Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
647,5.383,198.04245,289.79422,58.51774,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
648,5.392,198.54399,289.4166,58.55253,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
649,5.4,198.63425,289.19733,58.64423,390.46518,189.42371,40.14352,318.09818,187.95277,92.30178
650,5.408,198.63425,289.19733,58.64423,390.46518,189.42371,40.14352,318.39996,187.97122,92.3223
651,5.417,198.06224,289.52274,58.72606,390.46518,189.42371,40.14352,318.09818,187.95277,92.30178
652,5.425,198.06224,289.52274,58.72606,390.46518,189.42371,40.14352,318.39996,187.97122,92.3223
653,5.433,198.06224,289.52274,58.72606,390.46518,189.42371,40.14352,318.39996,187.97122,92.3223
654,5.442,198.06224,289.52274,58.72606,390.46518,189.42371,40.14352,318.39996,187.97122,92.3223
655,5.45,198.07155,290.10043,59.30166,390.46518,189.42371,40.14352,318.70895,188.29431,92.62003
656,5.458,197.52193,290.61237,59.31119,390.68234,189.81448,40.60738,318.09818,187.95277,92.30178
657,5.467,197.52193,290.61237,59.31119,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
658,5.475,197.15959,290.79172,59.12245,390.68234,189.81448,40.60738,318.09818,187.95277,92.30178
659,5.483,197.52193,290.61237,59.31119,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
660,5.492,198.07155,290.10043,59.30166,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
661,5.5,197.15959,290.79172,59.12245,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
662,5.508,197.05872,291.06552,59.0353,390.68234,189.81448,40.60738,318.09818,187.95277,92.30178
663,5.517,197.52193,290.61237,59.31119,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
664,5.525,197.42107,290.88617,59.22407,390.68234,189.81448,40.60738,318.01154,188.04146,91.92158
665,5.533,197.15959,290.79172,59.12245,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
666,5.542,197.05872,291.06552,59.0353,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
667,5.55,197.15959,290.79172,59.12245,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
668,5.558,197.05872,291.06552,59.0353,390.68234,189.81448,40.60738,318.21136,187.85065,91.67067
669,5.567,197.05872,291.06552,59.0353,390.68234,189.81448,40.60738,318.21136,187.85065,91.67067
670,5.575,197.26961,290.75272,59.29769,390.68234,189.81448,40.60738,318.01154,188.04146,91.92158
671,5.583,197.15959,290.79172,59.12245,390.68234,189.81448,40.60738,318.62225,188.38303,92.23981
672,5.592,197.20085,290.98907,59.21981,390.68234,189.81448,40.60738,318.31329,188.05991,91.94208
673,5.6,197.05872,291.06552,59.0353,390.68234,189.81448,40.60738,318.70895,188.29431,92.62003
674,5.608,197.42107,290.88617,59.22407,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
675,5.617,198.04245,289.79422,58.51774,390.68234,189.81448,40.60738,318.39996,187.97122,92.3223
676,5.625,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,318.62225,188.38303,92.23981
677,5.633,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,318.62253,187.99635,92.1517
678,5.642,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,318.70895,188.29431,92.62003
679,5.65,198.13269,289.57492,58.60946,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
680,5.658,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
681,5.667,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
682,5.675,198.54399,289.4166,58.55253,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
683,5.683,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
684,5.692,198.54399,289.4166,58.55253,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
685,5.7,198.63425,289.19733,58.64423,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
686,5.708,198.64322,289.64539,58.39249,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
687,5.717,198.54399,289.4166,58.55253,390.68234,189.81448,40.60738,319.70074,188.28702,93.11397
688,5.725,198.64322,289.64539,58.39249,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
689,5.733,198.64322,289.64539,58.39249,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
690,5.742,198.64322,289.64539,58.39249,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
691,5.75,198.76843,290.10611,58.37346,390.68234,189.81448,40.60738,319.85306,188.56325,92.91251
692,5.758,198.76843,290.10611,58.37346,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
693,5.767,198.76843,290.10611,58.37346,390.68234,189.81448,40.60738,319.54913,188.39713,92.99435
694,5.775,198.76843,290.10611,58.37346,390.68234,189.81448,40.60738,319.70074,188.28702,93.11397
695,5.783,198.76843,290.10611,58.37346,390.68234,189.81448,40.60738,319.85306,188.56325,92.91251
696,5.792,198.90811,290.31845,58.27511,390.68234,189.81448,40.60738,319.95142,188.42188,93.02174
697,5.8,198.92973,290.27841,58.29161,390.68234,189.81448,40.60738,319.85306,188.56325,92.91251
698,5.808,199.07155,290.48703,58.19504,390.46518,189.42371,40.14352,319.95111,188.88651,92.9848
699,5.817,199.27058,290.98019,58.30415,390.46518,189.42371,40.14352,319.85306,188.56325,92.91251
700,5.825,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,320.03665,188.69402,92.8157
701,5.833,199.60046,292.58798,58.18827,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
702,5.842,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
703,5.85,199.07753,293.48508,58.58702,390.46518,189.42371,40.14352,319.73145,188.91447,93.00473
704,5.858,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
705,5.867,199.17459,292.19342,58.60573,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
706,5.875,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
707,5.883,199.17459,292.19342,58.60573,390.46518,189.42371,40.14352,319.83502,189.43364,92.78207
708,5.892,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,319.52597,189.4973,92.5726
709,5.9,199.17459,292.19342,58.60573,390.46518,189.42371,40.14352,319.83502,189.43364,92.78207
710,5.908,199.713,291.05197,58.03484,390.46518,189.42371,40.14352,319.83502,189.43364,92.78207
711,5.917,199.37502,292.05875,58.62546,390.46518,189.42371,40.14352,319.91504,189.04521,92.90793
712,5.925,199.89879,290.95813,58.06813,390.46518,189.42371,40.14352,320.00058,188.85274,92.73884
713,5.933,199.37502,292.05875,58.62546,390.46518,189.42371,40.14352,319.83502,189.43364,92.78207
714,5.942,199.89879,290.95813,58.06813,390.46518,189.42371,40.14352,319.95111,188.88651,92.9848
715,5.95,199.37502,292.05875,58.62546,390.46518,189.42371,40.14352,320.00058,188.85274,92.73884
716,5.958,199.89879,290.95813,58.06813,390.46518,189.42371,40.14352,320.00058,188.85274,92.73884
717,5.967,199.37502,292.05875,58.62546,390.55698,189.09981,39.96988,320.00058,188.85274,92.73884
718,5.975,199.89879,290.95813,58.06813,390.55698,189.09981,39.96988,319.94998,188.78279,92.43538
719,5.983,199.37502,292.05875,58.62546,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
720,5.992,200.30365,290.6795,58.34221,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
721,6,199.4167,291.8562,59.05872,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
722,6.008,199.99791,290.62256,58.55072,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
723,6.017,199.38158,291.43555,59.36512,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
724,6.025,200.24756,290.17984,59.03727,390.55698,189.09981,39.96988,319.94998,188.78279,92.43538
725,6.033,199.72952,291.07385,59.62876,390.55698,189.09981,39.96988,319.76636,188.65204,92.5322
726,6.042,200.24756,290.17984,59.03727,390.55698,189.09981,39.96988,319.94998,188.78279,92.43538
727,6.05,199.81319,291.42569,60.11259,390.55698,189.09981,39.96988,319.64606,188.61667,92.51729
728,6.058,200.28171,290.31689,59.5648,390.55698,189.09981,39.96988,320.03665,188.69402,92.8157
729,6.067,199.81319,291.42569,60.11259,390.7742,189.49057,40.43373,320.03665,188.69402,92.8157
730,6.075,199.98276,292.25272,60.58347,390.9057,189.00371,40.30548,319.54913,188.39713,92.99435
731,6.083,200.06227,292.38751,60.51238,390.9057,189.00371,40.30548,320.25531,188.58797,92.93987
732,6.092,199.98276,292.25272,60.58347,390.68848,188.61296,39.84167,319.95142,188.42188,93.02174
733,6.1,199.98276,292.25272,60.58347,390.9057,189.00371,40.30548,319.70074,188.28702,93.11397
734,6.108,199.98276,292.25272,60.58347,390.68848,188.61296,39.84167,320.25531,188.58797,92.93987
735,6.117,200.20438,292.40402,60.76368,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
736,6.125,200.20438,292.40402,60.76368,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
737,6.133,200.20438,292.40402,60.76368,390.9057,189.00371,40.30548,320.5202,188.40784,92.81546
738,6.142,200.11365,291.96872,60.90432,390.9057,189.00371,40.30548,320.5202,188.40784,92.81546
739,6.15,200.1376,292.35617,60.85973,390.9057,189.00371,40.30548,320.5202,188.40784,92.81546
740,6.158,199.8291,292.29584,61.33639,390.9057,189.00371,40.30548,320.21637,188.24173,92.89733
741,6.167,200.04686,291.92084,61.00036,390.9057,189.00371,40.30548,320.5202,188.40784,92.81546
742,6.175,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
743,6.183,200.04686,291.92084,61.00036,390.68848,188.61296,39.84167,320.26953,188.27299,92.90772
744,6.192,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
745,6.2,200.04686,291.92084,61.00036,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
746,6.208,200.04686,291.92084,61.00036,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
747,6.217,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
748,6.225,200.04686,291.92084,61.00036,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
749,6.233,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
750,6.242,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
751,6.25,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
752,6.258,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
753,6.267,199.8291,292.29584,61.33639,390.44907,188.51411,40.04414,320.5202,188.40784,92.81546
754,6.275,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
755,6.283,199.8291,292.29584,61.33639,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
756,6.292,199.70636,294.3049,61.57467,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
757,6.3,199.9198,292.73117,61.19582,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
758,6.308,199.66335,293.78955,62.19632,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
759,6.317,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
760,6.325,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
761,6.333,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
762,6.342,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
763,6.35,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
764,6.358,199.70636,294.3049,61.57467,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
765,6.367,199.70636,294.3049,61.57467,390.68848,188.61296,39.84167,319.70074,188.28702,93.11397
766,6.375,200.56929,293.03583,60.68806,390.68848,188.61296,39.84167,319.70074,188.28702,93.11397
767,6.383,200.56929,293.03583,60.68806,390.68848,188.61296,39.84167,319.70074,188.28702,93.11397
768,6.392,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,320.26953,188.27299,92.90772
769,6.4,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
770,6.408,200.28387,292.53882,60.69259,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
771,6.417,200.34767,292.88458,60.50788,390.68848,188.61296,39.84167,320.25531,188.58797,92.93987
772,6.425,200.28387,292.53882,60.69259,390.68848,188.61296,39.84167,319.70074,188.28702,93.11397
773,6.433,199.4211,293.76569,61.59092,390.68848,188.61296,39.84167,319.95142,188.42188,93.02174
774,6.442,200.28387,292.53882,60.69259,390.68848,188.61296,39.84167,320.00464,188.45313,93.03211
775,6.45,199.4211,293.76569,61.59092,390.32574,188.11531,39.56984,319.70074,188.28702,93.11397
776,6.458,200.28387,292.53882,60.69259,390.68848,188.61296,39.84167,319.95142,188.42188,93.02174
777,6.467,200.06227,292.38751,60.51238,390.68848,188.61296,39.84167,320.25531,188.58797,92.93987
778,6.475,200.28387,292.53882,60.69259,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
779,6.483,199.89233,293.10648,60.29616,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
780,6.492,199.89233,293.10648,60.29616,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
781,6.5,199.89233,293.10648,60.29616,390.68848,188.61296,39.84167,320.25531,188.58797,92.93987
782,6.508,199.89233,293.10648,60.29616,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
783,6.517,200.39813,293.79672,60.46151,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
784,6.525,200.39813,293.79672,60.46151,391.08249,188.67845,39.86497,320.25531,188.58797,92.93987
785,6.533,200.17758,293.64566,60.27995,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
786,6.542,200.17758,293.64566,60.27995,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
787,6.55,200.17758,293.64566,60.27995,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
788,6.558,200.39813,293.79672,60.46151,390.96472,188.99301,40.11857,320.25531,188.58797,92.93987
789,6.567,200.11287,293.2576,60.47775,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
790,6.575,200.11287,293.2576,60.47775,391.50278,189.1434,40.0259,320.25531,188.58797,92.93987
791,6.583,200.39813,293.79672,60.46151,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
792,6.592,200.39813,293.79672,60.46151,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
793,6.6,200.25691,293.90707,61.03337,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
794,6.608,200.25691,293.90707,61.03337,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
795,6.617,199.99753,294.33908,61.40532,391.08249,188.67845,39.86497,320.25531,188.58797,92.93987
796,6.625,200.25691,293.90707,61.03337,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
797,6.633,199.99753,294.33908,61.40532,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
798,6.642,199.97163,293.36795,61.04969,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
799,6.65,199.71231,293.79993,61.42156,391.09622,188.50616,39.99038,320.25531,188.58797,92.93987
800,6.658,199.68033,293.33374,61.2191,390.68848,188.61296,39.84167,320.25531,188.58797,92.93987
801,6.667,199.68033,293.33374,61.2191,391.29962,189.06917,40.32875,320.25531,188.58797,92.93987
802,6.675,199.68033,293.33374,61.2191,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
803,6.683,199.68033,293.33374,61.2191,390.68848,188.61296,39.84167,320.21637,188.24173,92.89733
804,6.692,200.1376,292.35617,60.85973,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
805,6.7,199.50923,292.70004,61.44972,390.68848,188.61296,39.84167,319.96567,188.10689,92.98958
806,6.708,199.50923,292.70004,61.44972,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
807,6.717,199.25008,293.13199,61.82142,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
808,6.725,199.50923,292.70004,61.44972,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
809,6.733,199.27127,292.84915,62.18605,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
810,6.742,199.27127,292.84915,62.18605,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
811,6.75,199.07092,292.73065,62.25229,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
812,6.758,199.39607,292.90192,62.77855,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
813,6.767,199.39607,292.90192,62.77855,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
814,6.775,199.39607,292.90192,62.77855,390.68848,188.61296,39.84167,319.79956,187.4528,92.44656
815,6.783,199.1489,292.69662,63.10821,390.68848,188.61296,39.84167,319.879,187.62775,92.5588
816,6.792,199.38287,292.79553,63.05143,390.68848,188.61296,39.84167,319.51279,187.29999,92.83858
817,6.8,199.47371,292.8667,63.63417,390.44907,188.51411,40.04414,319.59222,187.47493,92.95079
818,6.808,199.47371,292.8667,63.63417,390.68848,188.61296,39.84167,319.76355,187.43495,92.74632
819,6.817,199.59172,293.09308,64.01294,390.68848,188.61296,39.84167,319.59222,187.47493,92.95079
820,6.825,199.59172,293.09308,64.01294,390.68848,188.61296,39.84167,319.59222,187.47493,92.95079
821,6.833,199.59172,293.09308,64.01294,390.68848,188.61296,39.84167,319.84296,187.60988,92.85853
822,6.842,199.59172,293.09308,64.01294,390.68848,188.61296,39.84167,319.51279,187.29999,92.83858
823,6.85,199.47371,292.8667,63.63417,390.68848,188.61296,39.84167,319.73618,187.30116,92.6235
824,6.858,199.70769,292.96564,63.57743,390.68848,188.61296,39.84167,319.73618,187.30116,92.6235
825,6.867,199.70769,292.96564,63.57743,390.68848,188.61296,39.84167,319.84296,187.60988,92.85853
826,6.875,199.38287,292.79553,63.05143,390.68848,188.61296,39.84167,319.59222,187.47493,92.95079
827,6.883,199.38287,292.79553,63.05143,390.68848,188.61296,39.84167,319.59222,187.47493,92.95079
828,6.892,199.38287,292.79553,63.05143,390.68848,188.61296,39.84167,320.14685,187.77599,92.77663
829,6.9,199.70769,292.96564,63.57743,390.68848,188.61296,39.84167,319.73618,187.30116,92.6235
830,6.908,199.38287,292.79553,63.05143,390.32574,188.11531,39.56984,319.73618,187.30116,92.6235
831,6.917,199.90802,293.08417,63.51127,390.32574,188.11531,39.56984,319.879,187.62775,92.5588
832,6.925,200.52974,292.41507,62.69955,390.68848,188.61296,39.84167,320.12973,187.7626,92.46652
833,6.933,200.19366,292.23416,62.19067,390.68848,188.61296,39.84167,320.14685,187.77599,92.77663
834,6.942,200.19366,292.23416,62.19067,390.68848,188.61296,39.84167,320.43356,187.92867,92.38463
835,6.95,200.19366,292.23416,62.19067,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
836,6.958,200.19366,292.23416,62.19067,390.32574,188.11531,39.56984,320.43356,187.92867,92.38463
837,6.967,200.19366,292.23416,62.19067,390.68848,188.61296,39.84167,320.12973,187.7626,92.46652
838,6.975,200.19366,292.23416,62.19067,390.32574,188.11531,39.56984,320.43356,187.92867,92.38463
839,6.983,200.19366,292.23416,62.19067,390.32574,188.11531,39.56984,320.43356,187.92867,92.38463
840,6.992,200.19366,292.23416,62.19067,390.32574,188.11531,39.56984,319.9903,187.52911,92.06471
841,7,200.16188,292.38715,62.10218,390.32574,188.11531,39.56984,320.12973,187.7626,92.46652
842,7.008,200.16188,292.38715,62.10218,390.32574,188.11531,39.56984,320.5202,188.40784,92.81546
843,7.017,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
844,7.025,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
845,7.033,199.82539,292.2052,61.59306,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
846,7.042,200.04686,291.92084,61.00036,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
847,7.05,199.98276,292.25272,60.58347,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
848,7.058,199.98276,292.25272,60.58347,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
849,7.067,200.06227,292.38751,60.51238,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
850,7.075,200.06227,292.38751,60.51238,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
851,7.083,200.43843,292.33231,59.83482,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
852,7.092,200.30997,292.43307,59.76974,390.7742,189.49057,40.43373,320.25531,188.58797,92.93987
853,7.1,200.69408,290.43216,58.51777,391.0762,189.87985,40.63061,320.16974,188.78047,93.10894
854,7.108,200.63336,290.7597,58.24349,391.48105,189.80789,40.75429,320.16974,188.78047,93.10894
855,7.117,200.37596,290.86353,58.08788,391.61975,189.91087,40.58287,320.34116,189.22757,93.15462
856,7.125,200.1792,290.97714,57.87698,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
857,7.133,200.37596,290.86353,58.08788,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
858,7.142,200.37596,290.86353,58.08788,391.6279,189.85796,40.66323,320.34116,189.22757,93.15462
859,7.15,200.37596,290.86353,58.08788,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
860,7.158,200.63336,290.7597,58.24349,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
861,7.167,200.73973,291.04422,58.55929,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
862,7.175,200.52391,292.75046,59.20275,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
863,7.183,200.52391,292.75046,59.20275,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
864,7.192,200.78613,290.86798,58.63408,392.17142,189.88875,40.61543,320.26114,189.616,93.02879
865,7.2,201.00027,291.3963,58.70875,392.17142,189.88875,40.61543,320.26114,189.616,93.02879
866,7.208,200.75108,293.14368,59.24766,392.17142,189.88875,40.61543,320.26114,189.616,93.02879
867,7.217,200.40718,293.7399,59.79689,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
868,7.225,200.22406,294.00861,59.65992,392.17142,189.88875,40.61543,320.34116,189.22757,93.15462
869,7.233,200.40718,293.7399,59.79689,392.17142,189.88875,40.61543,320.3772,189.06885,93.23148
870,7.242,200.40718,293.7399,59.79689,392.17142,189.88875,40.61543,320.3772,189.06885,93.23148
871,7.25,200.40718,293.7399,59.79689,392.17142,189.88875,40.61543,320.3772,189.06885,93.23148
872,7.258,200.92342,292.91821,59.38593,392.17142,189.88875,40.61543,320.3772,189.06885,93.23148
873,7.267,200.92342,292.91821,59.38593,392.17142,189.88875,40.61543,320.9747,189.20377,93.18158
874,7.275,200.92342,292.91821,59.38593,392.17142,189.88875,40.61543,320.97308,189.1586,93.04921
875,7.283,200.92342,292.91821,59.38593,392.26334,189.5649,40.44183,320.97308,189.1586,93.04921
876,7.292,200.72899,292.85144,59.58825,392.17142,189.88875,40.61543,320.3772,189.06885,93.23148
877,7.3,200.92342,292.91821,59.38593,391.71979,189.53409,40.48962,320.3772,189.06885,93.23148
878,7.308,200.72899,292.85144,59.58825,391.57297,189.48402,40.58068,320.3772,189.06885,93.23148
879,7.317,200.4588,292.80658,59.73459,391.57297,189.48402,40.58068,320.3772,189.06885,93.23148
880,7.325,200.4588,292.80658,59.73459,391.57297,189.48402,40.58068,320.46277,188.87637,93.06242
881,7.333,200.4588,292.80658,59.73459,391.57297,189.48402,40.58068,320.46277,188.87637,93.06242
882,7.342,200.35289,292.90683,60.26577,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
883,7.35,200.35289,292.90683,60.26577,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
884,7.358,200.34767,292.88458,60.50788,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
885,7.367,200.34767,292.88458,60.50788,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
886,7.375,200.56929,293.03583,60.68806,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
887,7.383,200.28387,292.53882,60.69259,390.96472,188.99301,40.11857,320.25531,188.58797,92.93987
888,7.392,199.33817,293.61826,61.66982,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
889,7.4,199.33817,293.61826,61.66982,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
890,7.408,199.62343,294.15759,61.65358,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
891,7.417,199.25008,293.13199,61.82142,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
892,7.425,199.82539,292.2052,61.59306,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
893,7.433,200.16557,292.47781,61.84557,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
894,7.442,200.16188,292.38715,62.10218,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
895,7.45,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
896,7.458,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
897,7.467,200.16188,292.38715,62.10218,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
898,7.475,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
899,7.483,200.16188,292.38715,62.10218,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
900,7.492,200.16188,292.38715,62.10218,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
901,7.5,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
902,7.508,200.16188,292.38715,62.10218,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
903,7.517,200.16188,292.38715,62.10218,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
904,7.525,200.16188,292.38715,62.10218,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
905,7.533,200.16188,292.38715,62.10218,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
906,7.542,200.24136,292.52206,62.03119,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
907,7.55,200.16188,292.38715,62.10218,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
908,7.558,199.94389,293.91147,62.75626,390.68848,188.61296,39.84167,321.11618,188.49756,92.63316
909,7.567,199.94389,293.91147,62.75626,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
910,7.575,199.94389,293.91147,62.75626,390.68848,188.61296,39.84167,321.11618,188.49756,92.63316
911,7.583,200.13174,294.26672,62.70708,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
912,7.592,200.13174,294.26672,62.70708,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
913,7.6,200.29074,293.93103,62.60765,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
914,7.608,200.47858,294.28625,62.55846,391.88364,188.38161,39.77671,321.11618,188.49756,92.63316
915,7.617,200.47858,294.28625,62.55846,391.63431,188.65663,39.89772,320.85129,188.67776,92.7576
916,7.625,200.47858,294.28625,62.55846,391.48749,188.60654,39.98877,321.05865,188.96611,92.88016
917,7.633,200.47858,294.28625,62.55846,392.42743,188.41241,39.72892,321.32355,188.7859,92.75573
918,7.642,200.47858,294.28625,62.55846,392.29587,188.89923,39.85714,321.05865,188.96611,92.88016
919,7.65,200.56665,294.77222,62.40686,392.29587,188.89923,39.85714,321.32355,188.7859,92.75573
