Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,300.3743,253.80952,353.43945,253.51649,313.75357,90.08968,250.58093,221.53111,120.17232
43,0.35,300.76138,253.6851,353.70782,253.31532,313.54776,90.05421,251.30452,221.45718,120.2504
44,0.358,301.44705,254.11462,353.58215,253.31532,313.54776,90.05421,250.58093,221.53111,120.17232
45,0.367,300.76138,253.6851,353.70782,253.31532,313.54776,90.05421,250.29533,221.58937,119.95177
46,0.375,301.61447,254.46683,353.18478,253.31532,313.54776,90.05421,250.58093,221.53111,120.17232
47,0.383,300.76138,253.6851,353.70782,253.31532,313.54776,90.05421,251.06241,221.84773,120.11523
48,0.392,300.92038,253.58778,353.60278,253.75865,313.21881,89.84259,250.58093,221.53111,120.17232
49,0.4,300.92038,253.58778,353.60278,253.75865,313.21881,89.84259,250.64578,221.30164,120.36352
50,0.408,301.57367,254.00821,353.47571,253.79482,313.01346,89.95763,251.13535,221.58632,120.33346
51,0.417,301.57367,254.00821,353.47571,253.77272,313.40811,90.05782,250.64578,221.30164,120.36352
52,0.425,300.92038,253.58778,353.60278,253.9623,313.43073,89.87153,250.58093,221.53111,120.17232
53,0.433,300.92038,253.58778,353.60278,253.9623,313.43073,89.87153,250.58093,221.53111,120.17232
54,0.442,301.53302,253.55077,353.76721,253.9623,313.43073,89.87153,250.58093,221.53111,120.17232
55,0.45,301.26559,254.01866,354.01645,253.9623,313.43073,89.87153,250.87311,220.94455,120.46799
56,0.458,300.92038,253.58778,353.60278,253.79482,313.01346,89.95763,250.64578,221.30164,120.36352
57,0.467,300.92038,253.58778,353.60278,253.79482,313.01346,89.95763,250.64578,221.30164,120.36352
58,0.475,301.53302,253.55077,353.76721,253.60524,312.99088,90.14391,250.64578,221.30164,120.36352
59,0.483,301.53302,253.55077,353.76721,253.9623,313.43073,89.87153,251.37758,221.19576,120.46863
60,0.492,301.53302,253.55077,353.76721,253.77272,313.40811,90.05782,250.87311,220.94455,120.46799
61,0.5,300.92038,253.58778,353.60278,253.9623,313.43073,89.87153,250.64578,221.30164,120.36352
62,0.508,301.80673,253.97821,354.16678,253.99844,313.2254,89.98659,250.64578,221.30164,120.36352
63,0.517,301.80673,253.97821,354.16678,253.99844,313.2254,89.98659,251.24208,221.52504,120.61397
64,0.525,301.80673,253.97821,354.16678,253.99844,313.2254,89.98659,251.24208,221.52504,120.61397
65,0.533,301.26559,254.01866,354.01645,253.99844,313.2254,89.98659,251.24208,221.52504,120.61397
66,0.542,301.80673,253.97821,354.16678,253.99844,313.2254,89.98659,250.64578,221.30164,120.36352
67,0.55,301.26559,254.01866,354.01645,253.9623,313.43073,89.87153,250.64578,221.30164,120.36352
68,0.558,300.92038,253.58778,353.60278,253.9623,313.43073,89.87153,251.06241,221.84773,120.11523
69,0.567,301.13049,253.80693,353.42706,253.9623,313.43073,89.87153,250.78105,221.65031,120.08286
70,0.575,301.61447,254.46683,353.18478,253.99844,313.2254,89.98659,251.13535,221.58632,120.33346
71,0.583,301.78052,254.63756,353.03085,253.71243,313.1445,89.59569,250.78105,221.65031,120.08286
72,0.592,300.92038,253.58778,353.60278,254.04163,313.27615,89.75081,250.78105,221.65031,120.08286
73,0.6,301.88821,254.89418,353.58453,254.00549,313.48145,89.63576,250.70816,221.91173,119.86463
74,0.608,300.87851,254.14299,353.74808,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
75,0.617,301.76163,255.0006,353.69098,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
76,0.625,301.34689,255.48137,353.41061,253.50023,313.48312,89.20978,250.70816,221.91173,119.86463
77,0.633,301.2392,255.22485,352.85687,253.71956,313.40045,89.24481,250.58093,221.53111,120.17232
78,0.642,301.2392,255.22485,352.85687,253.71956,313.40045,89.24481,250.70816,221.91173,119.86463
79,0.65,301.2392,255.22485,352.85687,253.71956,313.40045,89.24481,250.70816,221.91173,119.86463
80,0.658,301.2392,255.22485,352.85687,253.68469,313.29849,88.8828,250.70816,221.91173,119.86463
81,0.667,301.2392,255.22485,352.85687,253.68469,313.29849,88.8828,250.70816,221.91173,119.86463
82,0.675,301.2392,255.22485,352.85687,253.68469,313.29849,88.8828,250.70816,221.91173,119.86463
83,0.683,301.2392,255.22485,352.85687,253.68469,313.29849,88.8828,250.70816,221.91173,119.86463
84,0.692,301.35016,255.64557,352.81253,253.30421,313.15872,88.68619,250.70816,221.91173,119.86463
85,0.7,301.35016,255.64557,352.81253,253.26993,313.10022,88.4205,250.70816,221.91173,119.86463
86,0.708,301.35016,255.64557,352.81253,253.06514,313.15833,88.32979,250.70816,221.91173,119.86463
87,0.717,301.35016,255.64557,352.81253,253.7827,313.43158,88.09473,250.70816,221.91173,119.86463
88,0.725,301.35016,255.64557,352.81253,251.42513,313.73038,88.14481,250.70816,221.91173,119.86463
89,0.733,301.35016,255.64557,352.81253,251.51044,313.68152,88.312,250.70816,221.91173,119.86463
90,0.742,300.9017,256.1188,353.05103,251.42513,313.73038,88.14481,250.70816,221.91173,119.86463
91,0.75,300.9017,256.1188,353.05103,251.99292,313.26721,87.90134,250.43053,221.79369,119.71444
92,0.758,300.9017,256.1188,353.05103,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
93,0.767,300.9017,256.1188,353.05103,251.95512,313.37808,87.71799,250.70816,221.91173,119.86463
94,0.775,300.9017,256.1188,353.05103,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
95,0.783,301.08887,256.9935,353.40479,251.95512,313.37808,87.71799,250.70816,221.91173,119.86463
96,0.792,301.08887,256.9935,353.40479,252.25668,313.24039,87.31877,250.70816,221.91173,119.86463
97,0.8,301.08887,256.9935,353.40479,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
98,0.808,301.05432,257.33206,353.34436,251.95512,313.37808,87.71799,250.70816,221.91173,119.86463
99,0.817,301.05432,257.33206,353.34436,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
100,0.825,301.02106,257.69083,353.46732,252.07709,313.46729,87.61071,250.70816,221.91173,119.86463
101,0.833,301.02106,257.69083,353.46732,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
102,0.842,301.02106,257.69083,353.46732,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
103,0.85,300.96997,258.20407,353.42261,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
104,0.858,300.96997,258.20407,353.42261,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
105,0.867,300.96997,258.20407,353.42261,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
106,0.875,300.96997,258.20407,353.42261,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
107,0.883,300.96997,258.20407,353.42261,251.95512,313.37808,87.71799,250.70816,221.91173,119.86463
108,0.892,300.98279,258.64581,353.56863,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
109,0.9,300.96997,258.20407,353.42261,252.13461,313.44907,87.62718,250.43053,221.79369,119.71444
110,0.908,300.98279,258.64581,353.56863,252.11488,313.35645,87.79406,250.43053,221.79369,119.71444
111,0.917,300.87692,259.03143,353.51984,251.99292,313.26721,87.90134,250.43053,221.79369,119.71444
112,0.925,300.87692,259.03143,353.51984,252.32938,313.46173,87.58341,250.70816,221.91173,119.86463
113,0.933,300.87692,259.03143,353.51984,252.13461,313.44907,87.62718,250.70816,221.91173,119.86463
114,0.942,300.87692,259.03143,353.51984,252.32938,313.46173,87.58341,250.70816,221.91173,119.86463
115,0.95,300.87692,259.03143,353.51984,252.32938,313.46173,87.58341,250.70816,221.91173,119.86463
116,0.958,300.87692,259.03143,353.51984,252.5081,313.66791,87.56992,250.70816,221.91173,119.86463
117,0.967,300.87692,259.03143,353.51984,252.5081,313.66791,87.56992,250.43053,221.79369,119.71444
118,0.975,300.87692,259.03143,353.51984,252.32938,313.46173,87.58341,250.70816,221.91173,119.86463
119,0.983,300.87692,259.03143,353.51984,252.32938,313.46173,87.58341,250.19435,222.3846,120.19552
120,0.992,300.87692,259.03143,353.51984,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
121,1,300.87692,259.03143,353.51984,252.13461,313.44907,87.62718,250.70816,221.91173,119.86463
122,1.008,300.87692,259.03143,353.51984,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
123,1.017,300.87692,259.03143,353.51984,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
124,1.025,300.87692,259.03143,353.51984,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
125,1.033,300.87692,259.03143,353.51984,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
126,1.042,300.87692,259.03143,353.51984,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
127,1.05,300.98279,258.64581,353.56863,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
128,1.058,300.87692,259.03143,353.51984,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
129,1.067,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
130,1.075,300.98279,258.64581,353.56863,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
131,1.083,300.98279,258.64581,353.56863,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
132,1.092,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
133,1.1,300.87692,259.03143,353.51984,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
134,1.108,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
135,1.117,300.87692,259.03143,353.51984,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
136,1.125,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
137,1.133,300.87692,259.03143,353.51984,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
138,1.142,300.98279,258.64581,353.56863,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
139,1.15,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
140,1.158,300.98279,258.64581,353.56863,252.18768,313.27994,87.85757,250.70816,221.91173,119.86463
141,1.167,300.98279,258.64581,353.56863,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
142,1.175,300.98279,258.64581,353.56863,251.99292,313.26721,87.90134,250.70816,221.91173,119.86463
143,1.183,300.98279,258.64581,353.56863,252.66788,313.34027,87.61578,250.70816,221.91173,119.86463
144,1.192,300.98279,258.64581,353.56863,252.30965,313.36914,87.75029,250.70816,221.91173,119.86463
145,1.2,300.98279,258.64581,353.56863,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
146,1.208,300.98279,258.64581,353.56863,252.14989,313.39078,87.67422,251.06241,221.84773,120.11523
147,1.217,300.98279,258.64581,353.56863,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
148,1.225,300.98279,258.64581,353.56863,252.11488,313.35645,87.79406,250.70816,221.91173,119.86463
149,1.233,300.87692,259.03143,353.51984,252.18768,313.27994,87.85757,251.06241,221.84773,120.11523
150,1.242,300.98279,258.64581,353.56863,251.95512,313.37808,87.71799,251.06241,221.84773,120.11523
151,1.25,300.98279,258.64581,353.56863,252.14989,313.39078,87.67422,251.06241,221.84773,120.11523
152,1.258,300.98279,258.64581,353.56863,252.14989,313.39078,87.67422,250.70816,221.91173,119.86463
153,1.267,300.98279,258.64581,353.56863,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
154,1.275,300.98279,258.64581,353.56863,252.27185,313.47998,87.56693,250.70816,221.91173,119.86463
155,1.283,300.98279,258.64581,353.56863,253.18938,313.52725,87.53765,250.70816,221.91173,119.86463
156,1.292,300.98279,258.64581,353.56863,253.06767,313.26627,87.8729,251.06241,221.84773,120.11523
157,1.3,300.98279,258.64581,353.56863,253.66687,313.34692,87.69263,251.06241,221.84773,120.11523
158,1.308,300.98279,258.64581,353.56863,252.95035,313.31924,87.58664,251.06241,221.84773,120.11523
159,1.317,300.98279,258.64581,353.56863,253.16689,313.6712,87.81503,251.06241,221.84773,120.11523
160,1.325,300.98279,258.64581,353.56863,252.82278,313.34824,87.85747,251.06241,221.84773,120.11523
161,1.333,300.98279,258.64581,353.56863,253.6824,313.28696,87.92266,251.06241,221.84773,120.11523
162,1.342,301.03394,258.13263,353.61334,253.66687,313.34692,87.69263,251.06241,221.84773,120.11523
163,1.35,301.03394,258.13263,353.61334,253.56052,313.19781,88.02994,251.06241,221.84773,120.11523
164,1.358,301.03394,258.13263,353.61334,253.7827,313.43158,88.09473,251.06241,221.84773,120.11523
165,1.367,301.02106,257.69083,353.46732,253.7827,313.43158,88.09473,251.06241,221.84773,120.11523
166,1.375,301.02106,257.69083,353.46732,253.90459,313.52072,87.98746,251.06241,221.84773,120.11523
167,1.383,301.46973,257.2171,353.22867,254.06364,313.74881,87.94439,251.06241,221.84773,120.11523
168,1.392,301.53741,256.51999,353.16617,253.976,313.7182,88.31741,251.14348,222.09419,120.29178
169,1.4,301.53741,256.51999,353.16617,254.04083,313.41086,88.52336,251.06241,221.84773,120.11523
170,1.408,301.53741,256.51999,353.16617,254.04083,313.41086,88.52336,251.06241,221.84773,120.11523
171,1.417,301.53741,256.51999,353.16617,254.08969,313.5358,88.63004,251.06241,221.84773,120.11523
172,1.425,301.53741,256.51999,353.16617,253.93068,313.30768,88.67309,251.06241,221.84773,120.11523
173,1.433,301.53741,256.51999,353.16617,254.04083,313.41086,88.52336,251.06241,221.84773,120.11523
174,1.442,301.58795,255.9875,353.02771,253.79483,313.40167,88.73308,251.06241,221.84773,120.11523
175,1.45,301.58795,255.9875,353.02771,253.93068,313.30768,88.67309,251.06241,221.84773,120.11523
176,1.458,301.58795,255.9875,353.02771,254.05255,313.39685,88.56584,251.14348,222.09419,120.29178
177,1.467,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.24208,221.52504,120.61397
178,1.475,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
179,1.483,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
180,1.492,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
181,1.5,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.24208,221.52504,120.61397
182,1.508,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.24208,221.52504,120.61397
183,1.517,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
184,1.525,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
185,1.533,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
186,1.542,301.89691,255.89211,353.25928,253.90404,313.21582,88.91785,251.24208,221.52504,120.61397
187,1.55,301.89691,255.89211,353.25928,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
188,1.558,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,251.24208,221.52504,120.61397
189,1.567,301.89691,255.89211,353.25928,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
190,1.575,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.13535,221.58632,120.33346
191,1.583,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.13535,221.58632,120.33346
192,1.592,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
193,1.6,301.89691,255.89211,353.25928,253.90404,313.21582,88.91785,251.06241,221.84773,120.11523
194,1.608,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,250.58093,221.53111,120.17232
195,1.617,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
196,1.625,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.13535,221.58632,120.33346
197,1.633,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.06241,221.84773,120.11523
198,1.642,301.58795,255.9875,353.02771,253.51596,313.18857,89.21585,251.06241,221.84773,120.11523
199,1.65,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,250.58093,221.53111,120.17232
200,1.658,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.06241,221.84773,120.11523
201,1.667,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.06241,221.84773,120.11523
202,1.675,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
203,1.683,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.06241,221.84773,120.11523
204,1.692,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
205,1.7,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,250.58093,221.53111,120.17232
206,1.708,301.58795,255.9875,353.02771,253.50023,313.48312,89.20978,251.06241,221.84773,120.11523
207,1.717,301.58795,255.9875,353.02771,253.4659,313.42465,88.94411,250.58093,221.53111,120.17232
208,1.725,301.58795,255.9875,353.02771,253.4659,313.42465,88.94411,251.06241,221.84773,120.11523
209,1.733,301.58795,255.9875,353.02771,253.68523,313.34201,88.97913,251.06241,221.84773,120.11523
210,1.742,301.58795,255.9875,353.02771,253.65038,313.23999,88.61711,251.06241,221.84773,120.11523
211,1.75,301.58795,255.9875,353.02771,253.90404,313.21582,88.91785,251.06241,221.84773,120.11523
212,1.758,301.58795,255.9875,353.02771,253.68469,313.29849,88.8828,251.06241,221.84773,120.11523
213,1.767,301.58795,255.9875,353.02771,253.68523,313.34201,88.97913,251.06241,221.84773,120.11523
214,1.775,301.58795,255.9875,353.02771,253.50023,313.48312,89.20978,251.06241,221.84773,120.11523
215,1.783,301.58795,255.9875,353.02771,253.86972,313.15732,88.65215,251.06241,221.84773,120.11523
216,1.792,301.47699,255.56677,353.07202,253.90404,313.21582,88.91785,251.06241,221.84773,120.11523
217,1.8,301.58795,255.9875,353.02771,253.71956,313.40045,89.24481,250.58093,221.53111,120.17232
218,1.808,301.47699,255.56677,353.07202,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
219,1.817,301.47699,255.56677,353.07202,253.50023,313.48312,89.20978,251.06241,221.84773,120.11523
220,1.825,301.47699,255.56677,353.07202,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
221,1.833,301.89691,255.89211,353.25928,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
222,1.842,301.47699,255.56677,353.07202,253.50023,313.48312,89.20978,250.58093,221.53111,120.17232
223,1.85,301.78592,255.47144,353.30356,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
224,1.858,301.78592,255.47144,353.30356,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
225,1.867,301.47699,255.56677,353.07202,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
226,1.875,301.78592,255.47144,353.30356,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
227,1.883,301.78592,255.47144,353.30356,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
228,1.892,301.78592,255.47144,353.30356,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
229,1.9,301.9899,255.20088,353.17792,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
230,1.908,301.9899,255.20088,353.17792,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
231,1.917,302.01831,254.97949,353.24603,254.00549,313.48145,89.63576,251.13535,221.58632,120.33346
232,1.925,301.54813,255.1295,353.08838,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
233,1.933,302.01831,254.97949,353.24603,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
234,1.942,302.01831,254.97949,353.24603,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
235,1.95,302.01831,254.97949,353.24603,253.71956,313.40045,89.24481,250.64578,221.30164,120.36352
236,1.958,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,250.64578,221.30164,120.36352
237,1.967,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,250.64578,221.30164,120.36352
238,1.975,301.47165,254.73286,352.79938,254.00549,313.48145,89.63576,251.13535,221.58632,120.33346
239,1.983,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,250.64578,221.30164,120.36352
240,1.992,301.13049,253.80693,353.42706,253.71956,313.40045,89.24481,250.78105,221.65031,120.08286
241,2,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,251.06241,221.84773,120.11523
242,2.008,301.13049,253.80693,353.42706,253.71956,313.40045,89.24481,251.13535,221.58632,120.33346
243,2.017,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,250.36015,221.35989,120.14297
244,2.025,301.78052,254.63756,353.03085,253.71956,313.40045,89.24481,250.78105,221.65031,120.08286
245,2.033,301.78052,254.63756,353.03085,253.14211,313.83209,89.51863,250.36015,221.35989,120.14297
246,2.042,301.47165,254.73286,352.79938,253.14211,313.83209,89.51863,250.29533,221.58937,119.95177
247,2.05,301.47165,254.73286,352.79938,253.14211,313.83209,89.51863,250.70816,221.91173,119.86463
248,2.058,301.09613,254.06143,353.33594,253.14211,313.83209,89.51863,250.70816,221.91173,119.86463
249,2.067,301.44324,254.95428,352.73123,252.94099,313.8985,89.47672,250.70816,221.91173,119.86463
250,2.075,301.2392,255.22485,352.85687,253.28674,313.66748,89.21722,250.70816,221.91173,119.86463
251,2.083,301.2392,255.22485,352.85687,253.28674,313.66748,89.21722,250.29533,221.58937,119.95177
252,2.092,300.70901,254.18593,353.06747,252.88451,313.52811,89.13979,250.70816,221.91173,119.86463
253,2.1,301.44324,254.95428,352.73123,253.04773,313.8418,89.13958,250.29533,221.58937,119.95177
254,2.108,301.2392,255.22485,352.85687,253.04773,313.8418,89.13958,250.29533,221.58937,119.95177
255,2.117,301.2392,255.22485,352.85687,253.04773,313.8418,89.13958,250.70816,221.91173,119.86463
256,2.125,301.44324,254.95428,352.73123,253.65038,313.23999,88.61711,250.70816,221.91173,119.86463
257,2.133,301.2392,255.22485,352.85687,253.89638,313.24918,88.40736,250.70816,221.91173,119.86463
258,2.142,301.2392,255.22485,352.85687,253.93068,313.30768,88.67309,250.70816,221.91173,119.86463
259,2.15,301.2392,255.22485,352.85687,253.72708,313.09579,88.64409,250.29533,221.58937,119.95177
260,2.158,301.2392,255.22485,352.85687,253.6725,313.32843,88.24447,250.70816,221.91173,119.86463
261,2.167,301.2392,255.22485,352.85687,253.89638,313.24918,88.40736,250.70816,221.91173,119.86463
262,2.175,301.2392,255.22485,352.85687,253.81468,313.12646,88.27111,250.70816,221.91173,119.86463
263,2.183,301.2392,255.22485,352.85687,253.89638,313.24918,88.40736,250.70816,221.91173,119.86463
264,2.192,301.2392,255.22485,352.85687,253.89638,313.24918,88.40736,250.70816,221.91173,119.86463
265,2.2,301.2392,255.22485,352.85687,253.46892,313.11655,88.21546,250.70816,221.91173,119.86463
266,2.208,301.2392,255.22485,352.85687,253.59081,313.20572,88.10819,250.70816,221.91173,119.86463
267,2.217,301.2392,255.22485,352.85687,253.46892,313.11655,88.21546,250.70816,221.91173,119.86463
268,2.225,301.2392,255.22485,352.85687,253.6824,313.28696,87.92266,250.70816,221.91173,119.86463
269,2.233,301.2392,255.22485,352.85687,253.7827,313.43158,88.09473,250.70816,221.91173,119.86463
270,2.242,301.2392,255.22485,352.85687,254.06364,313.74881,87.94439,250.70816,221.91173,119.86463
