Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
34,0.275,46.31774,378.25726,897.05676,140.09102,430.75079,867.51215,178.66995,335.4072,884.25824
35,0.283,46.68676,379.85617,894.66992,138.67436,432.39584,865.59735,179.23369,338.03323,880.32068
36,0.292,46.6321,381.51501,892.85901,137.9314,436.85114,864.48944,177.93018,341.37302,877.66833
37,0.3,46.12449,382.5975,891.05243,136.46199,439.1788,862.31415,176.85283,343.5542,875.8396
38,0.308,45.26254,385.24969,890.4895,135.16116,440.96249,860.40869,178.41249,347.37601,872.58978
39,0.317,44.52019,386.8627,889.9259,134.54901,443.67352,858.55182,178.08446,351.96033,871.26886
40,0.325,43.16918,389.0155,887.71411,133.66074,447.07965,856.14673,178.0587,354.97528,868.78552
41,0.333,43.05125,388.97885,886.19916,131.31557,450.83438,855.34418,178.15376,358.30887,866.74921
42,0.342,43.16447,389.17706,885.65686,130.59712,452.97214,854.72375,177.92708,362.84586,865.61823
43,0.35,43.93351,396.22934,884.56183,129.79712,457.13068,854.02283,177.9389,366.37381,863.44885
44,0.358,43.75413,397.88156,884.60449,128.52095,460.11182,851.98779,178.73621,371.08618,861.36945
45,0.367,42.46271,398.49603,884.7041,128.10147,463.77481,851.53882,177.5267,374.26407,860.70593
46,0.375,42.32781,399.10791,884.12134,126.39142,467.00516,850.16418,176.60257,376.75552,859.94513
47,0.383,40.52985,402.52859,883.39001,125.18616,470.66782,850.11615,177.69345,382.43436,858.77698
48,0.392,40.12677,405.1857,883.37738,123.41111,475.69354,850.22577,177.12306,387.26157,856.87115
49,0.4,41.08282,407.77042,883.14362,122.79954,477.95776,849.50195,178.00519,392.46692,856.36816
50,0.408,40.42495,408.87357,882.43488,120.67939,480.39853,850.03925,176.16379,394.72925,855.42932
51,0.417,39.66948,413.22461,882.34686,118.92702,483.64148,849.61816,176.38693,399.65677,854.69342
52,0.425,39.37864,414.67542,883.01666,118.57227,486.33136,850.32422,176.55193,404.22876,853.76019
53,0.433,38.46634,415.21405,882.49518,115.97878,491.70361,850.2688,176.30742,407.17667,854.75201
54,0.442,39.10782,420.41223,883.58063,115.31551,496.04837,850.27344,177.47949,412.38486,854.18439
55,0.45,38.94754,421.27075,883.33667,113.55361,499.69861,850.92609,175.05003,416.93857,852.50397
56,0.458,37.3112,424.59366,883.42102,113.22963,502.33359,850.87976,176.63428,421.13168,853.4082
57,0.467,36.97254,425.67783,883.40674,110.4754,506.4223,851.74811,175.97206,426.12665,854.04907
58,0.475,36.65443,428.73624,884.61652,109.8453,509.32858,851.37592,175.46368,430.70645,853.80334
59,0.483,37.89703,433.33624,884.61597,107.01863,512.33032,853.48505,175.74559,435.96951,854.99884
60,0.492,37.12875,435.07358,885.82251,105.23829,517.43195,853.81116,176.14801,441.54193,854.05609
61,0.5,36.53341,436.62134,886.28821,105.16319,520.62805,854.48163,175.0929,444.70361,855.51569
62,0.508,37.15177,439.09833,888.9353,103.20481,524.67047,855.36639,175.23415,451.20547,856.255
63,0.517,36.65927,443.21381,889.30261,101.98424,528.60193,856.01965,173.3244,455.57965,856.04205
64,0.525,36.8921,445.51624,889.77612,101.4455,531.34784,856.47174,173.04631,458.88843,858.97681
65,0.533,36.49637,447.44275,890.58893,99.00754,535.95886,859.5199,174.16426,464.73294,859.43262
66,0.542,35.7327,449.71271,891.22266,97.4105,538.03406,860.01215,173.29991,470.33511,860.40796
67,0.55,35.39604,452.13,892.40204,97.75051,542.87274,862.25018,172.05574,473.19086,860.62708
68,0.558,35.88446,453.90088,894.30829,95.4268,546.15704,863.56488,173.12039,478.5762,863.771
69,0.567,35.74012,457.66812,895.84106,93.01865,548.76471,865.46234,171.68039,482.41748,864.90039
70,0.575,35.21614,459.46967,896.95056,91.70838,552.427,867.48657,171.58394,487.76678,867.40314
71,0.583,33.36765,461.94876,897.76367,90.23775,554.93115,868.69659,171.67145,490.36322,868.94702
72,0.592,33.87766,463.33908,900.6048,88.39986,558.81158,870.16235,171.70113,496.61304,871.69012
73,0.6,32.74037,465.79688,903.60547,87.86284,561.51868,872.61652,170.26605,500.34445,874.03253
74,0.608,33.36121,467.85693,904.19434,85.73151,564.36304,875.323,171.47026,505.08578,876.09241
75,0.617,33.28713,471.28903,905.42841,84.54715,566.53345,876.50574,168.80705,510.25229,878.76416
76,0.625,33.53066,472.28857,909.80536,82.69431,570.50922,878.94519,169.59315,513.67877,882.19843
77,0.633,33.60549,474.25095,911.17169,82.41805,573.29266,881.66595,168.45953,517.47388,884.45428
78,0.642,32.99247,476.51993,913.43585,80.36111,576.06799,883.16315,169.18604,520.32086,888.96155
79,0.65,32.22683,478.04581,914.76483,79.06123,578.82642,886.25061,167.67941,525.64233,891.29926
80,0.658,32.06797,479.87,917.99884,78.1414,581.1347,888.46136,167.07141,527.56525,895.23865
81,0.667,32.76446,483.30548,919.98981,77.07941,583.90363,891.17615,166.17497,531.83948,898.79114
82,0.675,31.87332,484.63217,922.74146,76.21309,584.10254,893.94733,166.61459,535.88855,901.88312
83,0.683,32.00462,486.63055,925.92621,75.35964,586.20935,897.02393,166.55515,538.75061,904.77124
84,0.692,32.2203,488.20502,927.64032,74.18919,589.2077,900.33417,164.75987,541.64227,909.43433
85,0.7,32.17304,488.85696,929.66595,73.11115,591.6756,903.33887,163.49492,544.46497,912.42542
86,0.708,32.03745,490.32419,932.82867,72.46239,594.43494,906.4649,163.17322,547.91235,915.44379
87,0.717,31.34123,491.26373,935.06689,71.51444,596.8476,909.35474,163.30679,550.35999,920.58508
88,0.725,31.24429,492.02124,938.25977,71.07312,598.48712,912.45239,162.52402,552.159,924.20746
89,0.733,31.6302,492.91687,941.01904,70.18137,599.89771,914.45673,163.09399,555.02612,928.60583
90,0.742,31.06328,494.92429,942.72687,69.9025,601.86865,918.94128,162.39832,557.04352,932.81732
91,0.75,31.07185,495.86249,946.72998,68.4157,602.14502,920.64508,161.00087,559.26233,936.01636
92,0.758,31.69721,497.55862,949.81659,68.3028,602.92731,923.96216,160.11215,561.42084,940.45667
93,0.767,32.20923,498.42148,953.96112,67.84448,605.52631,927.05267,160.46295,563.98889,944.1925
94,0.775,33.17105,499.04193,956.03571,67.52,605.79333,929.93286,160.40253,564.66498,948.89343
95,0.783,32.06799,499.70642,958.73682,67.7907,607.72003,933.24127,160.97548,566.71381,951.69696
96,0.792,32.0243,501.17404,962.0282,67.49634,608.71191,935.68323,162.0396,567.82928,956.44885
97,0.8,32.53407,500.24396,964.55988,66.49603,609.20654,939.28223,160.64801,569.5509,960.45758
98,0.808,32.50566,502.90359,966.0838,67.69972,609.65594,942.04999,160.78787,570.98279,965.02979
99,0.817,31.90359,503.35803,969.64307,65.89809,610.25696,945.60809,161.11539,572.41656,969.46576
100,0.825,32.9562,502.513,971.65344,67.56076,611.22662,948.10736,160.47086,572.17981,972.92761
101,0.833,32.30091,503.89246,974.78375,66.26521,610.57715,951.66095,160.63832,573.05078,977.5097
102,0.842,33.22353,503.56381,977.30719,67.26283,611.64551,954.3808,160.66484,573.69025,981.93127
103,0.85,33.21528,503.44916,978.73553,66.84427,611.74365,958.29102,161.0499,574.07318,985.9046
104,0.858,32.37766,503.35486,982.27863,67.43009,611.92706,961.73651,159.75288,573.78442,988.57855
105,0.867,32.69291,504.97946,985.82983,68.56386,611.74664,965.11871,161.16379,574.04211,993.0036
106,0.875,32.78751,504.83405,988.06824,68.27668,612.28516,968.41913,160.13086,572.97284,997.79407
107,0.883,32.88472,503.74637,992.00238,69.54184,611.87109,971.59479,160.66457,573.21417,1000.27515
108,0.892,32.58752,505.3454,993.8775,69.90873,611.88324,975.30554,161.9012,572.50342,1005.32025
109,0.9,32.66088,504.11475,996.87756,70.61658,611.96936,978.46436,163.22224,572.27734,1009.80328
110,0.908,34.60034,504.00534,999.39972,71.13838,611.6214,981.62946,162.30545,571.72937,1013.42389
111,0.917,34.17096,502.64276,1001.63,71.43507,611.35645,984.92731,161.49736,570.71741,1017.45599
112,0.925,33.42856,502.95111,1004.74554,72.08645,611.21661,988.15344,161.82991,570.97223,1021.36584
113,0.933,33.72969,500.76724,1007.17535,73.66826,609.81384,991.50903,161.95189,569.61694,1025.10645
114,0.942,33.9271,500.98154,1008.97913,74.2253,609.99493,993.63019,163.07625,568.13733,1030.71899
115,0.95,35.29551,501.3093,1012.63446,75.0188,607.98004,997.96167,163.22404,566.56915,1032.78406
116,0.958,33.96885,499.8544,1015.05591,75.95538,607.78851,1000.59314,163.95547,566.28485,1038.36865
117,0.967,33.90246,499.5845,1015.97754,76.34734,606.26904,1004.28998,164.05057,563.97485,1041.90198
118,0.975,34.84945,498.96793,1018.56372,77.28791,606.44226,1006.7345,163.65448,562.75372,1045.70459
119,0.983,35.27505,498.16757,1021.83911,78.61533,604.97589,1010.80701,164.67365,560.14545,1049.3894
120,0.992,36.51725,497.48108,1024.8634,79.6657,602.81616,1013.43512,164.69893,559.98431,1052.56104
121,1,36.26357,495.83151,1025.94727,80.71152,602.4826,1016.94873,164.67715,558.02417,1055.95154
122,1.008,37.31948,495.23151,1028.65186,81.92873,600.8385,1019.00128,166.90605,556.5835,1059.74951
123,1.017,36.80685,494.00223,1031.51843,83.78072,599.82587,1022.87976,167.40898,554.03351,1063.13562
124,1.025,37.06631,492.99438,1033.15381,84.44463,597.36401,1025.57813,168.82248,552.01892,1067.41089
125,1.033,39.88986,492.16162,1036.05359,85.76117,596.7099,1029.6178,168.29297,550.35474,1069.69995
126,1.042,40.21717,490.35815,1037.90881,87.22472,596.30719,1031.89636,168.34689,546.92047,1074.27979
127,1.05,39.79693,488.94031,1040.15247,88.0209,593.47565,1034.8551,169.40269,545.65424,1076.49182
128,1.058,40.54316,488.7608,1042.7926,90.85796,591.60181,1037.74231,170.4201,543.87836,1080.61121
129,1.067,39.74402,487.61813,1044.39331,90.8064,590.99408,1039.84375,170.14572,540.15417,1084.05151
130,1.075,42.51832,483.2424,1046.82544,92.90503,589.08496,1042.99902,171.59068,538.04999,1087.89148
131,1.083,42.68532,483.47641,1048.78882,95.23693,585.67603,1045.94299,173.1125,534.42963,1091.00232
132,1.092,42.58002,482.2789,1052.33508,96.17354,584.6145,1048.44702,174.4472,532.34961,1094.1543
133,1.1,44.43447,480.84561,1053.49304,97.67414,583.2005,1051.55078,175.63042,528.17719,1097.17151
134,1.108,44.98344,478.19388,1054.34058,99.22279,580.92664,1053.57312,174.94293,527.01239,1100.90942
135,1.117,46.74472,477.13223,1057.8894,100.53839,579.62463,1057.14209,176.20706,523.50342,1103.245
136,1.125,47.50941,475.92831,1058.70679,102.44554,575.7207,1059.01697,176.40669,521.03467,1105.32642
137,1.133,46.92557,473.05609,1060.81226,104.29968,574.74725,1061.70288,178.17361,517.45642,1108.36743
138,1.142,47.94363,472.86542,1062.1543,105.64734,572.26221,1064.32935,179.85417,514.98193,1110.98596
139,1.15,47.25301,470.83682,1064.34045,107.83685,569.8468,1066.20691,179.62531,510.77939,1115.02014
140,1.158,49.27291,468.0054,1065.98389,107.9692,567.66632,1069.80823,180.19397,507.5889,1116.71436
141,1.167,50.04919,466.62125,1066.8717,109.84322,563.78802,1071.77637,181.35489,503.93225,1119.1532
142,1.175,50.07918,465.39673,1067.67285,111.97227,562.64777,1074.03455,181.87096,500.61029,1121.76917
143,1.183,50.90048,462.71295,1069.40088,114.27218,558.80878,1076.02112,182.09052,495.22739,1123.71948
144,1.192,52.67485,460.96732,1071.71545,115.94077,557.22894,1078.3064,183.01053,492.92035,1125.09998
145,1.2,52.28825,459.78726,1072.46936,116.83047,553.83289,1080.56738,183.0513,487.98828,1128.59802
146,1.208,51.98393,456.883,1073.93115,118.07322,551.60577,1082.3418,183.40038,485.40143,1130.13086
147,1.217,54.67827,454.42322,1074.58362,119.81875,548.5625,1084.29041,185.59547,481.10223,1132.9386
148,1.225,53.78878,452.70117,1075.57983,121.4788,545.87463,1087.00439,185.21373,477.98376,1135.77576
149,1.233,55.55643,450.63831,1077.30872,122.58288,543.03766,1088.08862,185.69096,475.57925,1137.27124
150,1.242,55.93091,449.05136,1078.48669,124.5509,539.8324,1090.10608,184.4834,474.01608,1139.41907
151,1.25,57.05634,447.78946,1078.68982,125.99578,537.28906,1091.45667,186.10895,467.0054,1139.76685
152,1.258,55.82211,445.12152,1079.96521,127.73135,534.40009,1093.54395,186.62595,465.70477,1141.61255
153,1.267,56.09445,443.13379,1080.08533,128.78766,530.65259,1093.98169,185.88577,460.66452,1143.36792
154,1.275,55.80915,442.19882,1080.43018,131.12521,527.81586,1096.13379,184.89911,457.81189,1145.53821
155,1.283,56.03751,439.50012,1081.33362,132.03247,525.04193,1097.29175,185.09862,450.88745,1144.87964
156,1.292,57.8181,436.82343,1081.29761,132.28806,522.57764,1098.85999,185.53778,449.11975,1147.36511
157,1.3,58.53789,434.99042,1081.72852,134.49335,517.71094,1099.51917,187.25514,444.41647,1147.94727
158,1.308,59.02454,433.45593,1082.59375,135.34648,515.25818,1100.24707,185.89941,441.40689,1149.23596
159,1.317,57.63019,431.3862,1082.69934,137.22414,512.30249,1101.38232,186.36266,434.8551,1149.82349
160,1.325,58.52,429.54987,1082.21069,138.47601,508.72595,1102.35669,186.88406,430.12384,1150.71777
161,1.333,59.36694,426.98926,1082.01208,138.15268,505.05392,1103.20178,187.59427,426.1937,1150.78613
162,1.342,59.76188,425.39194,1082.38123,139.60664,502.31677,1104.31726,184.92805,425.09674,1152.03931
163,1.35,59.88059,422.93176,1082.82007,141.54396,500.07095,1104.93945,185.47865,420.4357,1151.802
164,1.358,60.58951,421.98004,1082.61707,140.67029,497.08673,1105.04187,185.21745,416.00287,1152.32617
165,1.367,59.92327,418.23331,1082.21289,142.26398,493.59479,1105.34216,184.82948,413.75916,1151.74036
166,1.375,60.0437,417.1698,1082.42334,143.89563,490.08072,1105.02808,185.7115,408.82822,1153.25256
167,1.383,58.98603,416.71649,1082.05212,143.99872,486.93024,1105.23572,182.83769,405.84222,1151.49683
168,1.392,60.77446,413.64847,1080.99658,144.08592,483.83505,1105.37708,183.90331,402.79874,1151.55811
169,1.4,59.79493,412.75455,1080.78687,145.9854,481.0838,1104.70398,183.34639,398.14395,1151.75171
170,1.408,58.62363,410.29651,1080.98743,146.73415,477.98697,1104.40125,182.46504,395.28915,1150.71826
171,1.417,59.20372,407.99399,1080.47266,145.86987,475.03116,1103.87,182.44728,391.09366,1150.31421
172,1.425,58.41813,407.4202,1080.10693,146.93289,471.21997,1103.35583,181.20476,388.82303,1150.15771
173,1.433,58.89782,406.2016,1079.3479,147.29175,469.26544,1102.32776,180.4968,383.97073,1148.23816
174,1.442,57.43102,403.93472,1077.99121,148.97745,466.51465,1102.05029,180.28622,380.28961,1147.64685
175,1.45,56.08242,402.62885,1076.55225,148.67039,463.79352,1101.31091,178.72704,376.27609,1145.24353
176,1.458,55.43262,401.5289,1074.59729,148.49586,459.87762,1100.81555,177.92108,373.64407,1143.05835
177,1.467,55.68171,399.70309,1073.44971,149.14203,457.61633,1100.07471,176.8197,368.13879,1141.52588
178,1.475,56.08125,398.02258,1073.18799,148.49457,454.40903,1098.67639,176.28636,365.89337,1139.70605
179,1.483,55.2135,395.56137,1071.3407,148.50748,451.32813,1097.31165,175.28973,360.66016,1136.97974
180,1.492,54.77923,394.9339,1067.5957,149.08496,449.63483,1095.91467,174.34665,358.37759,1135.35364
181,1.5,54.44008,394.59839,1067.50989,148.93553,445.88922,1094.94434,173.84509,354.73868,1133.27454
182,1.508,53.48113,391.94562,1066.33533,149.38481,443.41168,1093.98303,172.92715,351.38831,1130.7655
183,1.517,53.64122,389.74728,1064.323,149.42169,441.15576,1093.02222,172.83511,349.08722,1128.08813
184,1.525,52.99931,388.75269,1062.72314,149.99124,438.82574,1090.04102,171.07767,345.82352,1125.4491
185,1.533,52.83025,388.95206,1061.4093,148.5527,435.87308,1088.16541,170.01717,343.12961,1123.14136
186,1.542,52.3629,387.22284,1059.45154,149.18979,433.41779,1085.91016,168.72118,338.99991,1120.53613
187,1.55,51.74406,387.29861,1058.30042,148.73128,431.82574,1083.44202,168.06616,337.56027,1117.57971
188,1.558,50.02903,384.92645,1055.76038,148.83209,430.59619,1081.66077,168.36598,334.81897,1114.79712
189,1.567,49.2419,383.72903,1053.58118,149.21205,428.51166,1078.61829,167.43512,333.72653,1112.37744
190,1.575,49.05337,382.73758,1052.2373,148.81572,425.08252,1076.48975,168.0307,331.06458,1110.34656
191,1.583,47.81258,382.61368,1051.40869,148.02022,424.78998,1072.32629,165.35258,328.66873,1106.70264
192,1.592,48.65105,381.53378,1046.57068,147.62952,422.89163,1069.87646,165.8158,326.54599,1104.07898
193,1.6,47.4566,381.00357,1044.79883,147.95023,419.29263,1068.87427,163.73775,324.90671,1100.15845
194,1.608,47.87091,380.2204,1043.24792,148.49992,418.79788,1065.28674,162.86002,322.04807,1097.16455
195,1.617,46.42178,379.7608,1040.14294,147.12506,418.20325,1063.22461,161.92189,322.40549,1092.63855
196,1.625,46.28958,378.10086,1038.57202,146.06429,415.84531,1061.25146,161.18976,319.76144,1088.49976
197,1.633,45.68301,377.04156,1035.1012,147.88116,414.85809,1056.31494,161.60638,317.11313,1085.19043
198,1.642,45.19107,376.49396,1032.33142,147.27669,411.32663,1053.36853,160.61752,313.9809,1081.10547
199,1.65,43.40378,377.21338,1030.10706,145.97733,410.59976,1049.78735,159.43755,312.03571,1076.91406
200,1.658,43.84414,375.45578,1027.91846,145.59583,410.00748,1046.28821,158.57986,311.60593,1072.55884
201,1.667,42.70391,376.13004,1023.83734,145.73914,409.16367,1043.08948,158.46541,309.79495,1069.62952
202,1.675,43.23793,374.60764,1022.52325,146.84283,407.84744,1039.51563,158.32205,309.31714,1065.90527
203,1.683,41.19001,375.40494,1017.97913,145.08301,406.14246,1035.34961,157.27017,308.97482,1059.63306
204,1.692,41.91874,374.81815,1016.59241,144.59846,407.02155,1032.47144,156.66861,308.17282,1055.01746
205,1.7,41.05936,374.53391,1014.13293,144.1776,406.12952,1028.23547,156.77473,306.93854,1051.56812
206,1.708,40.02222,374.69217,1010.42059,144.21098,404.6644,1024.32715,156.36835,305.72836,1046.04236
207,1.717,41.44994,373.37808,1007.65717,143.94382,405.63553,1021.35815,156.06357,305.55087,1042.42932
208,1.725,40.56689,373.85574,1004.0517,143.85204,405.61786,1016.20374,154.42804,305.34708,1037.20105
209,1.733,40.14795,373.70447,1001.93854,143.92166,404.47891,1013.36768,154.90448,305.20172,1032.96313
210,1.742,39.02735,373.73941,999.37689,142.87984,404.79736,1008.20056,154.50418,304.14697,1028.09412
211,1.75,38.20018,375.09143,995.17841,143.26422,405.36401,1004.9129,153.33093,304.8389,1024.56738
212,1.758,38.30496,374.20135,993.57874,142.20866,405.30661,1000.79083,153.39249,305.43188,1019.42603
213,1.767,38.72971,374.42816,990.00031,141.19411,404.82465,996.2337,153.72214,304.22018,1015.05829
214,1.775,36.06551,374.75006,987.88495,141.7728,405.98486,992.2821,153.842,304.04889,1009.46686
215,1.783,37.47736,375.13257,985.23279,140.97221,406.76498,987.20825,152.38811,305.51541,1005.23309
216,1.792,35.43388,375.49796,981.23419,140.53273,407.58673,983.73022,152.96983,305.97873,999.27582
217,1.8,36.43994,374.60544,979.59741,139.85736,407.10065,978.98254,152.24565,305.84528,994.604
218,1.808,33.919,376.94138,973.93384,139.16847,407.75143,974.82379,152.71416,307.81177,989.76025
219,1.817,34.02311,377.51907,972.78168,138.41748,407.9165,970.49744,153.15303,308.59079,984.6524
220,1.825,33.41797,377.14664,968.63171,137.30896,409.91141,965.9552,152.7164,308.88214,979.01691
221,1.833,33.09811,377.7287,966.77228,136.58499,409.75104,961.0119,152.8064,310.27896,974.94836
222,1.842,33.1512,377.35803,961.89618,135.70218,411.33017,956.76941,151.74689,310.26614,969.10419
223,1.85,32.70173,377.46185,960.33459,134.81413,412.32492,953.62378,150.71388,312.40826,965.06061
224,1.858,31.34088,378.53201,957.95642,133.80881,414.23712,948.26398,151.05243,313.14044,960.02545
225,1.867,31.02407,379.2283,952.79144,133.3282,415.38251,943.21161,151.99475,315.6698,954.62524
226,1.875,30.60542,380.2226,950.1391,132.07405,416.54803,939.58801,152.04831,317.18832,949.53198
227,1.883,30.83648,381.34665,949.29492,131.82364,418.53015,935.49048,152.16205,317.72961,944.93207
228,1.892,30.55291,379.81042,944.68079,130.51019,419.78415,930.23669,152.07658,319.45883,940.10846
229,1.9,30.52621,383.00476,942.56952,129.51465,422.7952,926.30792,152.6712,321.8772,935.75836
230,1.908,29.35567,384.62891,939.55048,129.08017,423.90793,922.09125,152.23956,324.77713,931.62018
231,1.917,30.47702,387.17203,935.55652,127.91923,426.11438,917.91199,151.14384,327.04776,925.39581
232,1.925,29.12506,388.67517,934.1048,126.71371,427.85934,914.85608,151.32976,328.84769,920.80902
233,1.933,27.81792,388.98569,930.82574,126.16388,429.57184,910.27856,151.91251,330.79688,915.88782
234,1.942,28.23394,387.97528,928.05536,124.38599,431.31369,906.98096,151.50752,332.52753,910.63531
235,1.95,27.89624,389.75308,924.42554,123.78069,433.01834,903.16827,151.19978,335.09558,905.89429
236,1.958,25.82388,390.94217,922.31787,122.73037,435.34549,900.02399,149.27596,337.18387,901.59619
237,1.967,25.22763,390.35245,921.12903,121.59301,439.16483,896.20758,148.51257,338.85284,896.74817
238,1.975,24.91348,391.38455,914.33997,120.73586,440.08502,892.58557,150.10368,341.80838,892.24023
239,1.983,24.05507,393.41486,913.91766,119.11254,441.1907,889.58362,150.20689,341.7453,887.96216
240,1.992,24.78611,394.93521,911.6405,117.03563,445.10248,886.16852,150.80209,346.9873,883.59119
241,2,23.4976,399.17007,908.81964,116.57034,445.57346,882.797,149.64735,350.30994,880.88672
242,2.008,23.86901,399.80707,906.33331,115.13157,449.15527,879.53973,150.46489,352.32758,876.48517
243,2.017,23.86901,399.80707,906.33331,114.14653,452.1817,876.37494,147.50388,356.46399,873.63489
244,2.025,22.44388,402.82169,903.49078,112.58454,456.66742,873.88464,148.34222,359.28159,868.10895
245,2.033,20.12244,404.28052,901.31104,110.54568,458.67764,870.05231,148.00755,362.53244,866.71161
246,2.042,21.20258,404.74582,900.11652,108.8938,462.46909,868.42621,146.87688,366.72388,863.28723
247,2.05,22.90226,408.2641,899.71222,107.86423,464.24835,864.9516,147.51041,370.51566,861.06934
248,2.058,21.81788,409.60327,899.51044,105.98242,467.19861,863.23828,146.6931,373.21506,859.1933
249,2.067,20.13093,410.72244,897.20142,104.49521,472.0473,862.62341,145.88103,377.06577,854.68079
250,2.075,18.01191,413.86731,892.66187,103.01949,474.02652,861.73712,145.08969,378.1051,851.70776
251,2.083,17.69159,415.15097,892.46997,101.97733,475.58658,859.96796,145.40984,383.49072,848.05914
252,2.092,18.48704,415.62631,891.7406,100.51365,478.81754,859.3587,143.19766,386.25729,845.6795
253,2.1,16.73347,417.77905,889.76141,101.19094,481.00888,858.15387,141.7513,389.60089,843.36774
254,2.108,12.30943,420.02271,885.81708,99.54559,483.31693,857.19611,142.69086,394.08658,841.07123
255,2.117,14.95482,420.76456,885.24896,97.64053,486.17145,855.02496,140.09785,398.05048,837.72522
256,2.125,17.57253,423.24365,884.16412,95.88636,490.21106,854.55774,139.69054,400.78839,837.5401
257,2.133,17.99054,424.60291,883.77032,94.5031,493.47198,853.33691,141.84569,404.91922,837.74902
258,2.142,13.69717,428.1463,883.91431,92.81372,495.72345,852.58649,140.85498,410.30127,835.13416
259,2.15,14.08544,428.29306,883.33142,91.11684,501.20099,850.62317,141.27538,412.8797,833.06726
260,2.158,11.94515,432.16403,883.55762,90.46664,503.64807,850.92133,141.84779,418.77176,832.81989
261,2.167,17.63338,434.9353,883.5553,88.27048,508.11771,850.4953,141.85689,423.35648,831.9668
262,2.175,13.52569,438.02945,883.31219,87.12274,512.28076,849.73022,142.23207,428.01108,831.71106
263,2.183,13.09201,440.59747,883.47699,84.44094,514.79584,848.90088,140.85274,431.4057,831.08459
264,2.192,12.99754,441.41589,883.47308,84.49963,519.90369,848.97968,141.53374,437.54904,831.15466
265,2.2,10.12162,444.00156,884.3222,82.29939,521.41693,848.03326,141.60335,439.8555,831.04962
