Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,80.26427,-81.30676,636.15424,45.74053,-40.99719,651.43402,69.3168,18.17444,650.64337,116.46069,54.7563,633.2583,150.10083,-43.55265,650.47461,165.5211,7.18837,616.79541,155.7216,52.37799,588.46405
217,1.8,79.25219,-82.95176,636.43268,45.74053,-40.99719,651.43402,70.35997,19.82332,650.20099,116.26494,54.96383,633.39691,150.13141,-43.50113,650.73663,165.5211,7.18837,616.79541,155.7216,52.37799,588.46405
218,1.808,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.3168,18.17444,650.64337,116.65341,55.27196,634.00397,149.77072,-44.00493,650.60693,165.67847,6.44168,616.53259,155.7216,52.37799,588.46405
219,1.817,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.15545,17.6429,650.2099,116.65341,55.27196,634.00397,149.77072,-44.00493,650.60693,165.67847,6.44168,616.53259,155.7216,52.37799,588.46405
220,1.825,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,68.96408,18.12847,650.31085,116.04482,54.10567,632.62421,149.77072,-44.00493,650.60693,165.67847,6.44168,616.53259,155.7216,52.37799,588.46405
221,1.833,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,70.11494,19.19476,650.01855,116.20567,53.50224,632.87854,149.97379,-44.08367,650.67487,165.27156,5.88452,616.46075,155.7216,52.37799,588.46405
222,1.842,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.20216,16.52708,650.14819,116.56271,54.42104,634.31445,149.87302,-44.2265,650.57172,165.27156,5.88452,616.46075,155.7216,52.37799,588.46405
223,1.85,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.20216,16.52708,650.14819,116.76512,53.98775,634.10583,149.87302,-44.2265,650.57172,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
224,1.858,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.20216,16.52708,650.14819,116.51427,53.32759,633.12036,149.91438,-44.76293,650.54645,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
225,1.867,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.20216,16.52708,650.14819,116.52844,53.08319,633.3031,150.98076,-44.22112,650.8078,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
226,1.875,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,68.96139,16.07,649.84851,116.52844,53.08319,633.3031,151.07866,-44.29157,650.88617,165.15825,5.68058,616.6723,155.92262,52.21801,588.66138
227,1.883,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.45441,16.17472,649.80902,116.82892,51.87453,632.8634,150.03246,-44.82506,650.62848,165.15825,5.68058,616.6723,155.92262,52.21801,588.66138
228,1.892,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,70.78347,18.11516,649.52502,116.82892,51.87453,632.8634,151.14131,-44.25589,650.98456,165.15825,5.68058,616.6723,155.7216,52.37799,588.46405
229,1.9,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,70.98648,17.12133,649.54059,116.97722,51.5666,633.23761,151.78319,-43.69862,650.96716,165.15825,5.68058,616.6723,155.37592,52.3616,589.08319
230,1.908,79.25219,-82.95176,636.43268,46.09435,-41.83068,650.61261,69.50368,14.95467,649.83771,116.97722,51.5666,633.23761,149.86554,-44.83574,650.73865,165.95599,5.5931,616.97858,155.37592,52.3616,589.08319
231,1.917,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,116.97722,51.5666,633.23761,150.20793,-44.75,650.60388,165.15825,5.68058,616.6723,155.37592,52.3616,589.08319
232,1.925,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,116.97722,51.5666,633.23761,151.42097,-44.17675,650.85327,165.15825,5.68058,616.6723,155.32855,51.94123,589.10358
233,1.933,79.25219,-82.95176,636.43268,45.9882,-41.4179,651.23578,70.98648,17.12133,649.54059,116.97722,51.5666,633.23761,151.14131,-44.25589,650.98456,165.15825,5.68058,616.6723,155.15392,52.09593,588.94916
234,1.942,79.38354,-83.89098,636.55585,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,116.97722,51.5666,633.23761,149.51611,-44.84933,650.58362,165.15825,5.68058,616.6723,155.15392,52.09593,588.94916
235,1.95,79.38354,-83.89098,636.55585,45.9882,-41.4179,651.23578,70.98648,17.12133,649.54059,116.78172,51.77395,633.3761,149.37204,-44.93783,650.68219,165.15825,5.68058,616.6723,155.15392,52.09593,588.94916
236,1.958,79.31609,-83.86986,635.93762,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,117.2177,51.6131,633.16919,150.91748,-44.39016,650.91809,165.15825,5.68058,616.6723,155.15392,52.09593,588.94916
237,1.967,79.14806,-84.41184,636.11902,45.9882,-41.4179,651.23578,70.98648,17.12133,649.54059,116.95525,51.97686,633.17609,149.86554,-44.83574,650.73865,164.33232,6.12809,616.17621,155.15392,52.09593,588.94916
238,1.975,79.31609,-83.86986,635.93762,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,117.20147,51.76485,633.03601,150.85896,-44.54834,650.84369,164.97777,5.72842,616.61078,155.15392,52.09593,588.94916
239,1.983,79.72231,-84.62241,635.94293,45.9882,-41.4179,651.23578,69.50368,14.95467,649.83771,117.20147,51.76485,633.03601,150.85896,-44.54834,650.84369,164.97777,5.72842,616.61078,155.32855,51.94123,589.10358
240,1.992,79.31609,-83.86986,635.93762,45.44434,-42.27702,651.93311,70.98648,17.12133,649.54059,117.20147,51.76485,633.03601,150.87195,-44.64504,650.5575,164.97777,5.72842,616.61078,155.15392,52.09593,588.94916
241,2,79.14806,-84.41184,636.11902,45.67426,-43.37633,652.76099,69.50368,14.95467,649.83771,117.58858,52.2934,633.82947,149.31171,-45.05076,650.62628,164.97777,5.72842,616.61078,155.32855,51.94123,589.10358
242,2.008,79.90372,-84.1048,635.73358,45.77544,-42.09953,651.6236,70.98648,17.12133,649.54059,117.20147,51.76485,633.03601,147.95178,-45.65787,650.30444,164.97777,5.72842,616.61078,155.15392,52.09593,588.94916
243,2.017,79.90372,-84.1048,635.73358,45.70193,-41.24747,651.10266,69.50368,14.95467,649.83771,117.20147,51.76485,633.03601,150.87195,-44.64504,650.5575,164.97777,5.72842,616.61078,155.32855,51.94123,589.10358
244,2.025,79.90372,-84.1048,635.73358,45.58475,-41.88648,651.32007,70.96494,17.35959,649.69263,117.20147,51.76485,633.03601,149.23183,-45.54417,650.39221,164.97777,5.72842,616.61078,154.86313,51.92646,589.07843
245,2.033,79.72231,-84.62241,635.94293,45.53936,-41.60334,651.67609,70.98648,17.12133,649.54059,117.20147,51.76485,633.03601,150.48911,-44.85522,650.6792,164.97777,5.72842,616.61078,155.32315,52.21914,588.85199
246,2.042,79.72231,-84.62241,635.94293,45.44701,-42.14564,651.8338,70.98648,17.12133,649.54059,117.20147,51.76485,633.03601,149.55661,-45.41112,650.39648,164.97777,5.72842,616.61078,155.32315,52.21914,588.85199
247,2.05,79.99809,-84.96002,635.93414,45.70193,-41.24747,651.10266,69.36246,14.00834,650.63635,117.58858,52.2934,633.82947,149.25671,-45.35685,650.30334,164.97777,5.72842,616.61078,155.32315,52.21914,588.85199
248,2.058,79.72231,-84.62241,635.94293,45.7558,-42.14117,651.53705,68.86817,14.43391,650.21924,117.20147,51.76485,633.03601,149.25671,-45.35685,650.30334,164.97777,5.72842,616.61078,155.32315,52.21914,588.85199
249,2.067,79.90372,-84.1048,635.73358,45.86036,-41.60121,651.3324,70.50966,17.00539,649.67224,117.20147,51.76485,633.03601,149.35994,-45.59199,650.48792,164.97777,5.72842,616.61078,156.04771,51.01845,587.96503
250,2.075,79.99809,-84.96002,635.93414,45.7558,-42.14117,651.53705,70.50966,17.00539,649.67224,116.84052,51.90995,632.79456,151.18846,-44.52708,650.48438,164.88879,5.54382,616.77734,155.78883,52.24518,588.20465
251,2.083,79.99809,-84.96002,635.93414,45.86036,-41.60121,651.3324,70.50966,17.00539,649.67224,116.8834,51.21925,633.21979,151.18846,-44.52708,650.48438,165.15825,5.68058,616.6723,155.78883,52.24518,588.20465
252,2.092,79.72231,-84.62241,635.94293,45.7558,-42.14117,651.53705,70.50966,17.00539,649.67224,116.8834,51.21925,633.21979,151.18846,-44.52708,650.48438,165.15825,5.68058,616.6723,155.78883,52.24518,588.20465
253,2.1,79.99809,-84.96002,635.93414,45.7558,-42.14117,651.53705,70.50966,17.00539,649.67224,116.84052,51.90995,632.79456,150.75983,-44.79613,650.71246,165.15825,5.68058,616.6723,155.78883,52.24518,588.20465
254,2.108,79.90372,-84.1048,635.73358,45.44701,-42.14564,651.8338,69.24928,15.10967,649.81543,116.84052,51.90995,632.79456,151.03912,-44.7477,650.42059,165.15825,5.68058,616.6723,155.78883,52.24518,588.20465
255,2.117,79.72231,-84.62241,635.94293,45.7558,-42.14117,651.53705,70.46293,17.28124,649.81726,117.20147,51.76485,633.03601,151.18846,-44.52708,650.48438,165.15825,5.68058,616.6723,155.78883,52.24518,588.20465
256,2.125,79.72231,-84.62241,635.94293,45.7558,-42.14117,651.53705,70.50966,17.00539,649.67224,117.20147,51.76485,633.03601,151.18846,-44.52708,650.48438,165.95599,5.5931,616.97858,155.78883,52.24518,588.20465
257,2.133,79.81783,-84.6256,636.51605,45.86036,-41.60121,651.3324,70.50966,17.00539,649.67224,117.20147,51.76485,633.03601,151.18846,-44.52708,650.48438,165.95599,5.5931,616.97858,155.78883,52.24518,588.20465
258,2.142,79.81783,-84.6256,636.51605,45.86036,-41.60121,651.3324,69.24928,15.10967,649.81543,117.29897,52.55135,632.32916,151.03912,-44.7477,650.42059,165.95599,5.5931,616.97858,155.78883,52.24518,588.20465
259,2.15,79.81783,-84.6256,636.51605,45.86036,-41.60121,651.3324,69.28087,14.99543,649.78003,116.84052,51.90995,632.79456,149.75369,-45.03982,650.41248,165.95599,5.5931,616.97858,155.78883,52.24518,588.20465
260,2.158,79.97115,-84.12603,636.35175,45.86036,-41.60121,651.3324,69.24928,15.10967,649.81543,116.69299,51.84102,632.87238,150.80032,-44.42277,650.90906,165.95599,5.5931,616.97858,156.01314,51.88255,588.55133
261,2.167,79.97115,-84.12603,636.35175,45.86036,-41.60121,651.3324,69.24928,15.10967,649.81543,116.60217,51.81538,632.8299,150.38736,-44.51445,650.7749,166.06923,5.79703,616.76709,155.60582,51.86934,588.52917
262,2.175,79.81783,-84.6256,636.51605,45.70193,-41.24747,651.10266,69.24928,15.10967,649.81543,116.54063,51.97293,632.65521,150.85077,-44.39952,651.22089,165.95599,5.5931,616.97858,155.48936,52.02586,588.37787
263,2.183,79.81783,-84.6256,636.51605,45.86036,-41.60121,651.3324,70.46293,17.28124,649.81726,116.83304,52.05035,632.70636,151.03476,-44.13222,651.39838,166.06923,5.79703,616.76709,155.48936,52.02586,588.37787
264,2.192,79.81783,-84.6256,636.51605,45.70193,-41.24747,651.10266,69.24928,15.10967,649.81543,116.83304,52.05035,632.70636,150.85077,-44.39952,651.22089,166.06923,5.79703,616.76709,155.48936,52.02586,588.37787
265,2.2,79.97115,-84.12603,636.35175,45.86036,-41.60121,651.3324,69.24928,15.10967,649.81543,116.54477,52.14869,632.49817,150.85077,-44.39952,651.22089,166.06923,5.79703,616.76709,155.48936,52.02586,588.37787
266,2.208,79.97115,-84.12603,636.35175,45.86036,-41.60121,651.3324,69.24928,15.10967,649.81543,116.54477,52.14869,632.49817,150.85077,-44.39952,651.22089,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
267,2.217,79.38354,-83.89098,636.55585,45.86036,-41.60121,651.3324,70.50966,17.00539,649.67224,116.54477,52.14869,632.49817,151.03476,-44.13222,651.39838,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
268,2.225,79.84001,-83.18706,636.22858,45.70193,-41.24747,651.10266,70.37904,18.58768,649.72089,116.36667,52.62231,632.67334,151.03476,-44.13222,651.39838,166.47586,6.35403,616.83875,156.19376,52.5385,588.50146
269,2.233,79.84001,-83.18706,636.22858,45.70193,-41.24747,651.10266,70.59265,18.55651,649.89941,117.36755,52.87793,632.74908,151.37561,-44.00066,651.7666,166.06923,5.79703,616.76709,155.7216,52.37799,588.46405
270,2.242,79.84001,-83.18706,636.22858,45.86036,-41.60121,651.3324,69.11789,16.96772,650.31744,117.36755,52.87793,632.74908,152.08487,-43.79694,651.02405,166.47586,6.35403,616.83875,156.19376,52.5385,588.50146
271,2.25,79.84001,-83.18706,636.22858,46.01697,-40.73066,651.3537,70.63582,19.25185,650.4046,116.86768,54.8339,632.875,152.41469,-43.13403,651.2135,166.47586,6.35403,616.83875,156.19376,52.5385,588.50146
272,2.258,81.56172,-81.15565,635.91174,46.01697,-40.73066,651.3537,70.47446,20.17553,650.4494,116.86768,54.8339,632.875,152.21886,-42.84634,651.20819,166.883,6.91033,616.91089,156.19376,52.5385,588.50146
273,2.267,80.94456,-80.54881,636.30597,45.90625,-39.85458,651.7959,70.47446,20.17553,650.4494,116.86768,54.8339,632.875,151.97937,-42.89906,651.4696,166.73157,6.66864,616.26886,156.19376,52.5385,588.50146
274,2.275,81.55403,-80.8696,636.58704,46.01697,-40.73066,651.3537,69.4968,18.64244,650.94116,116.86768,54.8339,632.875,152.02435,-43.20966,650.81421,166.73157,6.66864,616.26886,157.42918,54.31992,588.70343
275,2.283,80.94456,-80.54881,636.30597,46.01697,-40.73066,651.3537,70.47446,20.17553,650.4494,116.86768,54.8339,632.875,152.46051,-42.72471,651.17487,166.5741,7.4152,616.53137,157.42918,54.31992,588.70343
276,2.292,80.94456,-80.54881,636.30597,45.90625,-39.85458,651.7959,70.47446,20.17553,650.4494,116.72173,54.98788,632.75433,152.46051,-42.72471,651.17487,166.5741,7.4152,616.53137,157.42918,54.31992,588.70343
277,2.3,80.94456,-80.54881,636.30597,45.90625,-39.85458,651.7959,70.47446,20.17553,650.4494,116.72173,54.98788,632.75433,152.28247,-42.66775,651.05011,166.5741,7.4152,616.53137,157.42918,54.31992,588.70343
278,2.308,80.94456,-80.54881,636.30597,45.90625,-39.85458,651.7959,70.64651,20.48582,650.61804,116.86296,55.38506,632.87299,152.42549,-42.39438,650.92102,166.5741,7.4152,616.53137,157.42918,54.31992,588.70343
279,2.317,80.94456,-80.54881,636.30597,45.90625,-39.85458,651.7959,69.4968,18.64244,650.94116,116.86296,55.38506,632.87299,152.28679,-42.17107,650.94458,166.5741,7.4152,616.53137,157.23279,55.66169,588.95032
280,2.325,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.64651,20.48582,650.61804,116.86296,55.38506,632.87299,152.64404,-41.76608,651.14819,166.5741,7.4152,616.53137,157.23279,55.66169,588.95032
281,2.333,81.25086,-80.09931,636.34882,45.53009,-38.99323,652.36145,70.64651,20.48582,650.61804,117.01436,55.4653,632.78448,153.00752,-40.81746,650.98517,166.5741,7.4152,616.53137,157.23279,55.66169,588.95032
282,2.342,81.25086,-80.09931,636.34882,45.73829,-38.52453,652.12128,70.84315,20.66875,650.73584,117.01436,55.4653,632.78448,152.56525,-41.30795,650.68994,166.54033,8.25241,616.23767,157.23279,55.66169,588.95032
283,2.35,81.25086,-80.09931,636.34882,46.51756,-39.05292,652.5686,69.74518,18.91455,651.08344,117.42823,56.03691,632.56628,152.32652,-41.33611,650.69171,166.55833,9.00468,616.3205,157.23279,55.66169,588.95032
284,2.358,81.86041,-80.4202,636.62988,46.97152,-38.5228,652.44714,70.84315,20.66875,650.73584,117.42161,55.91411,632.58191,152.86774,-40.51578,650.96338,166.55833,9.00468,616.3205,157.23279,55.66169,588.95032
285,2.367,81.86041,-80.4202,636.62988,46.97152,-38.5228,652.44714,69.74518,18.91455,651.08344,117.5661,56.14048,632.76447,153.09363,-41.02848,650.52209,166.55833,9.00468,616.3205,157.23279,55.66169,588.95032
286,2.375,81.86041,-80.4202,636.62988,46.04559,-36.33964,651.70874,69.74518,18.91455,651.08344,117.5661,56.14048,632.76447,152.52649,-40.88809,650.49957,165.76158,9.09244,616.01453,157.23279,55.66169,588.95032
287,2.383,81.5799,-79.88538,636.46136,46.78636,-36.56587,652.12915,69.74518,18.91455,651.08344,117.5661,56.14048,632.76447,152.9613,-39.94607,650.58557,167.21254,9.88686,616.44226,157.23279,55.66169,588.95032
288,2.392,81.5799,-79.88538,636.46136,46.78636,-36.56587,652.12915,69.98405,19.07505,650.97058,117.5661,56.14048,632.76447,152.93524,-39.55416,650.7605,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
289,2.4,82.18951,-80.20621,636.74243,47.43161,-33.81784,652.90302,69.94292,19.11062,650.93597,117.5661,56.14048,632.76447,152.9678,-39.30003,650.58936,168.35448,10.98355,616.98987,156.756,55.74296,588.83777
290,2.408,82.37334,-79.59404,637.22107,47.60407,-32.79311,653.34174,69.98405,19.07505,650.97058,117.5661,56.14048,632.76447,152.96684,-39.19678,650.6604,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
291,2.417,82.33298,-79.48174,637.31409,47.60407,-32.79311,653.34174,70.18764,19.26625,650.82806,117.41891,56.2747,632.64691,152.96684,-39.19678,650.6604,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
292,2.425,82.37334,-79.59404,637.22107,47.60407,-32.79311,653.34174,70.18764,19.26625,650.82806,117.41891,56.2747,632.64691,153.31787,-38.67716,650.78412,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
293,2.433,81.7121,-79.20885,637.04242,47.60407,-32.79311,653.34174,70.18764,19.26625,650.82806,117.41891,56.2747,632.64691,153.27722,-38.18559,650.84552,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
294,2.442,81.37977,-78.79249,637.01245,47.87608,-32.53652,653.21655,70.18764,19.26625,650.82806,117.41891,56.2747,632.64691,153.27457,-38.05488,650.73401,167.93597,11.0336,616.71411,156.756,55.74296,588.83777
295,2.45,81.43971,-78.79124,636.90887,47.87608,-32.53652,653.21655,70.77716,20.10577,650.91864,117.41891,56.2747,632.64691,153.27457,-38.05488,650.73401,167.93597,11.0336,616.71411,156.756,55.74296,588.83777
296,2.458,81.37977,-78.79249,637.01245,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.27457,-38.05488,650.73401,168.35448,10.98355,616.98987,157.23279,55.66169,588.95032
297,2.467,81.37977,-78.79249,637.01245,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.82082,56.40363,632.78662,153.20305,-37.73039,650.6554,168.15295,11.64533,616.85144,156.756,55.74296,588.83777
298,2.475,81.37977,-78.79249,637.01245,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.20305,-37.73039,650.6554,168.15295,11.64533,616.85144,156.756,55.74296,588.83777
299,2.483,81.22159,-77.98447,636.9104,47.87608,-32.53652,653.21655,70.77716,20.10577,650.91864,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.73448,11.69531,616.57568,157.20862,56.47924,588.95569
300,2.492,81.22159,-77.98447,636.9104,47.87608,-32.53652,653.21655,70.77716,20.10577,650.91864,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.73448,11.69531,616.57568,157.20862,56.47924,588.95569
301,2.5,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,70.77716,20.10577,650.91864,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.56587,11.95561,616.31439,156.79877,56.46514,588.37878
302,2.508,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,70.674,19.97484,651.0885,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.756,55.74296,588.83777
303,2.517,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.55672,56.76152,632.71783,153.04041,-37.52837,650.75238,167.89212,11.94792,616.35059,157.3942,56.65102,588.26031
304,2.525,81.22159,-77.98447,636.9104,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.67587,56.4613,632.92542,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,157.3942,56.65102,588.26031
305,2.533,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,118.2325,57.09092,633.44617,153.04041,-37.52837,650.75238,167.73448,11.69531,616.57568,157.3942,56.65102,588.26031
306,2.542,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,118.33932,57.21999,632.84375,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,157.3942,56.65102,588.26031
307,2.55,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,118.33932,57.21999,632.84375,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,157.3942,56.65102,588.26031
308,2.558,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,118.83645,57.33175,632.99268,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,157.3942,56.65102,588.26031
309,2.567,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,118.83645,57.33175,632.99268,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,157.3942,56.65102,588.26031
310,2.575,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.03615,20.4379,650.82111,118.83645,57.33175,632.99268,152.51805,-37.52136,650.74371,167.72534,12.12299,616.17041,157.67665,56.89941,587.53546
311,2.583,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,119.16941,57.71685,633.61115,153.12631,-37.34237,650.80389,167.72534,12.12299,616.17041,157.67665,56.89941,587.53546
312,2.592,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,118.82256,57.0603,632.77698,153.12631,-37.34237,650.80389,168.32253,12.28593,616.07037,157.11382,58.08817,588.41498
313,2.6,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.0938,20.34478,650.87189,118.83645,57.33175,632.99268,153.12631,-37.34237,650.80389,168.32253,12.28593,616.07037,157.60019,58.09063,588.09705
314,2.608,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.51138,20.5657,650.16382,118.83645,57.33175,632.99268,153.12631,-37.34237,650.80389,168.32253,12.28593,616.07037,157.60019,58.09063,588.09705
315,2.617,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.51138,20.5657,650.16382,119.16941,57.71685,633.61115,153.12631,-37.34237,650.80389,168.32253,12.28593,616.07037,157.60019,58.09063,588.09705
316,2.625,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.30898,20.68438,650.57996,118.83645,57.33175,632.99268,153.12631,-37.34237,650.80389,167.79146,12.94738,616.07928,157.60019,58.09063,588.09705
317,2.633,80.99165,-77.9006,637.02246,48.16674,-32.22401,653.6131,71.29176,20.26047,650.50146,118.83645,57.33175,632.99268,153.12631,-37.34237,650.80389,167.79146,12.94738,616.07928,157.60019,58.09063,588.09705
318,2.642,80.99165,-77.9006,637.02246,47.83488,-33.14569,653.57806,71.30898,20.68438,650.57996,118.83645,57.33175,632.99268,153.12631,-37.34237,650.80389,167.79146,12.94738,616.07928,157.60019,58.09063,588.09705
319,2.65,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.51138,20.5657,650.16382,119.16941,57.71685,633.61115,153.12631,-37.34237,650.80389,167.79146,12.94738,616.07928,156.67776,58.13603,587.98102
320,2.658,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.48676,21.13626,649.57312,119.15623,57.31361,632.78259,153.61754,-37.19994,650.77576,167.79146,12.94738,616.07928,156.95712,57.75971,588.34283
321,2.667,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.74319,21.2636,649.21844,118.83645,57.33175,632.99268,153.61754,-37.19994,650.77576,167.79146,12.94738,616.07928,156.92975,57.98313,588.13898
322,2.675,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.74319,21.2636,649.21844,119.15623,57.31361,632.78259,153.61754,-37.19994,650.77576,167.79146,12.94738,616.07928,156.92975,57.98313,588.13898
323,2.683,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,73.33302,23.58183,648.92047,118.66059,58.28932,632.23401,153.99075,-36.71764,650.96765,167.79146,12.94738,616.07928,156.92975,57.98313,588.13898
324,2.692,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.74319,21.2636,649.21844,118.63956,57.51646,632.62781,153.61754,-37.19994,650.77576,167.79146,12.94738,616.07928,156.92975,57.98313,588.13898
325,2.7,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,73.33302,23.58183,648.92047,118.6394,57.36248,632.77563,153.99075,-36.71764,650.96765,167.79146,12.94738,616.07928,156.92975,57.98313,588.13898
326,2.708,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,73.33302,23.58183,648.92047,118.6394,57.36248,632.77563,153.99075,-36.71764,650.96765,167.33641,13.16679,615.83215,156.92975,57.98313,588.13898
327,2.717,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,72.89993,23.35743,649.32507,118.64705,57.70217,632.75537,153.61754,-37.19994,650.77576,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
328,2.725,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,73.33302,23.58183,648.92047,118.6394,57.36248,632.77563,153.99075,-36.71764,650.96765,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
329,2.733,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.74319,21.2636,649.21844,118.64705,57.70217,632.75537,153.61754,-37.19994,650.77576,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
330,2.742,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,72.89797,23.75907,648.79144,118.64705,57.70217,632.75537,154.01056,-36.4147,651.11536,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
331,2.75,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.49473,21.16831,649.27441,118.7772,58.98483,633.41498,153.59369,-36.95391,650.90521,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
332,2.758,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.43466,20.94517,649.45917,118.7772,58.98483,633.41498,153.53943,-36.71618,650.6933,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
333,2.767,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.43466,20.94517,649.45917,118.39783,58.67967,632.8186,153.45949,-37.10609,651.00903,167.505,12.90556,616.0929,156.92587,57.58916,587.06592
334,2.775,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.43466,20.94517,649.45917,118.39783,58.67967,632.8186,153.10791,-37.09676,650.93481,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
335,2.783,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.43466,20.94517,649.45917,118.7772,58.98483,633.41498,153.10791,-37.09676,650.93481,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
