Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,478.37271,270.86072,1373.21326,575.57745,339.48993,1199.56201,575.23132,252.51891,1152.09241
249,2.067,474.16699,273.56647,1373.31982,571.995,339.39624,1199.89502,573.0968,252.05722,1152.04431
250,2.075,469.06717,274.00336,1373.70813,567.29706,340.75909,1199.4082,566.15314,253.1976,1151.12781
251,2.083,463.92203,274.85785,1373.55994,564.01703,340.29782,1199.63611,563.28644,253.33388,1151.99365
252,2.092,459.29959,275.69168,1372.95398,559.91205,340.72147,1199.09705,558.93213,253.54121,1151.67297
253,2.1,455.47504,275.99036,1372.51477,555.1297,340.97955,1198.60144,553.2597,253.91061,1151.54443
254,2.108,449.37469,277.63861,1372.24512,550.90436,342.76511,1198.20166,550.16699,253.90204,1151.07397
255,2.117,444.89706,278.91696,1371.55432,545.85455,343.51639,1197.8999,544.91473,255.75397,1150.86133
256,2.125,439.59729,281.56714,1370.72461,542.10272,344.37787,1197.92493,540.58783,255.43634,1150.08374
257,2.133,433.62805,282.75146,1369.7915,537.60571,345.65854,1197.125,534.6601,258.52243,1149.30652
258,2.142,428.70386,283.36917,1369.7821,531.49988,346.96808,1196.55774,530.3598,259.34702,1149.39075
259,2.15,422.4194,286.09204,1367.51001,526.57245,349.70258,1195.59412,525.11108,260.48969,1148.73706
260,2.158,417.2475,288.20526,1366.84277,521.72528,351.10422,1195.07971,521.19183,261.7406,1148.32849
261,2.167,411.57425,289.92209,1366.15747,516.59894,352.56485,1194.24609,514.96863,263.1488,1146.51831
262,2.175,405.41617,292.55276,1364.69482,511.38647,353.89807,1193.0094,509.61118,265.99265,1147.23999
263,2.183,399.01767,295.93497,1363.3252,505.26508,356.35971,1191.47546,506.47983,267.8822,1145.70825
264,2.192,394.4581,297.38461,1361.68701,500.32532,358.84003,1190.53137,499.46106,270.91046,1143.66638
265,2.2,388.33188,300.38275,1359.59155,494.48764,360.45715,1189.31689,494.17023,273.94492,1143.45886
266,2.208,382.63242,303.6676,1357.94177,488.64447,363.21606,1186.74084,489.82236,275.11487,1142.27332
267,2.217,375.90775,305.76001,1356.34412,483.61868,366.51346,1185.23999,483.29675,278.10507,1140.07263
268,2.225,370.06082,308.75504,1354.44958,477.00232,369.69003,1183.1571,478.71606,281.07901,1138.66113
269,2.233,364.20126,312.47549,1352.33984,470.58112,372.01382,1180.55786,471.45923,282.98898,1135.54944
270,2.242,358.32544,315.66235,1350.31079,464.51178,376.63449,1178.60876,465.5892,286.65817,1134.64124
271,2.25,352.23489,317.97797,1347.60388,459.47388,377.55957,1176.00842,460.10785,288.84708,1131.64453
272,2.258,346.92874,322.54617,1344.64087,452.85507,380.37634,1173.39844,451.96729,290.79642,1129.74524
273,2.267,341.68375,325.58118,1343.66736,446.66919,384.68646,1171.23938,448.3215,293.54678,1127.37415
274,2.275,336.58722,328.73669,1341.19202,440.51196,386.78247,1168.30872,442.09088,296.64325,1124.22034
275,2.283,330.19843,330.97662,1339.49634,433.94852,389.63806,1166.18311,434.15051,300.31097,1123.25037
276,2.292,324.30963,333.31232,1337.23706,427.07574,390.58929,1163.27954,428.53384,302.28784,1118.97583
277,2.3,318.65042,336.03821,1335.24463,420.95819,393.69824,1161.40405,422.79257,303.03427,1117.00195
278,2.308,313.41409,337.49191,1334.26636,413.04462,395.76205,1159.4668,414.78372,306.71097,1115.10083
279,2.317,307.68182,340.97897,1333.08362,406.89554,397.12329,1158.11646,406.41,308.2627,1114.25989
280,2.325,301.82437,342.85361,1333.82568,399.59467,398.11337,1157.51538,399.19189,307.57916,1113.36548
281,2.333,295.65018,344.15622,1334.12659,392.78143,399.48898,1155.83521,392.15302,310.5896,1111.61597
282,2.342,289.28186,346.75888,1334.26001,385.7092,401.20743,1155.48816,383.40723,312.21841,1111.01648
283,2.35,283.29187,349.85165,1334.31018,378.76974,403.60031,1156.15051,374.21844,312.49295,1111.90381
284,2.358,278.29523,350.6553,1334.99438,371.19067,405.79623,1156.0907,366.71469,315.1312,1112.41235
285,2.367,271.31873,354.25836,1336.55908,364.83337,407.35272,1156.4364,358.86026,318.04672,1113.59277
286,2.375,265.02774,356.67889,1337.29382,357.76563,410.12198,1156.91321,352.56705,319.37851,1114.29529
287,2.383,259.13098,358.26163,1338.13721,349.57007,411.93121,1157.11743,347.12482,321.04742,1114.48169
288,2.392,252.39035,360.85501,1339.82935,342.1077,414.94861,1157.33667,339.7905,324.00876,1115.62476
289,2.4,245.84431,363.45517,1340.24194,333.90073,418.86227,1158.02588,332.84448,326.27197,1117.05261
290,2.408,238.80608,365.70856,1340.86548,326.26294,421.03455,1159.12524,326.11472,330.67654,1118.56274
291,2.417,231.83275,369.00192,1341.58667,319.03525,424.09137,1159.24341,318.7475,333.09555,1118.56836
292,2.425,225.32008,369.92068,1342.31287,311.12268,426.5289,1159.74097,314.18579,336.66418,1118.53455
293,2.433,218.12128,372.82663,1342.0144,302.96204,430.69589,1159.62598,308.01025,338.3645,1120.15051
294,2.442,212.35318,374.29907,1343.20032,295.50018,432.36896,1160.20569,299.74442,341.94064,1120.05249
295,2.45,204.86125,376.33743,1343.48083,288.41119,435.78281,1160.45129,292.35516,344.15451,1119.89734
296,2.458,198.01558,379.46399,1344.35583,280.08026,438.21234,1160.53528,284.80304,345.80725,1120.28101
297,2.467,191.91232,380.22906,1344.41858,273.44666,440.04785,1161.7052,281.08612,349.37851,1120.38538
298,2.475,185.42067,382.10651,1345.14905,266.34406,442.03607,1161.47864,273.13083,350.14911,1121.65308
299,2.483,178.81264,383.27939,1345.77502,258.7598,444.39905,1161.88367,266.9791,354.28302,1121.87793
300,2.492,172.80815,385.49988,1346.53284,252.5648,446.1524,1162.09387,258.88327,356.19427,1121.44629
301,2.5,167.48372,386.69684,1346.73401,245.49364,448.39136,1162.28149,251.33699,355.66904,1122.29041
302,2.508,161.65376,388.33243,1347.38672,239.25516,449.84882,1162.71436,241.5289,358.36551,1121.65515
303,2.517,156.04233,389.97055,1348.073,231.74466,451.86945,1162.46704,236.74957,361.84854,1120.95239
304,2.525,150.76788,391.60059,1349.36462,225.04497,453.82379,1163.35864,228.25189,361.74393,1120.9541
305,2.533,144.97122,391.88354,1349.80261,218.36572,455.19028,1163.62817,223.0459,365.06546,1122.12463
306,2.542,139.71597,394.08359,1350.50159,210.61511,457.6199,1164.45154,213.4015,366.73785,1121.45789
307,2.55,133.81987,394.9278,1351.07104,204.23103,459.14926,1164.79858,211.38884,367.62906,1122.0918
308,2.558,128.39044,395.70016,1351.57458,197.15411,459.74545,1164.81177,201.16899,369.96045,1121.05969
309,2.567,122.64923,395.88705,1351.66382,189.7381,462.52695,1164.53687,194.07684,371.63895,1121.16235
310,2.575,116.72424,396.77231,1352.8374,182.58379,462.52402,1164.77283,185.98978,372.54111,1121.66809
311,2.583,110.97456,398.13303,1353.40747,176.27916,464.51004,1165.20117,180.39928,373.28934,1122.1084
312,2.592,104.59431,399.34262,1353.88611,169.37856,464.48969,1166.04993,171.91765,375.56931,1122.73755
313,2.6,99.18378,399.17883,1354.05066,161.77597,466.31693,1166.35803,164.57925,375.8696,1122.55859
314,2.608,93.53141,399.87656,1354.02356,155.50128,467.21027,1165.98901,159.36758,376.78006,1122.16223
315,2.617,86.29763,399.45782,1354.84753,148.05345,468.00287,1165.49524,151.4796,377.09799,1121.89465
316,2.625,80.27077,399.97,1354.59265,141.47708,468.74216,1166.02368,144.76234,377.79791,1122.35938
317,2.633,73.50463,400.10983,1354.52393,135.1277,469.03867,1166.34021,142.27039,379.73822,1121.72595
318,2.642,66.44405,399.44388,1353.89075,126.95587,469.68796,1165.78003,132.83463,379.98428,1122.6394
319,2.65,61.041,398.4761,1354.20691,120.84184,469.97275,1165.56067,125.10213,379.71161,1121.27954
320,2.658,53.93428,398.33917,1353.73523,114.27307,469.89981,1165.11841,114.0369,378.6954,1119.41577
321,2.667,47.58999,397.99677,1353.90735,107.06058,469.19476,1165.10315,109.05211,378.2778,1119.93225
322,2.675,40.99835,397.77072,1353.05762,99.68617,469.39655,1164.2876,103.37354,378.68497,1119.96741
323,2.683,35.6508,397.2977,1352.07288,93.10732,468.70239,1164.22473,98.7907,379.23294,1119.01501
324,2.692,28.60997,395.78525,1352.61926,86.58353,467.82123,1163.66272,89.70551,377.26285,1117.23315
325,2.7,22.14755,393.90009,1351.27856,79.98337,466.62262,1162.7782,83.03683,376.73035,1117.44373
326,2.708,16.8588,392.71719,1350.54077,72.56667,466.21259,1162.40625,79.50654,376.38504,1117.88464
327,2.717,10.53677,391.25562,1350.35266,66.87328,465.62848,1161.81201,67.39251,375.03302,1115.4679
328,2.725,4.8599,390.28461,1350.26978,60.70739,463.53271,1160.50549,62.0397,373.21854,1115.76013
329,2.733,-1.73798,387.78159,1349.20959,53.47089,462.60559,1160.03333,61.86215,374.37613,1115.32849
330,2.742,-7.0478,386.23343,1348.75049,46.98893,461.2326,1159.71545,47.63943,372.12436,1114.0459
331,2.75,-13.00166,385.00537,1347.63843,42.1551,459.29385,1159.38049,39.98176,366.43732,1112.55505
332,2.758,-19.62005,382.81512,1346.84277,36.10212,457.94147,1158.32336,38.50969,365.85565,1112.82751
333,2.767,-25.00574,380.46411,1346.54919,31.13081,455.84692,1157.9502,33.79488,364.03629,1112.05432
334,2.775,-30.35959,377.41769,1344.7395,25.94028,453.54205,1156.99438,24.85083,361.63651,1110.37219
335,2.783,-35.65287,375.61673,1344.91333,20.45573,452.14301,1156.40869,22.69639,360.63428,1110.64954
336,2.792,-40.53192,372.68347,1343.96179,15.88352,449.73721,1156.02063,15.4417,357.73068,1109.63794
337,2.8,-45.28685,370.00589,1343.98987,11.02439,447.52045,1155.81323,12.48077,355.31613,1108.67041
338,2.808,-49.41851,367.57098,1342.62122,7.38389,445.70276,1155.08203,12.48077,355.31613,1108.67041
339,2.817,-53.82019,364.5777,1342.70044,2.85839,443.33005,1155.31555,1.79352,351.3764,1107.82861
340,2.825,-57.85192,361.36948,1342.10547,0.02365,440.07623,1154.86426,1.53408,349.07907,1107.7218
341,2.833,-62.17713,359.2016,1342.19458,-4.83896,437.44394,1155.23474,-3.42209,345.5242,1107.25818
342,2.842,-66.21558,357.28522,1342.45752,-7.53312,434.52765,1155.36597,-6.13096,343.84421,1107.27466
343,2.85,-70.80748,354.91736,1343.05908,-10.25663,431.79486,1155.65173,-7.93181,343.04489,1108.75391
344,2.858,-74.30615,351.72357,1343.61328,-13.67851,429.56931,1157.08752,-11.54746,338.28445,1108.57861
345,2.867,-79.24957,349.39389,1344.11023,-17.32217,426.2771,1157.27612,-14.31353,335.89737,1109.8844
346,2.875,-83.25585,347.50577,1345.3772,-19.99057,422.51401,1158.953,-14.15861,333.33072,1111.29285
347,2.883,-86.17499,344.55478,1347.20044,-23.90026,419.92813,1160.52832,-17.83147,330.11856,1112.80164
348,2.892,-91.65122,341.59641,1347.58215,-26.60282,416.26718,1162.13513,-22.40744,327.68015,1114.54565
349,2.9,-96.20991,338.53702,1349.42432,-29.05635,413.61783,1163.40015,-26.82621,323.39075,1116.32703
350,2.908,-101.24997,335.75488,1350.3313,-32.06393,411.58594,1165.10327,-31.74025,319.92007,1117.72632
351,2.917,-106.03916,334.75455,1352.32776,-35.40969,408.3779,1166.93921,-32.72882,318.25867,1120.26001
352,2.925,-109.2584,331.84811,1352.27356,-38.18678,405.62332,1168.44934,-36.41963,314.42078,1122.77539
353,2.933,-113.3406,329.39423,1354.37585,-41.19358,403.19321,1170.4458,-37.75674,313.24469,1124.34192
354,2.942,-118.06709,327.03085,1355.54785,-44.12497,401.53937,1171.17432,-41.1192,310.41953,1125.42468
355,2.95,-121.53934,325.8432,1356.2439,-47.21722,398.37903,1172.99194,-43.27556,306.87726,1127.14905
356,2.958,-126.0844,324.55322,1357.74463,-50.37532,396.2774,1174.26624,-48.0691,305.42386,1128.95386
357,2.967,-129.78835,322.56488,1358.02185,-53.11194,395.28818,1175.49878,-46.57364,305.53024,1128.92004
358,2.975,-132.48807,321.53412,1359.32104,-56.63404,393.31403,1176.48279,-53.25724,303.3392,1130.8009
359,2.983,-137.832,319.34726,1360.86023,-59.62165,391.42978,1177.52747,-55.29533,301.93588,1131.5061
360,2.992,-141.06393,318.23331,1360.78613,-63.43339,390.35385,1179.49768,-61.08107,300.93207,1132.6676
361,3,-145.07204,317.02142,1361.84509,-67.05575,389.28607,1180.06152,-63.16564,298.83676,1133.41943
362,3.008,-149.98949,315.85007,1362.026,-69.89286,387.40118,1180.80115,-65.86093,296.74545,1134.68298
363,3.017,-153.90367,314.96573,1363.30981,-73.59093,385.75656,1182.09668,-69.55924,295.05612,1135.80554
364,3.025,-159.21196,314.22086,1363.31189,-77.5616,384.67191,1182.31152,-72.04774,294.53058,1135.84875
365,3.033,-164.80495,312.90854,1364.18469,-80.57009,382.87988,1183.57141,-74.76314,293.28198,1136.77332
366,3.042,-167.96867,311.92639,1363.77625,-83.60131,382.67706,1184.42932,-78.77933,292.75589,1137.50952
367,3.05,-172.89812,311.871,1363.9895,-88.96397,381.03748,1184.85938,-84.16224,292.05731,1138.66016
368,3.058,-177.45818,310.8902,1363.85681,-90.81079,380.68881,1185.38953,-86.99949,290.79248,1138.97412
369,3.067,-181.85527,309.8764,1364.34753,-94.46989,379.07217,1186.00623,-90.7848,288.05365,1139.80627
370,3.075,-186.64116,309.49826,1363.32031,-98.2667,378.1272,1186.25073,-92.6218,287.39914,1139.9198
371,3.083,-191.22476,309.57938,1363.91602,-101.05002,376.86655,1186.59717,-97.34251,286.59293,1140.46448
372,3.092,-196.14519,308.8934,1364.53687,-104.94437,376.1998,1186.74915,-100.12712,286.41373,1141.20435
373,3.1,-199.30235,308.91025,1364.22986,-107.65726,375.64957,1187.80835,-103.12908,285.31516,1141.79114
374,3.108,-204.19908,308.20963,1363.9657,-111.19601,374.57654,1188.09961,-107.2461,284.50424,1142.91382
375,3.117,-208.18033,308.46863,1364.19751,-114.4025,374.42691,1188.48181,-111.85588,284.71225,1141.99329
376,3.125,-213.03223,307.89484,1364.52454,-118.28239,375.04126,1188.26294,-116.61739,283.97134,1143.09851
377,3.133,-217.41156,308.53915,1364.79822,-122.3485,373.76221,1188.67334,-119.57938,283.80798,1143.38562
378,3.142,-222.04501,308.33737,1364.68555,-126.26102,374.33075,1189.17676,-122.8326,283.50757,1143.77673
379,3.15,-226.71423,309.01715,1364.49817,-130.28127,373.80765,1188.92981,-128.30284,283.92322,1143.29285
380,3.158,-231.84779,309.78815,1364.98987,-135.02911,374.25882,1189.00757,-131.39458,284.01721,1143.83679
381,3.167,-236.56805,311.19769,1363.91138,-139.36349,374.3847,1189.37585,-137.0367,285.89761,1144.81323
382,3.175,-240.78569,310.87329,1364.1543,-144.64854,374.74042,1188.9231,-141.38379,286.13464,1143.99023
383,3.183,-247.19771,312.44901,1364.19678,-149.11493,376.32858,1189.16602,-146.53088,287.06839,1143.6853
384,3.192,-252.26593,313.59619,1364.11084,-153.44594,376.17947,1189.13708,-151.8187,287.51727,1143.40405
385,3.2,-258.17841,314.05859,1362.88855,-158.82219,377.69128,1188.62341,-155.88612,287.4234,1142.67346
386,3.208,-263.97748,314.98792,1362.82678,-163.88002,378.34741,1188.61987,-160.72673,289.16827,1142.47021
387,3.217,-268.84851,316.25778,1361.9585,-168.91718,379.60233,1187.76965,-167.56195,290.92767,1142.18225
388,3.225,-274.83743,317.4729,1361.36487,-174.28568,381.27972,1187.8031,-172.92751,292.16031,1141.61865
389,3.233,-280.01428,319.15704,1360.30737,-179.53529,383.24652,1187.78064,-176.17946,293.28934,1140.94763
390,3.242,-285.51328,320.83044,1359.56555,-184.30074,384.20291,1185.995,-182.78403,295.29224,1141.32153
391,3.25,-290.76227,322.30502,1358.79956,-189.25821,384.86057,1186.33447,-187.88385,296.14798,1140.01038
392,3.258,-296.17175,324.6868,1358.08508,-193.82497,386.7695,1185.18323,-192.00522,297.90707,1140.00793
393,3.267,-301.43936,326.25232,1356.61194,-199.65483,389.12753,1184.83801,-198.89297,299.4693,1138.48499
394,3.275,-308.05771,328.48965,1355.69141,-205.30481,390.59366,1183.71936,-203.4276,302.70566,1137.34448
395,3.283,-313.46707,331.5239,1355.33044,-210.88335,392.9314,1182.62634,-208.05209,303.51874,1136.62634
396,3.292,-318.75763,334.00967,1353.52942,-215.30893,394.73676,1180.91016,-213.41701,305.961,1135.41968
397,3.3,-325.15262,336.47653,1351.91125,-220.66209,397.76074,1179.6499,-219.55858,307.66824,1133.95996
398,3.308,-331.50308,338.9227,1351.35071,-227.52867,399.44714,1178.40588,-225.54666,310.87961,1132.99609
399,3.317,-336.66422,341.84741,1349.35852,-233.11034,401.58429,1176.73743,-230.84033,313.55429,1131.28528
400,3.325,-341.41733,343.5921,1347.30359,-238.61163,405.26392,1174.60413,-236.39079,316.1918,1130.28589
401,3.333,-349.24728,347.49258,1345.71252,-244.87099,407.66235,1173.23486,-245.18073,318.80841,1127.65356
402,3.342,-354.62207,349.73938,1343.10364,-250.64024,410.13675,1171.77417,-249.40771,320.57275,1125.54028
403,3.35,-359.802,352.6236,1341.94446,-256.78098,412.29196,1169.08252,-256.86203,324.70639,1124.31714
404,3.358,-366.30975,354.70456,1339.40723,-262.77277,416.11429,1167.28235,-261.29456,325.58878,1122.91492
405,3.367,-372.13779,357.58755,1337.88245,-269.28363,417.76816,1165.46851,-268.41373,329.00146,1119.79724
406,3.375,-377.88358,360.03445,1336.37549,-275.85519,419.58878,1163.40051,-274.99612,330.07748,1117.23743
407,3.383,-384.89865,362.40717,1334.52161,-281.50327,422.37738,1161.35779,-281.73312,332.99896,1115.70898
408,3.392,-390.54416,364.48279,1333.43506,-289.19321,424.83633,1159.50806,-289.87225,336.08014,1113.69702
409,3.4,-395.81613,366.03821,1333.25098,-294.22641,425.93497,1158.91284,-296.03586,338.50836,1112.57483
410,3.408,-402.23248,368.38907,1332.12219,-300.49661,427.78729,1158.05847,-305.25677,339.49707,1111.24658
411,3.417,-408.24594,370.79123,1332.19153,-307.42603,430.23004,1157.34546,-311.80237,341.34164,1110.36169
412,3.425,-413.89587,373.28674,1332.06311,-313.92465,431.75491,1156.9751,-318.83621,343.17191,1110.30212
413,3.433,-419.22321,376.24338,1333.28345,-321.48721,432.94202,1157.15503,-326.52344,344.9426,1110.07678
414,3.442,-426.78049,378.43329,1333.92224,-328.72223,434.99902,1157.08423,-332.20251,347.17856,1110.58057
415,3.45,-432.60751,381.00018,1334.85779,-334.99631,437.92761,1156.9469,-339.92926,349.94714,1111.66309
416,3.458,-439.65814,382.9874,1336.6803,-343.50821,439.48517,1158.43188,-348.56323,352.06619,1113.37183
417,3.467,-447.00494,385.86966,1337.3219,-351.04816,443.26761,1159.6073,-354.27032,353.99921,1113.71985
418,3.475,-455.0206,387.55817,1338.82947,-360.12103,445.01016,1160.79797,-363.00375,357.18011,1115.60742
419,3.483,-461.70996,390.24506,1339.64709,-367.50449,448.36362,1160.97009,-369.01624,359.2114,1116.23462
420,3.492,-470.44012,392.20093,1340.76709,-376.00284,451.92303,1162.17212,-377.33951,363.00302,1117.58374
421,3.5,-479.05649,394.75943,1340.71545,-384.60095,454.39719,1162.77771,-383.43933,365.03302,1118.74023
422,3.508,-486.46637,397.50699,1340.9408,-393.57465,458.33798,1163.06213,-392.43539,367.41367,1120.1344
423,3.517,-495.1026,399.04214,1341.72498,-402.74738,460.90137,1163.76904,-397.51923,371.24905,1121.31104
424,3.525,-504.04657,400.93451,1341.83423,-412.2085,464.00735,1164.76514,-406.47723,373.50403,1121.04956
425,3.533,-511.41168,402.9397,1342.99756,-420.87225,466.66629,1164.5238,-415.26288,376.8699,1122.34583
426,3.542,-519.50909,404.51334,1343.19092,-430.59195,469.42709,1164.23364,-422.86899,379.96536,1123.45618
427,3.55,-526.81512,406.24347,1343.59583,-439.9743,472.14706,1164.72668,-427.19095,381.79031,1123.30579
428,3.558,-534.60895,409.58063,1344.50781,-449.86533,474.44205,1164.90588,-437.35663,384.17517,1123.17004
429,3.567,-541.9613,409.84494,1344.08167,-457.82211,476.87546,1164.83691,-445.93246,387.32541,1123.09412
430,3.575,-549.58472,411.20792,1344.30359,-467.37698,479.63098,1164.46216,-455.13495,389.60345,1122.83887
431,3.583,-556.23163,412.53918,1344.94702,-475.99033,480.28519,1164.40613,-459.03278,390.92883,1122.62366
432,3.592,-563.86353,413.50439,1345.17932,-484.88315,482.93246,1165.39404,-469.07642,392.81372,1123.56689
433,3.6,-570.49945,415.34674,1345.94897,-491.93536,484.70963,1165.04651,-475.18326,393.66415,1123.06128
434,3.608,-576.94318,415.5419,1346.7406,-501.08609,486.01611,1164.73657,-483.5072,394.07956,1122.96765
435,3.617,-583.42279,415.93863,1346.95239,-506.89566,486.59283,1164.05566,-493.48785,396.99969,1122.76428
436,3.625,-591.12848,418.33972,1347.60559,-516.37256,486.75812,1165.13855,-499.94373,397.66852,1122.47607
437,3.633,-597.1723,417.92853,1348.52588,-524.69269,488.93805,1165.76318,-510.85254,397.91141,1122.28638
438,3.642,-602.77014,418.37418,1348.99182,-532.34888,489.34814,1164.9762,-515.71381,398.68048,1122.11731
439,3.65,-608.54352,419.26614,1349.12744,-539.67505,489.4046,1164.8396,-525.48047,397.60953,1122.78845
440,3.658,-614.57489,419.81549,1349.10181,-546.41083,490.50201,1164.17444,-530.55524,401.20337,1122.35205
441,3.667,-621.32532,420.8812,1349.11621,-553.69415,491.48645,1164.5824,-541.04425,401.31995,1121.26025
442,3.675,-627.5816,420.09253,1349.20142,-560.76074,491.67273,1165.34155,-546.76843,400.81885,1121.46558
443,3.683,-632.81482,420.24487,1350.24243,-568.41272,493.1601,1165.68103,-550.81244,401.17993,1120.52283
444,3.692,-638.64838,421.71194,1350.18994,-573.91016,492.96078,1165.4762,-561.51526,403.47229,1121.5907
445,3.7,-644.71198,421.54977,1350.13721,-580.42584,493.16537,1164.30029,-567.93506,402.75595,1121.44092
446,3.708,-650.98175,421.06366,1350.97156,-588.27228,493.89267,1164.29102,-574.3797,402.13959,1120.84985
447,3.717,-657.31415,421.11203,1351.24634,-595.25842,491.81772,1163.84705,-581.72656,402.53909,1121.02954
448,3.725,-663.70618,420.79245,1350.42346,-601.46155,492.87448,1164.37207,-587.10339,403.21671,1120.79333
449,3.733,-669.77454,419.41702,1350.65063,-609.38098,492.39069,1165.11084,-596.31573,403.15707,1119.79187
450,3.742,-675.54083,419.02332,1350.92383,-614.96552,491.78708,1164.58374,-603.63269,400.61163,1119.27148
451,3.75,-681.73682,418.72836,1350.29468,-623.25861,491.49997,1163.51208,-609.19562,400.26111,1119.47632
452,3.758,-687.97656,417.84976,1350.047,-629.30084,490.64246,1163.1106,-615.30426,399.04822,1119.11194
453,3.767,-694.81641,416.97778,1349.35242,-634.95782,490.52216,1162.67798,-623.10626,397.31686,1119.01477
454,3.775,-700.2334,414.5961,1349.09119,-642.00006,488.98676,1161.57825,-630.06647,396.44769,1117.98352
455,3.783,-706.54956,413.86853,1347.76758,-647.87793,488.72015,1161.13086,-636.93695,395.63864,1116.98315
456,3.792,-712.63049,413.03372,1347.4259,-653.59662,487.6618,1160.43298,-641.53455,394.772,1116.07361
457,3.8,-718.73346,410.09872,1347.05029,-660.15009,485.15085,1159.7677,-647.5249,393.88519,1115.28528
458,3.808,-724.47064,409.40771,1345.63782,-665.94073,484.45264,1159.37598,-653.16827,391.23199,1115.7019
459,3.817,-730.19434,406.76596,1344.56055,-672.93915,483.04715,1158.48926,-659.99011,391.27917,1113.87891
460,3.825,-734.6438,405.34518,1344.11621,-677.00177,480.98346,1158.31335,-666.15564,389.84732,1112.2793
461,3.833,-740.42682,403.52264,1343.74695,-683.6228,480.12332,1157.20862,-669.75549,388.71268,1111.35059
462,3.842,-745.99127,401.40732,1342.24438,-689.1524,478.11603,1156.10229,-675.95428,386.39856,1110.78052
463,3.85,-750.53351,398.8877,1340.99438,-693.83167,475.73456,1155.35059,-679.33881,384.677,1109.43384
464,3.858,-755.45001,396.80045,1340.1936,-698.10681,472.74725,1154.76978,-686.7204,383.18021,1108.87195
465,3.867,-760.05505,393.14133,1339.36414,-701.86066,471.44705,1153.86658,-689.09412,380.93579,1107.58838
466,3.875,-764.52435,391.10287,1339.44812,-706.69965,468.68936,1153.40967,-695.41736,375.92197,1107.34363
467,3.883,-768.28955,387.45923,1338.55774,-711.45813,466.14285,1152.51611,-698.29492,374.92969,1106.0553
468,3.892,-773.646,383.82574,1338.37683,-714.2785,462.315,1152.58862,-702.81348,373.96329,1106.44067
469,3.9,-776.7547,380.81061,1337.37805,-719.96173,459.58789,1151.5481,-706.34454,370.12091,1105.05908
470,3.908,-780.80908,378.60706,1337.20422,-722.27747,457.5311,1151.7738,-710.89142,365.63016,1105.32239
471,3.917,-784.22369,375.23279,1337.41052,-725.13708,452.40002,1150.99316,-714.33276,364.05789,1105.13464
472,3.925,-786.97504,372.22736,1337.83545,-728.33624,449.90533,1152.37146,-717.87964,361.82938,1105.31934
473,3.933,-790.34631,369.50458,1338.09656,-730.70258,447.25528,1152.0592,-721.41632,356.38873,1104.30615
474,3.942,-794.13574,366.78854,1339.44836,-734.0528,443.00476,1153.43115,-724.6015,353.85568,1105.58484
475,3.95,-797.47955,363.17426,1340.30017,-736.83215,440.23438,1155.24097,-725.5517,352.68396,1106.8623
476,3.958,-799.95862,361.23788,1340.87488,-739.93982,437.47852,1156.2511,-729.99481,345.50092,1109.25586
477,3.967,-804.22205,358.64081,1341.97717,-741.43738,434.1138,1156.80762,-733.56818,345.3241,1110.50598
478,3.975,-808.13519,356.27258,1343.56787,-745.37738,430.24289,1159.38232,-737.08667,343.1488,1111.46753
479,3.983,-811.93304,352.48004,1344.76917,-746.19257,429.11514,1160.22729,-738.40961,338.59567,1113.73096
