Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,752.37158,285.26147,666.07544,666.18817,202.51653,558.38855,733.703,251.89481,492.30917,706.82538,132.17331,506.97559
202,1.675,748.47089,284.89297,665.97571,662.1991,202.51971,557.84082,729.67108,252.22643,491.83517,704.27765,131.99002,505.94504
203,1.683,743.63965,283.93518,664.88519,658.25549,203.26926,557.57629,725.39966,252.0853,490.6955,699.19293,132.26297,505.50436
204,1.692,739.08014,283.62396,664.62122,652.0473,202.86302,556.13971,721.37274,252.37755,490.07733,694.53894,131.52171,503.80359
205,1.7,732.96008,283.34937,664.45605,646.93097,201.39833,554.74976,716.41913,252.20518,488.98599,690.7124,130.41866,502.08032
206,1.708,727.92737,283.40833,663.37115,641.30786,201.74153,553.89392,711.47925,252.19418,488.6499,683.76379,130.49278,500.57306
207,1.717,722.62231,282.63583,662.90137,635.52618,202.3587,552.72479,706.59961,251.62628,488.08737,678.99878,130.09117,500.57025
208,1.725,716.91339,281.86554,662.97772,629.46442,202.50804,552.45776,699.84265,251.74414,488.05881,673.49591,130.30099,499.8981
209,1.733,710.84302,281.48691,663.21478,623.27771,202.70494,552.23859,693.70715,251.92184,487.54053,664.86505,131.56572,499.6387
210,1.742,703.87988,279.20166,663.77002,616.70044,202.33534,552.78052,687.42847,253.32027,488.39789,658.87286,130.90439,499.45633
211,1.75,698.69281,279.22427,663.96503,608.0365,203.19623,553.77063,680.06635,253.10901,488.95135,652.159,131.50131,499.65466
212,1.758,690.84143,279.241,665.19867,600.80603,203.81573,554.48981,673.2854,254.73985,489.15945,643.26617,132.41103,500.0282
213,1.767,684.43036,278.96365,665.67877,592.22992,204.22481,555.67493,665.38873,256.02161,489.82355,635.69037,132.79994,500.65726
214,1.775,676.52411,279.3483,667.02197,582.82483,205.23123,556.68866,656.21692,257.1676,491.11273,627.88165,133.79869,501.46661
215,1.783,670.32251,279.18628,668.81238,573.55377,206.28714,558.3031,647.95111,259.17691,491.57953,618.14948,135.03253,502.13318
216,1.792,661.16125,279.16263,670.02344,564.92078,208.39612,560.24744,638.67303,261.0517,494.23087,609.08093,136.43349,502.74823
217,1.8,652.45251,279.50378,670.88446,554.36584,210.1418,561.88507,628.16638,263.18771,495.70401,597.74146,138.90672,504.48599
218,1.808,644.24841,280.73102,672.28375,544.87781,212.06477,564.86383,617.72766,265.237,497.44757,587.06744,142.12196,505.25049
219,1.817,636.19183,282.09674,674.37781,533.50702,213.843,566.72064,607.48804,267.77621,499.28098,577.42761,143.14598,507.06976
220,1.825,627.21033,284.13281,676.50562,522.70575,216.91638,569.74139,596.11609,270.16092,501.74429,566.00299,144.94786,508.84311
221,1.833,618.17242,285.57025,678.39136,512.77972,218.60474,572.45404,586.08984,273.31674,504.57355,554.17914,148.65562,510.81088
222,1.842,609.47491,286.51154,680.66754,501.80106,220.37404,574.73993,574.72284,275.56061,506.67734,542.84692,150.40039,512.72955
223,1.85,601.08746,288.20374,683.28705,492.01233,224.05426,578.0473,564.30853,276.80359,509.05283,530.96753,152.78314,514.34766
224,1.858,591.862,289.02429,685.2962,481.93719,225.99243,579.97418,554.76935,279.45132,511.60974,520.36639,154.7365,516.58575
225,1.867,583.12079,290.07544,686.89606,472.90253,228.38916,582.49268,544.20453,281.08102,514.01501,509.16791,157.16402,518.54315
226,1.875,576.47235,290.87207,689.63934,462.64093,230.22432,585.56836,534.43213,282.96283,516.00134,499.31125,159.35161,521.06366
227,1.883,569.91803,291.2081,691.32794,453.90872,231.84439,588.37415,525.43091,284.74969,518.40619,488.76599,161.2256,523.01642
228,1.892,559.08881,292.3851,693.69922,444.57739,232.99599,590.0921,515.98438,285.4064,520.34778,477.78775,162.4369,525.34857
229,1.9,553.62842,292.83417,695.46295,436.61722,234.7764,592.98114,507.01898,285.97174,522.80249,470.27682,163.49765,527.64368
230,1.908,545.41595,292.49127,696.35059,428.09637,235.22586,595.31073,497.95212,287.25549,524.89783,460.39709,164.48375,529.53162
231,1.917,539.3736,293.15839,698.11115,420.28455,235.62053,597.52478,489.67578,287.36349,526.78229,453.16562,164.10387,530.98022
232,1.925,531.34625,292.84888,699.87433,411.93451,235.418,599.99146,481.00525,288.39047,528.63342,444.39334,164.86008,533.4823
233,1.933,526.31647,292.87509,701.38837,404.39468,235.19171,602.26428,472.96094,288.12805,530.2876,434.25156,164.45673,535.6217
234,1.942,516.83087,292.50266,702.96893,396.85815,234.67751,604.70276,464.02902,287.97928,532.19373,427.8385,164.99596,537.21625
235,1.95,509.34332,292.17163,704.0943,389.18365,233.72227,606.4292,456.05469,287.43539,534.07532,420.99557,163.82668,538.64111
236,1.958,503.74951,291.86133,704.91711,381.37933,232.80344,608.12518,448.57397,287.91345,535.28271,411.97586,162.29137,540.06738
237,1.967,496.41156,291.96014,706.13348,374.86273,231.68649,609.85803,440.59921,287.37036,536.14612,405.46823,161.84105,541.89301
238,1.975,490.2269,291.64682,706.92181,368.56827,230.78114,611.02759,432.47366,285.86087,536.72992,399.08456,160.43709,543.25964
239,1.983,483.18961,290.62271,707.52539,361.32874,228.82387,613.37427,425.65094,285.33112,537.81482,392.569,159.11354,545.20959
240,1.992,475.56763,289.79373,708.20508,355.2431,227.44514,614.44971,418.34741,284.07028,539.34283,385.23816,157.76671,546.72955
241,2,470.35086,289.41187,708.4754,349.11337,225.80663,615.4679,411.19464,281.73886,539.58923,379.71979,157.11168,546.83014
242,2.008,464.45291,288.03949,708.98602,343.4743,223.74261,616.49554,404.12332,280.29865,539.98975,373.49072,156.33896,547.68213
243,2.017,457.9165,288.4581,709.66779,338.03711,222.502,616.85962,397.40686,280.23315,540.8844,368.43344,153.77806,548.49622
244,2.025,452.33704,287.13214,709.76941,332.84964,220.77167,617.42615,391.37708,278.40143,540.88019,362.05151,152.58284,548.8855
245,2.033,447.20435,286.0162,709.41217,326.99313,219.05217,617.91119,386.11313,276.55737,540.55377,357.13736,152.03662,549.40747
246,2.042,442.367,285.57648,709.21906,322.06415,217.3862,618.18524,378.48587,275.5181,540.83752,351.46185,150.24835,550.10284
247,2.05,437.19302,284.15347,708.79572,318.17227,215.71025,618.42328,375.0925,274.08981,540.23389,347.72144,148.59598,549.58496
248,2.058,432.07074,284.349,708.30328,313.70929,214.11855,618.19495,370.6568,272.42999,539.82526,342.21536,147.85242,549.49597
249,2.067,427.50006,284.1915,707.31848,309.2984,213.10851,617.74567,365.68945,271.55536,540.09003,338.45718,147.63982,549.6283
250,2.075,423.8884,284.02646,706.8764,305.40036,211.55585,616.98029,361.15033,270.15195,539.04047,332.97678,145.31046,548.68976
251,2.083,418.96088,283.49045,705.33551,302.40967,211.00377,616.21667,357.60074,269.28418,538.53015,329.47281,145.6535,548.1925
252,2.092,414.87387,283.20044,704.28198,298.20853,210.23485,615.0835,353.88062,267.92581,537.8526,324.68652,143.93533,547.13239
253,2.1,411.34183,282.54849,703.1076,295.81833,208.90405,614.00549,351.00595,265.77985,536.95239,322.50235,143.31711,545.98462
254,2.108,407.42847,281.92358,701.14563,292.94214,208.21532,612.08496,348.06226,265.42825,535.91821,317.85101,143.20802,545.74823
255,2.117,404.40286,282.02866,699.40631,289.38522,207.70755,610.88159,345.33008,263.98859,534.40497,313.49237,142.50414,544.52673
256,2.125,400.51526,281.98276,697.35095,287.22995,208.25475,608.88995,342.43927,262.91537,532.93268,310.91278,142.10559,543.93994
257,2.133,398.37869,281.95123,695.30151,284.20306,207.8783,606.4787,339.62918,261.72504,531.1109,308.33374,140.67773,542.10577
258,2.142,395.85248,281.49963,693.14044,281.68094,207.67271,604.52246,336.92355,259.87366,529.34247,304.71112,140.54276,541.31763
259,2.15,392.75723,280.9433,690.06232,279.55875,207.60605,602.10437,334.37344,258.96024,527.91864,301.5957,139.13962,539.91364
260,2.158,390.41486,281.12497,687.66748,277.14737,206.85088,600.07813,331.55862,257.9082,526.00311,298.9765,137.9715,538.66821
261,2.167,387.38406,281.00891,685.07001,274.38461,206.02148,598.32208,327.75232,256.50372,524.37494,296.33902,136.92902,537.41962
262,2.175,384.20428,280.94656,682.98828,272.12372,205.62495,596.48907,324.19223,256.27225,523.03851,292.91223,134.90054,535.62012
263,2.183,380.49231,281.40356,680.26746,268.0015,204.94449,595.6524,318.72855,256.07001,521.35211,287.49115,134.23079,535.54797
264,2.192,375.87466,282.34436,678.50317,262.21854,202.61093,595.28955,312.15521,255.65071,519.39246,285.36569,132.58163,534.66235
265,2.2,369.772,282.49649,677.03607,255.90164,201.6169,595.91266,302.5072,256.2146,519.47791,279.2822,132.01288,534.00055
266,2.208,362.66165,285.2164,676.19543,248.31749,199.61867,596.02496,292.04559,256.22159,520.21191,273.86728,131.6561,533.66663
267,2.217,353.15689,286.2612,675.77661,240.25504,197.60902,596.14282,281.93762,257.69061,520.44586,266.36002,132.62253,532.34399
268,2.225,343.86603,286.98801,675.30225,231.79485,195.81335,595.71265,272.11154,258.5607,521.02313,258.73218,133.78696,532.34247
269,2.233,333.05536,288.45111,675.41772,224.2672,195.89372,594.51202,262.33688,259.03275,520.58887,249.24272,136.26553,531.41022
270,2.242,323.92294,289.67966,675.63977,216.78685,196.63626,594.48816,255.90282,261.56494,519.46899,242.12685,137.97771,530.80988
271,2.25,315.25763,290.73599,674.84546,210.28934,198.51703,593.08167,249.30791,263.60196,517.28113,234.76505,141.27756,528.96991
272,2.258,308.3175,292.22604,672.94971,203.7117,202.4622,591.73236,243.74059,266.06866,515.24213,227.88051,142.59755,527.11157
273,2.267,303.20538,294.03439,671.6969,196.48662,206.68173,590.07239,238.9482,268.29474,512.0296,221.18991,144.60884,525.17731
274,2.275,298.58664,297.06619,670.57336,189.48386,211.4594,587.08197,234.11232,271.12283,510.29501,214.67821,146.84167,525.03406
275,2.283,294.61121,298.85962,669.61725,181.38478,215.58452,585.59961,228.89919,274.37091,510.4707,208.02533,148.80228,525.55121
276,2.292,287.92163,301.46881,670.07727,173.63036,219.9138,587.58582,220.52283,276.33514,511.52194,199.79405,152.13991,526.75092
277,2.3,281.4426,304.55972,670.98553,167.51379,223.61723,589.85052,213.91599,278.32062,512.21649,191.27408,155.9257,528.77551
278,2.308,273.65887,307.74188,672.27185,161.32442,225.64908,591.65033,206.00558,280.30664,512.41339,185.64436,160.12088,529.16779
279,2.317,266.8624,310.7153,672.66412,155.81696,227.96066,592.95477,198.91559,282.46408,511.95059,179.73807,161.90962,528.99042
280,2.325,260.35938,312.71881,672.84851,150.62457,229.78954,593.39172,192.57185,284.06326,511.73535,173.90475,164.0119,528.65204
281,2.333,255.59334,315.20105,672.97717,145.53088,231.56361,592.51544,189.40266,287.12424,511.53683,170.27658,165.49998,528.47913
282,2.342,252.5141,317.85464,673.17413,141.4492,233.1235,590.87262,187.40379,287.62039,511.14114,165.9294,166.57433,528.14905
283,2.35,249.74055,318.61926,672.21564,137.40677,234.218,588.97919,184.20291,289.19641,510.49469,164.60217,168.11156,527.78534
284,2.358,245.1049,319.99796,672.03436,134.86188,235.95358,587.05493,182.3494,290.31506,509.97787,161.06509,168.51402,527.79517
285,2.367,242.22038,321.33691,671.89166,130.99881,237.96268,586.56763,179.79193,290.69174,509.32367,158.81641,168.71814,527.35083
286,2.375,239.34813,322.96265,671.72534,128.76666,239.3679,586.60272,178.06413,292.13174,508.27695,156.72449,169.59558,527.6684
287,2.383,235.98343,324.47592,672.29169,126.45912,240.45467,587.86359,174.37648,292.63019,508.60184,155.35498,170.8698,527.27283
288,2.392,231.84665,325.07672,672.20795,123.47729,240.75188,587.94989,171.59099,293.84412,509.07318,152.41434,172.1501,527.75366
289,2.4,227.70369,325.85086,672.74731,121.27016,240.65628,587.1778,169.58455,294.56992,509.01141,150.33611,172.50301,527.35602
290,2.408,224.35257,326.84094,672.90454,117.83691,239.47543,586.37738,167.44707,295.40198,508.86807,149.18523,173.08823,527.10596
291,2.417,223.25888,327.60571,672.84149,116.10065,240.24109,585.34711,165.39236,296.09366,508.2099,147.26759,173.00386,526.67731
292,2.425,218.75945,328.74713,673.16541,113.58905,241.28911,584.26959,163.56682,297.08069,507.63974,145.69518,174.54962,526.08942
293,2.433,215.50838,329.2308,673.16901,111.51261,243.36102,583.966,161.70757,297.54062,507.33417,143.54567,174.88448,526.25214
294,2.442,213.07491,330.32962,672.51062,108.80424,244.15694,583.74335,160.39929,297.88657,507.12885,141.46861,175.72523,525.95776
295,2.45,210.37773,331.22015,672.69031,106.98289,245.76169,583.39423,159.21663,298.93597,507.09528,138.70215,177.34203,525.78821
296,2.458,207.81517,331.74158,672.83759,104.18524,246.82141,583.4303,157.03951,299.42133,506.99408,135.92581,177.47572,525.84827
297,2.467,205.89397,332.17456,673.12952,102.42019,247.575,582.55682,155.59235,300.00751,506.55286,134.43959,178.54863,525.65161
298,2.475,203.84465,332.92639,673.0415,99.57774,249.34848,582.02106,154.46405,300.31656,506.32492,131.56203,179.60501,524.76636
299,2.483,200.18295,333.0719,673.01312,98.11155,250.28748,581.37335,151.98973,300.91928,505.91763,129.41826,179.93758,524.63165
300,2.492,199.05653,333.31039,672.4989,95.19456,250.76848,580.8241,151.02065,300.95572,505.59952,127.59629,179.91333,524.51666
301,2.5,197.02373,333.90271,672.75372,93.77649,251.29572,580.63452,149.12515,301.06198,505.2327,126.22892,180.49687,524.14819
302,2.508,194.89073,333.51083,673.1897,90.96732,251.47733,580.46826,147.87856,301.19089,504.70984,123.20813,181.31314,524.02289
303,2.517,191.65703,334.19617,672.91577,90.28084,252.16843,579.50427,146.31445,301.55728,504.65399,120.34488,181.92392,523.43518
304,2.525,188.30904,334.24222,672.95032,87.33376,252.56711,578.75665,144.85759,301.66547,504.83585,116.84663,182.44456,523.26495
305,2.533,185.82207,334.77209,672.65436,85.39754,253.16949,577.8363,142.57935,301.64297,504.63956,117.53093,181.56635,523.35394
306,2.542,183.43599,334.40863,672.75189,83.12309,252.18169,577.74323,141.29976,301.66644,504.27518,115.76019,181.90482,523.25195
307,2.55,180.24359,334.71973,673.00403,80.48026,251.76279,577.1402,138.72514,301.79889,503.92374,113.59138,181.91443,522.50269
308,2.558,176.80157,334.15771,672.97748,78.34579,252.11339,576.79596,136.45406,301.2312,503.43066,111.89108,181.3499,521.6203
309,2.567,174.50658,334.50079,673.05609,76.23354,252.40526,575.90283,135.23322,301.8446,502.94287,109.70785,181.74207,521.28345
310,2.575,171.15407,334.46841,672.92236,74.35323,252.69644,575.64532,133.29764,302.20691,503.05875,107.75515,181.33876,520.72345
311,2.583,167.73837,334.38577,672.72955,70.78927,251.76115,574.8692,131.38298,301.79135,502.95483,105.07265,181.85603,520.55072
312,2.592,164.08321,333.69238,672.37469,68.75,252.13882,574.01202,128.60692,301.42957,502.63083,103.61437,181.70619,519.99097
313,2.6,162.35916,334.55679,672.41437,66.16085,252.49767,573.00586,127.41983,302.1322,502.42206,100.2448,182.20442,519.70856
314,2.608,159.31223,334.8877,672.68805,63.74725,252.85426,572.74329,125.18946,302.16919,502.336,97.96548,181.79353,518.72101
315,2.617,155.4377,334.04465,672.86884,60.94238,252.4726,571.93494,122.73555,302.68362,501.79285,94.70673,182.3858,518.51123
316,2.625,152.52435,333.76575,672.49121,57.75641,253.22183,571.5625,120.23189,302.24478,500.76263,92.16785,182.74013,517.56573
317,2.633,149.71564,333.87415,672.36121,55.35084,252.56624,570.77411,117.77696,302.23044,500.13376,88.12537,183.40361,517.14459
318,2.642,145.43698,333.94611,671.96442,51.32536,251.90868,570.15112,116.15249,301.8515,499.45682,86.48853,182.22685,516.93988
319,2.65,142.27623,333.89282,672.21521,49.03748,252.95334,569.32483,113.39436,302.13376,499.7666,84.0826,182.85254,515.92621
320,2.658,139.33557,333.62488,671.43317,46.18566,253.19188,568.37103,111.22736,301.73001,499.44321,80.90891,182.75241,515.0437
321,2.667,136.18246,332.62488,671.0376,42.61171,252.86316,567.55676,108.28466,301.27609,498.65045,78.26266,182.75916,514.65289
322,2.675,132.19449,332.39566,670.56982,39.79727,252.80043,566.94482,104.98642,301.92761,498.28531,76.40675,181.45634,513.76569
323,2.683,127.45619,331.56308,670.25745,36.29293,252.64981,565.92383,102.78079,301.91235,498.18893,73.63808,181.82083,513.10101
324,2.692,124.45524,332.20303,669.68127,32.502,252.06828,565.39642,98.76959,301.72363,497.84253,67.87308,181.6973,512.41669
325,2.7,120.78359,331.20523,669.22131,29.27667,252.91998,564.48914,95.58681,301.92825,497.72003,65.88369,181.22142,510.74261
326,2.708,116.17258,331.11697,669.026,24.83335,252.55594,563.28448,92.6124,300.70453,495.87433,62.09784,181.18416,510.35516
327,2.717,112.57457,331.0549,668.33325,21.13725,252.0311,562.52808,88.51237,300.80548,494.90356,57.35238,181.95633,509.18347
328,2.725,107.30893,330.24463,667.76147,16.88491,252.43767,562.30872,85.00832,300.73868,494.61459,54.56118,181.38853,508.08167
329,2.733,103.70531,330.17981,667.37946,11.34298,252.65797,561.09308,80.61343,300.34705,493.84125,49.49704,180.3295,507.5639
330,2.742,98.74065,329.7247,667.1322,8.49986,253.06242,559.43927,77.52599,299.95688,492.6319,45.41393,182.1012,505.6228
331,2.75,94.22536,329.7323,666.81592,1.62523,252.82137,559.24518,73.00735,300.09943,492.1582,41.24941,181.2677,504.71518
332,2.758,88.95715,329.75851,665.21326,-4.00843,254.11418,557.15088,68.75909,300.1069,491.46933,36.90916,181.75591,503.35675
333,2.767,84.47015,329.55704,665.01636,-6.39696,252.60579,556.43549,64.68643,300.43024,490.17099,31.25174,181.82094,502.74323
334,2.775,79.06075,328.53891,664.06268,-10.43032,253.47012,554.83551,59.93033,299.51974,489.82477,27.24172,181.37387,501.00897
335,2.783,75.08527,328.13626,662.91095,-15.86498,253.45291,553.3667,55.13379,300.89539,489.15152,21.01134,181.15111,499.38614
336,2.792,69.61377,327.31223,662.6441,-21.80903,253.26912,552.42682,49.42261,299.75403,487.23438,17.71165,181.24754,497.97455
337,2.8,62.51928,326.73413,661.58148,-28.17577,254.14972,551.43988,45.26257,300.56454,486.5235,10.88976,181.09917,496.3945
338,2.808,57.02621,326.34866,661.33667,-33.71415,253.77274,549.56775,39.10894,300.70538,485.34259,5.77228,181.31624,495.52267
339,2.817,50.64333,325.35263,660.66193,-40.22127,254.039,548.31482,33.36317,300.88611,485.1489,-0.37605,181.17474,493.73642
340,2.825,43.5355,325.10645,660.2536,-47.51206,254.02406,547.94336,26.58651,301.04984,484.78024,-8.16768,181.24077,493.01614
341,2.833,36.38317,323.56055,660.81836,-55.09428,253.57864,547.93512,19.6067,300.7406,484.69525,-15.18855,180.80547,493.35321
342,2.842,28.92898,323.84677,661.02087,-63.89909,253.49423,548.5741,11.32927,301.77194,485.09665,-22.10239,180.48154,492.65796
343,2.85,21.53014,323.13455,660.75891,-72.26167,252.90047,549.40222,3.23211,302.42679,484.23172,-29.98821,180.90257,492.51859
344,2.858,13.78837,322.81412,661.39069,-81.10748,253.18524,549.89673,-5.75044,303.41168,485.18634,-38.40838,181.38354,493.19318
345,2.867,4.6569,323.71997,661.9624,-93.04761,254.6933,550.7641,-15.33701,305.45065,485.57825,-49.37267,182.76819,493.08334
346,2.875,-3.792,323.83569,663.14752,-101.26663,255.2403,552.7218,-25.53487,306.63748,487.33774,-59.52659,184.10594,493.647
347,2.883,-12.95086,324.75162,663.84491,-110.83482,255.87486,552.12683,-35.44668,308.37518,488.05508,-67.99414,185.86563,494.21494
348,2.892,-22.15226,324.41718,665.60284,-121.6812,257.80927,554.5957,-46.38091,310.48117,489.80695,-80.89586,187.69022,495.25247
349,2.9,-31.80199,325.24109,666.2135,-132.88953,259.82254,556.82672,-58.38181,312.89661,490.62228,-91.05416,188.38771,495.96243
350,2.908,-42.52123,325.76981,667.82343,-143.89969,261.18872,559.37408,-69.27198,314.75717,493.20569,-102.93236,189.94019,497.71677
351,2.917,-52.33276,327.58044,669.84918,-155.7785,262.15491,561.34753,-81.62438,316.29776,494.81354,-114.70099,191.8887,498.66013
352,2.925,-61.15787,328.16449,672.0152,-166.58516,263.50012,563.87115,-93.24409,316.95618,496.44028,-126.15647,193.18484,500.39008
353,2.933,-72.34108,329.19907,673.12817,-177.78992,264.30197,566.19,-104.7984,319.37137,499.49631,-137.46629,194.31436,502.6915
354,2.942,-81.46372,330.12311,675.97821,-189.05377,265.27951,568.78778,-116.70675,321.29871,501.46426,-148.91858,195.39853,505.55295
355,2.95,-91.96316,330.69168,677.935,-199.66508,266.09216,571.56152,-128.20326,321.26926,503.77338,-160.1351,196.4402,507.59924
356,2.958,-100.60151,331.11844,679.88263,-209.64941,266.45728,574.61432,-139.34167,322.67044,506.0986,-170.21394,197.40529,509.73706
357,2.967,-109.67706,331.58218,683.21075,-220.02235,267.24738,577.61615,-149.4295,323.34183,508.66455,-181.45572,197.99371,512.46021
358,2.975,-119.22496,331.97803,684.12079,-229.32965,267.99854,579.37012,-160.18137,323.97446,511.10507,-192.93504,198.4007,514.90222
359,2.983,-128.24895,332.02832,686.70612,-239.24449,268.47153,582.49243,-170.29309,324.48849,513.39197,-202.74011,199.19127,517.20203
360,2.992,-134.78421,331.49231,689.16724,-248.08138,269.0018,584.91644,-179.79889,325.01825,515.79242,-212.68755,199.57874,519.04395
361,3,-144.04649,331.82611,690.38385,-256.99533,268.49667,586.99762,-188.93716,325.0957,517.86566,-222.47585,200.06573,521.67139
362,3.008,-152.27592,332.18439,692.08533,-266.09982,268.90375,589.95062,-198.64568,325.43588,519.59204,-231.3486,199.89296,523.51593
363,3.017,-158.8282,330.97388,693.69873,-274.23572,268.96487,592.11554,-207.18823,325.4563,522.4057,-241.03386,199.26129,525.40991
364,3.025,-167.03473,331.09396,696.5022,-282.62582,268.358,594.33386,-216.3062,324.74414,523.95636,-248.84798,198.61179,527.19019
365,3.033,-175.61295,330.87177,696.17596,-290.55365,267.21417,596.64709,-224.50009,324.49014,525.18457,-256.95358,198.27525,529.57843
366,3.042,-184.44754,330.4072,698.76721,-298.14087,266.41141,598.47455,-233.3632,323.03,527.38525,-265.13269,197.71724,531.81342
367,3.05,-193.11642,330.17136,699.41821,-305.66647,264.93439,600.41119,-241.78645,322.13217,528.54401,-272.42181,196.6214,532.97235
368,3.058,-196.72069,328.82068,700.4353,-313.29486,263.4845,602.28741,-249.29773,321.15698,529.40076,-279.83862,195.95477,534.94055
369,3.067,-204.12875,328.45471,700.6673,-320.47098,262.10641,603.78748,-257.28558,319.97803,530.37775,-287.02179,194.61,536.03967
370,3.075,-211.46263,327.12161,701.49432,-326.87128,260.68219,604.66791,-265.50851,318.87189,531.4389,-293.18475,192.82782,537.79517
371,3.083,-217.55078,326.16949,701.80341,-334.66306,258.66235,606.24261,-272.41382,317.82834,531.64606,-300.48282,190.55919,538.56738
372,3.092,-223.41393,324.62131,702.19,-341.29163,256.87164,606.95813,-280.09399,315.50201,532.2113,-307.69989,188.87778,539.12189
373,3.1,-228.97215,323.26074,701.91681,-347.35736,254.30956,607.29108,-286.61731,314.50351,532.58722,-314.095,187.61841,539.86456
374,3.108,-236.34682,322.93872,702.33606,-352.88055,253.29216,607.84692,-293.2355,312.80295,532.77759,-320.04108,186.2733,540.26526
375,3.117,-242.29089,322.27826,702.68066,-357.78558,251.75093,608.18439,-299.44885,310.57831,532.63794,-326.65933,184.79738,540.30237
376,3.125,-247.90306,320.37338,702.12579,-363.1774,249.15691,608.34521,-305.16235,309.44159,532.53424,-331.30002,183.4413,540.10101
377,3.133,-254.48877,320.23901,701.48047,-368.61703,247.46814,608.15674,-310.81232,307.1152,532.71417,-336.30087,181.93137,540.09357
378,3.142,-258.85477,319.76642,701.06177,-373.8916,246.07555,607.79688,-316.7832,305.84137,532.39966,-341.83615,179.74878,540.34985
379,3.15,-264.42548,318.6882,700.41064,-378.37186,243.58794,607.77094,-321.86075,303.67145,531.97552,-347.17508,179.23042,539.88324
380,3.158,-269.49878,317.36667,699.297,-384.15146,240.69658,606.97113,-326.22165,301.7662,531.41937,-352.85757,175.9622,539.72754
381,3.167,-274.63202,317.21008,698.54767,-388.79172,239.73897,606.51337,-331.16562,299.89066,530.57904,-356.77374,175.51523,538.99969
382,3.175,-279.21121,315.91354,697.05438,-390.74164,238.89799,605.83826,-335.91403,297.55768,530.04285,-361.57755,173.97244,538.41406
383,3.183,-283.52036,315.62921,696.26746,-395.76483,237.1414,605.37451,-339.56418,295.86212,529.40717,-365.2587,171.77759,538.17609
384,3.192,-287.29013,314.53842,694.63477,-398.44879,235.76695,603.9538,-344.2395,294.13675,528.51038,-370.00507,171.10568,537.63708
385,3.2,-291.81378,314.07166,692.97394,-402.70987,235.12106,603.23065,-348.00839,292.90033,527.3418,-374.38983,170.1013,537.07996
386,3.208,-295.38953,313.34192,691.59607,-406.51312,233.72316,602.08185,-352.34744,291.86191,526.52972,-378.40637,167.98938,536.4364
387,3.217,-299.57385,312.56082,689.48645,-410.00323,232.86665,600.25372,-356.4248,290.43323,524.90283,-382.01727,167.21838,535.39398
388,3.225,-303.19684,312.71558,687.42993,-413.42184,232.16397,598.47095,-360.58322,288.48495,524.49384,-385.19775,166.44592,534.35596
389,3.233,-306.97244,312.33658,686.21362,-416.82574,231.64983,597.05182,-364.41098,287.51569,522.28839,-389.58789,164.80139,533.61163
390,3.242,-311.03992,312.26508,683.75897,-420.64093,230.04437,595.10345,-368.76465,287.02124,521.26447,-393.87006,163.66818,531.79651
391,3.25,-315.74539,312.14874,681.33978,-423.71545,230.35878,593.50153,-372.92776,286.28314,519.50311,-398.17505,163.7399,530.44458
392,3.258,-319.21774,312.72668,679.12653,-427.29932,230.2589,592.0932,-377.71994,285.74094,518.46075,-402.10388,162.59961,530.21368
393,3.267,-323.52676,312.2908,677.112,-432.05487,230.99785,591.06079,-381.98566,284.85294,516.69794,-406.20792,162.8363,529.04688
394,3.275,-327.76807,312.99097,674.70886,-436.79239,230.05565,589.56946,-388.11694,284.02951,514.87408,-411.77274,161.38731,528.77496
395,3.283,-333.15768,312.63361,672.51147,-441.82773,229.96645,588.789,-394.62317,283.84903,513.45697,-417.35263,159.91209,528.28571
396,3.292,-338.07007,313.30292,671.08588,-448.08633,229.25635,588.69836,-402.71216,283.69583,512.62146,-423.46652,159.62245,527.61682
397,3.3,-345.17215,313.98248,668.9165,-455.2807,228.56589,588.42218,-411.02475,283.63058,511.59222,-429.47754,159.71239,527.82098
398,3.308,-352.81927,315.24289,667.45984,-463.00467,227.36229,587.96747,-420.09955,283.78214,511.21146,-438.14294,159.6657,526.53259
399,3.317,-361.12146,316.38358,667.26025,-472.11563,225.81812,587.86279,-430.09961,284.46628,511.36844,-445.9653,160.22087,526.26288
400,3.325,-370.60349,317.50555,666.30426,-480.23804,225.34404,586.64233,-440.02747,285.31857,510.96313,-454.15094,161.34271,524.96936
401,3.333,-380.07611,318.63034,666.09485,-489.26974,225.65938,586.12848,-448.12091,286.94904,510.50693,-462.65012,162.74825,524.20001
402,3.342,-390.02142,320.08417,665.75006,-498.21033,226.40054,585.35846,-457.16238,289.21179,509.06149,-470.71692,164.13081,523.69769
403,3.35,-398.32623,321.54205,666.26971,-506.44998,228.6292,584.34363,-464.23831,291.26154,507.34695,-479.16415,165.76311,522.34564
404,3.358,-406.63248,324.43988,666.09003,-514.46954,231.78658,583.79694,-472.34195,293.24908,506.72354,-487.11029,168.73026,521.82874
405,3.367,-415.72601,326.26968,666.92969,-523.77393,234.63445,583.83722,-481.39981,296.06891,506.7305,-494.60587,170.42346,522.73767
406,3.375,-424.19684,327.745,667.56201,-531.83789,238.84654,584.36383,-489.04956,298.2356,507.49399,-503.95868,173.25868,523.7168
