Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,611.33734,-81.24389,44.58855,388.24951,-76.83525,57.43958,447.20291,-35.83582,79.01591
249,2.067,610.66571,-80.8235,44.66162,388.18338,-76.94511,57.3971,447.40414,-35.92078,79.14368
250,2.075,610.81879,-80.51544,44.94422,388.18338,-76.94511,57.3971,447.50217,-35.69175,78.87738
251,2.083,610.81879,-80.51544,44.94422,388.18338,-76.94511,57.3971,447.50217,-35.69175,78.87738
252,2.092,610.88525,-80.40231,45.03948,388.03598,-77.02364,57.60241,447.50217,-35.69175,78.87738
253,2.1,611.03156,-80.33157,45.03942,388.01355,-77.1329,57.70353,447.40414,-35.92078,79.14368
254,2.108,611.46576,-79.87045,45.32384,388.01355,-77.1329,57.70353,446.93561,-36.44817,78.80688
255,2.117,611.46991,-79.82967,45.40331,387.8544,-77.65894,57.69357,447.16388,-35.95205,78.83304
256,2.125,611.5752,-79.49926,45.43423,387.8544,-77.65894,57.69357,448.41626,-36.58981,78.27814
257,2.133,611.07166,-79.96122,45.07557,387.84238,-77.71403,57.60104,447.10013,-36.62274,78.48259
258,2.142,611.24237,-79.90826,45.44065,388.79193,-77.43456,57.11561,446.85092,-36.67889,78.29666
259,2.15,610.52081,-80.4591,44.91591,387.99106,-78.0542,57.29171,446.79169,-36.86527,78.38152
260,2.158,610.52081,-80.4591,44.91591,387.87115,-78.24308,57.46426,446.79169,-36.86527,78.38152
261,2.167,610.59821,-80.1635,45.13671,388.1651,-78.12168,57.095,446.79083,-37.37679,78.14517
262,2.175,610.23083,-79.98511,45.21674,388.78391,-78.12061,57.01072,446.50226,-38.37788,78.34814
263,2.183,609.86774,-80.09503,45.52545,388.09009,-78.15144,57.23134,446.24432,-38.21008,78.32427
264,2.192,609.86938,-79.71998,45.798,387.82797,-78.01485,56.91134,445.94067,-38.23886,78.22752
265,2.2,610.01447,-79.68016,45.92599,387.82797,-78.01485,56.91134,447.33951,-36.19263,77.2549
266,2.208,609.99438,-79.28114,46.41842,387.65259,-77.8671,56.99761,445.66547,-37.5402,77.92552
267,2.217,610.13226,-79.28044,46.74004,387.5282,-78.18272,56.85646,445.37918,-37.66658,77.70262
268,2.225,610.00372,-78.93182,46.9682,387.56339,-78.2818,56.71115,446.2836,-36.2459,76.75031
269,2.233,609.8562,-78.8969,47.79375,387.29459,-78.24583,56.71836,445.65997,-35.80963,76.7742
270,2.242,609.69598,-78.6556,48.06206,386.76773,-78.32786,56.89972,445.69632,-35.82547,76.40618
271,2.25,609.99811,-77.42495,50.26054,386.37402,-78.53007,56.86726,445.15839,-35.54008,77.23541
272,2.258,609.95496,-76.6253,50.82078,386.0329,-78.51727,56.78633,444.36035,-36.06079,77.34798
273,2.267,609.6214,-75.57154,52.42663,386.0329,-78.51727,56.78633,443.1239,-35.8379,77.58148
274,2.275,608.81354,-74.94267,53.87704,385.97961,-78.54988,56.69823,443.09488,-34.78347,77.05358
275,2.283,608.52039,-74.23399,56.93278,385.44345,-78.07584,56.55395,442.60364,-34.64141,77.60557
276,2.292,607.38556,-72.61454,59.12281,384.78885,-77.25526,56.61391,442.60193,-33.58153,77.48196
277,2.3,607.20563,-70.78971,63.49131,384.66486,-76.58474,56.51344,441.14386,-32.13211,78.31223
278,2.308,606.34882,-68.33972,66.73304,384.07413,-75.85207,56.55982,439.49261,-30.52991,79.59745
279,2.317,604.8913,-66.20427,71.78918,383.75317,-75.30274,56.37827,438.42975,-29.3741,80.50011
280,2.325,603.89233,-63.37671,76.65105,383.59808,-74.70254,56.47108,435.51108,-29.35815,81.29852
281,2.333,601.89978,-60.92459,82.54929,383.25427,-74.10587,56.50066,433.9137,-28.60646,82.43699
282,2.342,599.65741,-58.6173,88.92664,383.36908,-73.07533,56.55034,431.79788,-27.03556,84.50349
283,2.35,596.80695,-56.58496,95.49426,383.54407,-71.80459,56.36288,429.62582,-25.83704,84.60294
284,2.358,593.18561,-53.88602,103.61726,383.02545,-70.54073,56.50747,426.67224,-25.38833,86.52543
285,2.367,589.875,-53.06998,112.17693,381.44476,-69.00115,57.13536,424.2012,-24.18424,88.70675
286,2.375,585.98389,-51.64801,120.65292,380.32971,-68.07355,57.03618,420.98209,-22.80278,89.96684
287,2.383,581.0188,-50.49279,129.24406,378.49368,-67.1487,57.71109,418.06451,-21.99248,91.89492
288,2.392,576.51105,-49.32052,138.24878,378.19485,-66.82122,57.89922,413.25482,-22.38283,95.41702
289,2.4,570.36719,-48.22578,146.9408,376.21902,-66.70113,59.75768,409.91788,-20.37103,98.94728
290,2.408,565.25928,-46.48236,156.22987,373.12601,-65.57178,61.0934,406.06119,-19.00114,102.09657
291,2.417,558.21973,-44.50717,164.45891,370.43268,-65.47523,62.69403,400.45181,-20.30495,104.99337
292,2.425,551.09766,-43.16628,171.94374,366.30615,-65.1535,64.77908,394.67383,-18.49052,108.39265
293,2.433,543.67035,-42.10721,178.47467,362.77985,-63.08402,65.76451,390.2052,-16.4169,110.57282
294,2.442,535.92621,-40.72606,185.40036,357.7048,-62.08985,67.55457,383.2287,-15.87633,113.63248
295,2.45,527.81982,-39.15223,189.91052,351.35596,-60.33383,69.66205,375.65744,-13.8668,116.48868
296,2.458,519.36346,-37.2481,193.38284,343.53616,-60.90223,71.9667,367.60477,-13.20911,119.05656
297,2.467,509.98001,-35.78027,195.48596,334.54254,-60.12632,74.27459,357.75397,-11.79701,121.87211
298,2.475,499.86722,-33.71672,194.9557,322.31372,-59.14238,76.8288,347.38113,-11.30399,123.25926
299,2.483,489.51019,-32.40791,193.27634,308.65146,-57.92954,78.57175,335.02426,-9.68187,124.13806
300,2.492,478.10361,-30.02959,190.6328,295.2439,-58.1876,79.50986,321.96133,-8.7246,124.05401
301,2.5,465.59302,-28.92212,186.55214,280.22055,-57.42844,80.1786,307.98502,-8.89654,123.20599
302,2.508,452.24948,-26.40631,181.3732,264.97675,-57.62773,78.25578,293.2373,-7.80945,121.68811
303,2.517,438.98618,-24.56388,175.89774,248.29604,-56.98276,77.48573,278.37985,-6.82512,119.3839
304,2.525,424.44699,-22.31528,168.87468,231.92188,-57.36165,76.90947,262.23587,-6.71241,117.0507
305,2.533,409.09836,-20.50745,161.25298,211.61139,-58.0584,77.12126,244.72258,-6.33605,115.14643
306,2.542,393.4259,-19.06915,153.80501,194.84924,-58.75371,76.73082,228.94533,-6.70643,113.0265
307,2.55,376.99701,-18.34502,145.25168,174.57204,-60.23013,76.10737,209.28831,-6.96489,111.02727
308,2.558,359.53983,-15.9675,136.39638,155.00435,-60.78083,75.66475,191.30147,-7.17622,108.48896
309,2.567,342.13666,-13.62875,128.21852,134.25795,-61.35323,75.41801,169.82817,-6.22596,105.83115
310,2.575,323.30341,-14.1983,119.21148,113.24725,-62.43896,74.89361,152.91464,-7.19634,103.80656
311,2.583,305.30045,-14.03525,111.82513,94.19753,-63.26908,75.02489,134.07913,-6.99668,101.01224
312,2.592,286.30219,-12.57556,102.91232,73.77206,-63.44679,73.60321,114.39651,-6.56531,98.95517
313,2.6,266.76022,-12.56468,95.02348,53.3386,-63.18899,74.23009,93.7038,-6.73407,97.42832
314,2.608,247.86763,-12.57741,87.29482,32.31056,-62.7607,74.07484,75.05553,-6.71182,95.59741
315,2.617,228.37599,-13.07732,80.75027,11.58775,-62.09293,74.53562,55.48985,-6.204,95.05499
316,2.625,206.93396,-13.37851,74.0254,-8.73499,-60.56391,74.99825,35.40993,-5.44771,93.5559
317,2.633,187.17705,-14.26253,67.61469,-29.87243,-57.99728,76.15065,16.30225,-4.64061,93.35727
318,2.642,167.0275,-15.22444,62.00064,-50.81811,-55.52821,77.16177,-3.55055,-1.05304,94.54283
319,2.65,146.85889,-17.14132,57.30745,-70.75919,-53.1904,79.59724,-21.99409,-0.22482,94.57512
320,2.658,126.76028,-18.52444,52.20533,-91.84651,-51.35737,81.74827,-40.71673,1.63016,95.56058
321,2.667,105.96189,-21.62035,47.84629,-111.88473,-48.22781,84.34554,-59.06755,2.91616,96.48702
322,2.675,86.08044,-24.68248,44.48431,-130.86032,-45.54146,86.81168,-76.73,3.55246,96.91253
323,2.683,65.86189,-27.14528,41.7615,-149.72887,-43.44462,89.37475,-93.28002,5.22718,100.25105
324,2.692,47.98962,-29.21303,39.43118,-168.41055,-41.26775,92.84578,-110.95851,4.85396,100.17554
325,2.7,29.76826,-30.34378,38.76181,-186.07726,-39.7388,95.50712,-126.9695,4.79652,102.3011
326,2.708,12.7443,-33.71099,37.61621,-202.6245,-38.33393,97.55338,-142.60023,5.40222,103.71337
327,2.717,-3.87093,-36.10354,37.56339,-218.02638,-38.23728,98.882,-157.22121,5.40467,104.46301
328,2.725,-17.42162,-36.39482,37.3384,-232.62042,-37.41009,99.0835,-170.49028,4.64519,105.36856
329,2.733,-29.31589,-36.22296,38.10415,-245.09534,-37.01715,98.27789,-182.59749,4.90745,105.58305
330,2.742,-40.45464,-35.68636,37.1011,-256.39383,-37.359,97.65946,-193.27693,5.30498,105.23087
331,2.75,-49.80267,-34.04824,36.2172,-265.2157,-39.08776,97.74745,-202.81517,5.09638,105.70937
332,2.758,-58.43181,-33.76836,34.8865,-272.80493,-39.256,98.12373,-211.21227,4.7162,106.13992
333,2.767,-65.03041,-32.44043,33.66182,-278.79889,-39.03204,97.86781,-217.75073,3.81557,104.92374
334,2.775,-69.86015,-31.97228,32.58381,-284.57758,-41.22155,96.52158,-223.82919,3.64952,103.21695
335,2.783,-73.17117,-31.47509,32.63497,-289.16476,-42.17983,94.56026,-228.05618,3.36861,101.08553
336,2.792,-75.52238,-32.39297,33.09203,-291.28162,-42.43637,90.45022,-231.20526,3.03015,98.77596
337,2.8,-75.99139,-33.24971,32.53879,-292.28305,-42.73048,85.91675,-232.36398,2.77546,94.62782
338,2.808,-76.27618,-33.88004,32.78323,-293.80151,-42.14872,79.35059,-234.36609,2.91692,90.95274
339,2.817,-77.23766,-34.07936,33.44607,-294.93109,-41.32473,73.64357,-235.97403,3.30944,88.37603
340,2.825,-78.60488,-35.00969,34.83369,-297.05914,-41.54121,71.94344,-238.21025,3.09084,87.21953
341,2.833,-79.68974,-34.48786,35.3894,-299.51807,-40.79805,70.23428,-240.4539,3.70749,85.59866
342,2.842,-80.44719,-34.8703,36.77201,-300.85889,-38.646,67.24813,-241.15761,3.90394,83.60153
343,2.85,-81.00319,-34.8584,37.05862,-301.38846,-38.0437,63.86283,-242.34248,3.99634,81.79971
344,2.858,-81.21308,-35.0331,37.33748,-301.18527,-38.11057,60.48921,-243.07304,4.3089,80.42978
345,2.867,-81.6816,-35.59114,37.19956,-301.46014,-38.75817,59.34907,-243.58795,4.04549,79.5065
346,2.875,-81.69054,-35.49052,38.54114,-302.11868,-39.28096,57.33426,-244.60962,3.82577,78.24291
347,2.883,-82.04509,-35.76204,38.74402,-302.37845,-39.53876,55.9057,-244.85437,3.68132,77.20901
348,2.892,-82.18705,-35.78149,39.13844,-302.66663,-39.87586,54.94352,-244.93797,3.29243,77.02174
349,2.9,-82.18705,-35.78149,39.13844,-302.84637,-40.11911,54.37934,-245.26886,3.03596,76.4063
350,2.908,-82.18705,-35.78149,39.13844,-302.84705,-39.92594,53.89195,-245.82364,3.13795,76.13908
351,2.917,-82.25996,-35.94781,39.11162,-303.37946,-39.97014,53.54137,-246.2977,3.73628,76.03456
352,2.925,-82.42804,-36.3336,39.25804,-303.73038,-40.17227,53.10353,-246.01031,3.00454,75.86918
353,2.933,-82.30301,-36.02677,39.17418,-303.98059,-40.33642,53.11093,-246.12955,2.86907,75.84651
354,2.942,-82.4348,-36.11385,39.25007,-303.91516,-40.65746,53.08147,-246.38455,2.05471,75.88146
355,2.95,-82.4348,-36.11385,39.25007,-304.02686,-40.69101,52.97351,-246.50439,1.30214,75.43963
356,2.958,-82.38192,-36.19468,39.30645,-304.15625,-41.21585,52.94519,-246.62822,1.02391,75.41202
357,2.967,-82.30041,-36.17421,39.28454,-304.27158,-41.23383,52.72603,-246.67017,0.78973,75.42224
358,2.975,-82.38192,-36.19468,39.30645,-304.16104,-41.18919,52.60236,-246.5228,0.73713,75.43675
359,2.983,-82.44157,-36.38677,39.27708,-304.13998,-41.09301,52.64535,-246.58498,0.83815,75.44593
360,2.992,-82.49277,-36.29998,39.2161,-304.22937,-41.31608,52.47363,-246.63985,0.84567,75.3556
361,3,-82.80412,-35.99186,39.0106,-304.44223,-41.0336,52.25211,-246.64619,0.97927,75.09646
362,3.008,-82.80412,-35.99186,39.0106,-304.50974,-41.09167,52.13686,-246.8983,0.94241,75.15908
363,3.017,-82.22211,-36.37452,39.25046,-304.4928,-40.92663,51.97346,-246.62401,1.07904,74.895
364,3.025,-81.8714,-36.57687,39.43568,-304.38986,-41.33626,52.1907,-246.55591,1.13257,74.84212
365,3.033,-81.68651,-36.35106,39.4198,-304.72214,-40.87847,52.03248,-246.62874,1.00333,74.65064
366,3.042,-81.68651,-36.35106,39.4198,-304.52393,-40.54591,51.59578,-246.62874,1.00333,74.65064
367,3.05,-81.68651,-36.35106,39.4198,-304.61441,-40.36181,51.5901,-246.50601,1.28504,74.61156
368,3.058,-81.50175,-36.12508,39.4039,-304.50684,-40.2704,51.45077,-246.50601,1.28504,74.61156
369,3.067,-81.50175,-36.12508,39.4039,-304.38092,-40.33278,51.53973,-246.70488,1.30822,74.58411
370,3.075,-81.76591,-36.28634,39.5462,-304.42908,-40.35432,51.44688,-246.76166,1.20537,74.41789
371,3.083,-81.46357,-36.25306,39.47123,-304.5415,-40.77469,51.72082,-246.88489,1.08208,74.38245
372,3.092,-81.58116,-36.06037,39.5303,-304.66888,-40.91695,51.54847,-246.88489,1.08208,74.38245
373,3.1,-81.71056,-35.75756,39.40805,-304.66888,-40.91695,51.54847,-247.01823,1.12089,74.34266
374,3.108,-81.66909,-35.45821,39.30763,-304.85605,-40.94717,51.58091,-246.8942,0.93817,74.49265
375,3.117,-80.86449,-35.8771,39.75414,-304.76483,-40.96972,51.61291,-247.13158,0.98861,74.34232
376,3.125,-82.03943,-35.10004,39.21946,-304.66467,-41.03497,51.64051,-247.43884,0.97039,74.26324
377,3.133,-81.87888,-34.9892,39.2681,-304.66467,-41.03497,51.64051,-247.43884,0.97039,74.26324
378,3.142,-81.88268,-34.95113,39.39708,-305.17032,-41.00158,51.53825,-247.43884,0.97039,74.26324
379,3.15,-82.14146,-34.93261,39.45968,-305.11151,-40.92158,51.62751,-247.61824,1.0249,74.20172
380,3.158,-82.0583,-34.78184,39.2994,-305.09222,-40.97982,51.45818,-247.57266,1.16931,73.98861
381,3.167,-81.90128,-34.80187,39.2818,-305.31577,-41.14455,51.3292,-247.65698,0.72327,74.00351
382,3.175,-81.81627,-34.47234,39.42091,-305.05502,-41.27631,51.19344,-247.65698,0.72327,74.00351
383,3.183,-82.11269,-34.69283,39.39178,-305.26395,-41.2689,51.24249,-246.94482,0.83964,73.69609
384,3.192,-81.99374,-34.5354,39.40388,-305.37424,-41.15874,51.2468,-247.34631,1.04478,73.23029
385,3.2,-82.49828,-35.11454,39.50051,-304.75589,-41.45172,51.11862,-247.34631,1.04478,73.23029
386,3.208,-82.49828,-35.11454,39.50051,-305.70401,-41.56219,51.121,-247.34631,1.04478,73.23029
387,3.217,-82.73965,-34.80791,39.70071,-305.69122,-41.58535,51.01442,-247.50388,0.85587,73.12604
388,3.225,-83.0246,-34.97772,39.86841,-305.8812,-41.5807,51.12703,-247.50388,0.85587,73.12604
389,3.233,-83.18034,-34.98775,40.30719,-305.8208,-41.57754,50.92326,-247.5495,0.88205,73.26747
390,3.242,-83.11656,-34.73853,40.92052,-305.84103,-41.69688,50.84043,-247.62172,0.38422,73.28314
391,3.25,-83.17265,-34.93055,40.9844,-305.86835,-41.64882,50.93646,-246.83649,1.34873,72.90897
392,3.258,-84.21906,-34.62371,40.96537,-305.91476,-41.59418,50.78542,-247.96935,0.46716,73.00574
393,3.267,-84.24816,-34.86261,40.9987,-305.88861,-41.76815,50.85363,-248.40143,0.44347,73.45427
394,3.275,-84.24816,-34.86261,40.9987,-306.00302,-41.73739,50.69058,-248.40143,0.44347,73.45427
395,3.283,-83.27737,-33.88577,41.34034,-306.0401,-41.97869,50.71916,-248.66977,0.42651,73.57154
396,3.292,-83.71108,-34.2411,42.21506,-306.06525,-42.00563,50.58235,-248.62711,0.77564,73.18813
397,3.3,-83.91647,-34.24469,42.77787,-306.06525,-42.00563,50.58235,-248.66127,0.56153,73.36306
398,3.308,-84.25158,-34.20305,43.61149,-306.10757,-42.0258,50.43095,-248.74004,0.74771,72.88796
399,3.317,-83.88294,-33.84534,43.70755,-306.33487,-42.01358,50.29044,-249.11571,1.7682,73.05415
400,3.325,-83.67377,-33.48812,44.21923,-306.44095,-41.94282,50.35182,-249.53215,1.59247,72.99112
401,3.333,-84.08847,-33.49561,44.79327,-306.00266,-40.995,49.95208,-249.60727,1.56962,72.84031
402,3.342,-84.18634,-32.89965,45.63143,-306.06018,-41.05503,49.91285,-250.4093,1.24938,72.62132
403,3.35,-84.39484,-32.71898,46.54405,-306.1322,-41.05124,49.54914,-250.53249,1.54501,72.59875
404,3.358,-84.92707,-32.79298,48.35453,-306.30826,-41.30296,49.3554,-250.50235,2.68192,72.45027
405,3.367,-85.84872,-32.43797,50.38055,-307.08258,-41.27781,49.26579,-251.33823,3.20232,71.82475
406,3.375,-85.77996,-31.54401,52.52822,-308.41824,-41.57606,49.83635,-252.1692,4.09863,72.65789
407,3.383,-86.99339,-30.90265,55.94534,-308.50092,-40.69537,49.09723,-253.35289,3.99453,73.19633
408,3.392,-87.7552,-28.96915,59.29932,-309.15021,-41.13279,49.9187,-254.85304,3.41469,73.52442
409,3.4,-88.89468,-28.01652,62.96675,-308.84998,-39.42894,49.42158,-257.09567,3.33572,74.80241
410,3.408,-90.16968,-27.34346,67.52404,-309.1279,-38.5389,48.93355,-258.3974,4.77013,76.31607
411,3.417,-91.73194,-25.4034,72.69451,-310.005,-38.44144,49.39009,-258.99112,6.19685,76.52834
412,3.425,-93.3559,-24.48325,78.46799,-310.25311,-37.69658,49.60374,-260.92789,6.51087,76.72964
413,3.433,-95.65948,-22.73616,84.95461,-310.85178,-36.43948,49.12376,-263.04474,7.62227,77.57534
414,3.442,-98.14909,-21.38051,91.76572,-311.2637,-36.44148,48.9947,-265.73019,7.78026,79.93403
415,3.45,-101.94888,-20.60356,99.53366,-312.66052,-35.55928,49.22524,-267.51062,7.61016,81.98447
416,3.458,-105.68259,-20.45522,108.23746,-313.4859,-35.24989,49.71694,-271.19299,8.39064,83.55958
417,3.467,-110.40218,-19.43596,116.54173,-314.03683,-35.05929,50.05051,-275.85245,8.7156,85.5405
418,3.475,-114.96925,-18.19719,126.63282,-315.28616,-34.39441,50.77944,-278.52505,8.53988,88.4277
419,3.483,-119.75385,-18.01025,134.37126,-317.36023,-34.10382,52.03054,-282.7746,8.83135,92.01138
420,3.492,-126.15656,-16.72032,144.34789,-319.76138,-33.39527,53.09615,-286.89978,10.27826,94.66599
421,3.5,-132.09679,-17.17058,153.28363,-322.71292,-32.76363,54.85738,-291.8515,10.68728,98.74506
422,3.508,-139.78592,-15.60534,161.49203,-325.97815,-33.44043,57.36833,-295.72098,11.93476,101.17887
423,3.517,-147.49559,-15.56319,169.81535,-330.703,-33.11694,59.40763,-301.96136,12.27139,104.11083
424,3.525,-155.63362,-14.71368,176.78407,-334.43793,-33.66236,60.83593,-308.32425,12.96698,107.17518
425,3.533,-164.55981,-14.07099,182.80669,-341.93329,-32.39737,63.21815,-316.56433,13.58207,110.30157
426,3.542,-172.68367,-12.28267,186.9043,-349.42874,-31.90921,64.8374,-328.09143,14.05674,112.2774
427,3.55,-182.54883,-10.05983,189.7131,-358.354,-33.21037,67.69427,-334.8334,13.78895,116.0756
428,3.558,-193.71246,-8.78339,190.57831,-369.94608,-33.53611,70.58698,-345.22678,14.20865,117.56864
429,3.567,-204.10487,-6.31465,190.37503,-385.582,-32.15108,71.62833,-358.34262,14.96568,119.48917
430,3.575,-216.60161,-4.39423,187.8051,-396.81079,-34.14509,73.83207,-371.99036,14.98277,120.16327
431,3.583,-229.5999,-2.51081,185.67162,-411.13477,-34.6684,74.687,-384.2742,15.82657,119.12418
432,3.592,-242.62097,-0.70968,181.24725,-427.37952,-35.15149,74.11443,-401.39407,15.46346,118.35328
433,3.6,-257.54156,1.05289,175.75009,-443.59622,-36.12009,73.62524,-416.01056,15.10646,116.46149
434,3.608,-270.40265,2.42852,170.2997,-461.22433,-37.16013,72.49648,-435.42438,15.14284,115.56532
435,3.617,-286.33054,3.67215,163.4919,-481.54712,-37.07655,72.53281,-453.92029,14.92853,114.08112
436,3.625,-302.8804,4.40664,155.92952,-501.0112,-37.84122,72.40208,-470.88531,15.46084,111.72528
437,3.633,-320.12891,5.75105,147.06749,-520.75806,-39.28975,72.4847,-489.66232,14.61284,109.54311
438,3.642,-337.33838,6.05487,138.97873,-541.05237,-40.25737,71.70674,-509.24432,13.61499,107.41176
439,3.65,-355.20618,6.4422,130.53577,-562.42206,-41.20327,70.45212,-526.89679,13.77566,104.28267
440,3.658,-376.32401,8.24549,121.31998,-584.77765,-42.29197,69.72085,-547.49835,13.85592,102.03259
441,3.667,-395.58243,8.15123,112.33609,-604.41272,-42.87244,68.79066,-567.76245,13.5695,99.94536
442,3.675,-416.45886,7.76663,103.76591,-626.39532,-43.44711,69.13469,-588.02972,13.67767,96.40676
443,3.683,-436.89685,8.04569,94.7289,-649.25647,-43.76777,68.36921,-607.90845,11.83142,95.05864
444,3.692,-457.66315,6.87326,86.76602,-671.24066,-43.95089,68.56444,-628.81146,11.72651,93.385
445,3.7,-478.96143,7.1591,78.64987,-692.29517,-44.42227,69.66962,-650.31927,12.13534,91.9262
446,3.708,-500.80066,6.10844,71.08882,-712.16418,-45.39531,70.36656,-672.59802,13.65516,91.16975
447,3.717,-522.44702,4.25869,65.22622,-734.33124,-43.19844,71.10222,-690.80988,14.76395,90.21509
448,3.725,-545.12811,2.98122,57.68824,-760.10144,-39.37212,73.0687,-710.7453,15.48497,89.29536
449,3.733,-566.71643,1.29045,52.7338,-782.05835,-37.05008,74.908,-732.34741,16.06394,91.35022
450,3.742,-588.13763,-1.07953,47.52199,-803.75214,-33.80045,78.10061,-752.27606,18.55954,93.0616
451,3.75,-609.80664,-3.23418,43.39567,-825.89899,-30.01949,80.79301,-771.93402,21.51724,93.37433
452,3.758,-632.20929,-5.34759,40.26159,-847.10284,-25.94101,84.10709,-791.18359,23.39461,94.83072
453,3.767,-653.38885,-7.39914,37.80539,-867.20026,-21.97687,87.30393,-809.62115,25.47858,97.5295
454,3.775,-673.25757,-10.07267,35.17043,-887.17401,-19.44937,90.80397,-827.8772,25.48493,98.751
455,3.783,-691.58063,-13.00574,35.92683,-906.20459,-15.85471,93.01077,-844.66553,26.75036,100.98353
456,3.792,-708.62671,-13.87528,35.79288,-923.82416,-14.25767,93.94787,-860.9024,27.61506,102.08127
457,3.8,-724.62177,-16.42723,35.0441,-939.98401,-12.94856,93.71231,-876.10785,27.80849,102.30678
458,3.808,-736.54944,-17.55401,36.25909,-953.7832,-11.73466,92.66836,-890.5481,28.38431,102.24567
459,3.817,-749.83252,-16.31201,36.34469,-964.68817,-12.26544,92.35725,-901.02258,27.3942,102.36527
460,3.825,-760.12946,-15.17219,35.21551,-974.8559,-12.911,92.8609,-911.02985,27.43309,102.90746
461,3.833,-766.72559,-16.29371,34.83324,-982.14441,-14.39626,93.24409,-919.4024,27.26466,102.4923
462,3.842,-774.92151,-14.98957,33.53626,-988.63147,-15.07946,93.14413,-926.21771,27.19319,102.02599
463,3.85,-781.02277,-13.79927,31.80011,-993.82513,-15.65333,91.52516,-931.96143,26.63687,100.92967
464,3.858,-786.20477,-13.78832,30.47599,-999.3844,-15.58453,89.70477,-937.46722,26.61196,98.79702
465,3.867,-789.7229,-14.75161,28.39169,-1003.50232,-16.03999,88.13091,-942.18286,26.52942,97.26769
466,3.875,-794.72583,-13.71859,26.9697,-1007.76917,-15.89014,86.61568,-945.90552,26.99666,95.64749
467,3.883,-797.00189,-13.63609,27.02716,-1011.28741,-15.20742,84.66963,-949.86237,27.05026,92.31584
468,3.892,-797.38171,-14.67287,27.59825,-1012.29126,-15.3921,80.92136,-951.40216,27.35859,88.23031
469,3.9,-797.83575,-16.79274,28.00023,-1014.82574,-15.19998,73.18285,-954.40485,27.57766,83.07728
470,3.908,-798.25616,-16.77431,29.12703,-1016.15692,-14.66239,63.79978,-957.42017,27.07809,79.38099
471,3.917,-798.74786,-18.45642,30.63784,-1019.73541,-15.40989,58.83015,-959.63318,26.62958,77.97613
472,3.925,-800.43823,-17.78172,32.02423,-1021.85504,-16.42178,58.7094,-960.94452,25.47242,77.09924
473,3.933,-801.31024,-17.69054,32.01616,-1022.35449,-17.85387,56.95638,-962.30359,24.87634,74.87252
474,3.942,-801.51099,-17.47977,32.51162,-1022.68463,-17.53073,53.37775,-963.72113,24.53498,72.79987
475,3.95,-802.2157,-17.74074,33.03917,-1021.82813,-19.15964,49.96853,-964.96942,23.94509,72.07533
476,3.958,-802.54224,-18.20812,33.5618,-1023.09186,-19.1571,49.83718,-965.51587,23.63902,71.82074
477,3.967,-803.23914,-18.00766,33.55861,-1023.46979,-19.19104,49.80081,-965.67255,23.84395,71.45858
478,3.975,-802.99194,-18.78771,33.63902,-1024.33521,-18.86114,48.60723,-966.24658,23.74858,71.08792
479,3.983,-802.90271,-18.77002,33.86021,-1024.65271,-19.35217,48.38153,-966.74457,23.41511,71.07947
