Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,473.18881,-248.90079,1294.68213,531.02094,-318.20059,1129.19202,552.42114,-219.31987,1090.72144
237,1.967,466.88983,-249.9487,1295.15356,522.33112,-318.88672,1128.31995,546.40881,-221.3909,1090.03076
238,1.975,459.73911,-250.46538,1295.61389,514.20441,-321.02872,1128.46851,541.94598,-223.09073,1090.37451
239,1.983,453.29541,-250.51584,1296.2124,506.38553,-321.73758,1129.06714,528.4187,-221.29221,1091.47192
240,1.992,447.40201,-252.00964,1296.83557,498.31042,-322.8194,1130.05896,521.20111,-223.59729,1091.16467
241,2,441.22049,-251.01653,1297.52637,490.97635,-324.14413,1129.62048,512.01862,-224.17865,1090.34705
242,2.008,435.33203,-251.81088,1297.99207,482.87582,-323.98901,1129.74219,504.36664,-224.69447,1090.27429
243,2.017,429.33401,-251.56389,1298.0863,475.70901,-324.89398,1129.71021,496.98959,-224.50882,1089.98218
244,2.025,423.87888,-252.08156,1298.4834,468.46286,-325.51727,1130.45422,488.73444,-226.10367,1089.70276
245,2.033,417.28925,-252.27359,1298.64014,461.62466,-325.4054,1130.41089,480.08322,-226.90303,1089.3772
246,2.042,411.96249,-252.56682,1299.7356,454.9603,-325.87259,1129.7417,473.4313,-227.45398,1088.8645
247,2.05,404.83295,-252.54027,1299.82764,447.13226,-326.28287,1129.73438,465.52206,-228.58514,1088.87549
248,2.058,400.92502,-252.63287,1300.30481,439.99896,-326.64706,1130.69995,458.70618,-228.90059,1089.05383
249,2.067,393.72064,-252.75407,1300.83411,432.56622,-326.81213,1131.04553,451.02533,-228.31851,1088.3822
250,2.075,389.41553,-251.25647,1300.95471,426.12454,-326.64651,1131.32227,443.37296,-228.13698,1088.30884
251,2.083,383.08801,-252.22023,1300.98315,419.90536,-325.99881,1131.40063,435.43756,-228.42717,1088.12036
252,2.092,377.22165,-250.64697,1300.69653,412.37756,-326.11246,1131.29041,426.58023,-228.25317,1087.95728
253,2.1,371.43945,-249.65421,1301.30212,404.20474,-326.03384,1131.36511,422.56406,-229.26175,1088.05493
254,2.108,366.28009,-249.15662,1301.88293,397.17606,-326.3916,1131.39697,414.46097,-228.10683,1088.01147
255,2.117,360.8078,-248.28198,1301.33484,390.1958,-324.76791,1131.52307,406.75024,-227.93167,1087.52197
256,2.125,355.26401,-246.54292,1301.36938,383.50964,-324.01819,1131.94751,399.71237,-226.92313,1086.89844
257,2.133,348.4252,-245.43668,1301.52612,376.00818,-323.71002,1130.56238,391.55368,-225.25993,1086.80676
258,2.142,343.76099,-242.90849,1301.48999,368.37088,-321.82214,1131.55847,384.1377,-224.36784,1086.16943
259,2.15,338.07019,-242.07243,1301.02856,361.46649,-320.38193,1130.88257,377.17303,-222.39938,1085.31287
260,2.158,331.66226,-239.56952,1300.57959,354.54288,-317.23013,1131.30017,368.8894,-221.41919,1085.13452
261,2.167,326.1424,-237.12163,1301.2356,347.17963,-316.82562,1131.96631,362.39029,-220.30667,1085.32373
262,2.175,320.17978,-235.11055,1300.35413,341.28427,-314.83511,1131.3418,354.29886,-217.79013,1084.61707
263,2.183,313.57153,-232.63425,1300.67371,333.22003,-313.29581,1132.39917,349.58176,-217.39594,1084.91504
264,2.192,308.4491,-229.81671,1301.55457,327.30536,-308.88867,1131.79285,341.67514,-212.94426,1085.01501
265,2.2,302.25827,-226.64061,1301.63733,320.46619,-308.03839,1132.32068,333.83878,-211.01779,1084.52808
266,2.208,295.81107,-223.90204,1301.146,313.56052,-306.48495,1133.50159,329.15521,-208.8588,1084.42712
267,2.217,290.29108,-220.83098,1300.66296,307.77615,-302.0332,1133.10339,321.35449,-206.20325,1084.51465
268,2.225,283.89462,-217.58507,1300.51208,301.24173,-300.22162,1133.38623,315.13086,-203.22693,1085.46228
269,2.233,278.07819,-215.117,1300.8811,295.01331,-297.96243,1133.32788,311.43265,-201.44147,1086.30933
270,2.242,272.32077,-212.08856,1300.5802,290.4043,-295.0112,1132.98914,304.81439,-199.08089,1085.5271
271,2.25,266.42691,-207.75499,1299.69897,282.88138,-292.31903,1133.61096,298.83911,-196.31239,1085.0127
272,2.258,260.40985,-205.08168,1299.10315,277.26462,-289.19116,1133.67725,294.00534,-192.44557,1084.64392
273,2.267,253.48923,-200.48114,1299.10229,271.94046,-286.77155,1133.38855,289.25763,-191.68591,1083.99329
274,2.275,248.69733,-197.31737,1298.91553,266.66592,-282.34653,1132.5249,284.79898,-189.34148,1083.31677
275,2.283,242.43187,-192.92546,1297.97192,259.65601,-280.00092,1133.08887,278.94315,-186.13858,1082.85986
276,2.292,237.40858,-190.27666,1297.6676,256.05307,-277.57999,1132.29138,273.68744,-182.34834,1082.31299
277,2.3,232.38535,-187.49405,1297.46191,250.72867,-274.0123,1132.83752,269.91629,-180.83151,1082.16443
278,2.308,227.46487,-185.10329,1297.38062,246.75993,-272.14255,1132.49353,264.77853,-177.02246,1081.41211
279,2.317,222.43651,-183.13361,1297.99182,242.72533,-269.62961,1131.84875,259.87143,-173.45662,1081.54175
280,2.325,216.74013,-182.10565,1298.23914,238.621,-266.15665,1132.43628,255.64896,-169.55367,1081.38745
281,2.333,212.63152,-179.67992,1298.19067,234.91841,-263.50012,1132.31848,251.20776,-166.64766,1081.68469
282,2.342,208.68935,-177.04944,1298.54114,231.48857,-259.87967,1131.58728,248.29047,-164.69939,1082.48718
283,2.35,203.3849,-175.03673,1299.02454,228.5748,-257.95157,1132.12012,243.34032,-160.78886,1083.91968
284,2.358,199.14272,-172.41942,1300.13464,223.76585,-255.05724,1132.69531,239.99858,-157.90405,1084.3418
285,2.367,193.98294,-169.13867,1300.67688,221.12337,-251.74864,1133.0376,237.73691,-154.42645,1085.81958
286,2.375,188.75587,-167.31674,1301.37305,217.44907,-249.51573,1134.70154,234.3006,-152.20439,1086.26367
287,2.383,184.75284,-163.83505,1301.17969,214.96156,-246.12424,1135.15295,229.15858,-148.43858,1087.53296
288,2.392,180.9816,-161.72096,1302.14331,211.75444,-244.30618,1135.6969,226.4583,-145.38719,1088.89502
289,2.4,176.31322,-159.19821,1303.81458,208.18092,-241.81244,1136.41211,224.42554,-143.84238,1089.61829
290,2.408,172.2627,-156.28691,1304.1571,205.99744,-238.18394,1137.30627,220.44347,-140.54779,1090.35583
291,2.417,169.22102,-153.78874,1304.23901,202.7547,-235.44633,1137.97729,216.93665,-137.73862,1091.98511
292,2.425,165.69174,-152.89276,1305.01282,199.55132,-233.36919,1138.56909,214.94308,-136.25067,1092.75952
293,2.433,161.97632,-150.23975,1304.98718,198.02611,-230.47771,1139.05139,211.82329,-132.25252,1093.34558
294,2.442,157.61086,-148.85541,1305.9834,195.17738,-228.5126,1139.37439,209.9162,-129.91988,1094.00598
295,2.45,154.0762,-147.90286,1306.97559,192.60913,-226.2522,1139.974,207.48035,-127.32703,1094.85449
296,2.458,150.72952,-145.48341,1307.19128,190.14978,-223.48979,1140.83923,204.07086,-123.9828,1095.30627
297,2.467,147.78468,-143.13458,1307.55835,187.74306,-221.53633,1141.06897,201.47783,-122.00632,1095.90674
298,2.475,144.81717,-141.29695,1308.44287,186.27283,-219.76877,1141.71411,200.74677,-121.48161,1097.06274
299,2.483,140.54747,-140.0515,1308.67468,183.9157,-218.07581,1141.99084,198.5732,-118.4368,1097.55396
300,2.492,136.77812,-137.86031,1308.39844,181.94051,-214.58224,1142.95801,196.36172,-115.84796,1097.3208
301,2.5,132.75018,-136.29617,1309.32898,180.64993,-213.80966,1143.29126,195.12135,-114.94502,1098.24536
302,2.508,129.66235,-135.89114,1309.78882,177.42116,-211.5215,1143.31897,192.06099,-112.27569,1098.81836
303,2.517,126.94271,-133.39484,1310.10437,176.91783,-209.68164,1144.599,191.56499,-111.25991,1100.46594
304,2.525,123.39178,-132.93475,1310.72266,175.76125,-207.72165,1144.54663,187.55049,-107.48017,1101.06152
305,2.533,119.30441,-132.2352,1310.42566,173.60785,-206.00859,1144.63623,186.15112,-106.86547,1102.15527
306,2.542,116.76739,-131.91707,1310.45654,172.25601,-205.0683,1145.61133,185.23399,-105.79839,1102.24585
307,2.55,113.4177,-130.54713,1310.69324,170.10098,-203.30156,1145.82678,182.18054,-104.30222,1102.84729
308,2.558,109.42731,-130.18982,1310.87683,168.65364,-202.60883,1146.60168,180.61386,-102.09361,1102.87732
309,2.567,106.31796,-129.13797,1311.45325,166.18791,-200.71935,1146.52258,178.90799,-101.37312,1104.94324
310,2.575,102.75586,-128.65977,1311.09644,164.61575,-199.29718,1147.59204,176.82532,-99.67072,1106.32239
311,2.583,98.93436,-128.30455,1311.36707,161.93126,-199.74928,1148.36621,174.53336,-99.06667,1106.65308
312,2.592,95.19182,-126.84225,1311.2019,160.08034,-198.14198,1148.35437,173.60925,-98.74773,1106.95142
313,2.6,91.15253,-126.92722,1311.93994,157.45769,-197.82848,1148.0835,170.56886,-97.35918,1106.88342
314,2.608,87.71747,-126.30693,1311.2489,155.74713,-197.00865,1148.59277,166.99873,-96.17513,1106.77112
315,2.617,84.57799,-126.99002,1311.1969,153.07285,-195.62013,1147.85242,165.09074,-95.29993,1106.70032
316,2.625,79.58866,-127.4306,1310.80371,151.17825,-195.00099,1148.18274,161.90692,-95.19359,1107.37512
317,2.633,75.79217,-127.05322,1310.25452,148.30064,-195.11307,1147.87646,159.7491,-93.39242,1107.46289
318,2.642,71.34284,-126.09644,1309.1554,145.75848,-195.26994,1147.59045,158.39783,-92.77448,1107.69983
319,2.65,67.62902,-127.84724,1308.98303,143.20799,-193.90695,1147.00232,154.67436,-92.45313,1107.55811
320,2.658,63.41141,-126.9174,1307.78857,140.6136,-194.27911,1146.90344,152.60896,-92.77541,1108.14417
321,2.667,58.90468,-128.57935,1307.27417,137.1907,-194.32224,1146.44519,149.22356,-92.48189,1106.51477
322,2.675,54.78357,-128.72701,1306.25366,134.57892,-194.45738,1146.41943,146.77982,-92.10421,1106.71924
323,2.683,51.1104,-128.75403,1305.06128,131.83481,-194.81035,1145.80554,142.07578,-93.81778,1105.62341
324,2.692,46.42163,-129.84109,1304.13806,127.88824,-195.0941,1144.91626,139.30812,-93.56586,1105.89258
325,2.7,42.11581,-131.73306,1303.05249,124.78267,-195.91826,1144.13318,137.08908,-93.94791,1105.75244
326,2.708,38.1598,-132.12865,1302.86414,121.25548,-195.77049,1143.27686,133.76538,-95.27984,1105.77332
327,2.717,33.25931,-133.22365,1300.96863,118.56255,-196.47954,1142.74231,131.30389,-95.55167,1105.3833
328,2.725,28.49694,-135.11749,1300.37439,115.05592,-197.39806,1142.14844,124.67393,-95.19825,1104.03809
329,2.733,23.99442,-136.70407,1299.78906,111.01208,-198.31247,1140.63269,122.36476,-96.98494,1102.7998
330,2.742,18.94747,-138.25323,1297.22302,106.50559,-199.13516,1139.78113,117.59414,-98.09947,1102.14966
331,2.75,14.3204,-140.45912,1295.76538,102.2656,-200.8811,1138.8811,113.38251,-98.47781,1101.31287
332,2.758,9.41645,-141.06108,1294.6936,98.92222,-202.37817,1137.15906,109.55577,-100.09093,1101.07373
333,2.767,4.75247,-144.78609,1293.24536,94.02734,-204.16255,1135.37756,104.68258,-101.70341,1099.25073
334,2.775,-0.61446,-146.46097,1290.84851,90.68732,-204.68343,1133.63489,101.2779,-102.83946,1098.24048
335,2.783,-6.03086,-148.49814,1289.4115,84.72944,-207.35956,1131.56445,96.11327,-105.46134,1097.02148
336,2.792,-10.9641,-150.30589,1286.45569,79.84209,-209.91971,1129.79211,92.19519,-107.00772,1095.26392
337,2.8,-16.58076,-153.31306,1285.2467,75.62021,-210.60684,1128.23157,87.32426,-108.47055,1094.17212
338,2.808,-21.97788,-155.40584,1282.40833,70.1193,-213.43304,1126.24573,82.3614,-111.97175,1091.92407
339,2.817,-27.00038,-158.229,1281.2063,65.0676,-215.6369,1123.72644,76.86673,-111.98943,1088.7179
340,2.825,-33.28733,-161.59247,1278.35608,58.94928,-218.32745,1121.30408,71.30081,-115.35563,1088.22302
341,2.833,-39.08178,-163.07996,1276.96606,54.08993,-220.12843,1119.27148,66.15094,-116.74322,1086.50769
342,2.842,-44.90059,-166.37375,1275.4165,47.29505,-222.00735,1117.4115,60.67435,-120.12949,1084.13367
343,2.85,-49.78187,-167.65131,1273.59436,41.86013,-224.25806,1115.65173,56.97198,-121.55205,1083.24915
344,2.858,-56.97406,-169.94078,1272.36414,34.71418,-226.75484,1114.61804,50.30082,-124.1738,1081.57019
345,2.867,-62.46771,-172.69984,1271.16931,27.67409,-228.77251,1113.59131,43.53825,-125.79212,1080.56262
346,2.875,-69.50717,-174.50113,1270.66455,20.70037,-231.19235,1113.2804,37.30917,-128.47852,1080.96985
347,2.883,-75.94327,-177.39249,1271.52197,14.62552,-232.2549,1112.95325,29.69539,-129.30618,1080.69324
348,2.892,-82.19084,-179.59628,1271.62927,7.30507,-233.57576,1112.74341,23.18601,-132.21362,1080.6748
349,2.9,-88.7542,-181.88013,1271.82983,0.12273,-236.50853,1112.21631,13.11754,-133.43947,1080.67932
350,2.908,-96.1283,-183.65446,1271.7699,-7.02716,-238.24574,1112.79321,6.95665,-135.37692,1081.60352
351,2.917,-101.75854,-185.07928,1272.4762,-14.27052,-240.12746,1112.73108,0.53391,-138.06953,1082.46033
352,2.925,-108.82009,-187.49821,1273.0238,-22.03728,-242.54103,1112.92175,-8.38601,-139.23837,1082.26038
353,2.933,-115.79079,-188.65155,1274.19751,-29.05316,-244.73254,1113.51465,-15.19538,-141.77745,1082.35217
354,2.942,-121.72338,-192.4646,1275.35022,-36.44367,-246.90974,1113.4729,-23.0014,-143.00829,1082.61353
355,2.95,-128.22659,-193.1846,1276.16028,-44.68473,-248.95665,1113.83557,-30.90096,-146.32315,1084.40198
356,2.958,-134.36118,-195.87624,1276.8938,-51.92487,-250.85667,1113.95667,-39.26538,-148.01468,1084.25317
357,2.967,-140.92755,-196.77225,1277.69019,-60.31057,-252.36589,1114.24048,-48.77129,-149.78319,1083.85706
358,2.975,-148.14551,-197.92137,1278.23132,-68.51357,-254.30159,1114.48035,-53.82855,-151.14583,1084.41333
359,2.983,-153.95659,-199.30977,1279.4613,-77.04169,-256.3143,1114.77405,-60.66639,-153.53236,1085.05505
360,2.992,-160.48955,-200.6972,1280.68384,-85.59008,-258.23087,1114.79675,-66.95123,-155.91797,1085.12183
361,3,-166.56067,-201.97908,1280.77527,-94.33319,-259.79385,1115.55493,-75.5951,-156.62415,1085.41467
362,3.008,-173.61238,-203.52524,1282.2157,-102.66901,-261.75958,1116.01184,-83.61849,-158.821,1085.60254
363,3.017,-179.60768,-204.11267,1282.72632,-111.88345,-263.27155,1116.22607,-88.32851,-160.90451,1084.75964
364,3.025,-185.53638,-204.70213,1284.18494,-120.85637,-265.70261,1116.65869,-96.78171,-163.67914,1085.26355
365,3.033,-192.35477,-206.77536,1284.84021,-128.84148,-266.25305,1117.81714,-107.34493,-165.25591,1085.70386
366,3.042,-198.76527,-207.23811,1286.14075,-136.83566,-268.34985,1118.34192,-116.53559,-166.49014,1086.67651
367,3.05,-205.41151,-206.32805,1287.07532,-145.1404,-269.5351,1119.14185,-123.08082,-170.04332,1086.58276
368,3.058,-212.68115,-207.91777,1288.13562,-153.73758,-271.70715,1119.28503,-130.62538,-170.4975,1085.64001
369,3.067,-218.75098,-207.91191,1289.33838,-162.30627,-271.92255,1120.58142,-138.88365,-172.58832,1086.8623
370,3.075,-225.42561,-207.86829,1289.92725,-169.27609,-274.36404,1121.57739,-146.8801,-173.02382,1086.99133
371,3.083,-230.30504,-210.20816,1290.9292,-177.37184,-275.52554,1121.81433,-156.48273,-174.52235,1086.12659
372,3.092,-237.2654,-209.52144,1292.08899,-185.1788,-276.4733,1122.32898,-162.73178,-175.79715,1086.64673
373,3.1,-243.35983,-210.11717,1292.81482,-192.35661,-276.81772,1122.86902,-170.86598,-177.75203,1087.20313
374,3.108,-249.07001,-211.70938,1293.03076,-199.61938,-277.60452,1123.48645,-179.0583,-178.05609,1087.5166
375,3.117,-254.53513,-212.12608,1293.94617,-207.16147,-279.28448,1124.3302,-188.24118,-179.01355,1087.12866
376,3.125,-260.91287,-211.96451,1294.96143,-215.29071,-279.69327,1124.60339,-195.25647,-180.54999,1086.98438
377,3.133,-266.0022,-212.86685,1296.06177,-221.14261,-281.15921,1125.4071,-205.95409,-179.80338,1086.64087
378,3.142,-272.50421,-213.1434,1296.62866,-229.21536,-280.73825,1125.82275,-212.03494,-181.72342,1087.0675
379,3.15,-278.40106,-213.30022,1296.92102,-236.70554,-280.71716,1125.51013,-221.50325,-181.44659,1087.56555
380,3.158,-283.69931,-213.25562,1297.86353,-244.55695,-281.53833,1126.30115,-231.27139,-181.47557,1086.50623
381,3.167,-290.49249,-213.6245,1297.948,-252.40717,-281.64246,1125.82166,-239.50389,-181.86336,1087.0592
382,3.175,-296.15564,-213.56564,1298.02441,-260.15656,-281.51013,1126.03357,-247.54837,-181.96707,1085.47754
383,3.183,-302.698,-212.73271,1298.70532,-268.04855,-280.45959,1125.89478,-255.43404,-181.80237,1085.60754
384,3.192,-308.35352,-212.42628,1298.40894,-274.90366,-280.81879,1126.38013,-264.09265,-181.99237,1085.39014
385,3.2,-315.09772,-211.64169,1299.36169,-283.67172,-281.04712,1126.72986,-274.42026,-180.65852,1084.53198
386,3.208,-321.82193,-210.67827,1298.18701,-292.11948,-281.2197,1126.61536,-281.96167,-180.91003,1084.24426
387,3.217,-328.16919,-209.37444,1298.13855,-299.16394,-279.63232,1126.36731,-289.9375,-181.95525,1083.92468
388,3.225,-334.95691,-207.3662,1298.25464,-307.4455,-278.96237,1125.19019,-298.72876,-180.46893,1083.4917
389,3.233,-341.10059,-206.9288,1298.38843,-315.33401,-278.16779,1126.11108,-308.66589,-179.22235,1082.71655
390,3.242,-347.81775,-205.95659,1297.58582,-323.64853,-277.83646,1125.76685,-315.2468,-179.09438,1082.34607
391,3.25,-354.29044,-203.77103,1296.30127,-331.64188,-276.3515,1125.61108,-323.66602,-177.43466,1081.46399
392,3.258,-361.50769,-202.3298,1296.75623,-338.46622,-275.48904,1125.36755,-330.10019,-176.17,1080.85339
393,3.267,-368.39572,-199.66083,1296.31287,-346.05756,-273.96805,1125.42346,-338.25967,-175.67204,1080.16272
394,3.275,-375.18744,-197.64348,1296.02502,-353.56534,-273.40192,1125.38708,-346.09216,-175.41069,1079.93616
395,3.283,-381.60742,-195.85506,1295.73816,-360.78967,-271.4064,1125.20764,-354.45178,-173.58005,1079.71094
396,3.292,-389.28955,-192.77495,1295.39917,-368.26346,-269.28912,1124.86914,-360.44284,-171.47372,1078.75415
397,3.3,-396.06003,-189.9915,1294.88867,-375.08963,-267.41342,1124.33191,-368.08353,-169.71642,1078.85852
398,3.308,-403.2373,-187.75703,1294.63086,-383.08707,-265.70541,1124.25952,-376.24539,-167.92328,1078.48413
399,3.317,-409.91998,-185.8295,1294.30615,-389.87579,-264.29056,1124.66162,-381.66199,-166.45108,1078.42456
400,3.325,-417.41718,-182.48894,1293.23108,-397.05286,-263.64117,1124.61462,-388.63675,-164.52963,1077.62
401,3.333,-424.25613,-180.40674,1292.43872,-403.65143,-260.21472,1124.33508,-395.18567,-163.05632,1076.22729
402,3.342,-430.12933,-177.20221,1292.20166,-409.41245,-258.41162,1124.60522,-400.85013,-161.64346,1076.15845
403,3.35,-437.89963,-174.97511,1290.7981,-417.30536,-255.62381,1123.90137,-406.65549,-159.47061,1075.5376
404,3.358,-444.77814,-170.69446,1290.88147,-424.18079,-253.46498,1123.86096,-413.17871,-156.82289,1075.47534
405,3.367,-451.72787,-167.90002,1289.44214,-430.37903,-251.47194,1123.27759,-418.21246,-155.41357,1074.26953
406,3.375,-459.21408,-164.21754,1289.4906,-436.5871,-248.81157,1122.98779,-424.78885,-152.48422,1073.59534
407,3.383,-465.22177,-162.22861,1289.32129,-442.15512,-246.36951,1123.06519,-429.47092,-150.31213,1073.71643
408,3.392,-471.80453,-159.2525,1288.66931,-448.09494,-244.64845,1123.22656,-434.01215,-148.64828,1072.66443
409,3.4,-477.48877,-157.72215,1288.48181,-453.31946,-241.63223,1122.93774,-438.38162,-146.30522,1072.96838
410,3.408,-484.70328,-154.92029,1288.81616,-458.59253,-240.51653,1123.27954,-443.31964,-143.38176,1072.99377
411,3.417,-490.05069,-152.53337,1289.47058,-463.00281,-237.83008,1123.4248,-448.37466,-141.28542,1073.91602
412,3.425,-495.6774,-150.70903,1289.75977,-468.05969,-235.56813,1124.39014,-452.94177,-138.78844,1074.20654
413,3.433,-500.37872,-148.33714,1289.73865,-473.04163,-232.1284,1124.00122,-457.85196,-135.2851,1075.2395
414,3.442,-506.01682,-145.17206,1291.06421,-477.2981,-228.96504,1124.29553,-463.50479,-131.74309,1075.70886
415,3.45,-510.01431,-142.46793,1291.1062,-481.63901,-226.29643,1125.31201,-465.6813,-128.95197,1076.45544
416,3.458,-514.58997,-140.45636,1292.01111,-484.46991,-222.96658,1126.29761,-470.15164,-125.92527,1078.61011
417,3.467,-518.67316,-138.11781,1293.92993,-487.62347,-221.29549,1127.0542,-474.73706,-122.58845,1079.32861
418,3.475,-522.97241,-136.16751,1294.36487,-492.77463,-216.79559,1128.99316,-477.41068,-118.65698,1080.52625
419,3.483,-527.07294,-133.62424,1294.95374,-493.96884,-214.52951,1128.9613,-481.92764,-116.1087,1082.02014
420,3.492,-529.96692,-131.83073,1296.54504,-497.09238,-210.77277,1129.83069,-485.32275,-112.47221,1083.00073
421,3.5,-533.87573,-130.04436,1297.39258,-499.01099,-209.11078,1130.53589,-489.02798,-108.59695,1084.64551
422,3.508,-538.47162,-127.24988,1298.46118,-501.16321,-205.61804,1131.39783,-490.98239,-106.98795,1085.43811
423,3.517,-540.38928,-126.50275,1298.5636,-504.58206,-203.63046,1132.02502,-494.39334,-103.75705,1086.83423
424,3.525,-545.23346,-123.13973,1299.94873,-505.78159,-199.7981,1131.90735,-496.49384,-101.19238,1087.63513
425,3.533,-547.73181,-121.72303,1300.50769,-507.03214,-198.0925,1132.52136,-497.25131,-99.54262,1088.77258
426,3.542,-551.51416,-119.62632,1300.75684,-508.78058,-195.5511,1132.87427,-498.90015,-95.66892,1088.38855
427,3.55,-554.76569,-119.02483,1300.63367,-510.79361,-193.3956,1134.3949,-501.97278,-93.23546,1089.29712
428,3.558,-557.35437,-116.91796,1301.16724,-513.59015,-190.95055,1134.14282,-501.24188,-92.69083,1090.39014
429,3.567,-562.03436,-115.93552,1301.7113,-515.06195,-188.34924,1134.37927,-506.77014,-88.4496,1090.87622
430,3.575,-566.1286,-114.07018,1302.44104,-515.66376,-186.69182,1134.84656,-508.25821,-86.89202,1091.65674
431,3.583,-568.18652,-113.4263,1303.44421,-518.3031,-185.29846,1135.90442,-509.21356,-85.82348,1092.90002
432,3.592,-571.69489,-112.64619,1304.06958,-521.1568,-181.78343,1136.10168,-512.29547,-82.13123,1093.10889
433,3.6,-575.3772,-111.86451,1303.89185,-520.73029,-180.88905,1137.02844,-514.30109,-81.37731,1093.60608
434,3.608,-579.89233,-109.46622,1304.21631,-522.6731,-180.11732,1138.29688,-514.82111,-79.28329,1095.4469
435,3.617,-583.16479,-108.14136,1304.39319,-526.63123,-176.85028,1138.29932,-518.8175,-76.7104,1096.45093
436,3.625,-586.99835,-107.58244,1304.59668,-528.63104,-177.05505,1139.33911,-521.90106,-74.85949,1096.80798
437,3.633,-592.55737,-105.58746,1306.06604,-530.95386,-176.1926,1141.01135,-523.07941,-74.33638,1097.797
438,3.642,-596.38214,-105.85564,1306.21021,-532.34546,-173.72873,1141.2876,-525.74615,-72.5199,1099.5365
439,3.65,-598.88879,-105.27812,1305.93115,-536.01056,-171.59317,1141.55054,-526.98877,-72.04327,1100.5022
440,3.658,-603.43066,-104.46504,1307.16516,-537.33881,-171.11267,1141.95032,-528.17712,-70.99445,1100.5968
441,3.667,-606.19098,-103.69093,1306.56799,-539.37341,-171.03551,1142.29578,-532.75586,-69.40018,1102.10864
442,3.675,-611.71185,-103.73699,1306.95386,-541.36432,-169.61185,1142.84399,-535.36078,-68.00948,1102.98523
443,3.683,-614.15002,-103.05025,1307.63794,-545.30176,-167.84203,1143.6698,-535.87738,-67.8036,1103.7229
444,3.692,-618.82086,-102.44729,1307.77869,-547.37152,-168.54617,1144.94104,-536.10004,-67.77007,1104.48962
445,3.7,-623.00452,-103.05016,1307.10217,-550.51801,-168.69948,1145.08411,-540.37494,-66.69431,1105.36841
446,3.708,-627.63666,-103.24008,1307.78271,-551.47943,-169.33884,1145.40137,-542.07697,-66.93598,1106.0144
447,3.717,-632.39972,-102.72663,1307.12317,-556.23346,-167.88837,1145.43787,-544.69958,-66.20464,1106.84875
448,3.725,-635.81848,-104.11294,1307.4386,-557.58954,-167.90115,1145.43738,-549.10303,-66.07389,1107.11914
449,3.733,-642.09418,-103.94906,1306.73425,-560.14612,-166.47173,1145.37793,-549.7309,-66.37282,1107.58704
450,3.742,-644.01117,-104.36363,1306.84448,-561.7926,-166.29497,1145.45374,-552.69165,-66.08257,1107.62305
451,3.75,-647.62775,-104.85188,1306.93958,-566.71344,-168.45905,1146.3186,-554.30493,-66.57463,1107.42859
452,3.758,-652.75934,-105.89568,1304.98743,-568.33337,-168.65921,1146.20605,-557.32684,-67.11884,1108.1731
453,3.767,-657.08032,-106.97939,1305.04846,-571.33167,-167.89989,1145.97266,-560.09686,-66.7301,1108.245
454,3.775,-661.6969,-108.44484,1303.96729,-573.39423,-168.81169,1145.50122,-564.02124,-66.8961,1107.81873
455,3.783,-665.95532,-109.39445,1303.28247,-577.25128,-170.07947,1145.62329,-568.8985,-68.11907,1107.31677
456,3.792,-672.20099,-110.70224,1302.23633,-580.02618,-170.49133,1142.94238,-571.83557,-68.17376,1107.82227
457,3.8,-674.0752,-111.85262,1300.21106,-582.88379,-170.42068,1142.07446,-572.8905,-68.92184,1107.45105
458,3.808,-677.83112,-114.10541,1298.22729,-587.82727,-172.99809,1142.41052,-579.86859,-70.06496,1106.37415
459,3.817,-684.3219,-116.07475,1297.85474,-590.63074,-173.62131,1141.19482,-581.44135,-71.71816,1104.82349
460,3.825,-688.78186,-117.33097,1296.11658,-595.53186,-175.29897,1141.02014,-587.01526,-73.69563,1104.13074
461,3.833,-692.99323,-119.87815,1295.26147,-598.87793,-176.92003,1137.33875,-589.51434,-74.30033,1103.86206
462,3.842,-697.78644,-121.71697,1293.82642,-604.37225,-179.36475,1137.06641,-594.21344,-75.78698,1102.78613
463,3.85,-704.6087,-123.20711,1291.24536,-609.92694,-179.87645,1135.45288,-599.15692,-78.08372,1100.23376
464,3.858,-709.62634,-126.41307,1289.15881,-615.78882,-182.48262,1131.69775,-605.16223,-80.54286,1098.39807
465,3.867,-714.3725,-129.33379,1286.93433,-620.7326,-183.81848,1130.44812,-605.84747,-82.18286,1097.88354
466,3.875,-719.72467,-131.51546,1285.20435,-625.68719,-186.54626,1128.74072,-613.39618,-85.35297,1095.27039
467,3.883,-724.70874,-133.74756,1282.83228,-633.0238,-189.92628,1126.69946,-619.67981,-87.26826,1093.53198
468,3.892,-730.81628,-136.60971,1280.17688,-637.69269,-191.87492,1123.90247,-621.73596,-89.68264,1091.4436
469,3.9,-737.11926,-139.72932,1278.94043,-643.41785,-194.04713,1120.14941,-629.09399,-92.11239,1088.54321
470,3.908,-743.26312,-142.87827,1276.80103,-649.08594,-197.00499,1119.09106,-636.04272,-94.90895,1086.88477
471,3.917,-751.52814,-146.35229,1275.2312,-657.45563,-200.80455,1118.45483,-642.43866,-96.6142,1085.2417
472,3.925,-756.83929,-149.60933,1272.92615,-663.57721,-201.40216,1114.88513,-649.17804,-99.85365,1082.6394
