Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,427.20984,-120.48212,652.8999,412.22455,-99.63201,522.26093,441.21149,29.62712,508.33331
253,2.1,423.72269,-120.69072,652.99451,409.96307,-100.21121,521.36804,440.21939,28.91451,507.46417
254,2.108,421.35919,-120.52122,652.21564,407.50638,-100.19657,521.06561,437.08911,29.87682,506.31421
255,2.117,418.03067,-119.41318,651.74927,405.69592,-100.82802,520.1004,434.80444,29.3965,506.80692
256,2.125,415.53848,-119.7337,651.07147,402.75266,-100.44067,519.08105,430.57727,29.53632,505.73767
257,2.133,411.56323,-118.98465,650.86169,400.5864,-100.72865,518.36829,431.38031,29.14856,504.71606
258,2.142,409.10413,-119.1279,650.64532,397.9881,-99.74324,518.47546,428.76849,30.43429,504.39896
259,2.15,406.35199,-118.52526,650.38623,396.3812,-99.79893,517.79175,425.92303,30.747,503.43542
260,2.158,401.33588,-118.35374,650.0744,392.98743,-99.42261,516.47131,421.71777,30.38009,502.90408
261,2.167,398.82242,-117.49592,648.86505,390.41049,-99.64632,516.16608,419.14886,30.59945,501.78879
262,2.175,395.0033,-117.13087,648.51898,386.80121,-98.52959,515.56354,415.71777,31.3468,500.92892
263,2.183,390.67612,-116.84323,648.00702,384.50748,-98.84998,514.38544,412.17169,30.70157,499.59094
264,2.192,387.20969,-115.47011,647.27539,381.2908,-98.23691,513.21692,408.11417,31.77556,499.42245
265,2.2,382.96088,-114.76478,646.66388,376.7196,-97.67561,512.16766,404.6456,32.58967,497.72742
266,2.208,377.70297,-113.50685,645.04999,374.0675,-97.45785,510.69962,399.81171,33.748,497.04807
267,2.217,373.33047,-112.90195,644.09247,368.87961,-97.34971,509.9852,395.52679,33.40523,496.07547
268,2.225,368.13083,-112.12181,643.66742,364.57047,-96.39378,507.85818,391.11496,33.53968,494.18439
269,2.233,362.08649,-110.61628,641.68311,361.05838,-95.18317,506.40546,387.16855,36.10888,492.93695
270,2.242,357.23126,-110.06589,641.42273,355.41342,-94.80579,505.26328,382.10822,37.10917,491.28094
271,2.25,352.20416,-108.26074,640.10779,350.07574,-94.21189,503.56204,375.9986,38.52208,489.76328
272,2.258,346.32111,-107.62642,638.67902,345.30585,-93.37864,501.39169,370.58636,38.81873,488.44623
273,2.267,339.91705,-105.81768,637.45093,340.39856,-91.76587,499.97736,364.1124,39.51165,486.24646
274,2.275,334.29968,-103.96968,635.87164,334.57275,-91.20631,498.67847,358.82825,40.86878,484.56912
275,2.283,328.37546,-101.91896,635.34521,328.35342,-89.1651,497.70465,351.58386,41.89236,484.20474
276,2.292,321.2692,-99.07269,635.21747,322.58316,-88.18735,496.91888,346.67819,44.92167,483.67264
277,2.3,315.39804,-96.36893,634.57935,315.64468,-85.71237,497.1106,340.96576,47.14752,483.47433
278,2.308,307.81271,-94.26443,635.14703,307.81723,-83.46723,496.87766,332.80939,49.54704,484.67273
279,2.317,299.55521,-91.52981,635.65143,300.54538,-81.4762,496.10712,326.73651,51.48368,483.28287
280,2.325,293.07166,-90.68473,636.4599,291.29214,-80.65591,496.28372,316.21591,53.38165,483.77899
281,2.333,284.62067,-87.63597,636.55878,282.95856,-80.11217,496.6098,309.58896,53.99965,484.01904
282,2.342,275.435,-85.78629,637.68286,273.90604,-78.7133,496.52875,299.93445,55.77607,484.34128
283,2.35,266.50421,-84.36551,638.65863,263.88968,-77.30461,497.58411,289.99918,57.12619,484.58701
284,2.358,257.04346,-82.779,639.8974,253.00095,-76.31908,498.55386,279.57535,58.53724,484.80176
285,2.367,246.60406,-80.53738,640.87115,242.78983,-75.51621,498.8941,270.40988,59.49153,484.86188
286,2.375,236.35536,-79.40691,642.31036,231.32442,-74.32333,500.70349,257.22375,60.23415,486.09567
287,2.383,226.84073,-76.06226,644.11908,219.4917,-73.22698,502.22348,245.04553,61.79004,486.82254
288,2.392,216.74199,-75.29357,645.8877,208.97249,-71.26113,503.68457,231.65813,62.80519,488.27634
289,2.4,206.1644,-73.81849,647.21216,196.9099,-70.41126,505.18903,219.79843,63.8648,490.16724
290,2.408,196.86577,-72.42313,649.18427,185.85649,-69.14359,507.58618,208.81056,64.8372,491.47931
291,2.417,186.24211,-70.81001,650.6886,174.2708,-66.83624,509.14188,196.86043,66.86075,493.83496
292,2.425,176.3974,-69.59507,653.80072,163.12616,-65.72269,511.36407,185.78874,67.78067,495.66125
293,2.433,168.20647,-68.89379,654.97119,152.92422,-64.4921,512.95911,175.24355,69.41707,497.33435
294,2.442,158.71474,-68.22665,656.7337,142.77995,-62.65189,515.20435,165.10286,70.19452,500.30356
295,2.45,149.61075,-67.71416,658.42645,133.24612,-61.16609,516.77814,154.07672,71.84042,502.65524
296,2.458,141.33052,-66.33835,661.03552,123.05148,-60.55383,519.02014,145.01035,71.91985,504.17169
297,2.467,133.98184,-65.07984,662.56659,113.34969,-59.92568,521.16949,134.00526,73.37331,505.62589
298,2.475,126.15303,-63.68489,664.03979,104.228,-59.38096,522.8255,126.26904,74.38034,508.3902
299,2.483,118.20322,-62.96452,666.01343,96.39782,-58.41003,525.05621,119.26308,75.47263,510.17563
300,2.492,110.23828,-62.02488,667.97369,88.91058,-56.846,526.45111,109.10783,76.38786,512.02771
301,2.5,103.57143,-61.08515,669.84937,80.1627,-55.82715,528.54926,102.95013,76.43641,514.08234
302,2.508,97.00101,-60.37515,670.22601,73.45441,-54.37717,530.74567,95.65832,77.40403,514.78937
303,2.517,90.05925,-59.94836,672.98804,66.52271,-53.51849,532.18719,88.25986,77.98172,517.01178
304,2.525,83.42574,-58.19606,674.42401,59.09545,-53.05049,533.52521,82.13348,79.07281,518.18713
305,2.533,77.12269,-57.1731,675.85883,53.54337,-52.17801,535.01746,72.00857,80.80363,519.40002
306,2.542,72.11578,-57.10703,676.62537,45.80895,-51.04719,536.46405,65.09539,81.49326,519.61792
307,2.55,65.78837,-56.35059,677.80267,40.95672,-50.33307,537.37396,61.23586,81.96759,520.35596
308,2.558,59.90417,-55.44387,678.427,34.1974,-49.67008,539.38403,55.40189,82.52584,521.54535
309,2.567,54.55614,-54.52357,679.2785,29.52911,-48.48066,539.81293,49.41065,83.02934,522.43549
310,2.575,48.5355,-54.04527,679.52734,23.17575,-48.38766,540.6955,44.26231,83.70542,523.14679
311,2.583,43.87455,-52.63773,680.4494,17.63051,-47.01801,541.47314,39.44159,83.81286,523.63019
312,2.592,38.94859,-51.87926,680.97961,12.54574,-46.55542,542.02948,33.95471,84.97408,523.82239
313,2.6,34.00881,-50.96514,681.38599,7.56746,-46.46949,542.27283,28.94226,85.06171,523.83502
314,2.608,29.51734,-50.54084,681.49408,2.90597,-45.56149,543.06012,25.21157,85.12695,524.36768
315,2.617,24.589,-50.05081,680.94257,-2.24241,-44.63028,543.66119,18.92708,85.8513,524.84277
316,2.625,20.1543,-49.82353,680.8822,-7.39098,-44.04942,544.30743,14.092,86.64167,524.60449
317,2.633,15.18598,-49.83371,680.53668,-11.94596,-43.44591,544.6546,9.84138,87.00137,524.72394
318,2.642,11.11282,-49.15648,679.73694,-17.10046,-42.34956,544.31134,6.35467,87.68501,524.724
319,2.65,6.3264,-48.8645,678.94238,-21.49947,-41.58994,545.06116,3.27468,88.02173,523.21167
320,2.658,3.59346,-48.62173,678.25793,-25.95771,-40.50087,545.1405,-0.41471,88.52838,522.98169
321,2.667,-1.89429,-49.16446,677.32623,-31.74375,-39.04466,544.96539,-2.85212,89.78906,521.03436
322,2.675,-4.94616,-49.29008,676.03271,-36.33628,-38.20282,545.23523,-6.37027,90.18845,520.00702
323,2.683,-9.10268,-49.96986,674.67249,-41.27001,-36.42392,544.34802,-7.69448,90.19116,519.00018
324,2.692,-13.55772,-49.87909,673.59259,-46.08039,-34.50174,544.0351,-10.91183,91.32207,517.20758
325,2.7,-17.10921,-49.23967,671.68005,-51.06319,-33.11935,544.34149,-13.44752,92.15331,515.75299
326,2.708,-20.77884,-49.41922,670.28613,-56.78203,-32.45031,544.49969,-16.3794,93.34738,514.94836
327,2.717,-24.41777,-48.77989,668.25317,-63.62142,-31.61429,545.39984,-19.57885,92.92845,513.05762
328,2.725,-28.65881,-48.37663,666.14313,-69.68283,-31.24142,545.32343,-23.91596,94.48502,512.96149
329,2.733,-34.61558,-48.31874,665.85394,-76.21319,-31.79625,545.08051,-30.45244,93.89398,513.4353
330,2.742,-41.1657,-48.4637,664.74652,-84.04709,-32.84373,545.15216,-37.37993,93.41287,513.41791
331,2.75,-48.38788,-49.18711,664.48083,-90.65554,-32.73396,545.66882,-45.97335,92.24799,514.00891
332,2.758,-55.98563,-49.40633,664.32428,-96.55526,-33.95808,545.43225,-54.97394,92.03777,514.01379
333,2.767,-63.17184,-49.7793,664.60779,-103.11887,-35.38744,544.66119,-64.69032,90.83676,513.50128
334,2.775,-70.88971,-49.4852,664.43219,-109.50825,-36.98933,542.9118,-74.52406,89.61423,513.42523
335,2.783,-78.69432,-48.86442,663.43085,-115.09271,-38.77179,541.4422,-83.72893,88.82629,513.10529
336,2.792,-85.59919,-49.46504,662.25189,-121.26011,-40.02435,538.60626,-92.72631,87.47129,511.39163
337,2.8,-90.37781,-51.2296,660.29443,-126.86981,-40.96551,537.59698,-100.53174,86.67688,510.1748
338,2.808,-96.19111,-54.14128,659.01184,-132.81984,-41.40768,536.44934,-107.68377,87.50529,509.24255
339,2.817,-100.19837,-57.13023,656.7149,-140.48152,-41.47894,535.3089,-113.52771,87.5195,509.59579
340,2.825,-104.89079,-58.52526,654.5799,-148.79945,-41.62869,535.23157,-119.27142,88.14251,509.23657
341,2.833,-112.16045,-58.28458,652.80035,-156.0498,-40.68668,534.74133,-125.2772,88.69767,509.55322
342,2.842,-119.56001,-58.76187,653.13635,-164.48085,-39.68971,534.69562,-130.41628,88.03967,509.00854
343,2.85,-127.61092,-58.73662,653.32617,-171.6962,-39.65823,534.27454,-135.11938,86.84789,509.35571
344,2.858,-133.78937,-59.38107,653.99127,-178.26649,-40.04505,534.03729,-140.94557,86.57197,508.89047
345,2.867,-139.9167,-60.40004,654.26331,-183.64731,-40.16655,533.88953,-145.62518,85.66322,508.13458
346,2.875,-145.16814,-62.34673,654.32916,-187.37476,-41.98229,533.64734,-150.28052,84.18833,509.14502
347,2.883,-149.93861,-64.04661,654.69897,-190.83296,-43.59938,532.9682,-154.33345,82.78774,509.12204
348,2.892,-154.39359,-65.10301,654.75287,-194.1461,-45.50758,532.06287,-158.44229,82.10223,509.41376
349,2.9,-158.99567,-66.54728,654.54022,-197.14058,-47.20275,531.51837,-161.17413,80.73647,509.24951
350,2.908,-162.49219,-68.411,654.45905,-199.45119,-48.4144,530.35724,-167.98648,79.3346,509.44739
351,2.917,-166.13487,-70.88617,654.78027,-202.39191,-50.91336,530.94965,-167.17722,77.7922,509.76071
352,2.925,-170.28827,-71.73795,655.32758,-204.45648,-51.76613,530.54877,-168.55319,75.85974,509.12848
353,2.933,-172.93938,-72.78463,654.76544,-207.53242,-53.64746,530.4082,-171.67229,74.0996,509.45715
354,2.942,-176.98598,-76.45766,655.73547,-209.8819,-55.41533,530.61365,-173.69754,73.80016,509.77615
355,2.95,-178.53012,-76.59512,655.27264,-211.74776,-55.67509,530.04633,-178.20099,72.86916,510.40778
356,2.958,-180.54884,-77.6787,655.76544,-213.84985,-57.31083,529.77405,-179.21086,71.85233,510.27972
357,2.967,-183.73769,-79.62616,655.22034,-214.91586,-58.97952,529.1897,-181.10667,70.23205,511.14297
358,2.975,-186.19926,-80.80804,655.43024,-216.47772,-60.06773,528.81183,-182.88255,69.10743,511.42441
359,2.983,-188.84068,-81.9151,655.03278,-218.36118,-60.51373,528.63538,-185.10152,68.01501,510.72025
360,2.992,-189.8894,-83.06768,655.24884,-220.16557,-61.65674,528.63788,-183.81931,67.37773,511.07227
361,3,-191.69612,-84.45341,655.29926,-221.19443,-63.025,528.4751,-190.23352,67.01605,511.24799
362,3.008,-195.61732,-84.9157,654.67352,-223.07248,-63.72953,528.55603,-194.46448,65.89723,511.95886
363,3.017,-197.37665,-85.59854,654.79688,-224.95337,-64.25226,527.89996,-193.49509,65.89297,511.24017
364,3.025,-199.61089,-86.08161,654.49164,-226.19295,-64.8952,527.74902,-195.73895,64.43843,511.7691
365,3.033,-202.22321,-86.71246,654.4137,-228.6528,-64.76444,526.86737,-198.75206,64.6832,511.62
366,3.042,-204.56348,-86.95378,654.00189,-231.00873,-65.30848,526.35449,-201.53194,64.96165,511.96393
367,3.05,-207.72293,-87.60203,654.28113,-233.95114,-65.54417,526.16248,-202.26445,64.79716,511.66586
368,3.058,-210.51099,-87.78565,654.09912,-234.92688,-65.39882,526.15326,-204.63416,64.14261,511.49814
369,3.067,-212.47478,-87.44769,654.09625,-236.79128,-66.43666,525.6806,-206.14134,63.61804,511.17575
370,3.075,-216.68947,-87.54481,653.91895,-238.31056,-66.56238,524.91132,-209.98148,64.02525,511.52411
371,3.083,-218.99382,-88.57254,653.63531,-240.96979,-66.45786,525.04468,-209.86882,62.60059,510.5224
372,3.092,-221.57233,-88.47195,653.30286,-243.43161,-66.96045,524.95276,-212.7336,62.32281,510.02036
373,3.1,-224.24208,-88.06839,653.52423,-245.12016,-67.43264,524.28699,-216.34393,62.75221,509.92618
374,3.108,-224.68265,-91.19923,653.99017,-247.78169,-66.9986,523.92017,-219.75514,63.26731,508.44278
375,3.117,-229.85782,-88.85714,653.38715,-250.05072,-67.03412,523.46228,-221.45663,62.90142,508.41138
376,3.125,-235.23026,-87.32923,653.36023,-252.81659,-67.07957,522.57959,-223.99434,62.44458,508.38242
377,3.133,-238.01404,-88.15239,651.52509,-255.20441,-66.80382,522.21442,-227.85039,62.34604,508.43335
378,3.142,-240.05656,-88.56616,652.08636,-258.39236,-66.85368,521.79474,-229.21748,62.42509,507.38327
379,3.15,-243.99953,-87.75839,651.11749,-260.66629,-66.95175,521.47504,-232.78728,63.51767,507.23282
380,3.158,-247.32939,-88.29309,650.68878,-263.57379,-66.85442,520.63208,-234.10445,64.18639,507.11276
381,3.167,-250.83339,-86.64987,650.03705,-266.19669,-65.96626,519.77411,-238.78223,63.79922,506.63129
382,3.175,-254.43791,-86.5209,650.1062,-268.89117,-66.12733,519.02643,-239.4774,63.93243,505.59799
383,3.183,-258.51501,-86.51464,649.29846,-272.35275,-66.19058,518.42334,-245.69565,64.23189,504.64063
384,3.192,-261.14087,-85.54621,648.69946,-274.95828,-66.27822,518.25195,-249.04341,64.1692,503.82117
385,3.2,-266.23965,-85.85979,648.24976,-277.86551,-65.95079,517.24738,-251.97849,64.07814,503.41132
386,3.208,-269.76233,-84.5681,647.77637,-281.28928,-66.22584,516.43323,-255.28352,64.91932,502.72943
387,3.217,-273.55847,-84.58553,647.05432,-284.85986,-65.41408,515.34003,-257.56821,65.10192,501.65839
388,3.225,-277.11304,-83.87341,646.33398,-288.68124,-65.73989,514.14453,-262.05258,65.68645,500.69089
389,3.233,-280.75165,-84.10764,645.74493,-291.62695,-65.33265,513.2254,-266.98749,64.05581,499.21368
390,3.242,-285.21039,-83.79577,645.27216,-295.0387,-64.5872,512.40656,-268.59509,64.19189,499.07196
391,3.25,-289.08527,-83.01851,644.50824,-299.23492,-64.68186,511.69122,-273.50458,65.37737,498.50668
392,3.258,-293.42462,-82.68361,643.85327,-301.44662,-65.03981,511.16138,-277.32413,65.14415,497.90314
393,3.267,-298.05551,-82.41382,643.578,-304.91086,-64.96151,509.71161,-280.60098,64.59486,495.62241
394,3.275,-302.9567,-81.71442,641.93372,-308.76215,-64.18709,508.58472,-283.37512,66.96735,495.07956
395,3.283,-307.15497,-81.22755,641.64783,-313.19855,-64.49471,507.40396,-287.37061,68.57069,493.86853
396,3.292,-312.37186,-80.14056,640.21973,-316.45547,-63.86824,506.54184,-292.10526,67.97421,492.29498
397,3.3,-316.90314,-79.9918,639.06097,-320.66205,-63.4408,505.12204,-295.97879,67.80177,491.94864
398,3.308,-322.10101,-79.19353,637.96008,-324.91006,-62.54675,503.5304,-299.57648,69.24165,489.698
399,3.317,-327.22888,-77.93044,637.48297,-329.15784,-61.83961,502.11502,-304.9201,70.18298,488.22479
400,3.325,-332.94415,-76.69313,636.23651,-334.59506,-60.47166,500.59793,-310.72095,69.51698,486.79373
401,3.333,-338.37793,-75.66862,634.35437,-340.08801,-59.69763,498.86658,-315.99008,70.28909,485.40643
402,3.342,-344.29147,-74.2683,632.8952,-344.46381,-59.78616,497.3237,-322.1795,71.72327,483.92215
403,3.35,-350.21384,-72.71174,632.25317,-349.96863,-58.97046,495.4126,-326.08398,72.61739,482.61658
404,3.358,-356.38412,-70.85491,630.82007,-354.82413,-57.20066,494.19257,-333.16208,74.2986,480.17294
405,3.367,-362.19785,-68.99656,629.52222,-360.95535,-55.8555,493.09924,-337.68161,75.27518,478.892
406,3.375,-368.67819,-67.13508,628.94531,-366.18457,-55.11826,492.30875,-343.69217,77.5605,478.62271
407,3.383,-375.29407,-65.34977,628.53772,-372.69876,-53.15769,491.31723,-349.34888,78.93717,478.17932
408,3.392,-381.8197,-63.46878,628.53503,-379.82855,-51.31535,490.84357,-355.92828,81.81664,478.53619
409,3.4,-389.01105,-60.70032,628.90771,-386.28458,-49.71132,490.83649,-363.35635,82.42794,477.96164
410,3.408,-396.71078,-59.14587,629.24786,-394.9101,-48.22719,490.85147,-370.66757,85.23731,477.66229
411,3.417,-404.6557,-57.22871,629.42218,-403.26184,-47.36697,490.83087,-379.50262,84.7756,477.57657
412,3.425,-412.86441,-55.48636,630.69873,-411.62552,-46.91787,490.53088,-387.01486,86.99693,477.8848
413,3.433,-421.78278,-53.88918,631.75104,-421.14722,-47.14168,490.70169,-397.47293,87.42663,478.62509
414,3.442,-431.53888,-52.62448,632.31097,-431.37485,-46.33241,491.66721,-407.3186,88.70679,478.62012
415,3.45,-440.96704,-51.51376,633.3197,-442.34375,-44.91713,492.40079,-418.24277,89.43594,479.06345
416,3.458,-452.06912,-49.60716,634.96167,-453.69376,-44.56641,493.01205,-431.58368,88.47321,480.34027
417,3.467,-462.00525,-48.53212,636.74908,-465.56232,-44.27314,494.52048,-443.74969,90.34091,481.64789
418,3.475,-473.84903,-47.81197,638.60931,-477.35922,-43.54538,495.93451,-454.52542,91.76944,482.05283
419,3.483,-484.43945,-46.96147,639.86041,-489.69507,-42.63619,497.97745,-467.50217,90.95358,483.23325
420,3.492,-494.55838,-45.61919,642.24774,-501.16635,-41.62405,499.39349,-479.56326,92.80325,483.80072
421,3.5,-504.9462,-44.75515,643.63684,-513.8642,-41.35181,501.67667,-492.35532,92.29774,485.95444
422,3.508,-515.60547,-43.96884,646.26581,-525.38458,-39.56957,503.23376,-503.94464,92.60212,488.16003
423,3.517,-525.86627,-42.52147,647.60522,-537.89465,-39.38997,505.88,-514.34094,92.73457,490.2496
424,3.525,-536.24139,-42.64042,650.26624,-549.33484,-37.41959,508.28143,-527.71564,93.85685,492.18939
425,3.533,-545.61487,-42.17244,652.35632,-561.02112,-36.81457,510.27972,-540.69098,95.8098,494.56458
426,3.542,-554.685,-41.97417,654.24414,-572.57123,-35.31845,511.905,-550.09149,95.75314,496.51382
427,3.55,-564.35773,-40.96234,656.14972,-582.21106,-35.31335,514.38074,-560.62115,96.53114,499.1889
428,3.558,-573.69061,-39.53538,657.60803,-590.87122,-36.04678,515.98169,-568.78564,96.47965,500.76257
429,3.567,-581.62451,-39.41875,659.67255,-600.08899,-35.29083,518.18134,-579.64178,98.66978,502.46902
430,3.575,-590.84039,-38.01545,662.04236,-608.92157,-34.53974,520.0307,-587.36646,97.07719,503.79883
431,3.583,-598.75262,-37.10098,663.77985,-617.55701,-35.17231,522.29877,-599.95038,97.57271,506.69617
432,3.592,-607.96942,-36.84772,666.35352,-626.14825,-35.64576,525.08783,-609.03229,98.34405,507.85938
433,3.6,-615.04724,-36.19516,668.44574,-634.55457,-36.0081,527.16357,-615.25946,97.56524,509.03815
434,3.608,-622.49182,-36.51784,669.48102,-642.95605,-34.98088,529.04895,-624.54059,98.92074,511.43356
435,3.617,-626.10974,-36.72958,671.04529,-649.00842,-34.12346,530.0943,-633.48376,99.4929,513.45074
436,3.625,-632.15186,-36.62753,672.32587,-656.4845,-32.84718,532.05273,-641.68628,99.92236,514.52753
437,3.633,-638.48193,-35.77234,673.77545,-664.44,-32.02655,533.63702,-647.28308,100.05099,515.1535
438,3.642,-643.75531,-35.92514,674.04071,-669.37134,-32.2105,534.4472,-653.77802,100.33991,516.54572
439,3.65,-649.89117,-35.18026,675.41473,-677.90405,-30.00433,536.94244,-660.89447,101.94178,517.31476
440,3.658,-656.38757,-33.565,676.27344,-685.29193,-28.98771,538.06128,-665.51337,101.50707,518.43994
441,3.667,-662.22437,-33.32737,676.86737,-689.70715,-29.14241,538.58411,-671.52972,102.51958,519.97595
442,3.675,-666.34644,-32.46274,677.71881,-695.69391,-27.45304,538.86829,-677.92987,104.31647,520.41699
443,3.683,-672.6593,-31.28164,677.86389,-700.20813,-26.41706,539.47821,-683.77771,105.1386,520.79028
444,3.692,-677.70776,-30.38847,677.8858,-706.93951,-25.04846,540.38287,-686.44519,104.73965,521.07465
445,3.7,-683.27094,-29.63678,677.64075,-710.68951,-23.93987,541.42102,-691.60278,106.04993,521.68793
446,3.708,-686.02155,-28.6838,677.22626,-715.65015,-22.82352,541.4245,-694.99432,107.47498,521.29309
447,3.717,-690.56677,-27.78979,676.77686,-720.92426,-21.59931,541.53662,-698.91266,108.06743,521.36139
448,3.725,-695.55792,-26.78368,676.88068,-726.05231,-19.71765,542.01923,-702.46259,108.89931,520.5155
449,3.733,-699.6861,-26.81499,676.01111,-729.5954,-19.63221,542.41931,-705.23218,109.58552,520.3869
450,3.742,-702.5495,-26.28027,673.98212,-734.95813,-18.93565,542.43329,-708.77332,110.42165,519.92841
451,3.75,-706.34363,-26.22368,673.66943,-738.8031,-17.46484,542.26917,-712.44867,110.93246,518.46033
452,3.758,-709.79053,-26.41696,672.41693,-744.46814,-15.8498,542.36951,-712.88586,111.55446,517.90625
453,3.767,-715.65381,-27.59012,671.94482,-749.25146,-13.97139,542.59253,-713.53192,111.76954,514.91534
454,3.775,-720.18134,-27.22341,670.07971,-753.96021,-12.68452,542.47498,-715.25519,111.68988,514.2691
455,3.783,-724.12433,-27.3727,668.55676,-759.04047,-11.72815,542.36322,-719.20935,112.48009,512.74969
456,3.792,-727.83313,-27.36156,665.72583,-765.20654,-11.06662,542.6189,-722.97516,114.39925,512.23334
457,3.8,-732.45746,-28.1143,664.92609,-772.74213,-10.92085,543.52094,-725.89569,114.30061,510.96588
458,3.808,-739.07587,-28.23369,662.6853,-780.67224,-11.42835,543.0127,-732.1712,114.21102,510.93622
459,3.817,-746.68707,-27.38153,661.60297,-788.59473,-11.17571,542.88495,-740.02533,113.25293,511.35495
460,3.825,-756.61755,-27.69011,662.66016,-796.95129,-12.66383,543.53973,-750.6228,113.73058,512.62018
461,3.833,-765.242,-29.00412,662.70435,-805.52435,-12.47175,544.96466,-760.92084,112.46619,512.3609
462,3.842,-773.77344,-29.90922,663.20081,-813.90424,-13.00936,544.3269,-770.47467,111.31548,512.35071
463,3.85,-782.48621,-29.24907,663.7384,-821.22632,-14.7023,542.32782,-781.23206,109.90152,511.80136
464,3.858,-790.02112,-29.85867,663.34467,-828.50958,-15.92903,541.01862,-791.87787,110.10867,511.56018
465,3.867,-798.37427,-29.34021,661.98895,-834.79102,-17.40318,539.3562,-802.13312,108.52821,511.64206
466,3.875,-803.80908,-30.21603,660.28632,-840.70331,-16.96976,537.27686,-809.98975,107.49624,509.57443
467,3.883,-807.41357,-33.499,658.09283,-845.62549,-18.51154,534.46948,-816.38446,106.37675,508.24268
468,3.892,-811.17487,-34.39006,655.16217,-850.74194,-18.9749,532.30652,-821.29132,107.31371,505.70297
469,3.9,-815.43713,-35.80476,651.60126,-856.12122,-19.51278,529.74316,-825.93726,108.75901,503.5043
470,3.908,-820.39331,-36.42507,647.68207,-862.27625,-19.77227,528.60425,-828.92798,109.86082,501.49329
471,3.917,-827.04401,-37.09316,646.1922,-871.0282,-19.46128,528.80743,-834.69257,109.04577,501.16068
472,3.925,-834.64014,-37.62542,646.14093,-879.76147,-19.22491,529.1095,-840.76575,108.65541,502.76382
473,3.933,-844.25488,-38.27178,647.53632,-888.27936,-18.58787,529.31854,-848.41992,107.98976,503.98245
474,3.942,-851.02167,-40.11058,648.89563,-894.86078,-20.19187,529.88013,-855.33008,106.31823,503.91138
475,3.95,-857.6181,-41.21751,650.58014,-899.85437,-21.0233,529.784,-862.61011,104.21136,503.92017
476,3.958,-863.99188,-43.6727,650.88953,-904.35205,-24.31315,529.10425,-868.57263,102.10638,504.57849
477,3.967,-869.10382,-46.25801,650.65387,-908.10156,-27.26863,527.57062,-873.69073,99.65111,504.27808
478,3.975,-873.87433,-48.08772,651.60303,-911.98785,-30.22194,527.36713,-880.19037,98.30612,504.49216
479,3.983,-878.15302,-50.63101,651.17401,-914.91058,-33.0979,526.10773,-884.69904,95.83028,504.39362
