Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,458.48636,328.46478,1058.37415,493.62433,404.24374,997.01575,471.78491,336.5441,915.4165
259,2.15,453.56641,331.70145,1057.25598,489.8457,404.22372,996.01642,467.06573,337.1019,913.77643
260,2.158,449.52527,333.12277,1055.68677,484.96121,406.31589,994.7243,464.83682,337.52332,912.81219
261,2.167,444.36801,335.97653,1054.98804,481.02118,407.84528,993.46692,458.70941,339.09143,911.44873
262,2.175,438.93628,336.82828,1054.28296,476.323,409.71378,992.65649,454.36609,340.4357,909.52277
263,2.183,434.65375,338.71591,1051.39026,471.08429,411.40244,990.9776,447.92215,343.18658,908.46545
264,2.192,428.19965,341.30594,1050.04919,466.69254,413.82654,989.49719,441.57748,345.6207,907.62341
265,2.2,423.89676,342.5405,1049.24438,461.27844,415.44556,988.03552,438.76523,345.34189,906.37225
266,2.208,417.36719,345.76605,1048.00159,455.38864,416.63477,985.41962,432.12115,348.50613,904.47833
267,2.217,411.93604,347.86346,1046.42554,449.91177,419.32831,984.21442,426.93558,349.60992,901.91144
268,2.225,405.26462,350.30081,1044.98779,444.23227,421.78757,981.73053,419.62698,351.92358,900.25903
269,2.233,401.0433,351.84357,1041.16321,437.71347,423.36093,979.43616,412.08325,354.72501,897.20154
270,2.242,393.49759,354.78799,1039.58838,431.58392,425.14944,976.25885,409.75504,354.90228,896.74481
271,2.25,387.71851,356.92883,1037.28967,425.02325,428.31088,974.3985,400.91837,357.57916,894.05377
272,2.258,381.39188,358.00638,1034.39441,418.62796,430.01138,971.37567,395.26675,361.70401,892.19751
273,2.267,374.79617,360.81741,1032.35693,412.78384,434.25677,969.10168,386.74899,363.36795,888.27148
274,2.275,367.97223,365.29486,1030.58716,404.97311,435.2612,966.08105,381.27112,364.55872,886.07629
275,2.283,360.84268,366.97202,1027.65198,398.04858,438.45389,963.26733,372.36029,368.491,884.60907
276,2.292,353.56671,369.24817,1025.32861,392.00076,440.97437,962.03467,366.53784,370.30255,882.28357
277,2.3,347.80228,371.73636,1023.60602,384.84708,442.40247,959.58691,357.09601,373.1402,879.66748
278,2.308,341.04391,375.85059,1022.53632,378.16101,445.06628,959.08368,350.55844,376.17822,878.38696
279,2.317,332.62219,377.70145,1021.53601,370.60364,447.03262,956.88159,343.17807,376.9397,876.81061
280,2.325,324.77866,380.14398,1020.26965,364.43149,447.54358,955.95135,336.36191,380.64832,876.09167
281,2.333,318.23715,382.03348,1019.79767,356.89865,451.23978,955.78271,328.79581,382.14047,874.44061
282,2.342,308.95627,383.33249,1020.38123,349.51184,453.07861,955.41809,321.41858,384.17142,874.40143
283,2.35,303.16046,385.53809,1019.90082,341.86279,453.86111,954.99255,315.86774,384.00006,875.22089
284,2.358,295.97684,384.54956,1020.25122,333.44336,455.68893,955.21136,306.84351,387.24518,875.14264
285,2.367,288.09888,388.33789,1020.25372,326.03995,457.77554,955.37274,298.03024,388.7081,876.00958
286,2.375,279.62177,390.75061,1021.76636,317.46136,458.92874,957.0036,290.85245,389.53076,875.6994
287,2.383,272.23984,392.57758,1023.31671,309.51215,461.88239,957.14459,282.33487,391.25122,876.22638
288,2.392,264.77255,393.95764,1023.53693,300.51819,463.7088,957.13782,274.01404,392.69083,877.20306
289,2.4,257.30768,395.8157,1024.0448,292.04642,465.0238,957.90985,265.11444,393.95914,877.67169
290,2.408,248.85478,396.18051,1024.93042,283.22916,466.18759,957.57281,256.08298,395.96579,878.88867
291,2.417,240.54742,398.75381,1026.22778,274.2359,469.00372,958.48132,251.3806,395.80591,879.76666
292,2.425,232.72307,401.67261,1026.62708,265.74768,470.54468,959.67224,242.34499,396.78177,880.66107
293,2.433,224.0822,402.40247,1026.81763,256.2392,471.07291,959.60938,230.01326,399.31216,881.51355
294,2.442,216.64232,404.05783,1028.24573,247.26511,475.1712,960.15692,224.87154,401.34027,882.34534
295,2.45,208.06532,404.86731,1029.65186,236.91501,476.51389,960.54755,216.7614,401.89948,882.59418
296,2.458,200.2372,407.04364,1029.86133,228.18443,477.31686,961.07434,206.39413,403.80368,884.51215
297,2.467,192.74883,408.87628,1030.90894,220.17558,479.8179,962.10425,197.39421,406.05295,884.36774
298,2.475,185.21555,410.0014,1031.10583,210.49147,481.72797,962.71497,188.51894,406.43341,885.1496
299,2.483,177.04247,412.77829,1032.15344,201.38556,483.27325,963.22961,178.87871,408.46384,885.86438
300,2.492,168.314,414.1618,1033.11938,192.57933,484.63394,963.58551,167.09244,410.32074,887.32635
301,2.5,161.02147,414.76627,1034.26489,184.00145,487.67737,965.86475,158.50011,412.56247,888.09454
302,2.508,152.93887,417.11972,1035.45129,174.34369,488.38156,966.51886,148.87698,414.21707,889.74927
303,2.517,144.42189,417.45572,1036.54346,166.87895,490.53748,967.05725,140.84912,416.12073,891.34082
304,2.525,136.10846,419.83884,1037.58398,156.70116,492.72513,967.5531,129.19029,416.98499,893.0968
305,2.533,128.16057,422.65033,1039.02002,147.36176,493.79636,968.76971,120.56681,419.24176,893.94818
306,2.542,119.23853,423.60272,1040.75159,138.65756,495.5163,970.45123,109.10129,420.78528,895.77106
307,2.55,111.10367,424.27811,1041.63025,129.02295,496.53592,971.36835,99.09357,421.69336,896.96661
308,2.558,102.19133,424.70862,1043.29431,119.74364,498.17825,973.07068,89.39156,421.90543,898.09985
309,2.567,94.83411,428.41409,1044.16101,110.76849,499.68185,973.95081,80.10703,423.29874,899.80701
310,2.575,87.03855,427.56012,1045.77417,101.97873,500.76346,974.44653,69.73455,424.72101,902.04895
311,2.583,79.04221,429.18912,1045.61804,92.69463,500.60944,975.50482,60.61739,426.30127,902.65112
312,2.592,70.78904,430.70038,1047.64502,83.20016,501.94989,977.29254,51.88874,426.68765,904.8587
313,2.6,62.4383,430.10379,1049.17297,74.93571,502.91864,978.76801,42.31286,426.84943,905.53436
314,2.608,55.4113,430.87311,1049.30579,65.90904,503.43961,978.29956,31.92107,426.98361,907.27106
315,2.617,47.0591,430.53348,1051.16907,57.46945,502.60016,978.97198,23.3782,427.54413,907.57556
316,2.625,39.93914,431.76395,1051.65344,48.64085,503.54355,980.69135,13.49604,427.40558,910.3075
317,2.633,31.8448,432.44806,1052.06885,39.81069,504.30508,981.76141,4.25186,428.00479,910.95209
318,2.642,24.651,432.09195,1053.24817,32.26512,503.66339,982.75903,-4.05037,427.39178,911.38757
319,2.65,16.07166,432.00027,1053.78625,23.39471,503.51584,982.24597,-14.52739,427.32819,912.39703
320,2.658,8.67392,431.53363,1053.6897,14.79262,503.75488,982.71478,-21.00064,427.02798,913.04303
321,2.667,1.91143,431.42453,1054.78491,5.92898,504.1806,983.66565,-31.08515,426.74814,914.17499
322,2.675,-5.62197,431.35287,1054.17505,-1.43845,502.68323,983.64807,-39.28431,425.10553,914.37897
323,2.683,-12.90924,430.38751,1053.4917,-9.64649,502.23639,983.54669,-47.82999,425.29178,914.80389
324,2.692,-20.38726,428.6311,1052.9574,-16.62744,501.22504,984.04858,-54.50126,425.1423,914.33551
325,2.7,-27.33716,427.4469,1053.59827,-23.78174,500.64749,983.38855,-64.44068,423.99374,914.56549
326,2.708,-34.84348,427.18463,1053.48767,-32.10675,500.31012,982.61633,-71.3541,422.44159,914.18268
327,2.717,-41.58665,426.43939,1052.74536,-37.93537,498.20776,982.36786,-78.37106,421.71005,915.03693
328,2.725,-48.65275,424.94772,1052.80298,-45.85148,497.24237,982.67255,-86.08041,420.56421,914.94598
329,2.733,-55.54053,424.31937,1052.43311,-52.55679,496.73135,981.9342,-93.69595,420.13968,914.3396
330,2.742,-62.08828,422.73209,1051.67859,-58.77911,494.3736,981.60632,-100.83541,419.36682,914.47528
331,2.75,-67.96663,421.96933,1052.13489,-64.88891,492.68552,981.4505,-107.57572,417.67044,914.5802
332,2.758,-74.39129,421.15305,1051.88794,-69.9193,492.20569,980.70996,-114.26081,415.71216,914.71246
333,2.767,-79.09838,417.79617,1050.2793,-75.96911,490.85104,980.22559,-120.79951,414.06656,914.90515
334,2.775,-85.58208,416.11499,1049.98083,-82.48016,488.75699,980.12085,-126.99928,412.29041,914.78638
335,2.783,-90.46083,414.67218,1049.33887,-87.11275,486.3671,979.25555,-132.37227,409.66397,914.12848
336,2.792,-95.03484,412.59329,1049.32251,-92.00681,483.74576,979.07385,-136.78036,407.30887,913.73517
337,2.8,-99.62201,410.772,1049.11572,-97.71445,481.82199,978.49115,-142.56633,405.39847,913.05536
338,2.808,-103.12714,407.79993,1049.26379,-101.39606,479.88559,978.06244,-146.5513,404.24072,912.72748
339,2.817,-107.64622,406.017,1048.00806,-106.28948,478.06763,977.81818,-151.01102,402.42151,913.30548
340,2.825,-111.93732,402.00696,1048.07581,-109.77869,475.38177,978.45654,-154.79732,399.71628,912.23993
341,2.833,-115.98975,400.15833,1047.56116,-112.84429,471.98227,978.06409,-157.94051,396.29193,912.68512
342,2.842,-118.7467,395.81616,1047.76465,-116.00005,469.51569,978.60089,-160.35451,394.37451,912.90997
343,2.85,-122.09003,393.5289,1047.70471,-118.56473,467.44235,978.55188,-164.58611,391.12125,913.34137
344,2.858,-124.10724,391.27841,1047.1571,-121.00244,464.00562,978.78021,-166.73947,389.14951,913.80042
345,2.867,-126.05785,388.98602,1048.00854,-123.04572,461.60959,978.73102,-167.58723,386.21521,913.97961
346,2.875,-128.36417,385.24203,1048.6698,-125.47301,459.30396,979.17834,-169.55151,383.09903,913.35852
347,2.883,-130.71626,383.23706,1049.72058,-126.80128,455.2272,979.45282,-170.85147,380.96915,914.26752
348,2.892,-132.91673,379.59497,1050.48877,-128.77977,452.3884,980.39758,-171.90712,377.7312,914.61316
349,2.9,-134.81233,376.89285,1051.60864,-131.0175,451.15524,981.63306,-173.24471,375.45959,915.85236
350,2.908,-137.97868,374.30197,1051.84509,-132.90945,447.93015,982.7641,-174.03481,371.83221,916.43726
351,2.917,-139.96336,370.74835,1052.78479,-133.91492,445.7822,983.59875,-176.35846,370.10208,916.78607
352,2.925,-142.03873,369.80386,1053.64014,-135.37982,442.96207,984.336,-176.47076,368.50369,916.94482
353,2.933,-144.73885,367.90753,1054.70178,-136.88641,441.3692,985.54944,-177.67435,365.56607,917.38739
354,2.942,-147.01694,365.05643,1055.24146,-138.5336,438.6687,986.11224,-177.72455,364.1962,917.59381
355,2.95,-148.52115,364.37216,1055.94482,-139.65764,437.36697,986.38403,-178.3607,361.79199,917.52399
356,2.958,-151.30846,361.97687,1056.66528,-141.41515,435.7366,987.10944,-178.87065,360.51431,917.81439
357,2.967,-152.27281,359.59869,1056.12317,-142.72751,432.36816,987.75531,-178.65826,356.69766,917.35602
358,2.975,-154.758,358.68314,1056.51392,-144.84062,430.62506,987.79596,-179.62125,356.15634,917.23676
359,2.983,-158.84959,357.63824,1056.73584,-146.57971,429.5444,988.07513,-180.66699,354.48462,916.79913
360,2.992,-161.43536,356.53738,1057.23889,-148.2139,428.89188,988.88489,-179.82191,352.01526,916.6261
361,3,-161.88837,353.16425,1056.92297,-150.13954,427.20703,988.77264,-180.05742,350.54449,916.30664
362,3.008,-164.86545,353.10687,1057.42493,-151.47859,425.45752,989.13196,-180.10083,350.31354,915.73175
363,3.017,-168.1956,350.59241,1056.39734,-154.20271,424.35773,989.5047,-181.21887,349.37015,914.82233
364,3.025,-168.7955,348.20386,1056.91089,-154.71204,423.71994,989.59491,-181.61659,348.453,914.85681
365,3.033,-172.63765,347.05878,1056.073,-155.90367,423.24911,989.49115,-182.83076,348.48514,914.24036
366,3.042,-173.87862,347.34027,1055.74097,-157.29457,422.99539,989.54333,-182.8667,348.33002,914.03802
367,3.05,-177.32553,347.56277,1055.87878,-158.86188,422.30276,989.42938,-183.05162,348.08218,913.58777
368,3.058,-178.3777,347.47641,1056.05823,-160.12622,421.89731,989.11023,-183.1268,348.78979,913.3454
369,3.067,-180.55249,347.00507,1055.56519,-161.33008,421.8017,989.46857,-184.09077,348.93326,912.31085
370,3.075,-184.40509,348.22906,1055.60303,-161.76677,421.86594,989.43817,-187.36313,349.21893,912.75549
371,3.083,-186.0833,348.00415,1055.34485,-162.54695,422.32144,989.00244,-189.92345,349.74173,912.91473
372,3.092,-187.76543,348.94281,1055.31726,-164.35178,422.53088,989.25256,-188.19292,349.85388,911.50226
373,3.1,-191.75754,349.6188,1055.02307,-166.31432,422.5654,989.39966,-190.21579,350.17474,912.05646
374,3.108,-193.94377,349.60706,1055.38831,-167.82039,422.65793,989.961,-193.47754,351.02557,911.92584
375,3.117,-196.73228,349.82932,1055.12268,-169.42842,422.16797,990.25385,-194.3418,351.21307,911.77283
376,3.125,-200.22086,350.00198,1056.08276,-171.49876,422.32855,989.93256,-195.06653,350.96667,911.55591
377,3.133,-202.40628,349.44119,1055.73669,-173.84399,423.31653,990.07776,-197.78548,351.34039,911.42639
378,3.142,-206.86606,350.80273,1054.63928,-175.61983,424.70184,990.73816,-201.72063,354.20483,910.60706
379,3.15,-209.33701,350.18628,1054.42419,-178.82065,424.67316,990.75946,-203.3208,354.99753,909.88171
380,3.158,-209.0976,349.80286,1053.20203,-182.21733,425.2655,990.06525,-205.20517,355.33878,909.79712
381,3.167,-215.8755,353.07703,1053.46509,-184.15625,426.00031,990.01099,-207.15474,356.0062,908.86932
382,3.175,-221.28658,354.63321,1052.76489,-186.43942,426.06918,990.00708,-207.94516,357.18896,908.19373
383,3.183,-224.51978,355.45047,1052.03552,-190.71269,428.64224,989.22168,-211.86258,359.90421,907.54822
384,3.192,-228.48285,355.91489,1051.22156,-194.48451,430.26328,989.39575,-215.08876,360.80716,907.0636
385,3.2,-233.21779,358.62546,1051.07263,-197.55968,431.4429,989.2569,-216.93164,360.74039,906.64984
386,3.208,-236.48921,358.93851,1050.09009,-199.88165,432.10757,988.33649,-222.8266,364.08685,905.53113
387,3.217,-241.11891,361.1514,1049.93091,-204.17101,434.43015,987.49823,-224.5612,364.96677,904.82526
388,3.225,-246.38622,361.53775,1049.3269,-208.35187,435.53094,987.57867,-229.00089,367.20868,903.67999
389,3.233,-250.68925,364.78705,1048.6748,-212.4343,437.1236,987.16644,-232.11667,367.61069,903.75104
390,3.242,-256.79227,366.67191,1047.7948,-216.75043,438.2392,986.09869,-235.86748,369.78729,902.91351
391,3.25,-259.16043,367.15445,1045.98853,-221.50136,440.4024,985.42584,-241.55315,372.54953,901.82367
392,3.258,-263.50616,369.74942,1045.74841,-224.57365,442.19006,984.64618,-243.85175,373.00882,900.77783
393,3.267,-271.03735,372.26141,1044.63184,-230.31247,444.30453,983.53168,-248.38734,376.06696,899.47589
394,3.275,-273.99271,372.57523,1043.505,-234.55304,445.81699,982.53912,-253.14265,377.70999,898.74036
395,3.283,-279.8739,375.61105,1042.57922,-239.40814,448.46857,981.22998,-259.28296,379.5553,898.573
396,3.292,-286.3291,377.96835,1040.7356,-244.63509,449.78534,980.40094,-263.9357,381.82169,895.96289
397,3.3,-290.44183,380.88223,1040.26062,-250.4176,452.56119,978.72632,-268.02582,384.58102,894.29773
398,3.308,-297.20172,381.9285,1038.10718,-255.47409,454.6402,977.32172,-273.91025,386.92847,893.47083
399,3.317,-300.97589,383.47116,1036.70898,-261.40851,457.35461,975.39032,-280.18112,389.63745,892.10327
400,3.325,-308.20728,387.99655,1034.83398,-267.23834,459.77209,974.00946,-285.64075,391.83414,889.71204
401,3.333,-313.4556,390.48587,1033.19885,-273.25629,462.52667,972.97571,-291.2793,394.50238,888.69983
402,3.342,-320.64822,392.70691,1031.2594,-278.99054,464.93283,969.57587,-299.27725,396.92386,886.3031
403,3.35,-326.23666,395.45447,1029.81519,-284.89944,468.54471,968.59216,-303.98526,399.76526,884.92108
404,3.358,-332.80151,399.22781,1027.4425,-291.69061,470.45303,966.46399,-312.83554,403.44037,882.89966
405,3.367,-340.29764,402.12479,1025.99512,-298.0029,473.79752,964.26666,-318.22687,405.70248,881.41711
406,3.375,-346.89288,404.74167,1023.59369,-304.27255,476.16403,962.58545,-325.33847,408.24252,878.9007
407,3.383,-352.50427,407.2431,1022.81042,-311.44968,479.7868,961.12378,-333.92938,411.17615,877.5271
408,3.392,-360.86356,409.94659,1021.15155,-318.10706,481.36465,959.51477,-339.23914,414.41562,876.67212
409,3.4,-366.27994,413.34299,1020.38336,-324.08398,484.08884,959.40125,-347.57809,416.18427,875.47986
410,3.408,-373.55106,414.56076,1019.54346,-331.50189,485.74155,958.93585,-355.70129,419.88367,874.26483
411,3.417,-380.94995,417.01669,1019.38708,-338.80176,488.57697,958.32526,-363.02515,420.46558,874.34888
412,3.425,-388.28479,419.74274,1020.45978,-346.72385,490.10202,958.45782,-372.07202,423.95221,874.40845
413,3.433,-396.86929,421.78638,1019.70471,-354.45218,492.05215,958.26831,-378.96274,426.2977,874.72931
414,3.442,-404.87576,423.8389,1020.52698,-361.45123,494.39523,958.29376,-387.65405,427.51044,875.39355
415,3.45,-412.33139,425.51212,1021.42706,-369.37982,495.27115,959.04126,-397.42804,430.69662,875.31873
416,3.458,-419.05023,427.0116,1021.922,-378.5321,496.89911,959.21124,-403.58792,430.80765,875.74298
417,3.467,-428.70175,428.92267,1022.74347,-386.73129,499.2533,960.1969,-415.01639,432.84393,877.97443
418,3.475,-434.99564,430.01566,1024.27319,-395.60336,501.24625,961.04901,-422.02353,433.4422,878.47931
419,3.483,-445.20651,432.65439,1025.71472,-404.11328,503.24023,961.5816,-430.98169,435.60944,879.22711
420,3.492,-452.43344,434.00867,1026.95337,-413.93616,505.19864,962.12347,-440.17343,435.83441,879.92828
421,3.5,-459.44153,434.95276,1027.07129,-423.43082,505.87247,962.66663,-447.17688,435.99484,881.02936
422,3.508,-466.36746,436.47073,1027.64294,-433.25204,508.25348,962.99377,-457.45432,438.00037,882.03772
423,3.517,-476.91785,438.06366,1029.01111,-443.04901,510.19061,964.32568,-466.58374,438.77985,882.19476
424,3.525,-487.54401,439.5795,1028.26697,-453.00085,512.06042,964.15753,-476.02747,441.12439,882.34753
425,3.533,-493.30655,439.87918,1029.20251,-463.6778,513.38031,964.49249,-485.09494,441.3765,883.25946
426,3.542,-505.28918,441.99698,1030.18408,-473.56366,514.31299,964.55481,-495.42886,442.67352,883.9563
427,3.55,-515.10101,443.35892,1030.0769,-484.06842,514.26935,963.69312,-502.62018,443.11691,883.90808
428,3.558,-523.06299,443.31732,1030.82739,-494.20056,517.17804,964.76965,-513.03339,443.80359,884.75757
429,3.567,-531.93445,445.03995,1030.547,-505.83252,517.78961,964.23969,-522.91833,444.71317,884.47119
430,3.575,-540.68634,445.10562,1030.77625,-516.60736,519.71674,964.8623,-534.117,445.08957,884.91394
431,3.583,-550.65179,445.4249,1031.87195,-527.30792,519.41028,964.7652,-545.70435,446.67419,885.61688
432,3.592,-561.16565,447.33105,1032.26392,-537.23157,520.61182,964.95178,-558.60724,445.99176,887.20313
433,3.6,-570.06305,447.77829,1032.99548,-547.86017,522.10651,965.60907,-567.59686,447.23288,887.62
434,3.608,-578.06879,448.0611,1033.85681,-558.5249,522.50677,966.46661,-577.00787,447.38153,888.57013
435,3.617,-587.54834,449.5705,1034.34668,-568.84424,523.1264,967.00745,-587.3692,446.50131,888.64838
436,3.625,-596.50702,450.39505,1035.39233,-578.24976,523.80475,967.39429,-599.60632,448.55716,890.80328
437,3.633,-607.0899,450.16956,1036.63074,-587.65979,523.50189,968.31421,-611.14581,447.55423,891.12329
438,3.642,-616.02985,450.35309,1037.30322,-597.76898,523.00507,968.25879,-621.3833,447.0593,892.20642
439,3.65,-624.42725,450.35483,1039.12036,-607.86316,523.20844,969.58093,-632.18988,448.46472,893.4906
440,3.658,-633.58038,450.98041,1039.78503,-618.3927,523.25244,970.27515,-643.51678,446.4173,895.01459
441,3.667,-641.55981,450.8418,1040.92944,-628.91211,522.51501,971.30457,-652.84894,445.82077,896.81067
442,3.675,-650.39551,451.00348,1042.38049,-638.21906,523.22742,972.09143,-664.33026,444.82599,897.41272
443,3.683,-658.97852,450.12228,1042.48267,-647.81519,523.16364,973.11432,-674.14795,444.80609,898.90027
444,3.692,-667.45984,450.14975,1043.61804,-658.17639,521.79779,973.73712,-684.68335,443.93896,900.81622
445,3.7,-675.69537,449.06152,1044.69995,-665.69672,520.52917,974.50208,-694.44183,442.51971,902.4809
446,3.708,-683.62,448.63016,1046.36877,-676.2146,519.96924,975.67029,-704.27869,441.68774,903.47717
447,3.717,-690.36346,447.53323,1046.79272,-684.09357,518.76312,976.10797,-713.03931,440.67239,903.91919
448,3.725,-698.43268,447.51892,1047.35205,-694.38086,518.31439,976.47491,-722.48737,439.00607,905.24542
449,3.733,-705.80237,446.98224,1048.06116,-702.27698,517.89862,976.74249,-731.12354,437.93637,906.34106
450,3.742,-713.05109,445.69476,1048.68274,-709.26874,516.81042,977.28076,-741.01721,436.67572,907.29572
451,3.75,-720.64203,444.6192,1048.61646,-718.5708,516.24707,977.22455,-747.89484,436.58081,907.69885
452,3.758,-727.12427,443.34772,1048.57678,-725.96582,514.66943,977.5351,-756.95911,435.79666,907.90143
453,3.767,-735.29089,442.84027,1048.55664,-733.21997,513.42059,977.00537,-763.42804,433.70273,907.53888
454,3.775,-741.72943,441.19055,1048.98535,-739.74713,512.19598,976.73419,-772.70673,432.78552,907.72247
455,3.783,-748.39282,439.6922,1047.91565,-746.93091,511.32297,976.68958,-779.27771,430.97986,908.33356
456,3.792,-754.8219,439.3616,1047.44067,-753.84045,509.35889,975.62494,-785.82971,430.1691,908.1405
457,3.8,-761.12872,438.21741,1047.18005,-760.47845,508.00104,975.55139,-792.48407,428.54935,906.69305
458,3.808,-766.79498,435.52945,1046.22241,-768.20917,507.15594,975.3963,-798.65295,427.05087,906.72565
459,3.817,-772.08112,434.29779,1045.32312,-773.5683,505.89493,974.68085,-804.9151,425.27332,905.65247
460,3.825,-777.70276,432.82544,1044.3772,-779.30988,504.3855,973.84857,-809.48224,424.2742,904.97943
461,3.833,-784.31061,430.93271,1044.13245,-784.13446,502.69958,973.22241,-815.76563,421.55914,904.11194
462,3.842,-788.84784,429.34711,1041.9917,-788.86285,500.54166,971.72736,-820.19434,420.61349,903.2793
463,3.85,-793.14886,426.80804,1040.49084,-795.164,498.80234,970.9173,-824.22864,418.57663,902.28906
464,3.858,-797.36224,425.61169,1039.58679,-797.1261,496.31735,970.26886,-829.1839,417.1828,900.41974
465,3.867,-802.33929,422.91431,1039.36169,-802.53589,495.20627,969.4231,-834.16016,415.13907,899.18689
466,3.875,-806.84784,421.42352,1038.8905,-805.26416,493.22617,968.35272,-838.85101,414.79547,898.9325
467,3.883,-810.27148,419.93463,1037.21277,-810.31378,492.63953,967.43494,-840.8877,413.01651,897.75348
468,3.892,-814.34686,417.60284,1036.0459,-813.03162,490.37592,967.0733,-844.38818,411.19952,896.78516
469,3.9,-817.26813,415.49435,1035.4873,-815.15967,488.10367,966.79602,-848.4494,410.94818,895.61761
470,3.908,-821.06213,413.1846,1033.52588,-818.034,486.4216,965.92041,-850.65607,409.82379,895.03955
471,3.917,-823.95355,410.51385,1034.05042,-820.62323,484.3349,966.09583,-852.85583,406.74948,894.18481
472,3.925,-826.85028,408.42941,1033.21069,-822.86304,482.66324,966.21338,-854.99597,406.56802,893.88043
473,3.933,-829.13489,406.39993,1033.72278,-824.71851,481.13861,966.65289,-856.43152,403.465,893.4165
474,3.942,-830.98322,403.74832,1034.03174,-825.8446,478.54489,967.05084,-859.53516,402.86646,893.41235
475,3.95,-833.83423,401.58749,1034.68335,-827.98224,475.31689,966.81122,-860.29266,400.70053,894.28583
476,3.958,-835.53412,399.34702,1035.92261,-828.45465,474.77295,968.03821,-861.13379,400.20032,893.7655
477,3.967,-837.45947,395.76086,1036.63318,-829.28021,472.53329,968.68994,-861.65137,397.80817,894.78339
478,3.975,-840.0415,395.60358,1037.00635,-830.20135,471.45139,969.45892,-862.43457,395.1319,896.15173
479,3.983,-842.00134,391.98605,1037.39099,-832.57788,467.4772,971.5083,-863.51294,393.75903,895.11432
