Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
34,0.275,1651.52563,-100.29991,309.81113,1855.37561,-173.45517,145.98145,1813.05029,-55.94295,135.76405
35,0.283,1643.51709,-98.95995,312.85236,1850.05811,-173.05557,154.74095,1808.87134,-55.84881,142.24707
36,0.292,1634.04663,-98.02631,316.78305,1842.69666,-172.19846,162.22166,1801.7699,-54.55423,148.22014
37,0.3,1621.86938,-99.19194,319.38065,1834.25732,-170.793,170.01004,1794.4906,-53.50576,154.8586
38,0.308,1611.41248,-96.15947,323.43396,1830.20288,-168.80656,178.63092,1786.92407,-52.39425,161.09329
39,0.317,1600.31555,-95.87316,326.59506,1821.00806,-166.65996,184.55116,1778.83362,-51.86308,165.45557
40,0.325,1591.96545,-93.27023,328.95602,1812.30566,-164.71951,190.22101,1770.58655,-49.07928,171.39151
41,0.333,1580.41199,-92.16319,331.91122,1803.16418,-161.29057,195.86453,1761.45837,-47.36292,175.02313
42,0.342,1570.10315,-90.17501,334.14618,1792.16492,-159.237,199.15176,1750.95325,-45.92141,177.29651
43,0.35,1559.30225,-89.82293,335.97614,1783.65393,-156.35371,201.13803,1739.10571,-43.15052,179.5903
44,0.358,1547.61438,-88.63401,338.37897,1770.79785,-154.37848,202.38461,1725.34302,-42.13336,179.54086
45,0.367,1536.20728,-88.71762,339.39084,1760.06982,-152.37927,201.89052,1712.80115,-39.72701,179.13376
46,0.375,1524.14783,-87.99467,340.44931,1744.88342,-151.54352,199.18814,1697.84167,-37.33646,178.35258
47,0.383,1512.25391,-87.49567,341.55615,1731.24976,-149.0807,197.92841,1683.4469,-37.92948,175.60629
48,0.392,1500.43982,-86.88332,341.59711,1715.63049,-148.38385,193.86115,1666.91455,-36.05703,173.69534
49,0.4,1487.27246,-84.93914,342.23196,1700.61731,-147.18314,189.2843,1652.3092,-34.73684,169.95863
50,0.408,1474.78748,-84.19075,341.3468,1684.96753,-146.27429,184.83972,1635.85364,-33.10022,164.7619
51,0.417,1461.31433,-83.15623,341.22443,1667.60278,-144.56557,178.90631,1617.12854,-32.25645,162.23805
52,0.425,1449.87268,-82.67879,340.80389,1650.2019,-142.47844,173.13756,1599.22351,-31.6687,157.94554
53,0.433,1435.66724,-82.5836,341.17203,1630.41138,-143.03236,166.00055,1577.88501,-30.80489,151.95198
54,0.442,1422.65833,-82.59095,340.83246,1611.81763,-142.83415,160.15103,1557.94153,-31.2704,147.44296
55,0.45,1409.03955,-82.78244,340.6011,1592.43262,-142.41365,152.91933,1538.08362,-32.05639,141.91362
56,0.458,1395.76941,-82.22496,339.13068,1572.91016,-142.35394,146.54457,1516.83521,-32.1904,137.22791
57,0.467,1382.77161,-80.83582,339.29187,1552.45276,-142.03943,140.12601,1496.05981,-31.70898,131.69801
58,0.475,1369.84119,-81.85223,339.04816,1531.32483,-141.34724,132.51843,1474.57092,-31.01375,128.21786
59,0.483,1356.2821,-82.41113,338.85318,1509.09253,-142.4949,126.42891,1453.19434,-31.58753,124.10903
60,0.492,1342.80383,-82.38264,338.84631,1488.46948,-142.51886,120.78664,1432.54004,-32.22352,119.82515
61,0.5,1329.85242,-82.93791,338.40274,1465.84766,-143.25494,115.05572,1411.13794,-32.99114,116.16283
62,0.508,1316.4552,-82.66847,338.60803,1443.71582,-144.14996,109.50894,1389.26819,-33.69695,112.24418
63,0.517,1303.79822,-83.95518,338.65405,1420.54871,-144.72821,104.78151,1366.30835,-32.57431,113.22057
64,0.525,1291.15332,-83.32617,339.20438,1397.4696,-145.84421,100.33879,1346.28259,-33.8055,109.50029
65,0.533,1279.85327,-83.9382,339.4686,1374.53271,-147.78246,96.79426,1326.37964,-34.84762,107.39968
66,0.542,1267.91455,-83.18063,340.43018,1352.15002,-148.49576,93.7487,1305.24219,-35.81252,106.40673
67,0.55,1256.70422,-83.78339,341.36551,1330.20007,-152.42876,91.75274,1285.11841,-37.79237,105.67056
68,0.558,1245.81006,-83.17434,342.17694,1308.08655,-155.07964,91.18453,1267.14111,-39.10928,105.50286
69,0.567,1235.33215,-84.36935,342.85715,1286.90576,-158.2536,89.69188,1250.36279,-42.31848,105.16042
70,0.575,1224.60974,-85.06187,343.93716,1270.45325,-160.95988,89.95952,1234.40454,-43.17747,105.74975
71,0.583,1215.85864,-85.42872,343.67813,1255.35474,-164.09436,90.71409,1222.22009,-46.54676,106.04114
72,0.592,1207.11145,-84.99153,343.87375,1244.60461,-166.71074,90.19029,1211.74634,-47.34527,105.14322
73,0.6,1200.02197,-85.31609,342.56146,1238.4082,-167.14964,88.42286,1204.86853,-48.65999,104.04803
74,0.608,1194.04541,-84.80643,340.61008,1235.34888,-167.77798,87.58515,1201.82227,-48.46898,102.28381
75,0.617,1188.0603,-86.5471,338.44675,1236.70532,-167.25934,87.13703,1201.49377,-49.79955,100.64656
76,0.625,1183.03271,-87.16751,337.00702,1238.31042,-167.29391,86.84725,1202.07629,-49.79091,99.72755
77,0.633,1177.65906,-87.54874,335.8992,1234.75159,-168.38283,86.2454,1200.06604,-50.57246,99.2187
78,0.642,1171.72559,-87.8582,335.32443,1233.07825,-168.56253,86.41357,1198.70813,-50.23951,98.46536
79,0.65,1167.60938,-87.56652,334.6037,1231.58044,-168.52299,86.24268,1194.84009,-49.60784,98.63663
80,0.658,1162.23315,-88.15598,333.33859,1230.54224,-168.86551,86.43888,1194.58411,-49.18427,97.40989
81,0.667,1159.51038,-86.99455,332.24078,1230.43152,-167.82152,86.42635,1194.63098,-48.69603,97.23432
82,0.675,1156.38086,-87.00368,331.34598,1230.11694,-167.57997,86.40919,1195.03271,-48.0095,96.68284
83,0.683,1153.67261,-86.39407,330.87796,1229.19324,-167.54367,86.66579,1194.22852,-47.89554,96.6328
84,0.692,1151.78979,-86.64357,330.08475,1228.88159,-167.4088,86.83007,1193.39978,-47.14915,96.50485
85,0.7,1148.50781,-87.43732,330.00943,1229.34045,-167.39764,86.75619,1193.55725,-46.74828,96.26063
86,0.708,1147.35144,-87.97311,329.5007,1229.34045,-167.39764,86.75619,1193.39612,-47.08511,96.26972
87,0.717,1145.83521,-89.56944,329.37714,1229.34045,-167.39764,86.75619,1193.50757,-47.12189,96.61127
88,0.725,1145.31506,-89.76714,329.04181,1229.42664,-167.35091,86.74558,1193.50757,-47.12189,96.61127
89,0.733,1145.07178,-90.25476,328.91632,1229.49023,-167.62555,86.46398,1194.22852,-47.89554,96.6328
90,0.742,1144.3219,-90.6213,329.30994,1229.65735,-167.73727,86.17416,1194.41956,-47.90944,96.66856
91,0.75,1143.66663,-91.4693,329.02481,1229.51111,-167.82013,86.17353,1194.68884,-48.25864,97.31371
92,0.758,1142.63464,-92.7574,328.56418,1229.58887,-168.00275,86.07404,1195.03625,-48.02644,97.48531
93,0.767,1142.37781,-92.9666,328.58273,1229.58887,-168.00275,86.07404,1194.13501,-49.11671,97.8612
94,0.775,1141.21301,-93.52574,328.77017,1229.40991,-168.66069,86.39024,1194.10645,-49.31317,98.23926
95,0.783,1140.47473,-94.69189,328.60788,1230.177,-169.04085,86.06628,1193.60181,-49.4966,98.46888
96,0.792,1139.63574,-95.97519,328.55542,1230.3479,-168.98788,86.0101,1193.75696,-49.41282,98.40232
97,0.8,1139.12842,-96.05857,328.33972,1230.23108,-169.05157,85.67519,1194.06836,-49.8006,98.59069
98,0.808,1137.89661,-97.17306,327.6293,1230.04663,-169.24893,85.70579,1194.18188,-49.7838,99.45009
99,0.817,1136.24658,-98.47742,327.60092,1230.20337,-169.42574,85.45067,1193.68518,-50.19173,99.35775
100,0.825,1135.44568,-98.74712,327.49597,1230.01135,-169.4323,84.81618,1193.80371,-50.36026,99.81082
101,0.833,1134.26184,-99.25206,327.51859,1230.08032,-169.51715,85.33671,1193.11169,-50.9545,100.13143
102,0.842,1133.05713,-99.99854,327.06992,1229.6571,-170.15379,85.12863,1193.20959,-50.37345,100.27997
103,0.85,1131.48242,-100.05424,326.72714,1230.02197,-170.23134,85.40307,1193.5675,-51.29855,99.77813
104,0.858,1129.91797,-100.29527,326.24506,1230.0343,-170.24057,85.31778,1193.62915,-51.51771,99.48122
105,0.867,1128.84326,-101.02346,325.34219,1230.37817,-169.64407,85.55184,1192.93457,-50.80975,99.46719
106,0.875,1127.82092,-100.64228,324.33521,1229.87585,-169.51447,84.78754,1192.59338,-49.45766,99.43519
107,0.883,1126.53528,-101.10906,323.85989,1229.87585,-169.51447,84.78754,1193.04297,-50.50485,99.55908
108,0.892,1125.20715,-100.45315,323.65518,1229.75879,-169.42725,84.81421,1193.06421,-50.18181,98.88873
109,0.9,1122.33423,-101.13789,322.3877,1229.26001,-169.48619,84.95646,1192.78674,-50.20952,98.86025
110,0.908,1121.88281,-101.7384,322.66794,1229.58765,-169.39746,85.6195,1192.65137,-48.99762,98.63506
111,0.917,1120.20227,-101.86214,322.22168,1229.40234,-169.93172,85.41459,1192.3501,-49.17887,98.23673
112,0.925,1117.85254,-102.1299,322.70093,1229.40234,-169.93172,85.41459,1192.33459,-49.09772,98.25886
113,0.933,1117.30164,-103.34631,321.20215,1229.39551,-169.40402,84.98511,1192.32227,-49.06008,98.54729
114,0.942,1115.88586,-103.06899,320.55762,1229.39551,-169.40402,84.98511,1192.31946,-48.81645,98.24734
115,0.95,1115.76831,-103.19983,319.72864,1229.83276,-168.52664,84.89099,1192.36548,-48.75081,98.06591
116,0.958,1112.32495,-102.68473,319.03146,1229.35571,-169.31448,85.21353,1191.45349,-48.86694,97.50954
117,0.967,1112.21484,-103.7469,318.69858,1229.52673,-169.26151,85.15732,1191.68018,-48.77632,97.57278
118,0.975,1111.28369,-104.12395,318.29434,1229.59131,-169.26913,85.92234,1190.74597,-48.71983,97.92267
119,0.983,1109.91724,-103.78182,317.65771,1229.54797,-169.30785,85.84792,1190.91467,-48.62777,97.84148
120,0.992,1108.23804,-104.09363,317.2959,1229.6886,-169.13213,86.18159,1190.31555,-48.16269,97.38639
121,1,1105.41333,-104.41492,317.19257,1229.18225,-168.70796,86.2253,1190.33777,-48.12785,97.32951
122,1.008,1104.40979,-104.30072,316.28091,1229.2782,-167.72083,85.70573,1191.04785,-47.32928,97.10261
123,1.017,1103.40588,-104.82996,315.18726,1229.2782,-167.72083,85.70573,1192.46021,-46.82099,97.13538
124,1.025,1101.42334,-104.72254,313.83136,1228.84082,-168.59818,85.7997,1191.19897,-48.28647,97.38534
125,1.033,1100.38232,-104.44027,313.05615,1229.0332,-168.59145,86.434,1190.20508,-48.37746,97.28866
126,1.042,1098.25342,-103.9705,312.59265,1228.95532,-168.62048,86.51294,1190.08582,-48.37256,97.21727
127,1.05,1096.67664,-103.72649,311.46625,1228.44092,-168.57843,87.21287,1189.25195,-48.86476,96.99698
128,1.058,1094.17969,-104.81722,311.10468,1228.44092,-168.57843,87.21287,1188.88025,-49.08659,95.4557
129,1.067,1091.30383,-104.16162,309.53253,1227.96582,-168.17725,87.30186,1188.39355,-49.05717,95.94898
130,1.075,1089.73083,-104.33939,308.17218,1228.15576,-167.55779,87.02348,1188.75305,-47.86981,96.0471
131,1.083,1087.88586,-104.30167,307.12784,1228.45166,-167.83803,87.0622,1188.75305,-47.86981,96.0471
132,1.092,1085.7666,-102.87185,306.07016,1228.37952,-167.68802,87.12542,1188.2843,-48.1007,95.65287
133,1.1,1082.63269,-103.0647,305.254,1228.1604,-167.69041,87.26012,1187.73608,-47.62484,95.91817
134,1.108,1081.04712,-102.44955,303.14084,1227.24329,-167.41037,87.52632,1186.7478,-48.82772,94.81133
135,1.117,1078.04883,-102.86005,302.39792,1227.11145,-167.06007,87.91782,1186.91333,-47.04567,94.95842
136,1.125,1075.52747,-103.64812,300.53339,1226.50427,-166.70296,88.0595,1186.27014,-46.643,94.70761
137,1.133,1072.85498,-102.53419,300.09814,1225.98877,-166.53262,88.30771,1185.86963,-46.66032,94.45092
138,1.142,1070.76318,-101.7165,298.42648,1225.41125,-165.87431,88.49387,1185.28406,-46.15658,93.93538
139,1.15,1070.20972,-100.6955,296.74921,1225.17456,-165.15392,89.06917,1184.38745,-45.45204,94.2178
140,1.158,1065.95557,-100.07385,296.95901,1225.10803,-164.47324,90.05191,1184.25977,-44.64737,94.08177
141,1.167,1064.34509,-99.19582,295.19623,1224.96533,-163.60522,91.49967,1183.54187,-45.00258,94.63391
142,1.175,1061.79626,-97.90151,294.78018,1223.96448,-163.38118,92.93894,1181.96777,-44.58799,95.31324
143,1.183,1058.69629,-97.08995,295.44363,1223.4729,-162.76842,94.45641,1179.91333,-43.61733,96.2187
144,1.192,1054.46167,-96.44727,295.76224,1223.54248,-160.88242,96.43779,1179.46924,-43.55174,96.98658
145,1.2,1051.02954,-94.14716,295.76379,1222.0647,-160.06488,98.89262,1178.33887,-42.21061,98.75464
146,1.208,1047.63513,-93.51394,295.79709,1220.89478,-158.32959,101.41732,1177.21997,-40.82014,100.34776
147,1.217,1044.07739,-92.22902,297.18005,1219.81238,-157.05962,104.47023,1174.53088,-38.89225,102.07897
148,1.225,1038.88599,-90.4628,298.8808,1218.47937,-155.92245,108.33369,1172.11377,-38.28585,105.65209
149,1.233,1034.34778,-89.83707,299.77209,1216.57874,-154.75819,112.16422,1170.62085,-37.14003,107.46079
150,1.242,1030.1438,-89.01935,300.43143,1214.39709,-153.74945,116.39313,1166.89087,-36.07496,111.57067
151,1.25,1025.2157,-87.94984,302.56836,1211.96997,-152.72159,121.0937,1164.71838,-36.694,113.98351
152,1.258,1018.56671,-87.15975,304.56003,1208.5968,-151.94449,126.00368,1162.3197,-35.55718,120.0224
153,1.267,1011.67468,-86.77954,307.7554,1205.0863,-151.19878,132.11974,1158.18604,-35.72703,122.9801
154,1.275,1003.49396,-86.79273,309.72168,1201.69043,-150.84782,137.39789,1153.89063,-34.67347,127.10934
155,1.283,996.05713,-85.84854,311.60245,1197.20435,-150.1232,144.29059,1149.49878,-34.77475,132.35846
156,1.292,988.77588,-85.16871,314.00739,1192.34131,-150.19734,149.87955,1145.15906,-34.44846,137.46252
157,1.3,980.78961,-85.1262,317.7554,1187.85645,-148.86633,157.26036,1139.81982,-33.87734,143.25949
158,1.308,973.26868,-84.13095,320.32813,1183.06262,-147.77475,163.93553,1135.97327,-33.38005,148.03572
159,1.317,964.4762,-83.46634,323.38171,1177.0863,-146.26076,169.54811,1130.44897,-31.98172,153.59949
160,1.325,956.14038,-83.03831,326.1044,1170.82678,-145.03989,176.58809,1122.98523,-32.97549,158.68321
161,1.333,946.67297,-81.22855,329.6235,1164.74573,-143.89413,183.0434,1116.62903,-30.31763,163.79276
162,1.342,939.6618,-80.35881,331.61859,1157.76086,-141.24307,188.84613,1110.4491,-28.56001,167.89462
163,1.35,929.62793,-79.13262,334.77356,1150.0979,-139.27405,192.939,1101.28784,-28.24034,171.67488
164,1.358,921.27106,-77.19518,336.65387,1143.54895,-137.60565,198.1813,1095.3114,-26.05847,175.28271
165,1.367,912.34943,-76.63474,339.09875,1134.86316,-134.93089,201.12798,1086.12207,-23.9222,178.04207
166,1.375,903.64227,-74.65664,339.94806,1127.08997,-133.0914,204.26744,1076.66858,-21.94826,180.14151
167,1.383,894.57245,-74.59043,342.19397,1118.05298,-131.0488,206.19077,1066.36157,-20.50262,181.07767
168,1.392,884.16052,-74.83426,344.06119,1108.06506,-128.38443,206.59166,1056.5249,-18.82323,182.19194
169,1.4,874.93939,-73.22367,345.15411,1097.80273,-125.89393,205.67207,1044.64636,-17.24985,180.51772
170,1.408,864.50818,-72.88738,345.65479,1087.34631,-123.6983,205.03848,1032.4552,-17.163,179.22647
171,1.417,854.45154,-72.1723,346.53574,1074.86035,-121.62463,201.58353,1018.55133,-15.18386,177.86331
172,1.425,844.08521,-70.83369,347.01761,1062.89307,-120.56694,199.30458,1005.50903,-12.89913,175.18619
173,1.433,833.8291,-70.62207,346.95963,1048.62708,-119.30255,194.69893,992.4165,-11.72419,171.97945
174,1.442,822.47815,-70.31791,346.51007,1034.6554,-117.85166,190.37794,976.9621,-11.14747,168.50285
175,1.45,811.86755,-69.07536,346.65469,1020.46344,-117.02302,185.45543,961.92383,-10.71876,165.44899
176,1.458,801.27692,-67.52783,346.11047,1004.72485,-116.82447,179.37279,945.51984,-10.43435,161.11188
177,1.467,790.77271,-66.91431,345.01297,989.39343,-116.0749,173.29391,928.72784,-9.80663,156.34752
178,1.475,779.12079,-65.95492,344.70767,972.86517,-116.23463,167.21661,912.73309,-9.20088,151.51898
179,1.483,767.44977,-65.34284,344.66983,956.13934,-115.92316,161.36531,895.95264,-8.68605,146.23894
180,1.492,756.45245,-64.45497,343.54449,938.56415,-115.04881,154.37369,876.25647,-9.66244,142.21367
181,1.5,745.41968,-63.20571,343.13882,920.13879,-115.57922,147.40572,859.45825,-9.87526,137.50937
182,1.508,733.79358,-62.4169,341.90128,902.4754,-116.33095,141.95685,840.14825,-10.23008,132.81622
183,1.517,722.77856,-61.6185,342.1283,883.88763,-117.24712,136.22888,821.20801,-10.12719,129.10799
184,1.525,711.2334,-60.23647,342.05234,864.26715,-116.88635,129.20007,802.63483,-10.47778,124.96104
185,1.533,699.78406,-59.66167,341.94916,844.81488,-118.2757,124.50422,783.82947,-10.59673,120.9607
186,1.542,689.2431,-59.3394,340.86325,824.32605,-119.20058,118.90621,765.86053,-10.76671,117.31837
187,1.55,676.52594,-57.34426,341.08917,803.29218,-119.4371,113.98553,746.74121,-10.15052,115.88213
188,1.558,666.17432,-56.22725,341.44556,783.17822,-120.6609,110.18953,728.29865,-11.85635,112.66251
189,1.567,655.55548,-55.04863,341.40878,762.57935,-121.84159,106.17745,708.31934,-9.77143,111.40591
190,1.575,644.63068,-53.79679,343.08334,741.32806,-122.90814,102.69559,690.44922,-10.21333,110.98494
191,1.583,633.47504,-52.65924,343.80676,719.74274,-124.68169,99.67362,672.09741,-9.99973,109.30219
192,1.592,623.31506,-51.73352,344.62241,699.10394,-126.52224,99.24723,657.17664,-12.57672,108.43662
193,1.6,613.06396,-49.88815,345.76627,678.54211,-127.7923,97.45203,640.1991,-12.67621,108.65464
194,1.608,603.33392,-48.70721,347.06729,659.45813,-129.58745,96.75244,624.25378,-12.72209,109.04648
195,1.617,593.21808,-48.87193,348.11642,642.39215,-130.84793,97.13098,608.79639,-14.21063,109.17939
196,1.625,583.47723,-47.85738,349.32697,625.91382,-131.80309,97.39795,594.05322,-13.49034,110.47867
197,1.633,574.43982,-48.68313,350.03265,612.44299,-132.80312,97.62209,580.90283,-14.94056,110.76524
198,1.642,565.20776,-48.50529,350.0318,600.22089,-133.08791,97.04795,569.92218,-14.97831,111.2105
199,1.65,556.72943,-48.68304,350.43115,591.59778,-132.33429,96.44573,560.77222,-15.39277,110.35007
200,1.658,548.48804,-48.98694,349.50293,583.29553,-133.01967,96.16542,552.84143,-15.44019,110.02078
201,1.667,541.45203,-48.40142,348.72485,576.91949,-131.66261,95.3923,545.90411,-14.31236,110.05565
202,1.675,534.45435,-48.68289,347.51865,572.18262,-130.98734,94.22666,539.95447,-13.91645,108.41371
203,1.683,528.59412,-48.63147,345.80804,567.77081,-130.46513,93.17807,535.1394,-14.12054,106.74029
204,1.692,522.77966,-48.29663,344.2724,565.28406,-130.51103,91.5692,531.98029,-13.96241,105.08604
205,1.7,517.34375,-49.31525,342.21198,562.49542,-131.15967,90.5014,528.70856,-13.68521,102.5563
206,1.708,512.53467,-49.10125,340.02328,562.06024,-132.11641,89.68772,527.21698,-14.20727,101.69842
207,1.717,507.22781,-49.06338,338.52429,560.62421,-133.09497,89.20366,526.06183,-14.10052,100.38599
208,1.725,503.19452,-47.45684,337.45303,558.53741,-133.49602,89.0758,525.45355,-13.80648,99.60497
209,1.733,498.7431,-46.29409,337.11798,556.79303,-133.09215,88.95661,523.78632,-14.05243,98.49512
210,1.742,494.31842,-45.37806,335.49045,555.24017,-132.73724,89.09763,521.61957,-14.33461,97.45816
211,1.75,490.92014,-45.12048,334.74939,553.42352,-132.58543,88.75935,520.40057,-13.62886,97.37914
212,1.758,487.88266,-45.00138,333.61505,553.07056,-132.62225,88.87042,520.21808,-13.43328,97.00526
213,1.767,484.98355,-46.12806,333.58218,552.81067,-132.72015,88.74722,519.81726,-13.40233,96.81036
214,1.775,481.98288,-47.434,333.4993,552.88165,-132.68355,88.71689,519.69849,-13.56612,96.72337
215,1.783,480.3183,-47.57608,333.30139,552.48016,-132.74948,88.92299,519.43927,-13.50758,96.58033
216,1.792,478.65652,-48.14194,332.57083,552.32672,-132.83311,88.75101,519.46863,-13.73337,96.53866
217,1.8,477.33847,-48.15653,331.88376,552.15021,-132.93303,88.68461,519.2915,-13.9187,96.67995
218,1.808,475.8378,-50.14342,331.96036,552.07367,-133.00066,88.61553,519.72784,-13.7919,96.68171
219,1.817,473.93857,-50.61007,331.80939,551.94464,-133.10378,88.4814,519.72784,-13.7919,96.68171
220,1.825,473.28665,-51.46599,331.30634,551.953,-133.54707,88.4331,519.72784,-13.7919,96.68171
221,1.833,471.72983,-52.46096,331.35733,551.87921,-133.64236,88.55002,519.69769,-14.04095,97.07334
222,1.842,471.29858,-53.0274,330.8204,551.68414,-134.02998,88.18076,519.76233,-14.13106,97.14442
223,1.85,469.53745,-54.19603,330.70233,551.68463,-134.62144,87.84748,519.72632,-15.4498,97.56793
224,1.858,467.95123,-55.64379,330.33591,551.58081,-135.25011,87.37498,519.21771,-15.59167,97.83882
225,1.867,466.55084,-57.13808,330.19772,551.38416,-135.49016,87.0443,519.22772,-16.20929,97.9207
226,1.875,465.32108,-57.73581,329.69202,551.38416,-135.49016,87.0443,519.22772,-16.20929,97.9207
227,1.883,463.8624,-58.24414,329.47006,551.50531,-135.54546,86.84092,519.32031,-16.67283,97.73431
228,1.892,462.4476,-59.73992,329.36755,551.60284,-135.29985,86.75484,519.09808,-16.78322,97.91325
229,1.9,461.12009,-60.61409,328.41205,551.49396,-135.41164,86.66532,519.27478,-17.78069,98.00942
230,1.908,459.71381,-61.38705,328.19922,551.49396,-135.41164,86.66532,518.90283,-17.25698,98.14016
231,1.917,457.88077,-61.61995,327.71118,550.80786,-135.58035,86.68069,518.69104,-16.9443,98.19109
232,1.925,456.7117,-61.76674,327.52637,551.38483,-135.94141,86.69665,518.69104,-16.9443,98.19109
233,1.933,455.2822,-62.4801,327.58517,551.38483,-135.94141,86.69665,518.69104,-16.9443,98.19109
234,1.942,454.04373,-62.59344,327.30212,551.0979,-135.91159,86.70946,518.88818,-16.77036,97.97245
235,1.95,452.16757,-61.90668,326.24423,551.27197,-135.55415,86.70391,518.88818,-16.77036,97.97245
236,1.958,450.40805,-61.48691,325.74521,551.26929,-135.39929,86.46498,519.24036,-17.08773,97.83118
237,1.967,449.07001,-61.94108,325.20227,551.26929,-135.39929,86.46498,518.63458,-15.85777,97.80934
238,1.975,447.65573,-62.65634,324.74405,551.27637,-135.3754,86.56512,518.26404,-15.35823,97.8988
239,1.983,446.07288,-62.9786,324.37283,550.86853,-135.02377,86.67741,517.61646,-14.78625,98.09199
240,1.992,444.0607,-62.50709,323.33035,550.55627,-134.93054,86.61429,517.53534,-14.72453,97.70773
241,2,443.90381,-62.33433,322.76175,550.75305,-134.78165,86.61127,517.43604,-14.65183,97.45388
242,2.008,442.72095,-61.93741,322.54126,550.37787,-134.28419,86.58358,517.28809,-14.29025,97.38454
243,2.017,441.14349,-61.70008,321.96295,550.69489,-134.36815,86.55563,516.93744,-14.31974,97.16014
244,2.025,439.21915,-61.65972,321.99091,550.05603,-134.25418,86.67474,516.48859,-14.53776,97.10842
245,2.033,439.44922,-62.31289,320.75409,550.06079,-133.92247,86.72505,516.3537,-14.35142,96.70069
246,2.042,437.69025,-62.81129,320.3479,550.06079,-133.92247,86.72505,516.3537,-14.35142,96.70069
