Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,301.45148,178.05983,55.23016,90.0783,308.67416,87.04456,150.65547,227.19206,104.4708
266,2.208,294.38315,180.6613,54.90047,80.46108,304.9032,87.4257,142.94998,226.41628,103.91752
267,2.217,288.75467,181.13725,54.07066,73.95206,302.8584,85.65692,136.28766,224.29546,102.04108
268,2.225,284.24765,180.98302,53.90982,70.03817,301.89056,82.28383,131.40018,224.61533,99.9511
269,2.233,280.53268,181.67488,52.69172,68.37836,302.67023,77.29996,127.36642,225.59225,97.76758
270,2.242,276.90558,180.6107,52.10042,67.1329,305.60681,74.19896,123.86133,226.56136,94.73385
271,2.25,274.68637,180.43484,50.44321,64.87826,309.50864,71.04824,121.52076,226.52402,91.03184
272,2.258,273.57935,180.01573,50.4801,64.87778,312.81229,65.93914,119.70419,229.51514,86.63837
273,2.267,271.68298,179.40759,52.05086,63.66801,316.17596,58.20835,118.47346,231.91908,82.49776
274,2.275,270.49496,180.53633,52.85475,62.99284,317.17682,49.46803,115.44447,232.51651,80.3084
275,2.283,268.71454,179.37749,53.19207,60.62143,315.50772,47.96046,112.93214,229.94371,80.36194
276,2.292,268.37457,179.79544,53.56739,57.02081,312.50104,49.63801,113.66738,229.95251,78.86066
277,2.3,267.96158,179.50003,53.78186,56.39941,310.69345,50.19035,113.25198,230.5444,78.63593
278,2.308,268.15601,180.69019,54.53843,58.68252,311.59946,47.70309,113.07264,231.32787,77.76924
279,2.317,267.28751,179.22931,54.0464,57.89749,313.73904,44.80078,112.64185,231.36752,76.82476
280,2.325,267.07031,179.32562,54.36754,56.82019,314.93063,43.87227,112.40173,231.42094,76.40215
281,2.333,267.24786,179.69197,54.75371,56.59752,313.91113,44.46006,112.54656,231.46762,76.423
282,2.342,267.63303,180.08357,54.87714,56.32868,311.8071,44.87926,112.49123,231.543,76.30914
283,2.35,267.63223,180.35117,54.96545,56.75926,311.45938,43.64367,112.29735,231.38771,76.13177
284,2.358,268.3692,182.18346,55.62123,55.74375,312.06317,42.77747,111.77282,231.13893,75.89211
285,2.367,268.20245,181.84285,55.81183,55.94336,312.46271,42.52419,111.66129,230.98399,75.85027
286,2.375,268.32397,182.05107,55.75732,56.04643,311.74219,42.09785,111.72765,230.95271,75.80317
287,2.383,268.85248,183.22694,55.84167,55.74065,311.14157,42.39496,111.77282,231.13893,75.89211
288,2.392,268.89142,183.17163,56.34139,55.61596,311.16971,42.10497,111.77282,231.13893,75.89211
289,2.4,268.99625,183.60838,56.70435,55.70604,311.41269,41.81703,111.66129,230.98399,75.85027
290,2.408,268.84534,183.69952,56.67967,55.6433,311.29572,41.41991,111.742,230.76895,75.64944
291,2.417,268.84119,183.95035,56.78101,55.56517,311.07178,41.64517,111.40981,230.05336,75.28474
292,2.425,268.1871,183.26295,56.92083,55.67365,310.96002,41.49752,111.28393,230.0822,75.39664
293,2.433,268.3428,183.08669,57.01591,55.58901,311.07761,41.31461,111.40981,230.05336,75.28474
294,2.442,268.20142,183.21339,57.08918,55.45347,311.31192,41.41022,111.45422,230.32721,75.41715
295,2.45,268.3421,183.35559,56.9096,55.35656,311.05014,41.18928,111.45422,230.32721,75.41715
296,2.458,268.02234,182.81628,57.31002,55.34796,310.92374,41.16416,111.24002,230.07913,75.17991
297,2.467,267.91611,182.54396,57.59472,55.41309,310.86673,40.98489,111.24002,230.07913,75.17991
298,2.475,267.91611,182.54396,57.59472,55.31695,310.97818,41.12645,111.2428,230.08649,74.8911
299,2.483,267.92081,182.65253,57.68227,55.28214,310.9971,40.81516,111.1077,230.14705,74.80485
300,2.492,268.01764,182.69147,57.85939,55.33613,311.20914,40.9249,111.09846,230.46527,74.58192
301,2.5,268.01764,182.69147,57.85939,55.29073,311.12347,40.84027,110.89808,230.51831,74.53082
302,2.508,268.01764,182.69147,57.85939,55.09018,311.46573,40.75253,110.23376,230.10455,74.43848
303,2.517,268.01764,182.69147,57.85939,55.23404,311.37802,40.81973,110.23376,230.10455,74.43848
304,2.525,268.07419,182.66505,57.95567,55.3077,311.24213,40.74666,110.23376,230.10455,74.43848
305,2.533,268.10342,182.78444,58.16058,55.00006,311.59805,40.816,110.06536,230.16092,74.23436
306,2.542,268.11728,182.57713,58.20527,54.94252,311.75616,40.66966,109.9343,230.18338,74.15034
307,2.55,267.74326,182.38928,58.36123,54.67406,311.45895,40.46168,109.80293,230.00111,74.13683
308,2.558,267.08972,182.01877,58.6624,54.50762,311.5546,40.61794,109.02745,229.50237,74.83781
309,2.567,267.48053,182.12657,58.71962,54.44923,311.68927,40.62128,109.47437,229.46515,73.81817
310,2.575,266.5065,181.63194,58.30352,54.76783,311.79636,40.64579,108.86665,229.82701,73.77681
311,2.583,266.32419,181.56566,58.48506,54.87641,311.92535,40.61392,108.9978,229.67706,73.84792
312,2.592,266.22171,181.49246,58.53099,54.764,311.84799,40.50752,108.88152,230.00273,73.78119
313,2.6,266.22171,181.49246,58.53099,54.87641,311.92535,40.61392,108.75009,229.81749,73.7949
314,2.608,266.22171,181.49246,58.53099,54.70688,311.89505,40.67572,108.90897,229.81979,73.66819
315,2.617,266.36279,180.97038,58.72974,54.65213,312.05838,40.8754,108.59763,229.93103,73.79119
316,2.625,266.35504,180.59792,58.73213,54.71142,312.16101,40.64214,108.60381,230.03394,73.60976
317,2.633,266.25659,180.08418,58.87563,54.73802,312.3074,40.65487,108.98775,230.36964,73.41141
318,2.642,266.02954,179.77747,59.08084,54.76289,312.33707,40.77847,108.51296,229.92455,73.22671
319,2.65,266.02954,179.77747,59.08084,54.9899,312.7269,40.6838,108.33924,229.8131,72.56512
320,2.658,265.68704,179.43259,59.4378,55.29541,312.99185,40.8169,108.36937,229.72305,72.10328
321,2.667,265.43204,179.43954,59.43886,54.57541,312.78265,40.78146,108.52264,229.96268,71.93604
322,2.675,265.21271,179.43701,59.41875,54.6564,312.70856,40.64794,107.94954,230.21114,71.47726
323,2.683,264.81488,179.24619,59.65075,54.6564,312.70856,40.64794,107.91496,230.29666,71.20412
324,2.692,264.46863,179.0464,59.71231,54.42203,312.68607,40.79528,107.59503,229.67293,70.71735
325,2.7,264.68781,178.62411,59.97153,54.07789,313.1528,41.46458,107.4835,229.5316,70.70687
326,2.708,263.7608,178.72736,60.36422,54.58906,312.89996,40.66967,107.288,229.21344,70.41399
327,2.717,263.59393,178.41835,60.97966,54.65916,313.16626,40.62692,106.81055,229.21223,69.63437
328,2.725,263.3981,178.23286,61.30423,54.3852,313.35236,40.73705,106.76804,229.56911,69.90428
329,2.733,263.03531,178.59425,61.95271,54.09089,313.41989,40.62301,107.19819,228.69286,69.91066
330,2.742,262.88998,178.54723,62.17367,54.0063,313.40683,40.53906,106.61935,228.92592,69.74896
331,2.75,262.72885,177.88258,62.54174,54.12734,313.43723,40.64237,106.46202,229.01031,69.52893
332,2.758,262.36807,177.40654,63.10879,54.0063,313.40683,40.53906,106.44942,228.81862,69.39453
333,2.767,262.12756,177.07065,63.5198,54.12734,313.43723,40.64237,106.42464,228.51102,69.39276
334,2.775,261.72467,176.6082,63.61415,54.0063,313.40683,40.53906,105.90608,228.55389,69.42804
335,2.783,261.09848,176.49994,64.72457,54.0063,313.40683,40.53906,105.64956,228.58589,69.58295
336,2.792,260.67004,175.79109,65.59247,54.20778,313.86191,40.527,105.23086,228.48692,69.46569
337,2.8,260.10941,175.42516,67.52527,54.23417,314.04346,40.32555,104.54601,228.60709,69.44273
338,2.808,259.85538,175.52557,69.03407,54.07955,314.30582,40.43455,103.32239,228.71365,69.16473
339,2.817,258.48331,175.16429,71.39009,53.71971,314.66238,40.12019,102.8712,228.73178,69.21674
340,2.825,257.43817,175.24754,73.71901,53.50822,314.68951,40.41288,101.49544,228.4649,70.33402
341,2.833,256.07904,174.50122,77.47281,53.3791,314.54489,40.3989,100.38654,228.8237,71.13846
342,2.842,254.80733,174.39502,82.1265,53.13443,314.45264,40.30223,99.44633,228.82762,71.99064
343,2.85,253.34349,175.26883,86.3597,53.22676,314.35168,40.37841,98.22699,229.73552,73.26012
344,2.858,251.37775,175.77664,91.82436,52.73606,314.23279,40.46307,97.09518,230.7197,75.14255
345,2.867,248.96461,176.38712,97.91027,52.06362,314.1741,40.16145,95.26192,231.02756,76.51432
346,2.875,246.79391,177.54401,104.5764,52.06362,314.1741,40.16145,93.56049,232.51053,78.55531
347,2.883,243.14432,179.7018,112.37289,52.09001,314.00272,40.27188,90.93705,232.58893,80.11741
348,2.892,239.14261,180.43335,120.82142,51.83967,313.27658,39.99812,87.87704,234.39326,82.32266
349,2.9,234.81863,182.18594,129.00655,51.14318,313.02994,39.95358,85.27608,234.92212,84.78372
350,2.908,229.81364,184.49168,137.28172,50.64362,312.51157,40.19638,81.75965,235.85907,86.60841
351,2.917,224.23195,185.2135,145.92827,51.19274,312.35086,40.77845,77.37173,236.63979,89.23945
352,2.925,217.24675,187.27209,154.27072,50.00666,312.16287,41.52697,72.95602,237.7177,91.73066
353,2.933,210.83073,187.21315,163.12621,48.62476,312.13345,42.45,68.10895,238.20407,94.43741
354,2.942,203.32826,188.6684,171.01382,43.52043,312.80005,43.79434,62.56142,238.34842,98.1655
355,2.95,195.53458,187.23283,179.33543,41.02175,312.72272,45.00191,58.88499,239.4781,101.09818
356,2.958,186.85124,187.19826,186.14429,36.9613,313.79303,46.26922,52.95762,239.20833,104.7557
357,2.967,178.49315,186.76152,192.74103,35.51966,315.02536,47.74862,45.12469,240.05894,108.19431
358,2.975,168.66325,186.02359,197.98639,30.03307,316.82953,49.17204,38.82805,240.30435,110.61031
359,2.983,159.7468,184.43443,201.78101,23.19228,319.02402,51.23126,28.97313,241.28963,114.51754
360,2.992,148.97954,182.90756,204.54503,15.06749,321.29166,53.89287,20.1619,241.61143,117.36707
361,3,139.35661,182.47742,205.72096,4.86069,323.34717,57.06986,10.07929,242.36452,119.79123
362,3.008,129.00027,182.20856,206.35272,-8.28021,323.28943,60.52163,-1.72318,242.4169,121.0957
363,3.017,118.45953,181.82269,205.7328,-21.40825,322.74225,62.6907,-13.10722,241.61894,122.56577
364,3.025,107.8913,182.42015,205.39001,-34.719,322.04984,63.80052,-26.30375,241.86403,124.56663
365,3.033,96.06768,182.69955,202.74055,-48.33208,321.7005,63.97086,-38.29934,241.0387,124.15253
366,3.042,84.24036,183.54932,199.70769,-63.32541,321.76364,63.72786,-52.92996,241.02831,123.45381
367,3.05,71.40638,183.18886,196.50143,-78.95237,321.91846,63.3116,-66.1731,241.0799,122.81108
368,3.058,58.74211,183.45091,191.84863,-97.76762,321.88867,63.69298,-80.10573,240.04623,122.00779
369,3.067,46.20365,183.65338,187.06274,-115.5162,320.88348,63.84458,-95.21275,239.55673,119.44899
370,3.075,32.10971,183.67953,181.55843,-132.83525,320.28021,63.06197,-110.79057,238.6875,117.95148
371,3.083,17.33909,184.98112,175.52045,-150.00435,319.65363,61.45279,-128.04138,238.11589,115.59072
372,3.092,4.11187,184.64827,169.84645,-169.86998,318.35184,59.76098,-144.41705,236.24371,113.35571
373,3.1,-11.92805,186.08864,162.38905,-188.49538,317.17221,58.20555,-160.8364,236.12926,111.40766
374,3.108,-26.87621,186.59842,155.66078,-207.86281,316.77133,56.15329,-176.80467,235.57547,108.14533
375,3.117,-42.78215,186.99164,148.38722,-227.22519,315.85818,54.27654,-195.19229,234.98271,105.5805
376,3.125,-58.62059,186.4559,141.71207,-247.19911,314.69113,53.41832,-212.16847,234.31885,103.11231
377,3.133,-74.77238,186.6754,134.27748,-266.11563,314.02521,51.22693,-230.06256,234.29245,99.81763
378,3.142,-91.54466,188.03493,127.38568,-285.46243,313.98648,50.22604,-247.47957,235.22021,97.72017
379,3.15,-109.33176,187.32066,120.28732,-305.00281,314.9946,49.80868,-265.58783,235.01743,95.20279
380,3.158,-126.0302,188.04355,112.87565,-324.25818,316.07266,48.71398,-283.76569,235.17308,92.71776
381,3.167,-143.7196,187.11116,106.66041,-343.40704,317.32281,49.04702,-301.20099,237.83727,91.53407
382,3.175,-162.32803,187.52106,99.81973,-361.68939,318.91846,48.37658,-319.40985,238.61012,89.69466
383,3.183,-179.55029,187.74931,93.49953,-381.17505,320.10336,49.40307,-337.5791,239.56483,88.81896
384,3.192,-198.53339,187.52425,87.51383,-399.65366,322.18445,50.00864,-355.65897,240.2894,87.26855
385,3.2,-217.00467,187.42876,81.82674,-419.56512,323.67017,50.38605,-374.17184,241.66386,86.74863
386,3.208,-235.81009,187.83202,76.53111,-437.69507,324.95959,51.18232,-392.19327,242.48021,86.2936
387,3.217,-254.10898,186.3806,72.87437,-456.1499,325.69177,52.07379,-409.81937,242.47566,86.17023
388,3.225,-272.57922,187.56587,68.53573,-474.56244,326.22391,52.9459,-428.0484,243.04727,85.91672
389,3.233,-291.11081,187.13333,65.66,-493.40753,326.37076,53.70948,-444.94025,243.62831,86.84802
390,3.242,-308.10895,187.39899,62.42446,-512.26257,326.00662,54.87168,-462.22891,244.26044,87.08623
391,3.25,-326.40152,187.58266,59.53695,-529.73566,325.67322,55.07391,-478.75031,244.42505,87.4222
392,3.258,-341.25739,189.56517,58.16715,-546.57916,325.72089,56.37146,-494.70435,244.93703,88.78901
393,3.267,-357.63724,191.30032,55.97551,-562.77576,325.68179,59.63764,-510.45947,245.12396,90.21992
394,3.275,-371.15173,193.93204,53.73817,-578.99799,325.25333,63.74232,-523.81451,244.51515,91.94417
395,3.283,-384.18857,194.83333,52.05556,-594.12067,324.70483,68.33225,-536.72693,244.66914,93.21836
396,3.292,-395.28958,196.26923,50.72845,-607.47614,323.2775,72.09153,-548.56281,244.4157,93.65071
397,3.3,-404.14828,198.99628,49.35806,-619.36951,322.95963,73.9796,-557.75043,243.70882,94.39785
398,3.308,-412.37399,199.71799,48.71086,-627.67462,320.98416,74.21727,-565.35742,243.40324,92.92398
399,3.317,-418.51727,199.56215,48.50148,-633.83459,320.41446,72.66461,-571.10315,242.30557,91.39016
400,3.325,-422.97214,198.92204,48.19281,-638.19458,319.67816,69.59361,-576.1156,240.69328,88.58894
401,3.333,-424.96957,199.08131,48.39515,-640.7818,319.50647,63.70814,-579.32349,239.66223,84.49754
402,3.342,-424.9382,199.04533,48.73469,-642.36755,319.43658,56.36901,-580.29919,239.50224,80.31683
403,3.35,-424.97943,198.8801,48.6452,-641.15552,319.70889,49.18868,-582.21228,240.92883,77.75969
404,3.358,-426.08014,198.51086,49.42171,-640.10266,319.58179,44.43232,-583.36554,240.49063,76.5929
405,3.367,-427.92361,199.19263,50.21396,-643.65942,320.58151,45.74733,-584.31952,240.30399,75.84198
406,3.375,-428.18469,199.1438,50.76,-646.19568,319.5228,44.80306,-585.87292,239.68483,74.04082
407,3.383,-428.24976,200.72545,51.48684,-647.29572,318.33466,42.18196,-586.64459,239.64804,72.89816
408,3.392,-429.00211,200.97493,51.94191,-646.44397,318.07141,40.59981,-587.09558,239.93994,72.42278
409,3.4,-429.19614,200.86719,52.27274,-646.81165,319.19788,40.19179,-588.14996,240.20464,72.10837
410,3.408,-429.20728,201.14825,52.55183,-649.06281,319.82968,39.15504,-588.43701,239.93826,72.08878
411,3.417,-429.25623,201.2386,52.57892,-648.69232,318.38,37.74105,-588.74768,239.63625,71.75656
412,3.425,-429.23578,201.44241,52.71589,-648.15723,317.60303,37.47882,-589.35376,239.52995,71.24738
413,3.433,-429.23578,201.44241,52.71589,-649.02399,317.35953,38.12075,-589.26154,239.16254,70.87697
414,3.442,-429.23578,201.44241,52.71589,-648.82397,317.57846,37.08148,-589.50037,239.11008,70.59921
415,3.45,-429.54193,201.18332,53.19828,-648.59772,317.97879,36.63257,-589.75983,238.8074,70.58105
416,3.458,-429.54117,201.69809,53.34237,-648.82397,317.57846,37.08148,-589.75983,238.8074,70.58105
417,3.467,-429.78253,201.39923,53.26843,-648.91833,317.40613,36.97421,-589.53192,238.91606,70.54014
418,3.475,-429.94315,200.84685,53.56951,-648.8606,317.48419,36.93587,-589.85474,238.50937,70.47411
419,3.483,-429.28391,201.80731,53.87665,-649.53131,316.97894,36.79845,-589.88873,238.82278,70.61422
420,3.492,-428.92337,202.0845,54.24912,-649.73352,316.98831,36.67435,-589.75983,238.8074,70.58105
421,3.5,-428.75818,201.95139,54.63583,-649.7652,317.1044,36.52591,-589.53192,238.91606,70.54014
422,3.508,-428.79074,202.06587,54.80595,-649.823,317.06735,36.39548,-590.03601,238.83153,70.50933
423,3.517,-428.38824,202.60832,54.3102,-649.47198,317.39114,36.2621,-590.2804,238.78278,70.24302
424,3.525,-428.96832,201.89984,54.82322,-649.47198,317.39114,36.2621,-590.34259,238.93279,70.29749
425,3.533,-428.96887,201.73645,55.05346,-650.2395,317.29117,36.35605,-590.1557,239.05562,70.20769
426,3.542,-428.95721,201.57739,55.29014,-649.91309,317.56842,36.05374,-590.2453,239.10341,70.05804
427,3.55,-429.15445,201.35612,55.52726,-650.02448,317.62991,36.0537,-590.41541,239.21387,69.82733
428,3.558,-429.11807,201.47118,55.74109,-650.14539,317.7623,35.99467,-590.33374,239.23642,69.62714
429,3.567,-429.1904,201.34644,55.80886,-649.77765,317.97263,35.98693,-590.3302,239.36122,69.54143
430,3.575,-429.1904,201.34644,55.80886,-650.03308,317.85199,35.95577,-590.33374,239.23642,69.62714
431,3.583,-429.34589,201.39076,56.01762,-650.07117,317.87805,35.88928,-590.33374,239.23642,69.62714
432,3.592,-429.30981,201.14191,56.16118,-650.07831,317.74789,35.94607,-591.03564,237.94101,69.20541
433,3.6,-430.17737,201.15477,56.70832,-650.09436,317.89786,35.91696,-590.47821,239.01346,69.54047
434,3.608,-429.57938,201.31332,56.89434,-650.09436,317.89786,35.91696,-590.45215,239.18506,69.50744
435,3.617,-429.88843,201.28877,57.09222,-650.22992,318.09778,36.00024,-590.36926,239.41345,69.33799
436,3.625,-429.77719,201.37451,57.32405,-650.05261,318.03177,35.99928,-590.16833,239.40617,69.37215
437,3.633,-429.93359,201.33578,57.47874,-650.22992,318.09778,36.00024,-590.36475,239.53302,69.26735
438,3.642,-429.98868,201.25754,57.5505,-650.05261,318.03177,35.99928,-590.55255,239.05327,69.50294
439,3.65,-430.06189,201.16275,57.70646,-650.05261,318.03177,35.99928,-590.51599,239.08305,69.38604
440,3.658,-430.11267,201.23773,57.87775,-650.05261,318.03177,35.99928,-590.7746,239.21796,69.47194
441,3.667,-430.42532,201.25887,57.67089,-650.05261,318.03177,35.99928,-590.71527,239.17288,69.12495
442,3.675,-430.07126,201.31537,57.96202,-649.9118,318.14697,36.01117,-590.72345,239.41595,69.26582
443,3.683,-430.07126,201.31537,57.96202,-649.9118,318.14697,36.01117,-590.72345,239.41595,69.26582
444,3.692,-430.35587,201.29553,58.43325,-649.86115,318.24283,36.07449,-590.67975,239.1815,68.64882
445,3.7,-430.5087,201.09598,58.47207,-649.53705,318.40549,35.94415,-590.67975,239.1815,68.64882
446,3.708,-430.53125,200.99234,58.56495,-649.60773,318.56482,36.08709,-590.67188,239.04898,68.7591
447,3.717,-430.19861,200.56384,59.02798,-650.07428,318.33969,36.26997,-590.83344,239.11227,68.77943
448,3.725,-428.78079,199.55493,59.92677,-649.77374,318.6774,36.03467,-590.81183,238.99435,68.44701
449,3.733,-431.133,200.09727,60.133,-649.60773,318.56482,36.08709,-591.06146,239.25558,68.39866
450,3.742,-431.1185,199.52478,60.41663,-649.62579,318.66571,35.99574,-591.46387,239.16924,68.07599
451,3.75,-431.216,199.60904,60.56716,-650.06702,318.85349,36.0581,-591.56915,240.00935,67.14684
452,3.758,-431.40485,199.53757,61.1438,-650.17816,318.91104,36.0381,-591.81104,240.03471,67.14264
453,3.767,-431.66547,199.65273,61.20224,-649.50623,318.7934,35.96236,-592.22064,239.15759,67.50911
454,3.775,-432.18176,199.2325,61.62932,-649.69037,318.84961,35.85149,-592.289,238.76176,67.17672
455,3.783,-432.24539,199.29135,61.86288,-649.63177,318.87534,35.92541,-592.62164,239.50874,66.46055
456,3.792,-433.05042,198.61026,62.3441,-649.53784,319.12268,35.86118,-592.78333,239.40361,66.44057
457,3.8,-433.39261,198.56606,62.63494,-649.5816,319.18658,35.6159,-593.28094,238.44133,66.95561
458,3.808,-434.08536,198.54895,63.01012,-649.80292,319.21817,35.73309,-593.80981,238.74559,66.44575
459,3.817,-434.30432,197.9563,64.20779,-649.90771,319.32083,35.78753,-592.32813,238.27521,66.17411
460,3.825,-434.44775,197.70815,64.65279,-650.01904,319.64743,35.86172,-593.5459,238.39334,66.3074
461,3.833,-435.06839,197.37827,65.70356,-650.23718,319.73068,35.85295,-593.63666,238.59021,66.59436
462,3.842,-435.44672,196.85281,66.31249,-650.28564,319.68295,36.12475,-594.28784,238.55711,66.47318
463,3.85,-435.91751,196.37715,67.05226,-650.23633,319.5498,36.01676,-594.55768,237.38406,66.56317
464,3.858,-436.14401,195.9847,68.38229,-650.35919,319.94278,36.19136,-595.41101,237.60983,66.73993
465,3.867,-437.14621,195.20926,70.84864,-648.74805,319.67108,35.78364,-595.84979,237.33617,67.18632
466,3.875,-437.93317,195.42873,72.28082,-649.61243,319.88785,35.72351,-596.15833,237.77129,68.03728
467,3.883,-438.73834,195.04214,74.78899,-650.26129,320.03879,35.84655,-596.70715,237.53802,67.4934
468,3.892,-440.0033,195.26411,77.33057,-650.25433,320.01178,35.70602,-597.99506,238.37094,67.93224
469,3.9,-440.75589,195.20924,81.56625,-650.69476,320.25287,35.8518,-599.19849,239.19398,69.21432
470,3.908,-443.53317,195.61113,84.67387,-650.64435,320.0878,35.71404,-600.57477,239.97212,70.52788
471,3.917,-444.66846,195.84775,92.09777,-650.80945,320.18674,35.75878,-601.80597,239.56953,71.47687
472,3.925,-446.66678,197.07887,99.28785,-651.16833,320.04727,35.70227,-603.77039,241.21286,73.08283
473,3.933,-450.22879,199.41911,106.47385,-651.40405,319.4252,35.47239,-606.19104,241.43134,75.41003
474,3.942,-453.8147,199.8553,115.25164,-651.55432,319.23715,35.51241,-609.01239,243.23692,77.99707
475,3.95,-459.07767,201.5119,124.46643,-651.61298,318.92377,35.25346,-612.29449,242.96149,80.30118
476,3.958,-464.76968,203.82379,134.29086,-651.79376,318.63925,35.15562,-616.21747,244.7881,83.27876
477,3.967,-472.0217,205.36378,143.67155,-652.36847,318.12659,35.37313,-621.09149,246.12709,86.45486
478,3.975,-478.85315,206.03984,153.55263,-651.99677,318.14011,35.72638,-625.95923,248.18007,88.82316
479,3.983,-486.92114,207.61118,163.87314,-654.03558,318.46378,36.87847,-631.74744,250.1192,92.59535
