Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,652.31213,62.46334,1039.76416,503.02164,244.75394,1022.75513,450.13773,-106.33043,981.68335
251,2.083,647.70294,62.74978,1039.35889,496.0101,245.55067,1022.0863,446.10901,-106.12672,981.46869
252,2.092,642.8299,64.86533,1039.70715,491.4223,245.84358,1020.92773,440.7569,-104.88203,981.06079
253,2.1,638.17719,65.67235,1038.94641,484.61758,247.57013,1021.03815,436.21375,-104.5983,981.06921
254,2.108,632.63361,67.95234,1038.98389,480.69684,247.16586,1019.71606,433.09457,-105.36995,981.00684
255,2.117,628.21741,69.3462,1038.74866,475.06207,249.10423,1018.53912,429.73523,-104.86926,981.03082
256,2.125,622.88605,70.31947,1037.80334,469.52649,250.19905,1017.13489,424.79578,-104.23328,980.33069
257,2.133,617.15991,72.07056,1037.40088,464.15488,251.29118,1016.21008,420.74081,-103.00941,979.36035
258,2.142,611.48737,73.71516,1036.86743,458.86288,252.23599,1014.75372,416.14191,-102.34008,979.10516
259,2.15,606.3941,75.09205,1035.98865,453.64587,253.54243,1013.0293,411.02264,-101.0411,979.28223
260,2.158,600.46033,76.49593,1035.375,447.38098,254.78471,1011.86823,406.13953,-99.72575,978.37146
261,2.167,595.25488,79.03464,1034.56641,442.0668,254.90767,1009.84283,401.65292,-99.66534,978.53766
262,2.175,589.85809,79.94647,1034.23071,436.49036,257.09399,1008.1568,395.63806,-97.91112,978.06549
263,2.183,584.09888,82.54671,1033.93298,430.16385,257.29248,1006.5451,390.44247,-97.43625,977.20892
264,2.192,578.40381,84.5666,1032.30762,424.45721,260.09033,1005.11487,386.84531,-95.67378,976.48309
265,2.2,572.95514,86.31059,1030.91125,419.30276,260.85495,1002.51123,379.99832,-94.18695,975.43335
266,2.208,567.80579,87.46283,1030.2417,413.95255,261.87915,1001.51947,376.1445,-93.99093,975.04755
267,2.217,562.29303,89.79604,1029.3269,407.62918,264.20523,1000.08105,370.7244,-91.7196,973.98285
268,2.225,556.74377,91.93902,1027.73999,402.21625,264.74356,998.18384,362.97513,-90.60492,973.01111
269,2.233,551.0271,92.81979,1026.32324,396.30231,267.16479,997.52057,360.54919,-89.92767,972.64172
270,2.242,544.76056,94.50642,1024.62537,391.62732,267.47308,994.96375,353.97803,-87.29017,971.58588
271,2.25,538.75891,95.97655,1022.96924,384.62421,270.03238,993.25256,347.3988,-84.7172,970.29938
272,2.258,532.38953,99.743,1020.55963,377.75943,273.23276,992.36444,341.67249,-82.67193,969.54675
273,2.267,525.35925,101.2317,1019.19879,371.43152,274.40387,990.36487,334.5636,-81.60864,968.53583
274,2.275,519.41296,104.3746,1016.80157,364.00378,276.67578,989.66913,328.54477,-78.36435,967.4765
275,2.283,513.25256,107.56228,1015.41565,356.40845,279.93677,988.70184,323.92371,-77.23923,965.31647
276,2.292,507.24841,109.86572,1014.42468,349.42441,282.13116,988.72791,317.72656,-73.72194,963.58978
277,2.3,501.89648,113.11607,1014.71716,343.61371,285.65836,989.29443,312.49057,-70.95621,963.31067
278,2.308,495.34839,115.6763,1015.06549,338.82303,287.40344,990.63031,305.04803,-67.63083,963.11707
279,2.317,489.65292,118.08649,1015.68518,331.30713,288.92114,992.71387,297.52457,-63.36076,964.42651
280,2.325,483.94043,119.86203,1016.81531,324.65555,293.45981,994.13757,292.0799,-61.06181,964.95569
281,2.333,478.23163,122.60394,1017.40649,317.88229,295.48297,994.72369,287.94858,-59.48751,965.35321
282,2.342,472.7247,125.97894,1019.10376,317.8443,297.76169,995.21283,281.41714,-56.10985,966.13623
283,2.35,467.3407,128.73883,1019.53143,313.39493,300.54626,994.01099,273.78415,-52.67057,966.77557
284,2.358,462.06339,132.0265,1020.52509,306.31421,303.61362,994.15112,269.73898,-50.00399,968.62012
285,2.367,456.62109,134.66991,1021.09985,301.36752,307.37109,994.61255,262.74234,-46.30194,969.98773
286,2.375,451.04782,136.55432,1022.02228,295.62863,309.85684,996.05127,256.9772,-42.56018,970.41351
287,2.383,446.39975,138.80472,1023.22827,292.67993,311.90903,996.83826,252.57619,-41.49707,971.15149
288,2.392,440.48029,141.47867,1023.97729,285.77161,314.54135,997.8667,247.47514,-39.85787,972.13379
289,2.4,434.81482,143.45125,1025.74207,278.66382,316.19104,998.85223,241.00046,-37.52032,973.74329
290,2.408,430.6105,144.63182,1025.97571,274.85019,317.98727,999.02472,236.44209,-36.11577,974.99078
291,2.417,424.40488,147.23593,1027.18347,269.20401,320.65857,999.38214,229.80994,-34.58958,976.06598
292,2.425,419.87598,148.15704,1028.29138,266.31992,321.71472,999.36639,224.76636,-32.48105,977.41901
293,2.433,415.06335,150.15286,1028.85913,258.35831,323.82626,999.5274,219.78659,-31.63255,978.742
294,2.442,409.0871,150.77914,1029.50537,257.9848,325.39975,999.50287,214.12233,-30.36199,979.91791
295,2.45,404.81116,151.68532,1029.82886,250.62122,327.61899,999.07495,209.51303,-28.27475,980.13654
296,2.458,399.74493,152.50063,1030.88831,247.34189,327.64761,999.75659,204.71461,-26.56939,981.76697
297,2.467,394.97729,153.78835,1031.0979,242.16649,328.78238,999.51172,195.21956,-25.26012,983.7912
298,2.475,389.7153,154.70558,1031.56689,239.47783,330.85583,1000.08875,191.4082,-23.72726,984.2489
299,2.483,385.12552,154.85126,1032.78528,234.88245,332.30643,1000.34137,186.4543,-23.00546,985.00983
300,2.492,380.01462,155.63019,1032.95422,229.44313,332.73944,1000.36688,181.55644,-22.43645,985.76056
301,2.5,374.944,155.91559,1033.95203,227.11946,334.59341,1000.44128,176.11601,-21.49719,987.10718
302,2.508,370.077,155.80116,1034.47437,222.66472,335.19846,1000.50812,170.57396,-19.55532,988.42181
303,2.517,365.43457,156.31862,1035.42041,219.10222,336.96259,1000.7522,165.25702,-18.14613,988.91138
304,2.525,360.44257,157.05124,1036.19055,216.79759,337.07648,999.88123,159.3589,-17.78825,989.70959
305,2.533,355.50406,156.08734,1036.64026,211.40886,338.69601,999.98718,155.201,-17.14745,990.93353
306,2.542,350.43286,157.82397,1036.66772,205.36122,338.43726,999.92584,150.23869,-15.6845,991.75659
307,2.55,345.79642,157.77824,1037.57104,200.49088,338.9184,1000.67908,143.99779,-15.50915,992.69104
308,2.558,341.2114,158.08719,1038.28357,194.86978,340.00916,1001.15637,139.81163,-14.2991,992.80078
309,2.567,335.94174,159.49069,1038.58191,190.23218,339.67749,1000.54053,134.73679,-14.4026,993.07599
310,2.575,331.33554,159.31949,1039.03442,187.2766,339.18765,1000.80914,130.27531,-13.47259,993.4931
311,2.583,326.75586,158.96458,1039.74841,181.68335,339.82678,1000.61084,125.00048,-14.03268,993.99603
312,2.592,322.11792,160.14897,1040.33118,176.27492,340.09158,1000.25287,121.06563,-13.72095,994.40979
313,2.6,317.43198,159.49907,1040.69214,172.16505,339.94739,1000.36029,116.36987,-14.29424,993.97888
314,2.608,312.60464,159.94122,1040.56348,167.21259,339.61017,1000.32233,112.0407,-13.74457,994.4704
315,2.617,307.5784,160.15486,1040.73828,162.61127,339.54581,1000.28308,106.77988,-14.30846,994.02155
316,2.625,303.00662,160.12634,1040.93103,157.89415,339.71072,999.82477,102.51662,-14.45955,993.85107
317,2.633,298.23706,159.92986,1041.05371,152.60207,339.6232,999.84229,98.13023,-14.26307,994.04742
318,2.642,293.30588,159.46968,1040.58374,147.61339,339.15341,999.64526,92.53189,-14.75656,993.31354
319,2.65,288.12842,160.06383,1040.57947,142.94922,338.38254,999.40649,88.60608,-14.39,992.68988
320,2.658,283.59409,159.54568,1040.74011,137.7323,337.48123,998.90442,83.41402,-14.80567,992.53717
321,2.667,278.23767,158.8343,1040.42517,134.21996,337.92941,998.89679,78.86674,-15.18006,991.1944
322,2.675,273.45166,158.3927,1040.45093,129.63023,338.42136,998.40137,73.90966,-15.04277,990.2962
323,2.683,268.92712,157.26408,1039.86792,124.53779,337.94885,997.82843,68.46307,-15.5157,989.95331
324,2.692,263.32071,157.27083,1038.50415,119.81808,336.78101,997.84528,63.43197,-16.66954,988.71661
325,2.7,257.96539,156.20784,1038.30359,115.09966,335.96805,997.43188,57.57123,-16.44797,987.58527
326,2.708,252.69434,154.25659,1038.16919,110.06684,335.61386,997.03528,52.99177,-16.64459,986.1452
327,2.717,247.63545,153.50177,1037.60706,105.53509,335.3067,996.70453,47.53525,-17.9425,984.79285
328,2.725,242.62975,152.24438,1037.18274,101.05791,334.02649,996.28479,42.2183,-18.81685,983.56396
329,2.733,236.80678,150.40462,1036.00183,95.99676,333.26065,995.4729,36.27313,-19.39956,982.39471
330,2.742,231.97781,150.31262,1034.85376,90.93554,333.19873,995.05139,30.43476,-19.5246,980.47473
331,2.75,225.91338,148.20575,1033.99133,86.02583,332.16986,994.41388,24.77987,-21.06351,979.11438
332,2.758,220.65346,146.63002,1033.12488,80.96083,330.9111,993.68073,18.80969,-20.92521,977.26245
333,2.767,215.2133,146.00623,1031.71863,75.64787,330.38223,993.42957,11.43285,-22.20883,975.091
334,2.775,209.55388,144.48071,1029.98059,69.3548,328.41257,991.85193,5.88822,-23.54008,973.94928
335,2.783,203.43117,143.40652,1028.33533,64.14555,327.67758,991.41003,-0.46472,-25.30768,972.18793
336,2.792,197.67691,140.82475,1026.5625,58.81692,326.48105,990.53864,-6.16038,-25.45019,970.24707
337,2.8,191.67189,139.80637,1024.70349,53.12405,324.89365,989.53082,-12.3056,-27.32019,968.69141
338,2.808,185.57394,137.07297,1022.89197,47.88261,323.76257,988.90271,-19.46865,-28.29009,966.85327
339,2.817,179.57747,135.17189,1020.99194,42.12048,321.49741,988.12909,-25.76685,-29.53233,965.36609
340,2.825,173.42825,132.92006,1019.17633,37.08401,321.03131,987.38049,-32.55508,-30.94936,964.34094
341,2.833,167.77344,128.22105,1018.6604,30.9278,318.79254,986.96228,-40.3219,-32.69956,963.49994
342,2.842,162.505,126.29948,1018.36548,25.10253,316.57657,987.47772,-46.08364,-34.4702,963.23242
343,2.85,155.69519,123.62879,1018.19049,20.47387,315.89523,988.09088,-52.98698,-37.15868,964.26471
344,2.858,149.91504,121.69736,1018.72827,14.35503,313.65698,988.8042,-58.90013,-38.89401,964.17041
345,2.867,144.74677,120.28015,1019.31262,8.56921,311.97223,989.83362,-65.29556,-40.98509,964.79431
346,2.875,138.32494,119.20172,1019.75708,2.54559,310.26761,990.52795,-70.72523,-42.43284,965.62042
347,2.883,132.39354,117.67247,1020.75037,-4.4188,307.60327,990.89996,-75.76831,-45.22881,965.67645
348,2.892,127.40693,116.03801,1020.94812,-10.72451,305.58163,992.1358,-81.057,-46.76699,966.40601
349,2.9,121.66492,114.4104,1021.73718,-16.70506,303.38821,993.22003,-85.84325,-48.4036,966.84814
350,2.908,116.2444,112.19355,1022.61951,-22.40699,301.80627,994.28839,-90.79191,-50.48754,968.42792
351,2.917,110.72558,110.53246,1023.88293,-28.70685,299.97852,995.4812,-96.49987,-53.16784,968.36444
352,2.925,105.27624,109.10848,1024.44165,-34.08818,298.14856,997.32928,-101.01559,-53.61453,969.89697
353,2.933,99.85471,107.44792,1025.3772,-39.9607,296.48691,998.52405,-106.32017,-55.89268,970.52631
354,2.942,94.77085,105.64987,1026.0575,-45.81215,295.14713,999.1131,-111.04533,-57.45673,970.84937
355,2.95,88.80775,104.49429,1027.14197,-52.09535,292.41217,1000.935,-115.9055,-60.37154,971.78577
356,2.958,83.88386,103.31178,1027.59338,-58.59083,290.62967,1002.12946,-120.88697,-61.86402,972.64093
357,2.967,78.69714,102.39627,1028.23035,-64.13078,288.38422,1003.44666,-125.36302,-62.99023,973.56024
358,2.975,73.70558,101.07064,1028.82385,-68.52764,287.9921,1004.82452,-130.43616,-64.54214,974.96326
359,2.983,68.13086,100.75561,1030.12378,-73.95789,286.82837,1006.22046,-133.67722,-65.346,975.51196
360,2.992,62.81218,99.96797,1030.69373,-80.87066,286.12683,1007.30109,-138.72543,-67.93244,975.55096
361,3,57.84732,98.72337,1031.8634,-87.39265,284.86081,1008.95782,-143.58699,-69.08317,976.83374
362,3.008,52.98602,98.94035,1032.3429,-91.82511,284.03461,1009.48389,-148.12482,-69.58997,977.03918
363,3.017,47.76457,99.10936,1032.88416,-98.20652,282.92551,1010.00983,-152.25807,-70.58195,977.55261
364,3.025,42.29391,99.77038,1033.5332,-102.77772,282.1781,1010.505,-156.84132,-72.42763,977.71368
365,3.033,37.52472,99.00542,1034.11572,-111.66943,281.0112,1012.66443,-160.58626,-72.69886,978.78259
366,3.042,31.73963,99.6566,1034.48047,-116.02152,281.04889,1014.26233,-165.24179,-74.28238,978.59332
367,3.05,27.01853,99.62411,1034.97314,-121.60805,280.66473,1014.80896,-169.37199,-74.26726,978.76636
368,3.058,22.17554,100.15585,1035.88904,-125.65871,280.12482,1015.82074,-173.96696,-75.44143,979.62823
369,3.067,16.7469,100.84261,1035.93408,-131.82954,279.70111,1015.85199,-177.99139,-75.86292,979.80066
370,3.075,12.08056,101.26201,1036.11938,-140.55122,279.32251,1016.64728,-183.0155,-76.93242,979.83734
371,3.083,6.62197,101.43165,1036.3761,-146.89307,279.45541,1017.12207,-186.8866,-76.27145,980.00763
372,3.092,1.76976,101.24279,1037.25037,-151.30182,278.47195,1017.78943,-191.38243,-76.98788,979.83771
373,3.1,-3.18618,101.73428,1037.19165,-160.36115,279.24615,1017.28473,-194.91138,-76.66663,979.81085
374,3.108,-8.24226,102.5285,1037.37756,-162.82909,279.19089,1017.29919,-200.94966,-76.51065,979.62811
375,3.117,-13.19813,103.16023,1037.36487,-168.63519,279.04401,1016.94067,-207.1797,-75.68907,979.3476
376,3.125,-18.83929,103.59487,1037.07373,-174.29366,279.41098,1017.15875,-212.66031,-75.34171,979.00592
377,3.133,-23.57089,103.69347,1037.50354,-178.89743,279.49475,1016.56964,-215.2198,-76.65668,978.80804
378,3.142,-29.22632,104.2115,1037.06641,-186.63174,280.12259,1016.74353,-220.03644,-76.78506,978.44244
379,3.15,-34.06528,106.38111,1037.099,-190.51575,280.31897,1016.27502,-225.80704,-75.23051,978.46429
380,3.158,-39.62954,106.83044,1036.40063,-195.83768,280.23761,1015.7876,-231.90976,-74.85929,978.43243
381,3.167,-45.12215,106.94016,1036.77075,-202.0452,281.62326,1015.27759,-235.57394,-74.73306,978.32269
382,3.175,-50.20992,108.50893,1036.00488,-206.6442,281.90369,1014.45605,-241.00179,-73.8635,977.78174
383,3.183,-55.35422,109.25359,1036.29639,-213.23232,283.28381,1014.39551,-245.99474,-73.41437,977.57349
384,3.192,-61.70296,109.56302,1035.80225,-218.71544,283.34946,1013.80011,-250.4193,-72.61084,977.30566
385,3.2,-66.9754,109.62986,1035.04053,-222.76369,284.34396,1013.25555,-256.04184,-72.48833,976.82703
386,3.208,-72.34578,111.21827,1035.20007,-230.41026,285.16721,1012.03394,-261.91278,-71.22262,975.88904
387,3.217,-77.55999,112.7374,1034.26257,-234.40561,285.80853,1010.99164,-267.68948,-70.33939,975.53113
388,3.225,-82.98738,113.54412,1033.81067,-242.02736,286.535,1010.02917,-272.83932,-70.27287,975.10748
389,3.233,-88.7291,114.49825,1032.82666,-245.92838,287.2038,1008.57727,-277.70526,-69.95255,975.52356
390,3.242,-94.56918,114.85483,1031.74731,-252.29749,288.28452,1006.2597,-283.76697,-68.91949,974.33447
391,3.25,-100.84697,117.52524,1031.41833,-257.05682,289.90558,1005.15265,-289.90396,-66.55307,973.38965
392,3.258,-106.53745,118.46735,1030.30994,-263.05252,291.03076,1003.54065,-295.29044,-65.48553,972.83765
393,3.267,-112.3392,119.73494,1029.62354,-269.66879,292.21445,1001.5097,-301.51266,-64.22952,971.79559
394,3.275,-118.46695,121.6188,1028.66101,-274.46613,293.41455,999.74854,-306.51938,-63.46674,971.79956
395,3.283,-124.03688,122.94351,1027.19116,-281.3118,295.50815,997.73218,-311.20181,-62.82611,970.14282
396,3.292,-130.62923,123.61243,1026.25024,-287.71695,297.71341,996.33514,-316.93094,-61.22836,969.93176
397,3.3,-136.85674,126.25597,1024.73108,-292.46011,298.07535,994.95605,-324.67743,-59.29935,968.6347
398,3.308,-142.16563,127.58167,1023.39734,-298.90103,299.32684,992.58508,-329.30881,-57.73669,967.73779
399,3.317,-148.08084,128.31377,1022.4339,-305.23129,301.06876,990.9209,-337.48007,-56.00701,966.81921
400,3.325,-153.96947,130.4861,1020.81653,-312.27032,302.42938,990.28333,-344.38013,-54.57135,966.11932
401,3.333,-161.19008,132.30693,1018.84015,-317.47208,304.56262,988.03308,-350.74841,-52.04413,964.70599
402,3.342,-167.41766,133.75157,1017.22479,-324.02182,305.50818,985.96173,-357.64813,-50.1119,963.70593
403,3.35,-173.02214,136.23518,1014.85516,-331.32507,308.6846,985.05432,-364.2482,-47.45313,962.0943
404,3.358,-180.46434,138.23209,1013.6709,-336.91357,310.24756,984.76031,-370.93976,-45.95329,960.39142
405,3.367,-186.72723,139.90599,1012.07288,-343.15344,312.33887,984.20544,-376.6077,-43.36362,959.09485
406,3.375,-192.97363,142.69766,1011.1994,-352.17328,315.70581,985.64008,-382.88467,-40.8322,958.27777
407,3.383,-200.1861,144.93883,1010.41101,-357.51514,317.1947,985.79468,-389.70435,-38.36213,957.26495
408,3.392,-206.39983,147.53522,1010.15735,-363.54169,319.24832,986.83514,-396.71548,-36.43944,957.20563
409,3.4,-212.29913,150.24532,1010.66394,-369.09399,321.39703,986.65631,-402.08167,-33.01007,956.47913
410,3.408,-219.2666,153.88004,1010.84137,-377.28116,323.63834,987.07147,-408.62119,-30.98952,956.73804
411,3.417,-224.90788,157.15869,1011.82831,-385.42499,327.91489,987.7121,-414.4306,-28.63057,957.81708
412,3.425,-232.15613,160.50789,1011.96307,-391.2175,329.33258,987.83087,-419.54059,-24.99484,958.66077
413,3.433,-238.43031,164.22186,1013.43591,-398.34601,332.32501,987.47583,-424.11148,-22.62364,959.77179
414,3.442,-243.82628,166.61548,1014.26251,-406.02908,335.57297,987.64777,-430.34009,-20.68563,960.15582
415,3.45,-249.79727,169.58661,1015.67645,-410.90695,337.66287,987.93646,-438.42557,-16.90386,962.41907
416,3.458,-256.49234,172.19061,1016.52704,-418.75687,340.11426,988.55493,-444.22507,-14.79895,963.6405
417,3.467,-262.45691,174.51215,1018.17047,-426.01135,342.00662,989.49359,-449.1604,-13.18349,964.29224
418,3.475,-267.99097,178.03412,1019.46771,-430.53928,344.41742,989.66919,-454.93121,-10.3456,966.20612
419,3.483,-274.19986,179.79492,1020.74506,-436.93109,344.92288,990.72821,-461.68204,-8.23801,967.05377
420,3.492,-280.00049,181.66125,1021.92987,-442.02435,347.89658,990.86462,-465.9209,-7.4905,969.20886
421,3.5,-285.11017,183.68103,1022.25806,-447.94443,349.51019,991.31262,-471.9437,-5.74117,971.23517
422,3.508,-290.6713,185.29918,1023.36249,-452.93207,350.53864,991.56323,-477.66357,-4.87599,972.46283
423,3.517,-296.34357,186.37645,1024.57666,-459.56064,352.28119,991.86005,-483.64478,-3.54624,974.35046
424,3.525,-302.00677,187.94196,1025.25818,-462.8688,352.74426,992.48981,-489.25601,-2.39137,975.7793
425,3.533,-307.00381,188.03273,1026.48303,-469.48148,356.06696,992.69537,-494.99454,-1.74008,977.39984
426,3.542,-312.54443,188.81161,1026.41797,-473.90619,356.00232,992.54364,-500.60983,-1.05366,978.65436
427,3.55,-318.20456,190.21193,1027.47144,-476.63751,356.8208,992.56085,-506.58215,0.65732,978.89362
428,3.558,-323.76297,189.942,1028.22217,-483.3501,359.43344,992.82275,-512.43805,0.91125,979.79211
429,3.567,-328.35281,191.02155,1028.93787,-484.06778,359.37445,992.13177,-519.11743,2.09537,980.73511
430,3.575,-333.80954,191.09622,1029.38257,-489.31964,361.66418,992.07996,-525.13452,3.94552,981.00549
431,3.583,-339.07004,191.25948,1030.13037,-494.42068,361.70197,992.23694,-530.48615,4.22576,981.59338
432,3.592,-343.75989,191.52853,1030.34167,-499.30643,362.54333,992.31073,-535.64014,4.77372,983.98962
433,3.6,-348.75113,191.46109,1031.17969,-504.00098,363.04489,992.5058,-540.69415,7.00081,984.57117
434,3.608,-353.95755,192.73849,1031.80872,-508.064,364.32877,992.73364,-546.96613,7.04625,985.39111
435,3.617,-359.08774,192.13152,1032.91956,-512.78223,365.04712,992.06842,-554.17267,9.03888,986.40692
436,3.625,-364.09647,192.42026,1033.43726,-519.01831,365.34628,992.11432,-559.37866,10.61092,988.05273
437,3.633,-369.53302,193.79436,1034.05896,-523.17773,366.0665,992.29199,-563.61932,9.24836,988.7713
438,3.642,-374.28793,194.51634,1035.04822,-529.18079,365.27542,992.55682,-567.85266,9.36056,988.5271
439,3.65,-379.24246,194.20947,1035.38672,-533.88226,365.89163,993.75201,-573.29602,10.51817,989.06287
440,3.658,-384.74234,194.52336,1035.77856,-539.87885,366.56107,993.44629,-580.41956,10.43092,990.1861
441,3.667,-389.15179,195.10545,1036.38708,-544.73798,365.84268,993.67725,-581.3667,10.94162,991.21295
442,3.675,-394.49557,195.3835,1036.80847,-551.32977,364.83463,993.70764,-587.15344,10.30491,991.99451
443,3.683,-400.17914,195.10863,1037.24561,-555.77429,364.33566,994.12964,-590.03235,9.5347,991.9386
444,3.692,-404.9985,195.27284,1037.29395,-559.63495,365.02054,994.28638,-594.97168,9.86728,991.8158
445,3.7,-409.73575,194.8183,1038.02734,-564.68085,364.84912,994.4726,-600.37628,9.12388,992.34351
446,3.708,-414.2869,195.18806,1038.85254,-568.84668,364.85641,994.3078,-604.36035,9.18305,991.47577
447,3.717,-419.30579,194.23198,1039.22412,-574.75592,364.00641,994.55115,-611.80316,8.36264,991.80933
448,3.725,-424.59866,194.65282,1039.37219,-579.94891,363.59293,994.25085,-615.34167,7.90343,992.21686
449,3.733,-430.56537,193.18967,1038.95105,-585.13861,362.1095,993.6698,-620.69257,7.04979,992.23663
450,3.742,-435.08701,192.83755,1039.1676,-589.58282,360.89526,993.26752,-626.297,6.7371,992.08649
451,3.75,-440.72885,191.02095,1038.88062,-594.1712,361.38031,992.73004,-629.95404,5.96371,991.55341
452,3.758,-445.18759,190.40387,1038.79199,-599.00507,361.03107,992.43146,-636.75751,5.27422,990.7702
453,3.767,-450.97995,188.28473,1038.38354,-603.71881,359.90265,991.54681,-640.13324,5.46093,989.78296
454,3.775,-455.9006,187.4882,1037.41028,-607.82947,359.4498,991.47015,-648.28943,4.14492,988.79315
455,3.783,-460.66785,186.64893,1037.55066,-612.62451,358.17801,991.44385,-651.53467,3.76485,987.8562
456,3.792,-466.39236,185.3441,1036.06274,-618.20795,356.92517,991.39227,-659.54993,2.67715,986.82581
457,3.8,-471.58142,183.56609,1035,-622.59851,356.78302,990.53998,-665.0993,2.54691,985.5766
458,3.808,-476.83655,181.77315,1034.61621,-628.20654,355.35568,989.00391,-671.27942,1.53259,983.81506
459,3.817,-481.28192,180.2323,1033.74927,-631.66064,354.19763,988.57831,-676.23425,0.80198,982.08484
460,3.825,-486.67053,178.30136,1033.24084,-637.00079,352.30197,988.22864,-681.31683,-0.15294,981.00867
461,3.833,-493.77768,175.7903,1031.99756,-642.33105,351.51044,987.94373,-688.86749,-0.45878,978.65778
462,3.842,-497.80441,174.81767,1029.74841,-647.43713,350.57596,987.18884,-694.28162,-1.60595,976.82239
463,3.85,-503.8085,172.22736,1027.90198,-650.94037,350.29263,986.90021,-701.86096,-3.39459,975.92377
464,3.858,-509.29431,171.31117,1026.99194,-656.80109,348.4686,985.58752,-706.4577,-4.65909,973.48236
465,3.867,-515.68951,169.5284,1024.03003,-663.50793,346.26111,984.90619,-712.58966,-6.03735,971.76947
466,3.875,-521.99072,167.14136,1021.9632,-669.01239,345.49976,983.66107,-718.88959,-7.95941,970.08069
467,3.883,-528.4649,164.31216,1020.5965,-673.55359,344.06534,983.09308,-727.76385,-9.21011,968.31818
468,3.892,-534.63751,162.6024,1017.46832,-678.70575,343.06747,983.50183,-735.25269,-10.5336,966.4707
469,3.9,-541.81854,159.67097,1016.68872,-684.78296,341.18173,983.30713,-742.30902,-11.57471,964.32208
470,3.908,-547.68555,156.07463,1015.11035,-690.83942,339.55563,982.80103,-751.20374,-13.75068,962.73926
471,3.917,-552.53241,152.11978,1012.51788,-697.79938,336.57983,982.2843,-757.81342,-15.30276,960.89716
472,3.925,-559.01898,148.44475,1012.422,-700.11743,334.78271,982.87903,-765.02588,-16.71164,959.86084
473,3.933,-564.42657,145.23372,1011.81451,-706.41827,333.13364,983.51611,-771.78693,-19.08124,958.82886
474,3.942,-570.39124,142.13455,1011.58057,-711.94452,331.38895,984.0224,-778.15692,-21.13789,959.42712
475,3.95,-575.78583,140.87233,1012.61987,-716.77606,328.59964,985.70636,-783.21155,-21.83151,959.65167
476,3.958,-581.72382,139.15276,1013.12946,-722.41754,326.58862,986.18433,-788.32239,-24.38235,960.34351
477,3.967,-586.87598,137.78128,1013.44336,-728.0578,325.17328,987.2959,-793.11554,-26.25435,961.29999
478,3.975,-592.53705,134.61848,1014.79517,-734.87189,322.28772,988.62408,-798.51984,-27.65474,961.47498
479,3.983,-597.0603,133.90157,1014.51111,-740.83923,320.16711,989.52191,-803.46332,-30.89812,962.62054
