Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,386.55826,-269.05511,1020.83563,403.56552,-341.72385,967.18219,375.12085,-267.35165,891.61725
247,2.05,379.01129,-269.69904,1021.55237,394.68408,-342.6113,968.1192,364.41904,-266.92368,893.4046
248,2.058,369.47263,-269.37241,1021.99792,385.11719,-342.37463,969.03821,353.25375,-267.95627,895.50812
249,2.067,360.40842,-269.83362,1024.21448,375.01965,-341.38925,969.50018,342.60587,-267.90344,896.17108
250,2.075,351.84229,-269.95416,1025.00806,365.64349,-342.61099,970.46472,331.91684,-267.32565,897.12909
251,2.083,344.63541,-269.07263,1026.18347,355.12527,-341.64362,971.65479,321.41635,-266.97137,899.16528
252,2.092,335.97992,-268.33398,1026.5929,346.94595,-342.53915,972.64276,312.64905,-267.06317,901.26538
253,2.1,327.62534,-269.60492,1028.73975,337.66501,-341.98459,972.83881,301.73892,-266.19904,902.32318
254,2.108,319.20419,-268.54056,1028.77441,328.10693,-341.79935,974.18585,291.83902,-265.9288,903.63269
255,2.117,311.81924,-266.64227,1029.57532,319.60248,-340.46637,974.20752,281.9364,-265.16623,904.80493
256,2.125,301.97952,-266.2695,1030.42761,310.28104,-339.24933,975.13861,272.70346,-264.06915,906.4397
257,2.133,295.00598,-265.58469,1030.65576,301.51614,-338.39761,976.4986,262.74307,-263.17871,907.40948
258,2.142,287.20709,-263.64816,1031.42847,293.22461,-337.40182,977.13489,252.86827,-260.93585,908.1886
259,2.15,278.96454,-262.22705,1032.45776,284.07834,-336.03342,977.28851,244.69388,-259.51752,908.31396
260,2.158,270.93121,-259.4697,1033.11353,274.92484,-334.18277,977.50513,235.47298,-259.7605,909.75079
261,2.167,263.42346,-259.88107,1034.63623,267.66046,-332.75208,978.58331,228.27858,-257.41809,910.45648
262,2.175,256.57309,-257.29932,1034.39087,258.91174,-330.6384,980.1958,219.19165,-256.63892,911.76544
263,2.183,247.51747,-255.18375,1034.38696,251.94643,-329.28976,980.52289,211.964,-253.74774,911.92719
264,2.192,241.47388,-251.89407,1035.23572,244.43134,-326.85883,980.95874,204.15001,-251.48969,912.41589
265,2.2,235.06596,-249.6178,1036.00818,237.03632,-324.87064,980.76172,197.06245,-248.53217,913.17151
266,2.208,227.93074,-246.95833,1036.17822,230.46422,-322.15289,981.97858,190.20087,-247.71172,914.38702
267,2.217,222.91713,-243.72057,1036.51416,223.61421,-319.62848,982.51477,184.40218,-244.73827,914.77942
268,2.225,216.11394,-241.9563,1036.51086,216.88921,-316.75705,983.31378,177.89024,-241.81633,914.08661
269,2.233,209.80656,-240.25894,1036.16138,210.29062,-313.90057,983.68286,170.50082,-238.76334,914.76678
270,2.242,204.28787,-236.19398,1036.06885,204.91902,-311.54324,983.01611,164.83318,-236.25969,914.48193
271,2.25,199.02942,-232.83421,1035.98718,198.80034,-308.21475,982.68732,158.80217,-232.64474,914.09015
272,2.258,193.55034,-228.96481,1035.57593,193.99194,-305.75488,982.83112,153.71156,-230.64223,913.74902
273,2.267,186.7834,-229.35808,1034.93176,188.49791,-303.07822,982.52417,148.67885,-228.11253,913.64648
274,2.275,182.98834,-225.32428,1034.4425,182.14798,-299.30795,981.63593,144.15259,-225.1376,912.06665
275,2.283,178.2818,-221.01801,1033.28296,176.72438,-296.74408,981.23859,139.97067,-221.65196,911.86279
276,2.292,173.70732,-216.83588,1032.68335,172.14507,-294.43265,980.78784,136.08731,-220.03813,911.32678
277,2.3,169.52591,-215.33144,1031.98767,167.5368,-289.81598,980.54584,130.88884,-215.98898,910.61584
278,2.308,165.40616,-212.80002,1031.66943,164.44087,-287.93921,980.16345,125.82061,-212.77597,910.4184
279,2.317,160.54863,-209.22433,1031.04309,160.71338,-285.41452,979.32196,123.27225,-211.19881,910.0545
280,2.325,157.06851,-207.01472,1030.79395,157.53537,-282.27576,979.09369,119.54211,-208.5338,909.23828
281,2.333,153.85431,-204.85825,1030.75037,154.86682,-279.78766,978.90027,116.13753,-205.61156,908.7196
282,2.342,150.76869,-201.53735,1030.21741,152.38654,-277.9642,978.13507,114.11175,-202.56413,908.82996
283,2.35,146.84521,-199.03792,1031.12134,150.0616,-274.18698,977.73608,111.1236,-199.38132,907.81024
284,2.358,144.52338,-198.12801,1030.92432,146.79314,-271.90042,978.23767,109.28356,-197.5455,907.40222
285,2.367,140.40729,-194.49423,1032.01025,145.34572,-268.75241,978.78156,106.53925,-194.19704,907.80359
286,2.375,136.79112,-192.44615,1031.81726,142.62102,-266.19595,978.67102,105.75984,-191.88712,907.28961
287,2.383,134.5533,-189.52223,1031.95288,140.70628,-263.6091,978.2489,104.12421,-188.98822,907.76123
288,2.392,132.62839,-187.23094,1032.39282,139.38309,-261.40903,978.05377,102.731,-186.71103,907.05768
289,2.4,129.64088,-184.93715,1031.80334,137.68895,-258.99167,978.33997,101.50865,-184.58746,906.8764
290,2.408,128.01862,-181.40144,1031.75049,136.52885,-256.11377,978.97333,101.07999,-181.46887,906.99713
291,2.417,125.19063,-179.34512,1032.47925,134.16698,-253.61035,979.04901,100.0011,-180.41534,907.48383
292,2.425,124.0009,-178.0488,1032.39929,133.41301,-252.06749,979.20709,96.65889,-177.21309,906.75433
293,2.433,122.15997,-174.19006,1031.76807,132.56721,-249.53366,978.9043,96.41652,-175.21452,906.90045
294,2.442,119.88422,-172.83978,1031.96448,131.10782,-247.87039,978.89105,96.26334,-173.75256,906.0094
295,2.45,118.98975,-171.51146,1031.953,130.07561,-246.39473,978.45233,95.78894,-171.37904,905.04114
296,2.458,116.69862,-167.7776,1031.60059,130.03145,-242.05519,978.87543,94.96142,-169.57596,905.29663
297,2.467,115.60856,-166.60033,1031.28821,129.64911,-240.72273,979.16516,95.84308,-167.34608,904.8457
298,2.475,114.28698,-165.23373,1031.2627,128.66573,-240.0853,979.21399,95.42013,-166.04016,904.51636
299,2.483,112.97072,-164.40686,1031.41711,128.1673,-237.29601,978.50323,94.3125,-164.43976,903.71741
300,2.492,111.39123,-160.96523,1031.53516,128.04265,-235.30595,978.93219,95.06951,-163.26579,903.58472
301,2.5,110.91666,-160.18251,1030.77075,128.12321,-234.16408,978.85455,95.24306,-161.38683,903.3316
302,2.508,109.55801,-158.62253,1030.84619,128.32617,-232.93271,978.82867,96.04433,-159.59305,902.83551
303,2.517,108.99157,-157.46971,1030.88977,128.04251,-230.8569,978.88635,96.13717,-158.55092,902.80695
304,2.525,109.08425,-153.98213,1030.59607,127.9078,-229.16425,979.17059,97.16957,-157.32777,902.71094
305,2.533,107.45625,-153.01991,1030.61658,127.34962,-228.09686,979.35632,96.0984,-155.66891,903.01654
306,2.542,106.07001,-151.97542,1030.58435,127.41461,-227.03911,979.32312,96.98537,-153.44923,902.97412
307,2.55,105.3102,-151.75148,1030.59485,127.01029,-226.14182,979.33484,96.45663,-152.27167,902.89398
308,2.558,103.68348,-151.06065,1030.51221,127.12503,-223.93501,979.51794,96.52775,-152.05194,902.50348
309,2.567,102.54539,-150.23331,1030.84631,126.5847,-223.04335,980.0448,96.93038,-150.49451,902.01947
310,2.575,101.52226,-147.9688,1030.50488,126.03595,-221.62894,980.05402,96.59294,-149.89442,901.66461
311,2.583,100.27708,-147.10466,1030.42114,125.6071,-220.77652,979.85822,97.77967,-148.22025,901.80719
312,2.592,98.65936,-146.93271,1029.95459,125.66849,-220.67453,979.76233,97.65083,-148.05843,901.55353
313,2.6,98.4454,-146.4613,1029.87317,124.95618,-218.90593,979.85596,98.34978,-147.25482,901.01288
314,2.608,96.69691,-146.17574,1029.31604,124.50178,-217.99753,979.40491,98.42944,-146.83467,900.63464
315,2.617,94.52834,-145.80405,1029.06995,124.34876,-217.93629,979.3031,98.02815,-146.49954,899.9491
316,2.625,93.09857,-145.18906,1028.58875,122.98266,-217.06483,979.0108,97.82117,-145.87862,900.0296
317,2.633,91.10942,-144.57649,1028.03564,122.53301,-217.18594,978.88202,98.07309,-144.80325,898.95746
318,2.642,90.63092,-144.39236,1028.00977,122.09519,-216.72517,978.26068,97.522,-144.6523,898.48102
319,2.65,88.19031,-145.12909,1027.72363,120.82244,-216.37236,977.27411,96.34245,-144.34747,897.77905
320,2.658,85.77703,-144.53195,1026.34949,119.57959,-216.0237,976.79865,95.72263,-144.53741,896.82538
321,2.667,85.06087,-144.27534,1024.23462,118.33739,-215.79668,976.5412,95.19212,-144.80013,896.03784
322,2.675,82.73782,-144.11644,1023.52631,116.92776,-216.01143,975.92871,94.09718,-145.23749,895.39844
323,2.683,80.9756,-145.10994,1022.42206,116.09011,-216.24155,974.69775,92.18694,-145.27748,894.46161
324,2.692,77.42728,-146.4574,1022.22363,114.23672,-216.46625,974.31342,92.34798,-145.06099,893.76337
325,2.7,74.04345,-146.34747,1021.17841,112.32329,-217.30493,973.87067,90.57039,-145.9046,892.58374
326,2.708,72.83706,-146.33304,1020.33112,110.56246,-217.48206,973.13428,90.09003,-146.05045,891.56708
327,2.717,69.47937,-147.39551,1019.45026,108.19508,-218.41937,971.81628,87.82426,-146.03583,890.3399
328,2.725,67.36163,-148.21866,1017.70746,106.51729,-218.98837,970.82904,85.72926,-147.45476,889.93225
329,2.733,63.22646,-149.62018,1016.23621,102.91771,-219.19006,970.11377,83.6715,-148.12762,888.57941
330,2.742,60.50413,-151.40617,1015.24963,100.51317,-219.20309,969.00934,81.86299,-148.47304,887.45435
331,2.75,57.22294,-151.39302,1014.71979,97.62723,-220.57146,967.50726,78.4057,-149.8535,886.0069
332,2.758,52.90609,-152.96953,1013.50269,94.18235,-222.73532,966.98303,76.14224,-150.38417,884.75928
333,2.767,48.52383,-153.77109,1011.39789,90.88757,-223.31438,965.10175,73.63294,-150.45799,883.62482
334,2.775,45.48882,-155.85902,1009.27112,87.48666,-224.78107,963.15527,70.90459,-152.47018,881.78925
335,2.783,41.3687,-156.96953,1007.8172,83.82112,-226.30318,961.34229,66.72665,-153.95941,880.05988
336,2.792,38.50758,-158.79779,1005.84064,79.29813,-226.82469,959.15002,63.74288,-154.95593,878.15881
337,2.8,33.76512,-159.53471,1002.70892,75.32679,-229.18779,957.24841,59.96514,-156.34299,875.99841
338,2.808,28.85857,-162.23036,1001.46228,70.15656,-230.97285,955.75665,55.51725,-158.00365,874.21539
339,2.817,24.88472,-163.68056,999.32666,66.25261,-231.93011,952.76483,50.7743,-159.17653,872.35181
340,2.825,18.45493,-165.47131,996.71722,61.14472,-234.32588,950.75391,46.97141,-160.65158,870.38037
341,2.833,14.21583,-168.08,995.5625,55.39725,-236.13011,948.91461,41.66507,-162.11703,868.47211
342,2.842,7.66674,-170.24159,993.90326,49.47012,-238.69357,947.64404,35.56604,-165.09277,866.29059
343,2.85,2.70977,-172.49872,992.61688,44.1138,-239.39207,945.44269,29.5844,-165.99863,865.78662
344,2.858,-4.12968,-172.92709,991.14539,37.26738,-240.99513,944.08661,24.79158,-168.07664,864.27753
345,2.867,-9.98556,-175.24483,990.25458,30.94031,-243.72385,943.39697,17.58729,-169.72047,863.64819
346,2.875,-17.15757,-177.86588,989.58722,23.4738,-244.62471,942.92267,11.3008,-170.99554,862.86993
347,2.883,-24.49235,-178.75661,989.27814,16.06989,-246.15555,942.65216,3.50756,-173.11191,862.21204
348,2.892,-31.36351,-180.58125,988.29321,9.55017,-248.54613,942.28851,-3.36389,-175.65396,862.23218
349,2.9,-38.69292,-182.4959,988.87769,1.85127,-250.59108,942.42163,-10.56483,-177.27332,862.14508
350,2.908,-47.21172,-185.62556,989.65527,-5.52048,-253.07274,941.63855,-18.71739,-179.01822,862.10687
351,2.917,-53.93776,-186.763,990.1944,-13.59932,-253.8736,941.98248,-26.94601,-180.53836,862.89783
352,2.925,-62.47795,-188.76456,990.68506,-21.55024,-256.07233,942.33185,-35.01905,-182.28592,863.12805
353,2.933,-70.09615,-191.11226,991.15796,-29.52827,-257.78528,943.08197,-43.35815,-184.23253,863.3009
354,2.942,-77.7608,-192.78394,992.12054,-37.96933,-259.64835,943.23376,-51.97683,-185.72533,863.64459
355,2.95,-86.47465,-194.52058,992.48309,-46.65899,-262.14398,944.11914,-61.15905,-187.50314,864.7041
356,2.958,-95.69311,-196.45483,992.47162,-55.76557,-263.73071,944.50812,-71.77012,-189.73398,865.11505
357,2.967,-103.65873,-198.67056,993.3808,-65.78713,-265.84164,944.38489,-81.39756,-192.2421,865.26593
358,2.975,-113.19629,-200.12863,994.3158,-74.8165,-266.87515,944.90552,-89.08031,-192.81262,865.63959
359,2.983,-122.38649,-201.57597,995.81396,-85.3435,-268.50449,945.06647,-100.17356,-193.45198,865.84705
360,2.992,-131.26004,-202.28207,995.67291,-94.45889,-271.01031,945.70898,-110.13847,-195.20648,867.04962
361,3,-140.06602,-203.66103,995.93341,-105.28709,-273.11499,945.4021,-120.40233,-196.60471,867.21631
362,3.008,-149.20044,-204.7869,996.70374,-117.22948,-272.50479,946.16711,-131.66891,-198.43779,868.10339
363,3.017,-158.58197,-205.75777,998.76581,-126.97564,-275.65668,947.9931,-141.92336,-199.94551,869.03589
364,3.025,-168.17871,-206.77876,998.4082,-137.02493,-276.26831,948.28906,-153.19286,-201.04366,869.59485
365,3.033,-177.54495,-207.26006,1000.19891,-148.44966,-278.0629,948.52832,-164.22406,-203.25343,871.17645
366,3.042,-185.63858,-208.48772,1001.24957,-159.03091,-279.42358,949.09723,-175.98032,-204.14015,871.74835
367,3.05,-196.32411,-209.70934,1002.17834,-169.06923,-280.7995,950.46265,-186.56186,-205.22269,872.90283
368,3.058,-205.97548,-211.59644,1003.59058,-179.57639,-281.85617,951.19415,-198.18729,-207.02849,874.00549
369,3.067,-214.38089,-212.6311,1005.30737,-190.03302,-283.91934,952.34186,-209.87706,-207.18826,876.2937
370,3.075,-223.99492,-213.26237,1006.54504,-200.4975,-284.92252,953.86517,-221.3244,-209.7932,877.01953
371,3.083,-233.46979,-216.01093,1007.45056,-210.92056,-286.4801,954.34985,-233.47202,-210.81427,878.30652
372,3.092,-243.41264,-217.39914,1009.91162,-221.44519,-288.43323,955.33008,-245.26254,-213.27512,879.99548
373,3.1,-252.55791,-218.61966,1010.37067,-231.49687,-289.75635,956.67908,-256.69751,-213.95956,880.99664
374,3.108,-261.80026,-219.68082,1012.39093,-241.5858,-290.71619,957.84686,-268.02649,-215.07951,882.7774
375,3.117,-272.24521,-220.20445,1013.961,-250.71199,-291.73819,959.01587,-280.33691,-216.64603,884.88959
376,3.125,-280.90851,-223.00037,1015.07489,-261.36118,-293.32718,960.20178,-291.4483,-217.4906,886.61713
377,3.133,-290.815,-223.65494,1016.67877,-271.40952,-294.35196,961.24054,-303.17786,-219.0576,887.66791
378,3.142,-299.61319,-225.13292,1017.26544,-281.02939,-295.95007,962.37982,-314.10394,-220.86223,889.12775
379,3.15,-309.34644,-225.42392,1018.52216,-291.58539,-296.23108,963.0376,-325.08328,-221.25719,890.61108
380,3.158,-319.05054,-225.97908,1020.83582,-300.96802,-297.04913,964.62946,-336.79172,-223.22539,892.35181
381,3.167,-327.92953,-226.20937,1021.0224,-311.21677,-298.06622,965.3775,-347.35632,-223.53238,893.72113
382,3.175,-336.78241,-226.7428,1022.48895,-320.92926,-299.30435,966.08691,-358.91876,-224.22588,894.55817
383,3.183,-346.40311,-226.32397,1022.89429,-329.59479,-299.75092,966.71021,-369.10709,-226.62056,894.71832
384,3.192,-355.24438,-227.73965,1023.68964,-339.77393,-299.78973,967.6217,-379.84021,-226.02815,896.29749
385,3.2,-364.8858,-228.59062,1024.29272,-349.50708,-299.20099,968.4317,-390.12869,-227.28944,897.44604
386,3.208,-373.66937,-228.55202,1025.22266,-358.68118,-300.14008,969.39716,-400.40317,-227.50075,897.87231
387,3.217,-382.29584,-228.28302,1025.82996,-368.75595,-300.92789,970.02985,-411.06741,-228.34267,898.94836
388,3.225,-391.87918,-227.46338,1026.13379,-377.65753,-301.44531,970.5387,-420.21542,-227.61369,899.89575
389,3.233,-399.55713,-227.84102,1025.95349,-387.56891,-299.23004,970.17975,-430.30151,-226.33578,900.24304
390,3.242,-407.60117,-226.81381,1026.63708,-396.64999,-299.45978,971.25696,-437.91177,-226.3847,900.43359
391,3.25,-417.14658,-225.69989,1027.1073,-404.98447,-298.4382,972.02533,-449.37134,-225.65915,901.26971
392,3.258,-424.34952,-224.22014,1027.06323,-413.47818,-297.62891,972.64508,-456.18716,-225.52419,900.76904
393,3.267,-432.49319,-222.92252,1027.35449,-421.50104,-297.41733,972.54297,-464.60413,-224.54688,901.71088
394,3.275,-440.39291,-221.73125,1027.31006,-430.86908,-295.96384,972.4483,-472.16055,-224.3199,902.02808
395,3.283,-448.29004,-221.61485,1027.74414,-438.07639,-294.25488,972.98969,-483.33658,-222.15469,903.19135
396,3.292,-455.52554,-219.38864,1027.40381,-446.29379,-292.82526,973.35052,-491.69626,-220.48154,903.82965
397,3.3,-463.68002,-217.85312,1026.95105,-455.00638,-291.38245,973.1214,-500.11636,-218.57066,903.67841
398,3.308,-470.47379,-215.55244,1027.7417,-462.36795,-290.20374,972.93341,-507.63425,-217.32196,903.79041
399,3.317,-477.10358,-213.38466,1027.32629,-469.34473,-287.96948,972.48383,-514.16565,-215.48793,903.88763
400,3.325,-484.15839,-211.4034,1026.64417,-476.1691,-286.31476,972.97308,-522.18195,-213.98474,903.03729
401,3.333,-490.89017,-208.80049,1026.14832,-482.86945,-284.5574,972.77087,-527.60712,-211.37561,902.48425
402,3.342,-497.28833,-205.90027,1025.9093,-490.15594,-281.76511,972.60565,-531.70868,-210.73691,901.01984
403,3.35,-503.58868,-204.4202,1024.93738,-496.89706,-279.27051,971.81934,-539.78931,-207.75597,900.88708
404,3.358,-509.35291,-201.49634,1024.62048,-504.16333,-276.74637,971.96875,-544.4563,-204.56776,900.36334
405,3.367,-515.94452,-198.74132,1023.44324,-510.46234,-274.05945,971.10132,-551.42657,-202.58681,900.39362
406,3.375,-521.49561,-195.8569,1023.51312,-516.72058,-272.52203,970.62665,-555.65479,-200.4032,899.62073
407,3.383,-526.95007,-192.77803,1021.93488,-521.84875,-269.53784,969.83514,-559.25818,-197.54407,899.21942
408,3.392,-531.67224,-190.9919,1021.67255,-527.04932,-266.16757,969.23999,-564.73804,-193.54547,897.52661
409,3.4,-535.83374,-187.19562,1021.26385,-530.80334,-263.87408,969.30542,-569.27484,-192.31047,896.63647
410,3.408,-540.89172,-185.17168,1021.28772,-535.34808,-261.21399,968.55066,-573.47455,-187.97549,896.72021
411,3.417,-544.5965,-182.59204,1020.33069,-539.48895,-257.5809,968.68909,-577.03137,-185.09958,895.6062
412,3.425,-549.0976,-179.58827,1020.56732,-544.02802,-255.37451,968.13409,-579.85895,-183.12825,895.83527
413,3.433,-553.31372,-177.18036,1020.50513,-546.48761,-252.97273,968.1662,-583.58081,-179.64745,895.91156
414,3.442,-556.66467,-174.44301,1020.58704,-550.58826,-250.1424,967.81714,-586.64203,-176.79358,896.1571
415,3.45,-560.89337,-171.22467,1020.31079,-553.08075,-245.92024,968.19519,-589.09692,-173.5105,895.99304
416,3.458,-563.6424,-169.02907,1021.77515,-555.95782,-244.32045,968.50629,-591.40942,-170.62289,896.13812
417,3.467,-567.38531,-165.19293,1022.68915,-559.26465,-239.59325,969.37128,-594.16309,-167.71255,895.95166
418,3.475,-569.48041,-163.11131,1023.22638,-559.91638,-237.36285,969.76471,-594.79321,-164.69206,896.28693
419,3.483,-572.65582,-159.65279,1023.32202,-561.63104,-235.16797,970.12811,-597.76331,-162.38266,896.43457
420,3.492,-575.04181,-157.56247,1023.33069,-564.81836,-232.02672,970.55756,-600.49835,-158.51799,897.10272
421,3.5,-576.44464,-154.66402,1023.38129,-566.26013,-228.71353,971.17004,-600.36829,-157.74159,897.15118
422,3.508,-579.11688,-152.00409,1025.35986,-567.07501,-226.6131,971.73022,-602.66083,-154.39116,897.4519
423,3.517,-580.94147,-150.82526,1025.51648,-567.15863,-225.11501,971.41919,-603.27252,-152.73729,898.44763
424,3.525,-581.53308,-148.57512,1026.25439,-567.66162,-222.80151,972.15717,-605.94702,-149.15129,898.7724
425,3.533,-584.15967,-146.47726,1026.38818,-569.62091,-220.67392,972.28217,-608.49719,-146.74214,899.76373
426,3.542,-585.57263,-144.66525,1026.19885,-569.3551,-218.37375,972.67639,-608.23834,-144.91664,899.37457
427,3.55,-586.74133,-142.13333,1026.48767,-569.63922,-216.28688,972.5636,-610.13953,-142.776,899.59656
428,3.558,-588.38232,-140.67157,1025.99329,-571.21545,-212.77438,972.61926,-610.81525,-141.20419,899.48407
429,3.567,-589.82819,-138.13579,1026.20642,-571.80408,-211.72346,972.82532,-610.55695,-138.55492,899.39575
430,3.575,-591.10083,-136.31177,1025.92065,-572.39136,-210.59282,972.5542,-610.03442,-137.50137,899.76154
431,3.583,-592.28748,-134.89244,1026.20105,-571.72278,-207.36438,972.80823,-610.55157,-134.70522,898.92017
432,3.592,-593.90485,-133.92827,1026.27588,-572.14795,-204.86862,972.33716,-610.49139,-133.14981,898.94598
433,3.6,-593.82776,-130.87003,1025.74805,-573.80676,-203.17363,972.6377,-611.44574,-131.41597,898.81488
434,3.608,-595.36432,-129.99927,1026.20728,-573.88281,-201.16402,971.73352,-610.42865,-129.51056,898.27728
435,3.617,-597.29999,-128.03972,1026.1936,-574.99719,-199.9238,972.677,-607.66492,-128.06241,898.16046
436,3.625,-598.01044,-125.73306,1025.40173,-575.33417,-197.32059,973.19067,-608.21674,-126.72522,897.56342
437,3.633,-598.39117,-125.37299,1025.26453,-575.81958,-195.84782,972.93475,-606.80603,-125.51283,897.79962
438,3.642,-600.53839,-123.74667,1024.95251,-575.74438,-194.97568,972.48749,-605.76031,-122.9376,898.71594
439,3.65,-601.93909,-122.7728,1025.4292,-576.36914,-193.29312,972.87488,-604.48907,-121.9201,897.52692
440,3.658,-603.2157,-122.38902,1025.7572,-576.38196,-192.58069,973.15619,-604.59741,-121.27291,897.31689
441,3.667,-603.76398,-121.32802,1026.10315,-575.09033,-190.68193,973.98145,-603.42194,-119.7178,897.26624
442,3.675,-605.46924,-119.2972,1025.92993,-574.80975,-190.88266,974.19214,-603.10187,-117.96558,897.28491
443,3.683,-606.17804,-118.72492,1025.82751,-577.18677,-189.72108,974.38086,-601.67944,-116.71036,897.12
444,3.692,-607.00092,-118.25113,1025.93274,-577.19342,-189.10045,974.3717,-601.38348,-116.05067,896.96936
445,3.7,-608.11041,-118.03364,1025.78955,-577.80585,-188.54883,974.28955,-601.08685,-115.38606,896.73376
446,3.708,-609.47571,-117.61543,1025.79346,-577.80585,-188.54883,974.28955,-601.08685,-115.38606,896.73376
447,3.717,-610.17004,-116.80418,1025.75012,-577.57153,-187.2345,974.34814,-601.96313,-114.01142,896.34186
448,3.725,-612.45703,-116.12383,1024.82629,-577.97211,-187.26863,974.52222,-601.48041,-113.91764,895.63409
449,3.733,-613.92792,-116.00338,1024.0199,-579.5777,-186.57434,974.23651,-602.02905,-113.97691,895.40192
450,3.742,-615.60083,-115.78114,1024.14685,-581.46161,-186.01082,973.95288,-602.22363,-113.99242,895.07654
451,3.75,-617.51447,-116.47898,1024.26587,-582.37543,-185.90248,973.62219,-602.22363,-113.99242,895.07654
452,3.758,-618.21387,-117.22569,1023.36475,-583.09497,-185.97932,973.849,-602.66779,-113.85678,894.44403
453,3.767,-621.88025,-118.86583,1022.57111,-583.8269,-186.30841,973.76587,-603.75677,-113.8355,894.03278
454,3.775,-622.62189,-119.47421,1022.38049,-587.53564,-187.04471,973.02979,-607.4743,-115.03984,893.56921
455,3.783,-627.72559,-119.66365,1022.06195,-588.02533,-187.56725,973.52521,-607.76886,-115.41564,893.68994
456,3.792,-629.10248,-119.51499,1021.22626,-587.83923,-188.59995,972.33655,-609.11285,-116.60472,892.75195
457,3.8,-633.92822,-122.11057,1019.90961,-593.74329,-189.07347,971.35431,-612.08881,-116.67416,892.47046
458,3.808,-634.62354,-122.36071,1017.75378,-593.46997,-190.08597,971.45374,-614.70642,-117.20204,891.43707
459,3.817,-638.12079,-123.06358,1017.23187,-597.31445,-190.58914,970.13287,-616.3288,-117.82681,890.4939
460,3.825,-641.2088,-125.49129,1016.16418,-601.60071,-191.37729,968.76447,-620.22321,-120.21406,888.80792
461,3.833,-646.50702,-125.96871,1015.37451,-601.36182,-193.2392,966.70764,-622.07239,-120.04714,887.29974
462,3.842,-649.77081,-127.75842,1011.69348,-606.92798,-194.05321,964.63641,-625.84674,-121.76366,885.46521
463,3.85,-654.10229,-128.83734,1010.79498,-611.31531,-196.36572,963.39349,-630.67181,-124.12994,883.99615
464,3.858,-658.41235,-130.54483,1008.93793,-615.67126,-197.32162,961.33484,-633.9892,-124.95785,881.96021
465,3.867,-663.15594,-132.36433,1006.17981,-619.8902,-199.60608,960.29742,-640.18976,-127.75503,879.48883
466,3.875,-669.05774,-135.00195,1004.41235,-625.83514,-201.04332,956.78027,-640.59839,-128.18181,877.914
467,3.883,-673.26678,-136.59062,1001.80048,-629.38202,-203.47026,955.28741,-646.79956,-129.0739,874.95593
468,3.892,-680.16998,-139.18077,999.96924,-636.32349,-204.8726,952.84094,-650.66052,-130.30406,873.10321
469,3.9,-684.68488,-140.74487,997.04761,-641.69763,-206.33475,950.57526,-656.61823,-134.11171,870.65936
470,3.908,-691.02142,-142.74481,995.24054,-649.29419,-209.56235,948.09094,-664.34814,-134.92499,869.62988
471,3.917,-697.44336,-146.12416,993.51196,-654.38733,-212.06911,945.75214,-668.83502,-136.9662,866.64569
472,3.925,-702.88507,-148.7058,990.92523,-662.86749,-214.30714,944.05658,-675.54993,-140.40202,864.93518
473,3.933,-709.3158,-149.34669,989.71259,-669.59509,-216.26923,942.61981,-684.34003,-141.24979,863.86786
474,3.942,-718.41669,-152.7305,988.25659,-676.88245,-218.53169,939.74377,-690.32721,-143.01303,862.19501
475,3.95,-725.90863,-155.05173,987.92194,-682.57062,-222.30797,939.77936,-698.35529,-146.2402,860.55493
476,3.958,-732.26398,-157.57147,986.08112,-691.10864,-223.92355,938.10693,-704.45813,-147.81999,859.84412
477,3.967,-739.42261,-159.72719,984.94806,-699.35321,-225.34268,937.76685,-713.0849,-150.2037,859.11694
478,3.975,-749.24847,-162.25122,984.27545,-706.41815,-227.66879,936.95972,-721.5177,-152.13176,858.65594
479,3.983,-756.90979,-164.08395,983.90375,-717.91461,-230.64368,936.72644,-731.72504,-155.58952,858.31079
