Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
102,0.842,1055.42737,-26.76749,1744.93506,947.08673,-36.09421,1669.04175,1166.71729,-57.92719,1634.62292,960.65131,-36.45898,1487.27246
103,0.85,1051.51379,-27.18887,1745.66663,942.85083,-36.20768,1669.88855,1163.72864,-59.16942,1635.85364,955.90393,-36.08222,1486.55823
104,0.858,1047.48071,-26.91574,1746.24988,938.17621,-36.32063,1669.59924,1158.44995,-59.01176,1635.18066,952.66846,-38.53727,1487.59949
105,0.867,1042.10376,-26.97071,1746.99756,933.41467,-38.12761,1670.23584,1152.57898,-59.19749,1634.50659,946.51349,-38.61012,1487.40259
106,0.875,1037.16138,-27.48022,1746.35693,928.86432,-38.13183,1670.1814,1148.83923,-60.19183,1635.3335,940.2417,-38.60292,1488.47766
107,0.883,1032.52161,-27.48821,1745.87317,924.88965,-38.05217,1671.26123,1143.66394,-60.81764,1634.92468,937.48059,-38.1879,1488.11084
108,0.892,1028.0415,-27.41439,1745.76282,918.69104,-37.59622,1670.56714,1138.22241,-60.10295,1634.44312,931.33441,-38.40896,1487.8551
109,0.9,1024.08423,-27.08935,1745.58459,914.92511,-37.30099,1670.38843,1133.67432,-60.47528,1634.15112,926.1792,-38.43352,1488.16101
110,0.908,1018.56104,-25.59487,1745.44019,909.91095,-36.94361,1670.74133,1127.35522,-59.80301,1633.76782,922.88867,-37.27599,1487.17542
111,0.917,1012.98541,-25.68078,1744.7915,904.39679,-36.67697,1669.95288,1123.98547,-60.4384,1633.94861,914.81244,-39.19942,1485.677
112,0.925,1007.85425,-25.6001,1745.04358,898.63013,-35.18074,1668.97766,1118.54626,-59.64587,1633.45959,911.54315,-37.54764,1487.03406
113,0.933,1002.59601,-25.55942,1745.48193,893.77423,-36.03811,1667.95117,1114.04895,-60.06125,1633.17639,907.06665,-38.77859,1485.6886
114,0.942,997.82208,-24.09189,1744.22534,889.48761,-35.04779,1668.29248,1108.22119,-58.40902,1633.29785,902.00958,-37.02588,1485.82007
115,0.95,992.14484,-23.51281,1743.21777,884.3161,-34.71024,1667.23572,1103.41541,-58.08024,1633.5415,896.42163,-36.98571,1485.34119
116,0.958,987.03326,-22.80441,1743.2948,879.25775,-33.39912,1666.55566,1098.42603,-57.36737,1632.32959,891.54565,-35.06578,1485.37671
117,0.967,981.54059,-20.99849,1742.03149,873.26044,-32.64324,1666.31421,1092.66272,-55.85976,1632.27673,887.28931,-35.44105,1484.63049
118,0.975,975.3999,-20.08744,1742.09961,868.11053,-31.49818,1665.57129,1088.05566,-55.4653,1632.54053,882.54913,-36.24745,1483.63574
119,0.983,971.51385,-18.63454,1741.70508,863.15405,-30.65551,1665.70093,1082.63245,-54.45047,1631.69617,877.35156,-35.12984,1482.60388
120,0.992,965.57941,-17.64978,1741.77063,858.4472,-28.36289,1665.7334,1077.41309,-52.24852,1631.82751,871.92371,-32.80494,1482.24524
121,1,961.02179,-15.84512,1741.03003,852.9353,-27.30864,1664.84412,1072.47791,-50.81558,1632.21887,867.18054,-31.38831,1482.14282
122,1.008,956.91492,-14.33397,1740.53345,848.7583,-25.99446,1664.07349,1067.73584,-49.47466,1631.15869,861.18005,-31.01544,1482.96399
123,1.017,950.98541,-12.39975,1740.92249,843.72382,-24.4172,1663.75586,1062.32617,-48.34318,1630.87366,857.41193,-31.10397,1482.3988
124,1.025,945.06909,-10.51243,1739.68774,838.3822,-22.54691,1663.09631,1058.15942,-45.92076,1630.47351,852.54785,-29.21317,1481.36426
125,1.033,940.75208,-7.83807,1739.3667,832.95789,-20.51423,1662.7168,1051.53186,-43.84184,1629.15784,848.26636,-27.50704,1480.90515
126,1.042,937.08997,-6.24749,1739.89233,828.17114,-17.71626,1662.24805,1047.75757,-41.83254,1629.41528,842.71881,-25.30748,1479.87378
127,1.05,931.1076,-3.96258,1738.63171,823.20959,-16.21604,1662.59351,1043.22742,-39.64832,1629.4707,837.28107,-24.38715,1479.45422
128,1.058,926.39215,-1.1717,1737.57751,818.20654,-13.69689,1661.16162,1037.3551,-37.7712,1627.6543,832.76306,-21.14139,1479.01575
129,1.067,921.76569,2.2727,1736.87402,813.09479,-11.79097,1660.3064,1033.61511,-35.18237,1627.08362,827.56812,-20.19528,1478.06921
130,1.075,917.41022,3.25482,1735.46265,808.32745,-7.79764,1659.31165,1027.31628,-32.67264,1625.86121,822.64233,-17.14515,1477.72424
131,1.083,912.16309,7.00581,1734.18042,803.74054,-6.33639,1658.64099,1022.52313,-30.22323,1625.60986,817.48383,-14.25141,1476.72424
132,1.092,907.13757,9.45028,1734.19714,798.89172,-3.67851,1657.89221,1017.19049,-27.09164,1624.31531,812.47467,-12.91143,1475.35059
133,1.1,901.81775,13.4388,1732.11963,794.10193,-0.18895,1656.76086,1014.58368,-24.90888,1624.4906,807.17249,-10.12044,1475.51526
134,1.108,897.28394,15.39296,1732.06238,788.98486,2.2908,1655.33215,1008.92432,-20.92324,1621.91968,802.20886,-8.74251,1474.00757
135,1.117,892.32935,19.82006,1730.2229,783.77869,4.96144,1654.24475,1003.54724,-17.3429,1620.78784,797.69897,-5.61842,1473.02161
136,1.125,888.3739,22.67505,1729.40491,779.17255,8.78491,1653.18335,997.00861,-13.80373,1620.22961,792.28802,-3.26901,1472.14856
137,1.133,882.7002,26.31399,1727.99805,773.42731,10.693,1652.45117,993.62811,-10.6715,1619.33972,784.47467,0.30942,1470.09558
138,1.142,877.37909,29.28885,1726.84607,768.24176,14.20328,1650.93848,989.35693,-7.58511,1617.8385,780.23816,3.70975,1469.45032
139,1.15,872.11176,33.99484,1725.53931,762.63245,18.71504,1649.70752,985.48621,-3.46642,1616.10693,775.79083,6.92107,1469.09497
140,1.158,867.53192,37.94098,1724.6521,757.67706,22.31482,1648.72839,977.92834,-0.79147,1614.48901,770.11835,10.80442,1468.05273
141,1.167,862.84778,42.12683,1723.23352,752.88342,26.11368,1648.17676,973.3775,2.01949,1614.56177,765.04315,13.05706,1466.55798
142,1.175,856.63855,45.25051,1721.74829,746.65869,28.59087,1648.33936,967.91968,6.53207,1614.15039,760.66699,16.42633,1464.99939
143,1.183,850.49438,50.07933,1721.84229,740.33691,33.77625,1648.65674,962.013,8.55223,1614.13013,754.94012,20.00882,1465.23865
144,1.192,845.16071,54.54376,1722.84033,735.54651,37.56693,1647.89001,956.27936,12.22083,1614.3468,747.94128,22.66643,1465.70471
145,1.2,839.66736,57.80149,1722.63306,729.84906,40.97302,1648.81897,951.67493,15.35419,1614.43616,742.53253,26.06465,1465.76587
146,1.208,834.0788,59.80466,1722.31836,724.40466,43.75221,1648.22375,946.91516,17.95346,1614.30408,738.18103,28.06112,1465.52502
147,1.217,828.72791,62.56178,1722.20117,719.07672,47.46458,1649.87463,941.052,21.14543,1614.72449,732.75793,31.8662,1466.45691
148,1.225,823.54895,65.46886,1724.68115,712.552,50.32598,1650.79968,934.37823,23.1737,1615.32361,726.98773,34.05667,1467.50061
149,1.233,818.12469,68.31069,1725.33374,707.37109,52.29135,1651.11096,928.89423,26.44151,1616.44116,722.76929,36.80318,1469.36194
150,1.242,812.73853,70.26695,1726.78162,702.4176,54.79794,1653.18774,923.04395,28.49325,1617.62317,714.23297,37.28363,1470.00928
151,1.25,807.90344,72.94804,1728.25024,697.05548,57.53497,1655.24707,917.94086,30.32842,1618.49841,708.75385,42.49142,1471.80273
152,1.258,802.16321,73.50215,1729.24438,690.95563,58.65243,1656.32446,912.9082,32.82408,1620.45239,703.89307,43.22431,1473.23279
153,1.267,797.11084,75.91209,1731.18616,686.26672,59.69402,1658.7561,907.06,35.05192,1621.24512,697.61945,46.19052,1475.13196
154,1.275,791.44025,77.39958,1732.39197,680.47162,61.80498,1659.9054,901.80652,36.93812,1622.92786,692.44556,46.56813,1475.46313
155,1.283,786.61353,78.66096,1734.08032,676.00214,61.9991,1661.07227,896.25916,38.84176,1622.97827,686.40143,48.85304,1478.50879
156,1.292,780.16779,79.96624,1735.5282,669.89752,63.68051,1663.28491,889.85498,41.6077,1624.47498,680.48499,50.72839,1478.65405
157,1.3,775.03473,82.73113,1736.41968,664.57312,65.60255,1664.24268,884.59082,44.12327,1625.33911,674.68463,52.34161,1480.11316
158,1.308,769.34503,84.13679,1736.80237,658.99121,66.77151,1664.18896,879.06671,45.27955,1626.14771,669.9519,54.0932,1480.96887
159,1.317,764.23523,84.21929,1737.8252,653.45154,69.15273,1665.86401,873.1452,47.56878,1627.01282,664.37775,55.48127,1481.59277
160,1.325,758.05408,87.03022,1739.00269,648.27521,69.92856,1666.71484,867.80206,50.0278,1628.27087,658.43604,56.37505,1483.10315
161,1.333,752.62006,88.54549,1740.00696,642.62244,72.29446,1666.70288,861.91156,51.94675,1628.52405,653.67969,59.85775,1482.96106
162,1.342,745.78198,90.8507,1740.01563,636.03009,72.37878,1666.58337,856.22766,54.17084,1628.88892,648.06476,60.23971,1482.42786
163,1.35,739.71143,92.22731,1739.9541,630.65979,74.60406,1666.55005,850.97919,56.38295,1629.47998,642.69501,62.14907,1482.52661
164,1.358,733.29871,93.23369,1740.98499,625.54706,76.59947,1666.98596,844.70868,58.06828,1630.81006,637.22571,63.76453,1483.29236
165,1.367,727.8905,94.69328,1741.52612,619.52319,77.43424,1666.92432,839.45087,60.84358,1630.82825,632.65759,65.69727,1485.052
166,1.375,721.93518,97.56667,1741.38586,613.86902,77.69346,1667.24048,833.60815,61.04521,1630.60144,627.28003,67.79996,1484.89087
167,1.383,717.28131,98.00775,1741.48523,608.87067,80.63036,1667.9342,829.20386,63.08799,1631.71655,620.71533,67.50502,1483.27832
168,1.392,712.22949,99.8112,1741.48096,602.67804,80.20424,1668.02808,823.38635,64.97421,1632.32947,617.36163,69.18831,1484.9209
169,1.4,706.21405,100.51155,1741.95825,596.9187,81.65675,1667.82715,817.86426,67.13675,1631.64392,612.35913,69.67703,1484.41272
170,1.408,700.84644,102.73498,1742.25403,592.13947,82.18216,1668.1272,812.75024,68.82848,1632.48621,607.12408,70.59934,1484.73083
171,1.417,694.31879,104.28112,1742.50171,587.22168,83.02957,1668.17188,807.68048,69.2864,1632.86548,602.26685,70.49123,1485.05835
172,1.425,690.98035,104.57302,1742.28552,581.29218,84.53461,1667.96887,802.0556,70.55064,1632.73596,596.8017,73.34373,1484.4502
173,1.433,685.27588,105.4595,1743.09534,577.12665,84.47532,1668.64465,796.26575,71.77377,1632.53723,591.87592,73.931,1483.19006
174,1.442,679.1629,107.42203,1741.71375,570.61365,84.45428,1668.43188,791.32831,72.70666,1632.87512,585.76678,73.22622,1485.3374
175,1.45,673.89246,107.39132,1742.52466,566.2641,85.39227,1667.75049,787.0033,74.16787,1633.02539,580.43811,74.15402,1485.06335
176,1.458,669.41028,107.35591,1742.82629,560.9657,86.16469,1667.2002,781.4798,75.01187,1632.76099,575.93896,76.25175,1484.48926
177,1.467,664.41559,107.36475,1743.30469,555.71533,85.75883,1667.60352,776.01904,75.3693,1633.12927,571.78925,75.12125,1484.43542
178,1.475,658.04724,108.40381,1742.55627,550.22931,87.07144,1667.81348,771.40149,75.68825,1633.45264,566.66943,75.16658,1483.66895
179,1.483,652.77533,109.78452,1742.73291,545.32007,85.75317,1668.09119,765.89148,76.13578,1634.02588,561.16461,75.51508,1483.1637
180,1.492,647.8429,108.50533,1742.74658,540.35858,86.93212,1668.12085,761.35834,76.63299,1633.67078,555.62311,76.14422,1484.81763
181,1.5,642.229,108.43328,1742.75769,534.54816,87.10401,1667.99121,755.77716,77.04759,1633.92188,549.91608,75.84201,1484.60559
182,1.508,637.51746,109.35195,1743.03772,529.81409,87.27685,1667.79761,750.57977,77.06541,1633.42859,546.43512,75.9689,1484.15039
183,1.517,632.23248,108.47096,1742.91223,525.29517,87.19979,1668.21057,745.49347,76.99861,1634.31946,542.54431,74.37531,1483.70374
184,1.525,627.34155,108.38702,1742.33374,519.6441,86.39397,1666.76904,740.54767,77.0468,1633.9137,536.56683,75.74055,1483.35596
185,1.533,621.99261,108.50059,1742.58887,515.07623,85.13419,1667.32178,735.35187,77.81401,1633.71814,533.32184,74.95527,1484.07031
186,1.542,616.86102,107.48652,1743.09875,509.61981,84.64321,1667.6521,730.32147,76.32983,1634.01843,526.86548,74.63318,1483.80994
