Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1089.26147,-358.23743,853.3609,1098.74097,-297.40997,832.89508,1075.87646,-280.11789,786.45959,1086.08362,-276.55139,727.9798,1062.57288,-361.94016,759.93951,1077.28943,-357.20117,706.25311,1106.91931,-352.55853,659.17413
110,0.908,1079.56213,-359.64459,854.56915,1088.73987,-298.86301,833.40106,1066.44092,-281.78351,786.57104,1075.25098,-278.08798,729.10187,1052.65186,-363.09872,760.65338,1065.04883,-355.35815,708.23901,1094.50171,-355.14938,659.40076
111,0.917,1069.61646,-360.46039,855.1969,1078.5874,-300.16336,833.76062,1055.99988,-282.978,787.67822,1064.16174,-279.68265,729.40125,1041.5907,-365.02701,762.13806,1053.20776,-358.59753,708.96887,1082.30371,-356.15472,659.78284
112,0.925,1060.69751,-361.65891,856.05444,1069.48218,-298.75449,835.73035,1044.62244,-283.98898,788.18671,1053.45874,-280.75116,730.62146,1031.65015,-365.24088,763.08868,1043.42871,-359.99347,709.82544,1071.07703,-356.99362,661.16632
113,0.933,1050.51672,-362.83615,857.35504,1058.94458,-300.61081,835.89087,1034.91382,-284.93304,789.46808,1042.8446,-281.37988,730.92633,1019.47546,-365.94278,765.47064,1031.12463,-359.5983,711.13434,1058.89075,-359.8201,661.91687
114,0.942,1040.89758,-361.50226,857.97748,1049.50061,-301.57162,836.6424,1023.97668,-285.91528,790.48553,1031.64172,-282.55444,732.63068,1009.77734,-366.27377,766.72198,1020.64563,-361.3985,712.94287,1046.85767,-359.953,662.99756
115,0.95,1031.48608,-361.97931,859.71796,1040.12708,-302.22464,837.14124,1014.8894,-285.19037,791.52966,1021.07007,-282.84079,733.66779,999.25848,-366.50653,767.50409,1009.12573,-361.83475,714.48798,1035.63123,-360.91074,663.93054
116,0.958,1021.61713,-363.4462,861.03094,1029.36792,-302.38507,837.97968,1004.26208,-286.05246,792.33978,1010.47131,-283.13602,735.08038,988.11212,-367.63358,768.99841,998.42554,-361.66681,714.95093,1024.09485,-360.59244,664.72461
117,0.967,1012.65228,-364.42249,861.12885,1021.01227,-301.56534,839.22223,993.6347,-286.14841,794.27051,997.82867,-283.69342,735.60492,977.37347,-368.81445,770.58337,987.17242,-362.40656,716.72626,1011.32507,-361.42593,666.83545
118,0.975,1002.46521,-363.95145,862.81732,1010.80109,-302.05453,840.61865,983.35498,-286.82925,795.56311,988.81702,-283.89954,737.15082,967.63483,-368.25256,773.19836,975.77264,-362.35913,718.125,1000.73059,-361.83081,667.51288
119,0.983,993.67303,-363.74899,864.95148,1001.17163,-302.59464,842.08344,973.81714,-286.83588,797.4101,977.88733,-284.45517,739.12512,955.70184,-368.60684,774.41876,966.75299,-361.44144,719.45972,988.51825,-362.84668,668.59882
120,0.992,983.88409,-363.57004,865.6922,991.71051,-301.13223,843.11041,964.28296,-284.96048,798.18762,967.06482,-284.10907,740.01367,946.13965,-367.88391,775.51843,954.46338,-362.04819,721.70087,978.98041,-359.98578,670.19781
121,1,975.62616,-362.68936,867.12115,982.95111,-301.23019,843.85602,954.78308,-285.53937,799.75006,956.95752,-282.98026,742.21704,936.29901,-366.34064,777.21216,943.44409,-362.55518,722.59497,967.68829,-360.73471,672.38269
122,1.008,965.68225,-361.35135,868.68097,973.72211,-301.74911,845.73193,944.08429,-284.82111,801.99133,946.23346,-281.53394,742.69476,927.20337,-366.457,779.60956,932.3913,-361.75748,726.00134,955.43719,-360.64774,673.99677
123,1.017,956.6355,-361.09744,869.62732,962.9613,-300.58441,846.66742,935.43274,-284.29126,802.80707,936.19452,-282.24738,744.43921,916.18604,-365.12808,781.37561,923.16339,-359.8092,725.91748,945.34973,-358.97702,674.16785
124,1.025,947.77722,-359.99347,871.13892,954.90479,-299.35419,847.98462,925.72717,-282.61475,804.51453,926.54358,-279.93082,746.07196,907.62164,-364.1131,782.24011,913.38757,-358.62454,728.07959,933.93896,-358.73132,675.3725
125,1.033,938.76428,-358.72656,872.36194,946.24445,-297.43497,849.21802,916.36285,-282.74274,805.50244,918.30933,-280.08255,747.34381,896.58673,-363.97012,784.28339,901.26215,-358.31482,729.03931,924.40356,-356.69342,676.74237
126,1.042,931.04657,-358.46588,873.41785,937.56531,-296.76569,849.64697,906.6377,-280.83212,808.05511,906.56537,-279.07449,747.95337,888.005,-363.03879,785.19562,892.78003,-356.78079,731.01404,913.48492,-355.78577,678.49292
127,1.05,921.73364,-357.13681,874.37854,927.79706,-296.6192,850.66626,898.1922,-280.21887,808.52197,898.58398,-277.60791,749.24481,878.177,-361.83963,786.79187,883.83435,-353.78458,731.91742,904.43597,-354.04517,679.70197
128,1.058,913.38647,-355.45963,874.82635,919.40778,-294.10464,851.83282,890.01202,-278.20929,810.06451,888.94598,-275.71738,751.18604,869.4516,-360.64609,787.13135,875.10455,-352.909,733.23926,894.02997,-352.36234,680.93469
129,1.067,904.37494,-354.47818,875.91553,911.78003,-293.34232,853.03046,880.9328,-276.38748,811.01233,879.94958,-274.52731,751.6037,859.98212,-358.76761,787.89105,865.55255,-351.28952,734.21106,886.89026,-348.87112,681.92041
130,1.075,897.2973,-351.73468,876.63776,905.68243,-290.87085,853.93732,873.03973,-273.75052,811.17535,870.79968,-272.27866,753.3631,853.12695,-355.67905,788.97571,856.86011,-348.862,734.50458,877.34778,-347.33841,683.09204
131,1.083,889.86102,-350.18188,876.59875,894.74469,-289.51602,853.96735,864.51166,-271.80908,811.64569,862.47327,-269.09103,755.03491,843.06171,-352.65091,791.3374,848.4173,-346.72241,736.11798,868.55066,-345.52151,682.37738
132,1.092,882.97345,-348.00104,877.90131,888.66968,-286.36478,854.36261,857.1015,-270.24683,813.03522,854.58185,-268.91522,754.59363,836.13763,-351.35446,791.7395,839.00281,-344.45877,736.94635,861.16479,-342.26883,683.02997
133,1.1,874.37854,-346.09982,878.65515,881.32739,-284.87906,854.74249,849.74347,-269.02792,813.56635,847.22986,-267.65851,754.57971,828.24023,-349.03192,792.57349,832.37268,-343.14261,736.95367,852.60278,-341.20752,684.36761
134,1.108,867.5553,-343.86026,878.80682,873.93109,-283.51373,856.13361,841.87708,-266.60382,814.4585,838.85492,-264.31198,755.82983,820.06891,-347.29703,792.74615,825.15179,-341.50854,737.47321,845.13239,-338.56262,684.21924
135,1.117,859.95526,-342.86063,879.30304,867.68213,-280.87717,856.36115,835.26331,-264.14575,814.79211,832.51648,-262.48077,756.35968,812.55054,-344.90079,792.4823,817.08673,-337.68713,737.80487,838.55896,-336.72375,684.28912
136,1.125,853.25128,-340.67447,880.04608,859.92834,-279.38901,855.43738,828.16418,-261.4039,814.38062,825.43011,-260.21866,756.50677,806.31171,-342.6116,792.78027,810.33331,-335.8186,738.82208,830.33789,-334.15402,684.84149
137,1.133,846.54303,-337.97125,880.04108,853.74316,-276.49167,856.57648,820.95831,-259.07202,814.93933,818.90558,-257.72491,755.95819,799.37518,-341.07855,793.32788,803.40399,-334.01334,739.16693,823.95197,-331.61163,686.06213
138,1.142,840.83289,-334.36026,880.13159,848.00031,-273.98483,856.88757,815.39264,-256.64566,815.16046,812.63409,-255.56441,755.74585,793.37622,-336.74271,794.06543,797.21143,-331.1795,738.82227,816.1507,-331.68225,686.39447
139,1.15,834.18683,-332.4902,880.65131,841.60394,-271.68683,856.97522,810.15204,-255.33543,814.97833,806.98456,-252.24858,756.67291,787.52673,-334.7579,794.13666,790.44141,-330.38153,738.62677,809.13757,-328.07571,686.14868
140,1.158,829.58264,-330.37045,880.29474,835.16119,-267.98944,856.74677,803.25104,-252.26865,814.78821,800.62482,-250.37839,757.70129,781.01758,-333.36298,793.5296,783.55957,-326.21686,739.9306,803.16742,-325.37152,686.01996
141,1.167,823.87152,-327.86734,880.19135,830.53473,-266.84671,856.03442,798.30939,-249.01779,815.79224,794.68353,-247.44368,757.41608,775.71826,-331.38794,793.75604,778.1629,-323.44797,740.24725,796.61169,-322.88718,686.65479
142,1.175,819.09192,-323.86383,880.33612,825.54871,-263.03687,855.62732,793.32666,-246.82205,815.41071,789.03693,-244.57068,757.58588,769.82507,-328.76901,794.8645,772.67255,-321.30695,740.55933,791.18335,-321.98782,686.97906
143,1.183,814.74591,-322.05392,880.56079,819.9306,-261.5126,856.79871,787.7605,-245.14764,815.72876,784.12781,-242.95502,756.98962,766.51294,-325.93878,796.43835,766.5119,-319.5748,739.87115,786.14459,-318.81866,687.40955
144,1.192,809.71442,-320.4556,881.35455,815.36353,-259.08224,857.11194,783.2337,-242.85336,816.42511,778.55634,-240.42767,757.62866,760.84161,-323.05316,796.46576,761.75012,-318.60046,741.89478,780.25964,-315.40329,688.29413
145,1.2,806.30823,-317.02493,881.64117,810.71002,-255.92694,857.90833,778.02863,-239.16508,816.30048,773.25586,-237.78922,757.9682,756.06531,-321.00662,796.7829,756.93079,-315.75333,741.9975,776.51782,-313.16071,687.95123
146,1.208,801.84882,-313.56387,881.27228,806.36005,-252.8987,857.91534,773.5929,-236.53476,816.76288,769.48242,-235.52557,758.74719,753.31647,-320.10297,797.44696,754.53534,-312.76776,742.56897,771.34247,-310.03928,687.51929
147,1.217,798.19086,-311.87054,881.50897,802.39899,-249.93842,858.15881,769.88452,-235.23225,817.85223,764.37524,-232.30769,759.56708,748.85071,-315.98611,797.21075,749.96381,-310.39755,742.82007,768.57642,-307.60895,688.72638
148,1.225,795.03345,-308.68906,881.54614,797.98877,-247.22327,858.58569,765.08051,-232.44275,818.49115,760.51819,-229.30652,760.21667,746.69562,-313.85522,796.50665,747.18372,-308.05475,742.7666,764.40601,-304.12418,688.79211
149,1.233,793.33142,-306.09534,881.07806,795.53333,-244.78645,859.47736,761.97034,-228.53082,819.09192,756.84314,-226.82719,760.7019,743.80524,-311.14285,796.58478,745.18787,-303.79431,742.56769,763.82764,-301.40329,688.81531
150,1.242,789.60394,-304.41525,881.63263,792.51013,-241.40956,859.65668,758.52551,-226.39275,819.22711,754.31158,-223.48019,761.24854,741.75452,-307.54703,796.6861,743.16888,-301.73431,742.46527,761.67035,-298.42014,688.84058
151,1.25,787.28949,-301.80023,883.00098,790.12903,-240.12747,859.88214,757.23999,-225.43918,819.52618,752.09119,-220.40341,761.02594,739.56763,-305.76694,796.11261,741.53113,-298.23514,742.10541,760.16125,-294.5025,689.02393
152,1.258,783.62225,-299.59109,882.47479,787.19672,-236.125,860.65808,753.93152,-220.63295,819.76563,751.36676,-219.49632,761.32306,736.94189,-303.86322,795.99475,741.11963,-294.8093,742.04272,759.98859,-292.4509,688.55969
153,1.267,782.04846,-295.98361,883.00446,784.01709,-233.12625,860.32971,752.11078,-218.83932,820.37903,748.52032,-215.74629,761.53351,736.5376,-299.47971,795.73926,739.71075,-293.6582,742.19922,759.38226,-288.18692,689.05737
154,1.275,780.0639,-293.55096,883.04254,783.11145,-232.95554,860.79883,751.43494,-215.92821,820.11108,748.77332,-212.55717,761.83844,734.6972,-297.01779,795.33899,739.23621,-288.1539,741.54718,761.03058,-284.62985,689.19208
155,1.283,777.94141,-289.0307,883.30035,781.07227,-228.98698,860.73016,750.17462,-211.82501,819.46179,748.93835,-208.80199,761.24957,733.33069,-293.29062,795.52167,738.89117,-286.40295,741.25104,761.65991,-281.15027,689.8194
156,1.292,777.08459,-287.99036,883.32703,779.96814,-224.92944,861.51154,749.34235,-210.56123,819.94574,748.7215,-206.73663,761.35938,733.57147,-291.36465,795.33777,739.55792,-282.66223,740.7655,763.05804,-276.91754,689.86786
157,1.3,774.07617,-286.10049,883.63629,779.29486,-223.87915,861.70685,747.13507,-207.00977,819.90186,748.41089,-204.30325,761.29108,732.26807,-288.27167,793.26385,739.35504,-279.30191,740.43616,763.85785,-274.15601,689.55371
158,1.308,773.06244,-281.97885,883.89526,775.87976,-221.98914,861.64594,747.27539,-205.18372,820.07904,748.63928,-201.03831,761.08441,729.94757,-285.91708,792.59186,740.13074,-276.00232,740.16547,766.20398,-270.56924,689.74982
159,1.317,772.57056,-280.39896,884.11407,775.59955,-219.66852,862.28186,746.60413,-202.68878,819.70569,749.41418,-198.58217,760.77283,729.70197,-283.15317,792.13873,740.13904,-274.05237,739.98792,768.21936,-267.70807,689.44476
160,1.325,769.56946,-279.10678,884.15533,774.87482,-217.20607,861.83521,746.20282,-199.67409,819.59412,750.36591,-196.87321,760.37836,730.099,-281.63394,791.56616,741.29315,-271.71353,739.55615,768.75323,-264.35092,689.7771
161,1.333,768.75018,-276.70551,884.53357,774.38818,-215.56033,862.72589,746.22156,-198.71112,819.42072,749.76581,-193.78935,760.586,729.53217,-277.6781,791.32391,742.95532,-268.88959,738.40173,771.08374,-262.01965,689.78815
162,1.342,769.3869,-273.85779,884.25281,773.76508,-212.26657,862.04218,745.28754,-195.85916,818.23853,749.43066,-191.92641,760.75995,729.11652,-276.86285,791.02808,742.867,-267.63864,738.20551,772.42621,-260.67773,689.79822
163,1.35,768.07996,-272.31198,884.2359,772.60101,-211.10124,861.24353,745.02448,-193.85864,818.12274,750.70685,-189.64284,759.08142,728.85028,-275.07709,791.14862,741.18695,-263.4429,737.60394,772.09375,-259.2746,689.50293
164,1.358,767.46271,-271.05273,883.8429,772.14642,-210.03999,861.21002,745.21521,-193.15895,817.52167,750.60974,-189.56012,758.58105,728.6853,-273.00781,791.06006,742.48267,-262.85895,738.04608,771.76666,-257.54007,689.45697
165,1.367,766.62054,-268.40424,883.50208,772.03345,-206.84988,861.35492,745.52881,-190.58986,816.79651,749.8421,-188.58702,757.89569,728.80231,-271.1228,790.80878,742.72437,-261.7955,737.59973,772.39587,-256.68341,689.26672
166,1.375,765.53998,-267.12036,883.30945,771.61346,-205.76276,860.91162,744.93799,-190.16983,816.57385,749.92474,-187.47702,757.33966,729.05804,-270.16211,790.7265,742.75104,-261.45627,737.43524,771.61926,-256.71652,689.49683
167,1.383,765.50275,-266.03067,883.16321,771.58551,-204.58495,860.89288,744.6394,-188.09021,815.36469,750.16919,-185.64755,757.29047,729.64368,-269.54672,790.78748,742.50354,-261.03906,737.3045,771.21552,-255.38206,688.52606
168,1.392,765.03094,-264.98517,883.22607,772.10437,-202.31209,860.42548,744.33319,-188.22911,815.36957,750.43591,-184.04999,757.22186,730.55426,-269.10678,790.99054,742.50354,-261.03906,737.3045,770.89398,-255.27737,688.56525
169,1.4,765.29596,-263.91028,883.245,772.02057,-201.08981,860.73273,743.95795,-186.96846,814.92255,751.15198,-183.31241,756.86273,730.59198,-268.74728,790.84369,742.58942,-260.9693,737.09174,770.90582,-254.43254,688.30023
170,1.408,765.26428,-261.36417,882.87927,771.15131,-200.02655,860.565,743.32037,-185.89799,814.31842,750.9245,-182.25684,756.32385,730.89337,-267.07935,790.44385,743.58563,-258.38058,736.74615,770.90363,-254.1237,688.5155
171,1.417,765.46106,-260.39249,882.63965,769.91522,-199.29872,860.62549,743.14703,-184.0929,814.22229,750.21356,-181.41544,756.15472,731.01727,-266.3078,790.16864,743.89978,-258.13498,737.12006,771.8512,-254.01677,688.35712
172,1.425,765.65271,-259.75021,882.7995,769.85114,-198.47598,860.14954,742.86224,-183.54457,814.38055,749.91541,-181.15427,756.16608,732.08148,-265.77347,790.0929,744.76691,-257.71255,736.54633,772.86743,-252.14354,687.67834
173,1.433,765.48126,-258.46664,882.60645,768.66309,-197.33028,860.32709,742.70831,-183.33264,814.10406,749.77515,-180.83188,755.85681,733.04285,-265.0434,789.52203,744.96979,-257.10312,736.52875,773.23529,-251.76857,687.54456
174,1.442,765.48126,-258.46664,882.60645,767.79193,-196.48993,859.75299,742.31219,-182.80455,814.06921,748.86658,-179.36195,755.77618,733.40302,-264.56418,789.47144,746.02606,-256.16638,736.35919,773.71063,-250.78654,687.41028
175,1.45,765.63031,-257.97714,882.40973,768.06946,-196.39294,859.72449,742.10889,-182.43704,813.78455,748.30756,-178.75531,756.02045,734.34113,-264.60336,788.70313,746.89575,-255.623,735.61798,774.63275,-249.52875,687.84613
176,1.458,765.79022,-257.46686,882.00116,767.3421,-195.65155,859.90082,741.05408,-181.26822,813.87207,748.54584,-177.44872,755.66479,735.07062,-263.87903,788.05609,747.88666,-254.9951,735.30573,776.54364,-248.33476,687.68927
177,1.467,765.91736,-256.76553,881.95007,765.41907,-195.25409,859.1908,741.35382,-180.48392,813.50403,749.39233,-176.61571,755.85736,735.25049,-263.41888,787.45898,749.052,-254.61568,734.57605,778.15784,-247.93201,687.99261
178,1.475,766.08618,-255.3,881.7713,766.24591,-193.74629,859.4823,741.10516,-179.63614,813.2547,749.39233,-176.61571,755.85736,736.07751,-263.03268,787.38385,750.35791,-253.41013,734.73926,779.98083,-247.02829,687.82263
179,1.483,766.21118,-254.41925,881.19373,765.60425,-193.23592,859.16089,741.4411,-178.71667,812.69977,750.46985,-175.9472,755.66907,737.71045,-262.27917,786.54535,752.07202,-251.84901,734.35474,782.7326,-245.00839,687.27399
180,1.492,766.10303,-254.13744,880.97266,765.60425,-193.23592,859.16089,741.96326,-178.61375,812.76538,751.01636,-175.44447,755.28186,738.85071,-261.40338,785.56238,753.94739,-250.87662,734.20984,783.90491,-244.7205,686.97253
181,1.5,766.42572,-253.7892,880.79236,766.28912,-192.44823,859.31732,741.94092,-178.26529,812.64569,751.729,-174.44688,754.91803,740.0451,-261.14304,784.86523,755.08112,-251.54405,733.33118,786.12213,-243.90411,687.09827
182,1.508,765.97253,-253.32834,880.4259,766.11353,-192.01147,858.77002,742.50891,-177.57617,812.23547,752.60651,-173.44951,754.15259,741.29309,-260.17584,784.22516,756.17975,-251.28098,732.72925,787.56714,-242.48718,686.69226
183,1.517,765.87494,-253.13556,880.20618,766.51227,-191.52724,857.82898,742.81799,-177.45129,810.91693,753.46875,-173.58391,753.18927,741.81891,-259.89969,783.91406,758.01617,-249.7699,732.18701,790.65918,-242.99345,686.66583
184,1.525,766.41437,-252.90154,879.77618,767.51349,-190.81366,857.90222,742.88989,-177.01961,810.21954,755.15302,-172.73024,752.26569,742.90234,-259.69244,783.65363,758.82257,-249.54469,731.87317,792.20898,-242.81877,686.72675
185,1.533,766.06549,-251.88191,879.23065,767.26355,-190.69325,857.36591,744.5791,-176.95433,809.53625,757.41895,-172.1044,751.96869,744.06195,-259.79437,783.0274,760.38806,-248.69482,731.36743,793.37915,-242.07758,686.82172
186,1.542,765.8089,-251.58966,878.55951,766.26373,-190.297,857.22455,744.1181,-176.48657,808.68793,758.45178,-171.70926,751.25275,744.26105,-259.07666,782.55096,761.5824,-246.76062,730.49078,795.75885,-241.27448,686.35034
187,1.55,765.36725,-251.29152,878.20111,767.46893,-189.32278,856.77631,743.88788,-176.06693,808.11255,760.12988,-170.45171,751.48102,744.59717,-258.84613,781.63184,762.36188,-246.68103,729.79187,796.29816,-239.36838,685.96692
188,1.558,764.68951,-251.12833,878.17249,767.1228,-188.91998,856.7746,744.43842,-174.87039,807.49542,760.66077,-169.79965,750.73822,744.44019,-257.95386,781.16693,763.14764,-246.67729,729.7453,797.24719,-238.89677,685.35468
189,1.567,762.98883,-250.91296,877.53052,766.32385,-188.88025,856.74762,745.8465,-173.9241,806.25305,760.66998,-169.71371,750.60913,744.58624,-257.56479,780.29999,763.99512,-245.81464,729.23035,798.85901,-239.39311,685.44452
190,1.575,761.88989,-250.31789,877.0556,765.37628,-188.20738,856.63104,745.98853,-173.63387,805.74677,760.92358,-169.67793,750.18719,744.78253,-257.24023,779.34473,764.89606,-245.9063,729.05798,800.48242,-239.09999,684.89594
191,1.583,761.93793,-250.10115,876.10516,764.711,-187.57553,855.75836,745.59167,-174.733,805.31757,761.00934,-169.68893,749.91833,744.50879,-256.71155,778.21246,764.83099,-245.65752,728.3501,800.48242,-239.09999,684.89594
192,1.592,761.31757,-250.2287,875.7146,762.99866,-188.17567,854.41443,745.25238,-174.29059,805.13239,761.26648,-169.99931,749.22021,743.53558,-257.08078,777.12201,764.58606,-245.7982,727.88086,800.48242,-239.09999,684.89594
193,1.6,759.07007,-250.91109,875.19916,762.00848,-188.79637,853.64264,744.82343,-174.23741,804.50311,761.586,-169.82373,748.19806,742.96783,-257.18365,776.94434,764.7608,-246.16006,727.74524,800.01215,-239.34465,683.66522
194,1.608,757.6217,-251.27132,874.41559,760.39081,-188.90749,852.65674,743.94745,-173.74486,803.6037,761.20148,-169.45454,747.77625,742.59015,-256.4873,776.37134,763.48639,-246.68106,726.83917,800.01215,-239.34465,683.66522
195,1.617,756.29572,-250.84468,872.90747,759.04382,-188.75366,851.58203,742.23059,-174.17805,803.00049,760.19806,-169.33144,746.76453,742.31866,-256.76178,775.56152,763.3031,-246.49449,726.4472,799.04279,-238.47189,683.28308
196,1.625,754.71844,-251.18384,872.50732,757.33075,-189.29927,851.24506,739.59497,-174.14644,801.91199,757.94843,-170.01555,746.15771,741.026,-258.05899,775.08276,762.34576,-246.18681,724.65747,797.75842,-238.26714,682.3053
197,1.633,752.84222,-251.59134,871.16113,757.146,-189.21158,850.91687,738.57495,-174.24872,800.23901,757.60779,-169.81041,745.00043,739.88879,-258.40872,773.4646,761.84363,-246.71036,723.33826,796.48792,-238.89377,681.48096
198,1.642,751.60358,-252.12907,869.80988,755.03687,-190.08102,850.36609,735.79559,-175.96793,799.3399,757.1684,-169.59387,744.66925,737.7337,-257.9884,772.3811,759.64935,-246.49104,721.57031,796.80579,-237.89659,680.40314
199,1.65,749.00696,-253.3699,868.2793,750.33722,-191.93803,848.88489,733.65881,-177.01018,798.60663,752.53522,-170.71262,742.12097,735.7616,-259.3078,770.34863,758.54584,-246.48048,721.08411,794.58533,-238.52899,680.25989
200,1.658,746.05658,-255.24019,867.34503,748.5448,-192.29492,847.11414,731.01105,-178.04242,797.81396,749.94354,-171.11548,741.54639,733.51001,-260.43646,768.70233,756.52643,-248.94759,720.3291,791.55328,-239.76628,679.42407
201,1.667,742.57269,-254.46536,865.1217,743.66766,-194.35287,845.5451,728.73718,-178.91699,796.01318,747.98029,-171.79402,740.50085,731.91248,-260.21536,768.02722,754.54877,-249.8739,718.54163,789.60339,-239.76457,676.70221
202,1.675,739.08624,-256.09747,863.77814,741.36847,-194.36998,844.05072,725.70093,-178.40976,793.53687,744.48865,-173.16684,739.95392,729.07971,-260.63373,765.04297,750.80591,-249.36562,716.802,788.55664,-238.37839,675.00372
203,1.683,736.70837,-257.16559,862.49109,740.03101,-194.88451,843.54285,721.6969,-180.14871,792.88788,741.0412,-173.75842,737.15411,725.98676,-262.45255,763.43182,748.03809,-250.56831,714.99896,785.25391,-239.03639,674.01489
204,1.692,732.96161,-259.48996,860.33868,734.95441,-197.3877,841.45721,719.59283,-181.57761,791.28448,737.81793,-175.4566,736.74408,722.18658,-263.14124,762.33868,745.59113,-251.98497,714.00836,782.53503,-242.66524,672.57544
205,1.7,728.51172,-260.66479,858.10779,731.48285,-197.61559,838.7417,715.08771,-182.33202,789.75238,735.35901,-176.41905,735.23792,718.54443,-263.9812,759.85156,741.78601,-252.26314,710.72864,779.23993,-245.14723,670.60315
206,1.708,723.69745,-261.09888,855.65125,727.39386,-199.26807,837.37445,712.2149,-182.62674,786.49036,732.05164,-177.51723,731.86707,714.81427,-265.98752,757.31824,738.21094,-254.112,709.91522,775.49304,-244.43518,668.8924
207,1.717,719.41211,-263.69989,854.72919,723.80609,-200.69258,835.71747,706.93939,-185.2097,785.4787,728.03845,-177.66949,730.8288,710.13025,-267.60135,756.37225,733.36749,-255.40607,706.97791,771.21167,-247.26108,667.21844
208,1.725,714.50641,-264.75644,851.94189,718.53021,-202.59763,833.23547,704.37708,-186.10997,783.59686,723.69543,-179.96683,728.11835,705.64368,-267.96188,754.69794,728.97369,-258.07672,705.6983,766.68341,-248.84351,663.82214
209,1.733,709.6062,-266.37375,850.29449,715.05249,-203.66907,832.41278,698.74963,-188.17825,781.41718,722.98804,-180.1927,727.05896,701.40338,-269.53711,751.76923,723.79578,-259.89499,704.17389,761.74554,-250.11702,662.49915
210,1.742,704.23407,-267.93268,848.95355,707.97064,-205.64011,830.11255,694.16632,-189.342,779.70721,715.41003,-182.95039,725.40662,695.65863,-270.88803,750.62366,719.62012,-261.00601,702.46222,756.52991,-253.64328,660.57233
211,1.75,697.84955,-270.6875,847.94312,703.51257,-207.09877,829.16486,689.13,-191.31148,778.74005,710.29169,-184.61729,724.30176,690.05853,-273.37796,749.43286,712.92804,-262.65634,700.95892,750.6228,-256.0943,659.50439
212,1.758,691.63452,-270.2923,846.91412,697.65601,-208.44141,828.23065,682.44983,-192.01471,777.1955,706.0022,-186.42381,723.18939,684.08899,-274.76855,748.75604,707.23981,-264.98187,699.03552,744.53186,-258.39743,658.58765
213,1.767,685.60913,-274.07837,846.0213,691.30884,-210.04898,827.25409,678.15265,-194.18495,776.67365,699.31805,-188.36276,722.74475,678.63324,-276.77042,748.22882,701.88599,-267.59073,699.11517,739.99255,-260.1239,658.28613
214,1.775,678.80676,-274.93466,845.26135,684.20129,-213.9053,827.09393,672.17786,-196.86055,777.07245,693.17084,-190.21631,722.84937,672.40332,-278.29858,747.72351,694.86578,-269.3671,698.35999,732.71497,-263.31113,657.98206
215,1.783,672.41614,-277.52408,845.70831,679.30524,-215.0466,827.61853,664.64471,-198.66733,776.75037,684.79297,-193.41811,722.21472,664.88342,-280.79932,746.89307,688.42773,-270.35196,698.17761,726.12164,-263.74863,657.06946
216,1.792,664.66199,-278.48157,845.69122,672.84589,-215.96892,827.00623,656.46216,-200.21411,777.55133,678.99518,-194.5957,722.3244,657.67029,-281.54764,747.2691,680.42346,-273.28595,698.31793,718.46521,-266.58432,657.62073
217,1.8,656.69141,-280.9444,845.40051,665.14948,-218.09323,827.20355,649.71338,-201.23755,777.6012,672.23999,-195.98193,722.87488,650.2616,-283.38345,747.81824,673.54657,-273.88651,698.70752,711.69385,-267.14816,657.6167
218,1.808,648.34448,-282.24222,846.32806,655.49652,-219.9416,827.67975,643.3847,-203.0932,777.44269,664.36682,-197.10852,723.14099,641.99768,-285.35831,747.42993,665.19055,-275.52368,699.48621,702.72455,-268.33548,658.1087
219,1.817,641.10669,-283.39969,846.78473,647.61328,-222.6051,827.83112,634.06995,-203.93642,778.17572,655.55255,-197.92146,724.84412,633.29675,-285.54517,748.52808,656.90277,-277.47516,699.48621,694.69965,-270.29517,658.45325
220,1.825,632.13226,-285.39828,847.40009,638.89862,-223.22221,829.16113,626.66974,-206.22591,778.93011,646.89386,-200.72812,724.79181,625.16272,-287.83298,748.40051,647.94727,-278.03265,700.46179,686.06885,-270.91702,658.96387
221,1.833,623.59241,-287.90598,847.69635,629.84863,-225.76784,829.83289,616.61731,-207.60558,780.22327,637.77429,-201.24338,725.4433,615.55865,-289.07144,749.73828,638.19269,-280.02423,700.87762,677.09381,-273.01993,660.40845
222,1.842,614.32062,-289.67395,848.4458,620.31873,-226.76199,830.79932,607.24689,-207.73427,780.57361,628.10352,-203.13306,726.38763,605.06232,-290.83267,749.81036,628.33929,-281.1232,701.15265,666.58105,-273.03809,659.9046
223,1.85,605.68835,-290.74402,848.49487,611.04144,-229.76422,830.95056,597.58264,-210.8647,781.82788,617.73792,-204.28162,726.98938,594.98615,-292.20059,751.12146,617.6687,-282.7905,701.45758,656.62219,-274.90836,660.58673
224,1.858,595.47028,-293.40842,848.93286,602.51593,-230.15999,831.73267,588.66498,-212.09209,781.185,607.45166,-206.9269,727.12207,585.10797,-293.95322,750.92786,608.08215,-283.37482,702.10388,645.98523,-275.39865,660.82349
