Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1142.99329,361.69641,890.30322,1151.71448,287.3649,875.3551,1148.3894,279.85355,834.74261,1202.00793,292.00919,793.2973,1134.73523,365.81174,814.69745,1158.63867,365.28171,770.81958,1197.82312,358.08466,725.98981
116,0.958,1140.02539,362.7294,890.12238,1146.28345,287.57794,873.72382,1142.12476,282.45422,834.651,1196.37769,292.06274,793.04883,1131.04456,367.27713,813.3056,1156.49451,365.9194,770.17365,1194.29895,358.50317,725.31653
117,0.967,1136.4718,363.4296,889.42029,1144.26575,287.2934,873.80652,1142.65271,282.21136,833.86633,1192.22961,290.98715,791.32874,1127.77502,367.39105,813.65039,1152.35742,366.4328,770.10065,1191.63831,358.19321,724.23224
118,0.975,1132.08313,362.76447,889.88513,1138.87402,287.46677,874.14771,1135.75928,283.77042,834.02875,1188.4397,292.55783,791.51807,1123.4613,367.96115,812.93115,1149.18042,366.72791,769.1676,1187.40771,358.22354,723.91949
119,0.983,1127.94861,363.13333,888.71161,1137.27698,289.10574,873.02075,1133.21912,281.48886,832.36774,1185.82166,292.83621,791.85583,1119.88159,368.97452,812.79163,1145.16711,368.15469,768.71997,1184.29053,359.37436,724.25055
120,0.992,1125.97974,364.91135,888.91766,1132.16846,290.41071,873.34912,1128.39929,284.96384,831.8822,1180.39355,295.0072,789.44525,1115.6875,369.88385,812.36029,1140.70068,367.70123,768.38794,1180.02307,359.48642,724.28442
121,1,1121.23499,366.10831,888.64886,1126.15369,289.42529,872.37305,1122.0741,285.96402,831.80383,1175.61365,295.8154,788.35248,1111.95557,370.77872,811.5061,1136.67578,368.35135,767.83923,1175.0874,360.70703,723.36456
122,1.008,1116.4834,366.5141,888.20941,1122.77063,290.28073,871.112,1119.99207,285.01959,830.95544,1170.50903,295.73477,788.59644,1107.16052,371.27054,810.60852,1131.72681,370.78632,766.91406,1171.4679,362.27478,722.74927
123,1.017,1112.3075,366.67944,886.83911,1117.57153,292.72174,870.57837,1116.00427,287.39633,830.01331,1166.27368,297.35992,788.53015,1102.81592,372.00125,809.51172,1127.63513,371.87439,766.60223,1166.82971,362.78195,721.90912
124,1.025,1107.63257,366.82407,885.78467,1113.32373,293.14545,869.72552,1110.75879,286.83072,828.79675,1161.73975,298.00851,786.99072,1098.56616,373.13098,809.276,1123.44397,372.45901,765.73761,1163.31165,364.11667,721.00708
125,1.033,1102.52441,368.92166,885.98291,1109.00513,293.54605,868.29272,1104.81531,288.35617,828.24591,1156.66113,299.38153,785.92291,1093.42944,375.24234,808.28003,1119.25342,375.05014,764.93152,1157.43384,365.30594,720.45361
126,1.042,1097.30383,369.8121,883.94275,1102.31909,294.43228,866.92944,1100.19263,289.84677,826.19934,1152.30457,299.35629,784.65387,1088.06323,376.65005,807.10864,1113.61804,374.43076,763.91107,1152.8877,366.90027,719.64484
127,1.05,1092.74536,371.44263,883.14484,1097.90771,295.68091,866.08087,1096.32727,289.6019,825.12103,1146.21179,300.70392,784.19263,1083.08411,377.98904,806.10376,1108.37158,375.90765,762.31104,1148.45105,367.02643,717.66486
128,1.058,1087.59094,372.82089,881.61566,1093.81836,297.8085,865.0708,1092.6001,292.00607,822.65356,1139.76514,303.5163,781.81531,1078.84302,379.27502,804.9234,1103.37842,377.75018,761.85559,1142.86206,368.11914,716.67072
129,1.067,1082.82983,373.59485,880.87146,1089.05127,299.11295,864.17761,1086.49719,293.06519,822.55768,1135.97205,304.45291,780.00354,1073.41553,379.29211,804.03253,1097.70532,378.01639,759.83008,1137.349,370.16919,715.59949
130,1.075,1076.31812,375.68594,878.66595,1082.74609,300.53079,862.79865,1082.13684,294.92944,821.73102,1130.91101,306.03107,778.81781,1067.64087,382.00348,802.00287,1092.91736,380.00702,757.77625,1131.90686,372.15207,713.69946
131,1.083,1071.51245,378.00735,877.0365,1078.12244,302.75076,860.10425,1075.2572,295.45691,818.74414,1124.66772,307.34589,775.98322,1061.74365,383.1987,800.27539,1086.24023,382.54816,755.92682,1125.30762,374.30093,712.52344
132,1.092,1066.1394,379.64319,875.18866,1070.7179,303.68658,858.78088,1070.21704,298.91846,816.70221,1115.99011,309.52408,774.26154,1056.23499,385.2554,798.50702,1080.12622,383.758,754.82501,1118.67236,375.15039,709.63098
133,1.1,1059.90881,381.34778,873.6062,1064.70239,305.1843,856.61658,1061.8175,299.44742,815.15906,1111.54578,310.68271,771.99139,1049.83789,386.61182,796.6781,1074.33997,387.0032,752.84558,1112.9375,378.99667,707.85242
134,1.108,1053.31506,382.24957,871.41821,1059.31506,308.01706,853.83844,1056.55933,301.39444,813.48944,1104.74817,312.31754,771.11841,1044.24817,389.00333,795.26935,1067.55945,388.38895,750.55817,1105.67078,380.95474,706.03125
135,1.117,1047.55811,383.92474,868.55566,1053.28528,308.97241,852.25433,1048.65564,303.12253,810.57251,1097.38,313.5892,767.25873,1036.97595,389.95087,792.87567,1061.69714,390.84702,748.39502,1098.77124,383.19531,702.8504
136,1.125,1042.00391,387.22159,866.56165,1047.57129,311.48923,849.23834,1043.68201,306.54044,808.30084,1088.41992,316.15582,764.43378,1030.52161,392.98819,790.73248,1054.84412,392.40936,746.8623,1092.28833,385.75113,701.73785
137,1.133,1035.22791,388.47556,865.23865,1039.97412,312.7316,847.40784,1036.17737,308.2623,806.4303,1084.05383,316.66537,762.87494,1022.72968,395.40887,789.15198,1047.38135,393.87341,743.63867,1084.10767,388.2457,699.36163
138,1.142,1027.94116,391.04947,862.09766,1033.42078,315.05209,845.18109,1029.11206,309.29675,804.61749,1077.11011,319.44492,758.66895,1016.51123,397.25259,786.46484,1040.39392,396.41183,741.11261,1077.82349,389.69901,695.43768
139,1.15,1021.20679,392.29544,859.37622,1025.66785,316.76395,843.26672,1022.15717,311.27594,802.27155,1069.53796,320.08398,757.0094,1009.78876,398.3251,783.78979,1032.63428,398.38922,738.80273,1070.28577,391.98541,693.49487
140,1.158,1014.13019,394.80591,857.7381,1019.70496,319.39304,840.70074,1015.64728,314.82169,800.1767,1062.44519,321.62503,754.38171,1003.43408,400.18198,781.64459,1025.6228,401.16324,736.9303,1061.93591,394.84128,690.73169
141,1.167,1007.53223,395.64288,855.76611,1011.74182,319.93173,839.09442,1007.25165,316.14899,798.74774,1053.99109,325.02231,750.8288,996.5072,402.18735,779.45691,1018.31506,402.52914,734.28064,1054.44312,395.77719,687.4671
142,1.175,1001.17963,398.75674,853.41888,1006.06238,322.47946,836.83771,1000.6814,317.88538,797.86456,1046.07703,325.64563,749.50476,988.71771,404.75876,778.26361,1010.17938,404.4299,732.47107,1046.44824,397.78748,685.16107
143,1.183,993.81024,401.34631,851.03796,998.32513,325.81976,834.62756,994.81299,319.60419,794.12115,1038.2959,326.21432,748.04059,981.90991,406.2558,775.99042,1003.05066,406.16632,731.2287,1036.96252,399.81906,683.34277
144,1.192,986.43079,402.47415,849.90472,991.81403,327.33334,834.51807,987.68011,322.39618,793.01233,1029.58936,327.41144,745.65253,974.5119,408.13373,775.53864,994.70129,409.41202,730.09979,1028.47717,402.33691,681.02014
145,1.2,980.23383,404.42963,848.92218,984.16064,330.42389,833.31946,979.67053,324.95581,792.40991,1020.78497,330.24298,745.12628,967.25287,411.68356,775.65417,986.70258,410.63754,727.96826,1020.00793,405.99557,679.46405
146,1.208,972.46429,408.02484,848.21918,977.36731,331.87253,833.289,969.73975,328.92548,791.7691,1011.97198,332.87073,742.67053,960.41614,413.64813,775.12787,978.64355,413.20773,727.8053,1010.73987,409.04001,679.43164
147,1.217,965.82104,409.52185,848.49762,969.46509,334.26389,832.07605,961.6203,330.81494,792.49634,1005.05206,334.96915,742.88263,951.96918,414.82547,774.57367,970.97369,416.41498,727.6601,1002.24359,411.76492,679.13995
148,1.225,958.57574,410.49051,848.56354,962.56445,336.20438,831.93237,954.98981,332.38196,792.77594,995.45288,338.31552,742.14166,944.76111,418.61517,775.35553,963.10834,418.29205,728.28021,994.16064,413.96445,679.11566
149,1.233,951.01257,412.88354,849.59796,953.00598,336.31607,832.57855,946.36182,332.4617,792.94922,987.76892,339.35059,742.54193,937.72833,419.65628,775.22473,954.92517,420.19806,729.84326,986.18329,417.31555,679.63184
150,1.242,943.39954,414.52478,850.27838,947.32208,338.97919,832.91095,938.78442,335.05338,794.2843,980.95825,341.509,742.27832,930.37207,420.40906,778.31891,947.05548,423.60318,730.32129,978.65564,419.134,680.14044
151,1.25,936.64563,415.63162,852.43481,939.87067,340.5235,834.53455,932.31262,337.57593,794.99939,972.41937,342.17047,743.02161,921.97144,421.4552,778.55298,939.37891,425.1655,731.36987,969.52985,420.77115,681.14197
152,1.258,929.22546,417.58377,853.22784,933.01215,341.66214,835.69012,924.59735,338.08878,796.38501,965.39886,343.32089,744.1311,914.79443,423.03604,780.4256,929.69012,425.35034,732.57019,960.85803,422.38272,681.8877
153,1.267,921.4162,417.96661,854.39948,924.42285,342.08011,837.34235,918.94403,339.12109,796.67676,955.64447,344.39447,746.50623,906.18884,424.44019,781.98486,922.50171,427.2193,733.6106,952.46594,423.65222,682.8335
154,1.275,913.95605,419.11151,855.72723,917.29132,343.16977,838.46729,908.60645,339.52512,798.90967,948.69885,347.69446,747.28741,898.52295,424.87289,782.39453,914.24915,430.63599,736.37677,942.74591,425.58725,684.38464
155,1.283,907.01434,420.19571,857.02307,909.60461,344.28119,839.82294,903.4881,341.15366,800.4187,943.22827,347.4476,748.39551,890.85547,427.79675,784.66119,904.41748,430.91403,736.80743,934.00415,428.86035,685.35425
156,1.292,899.63525,423.62988,858.83801,902.81165,346.4725,840.97144,896.25085,344.13626,802.22498,935.26984,348.94748,749.0863,882.64899,428.66727,786.38721,897.14008,432.76657,738.07367,923.98077,429.32294,685.90436
157,1.3,890.89954,423.89417,859.74323,896.61676,348.97485,842.6684,888.24091,345.26959,803.11853,929.12531,350.1481,750.18732,873.89575,430.03363,786.97186,887.3465,433.81604,739.5282,915.82178,433.18991,687.50739
158,1.308,883.51624,425.8024,860.81744,888.48486,350.5101,844.32135,879.59576,345.80313,803.69983,920.14648,351.63757,752.93268,866.39423,431.13525,789.80652,879.56146,435.96057,740.51288,907.13959,435.1413,688.10309
159,1.317,876.00897,428.47385,861.8512,881.22827,352.56146,845.43695,872.50146,347.70401,804.58728,913.36609,352.5946,752.92767,858.87817,433.45447,790.12604,870.85834,438.85388,742.66168,897.99036,438.35565,689.46613
160,1.325,867.31525,429.20807,862.70862,873.03027,355.13617,845.78986,864.81268,349.54376,806.40442,900.8587,358.07706,754.5058,849.66742,435.54242,791.63104,861.83038,440.69724,743.97845,888.96387,441.54001,690.29028
161,1.333,859.78918,432.44144,864.09766,864.48187,355.63632,845.9115,857.03235,353.68417,807.51654,893.86902,359.34653,754.73242,841.37646,437.379,791.90771,854.31915,443.35461,744.60748,880.34918,444.64404,691.96594
162,1.342,852.11578,434.57346,864.89734,857.24939,358.88773,846.81567,849.22821,355.46536,807.7121,886.38599,363.71405,755.17096,834.04602,440.64359,793.62958,845.14044,446.431,744.98669,870.87311,448.42154,692.81586
163,1.35,843.50739,437.30371,865.59399,849.97064,362.14075,847.95245,842.82007,357.66309,808.75745,878.28351,365.17303,756.42407,824.77112,442.72687,795.28052,837.18127,449.16702,746.20776,858.22614,449.74585,693.43713
164,1.358,836.04657,438.57565,866.23761,843.55286,364.28452,848.59784,831.46039,359.43851,808.87427,868.41803,368.50687,755.50946,816.38007,445.00549,796.29388,827.3537,453.04636,748.62939,849.95197,452.99432,694.03912
165,1.367,827.88354,440.56909,867.47272,833.09039,365.18616,848.85193,824.78906,362.21564,809.84082,861.00256,371.7908,756.11884,806.96423,448.32022,797.49506,818.51532,455.3107,748.89209,842.27423,458.25079,695.17993
166,1.375,819.47156,443.79379,868.99121,825.81372,368.64185,849.32202,816.34088,363.98117,809.98083,850.31671,373.38928,757.46582,798.32617,450.47174,798.72937,808.35364,457.60474,750.13348,832.66229,460.89005,696.27478
167,1.383,811.23688,444.88702,869.95844,816.42578,370.42398,850.05768,807.16003,367.45203,810.41901,841.7395,376.42731,757.36438,789.25018,453.01044,800.133,799.21521,460.01221,751.22357,822.48218,463.5242,697.04547
168,1.392,802.04694,446.84064,870.41248,808.40527,371.84686,850.38123,799.34491,369.65762,812.24976,834.24103,380.24448,758.85193,779.83618,454.74292,801.5083,790.73145,461.85925,752.46875,813.59375,466.28845,698.49103
169,1.4,794.03217,448.66089,871.4859,801.11853,374.17093,851.35089,791.70728,371.77621,812.44611,824.43634,382.63446,758.89874,770.90265,456.96237,802.87421,780.77576,464.95255,754.03497,804.21875,469.7551,699.61462
170,1.408,784.91254,450.22998,872.84729,792.76233,377.25308,852.69897,782.87762,373.72052,812.94946,815.44147,385.19638,759.67133,762.67572,457.95294,803.51746,771.82501,466.90677,755.23938,794.33344,471.86139,701.17249
171,1.417,776.86432,452.85559,873.57684,783.70129,378.9523,853.13031,774.2431,376.23911,814.31403,807.38904,387.64948,759.87274,753.36536,461.35336,804.60522,761.93738,467.1373,756.25665,785.02002,471.82922,701.47797
172,1.425,766.92456,452.93896,874.91541,775.90924,380.38464,853.86499,767.10852,376.67688,814.72937,798.203,388.43661,761.24725,743.81299,461.55624,805.71826,752.73529,469.44009,756.92395,775.66022,472.72052,702.06409
173,1.433,759.70563,454.94531,875.62512,767.75177,380.73755,855.70416,758.69489,378.16409,815.96442,790.27509,388.8342,761.80804,735.22852,462.73233,806.18127,744.17963,470.31113,757.6015,766.04395,473.11868,703.40155
174,1.442,750.57666,455.59946,876.49146,760.10596,382.4429,855.57111,748.97266,378.85324,817.17249,781.88123,389.83652,763.10199,725.5686,463.04025,806.78876,735.5647,469.33276,757.9386,757.66974,473.05396,704.13354
175,1.45,742.41382,457.83771,876.64301,752.46509,383.15823,856.88446,742.07959,379.61215,818.91278,773.20044,390.60602,764.98944,718.35736,464.01221,808.29504,726.28351,469.36871,758.65668,748.9256,472.45419,704.41272
176,1.458,733.94098,457.73929,877.29797,745.37891,384.76752,858.45282,734.05237,379.21313,819.13208,767.5965,392.76779,765.72467,709.10449,463.25449,808.46838,718.36401,469.62228,758.51263,740.62042,472.51468,704.59985
177,1.467,726.12244,459.84589,878.69061,734.6676,384.98224,858.97363,725.77466,380.22635,819.98163,758.40784,392.92355,767.29828,699.2204,463.76431,808.42816,709.2265,469.68616,759.92639,732.02368,472.71426,705.1405
178,1.475,717.43298,459.13916,879.14862,729.02264,386.21722,860.0415,718.45673,379.71338,820.66235,751.37274,393.57947,767.22498,692.73767,464.19348,808.73181,701.16058,469.74796,760.96637,723.94104,471.85565,705.84027
179,1.483,709.37524,460.64056,880.37323,721.45306,386.28403,861.06183,710.13367,379.62488,821.9054,742.16791,393.40735,767.84821,684.13629,463.39261,810.43945,692.17419,470.06912,762.20905,716.10864,473.04303,706.93567
180,1.492,701.76453,459.91678,880.4209,712.79254,386.91074,862.67328,702.88721,381.21875,823.85468,733.6568,392.89557,768.85999,676.57147,464.56049,810.57446,684.55731,470.53009,762.58643,707.11255,472.22281,706.52039
181,1.5,693.95313,459.25604,880.92365,704.26801,386.45197,863.57867,694.38416,380.97296,824.12286,728.27875,393.54977,769.75562,667.5304,463.86554,811.64771,676.17072,471.42694,762.60474,698.39313,471.345,708.18591
182,1.508,686.12445,460.47168,881.79651,699.04962,387.01978,864.04553,686.80823,380.03378,824.46069,719.61096,393.42661,771.4527,659.6441,463.76428,812.08606,668.31677,470.44308,763.27582,690.50519,472.62454,709.55042
183,1.517,678.20837,459.62512,882.11481,691.50012,386.15186,864.53546,680.39459,381.04535,824.82599,715.58032,395.6459,771.53607,651.35571,464.5766,814.01135,660.40942,470.01535,764.1319,682.26447,472.34668,709.71716
184,1.525,670.72845,460.24777,883.63672,684.5459,387.05917,864.56854,672.72296,378.93024,825.13843,704.81921,393.75797,772.25568,643.34497,463.6102,814.25568,652.13361,469.13199,765.15796,674.64386,472.06192,710.06653
185,1.533,663.9173,459.54269,884.24811,677.44226,386.2323,864.77051,665.40771,379.80371,825.09064,699.4848,395.79916,771.88965,636.02527,462.70682,814.13843,644.71417,468.72339,766.0329,666.53387,472.20074,711.45123
186,1.542,657.13458,460.18832,884.24762,669.28265,386.10452,865.46075,657.85242,379.64627,826.86206,691.18811,394.58405,773.02161,629.22784,463.78976,815.50153,636.29938,468.51141,766.41589,658.37805,471.4888,711.1947
187,1.55,649.04486,459.08432,884.32513,662.46857,386.47681,865.04895,651.55896,379.87054,826.42554,683.41144,395.1402,772.48779,620.39539,463.06473,815.49371,628.73755,467.84378,766.51752,650.40936,471.69037,711.70526
188,1.558,641.90192,458.82199,885.4906,654.86151,383.5929,865.19476,643.97711,379.39539,826.9491,677.42969,395.09091,772.64526,613.09436,463.07312,815.97491,621.35638,467.5408,767.02228,642.89111,471.56589,711.88123
189,1.567,634.92242,458.54681,884.82642,647.78912,384.4263,866.00653,637.83405,378.30667,827.90607,666.06311,392.43216,773.10913,606.54083,462.67484,816.2699,614.6936,467.25055,766.98267,635.11169,469.53583,711.92761
190,1.575,628.96533,458.02362,884.97845,642.05597,382.57819,865.66681,628.57275,377.73059,827.64313,659.56439,392.63419,772.75964,599.53796,462.18103,815.71777,607.26447,466.57214,767.63287,628.18451,469.93481,711.45636
191,1.583,622.18335,455.39368,885.23395,634.03857,381.85086,866.33197,622.13647,376.24661,827.5271,653.15057,391.32257,771.80499,593.44006,460.38171,816.85614,600.25726,465.10144,767.00183,621.10895,468.79892,711.98627
192,1.592,617.29431,454.79684,884.62769,628.98297,381.35623,865.94464,616.04187,374.82709,827.20532,643.84766,389.96243,771.98486,586.7522,459.30875,817.26361,594.16589,464.97681,767.17169,613.70062,467.34488,711.75806
193,1.6,611.16235,454.3772,884.72772,621.6535,380.90216,865.40814,607.90942,375.89542,826.90338,638.63599,390.2804,771.38678,581.29181,458.75867,816.71106,587.5274,464.46127,767.60938,608.32959,466.99112,711.75409
194,1.608,606.07562,453.47418,884.32983,616.34558,380.05225,864.88025,602.65625,374.57144,826.40106,631.78595,389.0943,771.41205,575.02905,458.33005,816.47784,582.5061,463.88535,767.26044,601.52472,465.37613,711.52161
195,1.617,600.79486,452.91364,884.64838,609.98187,378.62448,864.45764,596.66528,373.82593,825.99738,623.67249,387.77722,770.51947,569.65704,457.51526,816.52753,575.37177,462.39642,766.38794,595.21411,464.91669,711.70123
196,1.625,595.90894,451.62332,883.13831,604.87787,376.3313,863.28741,591.72345,373.2587,825.59888,617.44147,385.20343,768.5155,564.92859,457.09109,815.73102,570.42523,461.21582,766.20502,589.89691,464.37024,711.43079
197,1.633,590.30426,449.11172,882.22296,600.33044,377.00388,862.44531,586.16559,371.65479,825.68909,611.94885,384.68585,767.97357,558.3465,455.78165,814.90936,565.23834,460.87961,766.57111,584.57404,462.02594,710.33282
198,1.642,585.49353,448.68793,882.01752,594.07709,374.81296,862.75812,579.98401,368.77014,824.65759,606.62659,382.87112,767.47205,553.66077,452.79053,814.46149,560.36688,458.74738,764.89838,578.30176,460.71478,709.31781
199,1.65,581.7738,446.5741,881.08502,591.46716,373.13663,862.10504,575.4444,367.39493,824.26599,600.69257,378.91324,766.79254,549.28461,451.43399,814.66479,555.8399,456.63153,764.10089,573.82251,458.72525,708.14044
200,1.658,576.66473,446.54248,881.38177,585.99194,371.04556,862.07013,570.05707,365.99847,824.15503,595.24084,378.01675,766.40375,545.82501,450.20639,814.17456,550.37903,455.70432,763.84576,569.87439,457.34631,707.65259
201,1.667,572.50336,442.56003,878.7699,581.52264,369.50391,860.74146,566.33972,365.14044,824.29938,589.99731,375.2648,766.17188,541.03137,448.35947,812.75922,546.07336,453.12497,763.23151,565.19568,455.30017,706.6496
202,1.675,568.59662,442.39026,878.41907,577.30634,368.83081,860.66815,562.14636,363.20731,824.14563,585.06793,371.93207,765.30682,536.7981,445.45508,811.99072,541.94678,451.72751,762.09943,560.52014,452.73434,705.70605
203,1.683,566.0509,440.59747,878.00092,573.8468,366.27139,860.3905,557.85364,361.74829,823.0343,580.91376,370.06592,765.35809,533.4505,444.52017,810.8208,538.7027,449.03622,761.12152,557.17346,452.01285,705.05353
204,1.692,561.71094,439.82257,877.14343,569.01526,365.29742,860.80664,553.19513,359.14203,823.04285,577.6651,368.0116,764.65253,530.74268,443.41495,810.26031,534.48566,448.31281,760.60315,553.12506,449.27597,704.40698
205,1.7,558.40088,437.58954,876.58533,565.0163,363.31479,860.30029,549.82288,357.38443,822.4798,572.46814,364.95654,763.34772,526.95862,440.28006,808.9093,531.09985,446.61215,760.48547,549.38141,447.40955,703.79022
206,1.708,555.26086,435.77039,875.67944,563.04871,361.8363,860.9621,546.58167,356.98349,822.8692,568.49219,361.32056,764.60797,524.03107,438.94043,808.96143,528.69946,442.77997,759.56909,545.60138,445.35724,703.10303
207,1.717,551.71503,433.9101,875.56323,559.61066,359.90021,860.20313,543.21716,353.44778,823.08881,566.6485,360.39163,763.64539,521.12622,437.72177,807.94012,525.76068,441.70578,758.42664,542.63123,443.33844,701.91266
208,1.725,550.67896,433.42194,875.37073,556.23914,358.15601,859.83386,541.06207,350.99988,823.2442,562.16266,358.13437,764.29474,519.36737,436.05228,807.97589,522.90765,440.47473,758.39319,540.54077,440.58704,701.54578
209,1.733,546.81616,431.34357,875.72546,553.70782,357.28253,860.16754,537.3891,350.51035,824.26666,560.74829,355.34586,764.22888,515.94055,433.30844,807.93048,520.61884,438.98343,758.12085,537.8363,439.20035,701.53497
210,1.742,545.53467,429.18503,874.88226,551.16724,354.77148,860.06409,534.67053,349.62415,824.73401,556.59595,352.80249,764.5697,514.97461,432.78796,807.92072,519.14856,436.60883,757.90747,536.68597,438.24469,701.44452
211,1.75,542.91815,428.01056,875.63196,548.54877,354.22565,860.00671,532.06757,346.88205,824.66357,555.26801,351.54797,764.29761,514.36322,432.02637,808.0058,518.37744,435.84531,758.99011,534.28748,437.05807,702.27136
212,1.758,542.01135,426.69241,876.06287,546.23938,351.53094,860.61902,529.88617,345.92349,824.81396,553.15729,348.84598,766.13055,511.76151,430.04987,808.32739,517.31122,434.39435,759.55066,532.95795,435.04388,702.35126
213,1.767,540.86768,423.52811,876.22577,543.75177,349.35352,861.20233,528.79871,343.81171,825.57935,551.27496,347.25201,765.77411,511.04172,427.15805,809.33337,516.24353,432.64011,759.76996,533.48566,434.19962,703.07391
214,1.775,539.68024,422.2731,876.75415,542.30048,347.71558,862.09631,527.16895,340.04623,825.59589,551.52441,344.52618,766.44867,511.05414,426.44803,810.06378,516.0658,431.39731,760.34125,533.07465,432.42105,704.71942
215,1.783,537.98572,420.05884,877.43787,543.03699,345.77426,863.09204,527.30048,338.23004,826.9328,550.71094,342.19241,767.34442,510.9108,424.85388,810.24072,515.01947,429.31442,761.25659,533.3988,429.21869,704.83368
216,1.792,537.23218,417.76764,878.78784,542.53809,342.84167,863.95392,526.95703,337.61536,828.03522,551.05756,340.24301,768.24414,510.1022,420.73932,810.41345,514.98584,426.05682,762.0545,535.3905,427.56516,705.18219
217,1.8,536.28021,416.15085,879.7121,541.15051,340.11395,865.18463,526.88281,335.63895,829.7041,552.42224,338.08331,769.80853,510.01254,420.08527,811.05084,515.83215,424.02313,761.92126,534.9389,423.75729,706.34058
218,1.808,534.8465,413.80109,879.93774,541.87805,338.52106,866.69995,526.09875,331.72327,829.97589,551.31421,334.50003,771.53125,509.82907,418.26804,811.58105,517.51727,422.00543,762.63232,537.92175,421.60315,707.02045
219,1.817,533.98254,411.08759,881.29565,541.15698,337.24854,867.46979,527.35211,330.56738,830.13861,554.1189,332.06631,772.88757,510.54807,414.42499,811.56812,518.4433,418.24261,763.00787,539.59052,419.63834,707.7547
220,1.825,533.3573,409.57806,882.30023,540.92804,335.18607,868.13562,528.75763,327.21463,831.21747,555.68378,329.10153,774.47729,510.83884,413.14267,813.55035,517.78308,416.05536,763.26471,540.95679,416.23697,709.45343
221,1.833,532.58997,408.98019,883.58972,540.47406,332.99506,869.38751,529.80652,325.99301,832.75818,557.41205,327.68839,776.008,510.49219,409.99826,813.90228,519.94916,414.01807,763.46838,543.09808,414.40533,709.31134
222,1.842,531.58014,404.83151,884.57458,539.42932,330.53873,870.74438,529.48535,324.32111,833.35919,556.83551,324.83652,776.89252,510.77646,407.8205,814.18561,520.65222,411.66769,764.40173,543.67371,410.59573,710.0506
223,1.85,531.5697,404.11362,884.6593,541.08246,328.91772,872.61169,529.37592,321.48938,834.34241,561.22729,323.88339,779.34918,510.18723,406.06955,814.4801,520.45111,408.86896,764.46252,545.18011,408.76407,711.74945
224,1.858,529.83917,402.61154,885.13416,541.60718,327.5976,873.62671,529.97333,320.93527,834.90308,562.02869,322.56772,781.60852,510.24176,404.73663,814.6228,520.7301,406.77356,765.53479,546.7027,406.44312,712.19843
225,1.867,528.55682,402.0585,885.95148,540.50397,326.2149,873.76807,530.59247,318.5307,835.90607,562.46783,321.21548,781.97839,510.22147,402.10928,814.37109,522.45081,404.88226,765.92841,548.44666,403.76477,712.97327
226,1.875,527.70233,399.53799,886.51398,537.7373,324.32318,874.20624,530.45215,316.27496,836.61456,563.5567,319.30975,782.68781,509.91721,400.3739,814.39563,522.66919,402.85522,766.20056,548.87549,402.90863,713.69598
227,1.883,525.89081,398.66156,886.89319,538.00854,323.93427,875.44098,530.53809,315.24451,836.76733,564.88354,316.5253,784.89893,509.30823,398.09872,814.26837,522.73096,401.83875,766.4046,552.09503,401.05396,715.16595
228,1.892,524.95337,397.70334,887.07776,537.08893,322.02127,876.34369,530.48047,313.42627,837.26245,565.99445,316.51315,785.96021,508.67908,397.63242,814.65131,522.61945,400.49841,766.88782,551.79376,397.58469,715.30267
229,1.9,523.85602,397.00958,887.46735,537.03601,321.70367,876.52643,529.7774,313.57355,837.2298,567.66492,315.84818,786.76709,508.35135,396.37332,814.45184,524.29285,398.98264,767.49725,554.51178,395.98712,716.2243
230,1.908,522.34717,396.87619,887.88324,536.10474,321.0416,876.70996,529.10858,312.91486,837.73059,567.53149,315.35034,787.35364,508.35971,395.32227,814.74347,525.19232,397.77121,767.30322,553.51984,395.76544,716.99512
231,1.917,520.5307,394.82855,888.35089,536.06787,320.87384,877.13751,529.16095,311.97891,838.76941,569.01758,315.03879,789.01135,508.57733,394.10703,814.5191,525.35992,397.0412,767.6189,555.1004,392.71606,717.52466
232,1.925,519.83948,394.31189,888.97089,534.00781,319.87845,877.92792,528.40161,311.39297,839.13281,569.36786,314.49814,789.62781,507.64212,393.4256,814.1543,525.3114,395.07498,767.57227,558.01459,390.673,717.49127
233,1.933,518.44293,393.34293,889.05096,532.16443,318.44113,878.8161,524.81323,309.3244,839.52386,571.88245,312.58142,791.20917,507.35638,391.98386,814.1543,525.72833,393.89529,768.39227,559.13409,390.24857,719.41193
234,1.942,517.61548,392.694,889.45978,530.81805,318.17868,879.04248,526.32269,307.72504,839.97217,569.19598,312.83234,793.19281,506.82443,391.53036,813.9292,526.86664,393.11731,768.92181,560.55957,389.14819,719.76837
235,1.95,516.47614,392.58688,889.69928,530.05573,317.65085,879.63257,526.05487,307.55981,840.13507,570.02753,312.82019,794.59564,506.83975,390.19858,813.83185,526.7561,392.74979,769.22095,561.08295,388.48843,721.34064
236,1.958,515.38837,392.23953,889.67865,527.75995,317.13071,880.60437,527.03156,306.89307,840.40747,569.98761,311.61301,795.58142,506.28442,390.07175,813.56348,525.39001,392.7674,769.52722,561.34686,388.34906,721.50458
