Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,492.3671,-16.77549,1563.14819,472.96118,191.87601,1498.99634,451.79269,-199.5237,1460.73816
244,2.025,487.87662,-16.41672,1562.37915,468.25613,193.22061,1498.95007,446.8121,-199.09645,1460.49438
245,2.033,483.81448,-17.03526,1562.43835,463.83884,193.47098,1498.79993,441.72318,-198.48997,1460.75659
246,2.042,479.3027,-15.50842,1562.31506,458.7005,192.42993,1498.99036,437.14539,-197.97769,1461.53894
247,2.05,474.5108,-16.46208,1561.81653,453.80847,194.27417,1498.63062,432.06152,-197.87636,1461.66504
248,2.058,469.31839,-15.0464,1562.74377,449.05969,195.23207,1497.26294,426.39169,-197.29445,1460.87341
249,2.067,464.30441,-14.82998,1562.40698,443.52615,195.21548,1497.0874,422.237,-196.20824,1461.07361
250,2.075,459.02582,-13.1704,1561.87122,439.35471,196.40172,1497.34778,416.80005,-196.01337,1461.19299
251,2.083,453.65167,-12.45357,1561.14612,433.54858,197.2542,1496.40967,411.50055,-194.85577,1461.29163
252,2.092,448.67404,-10.94123,1560.52429,428.38425,198.33925,1495.15051,406.84766,-193.70605,1461.46252
253,2.1,443.68591,-9.74157,1560.00977,423.24966,198.94928,1494.86768,401.69308,-191.98219,1460.95325
254,2.108,437.65735,-9.01842,1560.28748,418.34714,201.02666,1495.3302,397.0047,-190.47887,1460.1073
255,2.117,433.08032,-7.90918,1559.55762,411.75717,202.0166,1493.77209,391.87949,-188.95029,1460.01404
256,2.125,427.24524,-5.40158,1559.43396,406.2601,203.75685,1494.26929,386.47333,-187.40372,1459.82544
257,2.133,421.897,-4.24847,1559.18762,399.60397,206.11143,1493.09314,381.52124,-185.78845,1459.60779
258,2.142,416.3046,-1.9551,1558.39539,393.5191,208.33669,1491.66626,376.70694,-184.13751,1460.04663
259,2.15,410.06784,0.96523,1556.73132,388.68506,210.09904,1490.9635,371.7467,-181.72902,1460.02234
260,2.158,404.28793,3.26315,1556.27637,383.00259,211.90506,1490.21729,365.77829,-180.23006,1459.33752
261,2.167,399.50452,5.95628,1556.25891,377.02615,214.91611,1489.00269,360.81009,-177.01643,1458.37048
262,2.175,393.67032,8.22733,1554.63281,370.28705,217.01738,1487.82581,356.13312,-175.37157,1458.21619
263,2.183,388.20633,10.23152,1554.60791,364.15103,219.38173,1486.1178,350.53497,-173.25092,1458.17358
264,2.192,381.71445,13.9374,1553.20361,359.15967,222.99342,1485.11707,344.54532,-169.92456,1457.48059
265,2.2,377.02234,18.30091,1552.23987,351.82639,225.76784,1483.78723,339.93231,-166.04466,1457.34583
266,2.208,370.79654,21.73703,1551.88159,346.24097,228.41019,1481.93665,334.33826,-162.03413,1456.79529
267,2.217,365.44489,25.14248,1551.20471,340.42487,232.82147,1479.82092,328.42834,-158.76607,1455.20593
268,2.225,360.4487,28.28539,1550.13135,334.9682,235.89243,1478.02466,323.19666,-155.51173,1456.41577
269,2.233,353.64337,33.4523,1548.42139,328.40146,238.87045,1476.20496,316.60699,-152.85368,1456.4342
270,2.242,348.86188,36.94731,1546.75647,322.82745,243.09891,1474.77515,311.01218,-148.8421,1455.66345
271,2.25,343.6275,41.17139,1545.76025,317.83096,245.95573,1472.11597,306.35138,-145.54051,1454.41089
272,2.258,339.15607,44.81907,1544.75269,313.07578,249.56633,1470.67139,300.23831,-141.83322,1453.42468
273,2.267,334.42828,48.877,1543.60669,307.75232,252.22063,1468.7843,295.50348,-137.52345,1452.64502
274,2.275,328.97302,52.5309,1542.34045,302.4902,255.186,1466.67126,289.24051,-134.62955,1452.68921
275,2.283,323.38046,55.03123,1540.96704,297.53821,259.1561,1464.90198,284.46698,-131.42899,1452.71082
276,2.292,317.71075,59.6377,1540.29431,291.08862,263.96777,1462.82239,279.86383,-129.44293,1452.4856
277,2.3,310.94885,62.58183,1541.0177,286.53592,265.76233,1461.51953,273.99384,-127.04923,1452.55774
278,2.308,306.55957,66.43662,1541.10339,281.55838,269.63779,1460.66382,267.70111,-123.61327,1451.60901
279,2.317,301.54034,69.27299,1541.92737,276.02228,271.06943,1460.96265,262.64001,-122.1068,1453.01819
280,2.325,295.20035,69.49876,1542.5481,271.62628,273.91977,1461.11133,256.32434,-119.40427,1452.68457
281,2.333,289.23206,73.90253,1543.83423,266.07922,277.048,1461.70935,250.49635,-116.70097,1453.05457
282,2.342,284.47379,74.30793,1543.00867,260.11877,278.21671,1462.11853,244.26482,-114.98481,1454.7345
283,2.35,277.65634,76.91461,1544.47949,254.31841,280.91818,1463.25439,239.23419,-112.34248,1454.72595
284,2.358,272.74023,80.16421,1545.65625,249.63058,283.85471,1464.3208,233.77815,-109.98172,1455.45398
285,2.367,267.98834,81.71861,1546.56226,244.33394,286.24478,1465.23523,228.42361,-107.09367,1456.38452
286,2.375,262.99579,83.77255,1546.91528,237.08698,288.39111,1465.93481,223.38565,-104.80149,1456.87012
287,2.383,256.21518,86.68079,1548.3905,231.43898,290.44153,1468.10681,219.01082,-102.20499,1458.245
288,2.392,252.15649,89.41753,1548.90808,226.8358,293.20694,1468.27576,214.04575,-100.61072,1459.62671
289,2.4,246.39749,90.70766,1550.10168,219.42627,295.72818,1469.63708,209.13173,-98.0256,1459.70459
290,2.408,241.49045,93.75867,1551.89209,213.27618,297.88431,1471.03357,204.73483,-94.70389,1461.05176
291,2.417,236.05585,96.17479,1551.84106,208.37039,299.36459,1471.4884,199.54369,-92.59359,1461.54358
292,2.425,230.97313,97.51305,1553.27698,201.91113,302.33231,1473.0802,195.19649,-90.44551,1462.13452
293,2.433,225.16861,100.24825,1554.85901,196.00832,304.37131,1473.9679,190.58484,-89.53237,1463.42798
294,2.442,220.98544,101.76272,1555.71863,190.90805,306.12003,1474.62256,186.64882,-86.42998,1464.56995
295,2.45,216.16798,103.44215,1556.21289,185.41127,307.91672,1474.62354,181.84457,-84.53526,1464.79456
296,2.458,211.29721,107.00232,1557.06177,179.63969,309.93942,1476.22864,177.38503,-83.0382,1465.74695
297,2.467,205.92255,108.03262,1558.14124,174.20502,313.10492,1476.86121,172.72552,-81.87024,1465.75354
298,2.475,199.52473,109.86189,1557.28894,168.01828,313.47495,1476.12732,168.10081,-80.99726,1466.48767
299,2.483,194.9958,110.4314,1558.52747,163.04562,314.97888,1477.6593,163.73465,-77.26133,1467.38318
300,2.492,189.73857,112.95818,1559.40515,158.00903,317.46481,1478.67041,159.3011,-76.27041,1467.74927
301,2.5,184.43158,112.88093,1559.64453,152.06866,318.43292,1478.98743,153.95958,-75.95718,1468.77417
302,2.508,179.89452,115.85848,1560.59436,146.41722,319.82303,1479.39136,149.86978,-73.87077,1469.14063
303,2.517,174.59908,115.58427,1561.77576,141.52046,320.84613,1480.31226,145.90465,-73.04156,1469.19653
304,2.525,169.63828,118.06177,1562.26135,135.81738,320.71198,1481.44434,141.22508,-71.62019,1470.02405
305,2.533,164.4731,118.589,1563.44702,131.07552,323.51685,1482.10461,136.26602,-70.68034,1470.67871
306,2.542,159.1209,119.30388,1563.97583,125.8257,323.30371,1482.2583,131.32016,-70.49158,1470.63049
307,2.55,153.88174,119.45661,1563.15466,119.9471,324.28537,1482.46155,126.64888,-69.19615,1471.13574
308,2.558,148.55034,119.00199,1562.63806,114.39386,325.70261,1483.12292,121.68875,-68.55645,1471.422
309,2.567,143.84129,121.5545,1563.38123,108.83365,326.26654,1483.89575,117.19668,-67.57001,1471.5387
310,2.575,138.19339,121.45627,1564.64893,104.00389,326.71335,1484.26489,112.62203,-67.3228,1471.93555
311,2.583,133.55862,122.8537,1564.63074,98.14566,326.73199,1484.8783,107.75558,-67.08849,1471.6051
312,2.592,127.1386,122.619,1564.28735,93.49285,327.43933,1484.88135,102.22809,-65.80302,1471.73438
313,2.6,122.89774,122.52502,1563.40564,86.47961,327.85486,1485.31213,97.58977,-66.07117,1472.09155
314,2.608,117.02243,121.31741,1563.5354,80.94831,328.5332,1484.80823,92.46962,-65.14201,1472.07837
315,2.617,111.97807,123.61499,1563.61658,75.01119,326.98984,1485.38562,87.06193,-65.02247,1471.36963
316,2.625,106.56863,122.97076,1564.04968,69.4379,326.87167,1485.91699,82.31021,-65.18935,1470.51453
317,2.633,100.48943,121.30832,1562.90271,64.20679,327.66904,1485.57654,77.66597,-64.6289,1470.54175
318,2.642,94.93047,120.05143,1561.99866,57.2224,325.91599,1485.40076,72.13982,-65.97034,1470.46265
319,2.65,89.87663,121.04572,1562.65491,51.86857,325.50992,1484.61658,66.282,-66.44866,1469.45496
320,2.658,84.19676,121.27846,1562.43213,46.05179,325.07333,1484.35938,61.74208,-67.1446,1468.2124
321,2.667,77.52665,118.90107,1561.46082,40.66286,324.22174,1484.13391,56.18908,-67.59324,1467.60876
322,2.675,72.47629,119.80446,1560.71448,34.52376,323.59149,1484.0415,51.50375,-67.94501,1467.13342
323,2.683,67.2562,118.06874,1560.29138,28.66176,323.99081,1484.26099,45.55603,-69.64958,1466.26245
324,2.692,61.26844,115.92829,1559.08411,22.82154,321.38269,1483.15344,40.49665,-70.13309,1465.66028
325,2.7,56.27199,116.94787,1557.72961,16.88467,319.64789,1482.03931,35.75208,-70.98767,1464.34131
326,2.708,50.74847,114.8122,1557.63782,12.13125,320.15045,1481.88098,30.3057,-72.67061,1463.88049
327,2.717,44.33751,113.52802,1557,6.24072,318.63391,1481.6261,24.92342,-74.4707,1462.46057
328,2.725,40.28558,110.86964,1555.57507,0.26301,315.51566,1480.29663,19.6793,-75.62062,1461.57532
329,2.733,34.38231,109.30206,1554.82861,-5.88427,314.05725,1478.85962,13.15572,-77.67424,1460.28918
330,2.742,27.96915,107.23372,1553.29724,-10.91966,311.35529,1478.302,8.32731,-79.28938,1459.06067
331,2.75,22.44236,104.52995,1551.79639,-16.91406,309.42844,1477.61145,1.89974,-82.13705,1457.99548
332,2.758,16.85062,102.18843,1550.20544,-22.19731,308.78696,1476.9364,-3.33864,-83.03497,1456.21619
333,2.767,12.23046,100.22842,1549.11731,-27.31223,305.33188,1476.24133,-9.14094,-86.00797,1454.65491
334,2.775,7.09815,96.98673,1547.28687,-32.69058,303.70285,1474.9978,-14.56174,-87.99632,1453.20471
335,2.783,1.73539,94.9173,1546.28796,-38.50481,300.36511,1474.453,-19.52951,-91.5399,1450.89771
336,2.792,-4.27353,91.97606,1545.39282,-42.93634,298.18863,1473.3689,-25.38984,-94.66933,1449.08679
337,2.8,-8.5871,88.79889,1542.91003,-47.63961,294.19098,1472.70398,-30.63015,-96.65602,1447.15515
338,2.808,-13.61455,85.55477,1543.05029,-52.33244,292.53253,1472.51746,-36.44879,-99.60767,1445.41858
339,2.817,-20.05532,82.14384,1541.60938,-56.91206,289.72089,1471.24182,-42.46465,-103.24363,1443.83032
340,2.825,-24.90269,78.96878,1540.19409,-61.99415,285.54022,1470.89917,-47.04205,-105.33149,1441.27454
341,2.833,-30.62853,75.84097,1539.10107,-68.37336,283.84915,1470.0946,-53.35757,-109.38558,1439.62512
342,2.842,-36.32327,71.23036,1538.71484,-73.20077,279.95181,1470.16431,-58.57104,-112.84868,1438.41589
343,2.85,-43.40726,67.87912,1539.57947,-77.72669,278.12363,1471.08643,-64.71034,-114.08685,1437.37537
344,2.858,-49.0145,64.84773,1540.06555,-84.26989,274.73657,1471.49133,-70.03937,-118.16052,1436.98157
345,2.867,-54.55773,60.97616,1541.42456,-89.05296,272.95837,1471.90918,-76.44943,-121.45768,1436.1123
346,2.875,-60.48344,58.03306,1541.18018,-93.3828,269.03763,1472.73608,-81.17719,-123.80881,1435.87964
347,2.883,-65.26032,57.29051,1541.80261,-97.49806,267.43341,1474.56372,-87.47525,-127.04771,1435.67407
348,2.892,-70.33848,53.66424,1541.62415,-102.14426,264.27158,1475.68628,-94.45575,-129.81575,1437.02734
349,2.9,-75.89961,50.45358,1542.56604,-106.93044,261.18958,1476.61633,-99.36803,-132.13579,1437.19141
350,2.908,-81.13898,47.90115,1543.61011,-113.06879,258.92871,1478.44238,-105.70981,-134.39731,1437.93433
351,2.917,-86.78815,44.82678,1544.22815,-117.9939,256.11072,1479.03345,-110.73016,-135.60956,1438.00269
352,2.925,-92.47041,40.97562,1545.65198,-122.53934,254.08505,1479.54907,-118.01054,-138.92177,1439.08887
353,2.933,-96.49385,40.47108,1546.50696,-126.62972,252.88979,1481.91589,-122.82972,-139.94743,1439.84326
354,2.942,-102.64903,38.91719,1546.78198,-131.513,249.81743,1483.17993,-129.16263,-142.72429,1440.8877
355,2.95,-108.84751,36.35333,1549.0105,-135.83521,248.12338,1484.46033,-134.90511,-145.61058,1442.84351
356,2.958,-114.15163,33.52061,1549.57117,-141.27582,246.25122,1484.75842,-140.38269,-146.54442,1443.29102
357,2.967,-117.23265,32.40417,1551.50647,-145.63377,245.00453,1485.42444,-145.48862,-149.07082,1444.49365
358,2.975,-122.94087,30.88539,1551.98914,-149.8468,242.39195,1486.17407,-150.17432,-150.58969,1445.03735
359,2.983,-127.24878,30.37633,1553.05225,-155.12289,240.44299,1487.51147,-155.71606,-150.86874,1446.30811
360,2.992,-132.67085,28.67303,1553.75549,-158.9491,241.42378,1488.57397,-159.59192,-153.46246,1447.35205
361,3,-138.62189,26.2931,1554.60254,-163.79826,240.6095,1488.76892,-165.1982,-153.42538,1448.45679
362,3.008,-143.39131,27.77952,1555.27588,-169.50902,237.99974,1489.24988,-170.69641,-154.43723,1449.30432
363,3.017,-147.26411,27.70015,1555.89917,-173.94582,237.05557,1489.00415,-175.48497,-155.24184,1449.62659
364,3.025,-151.92526,25.53433,1557.04065,-178.9566,237.19937,1489.73792,-179.78122,-156.20944,1450.13147
365,3.033,-156.84662,23.95214,1557.26318,-184.4843,236.14725,1490.02515,-184.76448,-156.6745,1452.09082
366,3.042,-162.17755,23.87494,1558.26563,-189.83745,234.73911,1489.7124,-190.34962,-158.22282,1452.42212
367,3.05,-167.97102,22.38403,1557.6814,-194.71281,233.95995,1489.65649,-194.78519,-158.63765,1453.72144
368,3.058,-172.00607,23.91783,1557.61401,-200.36003,233.54399,1490.22717,-199.29114,-159.18082,1454.21399
369,3.067,-178.74077,22.76266,1558.92151,-205.81288,234.45413,1490.40442,-204.69798,-158.95566,1455.76843
370,3.075,-183.08403,23.50595,1558.91895,-210.11998,233.36,1489.5293,-209.2961,-158.70337,1456.01086
371,3.083,-187.27101,22.96721,1558.58472,-215.82185,233.57394,1490.18188,-214.03554,-160.58504,1455.84937
372,3.092,-191.79863,22.72907,1559.43396,-219.50533,233.75899,1490.07935,-219.26466,-159.7458,1457.15417
373,3.1,-197.63161,21.55543,1559.98816,-225.50522,233.41093,1490.48792,-224.2282,-159.71062,1457.69873
374,3.108,-202.2401,23.10374,1559.64148,-231.3179,233.65504,1490.38196,-228.83362,-159.19678,1457.59863
375,3.117,-207.31697,23.74423,1558.39709,-236.17332,233.77179,1490.53271,-233.89413,-159.14336,1457.57129
376,3.125,-212.47095,21.31144,1558.65112,-241.51251,233.06557,1489.58655,-238.66443,-158.96924,1458.89612
377,3.133,-218.38022,23.87735,1559.71399,-246.02432,232.87204,1490.05872,-243.60567,-158.14284,1458.53308
378,3.142,-222.96904,23.18518,1559.13037,-251.79532,233.18088,1490.11646,-249.43016,-158.13663,1459.25439
379,3.15,-228.35384,22.71849,1558.25122,-257.15472,234.02019,1489.16626,-254.59901,-158.30521,1459.21265
380,3.158,-233.37883,24.36801,1558.69458,-261.63983,235.76595,1489.62537,-259.78107,-157.39192,1459.20898
381,3.167,-239.69667,24.9138,1558.28516,-267.5437,236.64223,1488.85632,-264.58395,-156.81631,1458.96655
382,3.175,-244.65997,25.65941,1558.47144,-272.06244,236.84468,1489.10254,-270.01669,-155.70969,1459.74988
383,3.183,-250.07089,26.53513,1558.20886,-278.33975,237.44681,1488.37244,-276.20746,-155.16617,1459.39038
384,3.192,-256.21527,28.46657,1558.19128,-283.41382,238.63875,1488.0354,-281.25018,-154.45561,1459.00415
385,3.2,-260.87473,28.28097,1557.19775,-288.68896,240.00194,1487.53345,-287.45197,-153.36382,1458.90808
386,3.208,-267.0314,30.33346,1556.12756,-294.54385,239.94699,1486.03174,-293.26767,-151.54507,1459.57629
387,3.217,-272.87332,31.51604,1554.84741,-299.42664,241.01768,1487.06934,-298.01535,-149.2726,1458.67896
388,3.225,-277.31604,34.55102,1554.5802,-305.45059,242.84155,1485.90234,-304.21445,-147.54056,1457.41516
389,3.233,-283.13263,33.86309,1554.32349,-311.91818,245.56174,1484.73804,-309.43286,-145.75041,1456.8147
390,3.242,-289.23111,38.04873,1553.89014,-317.29474,246.55766,1484.65686,-315.68741,-144.59084,1455.95447
391,3.25,-295.23087,39.00829,1552.72229,-323.27286,248.72668,1483.4458,-322.33133,-142.78296,1455.66919
392,3.258,-301.55444,42.24403,1551.08386,-329.19052,251.02151,1482.23511,-328.36389,-140.26198,1454.99243
393,3.267,-307.78873,42.88769,1549.79578,-334.28345,252.44966,1481.25818,-333.60944,-139.24066,1455.13342
394,3.275,-313.11557,46.25089,1549.53674,-341.01529,255.01857,1479.95093,-341.51791,-136.21184,1453.77576
395,3.283,-319.45059,48.13577,1547.96887,-346.8385,257.82443,1478.28809,-347.70798,-133.36601,1452.23206
396,3.292,-324.82245,51.36901,1547.52307,-352.97464,259.0712,1476.89417,-354.22617,-131.29474,1452.21631
397,3.3,-331.93716,56.39233,1544.73901,-358.35355,262.85416,1476.13269,-360.69901,-128.04431,1451.53784
398,3.308,-338.08148,57.1001,1543.79028,-365.58173,265.09445,1474.65137,-366.65179,-126.08692,1450.14209
399,3.317,-343.56506,59.4877,1543.31458,-370.60858,268.16501,1472.9873,-373.32327,-122.90992,1449.07397
400,3.325,-349.66171,63.53027,1541.65234,-376.65369,270.85168,1470.94177,-380.68729,-119.2841,1447.71887
401,3.333,-356.60571,66.78809,1541.25122,-382.7666,273.46854,1469.87048,-387.03137,-115.81007,1447.14197
402,3.342,-361.84042,71.36024,1539.03979,-389.64578,277.04581,1467.5968,-393.84427,-114.19787,1446.10522
403,3.35,-366.36057,73.70495,1537.66321,-394.59949,279.69559,1466.41943,-400.66516,-109.93122,1445.52466
404,3.358,-373.75281,76.78825,1536.2821,-400.53845,282.01929,1463.76184,-407.05026,-107.85894,1444.32764
405,3.367,-378.92078,83.02103,1535.95288,-406.75766,285.88272,1462.72253,-414.117,-104.45734,1445.22827
406,3.375,-387.11505,83.62362,1535.24084,-412.42337,287.50156,1460.8783,-420.67365,-101.84001,1444.16248
407,3.383,-391.94382,86.04106,1534.02454,-417.23453,291.22006,1459.47021,-426.79077,-99.34161,1443.83777
408,3.392,-398.7739,90.56323,1535.03088,-423.1329,292.83069,1458.3313,-434.62833,-97.58469,1443.52954
409,3.4,-404.59332,90.79432,1535.05103,-429.24124,295.85666,1457.87708,-441.17511,-96.26188,1444.0155
410,3.408,-412.40848,94.23283,1535.92114,-435.07733,298.78214,1458.47424,-447.31689,-93.91822,1443.97607
411,3.417,-418.11966,95.13672,1536.25562,-441.29568,300.50815,1457.427,-454.53186,-90.17038,1444.69128
412,3.425,-423.87244,99.0228,1537.04468,-445.90509,302.57132,1458.61487,-459.45712,-88.89991,1444.93616
413,3.433,-428.89999,101.41998,1536.87756,-453.05545,304.62891,1458.30774,-465.99863,-86.77014,1445.45532
414,3.442,-435.76382,102.27567,1537.52014,-460.36691,307.84662,1460.29309,-471.3103,-83.46407,1446.78979
415,3.45,-441.6702,105.94776,1537.76294,-465.50009,309.41025,1461.64771,-475.22229,-81.16743,1447.40686
416,3.458,-447.77594,108.58111,1539.64697,-472.96658,312.44217,1462.08423,-481.57614,-79.33761,1448.78784
417,3.467,-453.82745,110.99477,1540.63586,-480.74561,314.98663,1462.93494,-486.53006,-77.17223,1450.48499
418,3.475,-459.86349,113.38266,1542.21252,-487.62085,317.30215,1464.54663,-491.31241,-74.24454,1451.14929
419,3.483,-464.47894,115.99516,1542.30579,-494.61798,319.30557,1464.62402,-496.11603,-71.49348,1452.31458
420,3.492,-470.62982,118.08888,1544.37659,-501.78638,321.51486,1465.9176,-500.43829,-69.52744,1452.92029
421,3.5,-476.71246,119.56787,1544.75598,-508.98291,324.28464,1468.09912,-507.18494,-68.28326,1454.89099
422,3.508,-481.73676,122.14005,1545.20496,-516.03253,325.38803,1468.90686,-510.00916,-65.56657,1455.1676
423,3.517,-488.2233,124.27325,1546.99609,-523.08765,327.76123,1470.60168,-515.40228,-63.54244,1456.83032
424,3.525,-495.61377,128.04987,1548.35364,-529.99408,329.40103,1471.44507,-520.01959,-61.81709,1457.66309
425,3.533,-500.02231,129.53619,1548.86511,-536.23322,331.47455,1472.1969,-524.02856,-60.0615,1458.77576
426,3.542,-505.28311,131.11592,1549.85181,-543.27979,333.56644,1472.76746,-529.78827,-58.39476,1459.37085
427,3.55,-510.61349,131.99074,1550.29871,-548.29919,334.91107,1473.26208,-532.99133,-57.33889,1459.13574
428,3.558,-516.32104,133.6407,1551.78174,-555.98962,337.11288,1474.20642,-540.01172,-54.52133,1460.48779
429,3.567,-521.23694,135.68828,1551.8728,-561.54669,337.64478,1474.81189,-543.78296,-53.57307,1461.4519
430,3.575,-526.78955,138.22496,1552.46228,-567.65527,340.54178,1474.9364,-547.62421,-52.03439,1462.21338
431,3.583,-532.79236,138.73204,1553.58582,-574.27399,340.9722,1475.35681,-554.23322,-50.58077,1462.91492
432,3.592,-537.74652,140.54109,1553.81262,-580.10944,341.77936,1476.00415,-557.32819,-50.11024,1463.10498
433,3.6,-543.32831,140.88966,1554.16882,-586.81897,343.81354,1476.24219,-563.68103,-47.85433,1463.74866
434,3.608,-549.1275,142.05017,1553.88965,-592.94592,343.95004,1477.21826,-568.39978,-47.57416,1464.50012
435,3.617,-553.95557,143.44356,1554.92432,-599.07397,345.33249,1477.70154,-574.60938,-46.57814,1465.0979
436,3.625,-559.9989,143.66052,1555.76917,-604.2439,345.8577,1478.16162,-578.50757,-45.37404,1465.33997
437,3.633,-565.7738,145.24416,1556.62439,-609.74805,346.57407,1478.26294,-581.13574,-43.79071,1466.07983
438,3.642,-570.96497,145.77928,1557.18591,-615.55939,346.90277,1479.10156,-586.83881,-43.77881,1466.94995
439,3.65,-577.58398,147.57391,1557.31921,-621.36505,347.95322,1480.28528,-592.27808,-43.54834,1467.92322
440,3.658,-581.88495,147.99091,1558.25964,-626.95911,349.01807,1479.93005,-597.27728,-42.30165,1468.08752
441,3.667,-587.54205,147.09741,1559.16516,-632.37732,348.47644,1480.14038,-603.74902,-43.35722,1468.47485
442,3.675,-592.63037,145.33813,1558.39685,-638.04272,348.39706,1480.86096,-608.21326,-42.95125,1468.1593
443,3.683,-598.12866,147.70435,1557.95251,-644.31561,348.62634,1480.57532,-613.56348,-41.52812,1468.48047
444,3.692,-603.25421,147.97569,1559.65234,-649.63458,349.19946,1480.69287,-619.90051,-42.50394,1468.56445
445,3.7,-609.04907,147.98755,1559.06384,-655.46741,349.90967,1481.30249,-622.74701,-41.99853,1468.3313
446,3.708,-615.03284,147.71359,1559.0752,-661.44659,349.02222,1481.28687,-630.05316,-41.98555,1468.40344
447,3.717,-621.7702,147.61127,1558.69312,-666.47156,348.54141,1480.96313,-634.41223,-42.24683,1468.83667
448,3.725,-626.69348,149.40118,1559.09363,-673.65338,347.76254,1481.54077,-637.91644,-42.7583,1467.84192
449,3.733,-633.29785,147.72305,1559.11707,-679.33502,347.44873,1480.76794,-646.46204,-43.25459,1467.80957
450,3.742,-637.74219,148.13345,1557.41821,-685.05438,346.82373,1481.20923,-650.97571,-43.0437,1466.96216
451,3.75,-643.77899,145.11537,1557.01746,-690.40039,346.46002,1481.0614,-657.68689,-44.50907,1467.60791
452,3.758,-647.88666,145.32037,1557.28882,-696.47968,345.16818,1480.50964,-659.59875,-45.07333,1466.12573
453,3.767,-654.95746,143.37758,1557.4303,-702.85901,344.96912,1480.2334,-668.40765,-46.69691,1466.32971
454,3.775,-659.66992,143.77655,1555.18542,-708.1416,342.96292,1479.40393,-673.82758,-46.91203,1464.53162
455,3.783,-666.91571,140.79202,1554.703,-713.67291,341.11014,1478.90662,-678.65942,-48.75686,1463.60144
456,3.792,-672.61554,139.4319,1554.2998,-718.99646,340.68546,1477.96545,-682.49365,-50.69861,1462.47351
457,3.8,-675.69745,136.7531,1552.03394,-724.72217,337.58798,1477.75439,-689.16742,-53.0846,1461.46143
458,3.808,-682.96857,134.16649,1551.95166,-729.83221,335.71927,1475.99255,-695.04211,-55.28466,1459.92273
459,3.817,-687.52295,135.09749,1550.73462,-735.57104,334.2312,1474.87939,-698.73871,-56.15141,1458.8125
460,3.825,-694.51367,131.3,1549.52637,-740.24286,331.66406,1474.42285,-706.43292,-58.87288,1458.896
461,3.833,-698.5014,128.80392,1548.95447,-745.43854,330.9024,1473.29626,-713.43146,-60.42259,1456.6333
462,3.842,-703.68536,126.58876,1546.36169,-751.01471,328.09534,1471.61487,-717.96295,-62.76697,1455.20032
463,3.85,-710.26587,124.17356,1546.5188,-755.50659,325.16821,1471.05176,-723.07745,-65.74104,1452.42273
464,3.858,-713.16046,119.52662,1543.60413,-759.65741,321.82074,1470.25769,-730.17249,-69.37724,1451.48584
465,3.867,-719.34503,118.61864,1542.70178,-764.98535,319.01587,1469.0686,-732.74011,-70.93973,1449.41003
466,3.875,-722.87817,113.56915,1541.60706,-770.19623,316.14658,1468.5387,-738.53107,-74.62016,1447.28699
467,3.883,-728.54993,110.88964,1539.95984,-773.44519,313.586,1467.11877,-745.8786,-78.27134,1445.78064
468,3.892,-731.58765,107.29712,1539.65662,-777.52844,309.53809,1467.00635,-748.18646,-80.59065,1443.7002
469,3.9,-736.94745,103.93691,1538.45374,-780.58539,307.11237,1466.29553,-757.48474,-84.65775,1442.18384
470,3.908,-742.57465,98.48544,1536.98083,-784.70856,303.79019,1466.66797,-760.81848,-88.41505,1440.07031
471,3.917,-746.95764,95.56949,1536.16711,-787.72034,299.01941,1466.38037,-767.9856,-91.94192,1437.83142
472,3.925,-751.13959,91.66953,1534.89368,-792.51459,297.03369,1466.07263,-774.47339,-96.22115,1437.37988
473,3.933,-756.7569,86.73515,1535.12244,-796.31537,293.99869,1466.43042,-778.72571,-99.75369,1435.58923
474,3.942,-762.53271,81.91963,1536.10278,-801.46539,290.01205,1467.2594,-786.98999,-103.77229,1435.1062
475,3.95,-768.94989,79.00871,1535.36121,-804.89978,287.44098,1468.19763,-794.85022,-106.85346,1434.05676
476,3.958,-773.31091,76.17775,1535.12122,-809.66156,284.60947,1469.85657,-799.22516,-109.76595,1434.14722
477,3.967,-778.70282,74.43407,1534.71008,-814.94861,281.38953,1470.8606,-805.59686,-114.27177,1434.01208
478,3.975,-782.33698,68.81938,1535.4906,-819.28455,278.81039,1471.30725,-810.11316,-116.51028,1433.71228
479,3.983,-788.82971,67.57243,1536.28442,-823.38989,274.56647,1472.91675,-815.9588,-118.63292,1432.66968
