Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,874.54016,168.79324,1425.64587,852.25232,-80.02741,1422.06396,1027.23682,141.50589,1463.00537,1022.51526,-78.70702,1468.45508,1085.25854,138.35568,1379.64478
149,1.233,869.0033,171.67902,1426.35181,846.76282,-78.18134,1422.85803,1021.33948,144.52248,1463.47058,1016.77167,-75.65652,1468.51221,1079.99353,141.0144,1381.12891
150,1.242,863.37146,174.02679,1427.83618,840.44452,-75.40847,1424.17017,1016.0697,146.35095,1464.51489,1010.76398,-72.74808,1470.00269,1073.73376,144.01135,1381.87158
151,1.25,857.60864,175.84344,1429.5238,835.46692,-71.92645,1425.54651,1009.9231,149.30069,1465.8905,1005.68402,-69.3269,1471.47546,1067.72778,146.33655,1383.29028
152,1.258,850.4809,177.82294,1430.68713,829.38007,-69.92802,1426.56689,1003.59302,151.83194,1467.13965,1000.39685,-66.71474,1473.02087,1061.63477,149.96175,1384.46252
153,1.267,843.46613,181.39273,1433.09619,824.62305,-67.56634,1428.08447,997.83252,155.58321,1469.45813,993.99609,-64.35117,1475.25171,1055.3385,152.02016,1385.61084
154,1.275,837.0874,183.01724,1434.20911,819.06653,-65.25569,1429.44067,991.34283,157.67223,1470.40918,988.61615,-61.61997,1475.97571,1048.36658,155.93251,1387.48926
155,1.283,831.99359,185.18816,1435.32397,813.74146,-62.38687,1430.31628,985.4472,161.15134,1472.71155,983.8736,-58.50051,1477.06348,1042.02539,159.09282,1389.36401
156,1.292,825.22699,187.72386,1436.78381,808.15637,-60.39585,1431.60437,978.99182,164.76001,1473.78052,976.96704,-55.98546,1479.52209,1035.37634,162.52115,1391.28455
157,1.3,818.54156,189.76537,1438.09717,803.47119,-57.12197,1432.73718,973.22424,167.44038,1475.55566,972.6192,-52.90929,1479.21545,1029.04187,165.77338,1392.11426
158,1.308,813.32373,191.43739,1438.74915,797.32141,-55.94244,1434.27136,967.18219,170.08504,1476.26746,968.11523,-49.64556,1480.39709,1022.83148,169.64339,1394.16614
159,1.317,807.06165,193.20334,1439.88977,792.42944,-54.00838,1434.94714,960.50781,172.34911,1477.41357,962.28992,-47.33957,1481.95984,1016.36664,173.51765,1394.96521
160,1.325,800.21808,194.62982,1441.36633,788.4151,-50.40173,1435.15369,954.37006,175.48232,1478.52966,957.35999,-44.75548,1483.33191,1010.78412,175.50024,1396.04834
161,1.333,794.82556,197.95676,1441.34875,783.17273,-48.69056,1435.64917,947.55469,177.90356,1479.39551,952.21533,-42.15859,1483.95825,1005.06152,179.49495,1397.44556
162,1.342,789.00543,199.65149,1441.76636,777.47736,-47.63472,1437.63928,942.98059,180.56107,1480.448,947.42419,-40.55753,1483.89038,998.8252,181.43626,1398.09229
163,1.35,784.03113,201.06693,1442.80896,772.974,-44.6685,1437.60144,937.07684,183.08293,1481.68018,943.39221,-38.23928,1485.61108,993.50067,183.77533,1398.31653
164,1.358,777.44965,202.94112,1443.27393,768.64777,-42.62082,1438.11694,931.13184,185.45625,1481.88806,938.76575,-36.52763,1486.49487,988.53589,186.81931,1398.9613
165,1.367,771.59015,205.11638,1443.53564,763.47784,-41.0662,1438.20837,925.20288,187.61951,1482.28406,933.42145,-33.06399,1487.11194,982.66833,188.72868,1400.08972
166,1.375,766.86542,207.03851,1443.9469,759.09369,-39.3561,1438.97168,921.31067,190.17685,1482.52539,928.48016,-31.14531,1487.79736,976.99011,191.25777,1400.85461
167,1.383,761.49548,208.52225,1444.32007,753.93658,-39.7388,1439.74146,915.50647,190.75529,1483.38489,923.26129,-28.58614,1488.3949,971.75586,193.36989,1400.91443
168,1.392,755.23462,209.29662,1444.51746,748.9256,-37.32388,1440.01233,909.68878,193.71201,1483.67383,918.26776,-28.44471,1488.9845,967.1355,194.78539,1400.81091
169,1.4,750.35962,211.26535,1444.99902,744.93317,-37.44901,1440.16968,903.93024,195.69725,1483.93958,913.65149,-25.539,1488.66125,961.80249,197.04832,1401.01526
170,1.408,745.16254,212.96869,1444.81311,738.67114,-35.54712,1440.43115,898.17706,197.06981,1484.37048,908.6073,-22.99497,1489.07605,956.01062,198.54997,1401.21741
171,1.417,739.42157,213.87231,1444.5686,735.297,-32.99767,1440.94336,893.15314,198.13156,1484.16003,903.16895,-21.35275,1490.39966,951.11761,200.4346,1401.96655
172,1.425,734.02405,215.21455,1444.9071,730.00732,-32.04001,1440.38123,887.18701,199.92549,1484.10266,898.93457,-21.15759,1490.66785,946.70923,201.82442,1401.89978
173,1.433,728.9494,216.48531,1444.4469,724.92822,-31.96679,1440.78015,883.02454,201.26974,1484.38232,893.54785,-19.50378,1490.23828,942.09064,202.33261,1402.44397
174,1.442,722.9621,216.70493,1444.97705,719.52081,-31.22522,1441.14722,877.39447,202.26994,1484.39355,888.24835,-18.64201,1490.38513,936.76324,204.75565,1402.44714
175,1.45,717.81274,217.23628,1444.63123,714.97211,-30.17011,1440.44666,872.0993,204.40314,1485.20313,883.80725,-16.41,1490.54651,930.84473,205.36278,1402.18481
176,1.458,713.70239,218.89665,1444.43701,709.88922,-30.87784,1441.70593,867.47058,204.48448,1485.19641,878.98517,-16.14299,1491.49548,926.28046,206.20938,1402.36597
177,1.467,707.98279,217.97093,1445.01428,706.8363,-27.52474,1440.8717,862.10876,205.98312,1485.18042,874.65369,-16.03519,1491.79932,920.28613,207.68236,1403.24365
178,1.475,702.95313,219.57614,1445.30811,700.81342,-27.61162,1441.13062,856.32843,207.05617,1485.42639,869.91345,-14.59187,1492.11792,915.20667,208.61891,1403.53357
179,1.483,697.72742,220.20459,1445.33093,696.58258,-27.17458,1441.45776,851.3432,207.32712,1484.93591,865.79169,-13.3962,1492.01563,910.22314,209.67712,1403.56812
180,1.492,692.16235,220.35313,1445.80908,691.66217,-26.47379,1441.26416,846.03998,208.53064,1485.9386,859.87494,-13.41207,1491.81885,904.83594,209.57446,1403.97668
181,1.5,686.84863,220.80109,1445.79797,687.08069,-27.59229,1441.5293,841.30389,208.3381,1486.01672,855.07404,-10.73732,1491.80664,900.08521,210.86256,1403.56323
182,1.508,681.59979,219.77895,1446.11609,682.0968,-27.41059,1441.60107,835.56366,208.20122,1485.52393,850.6272,-11.4354,1492.46228,895.4198,211.07445,1404.13623
183,1.517,676.84662,220.08951,1446.05383,677.55365,-27.40546,1441.62842,830.6377,209.49348,1485.41858,846.09039,-10.42645,1492.5083,888.99658,210.99934,1403.86865
184,1.525,671.18134,220.75417,1446.48535,672.88898,-28.48825,1442.4967,826.17871,208.74948,1485.34265,840.81976,-10.43414,1492.69446,884.6554,212.35207,1403.88611
185,1.533,666.27319,219.78259,1446.46033,666.86365,-28.93528,1441.97449,820.59491,209.8423,1486.00159,835.33319,-10.57902,1492.15088,877.84045,212.49834,1403.50232
186,1.542,660.88745,220.25316,1446.40015,662.19641,-29.44377,1441.76465,816.08545,208.92426,1485.18677,830.78223,-9.29059,1492.35022,872.25165,212.50458,1403.47778
187,1.55,656.03113,219.19,1446.81531,658.00415,-28.04128,1442.05518,809.95825,211.14937,1485.63232,826.36865,-10.38308,1492.39355,867.48938,212.18919,1403.46021
188,1.558,649.77289,219.52107,1446.04199,654.4021,-27.49445,1441.45313,805.12799,209.0936,1485.27844,821.38635,-9.8131,1492.17261,862.35779,212.28712,1403.33728
189,1.567,644.71857,218.28737,1445.90173,649.1911,-28.40424,1440.81714,799.74323,209.72372,1485.83057,816.87903,-10.03864,1491.71802,857.01099,211.74095,1403.3092
190,1.575,639.20551,217.11458,1445.82141,644.28693,-30.55067,1440.55164,794.89093,209.00848,1485.41833,811.33862,-11.32327,1491.58472,851.76904,211.5858,1402.71936
191,1.583,634.32904,216.09772,1444.78479,639.86664,-30.95361,1440.02844,788.96228,208.92436,1485.30164,806.35822,-10.55034,1491.86792,847.28473,211.12718,1402.81055
192,1.592,628.71124,215.41014,1444.60669,635.15979,-31.5823,1439.11401,784.66553,207.86636,1483.34485,802.03491,-11.40854,1490.96521,841.74042,210.32425,1402.66443
193,1.6,624.021,214.67525,1444.49585,629.78851,-32.45251,1438.39465,780.3728,205.9584,1483.93896,796.92316,-12.86333,1490.59521,836.31384,209.89319,1402.29285
194,1.608,619.15771,213.70653,1444.07849,624.79559,-33.11014,1438.37427,774.76672,206.29663,1483.75073,791.87823,-14.93534,1489.27454,831.40466,208.73763,1401.64075
195,1.617,613.80127,211.49976,1443.40845,619.33893,-35.74391,1437.19885,769.55798,205.05551,1483.52539,786.72839,-14.97375,1489.021,826.47498,207.88901,1400.69702
196,1.625,609.06213,210.68298,1442.80225,615.41571,-35.34327,1436.85254,764.24042,204.27251,1482.38733,781.44049,-15.90684,1488.27563,822.09204,205.85234,1399.52026
197,1.633,604.34601,209.8371,1442.47937,609.96161,-37.88404,1436.77002,759.89502,201.95084,1482.27832,776.66675,-18.05379,1487.07288,816.95306,204.36401,1398.9231
198,1.642,599.56689,207.53325,1441.89404,603.1452,-41.97594,1435.15002,754.84686,200.76364,1481.47241,771.86298,-20.14775,1486.65991,812.18219,202.95711,1398.5332
199,1.65,594.31079,205.97385,1441.04895,599.26392,-41.89014,1434.6571,750.0498,198.22005,1480.94617,765.91132,-21.86719,1485.5741,807.16547,201.31168,1397.86414
200,1.658,590.20483,204.40784,1440.30371,593.6662,-44.96013,1433.78247,746.57019,196.34268,1479.33521,760.77026,-24.78825,1483.95081,802.61938,199.0309,1396.56592
201,1.667,585.2868,201.47363,1439.12402,588.5849,-46.33336,1432.36316,741.8902,195.5061,1479.14673,756.10193,-27.29691,1482.69775,798.03577,196.70596,1395.67542
202,1.675,580.79474,199.81244,1438.16406,584.39819,-46.40507,1430.65576,737.3056,191.54405,1478.29663,750.90161,-29.44852,1480.99255,793.49365,194.56816,1394.46338
203,1.683,576.74701,198.94337,1437.35181,579.04553,-48.9825,1428.76819,733.09985,187.85616,1476.01514,745.98328,-32.04219,1479.70349,788.8689,192.14192,1394.01538
204,1.692,572.29492,195.01875,1436.55444,573.65118,-52.42956,1427.5918,728.62903,185.65364,1476.30786,741.12177,-34.64039,1478.09216,785.30304,188.58365,1393.849
205,1.7,568.50885,194.50841,1436.34851,568.80188,-55.02071,1426.20142,724.17676,182.80493,1475.27954,736.23309,-37.18116,1476.48926,781.44916,186.19757,1391.40247
206,1.708,564.29669,190.19333,1435.31628,564.45361,-56.70129,1423.93726,720.64575,178.7356,1474.47461,731.90259,-41.9127,1475.55579,777.04309,182.84135,1390.88806
207,1.717,559.9516,189.08589,1434.5426,558.3736,-60.30465,1422.77747,716.78766,176.79213,1474.05872,726.72449,-44.80203,1473.21948,772.4892,180.20137,1390.47754
208,1.725,555.65405,186.27933,1434.19336,553.46814,-63.78052,1422.53186,712.21362,174.00661,1473.0863,721.40125,-48.146,1472.07373,769.16425,177.16266,1389.72546
209,1.733,551.25299,183.56195,1434.98633,548.22821,-67.44044,1421.39746,708.83258,170.39066,1473.6217,716.1767,-52.48663,1470.55139,764.67822,173.30763,1389.73438
210,1.742,547.52936,182.58923,1435.20801,543.20801,-68.95965,1420.98328,705.08862,165.9368,1473.93555,710.09387,-54.02262,1469.96484,760.9256,169.95792,1389.9646
211,1.75,543.50092,180.05186,1436.3833,537.58783,-71.91135,1420.62195,699.12915,163.32558,1474.50977,704.8894,-57.61056,1469.42468,756.20728,166.11395,1390.57397
212,1.758,538.64954,177.76735,1437.1012,532.70105,-74.49163,1420.55701,695.15057,160.32942,1474.77075,699.99023,-60.99651,1469.27563,751.85669,163.19164,1390.64844
213,1.767,533.27563,174.9673,1438.26233,527.88074,-76.44303,1420.3136,690.5896,157.45378,1475.73999,694.94489,-64.48708,1469.53467,747.88904,159.86697,1392.22144
214,1.775,528.62872,172.39366,1439.70398,522.51447,-79.73725,1420.48303,686.15649,154.34419,1476.78613,689.69202,-68.28026,1470.6936,743.79877,157.5666,1393.6687
215,1.783,524.70325,170.39171,1440.98328,516.71606,-82.09011,1422.10071,681.01587,151.31029,1477.65405,684.25848,-70.19508,1471.09351,739.52448,155.30959,1394.57349
216,1.792,519.77435,167.9978,1443.01099,512.51007,-83.18858,1422.76538,676.23322,149.41702,1478.92859,678.73004,-73.43868,1471.92725,734.47815,152.70676,1395.76807
217,1.8,515.2569,165.64621,1444.67126,507.17172,-84.55559,1424.00391,671.98224,146.44507,1481.48425,673.42926,-76.85054,1472.36694,729.40393,148.98137,1397.35791
218,1.808,511.69461,163.41232,1446.5675,500.54538,-87.7279,1425.26355,667.92725,143.99701,1483.06287,668.26953,-79.2702,1473.078,725.18555,146.55392,1398.9939
219,1.817,506.81793,160.9229,1448.03162,495.1438,-90.09879,1426.85657,663.15594,140.45535,1484.41699,662.55957,-82.66042,1473.96643,720.92694,142.94063,1400.46802
220,1.825,503.01492,159.26814,1449.72217,490.34579,-92.04109,1427.80994,658.7262,137.74236,1485.19788,657.62683,-84.72591,1475.32666,716.15869,140.23396,1401.5614
221,1.833,498.29861,157.01476,1451.29358,486.38962,-92.03458,1428.81104,654.61389,135.45387,1486.40271,652.01184,-86.5657,1475.69104,711.66895,138.3112,1402.8584
222,1.842,493.6756,155.43437,1452.35242,479.60001,-94.69775,1429.98291,649.71307,133.24551,1488.14185,646.05029,-89.89941,1476.58459,706.81702,135.55615,1403.55444
223,1.85,489.91998,153.62018,1454.59741,473.89536,-97.29149,1431.65759,645.52582,131.30527,1489.63806,641.63593,-91.92937,1477.1759,702.617,132.93698,1405.27222
224,1.858,485.02313,151.76984,1455.38806,468.81216,-98.67041,1432.50403,642.62305,128.38702,1490.19226,636.4436,-94.66933,1477.68481,698.69635,131.68089,1405.97754
225,1.867,480.54831,150.96167,1456.39465,463.20255,-99.59822,1433.48572,637.80084,126.46496,1490.53796,629.9574,-94.61358,1478.50256,694.40875,129.07977,1406.68262
226,1.875,476.61652,148.99289,1456.37268,457.69641,-100.9915,1433.68311,632.81122,123.90801,1490.60657,625.77661,-97.76367,1479.22546,690.33661,126.05257,1407.08655
227,1.883,472.64011,148.00938,1457.2605,452.72238,-102.30423,1435.0708,628.55072,122.38466,1491.46448,621.17963,-99.49295,1479.53979,685.81378,124.11803,1407.88074
228,1.892,468.7984,145.83806,1457.37634,448.50537,-102.9532,1435.13208,625.75891,120.41046,1492.49329,617.49579,-102.60737,1481.11475,681.26422,122.11002,1408.10059
229,1.9,464.72339,145.98022,1458.32617,442.91302,-104.58151,1435.27991,619.91998,118.44048,1491.98035,611.63568,-101.77538,1480.17786,677.46729,120.78073,1407.95886
230,1.908,460.53976,144.87045,1458.18835,438.52127,-106.47354,1435.34412,615.67224,117.59737,1492.11292,607.01379,-103.67456,1480.29907,673.53204,118.36139,1408.47986
231,1.917,456.34796,144.33281,1458.57727,433.63086,-106.94419,1436.30408,612.13831,116.33572,1492.08105,602.33594,-106.05038,1480.97363,669.71356,117.60398,1409.20996
232,1.925,452.48636,143.39728,1458.63306,429.11774,-107.28609,1436.43616,608.18719,114.22955,1492.45605,599.30823,-108.80868,1481.77222,665.18622,115.97639,1408.76538
233,1.933,448.31268,142.31029,1458.95081,424.74463,-108.28001,1436.49268,604.3772,112.91045,1492.9209,593.55676,-109.12966,1482.48132,661.04089,114.42644,1409.6947
234,1.942,444.19623,141.76114,1459.2583,420.73325,-108.58884,1436.53271,598.8584,112.86595,1493.31921,589.73785,-109.92086,1482.70898,655.90662,113.79988,1410.02246
235,1.95,439.51608,140.8085,1459.06189,416.6058,-108.43436,1437.13562,595.39093,111.82735,1494.29651,585.48578,-110.39683,1482.73938,652.40723,112.48391,1410.1178
236,1.958,435.04208,141.36208,1459.64783,410.245,-109.36426,1437.5343,590.82007,110.70546,1494.06616,579.41858,-111.49091,1482.68787,648.11115,110.87962,1409.69421
237,1.967,430.99164,140.20078,1459.85474,406.95761,-109.0323,1437.30261,586.28418,110.03036,1494.33435,575.5813,-113.29659,1482.95398,643.90027,109.69099,1410.46729
238,1.975,426.59369,140.44444,1460.56165,401.75626,-110.28851,1437.6189,581.77063,108.46931,1494.71619,571.3042,-112.78524,1482.70142,639.52991,108.93327,1410.44092
239,1.983,421.73669,139.57695,1460.87524,397.38174,-110.08452,1437.81543,577.56757,107.88515,1494.60583,565.94324,-113.41661,1482.85498,634.90479,108.28622,1410.61865
240,1.992,418.21823,139.11592,1460.74731,391.90363,-111.4078,1437.94641,572.4068,108.04445,1494.55762,561.27124,-114.37939,1482.55762,629.96967,108.2749,1410.8551
241,2,413.23096,138.37146,1460.34985,388.54416,-109.22948,1437.40381,567.74268,106.95405,1493.64233,556.53534,-114.86774,1482.33325,625.4599,107.30609,1411.06909
242,2.008,408.83691,138.97406,1460.28625,384.38046,-109.0036,1437.21387,564.10413,107.3633,1494.69348,552.25745,-114.73554,1482.70935,620.43994,106.89655,1410.53711
243,2.017,404.2522,138.94756,1460.80054,378.50748,-109.51852,1436.96887,559.07715,106.17081,1494.85095,547.36536,-115.17751,1481.93152,615.73602,106.92673,1410.78674
244,2.025,399.58942,138.69859,1460.49854,374.62564,-108.74327,1437.17456,553.99359,107.6852,1494.5531,541.7962,-115.52306,1482.03333,611.13171,107.13609,1410.50378
245,2.033,394.63815,138.78764,1460.36475,368.04868,-110.03072,1437.10828,548.76099,106.63783,1494.39368,537.61902,-114.465,1482.6925,606.90729,106.74944,1410.63647
246,2.042,390.14087,139.55563,1459.8905,364.3877,-108.33398,1436.61292,544.52911,107.24567,1493.59827,532.31305,-114.63033,1482.42419,602.22302,106.85611,1410.27234
247,2.05,385.73389,140.06317,1459.73523,358.84091,-109.14354,1436.93652,539.30261,107.77052,1493.80115,527.29236,-114.50078,1482.18896,596.95587,107.31709,1409.96326
248,2.058,380.38812,140.06825,1458.99182,354.62158,-107.43235,1436.15955,534.8078,108.49113,1493.2312,522.336,-113.00044,1481.00159,592.14276,107.61993,1410.19934
249,2.067,375.1759,140.75833,1458.41187,349.89063,-107.02308,1435.88672,529.75269,109.54243,1492.14709,518.10376,-112.78753,1481.18494,586.22339,108.6097,1410.02881
250,2.075,370.24667,142.90167,1458.32043,344.46368,-105.85854,1435.76721,524.08069,109.16243,1492.25623,512.56842,-112.25294,1481.28845,581.86548,109.64995,1409.23535
251,2.083,365.0517,143.62903,1458.17676,339.59042,-105.15024,1435.32727,519.41614,111.57456,1492.34937,507.21463,-111.0381,1481.77661,576.78949,111.43414,1409.08435
252,2.092,360.21463,144.47699,1457.38416,333.58368,-104.74576,1434.89465,514.56915,112.41959,1492.30127,502.40582,-109.58917,1481.35376,572.41315,110.88535,1409.10303
253,2.1,354.6557,145.32309,1457.18311,329.52667,-102.42974,1434.67664,507.7088,113.60493,1491.59875,497.0621,-107.26501,1480.80737,566.08704,113.07178,1409.40002
254,2.108,348.36292,146.08841,1456.69104,323.96078,-101.30198,1434.15308,503.43127,114.54305,1490.5415,492.49344,-107.4188,1480.58008,561.01361,114.56477,1408.72791
255,2.117,342.62366,148.81506,1455.51355,319.13095,-99.78362,1433.50757,497.93539,116.81193,1490.46472,486.72772,-104.51968,1479.89307,555.44507,115.84499,1408.73181
256,2.125,337.26129,149.99957,1454.69128,313.85333,-98.77188,1432.67029,491.3735,118.87794,1489.74353,481.31836,-102.89613,1479.2478,550.28644,118.94242,1408.17017
257,2.133,332.31094,151.98575,1454.33875,308.96741,-96.49952,1431.73462,486.4187,119.85255,1489.12659,476.63361,-100.6335,1479.08252,544.61566,121.16384,1406.88391
258,2.142,326.37698,153.12299,1453.31262,304.57773,-95.17044,1431.96313,480.85498,122.42381,1489.38464,471.48187,-98.72704,1478.94507,538.85535,121.63063,1406.32068
259,2.15,320.69153,155.24638,1452.36987,299.34274,-92.42016,1431.58044,474.95789,125.03424,1488.08374,465.90366,-96.89307,1478.58008,532.87915,125.15986,1406.02771
260,2.158,314.42746,157.66179,1452.21118,293.81024,-91.55235,1430.91895,468.84769,127.28801,1487.4342,460.78052,-93.90354,1478.32751,526.76581,127.57069,1405.05652
261,2.167,308.81216,159.70671,1450.5813,287.32263,-89.76188,1430.67395,463.42572,129.53363,1486.85852,455.14169,-91.88826,1477.96814,521.37988,130.20834,1404.26306
262,2.175,303.01822,161.71155,1449.46484,282.75378,-87.19749,1429.84473,457.14157,132.9305,1485.02539,450.29083,-88.77645,1477.17041,514.65009,133.07568,1403.49207
263,2.183,297.18152,164.31606,1448.42847,277.07257,-85.40285,1429.69641,450.72391,135.97734,1484.72949,444.24759,-86.80821,1477.07373,509.05923,135.7251,1401.92676
264,2.192,291.78418,167.2397,1446.35474,271.99152,-82.74239,1429.0033,444.99161,138.28949,1483.37451,439.60333,-83.77345,1476.2168,504.40802,138.25989,1401.23096
265,2.2,285.02762,169.65915,1445.07324,266.09894,-78.81765,1427.85754,439.1521,142.11787,1481.03052,433.49954,-79.93133,1475.61682,498.9548,141.85863,1399.91687
266,2.208,279.26212,172.74934,1443.02942,260.5943,-76.43789,1427.40308,432.91299,145.60744,1480.39136,427.80835,-76.961,1474.69568,492.61838,144.2261,1398.77063
267,2.217,273.86783,175.98291,1441.88708,255.00037,-72.925,1426.46863,427.36737,147.71356,1479.15137,423.38385,-73.28158,1473.59851,487.0412,147.8884,1397.20801
268,2.225,268.09976,178.84413,1439.88953,249.94884,-69.16814,1425.46826,421.52289,150.76144,1477.59656,416.73276,-70.90746,1473.14038,479.63931,151.85728,1395.00842
269,2.233,262.23914,182.53062,1438.37964,243.54475,-66.59333,1425.19617,416.37048,154.11353,1476.05518,411.57089,-66.94846,1472.34338,474.58017,154.33252,1394.83838
270,2.242,256.74985,185.73878,1436.13525,237.42732,-63.57177,1425.00452,411.36673,157.94466,1474.03882,406.42517,-64.04572,1472.00476,469.44843,158.01097,1392.31152
271,2.25,251.18355,189.89583,1434.15869,231.52142,-59.3698,1423.86487,404.40131,161.9819,1471.61694,400.19351,-59.80478,1470.53223,463.56174,160.36052,1390.57056
272,2.258,246.29375,192.4435,1432.55383,224.78453,-56.89577,1423.31335,399.56577,165.55766,1469.94897,394.93323,-56.70604,1470.63269,458.53598,163.08015,1387.69482
273,2.267,240.70055,195.51051,1431.29321,219.41867,-53.15947,1422.64832,394.66864,169.22729,1467.99414,391.27902,-53.08788,1469.16382,453.67139,166.11591,1386.69482
274,2.275,234.94571,200.05727,1429.66663,216.15871,-48.99269,1422.26807,389.18869,172.01399,1465.77917,385.73325,-49.25227,1468.31262,447.41742,169.57137,1384.00159
275,2.283,229.90021,202.55981,1427.57922,208.69803,-47.4702,1421.67456,383.22781,174.66154,1465.09668,380.87845,-46.85712,1467.67053,441.43689,173.24919,1382.1106
276,2.292,224.74713,205.96785,1426.71277,202.77037,-44.6592,1421.79065,378.26126,177.51799,1464.17798,375.19141,-44.06656,1468.16394,436.16693,176.67735,1380.68921
277,2.3,219.06956,208.77592,1425.79346,199.32622,-41.06876,1422.45752,372.56302,180.16759,1462.68811,370.38538,-40.80585,1467.93604,431.52151,178.22647,1380.96692
278,2.308,213.98228,211.64891,1425.49878,191.67607,-39.47316,1421.65588,367.26599,183.94217,1463.00708,364.11465,-38.78055,1467.91516,425.70123,180.82242,1381.06226
279,2.317,209.20085,214.33215,1425.76526,186.04648,-36.58592,1422.12598,362.35394,185.63873,1464.01477,358.24722,-37.06042,1468.64197,420.71741,183.55682,1380.64502
280,2.325,203.29694,217.83777,1425.63416,181.00247,-33.46658,1422.43176,356.30002,187.27161,1463.9176,351.7554,-34.50666,1469.42651,414.31647,184.36244,1380.63135
281,2.333,197.10651,219.20265,1426.46082,174.34662,-30.44409,1422.55664,351.5798,190.77888,1464.44543,346.00009,-31.58267,1469.60352,409.19678,186.6647,1381.04932
282,2.342,192.13393,222.46167,1427.82678,169.20897,-28.02674,1422.39575,345.88516,193.20453,1465.11169,340.4166,-30.32558,1470.03796,403.94934,188.56616,1381.70068
283,2.35,186.56947,224.96346,1429.33887,163.18715,-26.72306,1425.1571,341.09277,194.88435,1465.41602,334.71323,-29.07345,1471.15771,398.24054,189.62308,1382.73511
284,2.358,180.98952,226.28123,1430.01208,158.94585,-21.6754,1426.03381,334.89203,197.69055,1466.62231,329.31931,-24.93443,1472.48364,392.55801,193.01144,1383.50256
285,2.367,175.44958,229.68901,1430.89197,152.41783,-21.41237,1426.35046,328.71667,201.18976,1467.5376,323.58249,-21.64154,1472.35071,386.92188,195.95024,1384.34753
286,2.375,169.45042,231.85101,1432.70142,147.28406,-18.39521,1428.70691,325.11292,202.30328,1468.86194,318.49689,-20.19267,1474.09302,381.85818,198.43623,1386.33301
287,2.383,163.29565,233.67294,1433.66272,142.86621,-16.0944,1429.37524,317.79962,204.11996,1470.0769,313.09647,-18.359,1475.29565,376.21002,201.85052,1387.10339
288,2.392,157.85088,235.88478,1435.31177,137.21381,-14.08753,1430.1228,312.31973,209.01634,1471.40564,308.55685,-15.47326,1475.99011,370.7384,203.88866,1388.28467
289,2.4,152.23524,237.52859,1436.60107,131.1864,-12.5693,1432.08252,306.74323,211.6841,1472.27197,303.46585,-12.18128,1477.21362,364.33612,207.32686,1389.70239
290,2.408,146.86586,239.43434,1437.25305,126.2319,-10.02335,1432.625,302.08344,212.73552,1473.82227,299.22629,-10.07405,1477.54578,358.78119,210.93124,1390.99011
291,2.417,140.57834,242.52763,1438.14282,122.20538,-8.17452,1434.19495,295.43829,215.6911,1474.56384,293.35352,-6.30733,1478.52356,353.67581,213.06705,1390.96899
292,2.425,134.51413,243.86227,1438.92834,117.39622,-5.47382,1435.08765,290.12268,218.62727,1475.10767,288.82935,-4.42198,1479.89172,347.42148,216.81503,1392.32971
293,2.433,129.43228,245.85577,1439.50391,112.42733,-3.6264,1435.79004,284.3595,220.84244,1476.18469,283.84464,-1.63896,1480.60059,341.68304,218.27184,1393.85889
294,2.442,124.75865,248.81902,1440.49292,108.44395,-2.28739,1435.99304,279.47852,222.80835,1477.03455,279.9238,1.28921,1481.28247,336.38797,220.97348,1394.39563
295,2.45,119.06699,249.37836,1441.75732,103.27248,0.65185,1436.96362,273.77499,225.63243,1477.26965,274.59814,2.17433,1481.80884,330.98093,224.11559,1394.72205
296,2.458,113.99335,251.3519,1441.80029,98.57938,1.7666,1437.83191,268.09247,227.10457,1478.29333,269.32767,4.74971,1483.69885,325.96521,226.83046,1395.06763
297,2.467,108.9891,252.08847,1442.68054,93.30768,3.54032,1438.58606,263.74146,229.49866,1479.56421,265.37866,6.78216,1483.58618,320.18619,228.05836,1396.43115
298,2.475,103.32812,253.85962,1443.49829,89.13747,4.78066,1439.33545,258.647,231.64247,1479.55493,260.61169,8.62924,1484.30127,315.69189,229.95673,1396.53479
299,2.483,98.26015,255.33025,1444.39111,84.37812,6.01082,1439.94104,253.51543,232.75047,1480.25037,255.14543,10.45046,1485.93774,309.92651,231.57066,1396.84729
300,2.492,92.80739,257.46188,1444.97998,80.27362,8.15871,1439.74792,247.73396,235.39833,1480.88513,250.37672,11.84026,1486.2948,304.13007,234.05174,1397.77344
301,2.5,87.68479,257.91101,1445.79163,74.83038,8.65164,1440.40845,243.4709,236.27942,1481.94763,245.4617,14.09425,1486.03955,299.58627,235.78418,1397.91711
302,2.508,82.78885,258.86203,1445.79346,70.21809,9.52461,1441.25037,237.30009,237.78911,1482.28674,240.05225,14.8809,1487.55017,293.8125,236.80791,1398.75232
303,2.517,77.4127,260.22327,1446.86597,65.24922,11.53615,1441.45874,231.79544,239.81339,1482.57178,235.71944,16.94028,1488.13647,289.42322,238.12537,1399.11926
304,2.525,71.16498,261.75992,1448.20117,59.83151,12.06722,1441.93066,227.22195,240.42609,1483.26282,231.16107,18.41875,1488.21484,284.08713,239.39473,1399.61365
