Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
562,4.675,-256.76364,-72.10567,974.75922,-259.84,71.78478,980.12689,-397.96393,-97.63575,962.6048,-403.96289,72.92983,970.77484,-430.27579,-76.16199,879.61072
563,4.683,-257.02975,-72.3466,974.90594,-259.67865,71.56706,980.02557,-397.96393,-97.63575,962.6048,-404.13199,73.14946,970.81116,-430.27579,-76.16199,879.61072
564,4.692,-257.02975,-72.3466,974.90594,-259.67865,71.56706,980.02557,-397.96393,-97.63575,962.6048,-404.13199,73.14946,970.81116,-430.27579,-76.16199,879.61072
565,4.7,-257.6174,-72.40539,974.96448,-259.67865,71.56706,980.02557,-397.80429,-98.57825,962.53845,-403.80728,73.81802,970.79706,-429.71927,-76.53344,879.63159
566,4.708,-256.7308,-72.39812,974.50555,-259.64087,71.24728,979.9339,-397.42349,-98.72112,962.23132,-403.80728,73.81802,970.79706,-430.17999,-76.15565,879.31708
567,4.717,-257.02975,-72.3466,974.90594,-259.64087,71.24728,979.9339,-397.42349,-98.72112,962.23132,-403.97635,74.03768,970.83337,-430.17999,-76.15565,879.31708
568,4.725,-257.02975,-72.3466,974.90594,-259.64087,71.24728,979.9339,-397.43124,-98.6852,962.28064,-403.974,72.96057,970.93365,-429.62344,-76.52711,879.33795
569,4.733,-257.02975,-72.3466,974.90594,-259.64087,71.24728,979.9339,-397.43124,-98.6852,962.28064,-403.974,72.96057,970.93365,-429.62344,-76.52711,879.33795
570,4.742,-257.02975,-72.3466,974.90594,-259.64087,71.24728,979.9339,-397.43124,-98.6852,962.28064,-403.974,72.96057,970.93365,-430.17999,-76.15565,879.31708
571,4.75,-257.02975,-72.3466,974.90594,-259.64087,71.24728,979.9339,-397.43124,-98.6852,962.28064,-403.86697,72.93447,971.08612,-429.62344,-76.52711,879.33795
572,4.758,-256.7308,-72.39812,974.50555,-259.28906,71.16232,980.12646,-397.43124,-98.6852,962.28064,-403.90897,72.72969,971.01331,-429.62344,-76.52711,879.33795
573,4.767,-257.02975,-72.3466,974.90594,-259.28906,71.16232,980.12646,-397.42349,-98.72112,962.23132,-403.8277,73.25294,971.22748,-429.62344,-76.52711,879.33795
574,4.775,-257.02975,-72.3466,974.90594,-259.28906,71.16232,980.12646,-397.43124,-98.6852,962.28064,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
575,4.783,-256.80692,-72.21782,974.9917,-259.28906,71.16232,980.12646,-397.43124,-98.6852,962.28064,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
576,4.792,-256.79358,-72.52788,975.35236,-259.16068,71.14087,980.28815,-397.43124,-98.6852,962.28064,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
577,4.8,-256.85925,-72.72506,975.09302,-259.16068,71.14087,980.28815,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
578,4.808,-256.63452,-72.59932,975.17932,-259.23026,71.48956,980.40186,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
579,4.817,-256.63452,-72.59932,975.17932,-259.23026,71.48956,980.40186,-397.43124,-98.6852,962.28064,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
580,4.825,-256.56699,-72.34524,974.99146,-259.23026,71.48956,980.40186,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
581,4.833,-256.63452,-72.59932,975.17932,-259.23026,71.48956,980.40186,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
582,4.842,-256.56699,-72.34524,974.99146,-258.86151,71.34956,980.60547,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
583,4.85,-256.63452,-72.59932,975.17932,-259.24371,71.60117,981.08203,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
584,4.858,-256.63452,-72.59932,975.17932,-259.38663,71.32,981.28839,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
585,4.867,-256.63452,-72.59932,975.17932,-257.85532,70.26724,980.92853,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
586,4.875,-256.41809,-72.345,975.33612,-259.41562,70.76534,981.05444,-396.7804,-99.13346,962.29614,-403.86697,72.93447,971.08612,-429.62344,-76.52711,879.33795
587,4.883,-256.41809,-72.345,975.33612,-259.936,70.99661,980.56653,-396.7804,-99.13346,962.29614,-403.83884,73.28382,971.38629,-429.62344,-76.52711,879.33795
588,4.892,-256.41809,-72.345,975.33612,-260.35107,71.28423,981.31512,-396.7804,-99.13346,962.29614,-403.81595,72.95206,971.19537,-429.78882,-76.60396,879.68842
589,4.9,-256.41809,-72.345,975.33612,-260.18668,71.36855,982.08197,-397.43124,-98.6852,962.28064,-403.81595,72.95206,971.19537,-429.62344,-76.52711,879.33795
590,4.908,-254.90358,-72.83306,975.44714,-260.08151,71.25974,982.2088,-397.43124,-98.6852,962.28064,-404.56152,73.38647,971.12097,-429.62344,-76.52711,879.33795
591,4.917,-255.28171,-72.78979,975.10492,-260.78741,71.7247,982.82263,-397.43124,-98.6852,962.28064,-404.52216,73.70487,971.26233,-429.52771,-76.52099,879.04437
592,4.925,-255.6803,-72.64227,975.21704,-260.54572,71.95117,983.33911,-397.42349,-98.72112,962.23132,-404.56201,73.65636,970.99432,-429.62344,-76.52711,879.33795
593,4.933,-255.28171,-72.78979,975.10492,-260.65338,71.90582,983.47461,-397.55154,-98.5379,961.70782,-404.5589,73.84455,971.27356,-429.52771,-76.52099,879.04437
594,4.942,-256.17484,-72.50206,975.30005,-260.65338,71.90582,983.47461,-397.5657,-97.86108,962.18677,-404.5589,73.84455,971.27356,-429.62344,-76.52711,879.33795
595,4.95,-255.93256,-72.3989,975.29016,-260.65338,71.90582,983.47461,-397.68594,-97.71362,961.61383,-404.5589,73.84455,971.27356,-429.52771,-76.52099,879.04437
596,4.958,-256.17484,-72.50206,975.30005,-260.65338,71.90582,983.47461,-397.68594,-97.71362,961.61383,-404.50787,73.86217,971.38281,-429.52771,-76.52099,879.04437
597,4.967,-256.17484,-72.50206,975.30005,-260.65338,71.90582,983.47461,-397.68594,-97.71362,961.61383,-404.50787,73.86217,971.38281,-430.08429,-76.14951,879.0235
598,4.975,-256.17484,-72.50206,975.30005,-260.54855,71.78182,983.62769,-397.7179,-98.12511,961.69934,-404.28442,74.40578,971.41608,-430.08429,-76.14951,879.0235
599,4.983,-256.82101,-72.26867,975.27905,-260.54855,71.78182,983.62769,-397.7179,-98.12511,961.69934,-404.19342,75.0202,971.56482,-430.08429,-76.14951,879.0235
600,4.992,-256.65588,-72.51869,975.17944,-260.54855,71.78182,983.62769,-397.7179,-98.12511,961.69934,-404.47546,75.12681,971.56708,-430.1998,-75.89189,878.68127
601,5,-256.82101,-72.26867,975.27905,-261.1546,71.11617,982.11517,-397.7179,-98.12511,961.69934,-404.19342,75.0202,971.56482,-430.1998,-75.89189,878.68127
602,5.008,-257.0032,-72.70323,974.94635,-258.65485,69.44326,981.47705,-397.7179,-98.12511,961.69934,-404.40085,73.83612,971.53522,-430.28171,-75.46124,878.57977
603,5.017,-256.76334,-72.85773,975.43866,-259.51068,69.7502,982.66168,-397.7179,-98.12511,961.69934,-404.44946,73.82574,971.74396,-430.28171,-75.46124,878.57977
604,5.025,-257.0032,-72.70323,974.94635,-258.68231,69.7999,982.94324,-397.7179,-98.12511,961.69934,-404.2421,75.00978,971.77362,-430.4111,-75.24302,878.36224
605,5.033,-257.0032,-72.70323,974.94635,-257.47159,67.9174,982.95917,-398.53223,-97.74265,961.57556,-404.2421,75.00978,971.77362,-430.4111,-75.24302,878.36224
606,5.042,-257.66486,-72.8874,975.19476,-256.96313,68.29644,982.61066,-398.53223,-97.74265,961.57556,-404.2421,75.00978,971.77362,-430.4111,-75.24302,878.36224
607,5.05,-257.66486,-72.8874,975.19476,-257.55988,64.70106,983.56036,-399.15314,-97.47652,961.74188,-404.37192,74.51791,971.6933,-430.4111,-75.24302,878.36224
608,5.058,-257.32486,-72.85509,975.39008,-255.16205,64.39155,983.92358,-399.15314,-97.47652,961.74188,-404.37192,74.51791,971.6933,-430.4111,-75.24302,878.36224
609,5.067,-257.86816,-72.82307,975.38409,-260.62128,65.14537,983.19537,-399.15314,-97.47652,961.74188,-404.37192,74.51791,971.6933,-430.4111,-75.24302,878.36224
610,5.075,-258.20233,-72.91126,975.237,-260.91702,64.68736,982.81555,-399.15314,-97.47652,961.74188,-404.37192,74.51791,971.6933,-430.4111,-75.24302,878.36224
611,5.083,-258.20233,-72.91126,975.237,-259.32635,65.00554,983.71442,-399.15314,-97.47652,961.74188,-404.29022,75.08117,971.7901,-430.4111,-75.24302,878.36224
612,5.092,-258.20233,-72.91126,975.237,-259.35565,64.8534,984.03851,-399.15314,-97.47652,961.74188,-404.17401,75.37606,971.94537,-430.4111,-75.24302,878.36224
613,5.1,-258.30692,-72.55235,974.74969,-258.77304,63.52465,983.8136,-399.15314,-97.47652,961.74188,-404.04141,75.82058,972.62366,-430.4111,-75.24302,878.36224
614,5.108,-256.12393,-73.7788,975.97705,-258.5076,63.40281,983.94226,-399.15314,-97.47652,961.74188,-404.04141,75.82058,972.62366,-430.4111,-75.24302,878.36224
615,5.117,-256.12393,-73.7788,975.97705,-259.21921,63.06097,984.71619,-399.15314,-97.47652,961.74188,-404.06241,75.90811,973.17511,-430.37747,-75.46745,878.87347
616,5.125,-258.30692,-72.55235,974.74969,-259.5722,63.05171,984.87329,-399.25351,-97.4622,962.06183,-404.06241,75.90811,973.17511,-430.37747,-75.46745,878.87347
617,5.133,-258.30692,-72.55235,974.74969,-259.5722,63.05171,984.87329,-399.25351,-97.4622,962.06183,-404.06241,75.90811,973.17511,-430.37747,-75.46745,878.87347
618,5.142,-258.61087,-72.75317,974.591,-259.5722,63.05171,984.87329,-399.25351,-97.4622,962.06183,-404.06241,75.90811,973.17511,-430.37747,-75.46745,878.87347
619,5.15,-258.30692,-72.55235,974.74969,-258.82642,62.55411,984.95703,-399.25351,-97.4622,962.06183,-403.83997,75.80315,973.29608,-430.37747,-75.46745,878.87347
620,5.158,-258.30692,-72.55235,974.74969,-258.50781,62.37255,985.82062,-399.25351,-97.4622,962.06183,-403.83997,75.80315,973.29608,-430.47336,-75.47386,879.16724
621,5.167,-258.30692,-72.55235,974.74969,-258.77899,62.19167,986.04755,-399.25351,-97.4622,962.06183,-403.7572,75.17863,973.48236,-430.47336,-75.47386,879.16724
622,5.175,-258.61087,-72.75317,974.591,-258.77899,62.19167,986.04755,-399.25351,-97.4622,962.06183,-403.68024,75.10027,973.6861,-430.35782,-75.73137,879.50934
623,5.183,-258.61087,-72.75317,974.591,-258.63498,60.61197,987.18683,-399.25351,-97.4622,962.06183,-403.68024,75.10027,973.6861,-430.52307,-75.80822,879.85968
624,5.192,-258.61087,-72.75317,974.591,-259.06473,60.58017,987.30847,-399.25351,-97.4622,962.06183,-403.63095,75.07533,973.82391,-430.52307,-75.80822,879.85968
625,5.2,-258.61087,-72.75317,974.591,-258.58304,60.50423,987.71808,-399.25351,-97.4622,962.06183,-403.68024,75.10027,973.6861,-430.52307,-75.80822,879.85968
626,5.208,-258.61087,-72.75317,974.591,-258.66354,60.44135,987.37775,-399.25351,-97.4622,962.06183,-403.68024,75.10027,973.6861,-430.52307,-75.80822,879.85968
627,5.217,-258.57471,-72.51542,974.3103,-258.66,60.34752,987.55658,-399.25351,-97.4622,962.06183,-403.68024,75.10027,973.6861,-430.52307,-75.80822,879.85968
628,5.225,-258.57471,-72.51542,974.3103,-258.40143,59.14587,987.75543,-398.83081,-97.67055,962.2254,-403.63095,75.07533,973.82391,-430.52307,-75.80822,879.85968
629,5.233,-258.57471,-72.51542,974.3103,-258.40536,58.82863,987.43066,-399.25351,-97.4622,962.06183,-403.61795,74.95289,973.90527,-430.52307,-75.80822,879.85968
630,5.242,-258.25586,-72.62859,974.18829,-258.40536,58.82863,987.43066,-399.25351,-97.4622,962.06183,-403.63095,75.07533,973.82391,-430.52307,-75.80822,879.85968
631,5.25,-258.25586,-72.62859,974.18829,-258.40536,58.82863,987.43066,-399.25351,-97.4622,962.06183,-403.63095,75.07533,973.82391,-430.479,-75.68267,880.20056
632,5.258,-258.25586,-72.62859,974.18829,-258.40536,58.82863,987.43066,-398.83081,-97.67055,962.2254,-403.61795,74.95289,973.90527,-430.479,-75.68267,880.20056
633,5.267,-258.57471,-72.51542,974.3103,-258.79132,59.05586,987.93762,-398.83081,-97.67055,962.2254,-403.61795,74.95289,973.90527,-430.479,-75.68267,880.20056
634,5.275,-258.57471,-72.51542,974.3103,-258.51486,58.98148,987.56451,-398.83081,-97.67055,962.2254,-403.40527,74.82716,973.95502,-430.479,-75.68267,880.20056
635,5.283,-257.7106,-72.63831,974.2243,-258.61911,59.40891,987.7926,-398.83081,-97.67055,962.2254,-403.41827,74.94959,973.87366,-430.479,-75.68267,880.20056
636,5.292,-258.05209,-72.53543,974.33044,-258.61911,59.40891,987.7926,-398.83081,-97.67055,962.2254,-403.20428,75.38919,973.89532,-430.479,-75.68267,880.20056
637,5.3,-258.25586,-72.62859,974.18829,-258.53915,58.89876,987.73669,-398.83081,-97.67055,962.2254,-403.19128,75.26681,973.97668,-430.479,-75.68267,880.20056
638,5.308,-257.7106,-72.63831,974.2243,-258.77768,58.28263,989.14398,-399.25351,-97.4622,962.06183,-402.97134,75.89574,973.85999,-430.479,-75.68267,880.20056
639,5.317,-257.7106,-72.63831,974.2243,-258.26132,58.82435,987.36395,-399.25351,-97.4622,962.06183,-402.94904,77.11248,973.97815,-430.479,-75.68267,880.20056
640,5.325,-257.7106,-72.63831,974.2243,-258.30597,59.04428,987.79346,-399.25351,-97.4622,962.06183,-402.94904,77.11248,973.97815,-430.479,-75.68267,880.20056
641,5.333,-257.7106,-72.63831,974.2243,-257.97232,58.59111,987.77307,-399.25351,-97.4622,962.06183,-402.94904,77.11248,973.97815,-430.479,-75.68267,880.20056
642,5.342,-257.57645,-72.34488,974.0069,-257.70496,58.17797,987.95251,-399.25351,-97.4622,962.06183,-403.16293,76.6729,973.95648,-430.479,-75.68267,880.20056
643,5.35,-258.1217,-72.33518,973.97089,-258.05191,57.92496,988.59735,-399.25351,-97.4622,962.06183,-402.66437,77.53729,974.25427,-430.479,-75.68267,880.20056
644,5.358,-258.25586,-72.62859,974.18829,-259.02139,57.40458,989.24548,-399.25351,-97.4622,962.06183,-402.45145,77.41155,974.30408,-430.479,-75.68267,880.20056
645,5.367,-257.57645,-72.34488,974.0069,-259.02139,57.40458,989.24548,-398.76617,-97.08521,961.8877,-402.45145,77.41155,974.30408,-430.479,-75.68267,880.20056
646,5.375,-258.1217,-72.33518,973.97089,-258.3725,58.02159,989.76135,-398.76617,-97.08521,961.8877,-402.35532,77.61175,974.54626,-430.48581,-75.34289,880.44568
647,5.383,-257.14661,-72.43328,973.9281,-259.5061,55.81221,990.6792,-398.76617,-97.08521,961.8877,-402.35532,77.61175,974.54626,-430.48581,-75.34289,880.44568
648,5.392,-257.14661,-72.43328,973.9281,-259.1488,55.23754,990.86182,-398.76617,-97.08521,961.8877,-402.33881,77.56265,974.08508,-430.479,-75.68267,880.20056
649,5.4,-257.57645,-72.34488,974.0069,-259.1488,55.23754,990.86182,-398.76617,-97.08521,961.8877,-402.33353,77.53117,974.61664,-430.479,-75.68267,880.20056
650,5.408,-258.1217,-72.33518,973.97089,-259.1488,55.23754,990.86182,-398.76617,-97.08521,961.8877,-402.2196,77.61646,974.50836,-430.479,-75.68267,880.20056
651,5.417,-257.14661,-72.43328,973.9281,-259.1488,55.23754,990.86182,-398.66574,-97.09949,961.56769,-402.18201,77.52828,974.58203,-430.479,-75.68267,880.20056
652,5.425,-257.14661,-72.43328,973.9281,-258.54486,55.93581,991.43835,-398.76617,-97.08521,961.8877,-402.18201,77.52828,974.58203,-430.56607,-74.93832,880.00812
653,5.433,-257.14661,-72.43328,973.9281,-259.1488,55.23754,990.86182,-398.66574,-97.09949,961.56769,-402.18201,77.52828,974.58203,-430.29761,-74.97775,880.65363
654,5.442,-257.14661,-72.43328,973.9281,-258.54486,55.93581,991.43835,-398.76617,-97.08521,961.8877,-402.16547,77.47919,974.12085,-430.18021,-75.03199,879.98688
655,5.45,-257.14661,-72.43328,973.9281,-258.54486,55.93581,991.43835,-398.66574,-97.09949,961.56769,-402.18201,77.52828,974.58203,-430.03101,-74.6489,880.41705
656,5.458,-257.14661,-72.43328,973.9281,-258.54486,55.93581,991.43835,-398.76617,-97.08521,961.8877,-402.18201,77.52828,974.58203,-430.17563,-75.0209,879.83936
657,5.467,-257.14661,-72.43328,973.9281,-258.54486,55.93581,991.43835,-398.66574,-97.09949,961.56769,-402.19858,77.57919,975.04346,-430.17563,-75.0209,879.83936
658,5.475,-257.14661,-72.43328,973.9281,-258.07806,55.71695,991.65942,-398.66574,-97.09949,961.56769,-402.15814,77.54121,975.2243,-430.05997,-75.27847,880.18146
659,5.483,-257.14661,-72.43328,973.9281,-258.07806,55.71695,991.65942,-398.66574,-97.09949,961.56769,-402.27023,77.73814,975.31488,-430.37787,-74.57321,880.21606
660,5.492,-257.14661,-72.43328,973.9281,-258.07806,55.71695,991.65942,-398.61362,-96.04186,961.50708,-402.10229,77.67457,975.3335,-430.32095,-74.22424,880.36499
661,5.5,-257.14661,-72.43328,973.9281,-258.07806,55.71695,991.65942,-398.61362,-96.04186,961.50708,-402.10229,77.67457,975.3335,-430.32095,-74.22424,880.36499
662,5.508,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-398.61362,-96.04186,961.50708,-402.10229,77.67457,975.3335,-429.97406,-74.2999,880.56592
663,5.517,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-398.13818,-97.35219,961.69995,-402.01807,77.58625,975.39612,-429.97406,-74.2999,880.56592
664,5.525,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-397.22983,-97.74805,961.52502,-402.01807,77.58625,975.39612,-429.97406,-74.2999,880.56592
665,5.533,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-397.22983,-97.74805,961.52502,-402.10144,77.64636,975.53064,-429.61688,-73.71191,880.41608
666,5.542,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-397.17764,-97.01335,961.39874,-402.10144,77.64636,975.53064,-429.97406,-74.2999,880.56592
667,5.55,-256.70566,-72.3785,974.04077,-258.07806,55.71695,991.65942,-397.17764,-97.01335,961.39874,-402.10144,77.64636,975.53064,-429.97406,-74.2999,880.56592
668,5.558,-255.93091,-72.75323,974.43719,-258.07806,55.71695,991.65942,-397.63168,-96.77213,962.0152,-402.01721,77.55804,975.5932,-429.97406,-74.2999,880.56592
669,5.567,-256.44986,-71.99692,974.08044,-258.07806,55.71695,991.65942,-397.63168,-96.77213,962.0152,-402.10144,77.64636,975.53064,-429.88358,-74.0406,880.65265
670,5.575,-256.42328,-72.244,974.26154,-258.07806,55.71695,991.65942,-397.17764,-97.01335,961.39874,-402.10144,77.64636,975.53064,-429.97406,-74.2999,880.56592
671,5.583,-256.44986,-71.99692,974.08044,-258.07806,55.71695,991.65942,-397.46436,-97.71516,962.27179,-402.10144,77.64636,975.53064,-430.24069,-74.62876,880.80249
672,5.592,-255.60236,-72.43011,974.38928,-258.07806,55.71695,991.65942,-397.45593,-96.93559,962.39014,-402.10144,77.64636,975.53064,-429.76892,-74.46657,880.82892
673,5.6,-256.44986,-71.99692,974.08044,-257.51627,55.68537,991.46765,-397.45593,-96.93559,962.39014,-402.40677,77.66243,975.59052,-429.76892,-74.46657,880.82892
674,5.608,-255.4142,-72.53839,974.26233,-258.07806,55.71695,991.65942,-397.45593,-96.93559,962.39014,-402.19159,77.57452,975.62036,-429.76892,-74.46657,880.82892
675,5.617,-255.4142,-72.53839,974.26233,-257.92245,55.64405,991.73309,-397.45593,-96.93559,962.39014,-402.01721,77.55804,975.5932,-429.76892,-74.46657,880.82892
676,5.625,-255.90642,-72.02922,974.08673,-257.92245,55.64405,991.73309,-397.45593,-96.93559,962.39014,-402.01721,77.55804,975.5932,-429.76892,-74.46657,880.82892
677,5.633,-255.4142,-72.53839,974.26233,-257.92245,55.64405,991.73309,-397.46436,-97.71516,962.27179,-402.32404,77.63348,975.59735,-429.76892,-74.46657,880.82892
678,5.642,-255.4142,-72.53839,974.26233,-257.51627,55.68537,991.46765,-397.46436,-97.71516,962.27179,-402.32404,77.63348,975.59735,-429.41168,-73.87862,880.67914
679,5.65,-255.95743,-72.50617,974.25616,-257.92245,55.64405,991.73309,-397.45593,-96.93559,962.39014,-402.40677,77.66243,975.59052,-429.41168,-73.87862,880.67914
680,5.658,-255.69641,-72.67297,974.04163,-257.92245,55.64405,991.73309,-397.45593,-96.93559,962.39014,-402.19159,77.57452,975.62036,-429.41168,-73.87862,880.67914
681,5.667,-255.4142,-72.53839,974.26233,-257.51627,55.68537,991.46765,-397.45593,-96.93559,962.39014,-402.42087,77.71279,975.54657,-429.41168,-73.87862,880.67914
682,5.675,-255.95743,-72.50617,974.25616,-257.92245,55.64405,991.73309,-397.46436,-97.71516,962.27179,-402.42087,77.71279,975.54657,-429.41168,-73.87862,880.67914
683,5.683,-256.67691,-72.37044,973.35779,-258.50653,55.68636,991.91455,-397.46436,-97.71516,962.27179,-402.42087,77.71279,975.54657,-429.41168,-73.87862,880.67914
684,5.692,-255.69641,-72.67297,974.04163,-257.92245,55.64405,991.73309,-397.08331,-97.85796,961.96454,-402.42087,77.71279,975.54657,-429.41168,-73.87862,880.67914
685,5.7,-256.16431,-72.79627,973.83551,-257.92245,55.64405,991.73309,-397.45593,-96.93559,962.39014,-402.42087,77.71279,975.54657,-429.41168,-73.87862,880.67914
686,5.708,-256.16431,-72.79627,973.83551,-257.92245,55.64405,991.73309,-397.0574,-97.16088,961.97186,-402.55258,77.50433,975.57758,-429.41168,-73.87862,880.67914
687,5.717,-256.23972,-72.64069,974.0354,-258.50653,55.68636,991.91455,-397.0574,-97.16088,961.97186,-402.55258,77.50433,975.57758,-429.41168,-73.87862,880.67914
688,5.725,-256.65909,-72.51443,973.16034,-257.92245,55.64405,991.73309,-397.08331,-97.85796,961.96454,-402.55258,77.50433,975.57758,-429.41168,-73.87862,880.67914
689,5.733,-255.67308,-72.84228,973.81885,-258.52606,54.94584,991.1568,-397.22983,-97.74805,961.52502,-402.76797,77.56933,975.69513,-429.4693,-74.83781,880.3902
690,5.742,-256.16431,-72.79627,973.83551,-258.52606,54.94584,991.1568,-397.22983,-97.74805,961.52502,-402.55258,77.50433,975.57758,-429.69098,-74.72137,880.18341
691,5.75,-256.16431,-72.79627,973.83551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.76797,77.56933,975.69513,-429.69098,-74.72137,880.18341
692,5.758,-255.67308,-72.84228,973.81885,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.76797,77.56933,975.69513,-429.69098,-74.72137,880.18341
693,5.767,-256.16431,-72.79627,973.83551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.76797,77.56933,975.69513,-429.67386,-74.06087,880.26715
694,5.775,-256.16431,-72.79627,973.83551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.76797,77.56933,975.69513,-429.67386,-74.06087,880.26715
695,5.783,-256.16431,-72.79627,973.83551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.60843,77.37096,975.46832,-429.7381,-74.93364,880.0672
696,5.792,-256.16431,-72.79627,973.83551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.55258,77.50433,975.57758,-429.63519,-74.63224,879.83911
697,5.8,-257.05923,-72.5248,973.20551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.7525,77.2139,975.70264,-429.63519,-74.63224,879.83911
698,5.808,-257.05923,-72.5248,973.20551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.68433,77.29597,975.60858,-429.63519,-74.63224,879.83911
699,5.817,-257.05923,-72.5248,973.20551,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-402.74017,77.1626,975.49933,-430.05997,-75.27847,880.18146
700,5.825,-256.2663,-73.02013,973.68274,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.31726,76.98203,975.7132,-430.11124,-74.24451,879.97943
701,5.833,-257.29959,-72.85262,972.93805,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.25711,77.26333,975.50409,-430.32431,-75.24765,879.50323
702,5.842,-256.82959,-72.98276,973.26953,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.19061,76.8897,975.50818,-430.32431,-75.24765,879.50323
703,5.85,-257.39545,-72.79537,972.65387,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.04453,76.21642,975.43927,-430.20871,-75.50519,879.84534
704,5.858,-257.52512,-72.89501,972.47113,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.39005,75.83173,975.06201,-430.20871,-75.50519,879.84534
705,5.867,-257.54266,-73.11813,972.63434,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.83762,75.9864,975.16968,-430.20871,-75.50519,879.84534
706,5.875,-257.08804,-72.71845,972.64514,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.84747,76.29358,975.5199,-430.20871,-75.50519,879.84534
707,5.883,-257.68832,-72.85183,972.62097,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.86676,76.22253,975.40503,-430.20871,-75.50519,879.84534
708,5.892,-256.7626,-73.16306,972.96246,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.86676,76.22253,975.40503,-430.20871,-75.50519,879.84534
709,5.9,-257.52512,-72.89501,972.47113,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.90579,75.90426,975.26379,-430.20871,-75.50519,879.84534
710,5.908,-256.7626,-73.16306,972.96246,-259.69009,56.38306,988.96796,-397.22983,-97.74805,961.52502,-403.97565,75.51599,975.26892,-430.20871,-75.50519,879.84534
711,5.917,-256.80112,-73.16123,973.4472,-259.72665,55.54211,988.60223,-397.22983,-97.74805,961.52502,-403.97565,75.51599,975.26892,-430.479,-75.68267,880.20056
712,5.925,-256.58032,-73.48322,973.4726,-259.69058,57.1063,988.7359,-397.22983,-97.74805,961.52502,-403.97565,75.51599,975.26892,-430.479,-75.68267,880.20056
713,5.933,-257.4292,-72.95227,972.75531,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.86676,76.22253,975.40503,-430.479,-75.68267,880.20056
714,5.942,-256.80112,-73.16123,973.4472,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-403.86676,76.22253,975.40503,-430.479,-75.68267,880.20056
715,5.95,-256.77454,-73.40828,973.6283,-259.11041,54.98806,991.3382,-397.22983,-97.74805,961.52502,-403.86676,76.22253,975.40503,-430.20871,-75.50519,879.84534
716,5.958,-256.67398,-73.05584,973.59851,-259.65561,54.43158,990.33301,-397.22983,-97.74805,961.52502,-404.06061,75.76732,975.31012,-430.20871,-75.50519,879.84534
717,5.967,-256.80112,-73.16123,973.4472,-259.69009,56.38306,988.96796,-397.22983,-97.74805,961.52502,-404.14618,75.29525,975.32159,-430.479,-75.68267,880.20056
