Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,-72.02095,142.27531,1024.03076,-113.38891,159.82489,1047.03699,-139.34097,135.0423,1073.505,-151.18498,119.35369,1106.80945,-86.24266,80.78053,1076.53589,-113.5957,46.66945,1089.38794,-131.78142,12.40212,1103.03882
474,3.942,-72.02095,142.27531,1024.03076,-113.38891,159.82489,1047.03699,-140.0585,134.99638,1073.43018,-151.47273,119.19884,1106.92175,-86.24266,80.78053,1076.53589,-113.9206,46.67524,1089.02051,-131.94406,12.46675,1103.15112
475,3.95,-72.02095,142.27531,1024.03076,-113.38891,159.82489,1047.03699,-140.35426,135.39909,1074.26428,-151.47273,119.19884,1106.92175,-86.7057,81.28304,1076.37317,-114.10762,46.7593,1089.15283,-131.94406,12.46675,1103.15112
476,3.958,-72.24406,142.37183,1024.34143,-113.38891,159.82489,1047.03699,-140.1613,135.05302,1074.02319,-151.47273,119.19884,1106.92175,-86.7057,81.28304,1076.37317,-113.9206,46.67524,1089.02051,-132.95996,12.89382,1102.69653
477,3.967,-72.24406,142.37183,1024.34143,-113.38891,159.82489,1047.03699,-140.69937,135.49603,1074.13269,-151.47273,119.19884,1106.92175,-86.85396,80.84592,1076.84363,-114.51167,46.58178,1088.93384,-133.66937,13.08402,1102.73816
478,3.975,-72.24406,142.37183,1024.34143,-113.38891,159.82489,1047.03699,-140.57089,135.68553,1074.39673,-151.5831,119.13722,1107.026,-87.17067,81.08134,1076.59985,-114.32465,46.49774,1088.80151,-133.66937,13.08402,1102.73816
479,3.983,-72.24406,142.37183,1024.34143,-113.36932,160.11639,1047.1095,-140.1302,136.22908,1074.13806,-151.14052,119.90992,1107.30737,-87.1384,80.79802,1076.82776,-114.77015,47.6306,1089.13293,-133.82401,13.13835,1103.05774
480,3.992,-72.5257,141.87709,1024.37317,-114.04858,160.23369,1047.40234,-140.32312,136.02406,1075.10181,-150.74295,120.49422,1107.69727,-87.17067,81.08134,1076.59985,-114.30511,46.62728,1089.94397,-133.87318,13.27221,1103.30615
481,4,-72.89227,141.76563,1024.30994,-114.05862,159.91788,1047.26575,-139.97014,135.9913,1075.37988,-150.71083,120.60748,1107.79944,-87.1384,80.79802,1076.82776,-114.40552,46.35605,1090.17004,-134.03336,13.29757,1103.33643
482,4.008,-72.64257,141.81752,1024.46692,-114.05862,159.91788,1047.26575,-139.57213,135.71214,1075.94287,-151.09029,120.86745,1108.33228,-87.1384,80.79802,1076.82776,-115.12091,47.3265,1090.06335,-134.07541,13.14725,1103.49634
483,4.017,-73.00915,141.70607,1024.40369,-114.05862,159.91788,1047.26575,-139.57213,135.71214,1075.94287,-150.48492,121.36447,1108.61267,-87.27152,80.94893,1076.68457,-115.12091,47.3265,1090.06335,-134.24472,13.61301,1103.48328
484,4.025,-72.76234,141.55728,1024.23828,-114.04858,160.23369,1047.40234,-139.86377,136.25629,1076.25134,-150.28279,121.66048,1108.64563,-87.17067,81.08134,1076.59985,-114.95308,47.18206,1090.28479,-134.24472,13.61301,1103.48328
485,4.033,-72.786,141.6096,1024.09314,-114.04858,160.23369,1047.40234,-139.86377,136.25629,1076.25134,-150.10204,121.99899,1109.1521,-87.1384,80.79802,1076.82776,-114.64505,47.20726,1090.2384,-134.12311,13.61374,1103.45789
486,4.042,-72.82468,141.41121,1023.91309,-114.40579,161.49606,1047.37378,-139.86377,136.25629,1076.25134,-149.78125,122.33406,1109.08618,-86.71912,82.42168,1077.07629,-114.39194,47.45333,1090.53821,-133.94028,13.29023,1103.40833
487,4.05,-72.82468,141.41121,1023.91309,-114.40579,161.49606,1047.37378,-139.48665,136.52959,1076.25134,-148.57292,122.12093,1109.07373,-86.7476,82.82534,1077.10791,-113.62204,47.04455,1089.96252,-133.87318,13.27221,1103.30615
488,4.058,-73.62423,141.72115,1023.19928,-114.49941,161.20178,1047.58936,-139.48665,136.52959,1076.25134,-148.39447,121.62988,1109.32593,-86.7476,82.82534,1077.10791,-113.32236,46.90813,1089.79651,-133.54727,13.00884,1102.73999
489,4.067,-73.68354,141.52933,1022.99146,-114.49941,161.20178,1047.58936,-139.98845,136.63539,1076.64575,-148.42685,121.65386,1109.51123,-86.72797,83.1284,1076.88293,-113.9206,46.67524,1089.02051,-133.84221,12.49519,1101.04773
490,4.075,-74.189,141.97981,1022.91937,-114.40579,161.49606,1047.37378,-139.82961,137.09488,1076.24915,-148.46021,122.23653,1109.5116,-87.0758,81.34393,1076.30273,-114.12086,46.7514,1088.94617,-133.37616,11.71653,1100.37256
491,4.083,-74.189,141.97981,1022.91937,-114.40579,161.49606,1047.37378,-139.82961,137.09488,1076.24915,-148.46021,122.23653,1109.5116,-87.18116,82.38842,1076.41296,-114.32465,46.49774,1088.80151,-133.5652,11.56911,1099.20386
492,4.092,-73.95158,142.36121,1022.97925,-114.49941,161.20178,1047.58936,-139.82961,137.09488,1076.24915,-148.3222,122.12646,1109.11475,-87.18116,82.38842,1076.41296,-113.70128,46.32272,1088.54663,-132.86472,11.82388,1097.37671
493,4.1,-74.19371,142.10435,1022.78986,-114.66212,161.83984,1047.76404,-139.82961,137.09488,1076.24915,-148.57292,122.12093,1109.07373,-87.23649,81.50911,1076.17773,-113.73223,46.34803,1087.89856,-133.45508,10.20217,1095.10962
494,4.108,-74.94253,142.42,1022.88562,-114.40579,161.49606,1047.37378,-139.82961,137.09488,1076.24915,-148.5843,122.50139,1109.01221,-87.23649,81.50911,1076.17773,-113.93046,46.01342,1085.55127,-133.60797,9.09349,1093.13416
495,4.117,-75.21345,142.83893,1022.94794,-114.40579,161.49606,1047.37378,-139.30128,136.96008,1075.74329,-149.62132,122.84002,1108.9696,-87.16477,81.89208,1075.91797,-114.84049,46.03775,1084.9093,-133.74643,9.25637,1092.41357
496,4.125,-75.21345,142.83893,1022.94794,-114.55164,161.66191,1047.245,-139.6955,136.55516,1075.75098,-149.77664,122.68987,1108.8916,-87.16477,81.89208,1075.91797,-115.65874,44.61128,1084.27795,-134.08386,8.56803,1091.27917
497,4.133,-75.46828,142.77368,1023.08459,-115.59648,162.34674,1047.08459,-140.15143,137.67468,1075.45398,-150.25327,122.50861,1108.7948,-87.16477,81.89208,1075.91797,-115.66988,43.97855,1084.43213,-134.72998,8.33594,1090.00708
498,4.142,-75.6712,142.61864,1022.96295,-115.77389,162.04051,1046.8877,-142.17557,137.93793,1074.90625,-151.29849,121.9803,1108.66174,-87.97476,81.96687,1075.90173,-117.34827,43.45372,1083.78137,-135.02379,8.39817,1089.78223
499,4.15,-76.34818,142.49063,1022.79651,-115.71908,161.28319,1045.86182,-142.23851,137.63577,1074.44873,-152.20494,121.49348,1108.40161,-88.42538,82.33416,1075.73438,-117.10381,43.71973,1084.0127,-135.06934,8.24607,1090.33154
500,4.158,-76.37891,142.60309,1022.68665,-116.04778,160.65303,1045.9707,-143.76773,138.25035,1074.56494,-152.38872,121.38956,1108.37659,-88.66824,82.88929,1076.12,-117.52646,43.87041,1084.177,-135.0412,8.36493,1090.89172
501,4.167,-76.37891,142.60309,1022.68665,-116.18647,161.2191,1046.37329,-143.76773,138.25035,1074.56494,-152.62582,121.17078,1108.29285,-89.47652,82.85681,1076.10974,-117.29019,44.51344,1084.93713,-135.54033,8.22804,1091.53064
502,4.175,-76.62778,142.70401,1022.52277,-117.37433,161.08018,1045.95471,-143.76773,138.25035,1074.56494,-153.08557,120.86684,1108.36438,-89.47652,82.85681,1076.10974,-117.62647,44.60202,1084.91125,-135.90578,8.33723,1092.0061
503,4.183,-77.07253,142.82994,1022.70282,-117.62566,161.07394,1046.03979,-143.70421,138.08803,1074.72314,-153.58058,120.4747,1108.20593,-89.80824,82.98617,1076.22229,-117.89476,44.46558,1085.44385,-136.19536,8.71846,1092.41052
504,4.192,-77.07253,142.82994,1022.70282,-117.60026,162.2641,1046.49329,-143.76773,138.25035,1074.56494,-153.62411,121.25008,1108.20654,-90.22497,82.56997,1076.46765,-118.15767,44.15762,1086.29456,-136.35966,9.12038,1092.83777
505,4.2,-77.19688,142.98799,1022.86346,-117.60026,162.2641,1046.49329,-143.76773,138.25035,1074.56494,-153.80367,121.30095,1108.19263,-90.65724,82.80199,1076.31812,-118.68765,44.19576,1086.66345,-136.55415,9.32597,1094.125
506,4.208,-77.62843,142.41566,1022.85834,-117.62566,161.07394,1046.03979,-143.98853,138.26065,1074.03418,-153.95117,120.29333,1108.3136,-91.45293,82.09562,1076.53625,-118.68765,44.19576,1086.66345,-136.70395,9.67317,1094.55713
507,4.217,-77.9147,142.37024,1022.86224,-118.38154,160.33975,1045.92212,-144.21516,137.09036,1075.39734,-153.95117,120.29333,1108.3136,-91.3816,82.72645,1076.75024,-118.43687,44.61142,1087.48376,-136.78537,10.14569,1096.46692
508,4.225,-77.9147,142.37024,1022.86224,-118.38154,160.33975,1045.92212,-144.21516,137.09036,1075.39734,-154.07623,120.13094,1108.17358,-91.80709,82.04095,1076.57654,-118.43687,44.61142,1087.48376,-137.70349,10.00103,1095.81836
509,4.233,-77.9147,142.37024,1022.86224,-118.86575,159.92824,1045.83545,-144.21516,137.09036,1075.39734,-153.91919,120.08362,1108.19006,-91.80709,82.04095,1076.57654,-118.43687,44.61142,1087.48376,-137.90292,10.13775,1095.91077
510,4.242,-77.9147,142.37024,1022.86224,-118.86575,159.92824,1045.83545,-144.82056,136.62042,1075.61023,-153.96138,120.00969,1108.08984,-91.80709,82.04095,1076.57654,-118.43687,44.61142,1087.48376,-137.81403,10.27104,1095.64319
511,4.25,-77.9147,142.37024,1022.86224,-118.92846,159.84587,1045.96655,-144.69055,136.97723,1074.93384,-153.96819,119.86988,1108.09595,-91.45293,82.09562,1076.53625,-118.6769,44.542,1087.08228,-137.8735,10.08323,1095.64624
512,4.258,-78.06963,142.09023,1022.89642,-118.92846,159.84587,1045.96655,-145.14349,137.10132,1074.39038,-154.09337,119.70609,1107.95837,-91.73311,81.70688,1076.21716,-118.67446,44.65086,1086.99829,-138.32986,10.55175,1096.07251
513,4.267,-78.06963,142.09023,1022.89642,-118.86575,159.92824,1045.83545,-145.48035,136.35855,1073.44727,-154.26025,119.57597,1107.79065,-91.28507,81.42075,1076.3689,-118.90334,44.65913,1087.0835,-138.31305,10.54398,1095.88831
514,4.275,-78.06963,142.09023,1022.89642,-119.13779,159.60637,1045.80493,-145.2262,135.53255,1073.62683,-154.47385,119.46878,1107.51538,-91.28507,81.42075,1076.3689,-118.67446,44.65086,1086.99829,-138.5079,10.66228,1095.69128
515,4.283,-78.06963,142.09023,1022.89642,-119.13779,159.60637,1045.80493,-145.2262,135.53255,1073.62683,-154.47385,119.46878,1107.51538,-91.28507,81.42075,1076.3689,-119.24718,44.1823,1087.12585,-138.42818,10.73521,1095.33862
516,4.292,-77.9147,142.37024,1022.86224,-119.23283,159.36818,1045.5387,-145.08649,135.49394,1073.08435,-155.60608,119.71643,1107.16284,-91.73311,81.70688,1076.21716,-119.49291,44.32851,1087.02637,-138.93729,10.58717,1096.98596
517,4.3,-78.06963,142.09023,1022.89642,-119.29555,159.2858,1045.6698,-145.08649,135.49394,1073.08435,-155.98653,119.57832,1106.63708,-92.08736,81.65218,1076.25745,-120.05173,44.42272,1087.12,-138.8902,10.48269,1096.87268
518,4.308,-77.76217,142.46631,1022.94989,-119.13779,159.60637,1045.80493,-145.18115,135.67191,1072.97705,-155.87993,119.79207,1106.83435,-92.08736,81.65218,1076.25745,-120.05173,44.42272,1087.12,-139.04507,10.46644,1096.927
519,4.317,-77.9147,142.37024,1022.86224,-119.68177,159.77206,1045.55823,-145.18115,135.67191,1072.97705,-156.20464,120.00797,1106.65967,-92.08736,81.65218,1076.25745,-120.51525,45.09937,1086.96265,-139.20216,10.47923,1096.98291
520,4.325,-78.06963,142.09023,1022.89642,-119.68177,159.77206,1045.55823,-145.18115,135.67191,1072.97705,-156.53914,120.57078,1106.68396,-92.08736,81.65218,1076.25745,-120.51525,45.09937,1086.96265,-139.56982,10.35279,1097.20825
521,4.333,-78.06963,142.09023,1022.89642,-119.97352,159.82959,1045.56921,-145.61227,136.59492,1073.32043,-156.55878,120.4638,1106.75049,-92.08736,81.65218,1076.25745,-120.51525,45.09937,1086.96265,-139.61827,10.27427,1097.30725
522,4.342,-78.55904,142.29105,1022.72668,-120.70782,160.082,1045.79797,-147.23308,136.74792,1073.60583,-156.6722,120.54887,1106.60974,-92.08736,81.65218,1076.25745,-120.39317,45.79689,1086.75696,-139.7523,10.3342,1097.40222
523,4.35,-79.14849,142.42999,1022.96729,-120.75058,160.47052,1046.28369,-147.36684,136.81662,1074.24646,-156.6722,120.54887,1106.60974,-92.42334,81.70056,1076.19885,-120.93461,45.15034,1087.64307,-139.7523,10.3342,1097.40222
524,4.358,-79.29581,142.55811,1023.10297,-120.75058,160.47052,1046.28369,-147.36684,136.81662,1074.24646,-157.12462,120.68605,1106.61523,-92.42334,81.70056,1076.19885,-121.06037,45.79904,1088.07581,-139.7523,10.3342,1097.40222
525,4.367,-79.51927,142.65552,1023.41364,-120.75058,160.47052,1046.28369,-147.62474,136.5378,1074.06653,-157.65457,120.85145,1106.9137,-92.42334,81.70056,1076.19885,-121.81917,45.34036,1088.13074,-139.6225,10.28696,1097.51257
526,4.375,-79.48025,142.85385,1023.59375,-120.94105,160.43648,1046.36536,-148.17564,135.93135,1074.04688,-157.68958,120.78646,1106.87878,-92.42334,81.70056,1076.19885,-121.81917,45.34036,1088.13074,-139.7523,10.3342,1097.40222
527,4.383,-80.06809,142.73621,1023.61176,-121.28721,160.49432,1046.83643,-148.17564,135.93135,1074.04688,-157.83299,120.88447,1106.76013,-92.90611,81.96439,1076.29102,-121.81917,45.34036,1088.13074,-139.9857,10.57754,1097.42004
528,4.392,-79.9055,142.63924,1023.66986,-121.28721,160.49432,1046.83643,-148.17564,135.93135,1074.04688,-157.83299,120.88447,1106.76013,-93.36345,82.11281,1076.57532,-121.81917,45.34036,1088.13074,-139.9857,10.57754,1097.42004
529,4.4,-79.9055,142.63924,1023.66986,-121.28721,160.49432,1046.83643,-148.17564,135.93135,1074.04688,-157.83299,120.88447,1106.76013,-93.27059,81.91438,1076.82629,-121.81917,45.34036,1088.13074,-139.9857,10.57754,1097.42004
530,4.408,-80.13943,142.35881,1023.81262,-121.28721,160.49432,1046.83643,-148.17564,135.93135,1074.04688,-157.65457,120.85145,1106.9137,-92.65989,81.80817,1076.46606,-121.81917,45.34036,1088.13074,-140.11064,10.49306,1097.43713
531,4.417,-80.11005,142.65111,1023.70404,-121.49612,160.40836,1047.20093,-148.17564,135.93135,1074.04688,-157.83961,120.93971,1107.14954,-92.37371,81.49626,1076.39941,-121.81917,45.34036,1088.13074,-140.45331,11.72651,1097.28064
532,4.425,-79.9055,142.63924,1023.66986,-121.53971,160.24263,1047.38953,-148.08675,136.11012,1074.39453,-158.11806,120.70081,1107.15283,-92.37371,81.49626,1076.39941,-121.93262,45.06635,1087.82751,-140.60585,10.65343,1097.35229
533,4.433,-79.70493,142.59062,1023.66699,-121.5042,160.31363,1047.33313,-148.08675,136.11012,1074.39453,-158.0385,120.57304,1107.10303,-92.37371,81.49626,1076.39941,-121.81917,45.34036,1088.13074,-140.38919,11.8978,1096.19775
534,4.442,-79.44743,142.4884,1023.98914,-121.72458,160.15669,1047.4823,-148.08675,136.11012,1074.39453,-158.13838,120.75134,1107.35205,-92.37371,81.49626,1076.39941,-121.81917,45.34036,1088.13074,-140.53513,11.62198,1096.21362
535,4.45,-79.68129,142.20801,1024.13196,-121.5826,160.05939,1047.57874,-147.95493,135.87392,1074.52124,-158.13747,120.58533,1107.51538,-92.37371,81.49626,1076.39941,-121.93262,45.06635,1087.82751,-140.47641,11.46259,1096.16443
536,4.458,-79.6423,142.40631,1024.31201,-121.5826,160.05939,1047.57874,-147.95493,135.87392,1074.52124,-158.02419,120.3655,1107.31592,-92.37371,81.49626,1076.39941,-121.93262,45.06635,1087.82751,-140.37283,10.7891,1096.16479
537,4.467,-79.6423,142.40631,1024.31201,-121.5826,160.05939,1047.57874,-147.95493,135.87392,1074.52124,-158.23131,120.45932,1107.57898,-92.37371,81.49626,1076.39941,-121.93262,45.06635,1087.82751,-140.52094,11.50073,1096.13489
538,4.475,-79.68924,142.07021,1024.40857,-121.81985,159.92181,1047.83093,-148.08675,136.11012,1074.39453,-158.47252,120.52738,1107.49329,-92.37371,81.49626,1076.39941,-122.3672,45.26371,1087.73718,-140.52094,11.50073,1096.13489
539,4.483,-79.85085,142.31715,1024.59143,-121.59715,160.03674,1047.4187,-148.08675,136.11012,1074.39453,-158.64911,120.53385,1107.24512,-92.82928,81.17466,1077.33276,-122.3672,45.26371,1087.73718,-140.55344,11.34464,1096.20178
540,4.492,-79.85085,142.31715,1024.59143,-121.59715,160.03674,1047.4187,-149.10849,136.41733,1074.65125,-158.47252,120.52738,1107.49329,-93.65686,81.50764,1077.79297,-122.83418,45.56279,1088.05823,-140.74263,11.38868,1096.29419
541,4.5,-80.16214,142.18254,1024.8717,-122.38287,160.19345,1048.10596,-149.19431,135.99194,1074.87451,-158.64911,120.53385,1107.24512,-93.65686,81.50764,1077.79297,-122.40085,45.02188,1088.11694,-140.84448,11.45429,1096.43677
542,4.508,-80.4081,142.24686,1024.95959,-122.5899,160.19008,1047.59399,-149.19431,135.99194,1074.87451,-158.83885,120.57922,1107.23499,-93.82452,82.60932,1078.54956,-123.19941,45.33517,1088.44836,-141.07635,11.67881,1096.67322
543,4.517,-80.64025,142.34608,1025.11206,-122.85824,160.35477,1047.94312,-149.64001,136.6051,1075.11133,-158.83885,120.57922,1107.23499,-93.82452,82.60932,1078.54956,-122.99068,45.46563,1088.59534,-141.07635,11.67881,1096.67322
544,4.525,-81.06927,142.74614,1025.2373,-123.1598,160.38606,1048.49207,-149.69553,136.15381,1075.29065,-158.85857,120.82263,1107.64539,-94.0898,82.50848,1078.67786,-122.99068,45.46563,1088.59534,-141.6348,11.85061,1096.6344
545,4.533,-81.20618,142.89551,1025.60205,-123.4968,160.40825,1048.8407,-149.86281,136.07201,1075.49609,-159.84679,120.81345,1107.57837,-94.0898,82.50848,1078.67786,-124.10857,45.65229,1088.78381,-141.6348,11.85061,1096.6344
546,4.542,-80.79809,143.80466,1025.91968,-123.24568,160.44145,1049.08264,-149.86281,136.07201,1075.49609,-159.86745,120.89374,1108.06787,-94.32111,82.76924,1078.9248,-123.5071,45.70626,1088.88684,-141.1138,11.71644,1096.63257
547,4.55,-80.59617,143.89304,1026.17114,-123.37802,160.48024,1049.58105,-149.74464,136.21278,1075.71436,-160.091,121.05414,1107.82935,-94.71012,82.9241,1079.15662,-123.84618,45.80422,1088.9895,-141.1138,11.71644,1096.63257
548,4.558,-80.04009,144.16811,1026.38831,-123.37802,160.48024,1049.58105,-149.74464,136.21278,1075.71436,-160.091,121.05414,1107.82935,-94.71012,82.9241,1079.15662,-123.64532,45.99837,1089.15283,-141.1138,11.71644,1096.63257
549,4.567,-79.53014,144.70007,1026.56335,-123.31953,160.38597,1049.47705,-149.74464,136.21278,1075.71436,-160.3112,121.30829,1107.99243,-93.93829,83.28147,1079.98108,-123.0282,45.86496,1088.98096,-141.63124,11.79831,1096.09705
550,4.575,-79.22523,144.81615,1027.12097,-123.31953,160.38597,1049.47705,-149.74464,136.21278,1075.71436,-159.71446,120.6023,1107.82593,-93.93829,83.28147,1079.98108,-122.53812,45.92752,1089.05786,-141.60143,12.07609,1095.88599
551,4.583,-78.91779,145.19781,1027.54919,-122.45967,160.47974,1049.58398,-149.37387,136.14166,1075.63293,-158.56409,120.69223,1108.16089,-93.61922,83.84888,1080.27722,-122.78988,45.65973,1088.75854,-141.56946,11.69783,1095.69727
552,4.592,-77.23589,144.66861,1028.29431,-121.55405,160.51291,1049.81152,-147.24631,136.08707,1075.77502,-158.10216,120.62878,1108.22974,-92.1662,82.7587,1080.13879,-122.25368,45.53772,1088.04041,-141.73448,11.27456,1094.40112
553,4.6,-76.93255,144.74548,1028.44153,-120.40122,161.66643,1050.31689,-147.11765,136.27623,1076.03857,-158.09183,120.5867,1108.43164,-91.63186,81.92891,1080.00256,-121.54958,45.3322,1087.65039,-141.05046,10.92646,1092.69556
554,4.608,-75.58272,145.26006,1028.47522,-119.12062,162.08621,1049.89636,-145.77538,134.89471,1077.10327,-157.43625,120.03011,1108.69849,-90.33253,82.17467,1079.95605,-120.99347,44.83649,1086.86914,-140.54135,10.8835,1091.74231
555,4.617,-74.89615,145.10443,1028.86804,-118.25735,160.89801,1051.29163,-144.6517,135.1145,1076.78992,-155.54607,119.82871,1108.9104,-88.87395,82.66677,1079.95044,-120.9129,45.08679,1086.64905,-139.38834,10.26429,1090.53564
556,4.625,-74.36973,145.28481,1028.97388,-117.78374,160.77013,1051.26221,-144.37694,135.34297,1077.39197,-154.54359,119.11575,1108.65955,-86.86081,82.93779,1080.33813,-118.4156,43.87508,1085.7627,-138.06673,10.18666,1089.13745
557,4.633,-73.53257,146.52928,1028.79614,-117.51295,160.75949,1051.16357,-143.69876,135.11316,1077.64221,-153.95937,118.84785,1108.98633,-85.91539,84.73137,1080.8877,-117.25996,44.17907,1085.35144,-135.39577,8.57008,1089.09766
558,4.642,-72.17857,146.6152,1029.37158,-116.99879,160.87013,1052.12109,-142.43555,135.24577,1078.21948,-153.26772,118.79002,1109.27637,-85.37511,84.65322,1080.9563,-114.32953,46.06593,1085.42017,-133.04982,7.99401,1088.72632
559,4.65,-72.13522,146.75142,1029.98181,-115.53099,160.51964,1052.21069,-142.17067,134.97981,1078.41284,-152.3289,118.47887,1109.68958,-84.37031,84.20126,1081.36218,-112.66938,45.85556,1085.07068,-129.65378,7.78875,1089.026
560,4.658,-70.59375,146.90691,1030.89258,-114.8765,161.68877,1053.70239,-139.74509,134.22546,1078.63989,-151.3992,118.31374,1110.44458,-83.12539,83.98841,1081.9292,-109.03704,42.55436,1086.12305,-126.73875,6.71529,1088.87964
561,4.667,-70.04931,147.20653,1031.35193,-114.3687,161.49358,1054.61047,-139.74509,134.22546,1078.63989,-150.3309,118.23347,1111.74146,-82.46388,85.04138,1083.12537,-107.7267,42.52914,1086.6488,-123.88477,6.15447,1088.85754
562,4.675,-69.39854,147.47577,1032.45789,-114.02713,161.46881,1054.53442,-140.20212,134.46439,1079.18091,-148.92706,118.57786,1112.11804,-79.95863,85.80212,1083.82922,-105.55036,43.46777,1086.67981,-123.17414,6.078,1088.70911
563,4.683,-68.54659,147.6682,1034.19482,-113.32256,159.66277,1054.90894,-139.92351,134.46968,1079.38184,-148.22751,118.29788,1112.69312,-78.64368,85.5341,1084.13696,-104.48781,43.23642,1087.18958,-119.05936,5.82916,1087.91333
564,4.692,-66.88,148.30972,1034.67029,-112.33247,159.45995,1055.61353,-138.83754,134.15309,1081.0321,-146.62595,118.0223,1113.35889,-77.25067,87.27576,1086.35596,-102.08575,43.53131,1087.57922,-117.4632,5.70515,1090.02124
565,4.7,-65.31601,150.3214,1035.69299,-109.76073,163.03418,1056.96289,-136.31587,135.25455,1082.23816,-144.98952,118.24329,1113.58691,-76.08317,86.78171,1086.89709,-99.9431,44.71761,1087.92639,-115.04894,6.97025,1088.6106
566,4.708,-64.61325,150.50267,1036.26343,-109.5565,163.16675,1057.1853,-134.05852,134.88538,1083.18176,-144.00853,117.94514,1114.02246,-75.13172,87.75185,1088.16577,-99.37516,44.48428,1089.13733,-113.44703,7.1842,1089.50977
567,4.717,-63.50949,150.37347,1036.90125,-108.22039,162.96135,1057.96924,-131.79395,134.62601,1083.2998,-142.29779,117.9778,1114.84802,-72.49132,88.29549,1088.96118,-97.84186,45.15892,1089.74365,-110.16356,7.74111,1090.00647
568,4.725,-61.39191,150.34419,1038.99902,-107.60969,162.95941,1058.37549,-130.87378,134.62465,1084.38538,-140.14268,117.63139,1116.22705,-70.91604,88.53416,1089.36584,-95.26537,45.7613,1090.85083,-108.24973,7.67468,1091.72266
569,4.733,-60.15366,152.89587,1039.36707,-105.24615,162.06398,1059.59705,-129.81387,134.59546,1084.84155,-138.03877,117.82055,1116.86243,-68.53958,89.58997,1090.66309,-92.67594,46.82671,1092.17078,-106.34365,7.96788,1092.17615
570,4.742,-58.08979,153.64838,1039.78967,-103.04076,162.23486,1060.61707,-127.3616,134.73674,1085.53333,-135.97356,117.38297,1118.43835,-65.36804,88.17698,1091.35413,-90.52312,46.72598,1092.33643,-102.87988,7.94922,1092.35901
571,4.75,-56.24747,153.04704,1040.08777,-101.78628,164.67981,1062.33887,-124.18733,134.24417,1087.34326,-133.6068,117.32006,1119.19336,-63.86836,90.38216,1091.63049,-86.9819,44.67358,1094.05688,-99.5993,8.20414,1093.02161
572,4.758,-54.42211,153.78946,1040.88293,-99.61206,163.14458,1062.32275,-121.63497,134.12144,1087.61694,-130.52705,117.66722,1119.88074,-60.22601,88.99238,1093.16663,-82.00195,46.66201,1094.02307,-96.97581,7.90425,1093.74121
573,4.767,-52.32447,154.62956,1041.53711,-97.46799,162.92705,1062.69434,-119.72431,133.53439,1088.39697,-128.72444,116.66759,1119.76233,-56.74608,89.86069,1093.62048,-81.16444,45.98384,1094.66833,-92.63331,8.45226,1097.06494
574,4.775,-49.43846,154.75539,1042.38721,-94.83319,162.56903,1064.1217,-118.29525,133.58586,1089.84155,-124.87481,116.61322,1121.0769,-54.28909,89.66389,1093.64111,-76.95122,46.29332,1096.93738,-89.08726,7.50845,1098.25757
575,4.783,-47.45161,154.40942,1043.80469,-92.68362,163.28601,1064.15259,-114.41084,132.89575,1090.42334,-122.48193,114.56012,1121.89722,-52.38066,90.58814,1094.15967,-73.33912,47.44913,1096.95227,-84.94592,7.11761,1098.94775
576,4.792,-45.18402,154.10678,1044.47754,-91.20734,162.96182,1064.95984,-113.58979,132.38374,1090.57166,-120.67993,113.47925,1122.08435,-48.07761,90.15111,1095.84363,-67.76701,46.07516,1098.12988,-80.7072,7.08124,1101.13794
577,4.8,-42.24856,154.82681,1045.41431,-89.17728,161.84717,1065.69165,-109.61452,129.78856,1090.87976,-118.22743,112.10007,1122.7168,-45.3171,88.96133,1096.75781,-66.12807,45.10404,1098.93018,-75.94335,5.46093,1101.98792
578,4.808,-39.78661,155.0302,1047.22156,-88.26579,160.4368,1067.33997,-107.93534,127.99875,1091.53333,-115.86632,110.56136,1122.66504,-42.00492,90.02448,1097.8241,-58.66692,45.48607,1099.93164,-70.05781,5.11201,1103.17615
579,4.817,-37.42314,155.95856,1050.0249,-85.42841,157.84474,1068.7771,-104.62868,125.57008,1090.92676,-113.92577,108.15886,1122.44543,-38.46384,90.67651,1099.35583,-55.83703,45.13762,1101.80725,-64.11353,4.49033,1104.27441
580,4.825,-35.0539,156.56282,1052.68945,-83.69268,157.55298,1069.26367,-102.82279,123.01891,1091.02539,-112.44402,104.20771,1121.3949,-36.24608,90.66763,1101.46753,-51.88888,45.93432,1104.03198,-58.33257,4.65218,1106.29834
581,4.833,-32.224,157.59109,1055.27649,-81.23925,156.49525,1069.85876,-101.02313,121.19355,1091.09595,-110.76714,101.34126,1120.55261,-31.69043,88.92827,1103.99255,-44.91476,44.18279,1104.57349,-51.88813,3.20463,1108.36914
582,4.842,-29.43099,158.17932,1057.98816,-78.91607,153.32912,1070.97595,-97.80476,116.25708,1090.51599,-108.99983,97.62029,1120.00696,-28.69447,90.74524,1105.75806,-40.38386,43.89664,1108.10632,-44.28947,3.54047,1110.65894
