Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
894,7.442,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
895,7.45,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
896,7.458,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
897,7.467,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
898,7.475,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
899,7.483,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
900,7.492,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
901,7.5,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
902,7.508,143.9308,-126.56126,250.18109,78.70309,-121.40881,57.79925,129.02475,-49.66937,90.21746
903,7.517,143.8961,-126.43278,250.26447,78.89386,-121.43383,57.75957,129.02475,-49.66937,90.21746
904,7.525,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,128.86925,-49.73629,90.33894
905,7.533,143.90497,-126.61516,250.22719,78.94352,-122.17095,58.02808,128.86925,-49.73629,90.33894
906,7.542,143.90497,-126.61516,250.22719,78.85213,-122.04174,57.87865,128.86925,-49.73629,90.33894
907,7.55,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,128.86925,-49.73629,90.33894
908,7.558,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,128.86925,-49.73629,90.33894
909,7.567,143.9308,-126.56126,250.18109,78.84916,-121.50242,57.6992,128.86925,-49.73629,90.33894
910,7.575,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.99805,-49.65326,90.55719
911,7.583,143.9308,-126.56126,250.18109,78.77513,-121.74898,57.94761,128.86925,-49.73629,90.33894
912,7.592,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
913,7.6,143.90497,-126.61516,250.22719,78.85213,-122.04174,57.87865,128.71617,-49.97287,90.23582
914,7.608,143.98907,-126.40762,250.26752,78.85213,-122.04174,57.87865,128.71617,-49.97287,90.23582
915,7.617,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,128.71617,-49.97287,90.23582
916,7.625,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
917,7.633,143.9308,-126.56126,250.18109,79.03,-121.82815,57.68418,128.71617,-49.97287,90.23582
918,7.642,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,128.71617,-49.97287,90.23582
919,7.65,143.8961,-126.43278,250.26447,79.11195,-121.86758,57.80791,128.71617,-49.97287,90.23582
920,7.658,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,128.71617,-49.97287,90.23582
921,7.667,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,128.89064,-49.66299,90.63442
922,7.675,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,128.89064,-49.66299,90.63442
923,7.683,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
924,7.692,143.8961,-126.43278,250.26447,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
925,7.7,143.9308,-126.56126,250.18109,78.63515,-122.14719,57.94871,129.01738,-49.60402,90.52428
926,7.708,143.8961,-126.43278,250.26447,78.84505,-122.16547,57.8947,129.01738,-49.60402,90.52428
927,7.717,143.8961,-126.43278,250.26447,78.71344,-122.18267,58.07769,128.8429,-49.9139,90.12566
928,7.725,143.90497,-126.61516,250.22719,78.92769,-122.29826,58.05045,129.01738,-49.60402,90.52428
929,7.733,143.9308,-126.56126,250.18109,78.63515,-122.14719,57.94871,129.01738,-49.60402,90.52428
930,7.742,143.9308,-126.56126,250.18109,78.63515,-122.14719,57.94871,129.01738,-49.60402,90.52428
931,7.75,143.8961,-126.43278,250.26447,78.63515,-122.14719,57.94871,129.01738,-49.60402,90.52428
932,7.758,143.9308,-126.56126,250.18109,78.71344,-122.18267,58.07769,129.01738,-49.60402,90.52428
933,7.767,143.8961,-126.43278,250.26447,78.92333,-122.20095,58.02369,129.01738,-49.60402,90.52428
934,7.775,143.9308,-126.56126,250.18109,78.71344,-122.18267,58.07769,129.01738,-49.60402,90.52428
935,7.783,143.8961,-126.43278,250.26447,78.7178,-122.27997,58.10445,129.01738,-49.60402,90.52428
936,7.792,143.9308,-126.56126,250.18109,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
937,7.8,143.8961,-126.43278,250.26447,78.98819,-122.10239,58.08845,129.01738,-49.60402,90.52428
938,7.808,143.8961,-126.43278,250.26447,78.73608,-121.98383,58.18442,129.01738,-49.60402,90.52428
939,7.817,143.8961,-126.43278,250.26447,78.73608,-121.98383,58.18442,129.01738,-49.60402,90.52428
940,7.825,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.21927,-49.28683,90.66464
941,7.833,143.8961,-126.43278,250.26447,78.7961,-122.31546,58.23342,129.21927,-49.28683,90.66464
942,7.842,144.05516,-126.2913,250.33008,78.87944,-122.11679,58.25182,129.21927,-49.28683,90.66464
943,7.85,143.98907,-126.40762,250.26752,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
944,7.858,143.9565,-126.25357,250.36635,78.59169,-121.87286,58.09183,129.01738,-49.60402,90.52428
945,7.867,144.05516,-126.2913,250.33008,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
946,7.875,143.8961,-126.43278,250.26447,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
947,7.883,143.8961,-126.43278,250.26447,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
948,7.892,144.12381,-126.11526,250.42899,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
949,7.9,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
950,7.908,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
951,7.917,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
952,7.925,143.9565,-126.25357,250.36635,78.89681,-121.97318,57.93902,129.21927,-49.28683,90.66464
953,7.933,143.9565,-126.25357,250.36635,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
954,7.942,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
955,7.95,143.9565,-126.25357,250.36635,78.78454,-121.83874,57.97332,128.8429,-49.9139,90.12566
956,7.958,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
957,7.967,143.9308,-126.56126,250.18109,78.78454,-121.83874,57.97332,128.8429,-49.9139,90.12566
958,7.975,143.8961,-126.43278,250.26447,78.96588,-121.77399,57.90795,128.8429,-49.9139,90.12566
959,7.983,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
960,7.992,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
961,8,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
962,8.008,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
963,8.017,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
964,8.025,143.8961,-126.43278,250.26447,78.97528,-121.86376,57.93365,128.88638,-50.02119,90.29177
965,8.033,143.8961,-126.43278,250.26447,78.78454,-121.83874,57.97332,128.8429,-49.9139,90.12566
966,8.042,143.9308,-126.56126,250.18109,78.77513,-121.74898,57.94761,128.71617,-49.97287,90.23582
967,8.05,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.71617,-49.97287,90.23582
968,8.058,143.8961,-126.43278,250.26447,78.78454,-121.83874,57.97332,128.71617,-49.97287,90.23582
969,8.067,143.8961,-126.43278,250.26447,78.78454,-121.83874,57.97332,128.71617,-49.97287,90.23582
970,8.075,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
971,8.083,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
972,8.092,143.8961,-126.43278,250.26447,78.96588,-121.77399,57.90795,128.71617,-49.97287,90.23582
973,8.1,143.8961,-126.43278,250.26447,78.8665,-121.87817,58.09703,128.71617,-49.97287,90.23582
974,8.108,143.8961,-126.43278,250.26447,79.12135,-121.95734,57.83361,128.71617,-49.97287,90.23582
975,8.117,143.8961,-126.43278,250.26447,78.8665,-121.87817,58.09703,128.71617,-49.97287,90.23582
976,8.125,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
977,8.133,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
978,8.142,143.9565,-126.25357,250.36635,78.79746,-122.07735,58.1281,128.71617,-49.97287,90.23582
979,8.15,143.8961,-126.43278,250.26447,79.07017,-122.14182,58.21217,128.71617,-49.97287,90.23582
980,8.158,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,128.71617,-49.97287,90.23582
981,8.167,144.12381,-126.11526,250.42899,79.07017,-122.14182,58.21217,128.8429,-49.9139,90.12566
982,8.175,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.71617,-49.97287,90.23582
983,8.183,143.8961,-126.43278,250.26447,78.97528,-121.86376,57.93365,128.8429,-49.9139,90.12566
984,8.192,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
985,8.2,143.9565,-126.25357,250.36635,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
986,8.208,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
987,8.217,143.9565,-126.25357,250.36635,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
988,8.225,143.8961,-126.43278,250.26447,79.07017,-122.14182,58.21217,129.01738,-49.60402,90.52428
989,8.233,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
990,8.242,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
991,8.25,143.9308,-126.56126,250.18109,78.94352,-122.17095,58.02808,129.01738,-49.60402,90.52428
992,8.258,143.8961,-126.43278,250.26447,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
993,8.267,143.8961,-126.43278,250.26447,78.73608,-121.98383,58.18442,129.01738,-49.60402,90.52428
994,8.275,143.8961,-126.43278,250.26447,78.92681,-122.00886,58.14478,129.01738,-49.60402,90.52428
995,8.283,143.8961,-126.43278,250.26447,78.98819,-122.10239,58.08845,129.01738,-49.60402,90.52428
996,8.292,143.90497,-126.61516,250.22719,78.98819,-122.10239,58.08845,129.01738,-49.60402,90.52428
997,8.3,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
998,8.308,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.06087,-49.7113,90.69038
999,8.317,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1000,8.325,143.8961,-126.43278,250.26447,79.0182,-122.13808,58.2942,129.06087,-49.7113,90.69038
1001,8.333,143.8961,-126.43278,250.26447,78.92681,-122.00886,58.14478,129.01738,-49.60402,90.52428
1002,8.342,143.9308,-126.56126,250.18109,78.79746,-122.07735,58.1281,129.06087,-49.7113,90.69038
1003,8.35,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1004,8.358,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1005,8.367,143.8961,-126.43278,250.26447,79.05724,-121.90319,58.05737,129.01738,-49.60402,90.52428
1006,8.375,143.9308,-126.56126,250.18109,78.79746,-122.07735,58.1281,129.01738,-49.60402,90.52428
1007,8.383,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1008,8.392,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1009,8.4,144.05516,-126.2913,250.33008,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1010,8.408,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1011,8.417,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.88638,-50.02119,90.29177
1012,8.425,143.8961,-126.43278,250.26447,78.96588,-121.77399,57.90795,128.88638,-50.02119,90.29177
1013,8.433,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.88638,-50.02119,90.29177
1014,8.442,143.8961,-126.43278,250.26447,78.96588,-121.77399,57.90795,128.88638,-50.02119,90.29177
1015,8.45,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1016,8.458,143.8961,-126.43278,250.26447,79.08495,-121.71014,57.77646,128.88638,-50.02119,90.29177
1017,8.467,143.98907,-126.40762,250.26752,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1018,8.475,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1019,8.483,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.88638,-50.02119,90.29177
1020,8.492,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
1021,8.5,143.9565,-126.25357,250.36635,79.16691,-121.74957,57.90018,128.8429,-49.9139,90.12566
1022,8.508,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1023,8.517,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
1024,8.525,143.9308,-126.56126,250.18109,78.73122,-121.60503,57.88923,128.88638,-50.02119,90.29177
1025,8.533,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1026,8.542,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1027,8.55,143.90497,-126.61516,250.22719,78.77513,-121.74898,57.94761,128.75964,-50.08016,90.40193
1028,8.558,143.93965,-126.74363,250.14383,78.96588,-121.77399,57.90795,128.75964,-50.08016,90.40193
1029,8.567,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1030,8.575,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,128.75964,-50.08016,90.40193
1031,8.583,143.75729,-126.78885,250.2894,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1032,8.592,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,128.75964,-50.08016,90.40193
1033,8.6,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.75964,-50.08016,90.40193
1034,8.608,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.75964,-50.08016,90.40193
1035,8.617,143.93965,-126.74363,250.14383,78.77513,-121.74898,57.94761,128.75964,-50.08016,90.40193
1036,8.625,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1037,8.633,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1038,8.642,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.93411,-49.77028,90.80052
1039,8.65,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.93411,-49.77028,90.80052
1040,8.658,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.93411,-49.77028,90.80052
1041,8.667,143.93965,-126.74363,250.14383,78.74413,-121.84364,58.04401,128.93411,-49.77028,90.80052
1042,8.675,143.90497,-126.61516,250.22719,78.89681,-121.97318,57.93902,129.06087,-49.7113,90.69038
1043,8.683,143.93965,-126.74363,250.14383,78.99493,-121.6619,57.97945,129.06087,-49.7113,90.69038
1044,8.692,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.06087,-49.7113,90.69038
1045,8.7,143.93965,-126.74363,250.14383,78.78805,-121.98758,58.10239,129.06087,-49.7113,90.69038
1046,8.708,143.93965,-126.74363,250.14383,78.97878,-122.01261,58.06274,129.01738,-49.60402,90.52428
1047,8.717,143.93965,-126.74363,250.14383,78.78805,-121.98758,58.10239,129.06087,-49.7113,90.69038
1048,8.725,143.90497,-126.61516,250.22719,79.12782,-121.98444,58.13703,129.06087,-49.7113,90.69038
1049,8.733,143.93965,-126.74363,250.14383,78.98819,-122.10239,58.08845,129.01738,-49.60402,90.52428
1050,8.742,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.06087,-49.7113,90.69038
1051,8.75,143.8961,-126.43278,250.26447,79.17979,-121.98819,58.05499,129.01738,-49.60402,90.52428
1052,8.758,143.8961,-126.43278,250.26447,78.81807,-122.02326,58.30814,129.01738,-49.60402,90.52428
1053,8.767,143.8961,-126.43278,250.26447,78.97878,-122.01261,58.06274,129.01738,-49.60402,90.52428
1054,8.775,144.12381,-126.11526,250.42899,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1055,8.783,143.9565,-126.25357,250.36635,78.9126,-121.9593,58.17962,129.01738,-49.60402,90.52428
1056,8.792,144.05516,-126.2913,250.33008,78.81807,-122.02326,58.30814,129.22765,-49.56369,90.48372
1057,8.8,144.05516,-126.2913,250.33008,79.14615,-121.86689,58.21351,129.01738,-49.60402,90.52428
1058,8.808,144.05516,-126.2913,250.33008,79.12782,-121.98444,58.13703,129.01738,-49.60402,90.52428
1059,8.817,143.9565,-126.25357,250.36635,78.74413,-121.84364,58.04401,129.22765,-49.56369,90.48372
1060,8.825,144.12381,-126.11526,250.42899,78.97878,-122.01261,58.06274,129.01738,-49.60402,90.52428
1061,8.833,143.8961,-126.43278,250.26447,79.17979,-121.98819,58.05499,129.22765,-49.56369,90.48372
1062,8.842,144.12381,-126.11526,250.42899,78.87944,-122.11679,58.25182,129.01738,-49.60402,90.52428
1063,8.85,143.9565,-126.25357,250.36635,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1064,8.858,143.9565,-126.25357,250.36635,78.98819,-122.10239,58.08845,129.01738,-49.60402,90.52428
1065,8.867,143.9565,-126.25357,250.36635,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1066,8.875,144.05516,-126.2913,250.33008,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1067,8.883,143.9308,-126.56126,250.18109,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1068,8.892,143.8961,-126.43278,250.26447,79.16691,-121.74957,57.90018,129.01738,-49.60402,90.52428
1069,8.9,143.9565,-126.25357,250.36635,79.16691,-121.74957,57.90018,129.05318,-49.87358,90.08509
1070,8.908,143.9565,-126.25357,250.36635,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
1071,8.917,143.9565,-126.25357,250.36635,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1072,8.925,143.8961,-126.43278,250.26447,78.73122,-121.60503,57.88923,129.05318,-49.87358,90.08509
1073,8.933,143.8961,-126.43278,250.26447,79.08495,-121.71014,57.77646,128.8429,-49.9139,90.12566
1074,8.942,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,128.8429,-49.9139,90.12566
1075,8.95,143.9308,-126.56126,250.18109,79.16691,-121.74957,57.90018,128.8429,-49.9139,90.12566
1076,8.958,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
1077,8.967,143.8961,-126.43278,250.26447,79.0949,-121.40938,57.7518,128.8429,-49.9139,90.12566
1078,8.975,143.8961,-126.43278,250.26447,78.78454,-121.83874,57.97332,128.8429,-49.9139,90.12566
1079,8.983,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1080,8.992,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1081,9,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1082,9.008,143.93965,-126.74363,250.14383,79.08495,-121.71014,57.77646,128.8429,-49.9139,90.12566
1083,9.017,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1084,9.025,143.93965,-126.74363,250.14383,78.89386,-121.43383,57.75957,128.8429,-49.9139,90.12566
1085,9.033,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1086,9.042,143.90497,-126.61516,250.22719,78.77513,-121.74898,57.94761,128.88638,-50.02119,90.29177
1087,9.05,143.93965,-126.74363,250.14383,78.77513,-121.74898,57.94761,128.75964,-50.08016,90.40193
1088,9.058,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1089,9.067,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,128.75964,-50.08016,90.40193
1090,9.075,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.75964,-50.08016,90.40193
1091,9.083,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1092,9.092,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,128.71617,-49.97287,90.23582
1093,9.1,143.93965,-126.74363,250.14383,78.77513,-121.74898,57.94761,128.71617,-49.97287,90.23582
1094,9.108,143.8961,-126.43278,250.26447,78.77513,-121.74898,57.94761,128.89064,-49.66299,90.63442
1095,9.117,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,128.71617,-49.97287,90.23582
1096,9.125,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,128.89064,-49.66299,90.63442
1097,9.133,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.06087,-49.7113,90.69038
1098,9.142,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1099,9.15,143.8961,-126.43278,250.26447,79.08495,-121.71014,57.77646,129.01738,-49.60402,90.52428
1100,9.158,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1101,9.167,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1102,9.175,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1103,9.183,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1104,9.192,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1105,9.2,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1106,9.208,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1107,9.217,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1108,9.225,143.8961,-126.43278,250.26447,78.97878,-122.01261,58.06274,129.01738,-49.60402,90.52428
1109,9.233,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1110,9.242,144.05516,-126.2913,250.33008,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1111,9.25,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1112,9.258,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1113,9.267,143.8961,-126.43278,250.26447,78.73608,-121.98383,58.18442,129.01738,-49.60402,90.52428
1114,9.275,143.8961,-126.43278,250.26447,78.92681,-122.00886,58.14478,129.01738,-49.60402,90.52428
1115,9.283,143.8961,-126.43278,250.26447,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1116,9.292,143.86131,-126.3225,250.1738,78.78805,-121.98758,58.10239,129.01738,-49.60402,90.52428
1117,9.3,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.22765,-49.56369,90.48372
1118,9.308,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1119,9.317,143.98907,-126.40762,250.26752,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1120,9.325,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1121,9.333,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1122,9.342,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1123,9.35,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1124,9.358,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1125,9.367,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1126,9.375,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1127,9.383,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1128,9.392,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1129,9.4,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1130,9.408,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1131,9.417,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1132,9.425,143.90497,-126.61516,250.22719,78.70309,-121.40881,57.79925,128.8429,-49.9139,90.12566
1133,9.433,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1134,9.442,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1135,9.45,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1136,9.458,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1137,9.467,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1138,9.475,143.93965,-126.74363,250.14383,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1139,9.483,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.88638,-50.02119,90.29177
1140,9.492,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1141,9.5,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1142,9.508,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1143,9.517,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1144,9.525,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1145,9.533,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1146,9.542,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1147,9.55,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
