Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
618,5.142,-439.48599,24.37739,625.88751,-319.43805,-143.10471,625.52924,-314.04977,205.56029,649.65125
619,5.15,-439.48599,24.37739,625.88751,-320.45096,-142.89891,625.6438,-314.04977,205.56029,649.65125
620,5.158,-439.39487,24.99401,625.67395,-320.66599,-142.93492,625.50708,-314.04977,205.56029,649.65125
621,5.167,-439.27927,25.12966,625.83087,-320.71646,-143.25136,625.53394,-314.04977,205.56029,649.65125
622,5.175,-439.37039,24.51304,626.04449,-320.71646,-143.25136,625.53394,-314.04977,205.56029,649.65125
623,5.183,-439.37039,24.51304,626.04449,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
624,5.192,-439.48599,24.37739,625.88751,-320.71646,-143.25136,625.53394,-314.34024,204.03146,649.48151
625,5.2,-439.7215,24.16711,626.08453,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
626,5.208,-439.7215,24.16711,626.08453,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
627,5.217,-439.32877,24.0329,625.99878,-320.71646,-143.25136,625.53394,-314.84903,203.3671,649.32123
628,5.225,-439.48599,24.37739,625.88751,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
629,5.233,-439.20462,24.28642,625.67297,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
630,5.242,-439.48599,24.37739,625.88751,-320.84262,-143.61183,625.35382,-314.84903,203.3671,649.32123
631,5.25,-439.48599,24.37739,625.88751,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
632,5.258,-439.44025,24.07613,625.87006,-320.71646,-143.25136,625.53394,-314.84903,203.3671,649.32123
633,5.267,-439.7215,24.16711,626.08453,-320.71646,-143.25136,625.53394,-314.55716,203.90114,649.30176
634,5.275,-439.44025,24.07613,625.87006,-320.71286,-143.22624,625.30969,-314.88611,204.00136,649.34949
635,5.283,-439.44025,24.07613,625.87006,-320.71646,-143.25136,625.53394,-314.88611,204.00136,649.34949
636,5.292,-439.32877,24.0329,625.99878,-320.03397,-143.37791,625.35144,-314.55716,203.90114,649.30176
637,5.3,-439.37039,24.51304,626.04449,-319.98773,-143.36078,625.11572,-314.34024,204.03146,649.48151
638,5.308,-438.68695,24.28425,625.75494,-320.38959,-143.30807,625.41302,-314.57257,203.96515,650.08051
639,5.317,-439.08905,24.42208,625.82996,-320.36401,-143.28511,625.16577,-314.02676,203.99544,650.21259
640,5.325,-439.08905,24.42208,625.82996,-320.36401,-143.28511,625.16577,-314.34024,204.03146,649.48151
641,5.333,-438.86417,24.13159,625.94537,-320.36401,-143.28511,625.16577,-314.34024,204.03146,649.48151
642,5.342,-438.86417,24.13159,625.94537,-319.98773,-143.36078,625.11572,-314.02676,203.99544,650.21259
643,5.35,-438.86417,24.13159,625.94537,-319.98773,-143.36078,625.11572,-314.07541,204.02927,650.5202
644,5.358,-438.68695,24.28425,625.75494,-320.03397,-143.37791,625.35144,-314.01129,203.93155,649.4339
645,5.367,-438.38,24.17549,625.80237,-319.73502,-143.55554,625.36542,-314.01129,203.93155,649.4339
646,5.375,-438.38,24.17549,625.80237,-319.77264,-143.32477,625.25244,-313.66928,204.47015,649.39795
647,5.383,-438.7709,23.9918,626.14075,-319.48337,-143.16751,625.49573,-313.66928,204.47015,649.39795
648,5.392,-438.68695,24.28425,625.75494,-319.93716,-143.04431,625.08881,-313.66928,204.47015,649.39795
649,5.4,-438.7709,23.9918,626.14075,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
650,5.408,-438.46399,23.88304,626.18823,-319.72208,-143.00829,625.22552,-314.01129,203.93155,649.4339
651,5.417,-438.46399,23.88304,626.18823,-319.72208,-143.00829,625.22552,-314.01129,203.93155,649.4339
652,5.425,-438.46399,23.88304,626.18823,-319.72208,-143.00829,625.22552,-314.06,203.96567,649.74158
653,5.433,-438.38,24.17549,625.80237,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
654,5.442,-438.38,24.17549,625.80237,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
655,5.45,-438.46399,23.88304,626.18823,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
656,5.458,-438.75562,23.97869,626.37396,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
657,5.467,-438.46399,23.88304,626.18823,-319.72208,-143.00829,625.22552,-313.66928,204.47015,649.39795
658,5.475,-438.75562,23.97869,626.37396,-319.93716,-143.04431,625.08881,-313.66928,204.47015,649.39795
659,5.483,-438.97754,24.37885,625.95868,-320.66235,-142.90979,625.28278,-313.66928,204.47015,649.39795
660,5.492,-438.96225,25.02721,626.30292,-320.31348,-142.96866,625.13879,-313.66928,204.47015,649.39795
661,5.5,-438.88632,24.9955,625.74506,-320.66235,-142.90979,625.28278,-313.79608,204.40315,649.77435
662,5.508,-438.97754,24.37885,625.95868,-320.66235,-142.90979,625.28278,-313.99823,204.57008,649.44562
663,5.517,-438.97754,24.37885,625.95868,-320.44736,-142.87383,625.41949,-313.66928,204.47015,649.39795
664,5.525,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
665,5.533,-438.75562,23.97869,626.37396,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
666,5.542,-438.97754,24.37885,625.95868,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
667,5.55,-438.97754,24.37885,625.95868,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
668,5.558,-439.15469,24.22621,626.14911,-320.66599,-142.93492,625.50708,-314.06,203.96567,649.74158
669,5.567,-438.84891,24.11845,626.17859,-320.66599,-142.93492,625.50708,-314.38892,204.06557,649.78918
670,5.575,-439.54749,24.36041,626.23486,-320.66599,-142.93492,625.50708,-314.38892,204.06557,649.78918
671,5.583,-439.15469,24.22621,626.14911,-320.50146,-143.21536,625.67065,-314.38892,204.06557,649.78918
672,5.592,-439.54749,24.36041,626.23486,-320.66599,-142.93492,625.50708,-314.38892,204.06557,649.78918
673,5.6,-439.15469,24.22621,626.14911,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
674,5.608,-439.27927,25.12966,625.83087,-320.71646,-143.25136,625.53394,-314.34024,204.03146,649.48151
675,5.617,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
676,5.625,-439.37039,24.51304,626.04449,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
677,5.633,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
678,5.642,-439.54749,24.36041,626.23486,-320.66599,-142.93492,625.50708,-314.38892,204.06557,649.78918
679,5.65,-439.54749,24.36041,626.23486,-320.66599,-142.93492,625.50708,-314.34024,204.03146,649.48151
680,5.658,-438.88632,24.9955,625.74506,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
681,5.667,-438.58047,24.88775,625.77454,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
682,5.675,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
683,5.683,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
684,5.692,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.68478,204.53412,650.17645
685,5.7,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
686,5.708,-438.58047,24.88775,625.77454,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
687,5.717,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
688,5.725,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-314.02676,203.99544,650.21259
689,5.733,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.68478,204.53412,650.17645
690,5.742,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
691,5.75,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.68478,204.53412,650.17645
692,5.758,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
693,5.767,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.68478,204.53412,650.17645
694,5.775,-438.38,24.17549,625.80237,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
695,5.783,-438.38,24.17549,625.80237,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
696,5.792,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
697,5.8,-438.67172,24.2711,625.98816,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
698,5.808,-438.38,24.17549,625.80237,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
699,5.817,-438.7709,23.9918,626.14075,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
700,5.825,-438.97754,24.37885,625.95868,-320.66235,-142.90979,625.28278,-313.99823,204.57008,649.44562
701,5.833,-438.97754,24.37885,625.95868,-321.0661,-142.8175,625.23889,-313.99823,204.57008,649.44562
702,5.842,-438.7709,23.9918,626.14075,-320.66235,-142.90979,625.28278,-314.12497,204.50305,649.82196
703,5.85,-438.7709,23.9918,626.14075,-320.66235,-142.90979,625.28278,-314.34024,204.03146,649.48151
704,5.858,-438.7709,23.9918,626.14075,-320.66235,-142.90979,625.28278,-314.38892,204.06557,649.78918
705,5.867,-438.68695,24.28425,625.75494,-320.66235,-142.90979,625.28278,-314.34024,204.03146,649.48151
706,5.875,-439.08905,24.42208,625.82996,-321.0661,-142.8175,625.23889,-314.66922,204.13171,649.5293
707,5.883,-438.59564,24.90093,625.54126,-320.66235,-142.90979,625.28278,-314.88611,204.00136,649.34949
708,5.892,-439.08905,24.42208,625.82996,-320.66235,-142.90979,625.28278,-314.88611,204.00136,649.34949
709,5.9,-438.68695,24.28425,625.75494,-320.66235,-142.90979,625.28278,-314.88611,204.00136,649.34949
710,5.908,-439.20462,24.28642,625.67297,-320.71286,-143.22624,625.30969,-314.88611,204.00136,649.34949
711,5.917,-439.44025,24.07613,625.87006,-321.11655,-143.13396,625.26581,-316.19742,204.10075,649.30444
712,5.925,-439.44025,24.07613,625.87006,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
713,5.933,-439.44025,24.07613,625.87006,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
714,5.942,-439.20462,24.28642,625.67297,-320.71286,-143.22624,625.30969,-316.48944,203.56667,649.32379
715,5.95,-439.79306,24.49844,625.4646,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
716,5.958,-439.61765,24.43079,625.66364,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
717,5.967,-439.61765,24.43079,625.66364,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
718,5.975,-439.85318,24.2205,625.86066,-321.11655,-143.13396,625.26581,-317.58112,204.09758,649.48303
719,5.983,-439.85318,24.2205,625.86066,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
720,5.992,-440.02856,24.28815,625.66168,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
721,6,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
722,6.008,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
723,6.017,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
724,6.025,-439.79306,24.49844,625.4646,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
725,6.033,-439.79306,24.49844,625.4646,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
726,6.042,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
727,6.05,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
728,6.058,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
729,6.067,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
730,6.075,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
731,6.083,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
732,6.092,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
733,6.1,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.26917,203.99594,649.52759
734,6.108,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
735,6.117,-439.7019,25.11509,625.25098,-320.98001,-142.74236,624.99341,-316.48944,203.56667,649.32379
736,6.125,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
737,6.133,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-316.48944,203.56667,649.32379
738,6.142,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-316.26917,203.99594,649.52759
739,6.15,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-316.26917,203.99594,649.52759
740,6.158,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-316.26917,203.99594,649.52759
741,6.167,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-316.26917,203.99594,649.52759
742,6.175,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-316.26917,203.99594,649.52759
743,6.183,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-316.48944,203.56667,649.32379
744,6.192,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-316.48944,203.56667,649.32379
745,6.2,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-316.48944,203.56667,649.32379
746,6.208,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-316.65088,203.75928,649.21869
747,6.217,-439.7019,25.11509,625.25098,-321.3765,-142.77132,625.41949,-316.26917,203.99594,649.52759
748,6.225,-440.10168,24.94918,625.16071,-321.3765,-142.77132,625.41949,-316.48944,203.56667,649.32379
749,6.233,-440.10168,24.94918,625.16071,-321.3765,-142.77132,625.41949,-316.48944,203.56667,649.32379
750,6.242,-440.19281,24.33257,625.37433,-321.0661,-142.8175,625.23889,-317.74243,204.28986,649.37781
751,6.25,-440.19281,24.33257,625.37433,-321.0661,-142.8175,625.23889,-316.65088,203.75928,649.21869
752,6.258,-440.19281,24.33257,625.37433,-321.3765,-142.77132,625.41949,-316.65088,203.75928,649.21869
753,6.267,-440.10168,24.94918,625.16071,-321.3765,-142.77132,625.41949,-316.48944,203.56667,649.32379
754,6.275,-440.10168,24.94918,625.16071,-321.3765,-142.77132,625.41949,-316.48944,203.56667,649.32379
755,6.283,-440.10168,24.94918,625.16071,-321.3765,-142.77132,625.41949,-316.65088,203.75928,649.21869
756,6.292,-440.5701,24.68929,625.48749,-321.42691,-143.08774,625.44641,-316.65088,203.75928,649.21869
757,6.3,-440.19281,24.33257,625.37433,-321.3765,-142.77132,625.41949,-316.65088,203.75928,649.21869
758,6.308,-440.5701,24.68929,625.48749,-321.42691,-143.08774,625.44641,-316.65088,203.75928,649.21869
759,6.317,-440.19281,24.33257,625.37433,-321.42691,-143.08774,625.44641,-316.48944,203.56667,649.32379
760,6.325,-440.19281,24.33257,625.37433,-321.42691,-143.08774,625.44641,-317.58112,204.09758,649.48303
761,6.333,-440.10168,24.94918,625.16071,-321.42691,-143.08774,625.44641,-316.48944,203.56667,649.32379
762,6.342,-440.10168,24.94918,625.16071,-321.42691,-143.08774,625.44641,-316.65088,203.75928,649.21869
763,6.35,-440.19281,24.33257,625.37433,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
764,6.358,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
765,6.367,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
766,6.375,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
767,6.383,-440.10168,24.94918,625.16071,-321.11655,-143.13396,625.26581,-316.48944,203.56667,649.32379
768,6.392,-440.10168,24.94918,625.16071,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
769,6.4,-440.19281,24.33257,625.37433,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
770,6.408,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
771,6.417,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
772,6.425,-440.15878,24.329,625.11584,-321.11655,-143.13396,625.26581,-316.55054,204.64682,649.82208
773,6.433,-440.10168,24.94918,625.16071,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
774,6.442,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
775,6.45,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
776,6.458,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
777,6.467,-439.66785,25.11156,624.99237,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
778,6.475,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.55054,204.64682,649.82208
779,6.483,-439.66785,25.11156,624.99237,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
780,6.492,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
781,6.5,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
782,6.508,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
783,6.517,-439.66785,25.11156,624.99237,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
784,6.525,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
785,6.533,-439.66785,25.11156,624.99237,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
786,6.542,-440.06763,24.94565,624.90216,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
787,6.55,-439.66785,25.11156,624.99237,-320.98001,-142.74236,624.99341,-317.6416,205.17691,649.98096
788,6.558,-440.06763,24.94565,624.90216,-320.98001,-142.74236,624.99341,-317.63159,205.08667,649.68842
789,6.567,-439.85071,24.91598,624.89185,-320.98001,-142.74236,624.99341,-317.63159,205.08667,649.68842
790,6.575,-440.06763,24.94565,624.90216,-320.98001,-142.74236,624.99341,-316.54047,204.55647,649.52942
791,6.583,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
792,6.592,-440.10168,24.94918,625.16071,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
793,6.6,-439.7019,25.11509,625.25098,-320.98001,-142.74236,624.99341,-317.63159,205.08667,649.68842
794,6.608,-439.7019,25.11509,625.25098,-320.98001,-142.74236,624.99341,-316.54047,204.55647,649.52942
795,6.617,-439.7019,25.11509,625.25098,-320.98001,-142.74236,624.99341,-317.63159,205.08667,649.68842
796,6.625,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
797,6.633,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
798,6.642,-439.7019,25.11509,625.25098,-321.24258,-143.49437,625.08575,-317.6416,205.17691,649.98096
799,6.65,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
800,6.658,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-316.54047,204.55647,649.52942
801,6.667,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
802,6.675,-439.7019,25.11509,625.25098,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
803,6.683,-439.79306,24.49844,625.4646,-321.11655,-143.13396,625.26581,-317.63159,205.08667,649.68842
804,6.692,-438.90375,24.19068,625.39294,-321.24258,-143.49437,625.08575,-317.6416,205.17691,649.98096
805,6.7,-438.80258,24.14859,625.59796,-321.24258,-143.49437,625.08575,-316.55054,204.64682,649.82208
806,6.708,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
807,6.717,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
808,6.725,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
809,6.733,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.14313,205.44572,650.85107
810,6.742,-438.68695,24.28425,625.75494,-320.71286,-143.22624,625.30969,-317.14313,205.44572,650.85107
811,6.75,-438.68695,24.28425,625.75494,-320.71286,-143.22624,625.30969,-316.36865,205.01958,650.04059
812,6.758,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-316.36865,205.01958,650.04059
813,6.767,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.14313,205.44572,650.85107
814,6.775,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.14313,205.44572,650.85107
815,6.783,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-315.27811,204.49176,649.88226
816,6.792,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-315.27811,204.49176,649.88226
817,6.8,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-315.27811,204.49176,649.88226
818,6.808,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-317.02502,205.36813,650.39575
819,6.817,-438.38,24.17549,625.80237,-319.73502,-143.55554,625.36542,-315.22952,204.4577,649.57465
820,6.825,-438.38,24.17549,625.80237,-319.73502,-143.55554,625.36542,-316.36865,205.01958,650.04059
821,6.833,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-315.27811,204.49176,649.88226
822,6.842,-438.38,24.17549,625.80237,-319.53394,-143.48396,625.52264,-317.14313,205.44572,650.85107
823,6.85,-438.38,24.17549,625.80237,-319.77264,-143.32477,625.25244,-317.14313,205.44572,650.85107
824,6.858,-438.38,24.17549,625.80237,-319.77264,-143.32477,625.25244,-316.0766,205.55331,650.02112
825,6.867,-438.46399,23.88304,626.18823,-319.20364,-143.56322,625.59058,-317.45959,205.54955,650.1994
826,6.875,-438.46399,23.88304,626.18823,-319.20364,-143.56322,625.59058,-317.14313,205.44572,650.85107
827,6.883,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-315.27811,204.49176,649.88226
828,6.892,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-314.98621,205.02563,649.86273
829,6.9,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-315.27811,204.49176,649.88226
830,6.908,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.02502,205.36813,650.39575
831,6.917,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-315.27811,204.49176,649.88226
832,6.925,-438.38,24.17549,625.80237,-319.13229,-143.55023,625.34375,-314.98621,205.02563,649.86273
833,6.933,-438.38,24.17549,625.80237,-319.53394,-143.48396,625.52264,-316.0766,205.55331,650.02112
834,6.942,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.32013,204.98561,649.73309
835,6.95,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.36865,205.01958,650.04059
836,6.958,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.36865,205.01958,650.04059
837,6.967,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.36865,205.01958,650.04059
838,6.975,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.36865,205.01958,650.04059
839,6.983,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.45959,205.54955,650.1994
840,6.992,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
841,7,-438.28867,24.79218,625.58868,-319.20364,-143.56322,625.59058,-316.36865,205.01958,650.04059
842,7.008,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.55054,204.64682,649.82208
843,7.017,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-315.4599,204.11887,649.66364
844,7.025,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-315.44974,204.02843,649.37091
845,7.033,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
846,7.042,-438.38,24.17549,625.80237,-319.13229,-143.55023,625.34375,-317.41113,205.51567,649.89209
847,7.05,-438.28867,24.79218,625.58868,-319.20364,-143.56322,625.59058,-317.02502,205.36813,650.39575
848,7.058,-438.28867,24.79218,625.58868,-319.39719,-143.0923,625.25018,-315.44974,204.02843,649.37091
849,7.067,-438.28867,24.79218,625.58868,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
850,7.075,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
851,7.083,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-315.44974,204.02843,649.37091
852,7.092,-438.12634,24.10796,626.01697,-319.20364,-143.56322,625.59058,-315.44974,204.02843,649.37091
853,7.1,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
854,7.108,-437.63394,24.59006,625.91028,-319.15305,-143.24675,625.56372,-316.02805,205.51936,649.71362
855,7.117,-438.03506,24.72472,625.80322,-319.01617,-142.85504,625.2912,-316.02805,205.51936,649.71362
856,7.125,-437.63394,24.59006,625.91028,-319.15305,-143.24675,625.56372,-314.93759,204.99158,649.55518
857,7.133,-437.72525,23.97327,626.12402,-319.15305,-143.24675,625.56372,-316.63092,205.849,650.31616
858,7.142,-438.12634,24.10796,626.01697,-319.20364,-143.56322,625.59058,-314.93759,204.99158,649.55518
859,7.15,-437.72525,23.97327,626.12402,-319.03329,-143.62112,625.77283,-314.93759,204.99158,649.55518
860,7.158,-437.72525,23.97327,626.12402,-318.9827,-143.30467,625.74591,-314.7207,205.12192,649.73486
861,7.167,-438.03506,24.72472,625.80322,-319.03329,-143.62112,625.77283,-314.7207,205.12192,649.73486
862,7.175,-437.63394,24.59006,625.91028,-319.15305,-143.24675,625.56372,-314.7207,205.12192,649.73486
863,7.183,-437.72525,23.97327,626.12402,-319.15305,-143.24675,625.56372,-314.39185,205.0218,649.68719
864,7.192,-437.72525,23.97327,626.12402,-319.15305,-143.24675,625.56372,-314.39185,205.0218,649.68719
865,7.2,-437.8092,23.68077,626.50989,-319.15305,-143.24675,625.56372,-314.04977,205.56029,649.65125
866,7.208,-437.8092,23.68077,626.50989,-319.15305,-143.24675,625.56372,-314.39185,205.0218,649.68719
867,7.217,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-314.39185,205.0218,649.68719
868,7.225,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-314.39185,205.0218,649.68719
869,7.233,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-314.04977,205.56029,649.65125
870,7.242,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-314.04977,205.56029,649.65125
