Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
535,4.45,-120.34435,267.0015,961.27533,-66.57765,210.08485,948.16199,-119.26565,190.07683,1017.21149
536,4.458,-120.52123,267.07996,961.5564,-66.57765,210.08485,948.16199,-119.19482,190.18027,1017.30573
537,4.467,-120.52123,267.07996,961.5564,-66.57765,210.08485,948.16199,-119.09539,190.31972,1017.37561
538,4.475,-120.52123,267.07996,961.5564,-66.32648,210.24336,948.87421,-119.0237,190.31125,1017.66492
539,4.483,-120.52123,267.07996,961.5564,-66.25272,210.30586,949.05377,-119.04041,190.33186,1018.0733
540,4.492,-120.52123,267.07996,961.5564,-66.25272,210.30586,949.05377,-119.2447,190.38359,1018.13177
541,4.5,-120.52123,267.07996,961.5564,-66.10756,210.17622,949.24396,-119.73027,190.25905,1018.31757
542,4.508,-120.52123,267.07996,961.5564,-66.10756,210.17622,949.24396,-119.98706,190.41495,1018.78876
543,4.517,-120.66501,267.04941,962.3269,-66.33154,210.29575,949.38971,-120.11395,190.36519,1018.93799
544,4.525,-121.90631,267.29373,960.88953,-66.76804,210.1622,949.61475,-120.3573,190.42418,1018.91364
545,4.533,-121.90631,267.29373,960.88953,-66.59252,211.15979,950.16821,-119.44073,191.68475,1019.72638
546,4.542,-121.5153,266.70764,961.68329,-66.59252,211.15979,950.16821,-120.42621,190.65146,1019.29926
547,4.55,-121.5153,266.70764,961.68329,-66.39223,211.36382,950.41284,-120.42434,191.12241,1019.78656
548,4.558,-121.83142,267.01025,961.10425,-66.88429,211.03568,950.68732,-119.46901,191.3109,1019.75183
549,4.567,-122.05186,267.30084,961.35895,-66.46136,211.14037,951.09644,-119.95417,191.33003,1020.07214
550,4.575,-121.69983,267.3414,961.09064,-65.98243,211.14261,951.0249,-118.88224,191.62285,1020.07855
551,4.583,-121.69932,267.76013,961.25983,-65.8111,211.83838,951.13287,-118.51661,191.91536,1020.16882
552,4.592,-121.23538,267.78427,962.56616,-65.35832,212.23213,951.06641,-118.48077,191.85042,1020.38013
553,4.6,-121.61404,268.32239,962.94135,-64.22426,213.04393,951.14429,-118.12505,191.72054,1020.74237
554,4.608,-120.42406,267.87265,963.33313,-63.58808,212.83751,951.29877,-117.11854,191.4451,1021.01227
555,4.617,-120.16666,267.73676,963.28632,-63.05196,212.95647,951.54572,-116.61937,191.94962,1021.28204
556,4.625,-119.83857,267.64499,963.47424,-62.7378,212.5367,952.18213,-115.65701,191.78654,1021.68536
557,4.633,-119.80646,268.75729,963.8988,-61.8105,214.33032,952.86139,-114.86444,191.98003,1021.94043
558,4.642,-120.01704,269.07599,964.20929,-61.69258,214.29111,952.90784,-113.97979,192.10773,1022.297
559,4.65,-120.09953,269.54889,964.59973,-60.93387,215.33896,953.59467,-113.68706,192.57858,1022.26422
560,4.658,-120.1873,269.98578,965.04175,-60.21286,215.91901,954.01709,-111.69506,192.58868,1022.99792
561,4.667,-119.79774,269.39737,965.98889,-59.80313,216.5125,955.20416,-111.53609,192.61211,1023.5448
562,4.675,-119.55081,269.57712,966.49384,-59.67208,215.59917,955.80444,-110.9043,192.99863,1024.73083
563,4.683,-119.26279,269.96228,966.86078,-58.81657,216.02783,956.3656,-110.17413,192.73434,1025.56055
564,4.692,-118.68007,270.31897,967.77942,-58.06524,215.88303,956.61548,-111.71212,191.90286,1025.78943
565,4.7,-117.915,270.68457,968.84875,-57.1652,217.11755,957.78223,-111.10707,192.28754,1026.71643
566,4.708,-117.59116,270.69916,969.0542,-56.0915,216.52654,958.73071,-110.04666,192.23102,1027.21802
567,4.717,-116.23556,270.92804,969.95764,-55.44101,216.80873,959.5661,-108.47771,192.61073,1028.04114
568,4.725,-115.08315,270.50269,969.95496,-54.21447,218.25644,960.1781,-107.77199,192.90764,1027.99573
569,4.733,-114.44985,270.45831,970.23322,-53.70238,218.82083,960.65283,-106.13147,193.38864,1028.71545
570,4.742,-113.44083,270.25992,971.10687,-52.16401,219.1752,961.5658,-104.61967,193.81927,1030.229
571,4.75,-113.60099,270.9368,972.02863,-51.40137,218.74289,961.55042,-102.84956,193.52299,1030.75977
572,4.758,-112.86364,271.71945,972.41956,-50.15156,219.83755,961.93323,-101.60788,193.52036,1031.23083
573,4.767,-113.16636,270.38571,973.37415,-48.37492,220.80746,962.62659,-99.36329,193.68706,1033.04675
574,4.775,-110.49501,269.18201,974.466,-46.97066,221.60779,962.72363,-97.82653,193.9165,1033.99084
575,4.783,-108.97919,269.78467,975.79034,-45.01138,222.14838,963.94446,-96.29589,193.75209,1034.31592
576,4.792,-108.4426,269.81601,976.39813,-43.44826,221.81837,965.15637,-94.49017,193.75566,1034.22327
577,4.8,-109.17362,270.23105,978.19525,-41.8215,222.23276,966.48975,-90.94528,191.49933,1036.07593
578,4.808,-106.9789,269.39209,979.57458,-39.64251,223.18073,967.8017,-91.14969,191.53159,1037.90881
579,4.817,-104.52904,269.00101,981.48901,-36.95687,222.76263,969.7207,-89.83308,191.21689,1038.73291
580,4.825,-102.37495,268.80872,982.82843,-34.45498,224.14467,972.13617,-87.77863,190.37485,1040.21838
581,4.833,-100.58093,267.58792,985.11658,-31.97105,224.27367,975.03186,-84.45476,187.76605,1041.05542
582,4.842,-100.51462,267.45139,987.26233,-28.87028,225.60512,977.61096,-84.22695,186.75122,1042.30872
583,4.85,-99.45005,266.0947,988.80908,-25.69491,225.45999,981.75897,-83.81422,185.72818,1044.25903
584,4.858,-97.99785,264.41754,991.82562,-23.42072,225.19296,985.0553,-78.43332,181.31064,1045.328
585,4.867,-95.94089,263.74817,993.87396,-20.4408,227.02014,989.10425,-75.88748,179.74887,1046.91895
586,4.875,-94.56438,261.82095,996.22888,-17.74825,226.60371,992.01392,-73.08237,177.36725,1048.83142
587,4.883,-92.22037,259.72906,998.43744,-15.15908,227.74162,996.02289,-70.25854,174.7126,1050.24268
588,4.892,-90.62913,256.8913,1001.02173,-12.91847,227.04291,999.77429,-66.79189,171.23996,1051.22754
589,4.9,-88.39604,255.47714,1003.16516,-9.23777,227.57071,1003.69165,-62.71128,168.49968,1053.08936
590,4.908,-85.67101,252.68512,1005.1073,-5.99133,226.72684,1007.32916,-58.58845,165.25345,1054.72754
591,4.917,-83.60104,250.14703,1008.7088,-3.62359,225.36105,1010.06726,-54.72741,163.60461,1056.48962
592,4.925,-79.74653,247.84138,1010.89996,-0.05448,224.64445,1012.31689,-50.17408,161.14622,1058.31274
593,4.933,-77.97852,245.28622,1014.24408,4.35974,223.6972,1014.88269,-45.18736,158.99623,1061.60425
594,4.942,-73.96697,243.52168,1016.73621,6.43836,221.76752,1016.13684,-40.95022,157.21303,1063.33801
595,4.95,-68.75881,240.31775,1020.25262,10.07993,221.64503,1018.11639,-37.71968,154.96413,1066.51404
596,4.958,-67.14167,237.74597,1023.30206,14.5452,219.74886,1019.60193,-31.00966,152.83122,1067.8949
597,4.967,-64.36667,236.51823,1026.43787,17.5148,217.74083,1021.66559,-26.13738,150.78508,1071.3562
598,4.975,-61.17315,234.41434,1028.43799,20.89184,216.89917,1023.2478,-21.70655,149.62125,1073.14148
599,4.983,-58.38861,231.75145,1030.69836,23.7555,215.05873,1024.5116,-17.16949,147.6826,1074.16064
600,4.992,-54.931,229.60336,1033.03833,27.15769,214.60783,1026.94238,-13.07111,144.83861,1075.10095
601,5,-52.85922,227.42105,1034.7251,30.40092,213.91798,1028.13611,-8.03207,142.32324,1076.07129
602,5.008,-49.85236,223.78487,1036.53979,31.87924,212.53601,1030.49866,-4.01711,138.71219,1076.75745
603,5.017,-48.43011,221.87552,1038.16809,36.08684,210.83466,1032.76746,-0.38401,137.26497,1077.74146
604,5.025,-45.41575,217.97313,1039.38159,37.67307,209.9565,1034.56824,5.24395,134.32515,1076.70251
605,5.033,-42.83048,215.76939,1040.52661,40.94816,209.70148,1037.04309,9.99396,131.17511,1076.66736
606,5.042,-41.09486,212.90565,1041.55469,43.39098,208.54404,1038.64001,14.30015,128.73511,1076.91699
607,5.05,-37.70491,209.45105,1042.02905,45.63173,207.05988,1040.4491,19.61259,125.53323,1076.26746
608,5.058,-34.59913,205.69087,1043.08411,48.43953,206.13254,1041.93152,24.41028,123.99033,1075.79163
609,5.067,-32.71866,203.02338,1044.12988,51.03135,204.54652,1043.5885,28.8852,121.88277,1076.64905
610,5.075,-29.75146,200.6209,1046.25745,53.50449,204.12596,1044.61279,33.27551,119.10439,1075.71545
611,5.083,-26.80812,197.56668,1047.54492,55.98578,203.30168,1046.06873,37.80477,117.83595,1077.13293
612,5.092,-24.37099,195.85678,1049.25488,58.60971,202.30325,1046.22168,42.35119,116.64407,1077.86438
613,5.1,-21.08871,193.28114,1051.44226,61.4926,200.07419,1047.63794,47.33194,116.39017,1079.9646
614,5.108,-19.10373,191.41612,1053.3634,64.81324,200.0343,1048.10962,51.15473,114.59109,1080.42004
615,5.117,-16.26619,189.29524,1055.70447,67.40789,198.85881,1049.15405,54.86299,114.3769,1081.68506
616,5.125,-13.00879,187.10374,1057.86646,69.1661,197.58238,1049.60767,58.51126,112.50744,1082.57556
617,5.133,-11.6296,185.39348,1058.61243,71.21855,196.88858,1049.56958,62.51296,111.2858,1083.31006
618,5.142,-9.42286,182.1591,1060.2323,73.05921,195.34065,1050.46301,65.02179,107.83108,1083.37817
619,5.15,-7.16075,180.5842,1060.98694,74.65845,194.73938,1051.72791,68.22926,106.13905,1081.97375
620,5.158,-4.79023,178.43416,1062.0603,77.44382,193.69179,1052.63013,72.33763,105.66706,1081.07776
621,5.167,-3.28033,175.56564,1062.16797,77.95168,192.7829,1053.56299,76.28287,105.0518,1078.90698
622,5.175,-2.25457,172.70164,1062.17627,79.45079,191.23193,1053.86023,79.78767,103.79631,1077.5321
623,5.183,-0.12152,168.86005,1062.48523,82.02505,189.19427,1055.0741,83.14451,100.77639,1077.10913
624,5.192,2.23287,167.32216,1062.64478,82.29207,188.64549,1055.401,86.70985,100.06054,1075.36975
625,5.2,4.15273,165.8252,1062.9137,83.76017,187.6951,1055.93616,90.83854,99.83457,1075.50732
626,5.208,6.05751,162.88817,1062.50916,85.58524,186.82591,1056.12524,94.17664,100.61908,1074.80542
627,5.217,7.71228,162.45734,1062.73254,86.23481,186.42726,1056.87842,95.69294,99.46105,1074.17688
628,5.225,9.50345,160.77145,1063.40051,88.05452,186.01274,1057.38562,98.77062,98.64591,1074.30664
629,5.233,11.27456,158.33089,1063.74988,89.0158,186.48082,1057.22034,102.17133,97.14106,1073.88306
630,5.242,13.00559,157.04062,1064.2998,91.26825,184.24052,1055.65845,104.15482,97.34235,1074.70361
631,5.25,14.96573,155.42783,1065.4574,91.88236,183.99371,1055.68677,107.86173,97.31149,1075.68872
632,5.258,15.61274,154.81688,1065.88403,93.59211,183.67506,1055.12183,109.4426,96.99384,1075.94727
633,5.267,17.32833,154.08176,1066.2572,95.48645,182.08507,1054.47021,111.05662,95.55273,1075.64319
634,5.275,18.21761,152.47716,1066.73474,95.83681,181.9039,1054.49719,112.93113,94.56488,1075.9458
635,5.283,19.99529,149.98022,1067.29333,96.44404,180.88617,1054.2063,114.89237,95.17395,1075.98938
636,5.292,20.61277,148.62122,1067.39099,97.11631,178.25153,1053.89294,117.95656,94.52116,1075.29077
637,5.3,21.35377,147.58687,1067.48694,98.0138,177.75134,1053.84875,119.43373,94.85582,1074.64502
638,5.308,22.74741,146.39583,1067.58533,98.81957,176.45331,1053.57947,120.5317,92.01894,1073.08521
639,5.317,23.33185,144.41705,1067.12817,99.08607,175.98438,1053.58057,121.94437,91.44302,1071.98499
640,5.325,24.55891,143.09418,1066.76807,99.08607,175.98438,1053.58057,122.6881,91.20132,1071.172
641,5.333,24.92062,141.31917,1066.71692,99.62883,175.59863,1053.0929,124.73576,90.40114,1070.047
642,5.342,26.45848,139.39082,1066.71838,100.88048,172.93576,1052.42688,126.18709,90.05932,1069.76465
643,5.35,27.68937,137.33534,1066.87891,101.99834,172.1386,1052.36206,129.25203,90.39462,1068.56543
644,5.358,28.65998,136.38809,1067.10327,102.8073,171.69398,1051.68945,129.99031,89.77325,1067.87964
645,5.367,29.6817,135.1221,1067.5188,103.80315,171.02167,1050.98877,131.52124,89.18678,1066.40259
646,5.375,30.61111,134.63535,1067.22217,103.80315,171.02167,1050.98877,132.07028,89.15679,1066.24414
647,5.383,30.95491,134.13644,1067.22449,103.69812,170.86813,1050.09009,133.45451,89.33781,1066.20764
648,5.392,31.5101,133.8609,1067.1886,104.24332,170.85168,1049.65527,134.76773,88.09869,1065.27173
649,5.4,32.55028,132.89139,1067.10437,104.78619,169.60376,1048.10352,134.92502,87.84742,1065.22852
650,5.408,33.4031,132.33725,1067.16101,105.24683,169.82986,1046.98975,135.78828,85.49447,1065.17371
651,5.417,33.69412,131.6626,1066.95325,105.29132,169.57065,1046.66858,136.58957,85.38331,1064.6936
652,5.425,33.84465,131.44286,1066.07947,105.41145,169.48137,1046.21497,137.61096,87.08654,1063.97986
653,5.433,33.83531,130.93883,1065.82861,105.45916,169.11462,1045.96716,138.5907,89.01353,1062.85083
654,5.442,35.25416,129.66972,1065.73022,105.83652,168.42305,1045.78198,139.22447,88.07636,1062.16895
655,5.45,35.22265,128.78554,1065.50879,106.6656,168.2982,1045.62988,140.32364,86.78207,1062.01648
656,5.458,35.65144,127.61642,1065.05347,107.29542,166.87877,1045.37512,140.5825,86.9577,1061.75146
657,5.467,36.28054,126.73917,1064.85205,107.30037,165.73094,1044.47144,139.8644,84.23946,1061.0238
658,5.475,36.3421,126.08801,1064.35205,107.18743,164.78194,1044.21887,142.81215,85.24169,1060.56824
659,5.483,36.73656,125.94186,1064.52686,107.19287,164.24257,1044.18018,143.45581,85.81468,1060.3938
660,5.492,37.29594,124.03718,1064.04285,107.4071,164.26022,1044.13074,142.5067,85.00693,1059.5957
661,5.5,37.26473,123.39809,1064.05237,107.19749,164.15071,1044.30054,142.47124,85.29475,1058.97107
662,5.508,37.15116,124.58786,1064.7146,107.37065,163.72377,1043.8479,142.35194,84.89927,1057.95081
663,5.517,37.34415,123.90879,1064.77368,107.60394,163.75133,1043.78296,143.16313,84.57601,1057.80725
664,5.525,37.34922,122.56453,1064.96069,107.53727,163.17125,1043.63196,143.16971,84.07339,1057.5282
665,5.533,37.42775,122.76716,1065.15369,107.77058,163.19884,1043.56702,143.43912,83.75021,1057.55713
666,5.542,37.75695,122.17514,1065.26819,107.77058,163.19884,1043.56702,143.59723,83.32932,1057.94128
667,5.55,37.75553,121.6288,1065.51184,107.8566,162.9119,1043.41516,144.27589,82.99175,1057.72363
668,5.558,37.91674,121.46281,1065.58179,107.8566,162.9119,1043.41516,144.18694,82.88074,1057.61755
669,5.567,38.03396,120.98837,1065.63965,107.46417,161.98849,1042.81055,144.42522,82.33038,1057.87134
670,5.575,38.82898,119.81374,1065.37402,107.62257,161.75293,1043.11255,144.34477,82.11804,1057.76624
671,5.583,38.76987,119.54272,1065.39502,107.48212,161.65608,1043.31152,144.30263,81.09882,1057.33081
672,5.592,38.76987,119.54272,1065.39502,107.53147,160.43764,1043.42737,144.68567,80.83628,1057.39001
673,5.6,38.67944,119.24339,1065.49219,107.67683,160.35481,1043.76416,144.68567,80.83628,1057.39001
674,5.608,38.55482,118.89552,1065.53564,107.46129,160.44157,1044.11169,144.48036,80.23169,1057.68152
675,5.617,38.56507,118.57831,1065.99451,107.534,160.18579,1044.25403,144.48036,80.23169,1057.68152
676,5.625,38.50612,118.49857,1066.35083,107.39345,160.08888,1044.45313,144.48036,80.23169,1057.68152
677,5.633,38.57774,118.44225,1066.75037,107.34522,159.78738,1044.63489,144.47415,79.27309,1057.77136
678,5.642,38.57774,118.44225,1066.75037,107.34522,159.78738,1044.63489,144.47415,79.27309,1057.77136
679,5.65,38.40533,118.1141,1066.71533,107.28075,159.41364,1045.33557,144.45532,78.94431,1057.97241
680,5.658,38.01823,117.53832,1066.79187,107.13797,159.48741,1045.46936,144.31097,79.05354,1057.8689
681,5.667,37.85623,117.33068,1066.73315,107.13797,159.48741,1045.46936,144.31097,79.05354,1057.8689
682,5.675,37.77991,117.35828,1066.87195,106.80789,159.0318,1045.33386,144.15594,79.26634,1058.11292
683,5.683,37.5793,117.5843,1067.06274,106.77435,158.30986,1045.35156,143.78674,78.95841,1058.63
684,5.692,37.4361,116.93031,1066.81934,106.77435,158.30986,1045.35156,144.70135,80.25415,1059.11633
685,5.7,37.21688,116.78537,1066.90979,106.46013,157.96283,1045.34814,144.70549,80.57155,1059.44983
686,5.708,37.33718,116.2242,1066.70679,106.55634,157.76764,1045.39868,144.81325,80.5566,1059.74011
687,5.717,36.8398,115.14053,1066.9408,106.78416,157.24692,1045.51086,144.70549,80.57155,1059.44983
688,5.725,36.68552,115.36757,1066.94421,106.3916,156.57959,1045.63904,144.41058,80.50937,1059.42383
689,5.733,36.74418,115.19037,1066.99902,106.60742,156.89119,1045.76428,144.67096,80.18665,1059.68152
690,5.742,36.8398,115.14053,1066.9408,107.06359,156.61423,1046.53027,144.46762,80.23265,1059.88721
691,5.75,36.15795,115.9067,1067.22595,107.08714,156.5323,1046.6355,144.23424,80.31461,1060.04883
692,5.758,36.35066,115.93235,1067.21606,107.08714,156.5323,1046.6355,144.37454,80.12287,1060.31226
693,5.767,36.339,115.17943,1067.26111,107.08714,156.5323,1046.6355,144.37454,80.12287,1060.31226
694,5.775,36.28193,115.49236,1067.3219,106.91879,156.41347,1046.86987,144.37454,80.12287,1060.31226
695,5.783,36.18477,115.4064,1067.26453,106.91879,156.41347,1046.86987,144.18027,81.39249,1059.87012
696,5.792,36.30037,115.64926,1067.39465,106.91879,156.41347,1046.86987,144.15596,79.14855,1060.15942
697,5.8,36.1799,115.78333,1067.27588,106.24043,157.31912,1047.52124,143.93915,79.4124,1060.57483
698,5.808,35.83348,116.46735,1067.50745,105.69432,157.3618,1047.53247,143.56435,79.69125,1060.11536
699,5.817,35.53543,116.80756,1067.58582,105.91009,157.67339,1047.65747,143.0201,79.88112,1060.15686
700,5.825,35.4324,117.0227,1067.55176,105.21987,158.5108,1047.6134,142.56075,80.671,1060.06921
701,5.833,35.29317,116.84515,1067.61401,104.71834,158.58942,1047.63794,142.56075,80.671,1060.06921
702,5.842,35.21086,117.28434,1067.54688,104.71834,158.58942,1047.63794,142.52325,80.0323,1060.03394
703,5.85,35.01207,117.61596,1067.45605,104.71834,158.58942,1047.63794,142.44644,80.07659,1060.22571
704,5.858,34.93131,117.59529,1067.31775,104.4697,158.33675,1047.77429,142.44644,80.07659,1060.22571
705,5.867,34.51187,117.92548,1067.4303,104.17414,159.14246,1047.85168,142.44644,80.07659,1060.22571
706,5.875,34.51187,117.92548,1067.4303,104.42275,159.39497,1047.71521,140.70197,78.03973,1060.4895
707,5.883,34.49683,117.85181,1067.50391,104.42275,159.39497,1047.71521,142.37357,81.18466,1060.1394
708,5.892,34.30579,117.93194,1067.45813,104.42275,159.39497,1047.71521,142.48143,81.16978,1060.42981
709,5.9,33.78619,117.94671,1067.57996,104.17414,159.14246,1047.85168,140.43982,77.75513,1060.66516
710,5.908,33.87179,117.88236,1067.62793,103.63964,159.28033,1048.13757,139.99129,77.8696,1060.92822
711,5.917,33.78166,117.9567,1067.70618,103.63964,159.28033,1048.13757,139.99129,77.8696,1060.92822
712,5.925,33.45523,117.73785,1067.78625,103.13238,159.33452,1048.44189,139.36696,78.17571,1060.98389
713,5.933,33.44311,117.78593,1067.9364,103.39595,158.93625,1048.90405,139.46397,78.82491,1061.34473
714,5.942,33.22259,118.30482,1067.91846,103.33411,159.30875,1049.03125,139.64499,79.48333,1061.21692
715,5.95,33.09126,118.26215,1068.07458,102.88367,160.57608,1048.39856,139.24246,79.2484,1061.63696
716,5.958,33.07607,117.87342,1068.19116,102.45275,160.99339,1048.73718,138.77864,78.95101,1061.68994
717,5.967,33.08253,118.03299,1068.33472,102.71783,160.59517,1049.19885,140.21777,80.68885,1061.88281
718,5.975,33.11584,118.33749,1068.36365,102.64811,160.52328,1049.30237,139.9507,80.37715,1062.00049
719,5.983,32.49901,118.66888,1068.29456,102.64811,160.52328,1049.30237,140.00191,81.35558,1062.18115
720,5.992,32.65242,118.85666,1068.24438,102.71783,160.59517,1049.19885,139.94046,81.10928,1062.14197
721,6,32.34737,118.74472,1068.37927,102.54201,160.6546,1049.14209,139.9743,81.49371,1061.91101
722,6.008,32.24738,119.1484,1068.23767,102.54201,160.6546,1049.14209,139.9743,81.49371,1061.91101
723,6.017,31.92464,119.09679,1068.18823,102.44873,161.08907,1049.05676,139.59097,81.756,1061.85205
724,6.025,31.99853,119.25831,1068.17944,102.26559,161.3849,1049.10376,139.18205,81.36493,1062.12695
725,6.033,31.63786,119.37699,1068.1936,102.26559,161.3849,1049.10376,139.55714,81.37156,1062.08301
726,6.042,31.63786,119.37699,1068.1936,102.26559,161.3849,1049.10376,137.62352,79.98397,1061.91711
727,6.05,31.63786,119.37699,1068.1936,102.26559,161.3849,1049.10376,137.62352,79.98397,1061.91711
728,6.058,31.80623,119.95352,1068.02686,102.26559,161.3849,1049.10376,137.6416,80.79697,1061.76001
729,6.067,31.60327,120.13836,1068.10974,102.00378,161.59303,1049.27917,137.05814,81.31854,1061.32959
730,6.075,31.1964,120.51648,1068.1123,101.77045,161.56555,1049.34436,138.17833,82.89329,1061.65295
731,6.083,30.86026,120.26719,1068.15442,101.77045,161.56555,1049.34436,137.22614,82.75318,1061.57104
732,6.092,30.75479,120.6219,1067.9895,101.73316,161.86632,1049.69836,135.93579,81.73738,1061.71057
733,6.1,30.38934,120.85134,1067.80566,100.97115,162.49571,1049.83093,135.71637,81.75107,1061.755
734,6.108,29.96247,121.16013,1067.64233,100.97115,162.49571,1049.83093,135.71637,81.75107,1061.755
735,6.117,29.78973,121.25971,1067.56873,100.53263,162.53009,1050.06274,135.25885,82.09104,1061.78943
736,6.125,29.3089,121.40066,1067.57068,100.25993,162.55154,1050.06848,135.25885,82.09104,1061.78943
737,6.133,29.04991,122.02724,1067.5719,99.45792,162.67809,1050.10779,135.15837,82.38995,1061.95117
738,6.142,28.89042,122.38779,1067.70605,99.24504,162.74048,1050.052,135.09442,83.38998,1062.21521
739,6.15,29.10403,122.26873,1067.66113,99.24504,162.74048,1050.052,134.41357,82.73052,1062.37927
740,6.158,28.80626,122.93403,1067.67224,99.24504,162.74048,1050.052,134.26942,82.01311,1062.18811
741,6.167,28.65154,123.93397,1067.57593,98.57337,162.94557,1050.02527,133.61639,82.66517,1061.96423
742,6.175,28.48778,124.53185,1067.43884,98.27432,163.72238,1049.76941,133.45816,82.57738,1061.88416
743,6.183,27.88433,124.68585,1067.47388,98.87475,164.42792,1049.79797,132.92526,83.09182,1062.18408
744,6.192,27.06142,125.42873,1067.41492,99.0202,164.6904,1050.02197,132.84644,84.61562,1062.62085
745,6.2,27.20167,126.50675,1067.50183,98.86118,164.92648,1049.71912,132.33331,84.67795,1063.08813
746,6.208,27.31332,126.79119,1067.28687,98.89519,165.9814,1050.43469,131.94768,84.90485,1063.17859
747,6.217,27.30278,127.39675,1067.12085,99.06615,166.01758,1050.81104,131.45338,85.36639,1063.42261
748,6.225,27.3755,127.62862,1067.17419,98.85139,166.34698,1050.80225,131.12039,85.57841,1063.68945
749,6.233,26.58072,128.7267,1067.01038,98.49208,167.2823,1050.56274,129.39441,85.43506,1064.68225
750,6.242,26.52486,129.41791,1067.16589,98.03223,168.76939,1050.80762,129.23581,84.48704,1065.0116
751,6.25,26.03604,129.53853,1067.2782,98.18671,168.894,1050.6239,129.03621,84.72086,1065.64954
752,6.258,25.79281,130.78091,1067.40295,98.09385,168.91183,1050.61206,128.73564,84.92915,1065.58569
753,6.267,25.36679,131.64175,1067.40674,97.95683,169.33832,1050.70483,127.74916,86.54066,1065.94092
754,6.275,24.38331,132.6297,1067.33801,97.8991,170.61761,1050.63416,126.41904,86.62347,1065.93054
755,6.283,24.29265,134.17278,1067.63611,97.80354,170.81255,1050.58374,126.57007,89.37889,1067.11804
756,6.292,23.95751,135.52063,1067.46448,97.43328,171.53491,1050.63171,125.61691,89.95675,1068.00623
757,6.3,23.61896,136.4865,1067.64648,97.72839,172.03888,1051.14038,126.01608,91.08006,1069.4342
758,6.308,23.03903,138.12102,1066.96875,96.81158,175.00429,1050.40942,125.44705,91.58521,1069.48462
759,6.317,22.63854,138.71843,1066.724,96.53125,175.30421,1050.45837,124.25764,92.72826,1069.84802
760,6.325,22.53767,140.75674,1066.55273,95.44788,176.18182,1051.11987,123.17722,92.80067,1070.03076
761,6.333,22.00427,141.93068,1066.33716,95.76181,176.52698,1051.12305,122.27548,92.48214,1069.3479
762,6.342,20.0453,143.34401,1065.58484,94.91344,177.60268,1050.93335,121.43578,93.12261,1069.12317
763,6.35,19.35089,145.61351,1064.78406,95.06255,178.68236,1050.89075,120.59151,93.52631,1068.59705
764,6.358,19.25585,146.96265,1064.12744,94.99384,179.37247,1051.44629,119.39418,94.10487,1068.14294
765,6.367,19.18944,147.19931,1063.86975,94.99384,179.37247,1051.44629,118.3782,95.72211,1067.74756
766,6.375,18.07181,148.57671,1063.47754,93.55122,181.7995,1050.59668,117.12256,96.06132,1067.90051
767,6.383,17.15188,149.94394,1063.30811,92.77702,182.5724,1050.94934,116.67825,96.74512,1067.59497
768,6.392,16.47269,151.25677,1062.66321,93.0536,183.6082,1051.31433,115.97475,97.47028,1067.41272
769,6.4,15.78083,152.1651,1062.1543,91.67361,184.50653,1050.87439,113.90084,98.54045,1067.4436
770,6.408,14.83131,153.3997,1062.02112,91.28107,185.09624,1050.74829,112.93729,101.17466,1067.14038
771,6.417,14.49723,155.49846,1061.16895,91.34785,186.87384,1050.10095,112.94803,103.66216,1066.68274
772,6.425,12.94485,157.00175,1060.16345,91.01682,187.1803,1050.26831,112.11107,103.45937,1067.59424
773,6.433,12.50021,158.54558,1059.72339,90.31551,189.47043,1049.98901,110.11362,104.39183,1067.2887
774,6.442,12.66871,160.62962,1059.14124,89.282,190.17329,1049.87085,107.94253,105.01816,1067.65881
775,6.45,11.62115,162.56664,1058.95483,89.03738,191.62245,1049.49597,107.02895,106.32787,1066.93958
776,6.458,9.98429,163.84007,1058.13843,87.82822,192.45799,1048.56738,103.91,104.75233,1067.85083
777,6.467,9.45848,165.8759,1057.74829,87.59788,192.73785,1047.60889,101.72147,105.48367,1068.12915
778,6.475,8.91578,167.67256,1057.07776,86.5909,194.91437,1046.69067,101.41737,108.29348,1067.99084
779,6.483,6.95462,169.83311,1056.09448,86.1657,197.19318,1046.02173,98.45566,108.44492,1068.33606
780,6.492,6.46626,171.21686,1054.8252,85.10986,197.12718,1046.00952,97.05559,110.37269,1066.85669
781,6.5,5.89354,173.44528,1054.00232,84.114,198.09122,1045.2384,96.47359,112.21178,1068.06689
782,6.508,4.91511,175.74181,1053.88403,83.79239,199.49779,1044.86768,94.14474,113.53369,1067.25879
783,6.517,3.80508,176.43361,1053.57678,83.32432,200.52512,1044.30591,92.06496,115.1491,1067.37012
784,6.525,2.21267,179.13419,1052.88049,82.19849,201.37469,1044.4585,90.39664,115.4313,1067.80859
785,6.533,1.34091,180.65302,1051.80603,80.10545,202.36569,1042.69421,88.00001,116.81338,1068.35059
786,6.542,-0.33792,182.42773,1051.15271,79.0787,204.00507,1042.72083,86.76379,117.94217,1068.53918
787,6.55,-1.08414,183.62854,1050.17822,78.87137,203.69153,1041.82141,83.88287,119.98683,1068.22144
788,6.558,-2.73611,185.87387,1049.3927,77.59435,205.35951,1041.09351,82.19522,121.42387,1069.09265
789,6.567,-4.71271,188.9993,1048.76477,76.6198,208.42815,1040.99463,79.49486,122.3971,1068.64075
790,6.575,-5.13793,189.74448,1047.67432,75.1603,209.71051,1039.66113,77.07511,122.96204,1068.24377
