Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
969,8.067,-380.22339,7.22513,1048.56567,-294.06754,-177.73335,966.42578,-307.20023,157.19345,1021.64948
970,8.075,-380.48267,7.29267,1048.81775,-294.1687,-177.66635,966.2796,-307.40955,157.06747,1021.76202
971,8.083,-380.48267,7.29267,1048.81775,-294.67853,-177.59708,966.17554,-307.40219,156.74065,1021.38403
972,8.092,-381.20325,6.71915,1048.41089,-294.79559,-178.21518,966.2464,-307.67679,156.52632,1021.711
973,8.1,-381.20325,6.71915,1048.41089,-295.24945,-178.02809,966.3172,-307.51813,155.96153,1021.92133
974,8.108,-381.07813,7.66948,1048.38696,-295.27249,-178.11127,966.23425,-307.56015,156.00247,1022.29517
975,8.117,-381.11621,7.54627,1048.55811,-295.17111,-177.57716,966.19458,-307.56015,156.00247,1022.29517
976,8.125,-381.35355,7.937,1048.73242,-295.40985,-177.40579,966.11346,-307.58182,155.6187,1022.71661
977,8.133,-381.32748,8.05728,1048.5498,-295.68195,-177.16016,966.16284,-307.71893,155.49971,1023.01172
978,8.142,-381.32748,8.05728,1048.5498,-295.78333,-177.6942,966.20251,-307.60632,155.27345,1023.26874
979,8.15,-381.35355,7.937,1048.73242,-295.71082,-177.70566,966.31567,-306.80014,154.90942,1023.33002
980,8.158,-382.0195,8.50275,1048.23938,-295.71082,-177.70566,966.31567,-305.88354,154.51324,1023.42792
981,8.167,-382.0195,8.50275,1048.23938,-295.71082,-177.70566,966.31567,-305.84366,154.45433,1023.492
982,8.175,-381.88171,8.31324,1048.55835,-295.70718,-177.05481,966.31976,-306.45792,153.86411,1024.05249
983,8.183,-382.0195,8.50275,1048.23938,-295.70718,-177.05481,966.31976,-306.42886,153.44188,1024.03381
984,8.192,-381.90771,8.19296,1048.74084,-295.71088,-176.88007,966.31213,-306.46002,153.01759,1024.16614
985,8.2,-382.0195,8.50275,1048.23938,-295.81232,-177.41414,966.35181,-306.28326,152.07718,1024.16992
986,8.208,-382.05673,7.87361,1048.24585,-295.81232,-177.41414,966.35181,-306.34613,151.89131,1024.54663
987,8.217,-381.89893,7.78211,1048.41162,-295.81232,-177.41414,966.35181,-306.4968,151.81143,1025.23462
988,8.225,-381.88171,8.31324,1048.55835,-295.71088,-176.88007,966.31213,-306.42575,151.66347,1025.31238
989,8.233,-382.0195,8.50275,1048.23938,-295.87921,-176.80055,966.43848,-306.37167,151.66203,1025.59204
990,8.242,-382.0195,8.50275,1048.23938,-295.90814,-176.46872,966.41815,-306.26059,151.49767,1025.96167
991,8.25,-381.88171,8.31324,1048.55835,-295.86472,-176.50929,966.5351,-306.37567,151.34518,1026.01807
992,8.258,-382.0195,8.50275,1048.23938,-295.58276,-176.41493,966.62933,-306.40091,150.68987,1026.32312
993,8.267,-381.89893,7.78211,1048.41162,-295.68423,-176.94899,966.66901,-306.29837,150.60838,1026.62109
994,8.275,-382.0195,8.50275,1048.23938,-295.68423,-176.94899,966.66901,-305.69864,150.62827,1026.99084
995,8.283,-382.0195,8.50275,1048.23938,-295.58276,-176.41493,966.62933,-305.69864,150.62827,1026.99084
996,8.292,-382.0195,8.50275,1048.23938,-295.58276,-176.41493,966.62933,-304.96692,150.18674,1026.94287
997,8.3,-382.51462,8.68388,1048.04004,-295.58276,-176.41493,966.62933,-304.82578,149.88741,1027.11584
998,8.308,-382.39005,8.60904,1048.27051,-295.26666,-176.07285,966.57367,-304.82578,149.88741,1027.11584
999,8.317,-381.99356,8.62328,1048.05701,-295.35886,-176.06941,966.70416,-305.14249,150.27814,1027.83862
1000,8.325,-382.47665,8.80731,1047.86902,-295.51465,-175.65216,967.0415,-305.19455,150.20946,1027.9386
1001,8.333,-382.47665,8.80731,1047.86902,-295.51465,-175.65216,967.0415,-304.87912,150.14871,1027.77625
1002,8.342,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-304.09274,148.54041,1027.54456
1003,8.35,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-303.62979,148.46825,1027.60425
1004,8.358,-382.47665,8.80731,1047.86902,-295.51465,-175.65216,967.0415,-302.92374,148.5639,1027.44067
1005,8.367,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-302.13977,148.25746,1027.75159
1006,8.375,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-301.87888,147.81281,1027.90417
1007,8.383,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-302.05292,147.09952,1028.25708
1008,8.392,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-302.05292,147.09952,1028.25708
1009,8.4,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-301.86789,147.41217,1028.32336
1010,8.408,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-301.8501,147.17686,1028.3291
1011,8.417,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-301.8501,147.17686,1028.3291
1012,8.425,-381.99356,8.62328,1048.05701,-295.36948,-175.41904,967.24957,-302.42462,146.45605,1028.85022
1013,8.433,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-302.36136,145.97527,1028.92468
1014,8.442,-381.99356,8.62328,1048.05701,-295.34457,-175.50894,967.15387,-301.99866,145.86101,1029.51172
1015,8.45,-381.40665,9.11509,1047.63098,-295.36948,-175.41904,967.24957,-301.83374,145.84192,1029.47717
1016,8.458,-380.89917,9.01715,1048.12903,-295.34457,-175.50894,967.15387,-301.19293,145.65262,1029.75769
1017,8.467,-380.85211,8.85915,1047.62244,-295.36948,-175.41904,967.24957,-300.79453,145.54706,1029.82336
1018,8.475,-380.89917,9.01715,1048.12903,-295.34457,-175.50894,967.15387,-300.08121,145.32582,1029.98987
1019,8.483,-380.39658,8.91612,1048.02698,-295.36948,-175.41904,967.24957,-299.48715,145.13417,1030.03418
1020,8.492,-379.99646,8.74606,1047.74902,-295.34457,-175.50894,967.15387,-299.48715,145.13417,1030.03418
1021,8.5,-379.99646,8.74606,1047.74902,-295.36948,-175.41904,967.24957,-298.81448,144.77841,1030.00769
1022,8.508,-379.99646,8.74606,1047.74902,-295.34457,-175.50894,967.15387,-298.70316,144.41315,1030.06592
1023,8.517,-379.99646,8.74606,1047.74902,-295.34457,-175.50894,967.15387,-298.18674,144.15367,1029.90125
1024,8.525,-379.8421,8.66002,1048.01843,-295.34457,-175.50894,967.15387,-297.46075,144.05864,1029.74475
1025,8.533,-379.57791,8.67014,1047.87646,-295.34457,-175.50894,967.15387,-297.46075,144.05864,1029.74475
1026,8.542,-379.03802,9.32073,1047.95715,-295.34457,-175.50894,967.15387,-297.62369,144.80875,1030.10474
1027,8.55,-379.41513,8.35168,1048.06128,-295.34457,-175.50894,967.15387,-297.50836,144.84714,1030.09998
1028,8.558,-378.61081,9.01249,1047.99988,-295.25177,-175.5183,967.00916,-297.48526,144.60095,1030.07263
1029,8.567,-378.61081,9.01249,1047.99988,-295.09955,-175.63931,967.25812,-297.29993,143.92638,1029.96033
1030,8.575,-378.61081,9.01249,1047.99988,-295.88318,-175.24982,967.04962,-297.14685,143.84906,1030.0094
1031,8.583,-378.61081,9.01249,1047.99988,-295.88318,-175.24982,967.04962,-297.02927,143.93933,1029.92188
1032,8.592,-378.61081,9.01249,1047.99988,-295.47672,-175.80222,966.65216,-297.0105,144.19487,1029.84229
1033,8.6,-378.3811,8.86163,1048.10083,-296.11862,-175.35776,966.9068,-296.8913,144.1295,1029.73059
1034,8.608,-378.3811,8.86163,1048.10083,-295.37051,-175.68176,966.55847,-296.8913,144.1295,1029.73059
1035,8.617,-378.3811,8.86163,1048.10083,-295.19635,-175.94844,966.45221,-296.69742,143.85339,1029.74207
1036,8.625,-378.3811,8.86163,1048.10083,-295.37051,-175.68176,966.55847,-296.69742,143.85339,1029.74207
1037,8.633,-378.3811,8.86163,1048.10083,-295.60291,-175.7896,966.43701,-296.78973,143.72728,1029.6167
1038,8.642,-377.87469,8.62517,1048.13831,-294.23972,-176.00095,966.59052,-296.78973,143.72728,1029.6167
1039,8.65,-377.56113,8.46785,1048.35999,-294.09174,-176.03951,966.51288,-296.88318,143.53716,1029.37939
1040,8.658,-377.87469,8.62517,1048.13831,-293.99396,-176.15634,966.46906,-296.88318,143.53716,1029.37939
1041,8.667,-377.70361,8.32723,1048.13086,-293.7338,-176.25005,966.57629,-296.78229,143.44957,1029.53137
1042,8.675,-377.70361,8.32723,1048.13086,-293.13644,-176.15636,966.52942,-296.88318,143.53716,1029.37939
1043,8.683,-377.26712,8.7297,1048.18323,-293.13644,-176.15636,966.52942,-296.88318,143.53716,1029.37939
1044,8.692,-377.26712,8.7297,1048.18323,-292.97842,-176.00685,966.62585,-296.80716,143.17665,1029.60327
1045,8.7,-377.26712,8.7297,1048.18323,-292.97842,-176.00685,966.62585,-296.78229,143.44957,1029.53137
1046,8.708,-377.26712,8.7297,1048.18323,-292.56796,-176.3269,966.69751,-296.80716,143.17665,1029.60327
1047,8.717,-377.26712,8.7297,1048.18323,-292.56796,-176.3269,966.69751,-296.80716,143.17665,1029.60327
1048,8.725,-377.26712,8.7297,1048.18323,-292.35101,-176.51419,966.67487,-296.80716,143.17665,1029.60327
1049,8.733,-377.26712,8.7297,1048.18323,-292.56796,-176.3269,966.69751,-296.80716,143.17665,1029.60327
1050,8.742,-377.26712,8.7297,1048.18323,-292.35101,-176.51419,966.67487,-296.80716,143.17665,1029.60327
1051,8.75,-377.26712,8.7297,1048.18323,-292.35101,-176.51419,966.67487,-296.80716,143.17665,1029.60327
1052,8.758,-377.26712,8.7297,1048.18323,-292.19199,-176.49196,966.7619,-296.80716,143.17665,1029.60327
1053,8.767,-377.26712,8.7297,1048.18323,-292.19199,-176.49196,966.7619,-296.92795,143.09084,1029.71753
1054,8.775,-377.26712,8.7297,1048.18323,-292.00989,-176.53342,966.66278,-296.92795,143.09084,1029.71753
1055,8.783,-377.26712,8.7297,1048.18323,-291.71365,-176.58284,966.62012,-297.02884,143.17841,1029.56555
1056,8.792,-377.26712,8.7297,1048.18323,-291.62216,-176.25401,966.38538,-296.90805,143.26424,1029.45142
1057,8.8,-377.26712,8.7297,1048.18323,-291.62216,-176.25401,966.38538,-296.90805,143.26424,1029.45142
1058,8.808,-377.26712,8.7297,1048.18323,-291.48129,-176.27766,966.47156,-297.06116,143.34157,1029.40234
1059,8.817,-377.26712,8.7297,1048.18323,-291.48129,-176.27766,966.47156,-296.91794,143.63503,1029.48816
1060,8.825,-377.26712,8.7297,1048.18323,-291.38596,-176.23459,966.62,-297.02039,143.53191,1029.40332
1061,8.833,-377.26712,8.7297,1048.18323,-291.38596,-176.23459,966.62,-297.14114,143.44609,1029.51746
1062,8.842,-377.26712,8.7297,1048.18323,-291.38596,-176.23459,966.62,-297.28928,143.32559,1029.60339
1063,8.85,-377.26712,8.7297,1048.18323,-291.06952,-175.89291,966.56458,-297.28928,143.32559,1029.60339
1064,8.858,-377.26712,8.7297,1048.18323,-291.48129,-176.27766,966.47156,-296.78217,144.42534,1029.34534
1065,8.867,-377.26712,8.7297,1048.18323,-291.48129,-176.27766,966.47156,-297.48312,143.60179,1029.59192
1066,8.875,-377.26712,8.7297,1048.18323,-291.38596,-176.23459,966.62,-297.33499,143.72226,1029.50598
1067,8.883,-377.26712,8.7297,1048.18323,-291.38596,-176.23459,966.62,-297.48312,143.60179,1029.59192
1068,8.892,-377.26712,8.7297,1048.18323,-291.52679,-176.21094,966.53387,-297.439,142.37357,1029.13513
1069,8.9,-377.26712,8.7297,1048.18323,-291.74384,-176.02365,966.55646,-297.35553,143.69748,1028.97791
1070,8.908,-377.26712,8.7297,1048.18323,-291.92343,-175.98354,966.65826,-297.38422,143.88745,1029.06262
1071,8.917,-377.26712,8.7297,1048.18323,-292.05139,-175.98978,966.39319,-297.31796,143.93719,1028.97095
1072,8.925,-377.70361,8.32723,1048.13086,-292.44849,-175.75401,966.68524,-297.56583,143.80795,1028.89661
1073,8.933,-377.70361,8.32723,1048.13086,-292.58713,-175.67937,966.56427,-297.51227,143.89096,1028.73975
1074,8.942,-377.70361,8.32723,1048.13086,-292.74609,-175.70158,966.47729,-297.60043,144.12883,1028.36365
1075,8.95,-377.96268,8.46201,1047.92883,-292.97842,-176.00685,966.62585,-297.72247,144.22864,1028.74207
1076,8.958,-377.96268,8.46201,1047.92883,-292.97842,-176.00685,966.62585,-298.06323,144.74451,1028.46399
1077,8.967,-378.39478,8.64177,1047.89514,-292.97607,-175.90051,966.73877,-298.27972,145.14365,1028.49377
1078,8.975,-378.39478,8.64177,1047.89514,-292.97842,-176.00685,966.62585,-297.40463,146.40518,1027.99597
1079,8.983,-378.39478,8.64177,1047.89514,-292.97607,-175.90051,966.73877,-299.87766,145.69781,1028.47388
1080,8.992,-378.3811,8.86163,1048.10083,-293.19315,-175.71342,966.76147,-298.84445,146.77859,1027.6792
1081,9,-378.3811,8.86163,1048.10083,-293.19315,-175.71342,966.76147,-299.89502,145.14401,1027.78394
1082,9.008,-378.3811,8.86163,1048.10083,-293.19315,-175.71342,966.76147,-300.05832,145.18246,1027.76917
1083,9.017,-378.3811,8.86163,1048.10083,-293.33401,-175.68999,966.67542,-300.4238,145.36867,1027.87537
1084,9.025,-378.87506,9.00242,1048.14185,-293.63226,-175.71904,966.71765,-300.4238,145.36867,1027.87537
1085,9.033,-378.61081,9.01249,1047.99988,-293.33401,-175.68999,966.67542,-300.98984,145.53526,1028.0177
1086,9.042,-378.61081,9.01249,1047.99988,-294.09256,-175.54005,966.62952,-300.95496,145.65678,1027.8501
1087,9.05,-379.36795,8.19369,1047.55457,-293.9617,-175.11272,966.99823,-301.83786,145.54149,1027.82288
1088,9.058,-379.15088,8.36182,1047.91931,-294.7984,-175.07074,967.00494,-302.0177,145.54352,1027.86023
1089,9.067,-379.28867,8.55122,1047.60022,-294.7984,-175.07074,967.00494,-301.91119,145.65784,1027.64124
1090,9.075,-379.55295,8.5411,1047.74219,-294.7984,-175.07074,967.00494,-301.91119,145.65784,1027.64124
1091,9.083,-378.86954,9.27935,1047.27502,-294.7984,-175.07074,967.00494,-301.91119,145.65784,1027.64124
1092,9.092,-379.50568,8.38302,1047.23547,-294.7984,-175.07074,967.00494,-301.91119,145.65784,1027.64124
1093,9.1,-379.62646,8.46059,1046.82983,-294.7984,-175.07074,967.00494,-301.91119,145.65784,1027.64124
1094,9.108,-379.78262,8.44128,1046.48999,-294.77618,-175.04427,967.03815,-301.95544,145.82196,1027.57983
1095,9.117,-379.62646,8.46059,1046.82983,-295.45374,-174.37213,966.5177,-302.16129,145.87608,1027.39844
1096,9.125,-379.62646,8.46059,1046.82983,-294.7984,-175.07074,967.00494,-302.56625,145.66133,1027.24512
1097,9.133,-379.62646,8.46059,1046.82983,-295.59082,-174.97615,967.07837,-302.75156,145.67657,1026.87134
1098,9.142,-379.62646,8.46059,1046.82983,-295.13455,-175.06741,966.99146,-303.21524,145.74414,1026.3833
1099,9.15,-379.94922,8.58799,1047.24231,-295.45374,-174.37213,966.5177,-303.42398,145.30228,1026.10742
1100,9.158,-379.94922,8.58799,1047.24231,-295.76965,-174.3918,966.51141,-303.94919,145.48929,1026.04834
1101,9.167,-379.94922,8.58799,1047.24231,-296.05624,-174.32275,966.78009,-304.19809,145.24323,1026.06287
1102,9.175,-379.94922,8.58799,1047.24231,-295.76965,-174.3918,966.51141,-304.55038,145.10419,1025.9209
1103,9.183,-379.94922,8.58799,1047.24231,-295.45374,-174.37213,966.5177,-304.60443,144.80865,1026.01172
1104,9.192,-380.85211,8.85915,1047.62244,-296.30438,-174.20557,966.47241,-305.05066,145.24451,1026.12817
1105,9.2,-381.22778,8.47838,1047.73755,-295.16373,-174.52664,966.49805,-305.05066,145.24451,1026.12817
1106,9.208,-381.22778,8.47838,1047.73755,-296.39612,-174.47276,966.47803,-305.05066,145.24451,1026.12817
1107,9.217,-381.7821,8.73434,1047.74609,-295.58151,-174.74879,966.44855,-304.97549,145.69293,1026.03882
1108,9.225,-381.7821,8.73434,1047.74609,-295.58151,-174.74879,966.44855,-304.97549,145.69293,1026.03882
1109,9.233,-381.7821,8.73434,1047.74609,-295.75455,-174.88205,966.34906,-304.43079,145.15173,1026.25439
1110,9.242,-381.7821,8.73434,1047.74609,-295.81482,-174.76804,966.25397,-304.76297,146.56955,1026.46277
1111,9.25,-381.7821,8.73434,1047.74609,-295.63831,-175.19835,966.13275,-304.33359,146.95528,1026.53894
1112,9.258,-381.7821,8.73434,1047.74609,-295.63831,-175.19835,966.13275,-304.28146,147.02402,1026.43884
1113,9.267,-381.7821,8.73434,1047.74609,-295.63831,-175.19835,966.13275,-305.06052,147.97612,1025.01868
1114,9.275,-382.26984,8.94442,1047.578,-295.63831,-175.19835,966.13275,-305.06052,147.97612,1025.01868
1115,9.283,-382.26984,8.94442,1047.578,-295.63831,-175.19835,966.13275,-305.19638,148.31976,1025.19165
1116,9.292,-382.26984,8.94442,1047.578,-295.72525,-175.32082,966.20526,-304.9747,147.90738,1025.47461
1117,9.3,-382.26984,8.94442,1047.578,-295.87292,-175.74254,966.13458,-305.35535,148.89603,1025.15735
1118,9.308,-382.26984,8.94442,1047.578,-295.60681,-176.2563,966.15222,-305.49796,149.33612,1024.98938
1119,9.317,-382.68762,9.07519,1047.5625,-296.0571,-176.27113,966.18439,-305.54236,149.20462,1025.17493
1120,9.325,-382.26984,8.94442,1047.578,-296.0571,-176.27113,966.18439,-305.37396,149.39395,1025.17065
1121,9.333,-382.47665,8.80731,1047.86902,-296.0571,-176.27113,966.18439,-305.33932,149.07994,1024.90552
1122,9.342,-382.47665,8.80731,1047.86902,-295.8887,-176.35068,966.05804,-305.31516,150.14331,1024.91724
1123,9.35,-382.89438,8.93806,1047.85339,-295.8887,-176.35068,966.05804,-305.31516,150.14331,1024.91724
1124,9.358,-382.47665,8.80731,1047.86902,-296.07806,-176.27391,966.00714,-304.73257,150.55556,1024.62146
1125,9.367,-382.89438,8.93806,1047.85339,-296.24643,-176.19435,966.13348,-304.79034,151.4192,1024.74988
1126,9.375,-382.89438,8.93806,1047.85339,-296.07806,-176.27391,966.00714,-304.72324,151.63068,1024.45898
1127,9.383,-382.47665,8.80731,1047.86902,-296.1011,-176.35715,965.92419,-304.83414,151.70865,1024.39392
1128,9.392,-382.47665,8.80731,1047.86902,-296.04913,-176.60576,966.0274,-304.77502,152.43695,1024.29065
1129,9.4,-381.99356,8.62328,1048.05701,-295.85983,-176.6825,966.07831,-304.3674,153.08282,1023.72693
1130,9.408,-382.47665,8.80731,1047.86902,-295.85983,-176.6825,966.07831,-304.37997,152.28474,1023.44501
1131,9.417,-382.47665,8.80731,1047.86902,-295.85983,-176.6825,966.07831,-304.77249,152.05756,1023.36121
1132,9.425,-382.47665,8.80731,1047.86902,-295.55402,-176.79382,966.72876,-304.06326,152.85777,1023.17084
1133,9.433,-382.47665,8.80731,1047.86902,-295.52469,-176.58733,966.78137,-303.84128,152.77252,1022.9248
1134,9.442,-381.99356,8.62328,1048.05701,-295.54407,-176.99693,966.7262,-303.9892,153.16385,1022.82709
1135,9.45,-381.99356,8.62328,1048.05701,-295.53665,-176.86386,966.06506,-303.77274,153.57689,1022.60431
1136,9.458,-382.47665,8.80731,1047.86902,-296.1817,-176.71332,966.06323,-303.57706,154.12932,1022.57843
1137,9.467,-381.99356,8.62328,1048.05701,-296.13483,-176.90788,965.95227,-303.55478,153.91844,1022.56201
1138,9.475,-381.99356,8.62328,1048.05701,-296.78024,-176.75618,965.95056,-302.56769,154.22456,1021.78241
1139,9.483,-381.99356,8.62328,1048.05701,-296.83484,-176.53548,965.69489,-302.27982,155.05656,1021.72839
1140,9.492,-381.99356,8.62328,1048.05701,-296.84271,-176.50819,965.32831,-301.79688,155.59354,1021.51855
1141,9.5,-381.99356,8.62328,1048.05701,-296.77295,-176.6188,965.28955,-301.42935,155.84511,1021.5835
1142,9.508,-381.99356,8.62328,1048.05701,-295.80881,-176.80658,966.15875,-300.94662,156.53424,1021.26465
1143,9.517,-381.99356,8.62328,1048.05701,-295.83771,-176.47476,966.13849,-300.83673,156.63919,1021.03314
1144,9.525,-381.99356,8.62328,1048.05701,-295.71109,-176.92339,966.11493,-300.40302,156.90375,1021.02618
1145,9.533,-381.43936,8.36731,1048.04846,-295.71109,-176.92339,966.11493,-300.40625,157.29477,1020.89886
1146,9.542,-381.43936,8.36731,1048.04846,-295.73996,-176.5916,966.09467,-299.71136,157.75604,1020.39844
1147,9.55,-381.43936,8.36731,1048.04846,-295.33118,-176.90248,966.36255,-299.62878,158.97256,1020.13843
1148,9.558,-381.43936,8.36731,1048.04846,-295.17068,-176.64752,966.39313,-299.37421,159.26102,1019.64417
1149,9.567,-380.53687,8.09624,1047.66858,-295.17068,-176.64752,966.39313,-299.31369,159.60956,1019.21826
1150,9.575,-380.3251,8.20725,1047.35754,-294.63144,-176.96976,966.29797,-299.5451,159.85762,1018.95526
1151,9.583,-380.3251,8.20725,1047.35754,-294.67215,-177.08238,966.31146,-299.2002,160.21831,1018.74982
1152,9.592,-380.3251,8.20725,1047.35754,-293.71283,-176.83041,966.099,-299.20566,160.38133,1018.80566
1153,9.6,-380.3251,8.20725,1047.35754,-293.61169,-176.89748,966.24524,-299.35165,160.85985,1018.55957
1154,9.608,-380.13278,7.95948,1047.27747,-293.35156,-176.99112,966.35248,-299.07764,161.04884,1018.43292
1155,9.617,-380.3251,8.20725,1047.35754,-292.86691,-176.50821,966.36725,-299.44049,162.38014,1018.95532
1156,9.625,-379.94922,8.58799,1047.24231,-292.53418,-176.83093,966.23151,-299.3616,162.5833,1018.7663
1157,9.633,-379.8421,8.66002,1048.01843,-292.4696,-176.59659,965.9906,-298.78293,161.9343,1017.9552
1158,9.642,-379.8421,8.66002,1048.01843,-292.4967,-176.15436,966.21234,-298.3526,162.14661,1017.63428
1159,9.65,-379.79495,8.50192,1047.5116,-292.55249,-176.42714,966.26929,-298.16776,162.35217,1017.81659
1160,9.658,-379.55295,8.5411,1047.74219,-292.50589,-176.38554,966.50824,-297.92938,162.98088,1017.63617
1161,9.667,-379.50568,8.38302,1047.23547,-292.34131,-176.2684,966.26324,-297.92938,162.98088,1017.63617
1162,9.675,-379.28867,8.55122,1047.60022,-292.00989,-176.53342,966.66278,-297.77795,163.32674,1017.56995
1163,9.683,-379.15088,8.36182,1047.91931,-291.61832,-176.53976,966.76855,-297.58347,163.88805,1017.36584
1164,9.692,-378.61081,9.01249,1047.99988,-291.30185,-176.19818,966.71313,-297.58347,163.88805,1017.36584
1165,9.7,-378.61081,9.01249,1047.99988,-291.06952,-175.89291,966.56458,-297.45096,164.35831,1017.33807
1166,9.708,-378.61081,9.01249,1047.99988,-291.06952,-175.89291,966.56458,-297.11301,164.1916,1017.30658
1167,9.717,-378.61081,9.01249,1047.99988,-290.60724,-175.7307,966.71307,-297.27554,164.20763,1017.34381
1168,9.725,-378.61081,9.01249,1047.99988,-290.41782,-175.80765,966.76404,-297.02124,164.23128,1017.22058
1169,9.733,-378.61081,9.01249,1047.99988,-290.59085,-175.9408,966.66461,-296.81372,164.50896,1017.57141
1170,9.742,-378.3811,8.86163,1048.10083,-289.91919,-175.3119,966.77783,-296.76761,164.69351,1017.29889
1171,9.75,-378.3811,8.86163,1048.10083,-289.91919,-175.3119,966.77783,-296.35815,165.12617,1017.32202
1172,9.758,-378.3811,8.86163,1048.10083,-289.88538,-175.28546,966.70142,-296.27402,165.53024,1016.71954
1173,9.767,-378.3811,8.86163,1048.10083,-289.88538,-175.28546,966.70142,-296.27402,165.53024,1016.71954
1174,9.775,-377.56113,8.46785,1048.35999,-289.84103,-175.33185,966.82428,-296.27402,165.53024,1016.71954
1175,9.783,-377.09589,8.88169,1048.44336,-289.84103,-175.33185,966.82428,-296.3197,165.34564,1016.99207
1176,9.792,-377.09589,8.88169,1048.44336,-290.13757,-174.88345,966.81097,-296.27402,165.53024,1016.71954
1177,9.8,-376.63098,9.29637,1048.52722,-290.49588,-174.73029,966.68005,-296.10861,165.74629,1016.6701
1178,9.808,-376.63098,9.29637,1048.52722,-289.73569,-175.11665,966.87909,-296.10861,165.74629,1016.6701
1179,9.817,-376.63098,9.29637,1048.52722,-289.72531,-175.02754,967.32007,-296.0054,165.89774,1016.37622
1180,9.825,-376.63098,9.29637,1048.52722,-288.78976,-175.53157,966.79333,-295.53137,166.32555,1016.2489
1181,9.833,-376.60803,9.76746,1048.69421,-289.16827,-175.21898,966.74188,-295.77197,166.02435,1016.13446
1182,9.842,-376.60803,9.76746,1048.69421,-289.13123,-175.06599,966.67706,-295.53137,166.32555,1016.2489
1183,9.85,-376.60803,9.76746,1048.69421,-289.24484,-174.70139,966.6413,-296.07071,166.11743,1016.02899
1184,9.858,-376.63098,9.29637,1048.52722,-288.80505,-175.1219,966.58795,-296.0477,166.18567,1016.07037
1185,9.867,-376.63098,9.29637,1048.52722,-288.1011,-174.99911,967.06104,-296.59467,166.49492,1015.82324
1186,9.875,-376.63098,9.29637,1048.52722,-288.04605,-174.70564,967.40637,-296.72815,166.51414,1015.53528
1187,9.883,-376.63098,9.29637,1048.52722,-287.74777,-174.67661,967.3642,-296.72815,166.51414,1015.53528
1188,9.892,-376.63098,9.29637,1048.52722,-287.74203,-175.36244,967.64349,-296.72815,166.51414,1015.53528
1189,9.9,-376.63098,9.29637,1048.52722,-287.48901,-174.72408,967.67657,-296.72815,166.51414,1015.53528
1190,9.908,-376.63098,9.29637,1048.52722,-287.48901,-174.72408,967.67657,-296.72815,166.51414,1015.53528
1191,9.917,-376.63098,9.29637,1048.52722,-287.11972,-174.50621,967.6983,-296.69919,166.93878,1015.40308
1192,9.925,-376.63098,9.29637,1048.52722,-286.98111,-174.58101,967.8194,-296.69919,166.93878,1015.40308
1193,9.933,-376.63098,9.29637,1048.52722,-287.09177,-174.83752,967.71838,-297.17291,166.66225,1015.55792
1194,9.942,-376.63098,9.29637,1048.52722,-287.1011,-174.87367,967.91699,-297.17291,166.66225,1015.55792
1195,9.95,-376.63098,9.29637,1048.52722,-287.20361,-175.02704,968.0481,-297.45642,166.78746,1015.4826
1196,9.958,-376.63098,9.29637,1048.52722,-287.08362,-174.73441,967.9505,-297.724,167.32799,1015.14722
1197,9.967,-376.63098,9.29637,1048.52722,-287.23157,-174.69577,968.02802,-297.724,167.32799,1015.14722
1198,9.975,-376.63098,9.29637,1048.52722,-287.23157,-174.69577,968.02802,-297.9082,168.04117,1015.06018
1199,9.983,-376.63098,9.29637,1048.52722,-287.20361,-175.02704,968.0481,-297.93271,167.87537,1014.83588
1200,9.992,-376.63098,9.29637,1048.52722,-287.26434,-174.72075,968.1933,-297.96133,167.45093,1014.96808
1201,10,-376.63098,9.29637,1048.52722,-287.6514,-174.41245,968.15466,-297.89758,167.49092,1014.89197
1202,10.008,-376.63098,9.29637,1048.52722,-287.50824,-174.80731,968.26251,-298.34225,167.63908,1014.91461
1203,10.017,-376.63098,9.29637,1048.52722,-287.6842,-174.43742,968.31995,-298.50067,167.62033,1014.80438
1204,10.025,-376.63098,9.29637,1048.52722,-287.77521,-174.51343,968.26111,-298.47192,168.04465,1014.67218
1205,10.033,-376.63098,9.29637,1048.52722,-287.77521,-174.51343,968.26111,-298.03757,168.42058,1014.43341
1206,10.042,-377.09589,8.88169,1048.44336,-288.14447,-174.73122,968.23932,-298.30453,168.28766,1014.41479
1207,10.05,-377.09589,8.88169,1048.44336,-288.66278,-174.70628,968.15186,-298.47192,168.04465,1014.67218
1208,10.058,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-298.26297,167.37315,1014.09882
