Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-277.79141,-252.59859,823.06006,-253.48891,-315.8967,700.05634,-309.32443,-274.70129,661.64581
31,0.25,-277.73087,-252.50652,823.13818,-253.06281,-316.11688,699.82178,-309.32443,-274.70129,661.64581
32,0.258,-277.55292,-252.67842,823.10645,-252.85378,-316.02844,698.87872,-309.32233,-275.14774,661.54999
33,0.267,-277.55292,-252.67842,823.10645,-252.85378,-316.02844,698.87872,-309.00693,-275.30612,661.36542
34,0.275,-277.38995,-252.70656,822.98975,-252.85378,-316.02844,698.87872,-309.00693,-275.30612,661.36542
35,0.283,-277.62634,-253.04314,822.68829,-252.85378,-316.02844,698.87872,-309.00693,-275.30612,661.36542
36,0.292,-277.45514,-252.87857,822.75372,-252.85378,-316.02844,698.87872,-309.00693,-275.30612,661.36542
37,0.3,-277.62634,-253.04314,822.68829,-252.85378,-316.02844,698.87872,-309.00693,-275.30612,661.36542
38,0.308,-277.62634,-253.04314,822.68829,-252.67627,-316.54788,698.69556,-309.00693,-275.30612,661.36542
39,0.317,-277.62634,-253.04314,822.68829,-252.67627,-316.54788,698.69556,-308.65421,-275.48187,661.20142
40,0.325,-277.62634,-253.04314,822.68829,-252.60274,-316.1691,698.742,-308.65421,-275.48187,661.20142
41,0.333,-277.45514,-252.87857,822.75372,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
42,0.342,-277.6312,-253.0132,822.5282,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
43,0.35,-277.6312,-253.0132,822.5282,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
44,0.358,-277.41171,-253.07112,822.4826,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
45,0.367,-277.18488,-253.27272,822.66211,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
46,0.375,-277.06091,-253.15117,822.50763,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
47,0.383,-277.18488,-253.27272,822.66211,-252.1098,-316.87183,698.64001,-308.65421,-275.48187,661.20142
48,0.392,-277.06091,-253.15117,822.50763,-252.14888,-316.7709,698.36694,-308.65421,-275.48187,661.20142
49,0.4,-277.18488,-253.27272,822.66211,-252.45647,-316.64072,698.55865,-308.65421,-275.48187,661.20142
50,0.408,-277.12228,-253.65735,822.51489,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
51,0.417,-277.42816,-253.85982,822.31647,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
52,0.425,-277.46307,-253.36903,822.22375,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
53,0.433,-277.23361,-253.51578,822.25842,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
54,0.442,-277.17575,-253.50784,822.11475,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
55,0.45,-277.23361,-253.51578,822.25842,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
56,0.458,-277.34766,-253.88776,822.17114,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
57,0.467,-277.34766,-253.88776,822.17114,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
58,0.475,-277.28979,-253.87982,822.02747,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
59,0.483,-277.40042,-253.7536,822.0766,-252.46135,-316.55432,698.26428,-308.93747,-275.50806,661.07343
60,0.492,-277.40042,-253.7536,822.0766,-252.46135,-316.55432,698.26428,-308.65421,-275.48187,661.20142
61,0.5,-277.28979,-253.87982,822.02747,-252.46135,-316.55432,698.26428,-308.93747,-275.50806,661.07343
62,0.508,-277.34256,-253.74567,821.93292,-252.29825,-316.59396,698.05865,-308.96234,-275.50314,660.86084
63,0.517,-277.34256,-253.74567,821.93292,-252.29825,-316.59396,698.05865,-308.96234,-275.50314,660.86084
64,0.525,-277.34256,-253.74567,821.93292,-252.29825,-316.59396,698.05865,-308.96234,-275.50314,660.86084
65,0.533,-277.34256,-253.74567,821.93292,-252.29825,-316.59396,698.05865,-308.96234,-275.50314,660.86084
66,0.542,-277.34256,-253.74567,821.93292,-252.43213,-316.44058,697.80005,-308.96234,-275.50314,660.86084
67,0.55,-277.71188,-254.12706,822.00323,-252.43213,-316.44058,697.80005,-308.96234,-275.50314,660.86084
68,0.558,-277.71188,-254.12706,822.00323,-252.43213,-316.44058,697.80005,-308.96234,-275.50314,660.86084
69,0.567,-277.9093,-254.06218,821.5141,-252.43213,-316.44058,697.80005,-308.96234,-275.50314,660.86084
70,0.575,-277.97675,-254.326,821.80634,-252.63228,-316.37671,697.99908,-308.96234,-275.50314,660.86084
71,0.583,-277.97675,-254.326,821.80634,-252.43213,-316.44058,697.80005,-309.2915,-275.33954,660.99792
72,0.592,-278.09802,-254.15605,821.46814,-252.63228,-316.37671,697.99908,-309.2915,-275.33954,660.99792
73,0.6,-278.09802,-254.15605,821.46814,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
74,0.608,-278.23105,-254.16324,821.89398,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
75,0.617,-278.23105,-254.16324,821.89398,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
76,0.625,-278.23105,-254.16324,821.89398,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
77,0.633,-278.30521,-254.09795,821.49237,-252.63228,-316.37671,697.99908,-309.2915,-275.33954,660.99792
78,0.642,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
79,0.65,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.2915,-275.33954,660.99792
80,0.658,-278.23105,-254.16324,821.89398,-253.07323,-316.59079,697.99634,-309.80759,-275.09592,660.83344
81,0.667,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.70837,-275.13794,661.00726
82,0.675,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-310.1304,-275.36224,660.84668
83,0.683,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.61447,-275.60587,661.01111
84,0.692,-278.07471,-254.00812,821.27527,-253.07323,-316.59079,697.99634,-310.03122,-275.40424,661.02051
85,0.7,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.80759,-275.09592,660.83344
86,0.708,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.80759,-275.09592,660.83344
87,0.717,-277.96075,-253.63626,821.36249,-253.07323,-316.59079,697.99634,-309.80759,-275.09592,660.83344
88,0.725,-278.19128,-253.7261,821.57959,-253.07323,-316.59079,697.99634,-309.70837,-275.13794,661.00726
89,0.733,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-309.80759,-275.09592,660.83344
90,0.742,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-310.1304,-275.36224,660.84668
91,0.75,-278.30521,-254.09795,821.49237,-253.07323,-316.59079,697.99634,-310.03122,-275.40424,661.02051
92,0.758,-278.23105,-254.16324,821.89398,-252.63228,-316.37671,697.99908,-310.03122,-275.40424,661.02051
93,0.767,-278.11713,-253.7914,821.98126,-253.07323,-316.59079,697.99634,-309.70837,-275.13794,661.00726
94,0.775,-278.29276,-253.7691,822.05084,-252.63228,-316.37671,697.99908,-309.70837,-275.13794,661.00726
95,0.783,-278.29276,-253.7691,822.05084,-253.07323,-316.59079,697.99634,-309.70837,-275.13794,661.00726
96,0.792,-278.23105,-254.16324,821.89398,-252.63228,-316.37671,697.99908,-309.70837,-275.13794,661.00726
97,0.8,-278.23105,-254.16324,821.89398,-252.8325,-316.31302,698.19812,-309.2915,-275.33954,660.99792
98,0.808,-278.40665,-254.14093,821.96356,-252.63228,-316.37671,697.99908,-309.61447,-275.60587,661.01111
99,0.817,-278.23105,-254.16324,821.89398,-252.63228,-316.37671,697.99908,-309.61447,-275.60587,661.01111
100,0.825,-278.23105,-254.16324,821.89398,-252.63228,-316.37671,697.99908,-309.79626,-275.56271,660.9375
101,0.833,-278.40991,-253.75523,822.172,-252.63228,-316.37671,697.99908,-309.2915,-275.33954,660.99792
102,0.842,-278.29276,-253.7691,822.05084,-252.63228,-316.37671,697.99908,-309.2915,-275.33954,660.99792
103,0.85,-278.28339,-254.14056,822.05109,-252.46135,-316.55432,698.26428,-309.2915,-275.33954,660.99792
104,0.858,-278.56442,-254.14238,822.24017,-252.63228,-316.37671,697.99908,-309.61447,-275.60587,661.01111
105,0.867,-278.56442,-254.14238,822.24017,-252.8325,-316.31302,698.19812,-309.61447,-275.60587,661.01111
106,0.875,-278.40054,-254.12668,822.17224,-252.65863,-316.47928,698.41693,-309.6131,-275.5986,661.25061
107,0.883,-278.4505,-253.77055,822.32745,-252.65863,-316.47928,698.41693,-309.6131,-275.5986,661.25061
108,0.892,-278.32721,-253.77014,822.41498,-252.46135,-316.55432,698.26428,-309.6131,-275.5986,661.25061
109,0.9,-278.44113,-254.14198,822.3277,-252.65863,-316.47928,698.41693,-309.2901,-275.33231,661.23743
110,0.908,-278.69156,-254.06229,822.30261,-253.27763,-316.33539,698.33789,-309.2915,-275.33954,660.99792
111,0.917,-278.67584,-253.8979,822.47302,-252.8325,-316.31302,698.19812,-309.2901,-275.33231,661.23743
112,0.925,-278.5777,-253.69046,822.38989,-253.27763,-316.33539,698.33789,-309.2901,-275.33231,661.23743
113,0.933,-278.32721,-253.77014,822.41498,-252.8325,-316.31302,698.19812,-309.2915,-275.33954,660.99792
114,0.942,-278.56195,-253.52605,822.56024,-252.8325,-316.31302,698.19812,-309.2915,-275.33954,660.99792
115,0.95,-278.69156,-254.06229,822.30261,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
116,0.958,-278.38647,-253.63229,822.23315,-253.51376,-316.53381,698.64783,-310.69998,-275.38547,661.71735
117,0.967,-278.306,-253.66026,822.08783,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
118,0.975,-278.03128,-253.74535,822.10205,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
119,0.983,-278.11844,-253.57605,822.12415,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
120,0.992,-278.31534,-253.28874,822.08752,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
121,1,-278.46393,-253.19958,822.13458,-253.27763,-316.33539,698.33789,-309.70837,-275.13794,661.00726
122,1.008,-278.306,-253.66026,822.08783,-252.8325,-316.31302,698.19812,-309.70837,-275.13794,661.00726
123,1.017,-277.84372,-253.66112,822.13831,-253.27763,-316.33539,698.33789,-309.70837,-275.13794,661.00726
124,1.025,-278.11844,-253.57605,822.12415,-253.27763,-316.33539,698.33789,-309.70837,-275.13794,661.00726
125,1.033,-278.38647,-253.63229,822.23315,-252.8325,-316.31302,698.19812,-309.73682,-275.11676,661.23035
126,1.042,-278.65329,-253.57335,822.35266,-252.8325,-316.31302,698.19812,-309.73682,-275.11676,661.23035
127,1.05,-278.20844,-253.30907,822.3197,-252.8325,-316.31302,698.19812,-309.73682,-275.11676,661.23035
128,1.058,-278.28891,-253.2811,822.46503,-253.27763,-316.33539,698.33789,-309.73682,-275.11676,661.23035
129,1.067,-278.65329,-253.57335,822.35266,-253.27763,-316.33539,698.33789,-309.83527,-274.66632,661.17651
130,1.075,-278.46579,-253.48915,822.38898,-253.27763,-316.33539,698.33789,-309.73682,-275.11676,661.23035
131,1.083,-278.65329,-253.57335,822.35266,-253.27763,-316.33539,698.33789,-310.00351,-274.53687,661.49884
132,1.092,-278.46579,-253.48915,822.38898,-253.27763,-316.33539,698.33789,-310.00351,-274.53687,661.49884
133,1.1,-278.10132,-253.19684,822.50128,-253.58093,-315.72104,698.44745,-310.08539,-274.23587,661.43811
134,1.108,-278.28677,-252.94528,822.71216,-253.27763,-316.33539,698.33789,-310.00351,-274.53687,661.49884
135,1.117,-278.35184,-253.11722,822.47626,-253.08244,-315.75769,698.32495,-310.08539,-274.23587,661.43811
136,1.125,-278.10132,-253.19684,822.50128,-253.58093,-315.72104,698.44745,-310.00351,-274.53687,661.49884
137,1.133,-277.74524,-253.38519,822.44092,-253.35468,-315.92624,698.69739,-310.00351,-274.53687,661.49884
138,1.142,-277.74524,-253.38519,822.44092,-252.85623,-315.96283,698.57483,-310.08539,-274.23587,661.43811
139,1.15,-277.74524,-253.38519,822.44092,-252.65863,-316.47928,698.41693,-310.00351,-274.53687,661.49884
140,1.158,-277.6312,-253.0132,822.5282,-252.65863,-316.47928,698.41693,-310.00351,-274.53687,661.49884
141,1.167,-277.46002,-252.84863,822.59363,-252.85623,-315.96283,698.57483,-309.60757,-274.72748,661.51782
142,1.175,-277.56607,-252.84125,822.76416,-252.65863,-316.47928,698.41693,-309.60757,-274.72748,661.51782
143,1.183,-277.6312,-253.0132,822.5282,-252.65863,-316.47928,698.41693,-309.60757,-274.72748,661.51782
144,1.192,-277.6312,-253.0132,822.5282,-252.65863,-316.47928,698.41693,-309.32443,-274.70129,661.64581
145,1.2,-277.6312,-253.0132,822.5282,-252.85623,-315.96283,698.57483,-309.60757,-274.72748,661.51782
146,1.208,-277.62634,-253.04314,822.68829,-252.65863,-316.47928,698.41693,-309.32233,-275.14774,661.54999
147,1.217,-277.62634,-253.04314,822.68829,-252.67627,-316.54788,698.69556,-309.32443,-274.70129,661.64581
148,1.225,-277.45514,-252.87857,822.75372,-252.85378,-316.02844,698.87872,-309.60757,-274.72748,661.51782
149,1.233,-277.45514,-252.87857,822.75372,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
150,1.242,-277.62634,-253.04314,822.68829,-252.85623,-315.96283,698.57483,-309.60757,-274.72748,661.51782
151,1.25,-277.62634,-253.04314,822.68829,-252.67627,-316.54788,698.69556,-309.60757,-274.72748,661.51782
152,1.258,-277.84592,-253.30646,822.68646,-252.67627,-316.54788,698.69556,-309.32443,-274.70129,661.64581
153,1.267,-277.62634,-253.04314,822.68829,-252.67627,-316.54788,698.69556,-309.32443,-274.70129,661.64581
154,1.275,-277.84592,-253.30646,822.68646,-253.12134,-316.57019,698.83521,-309.32443,-274.70129,661.64581
155,1.283,-277.67468,-253.14192,822.75189,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
156,1.292,-277.45514,-252.87857,822.75372,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
157,1.3,-277.45514,-252.87857,822.75372,-253.35219,-315.99176,699.00116,-309.27338,-274.69614,661.68152
158,1.308,-277.84592,-253.30646,822.68646,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
159,1.317,-277.62634,-253.04314,822.68829,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
160,1.325,-277.62634,-253.04314,822.68829,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
161,1.333,-277.45514,-252.87857,822.75372,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
162,1.342,-277.67468,-253.14192,822.75189,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
163,1.35,-277.53882,-253.09473,822.83002,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
164,1.358,-277.74039,-253.41513,822.60101,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
165,1.367,-277.62634,-253.04314,822.68829,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
166,1.375,-277.48605,-253.22887,822.92456,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
167,1.383,-277.57358,-253.17728,822.78284,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
168,1.392,-277.4024,-253.01273,822.84827,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
169,1.4,-277.45514,-252.87857,822.75372,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
170,1.408,-277.56921,-253.25061,822.66644,-253.35219,-315.99176,699.00116,-309.32443,-274.70129,661.64581
171,1.417,-277.68762,-253.54927,822.6955,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
172,1.425,-277.68762,-253.54927,822.6955,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
173,1.433,-277.90717,-253.81253,822.69366,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
174,1.442,-277.84592,-253.30646,822.68646,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
175,1.45,-277.78076,-253.13449,822.92242,-253.35468,-315.92624,698.69739,-309.32443,-274.70129,661.64581
176,1.458,-277.84592,-253.30646,822.68646,-253.35468,-315.92624,698.69739,-309.32443,-274.70129,661.64581
177,1.467,-277.90717,-253.81253,822.69366,-253.35468,-315.92624,698.69739,-309.32443,-274.70129,661.64581
178,1.475,-277.96481,-253.6485,822.43909,-252.85623,-315.96283,698.57483,-309.32443,-274.70129,661.64581
179,1.483,-277.96481,-253.6485,822.43909,-252.85623,-315.96283,698.57483,-310.00351,-274.53687,661.49884
180,1.492,-277.96481,-253.6485,822.43909,-252.85623,-315.96283,698.57483,-309.72049,-274.51068,661.62683
181,1.5,-277.8508,-253.27655,822.52637,-252.85623,-315.96283,698.57483,-310.00351,-274.53687,661.49884
182,1.508,-277.8508,-253.27655,822.52637,-253.35468,-315.92624,698.69739,-310.00351,-274.53687,661.49884
183,1.517,-277.96481,-253.6485,822.43909,-253.27763,-316.33539,698.33789,-310.00351,-274.53687,661.49884
184,1.525,-277.96481,-253.6485,822.43909,-253.58093,-315.72104,698.44745,-310.00351,-274.53687,661.49884
185,1.533,-277.96481,-253.6485,822.43909,-252.8325,-316.31302,698.19812,-310.00351,-274.53687,661.49884
186,1.542,-277.96481,-253.6485,822.43909,-252.85623,-315.96283,698.57483,-310.00351,-274.53687,661.49884
187,1.55,-277.91205,-253.78262,822.53363,-253.35468,-315.92624,698.69739,-310.00351,-274.53687,661.49884
188,1.558,-277.96481,-253.6485,822.43909,-252.85623,-315.96283,698.57483,-309.72049,-274.51068,661.62683
189,1.567,-277.95993,-253.67841,822.59912,-253.35468,-315.92624,698.69739,-309.72049,-274.51068,661.62683
190,1.575,-277.90717,-253.81253,822.69366,-252.85623,-315.96283,698.57483,-309.32443,-274.70129,661.64581
191,1.583,-277.90717,-253.81253,822.69366,-252.85623,-315.96283,698.57483,-309.32443,-274.70129,661.64581
192,1.592,-277.62244,-253.93498,822.90015,-252.85623,-315.96283,698.57483,-309.32443,-274.70129,661.64581
193,1.6,-277.61133,-253.97041,823.07587,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
194,1.608,-277.39645,-253.80066,823.50775,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
195,1.617,-277.2341,-253.22865,823.44635,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
196,1.625,-276.98944,-253.45322,823.54596,-252.53168,-316.24625,699.69897,-309.32443,-274.70129,661.64581
197,1.633,-276.98944,-253.45322,823.54596,-252.73979,-316.17697,700.14832,-309.21783,-274.65604,661.82275
198,1.642,-276.80634,-253.49611,823.47748,-252.58328,-316.00922,699.45007,-309.21783,-274.65604,661.82275
199,1.65,-276.80634,-253.49611,823.47748,-251.8376,-316.20346,701.05359,-309.21783,-274.65604,661.82275
200,1.658,-276.6055,-253.43752,823.63525,-251.60512,-316.31049,700.93854,-308.9527,-274.78009,661.94476
201,1.667,-276.44293,-252.8653,823.57385,-251.60512,-316.31049,700.93854,-308.9527,-274.78009,661.94476
202,1.675,-276.33398,-252.68645,823.73383,-251.33658,-316.52945,701.14276,-308.34811,-275.60651,662.38318
203,1.683,-276.384,-252.77914,823.65228,-251.33658,-316.52945,701.14276,-308.34811,-275.60651,662.38318
204,1.692,-276.49664,-253.25871,823.79523,-251.33658,-316.52945,701.14276,-308.37125,-275.25833,662.4245
205,1.7,-276.33298,-253.32634,823.89844,-251.33658,-316.52945,701.14276,-308.37125,-275.25833,662.4245
206,1.708,-276.33298,-253.32634,823.89844,-251.33658,-316.52945,701.14276,-308.37125,-275.25833,662.4245
207,1.717,-276.17029,-252.75409,823.8371,-251.0681,-316.7485,701.34705,-308.23752,-275.43756,663.05396
208,1.725,-276.02518,-252.65547,823.89948,-250.58281,-316.29834,701.50879,-307.99246,-275.46048,663.18439
209,1.733,-275.86328,-252.08328,823.83813,-250.78545,-316.46945,701.78058,-307.99246,-275.46048,663.18439
210,1.742,-275.98428,-252.59071,823.98657,-250.62,-315.95038,702.08081,-307.99246,-275.46048,663.18439
211,1.75,-275.84854,-252.36266,824.13263,-250.61479,-316.18994,701.90277,-308.79886,-274.76135,663.08008
212,1.758,-275.71124,-252.4245,824.24768,-250.37733,-315.72546,702.1618,-307.92059,-274.61121,663.27203
213,1.767,-275.51736,-252.41304,824.20782,-249.90929,-315.84457,702.28357,-307.09653,-274.56894,663.05542
214,1.775,-275.35529,-251.84076,824.14648,-250.27333,-316.18185,702.16205,-306.41049,-274.10989,663.1756
215,1.783,-275.03851,-251.5564,824.25061,-250.37733,-315.72546,702.1618,-306.41049,-274.10989,663.1756
216,1.792,-274.51544,-251.18051,824.14453,-250.3329,-315.48914,702.32062,-306.53796,-274.04535,663.15369
217,1.8,-274.66943,-251.2818,824.08173,-250.3329,-315.48914,702.32062,-306.53796,-274.04535,663.15369
218,1.808,-274.65277,-251.11865,824.02936,-250.37733,-315.72546,702.1618,-306.8201,-274.30182,663.04413
219,1.817,-274.65277,-251.11865,824.02936,-250.3329,-315.48914,702.32062,-306.8912,-273.86963,663.31769
220,1.825,-274.58313,-250.97301,824.10297,-250.3329,-315.48914,702.32062,-306.78726,-273.52945,663.05664
221,1.833,-274.36172,-250.90584,824.11298,-250.3371,-314.76343,702.18774,-306.78726,-273.52945,663.05664
222,1.842,-274.36172,-250.90584,824.11298,-250.60568,-314.54422,701.98352,-306.78726,-273.52945,663.05664
223,1.85,-274.65277,-251.11865,824.02936,-250.60568,-314.54422,701.98352,-306.78726,-273.52945,663.05664
224,1.858,-274.36172,-250.90584,824.11298,-250.90314,-314.52695,702.10016,-307.08838,-273.46808,662.53772
225,1.867,-274.58313,-250.97301,824.10297,-250.77112,-314.43579,701.65491,-306.78726,-273.52945,663.05664
226,1.875,-274.36172,-250.90584,824.11298,-251.18623,-314.62274,702.0271,-307.13,-273.45157,662.79865
227,1.883,-274.85776,-250.45174,824.06,-250.89395,-314.40073,702.08875,-307.3165,-273.68445,662.40289
228,1.892,-274.85776,-250.45174,824.06,-251.35788,-314.22717,701.91254,-307.3165,-273.68445,662.40289
229,1.9,-274.85776,-250.45174,824.06,-251.80296,-314.24951,702.05212,-307.08276,-273.07114,662.75299
230,1.908,-275.02161,-250.38405,823.95667,-251.55342,-314.34341,701.89526,-307.08838,-273.46808,662.53772
231,1.917,-275.51166,-250.48039,823.98834,-251.86212,-314.31442,701.62097,-307.08838,-273.46808,662.53772
232,1.925,-275.09125,-250.52971,823.88306,-251.76648,-314.16046,701.70093,-307.08838,-273.46808,662.53772
233,1.933,-275.5813,-250.62604,823.91473,-251.95883,-314.41516,701.38416,-307.3165,-273.68445,662.40289
234,1.942,-275.67395,-250.70438,823.85913,-252.54268,-314.10364,701.48145,-307.53183,-273.18561,662.4729
235,1.95,-275.67395,-250.70438,823.85913,-252.38876,-314.35153,701.24469,-307.53183,-273.18561,662.4729
236,1.958,-275.85489,-250.67418,823.60785,-252.38876,-314.35153,701.24469,-307.90561,-272.80917,662.23767
237,1.967,-275.66089,-250.66272,823.56793,-252.54268,-314.10364,701.48145,-307.64563,-273.33017,662.14453
238,1.975,-275.67395,-250.70438,823.85913,-252.38876,-314.35153,701.24469,-307.91113,-273.20612,662.0224
239,1.983,-275.67395,-250.70438,823.85913,-252.38876,-314.35153,701.24469,-307.91113,-273.20612,662.0224
240,1.992,-275.67395,-250.70438,823.85913,-252.54268,-314.10364,701.48145,-307.80283,-273.4585,662.13556
241,2,-275.67395,-250.70438,823.85913,-252.38876,-314.35153,701.24469,-307.90561,-272.80917,662.23767
