Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
540,4.492,37.5876,178.90533,41.5348,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
541,4.5,37.5876,178.90533,41.5348,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
542,4.508,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
543,4.517,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.27231,177.04424,67.36018
544,4.525,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
545,4.533,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
546,4.542,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
547,4.55,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
548,4.558,37.5876,178.90533,41.5348,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
549,4.567,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
550,4.575,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
551,4.583,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.62277,176.97299,67.29198
552,4.592,37.55451,179.35504,41.2643,235.66521,218.99471,42.14353,178.27231,177.04424,67.36018
553,4.6,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
554,4.608,37.55451,179.35504,41.2643,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
555,4.617,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
556,4.625,37.47407,178.82169,41.15901,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
557,4.633,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
558,4.642,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
559,4.65,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
560,4.658,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
561,4.667,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
562,4.675,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
563,4.683,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
564,4.692,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
565,4.7,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
566,4.708,37.48711,179.26126,41.10098,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
567,4.717,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
568,4.725,37.54979,178.79494,41.06418,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
569,4.733,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
570,4.742,37.48242,178.70114,40.90083,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
571,4.75,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
572,4.758,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
573,4.767,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
574,4.775,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
575,4.783,37.48242,178.70114,40.90083,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
576,4.792,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
577,4.8,37.48242,178.70114,40.90083,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
578,4.808,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
579,4.817,37.48242,178.70114,40.90083,235.45805,219.12781,42.23663,178.24797,176.95267,67.085
580,4.825,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
581,4.833,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
582,4.842,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
583,4.85,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.24797,176.95267,67.085
584,4.858,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.24797,176.95267,67.085
585,4.867,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
586,4.875,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
587,4.883,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.24797,176.95267,67.085
588,4.892,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.24797,176.95267,67.085
589,4.9,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
590,4.908,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
591,4.917,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
592,4.925,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.12427,177.09583,67.44647
593,4.933,37.48711,179.26126,41.10098,235.29175,219.29163,42.35754,178.13838,176.78143,67.2599
594,4.942,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
595,4.95,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
596,4.958,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.62277,176.97299,67.29198
597,4.967,37.52017,178.81157,41.37146,235.36613,219.007,42.23442,178.27231,177.04424,67.36018
598,4.975,37.48236,179.23868,41.42196,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
599,4.983,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
600,4.992,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
601,5,37.57553,179.6902,41.59967,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
602,5.008,37.5155,178.78894,41.69245,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
603,5.017,37.5155,178.78894,41.69245,235.66521,218.99471,42.14353,178.27231,177.04424,67.36018
604,5.025,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.27231,177.04424,67.36018
605,5.033,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.3606,177.74403,67.19148
606,5.042,37.55451,179.35504,41.2643,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
607,5.05,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
608,5.058,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
609,5.067,37.47765,178.67856,41.22185,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
610,5.075,37.47765,178.67856,41.22185,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
611,5.083,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
612,5.092,37.55451,179.35504,41.2643,235.61197,218.94923,42.2457,178.62277,176.97299,67.29198
613,5.1,37.55451,179.35504,41.2643,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
614,5.108,37.54623,179.47563,41.52252,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
615,5.117,37.55451,179.35504,41.2643,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
616,5.125,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
617,5.133,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
618,5.142,37.48242,178.70114,40.90083,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
619,5.15,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
620,5.158,37.55451,179.35504,41.2643,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
621,5.167,37.55451,179.35504,41.2643,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
622,5.175,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
623,5.183,37.54979,178.79494,41.06418,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
624,5.192,37.48242,178.70114,40.90083,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
625,5.2,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
626,5.208,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
627,5.217,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
628,5.225,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
629,5.233,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
630,5.242,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
631,5.25,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
632,5.258,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.3423,177.64072,66.90245
633,5.267,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.59845,176.88145,67.01682
634,5.275,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.1445,176.74393,66.97538
635,5.283,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.57423,176.78952,66.74163
636,5.292,37.48242,178.70114,40.90083,235.77155,218.7802,42.12024,178.1445,176.74393,66.97538
637,5.3,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.49498,176.67271,66.90721
638,5.308,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.1445,176.74393,66.97538
639,5.317,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.49498,176.67271,66.90721
640,5.325,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.81496,177.75946,66.63251
641,5.333,37.48242,178.70114,40.90083,235.74307,219.09236,42.22686,178.57423,176.78952,66.74163
642,5.342,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.6804,177.45766,66.5322
643,5.35,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.22375,176.86072,66.8098
644,5.358,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.22375,176.86072,66.8098
645,5.367,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.83015,177.08716,66.78255
646,5.375,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.28452,176.97804,66.94285
647,5.383,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.57423,176.78952,66.74163
648,5.392,37.5876,178.90533,41.5348,235.61197,218.94923,42.2457,178.1445,176.74393,66.97538
649,5.4,37.41328,178.64255,41.52768,235.66521,218.99471,42.14353,178.49498,176.67271,66.90721
650,5.408,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.29213,176.86934,66.91199
651,5.417,37.41328,178.64255,41.52768,235.66521,218.99471,42.14353,178.49498,176.67271,66.90721
652,5.425,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.1445,176.74393,66.97538
653,5.433,37.38017,179.09229,41.25721,235.91106,218.93692,42.1548,178.69858,177.56139,66.82124
654,5.442,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
655,5.45,37.48711,179.26126,41.10098,235.77155,218.7802,42.12024,178.24797,176.95267,67.085
656,5.458,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.49498,176.67271,66.90721
657,5.467,37.52017,178.81157,41.37146,235.5257,218.83797,42.10896,178.18343,176.69276,67.04625
658,5.475,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
659,5.483,37.38017,179.09229,41.25721,235.66521,218.99471,42.14353,178.28601,176.90683,67.19651
660,5.492,37.38017,179.09229,41.25721,235.66521,218.99471,42.14353,178.28601,176.90683,67.19651
661,5.5,37.38017,179.09229,41.25721,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
662,5.508,37.38017,179.09229,41.25721,235.9346,218.9034,42.23129,178.48886,176.71019,67.19171
663,5.517,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
664,5.525,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
665,5.533,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
666,5.542,37.48711,179.26126,41.10098,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
667,5.55,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
668,5.558,37.48711,179.26126,41.10098,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
669,5.567,37.38017,179.09229,41.25721,235.9346,218.9034,42.23129,178.7704,177.09839,67.22858
670,5.575,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
671,5.583,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
672,5.592,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
673,5.6,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
674,5.608,37.48711,179.26126,41.10098,235.77155,218.7802,42.12024,178.27231,177.04424,67.36018
675,5.617,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.63649,176.83559,67.1283
676,5.625,37.48242,178.70114,40.90083,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
677,5.633,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.27231,177.04424,67.36018
678,5.642,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.27231,177.04424,67.36018
679,5.65,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
680,5.658,37.48711,179.26126,41.10098,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
681,5.667,37.48711,179.26126,41.10098,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
682,5.675,37.78576,179.1983,41.19483,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
683,5.683,37.54979,178.79494,41.06418,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
684,5.692,37.54979,178.79494,41.06418,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
685,5.7,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.28601,176.90683,67.19651
686,5.708,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
687,5.717,37.36716,178.65268,41.31524,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
688,5.725,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
689,5.733,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
690,5.742,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.74608,177.00685,66.9534
691,5.75,37.54979,178.79494,41.06418,235.66521,218.99471,42.14353,178.74608,177.00685,66.9534
692,5.758,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
693,5.767,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.69858,177.56139,66.82124
694,5.775,37.47765,178.67856,41.22185,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
695,5.783,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.50526,177.2491,66.84669
696,5.792,37.50726,178.90955,41.95061,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
697,5.8,37.41328,178.64255,41.52768,235.66521,218.99471,42.14353,178.59845,176.88145,67.01682
698,5.808,37.5876,178.90533,41.5348,235.50563,219.16373,42.26899,178.49498,176.67271,66.90721
699,5.817,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.1445,176.74393,66.97538
700,5.825,37.54979,178.79494,41.06418,235.77155,218.7802,42.12024,178.37138,176.98613,66.7464
701,5.833,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.22375,176.86072,66.8098
702,5.842,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.57423,176.78952,66.74163
703,5.85,37.5155,178.78894,41.69245,235.50563,219.16373,42.26899,178.57423,176.78952,66.74163
704,5.858,37.41328,178.64255,41.52768,235.31856,218.97108,42.20206,178.57423,176.78952,66.74163
705,5.867,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.64264,176.79813,66.8438
706,5.875,37.48242,178.70114,40.90083,235.91106,218.93692,42.1548,178.29213,176.86934,66.91199
707,5.883,37.55451,179.35504,41.2643,235.91106,218.93692,42.1548,178.57423,176.78952,66.74163
708,5.892,37.57553,179.6902,41.59967,235.91106,218.93692,42.1548,178.22375,176.86072,66.8098
709,5.9,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.57423,176.78952,66.74163
710,5.908,37.41328,178.64255,41.52768,235.75148,219.10596,42.28027,178.72188,176.91493,66.67821
711,5.917,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.49498,176.67271,66.90721
712,5.925,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.49498,176.67271,66.90721
713,5.933,37.38017,179.09229,41.25721,235.50563,219.16373,42.26899,178.49498,176.67271,66.90721
714,5.942,37.38017,179.09229,41.25721,235.66521,218.99471,42.14353,178.29213,176.86934,66.91199
715,5.95,37.48711,179.26126,41.10098,235.91106,218.93692,42.1548,178.24797,176.95267,67.085
716,5.958,37.54979,178.79494,41.06418,235.77155,218.7802,42.12024,178.24797,176.95267,67.085
717,5.967,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
718,5.975,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.22601,177.44243,67.09115
719,5.983,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
720,5.992,37.38017,179.09229,41.25721,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
721,6,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
722,6.008,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
723,6.017,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
724,6.025,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
725,6.033,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
726,6.042,37.37549,178.53215,41.05708,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
727,6.05,37.38017,179.09229,41.25721,235.61197,218.94923,42.2457,178.63649,176.83559,67.1283
728,6.058,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
729,6.067,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.22601,177.44243,67.09115
730,6.075,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
731,6.083,37.47765,178.67856,41.22185,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
732,6.092,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
733,6.1,37.48236,179.23868,41.42196,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
734,6.108,37.38017,179.09229,41.25721,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
735,6.117,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.41991,177.16963,67.2968
736,6.125,37.37188,179.21288,41.5154,235.61197,218.94923,42.2457,178.7704,177.09839,67.22858
737,6.133,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.62277,176.97299,67.29198
738,6.142,37.57858,178.79303,41.41611,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
739,6.15,37.65071,178.90941,41.25845,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
740,6.158,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
741,6.167,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
742,6.175,37.47765,178.67856,41.22185,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
743,6.183,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.71687,177.66467,67.11024
744,6.192,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,178.7704,177.09839,67.22858
745,6.2,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.7704,177.09839,67.22858
746,6.208,37.46934,178.79912,41.48001,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
747,6.217,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
748,6.225,37.46934,178.79912,41.48001,235.91106,218.93692,42.1548,178.80588,177.31834,67.27769
749,6.233,37.46934,178.79912,41.48001,235.61197,218.94923,42.2457,178.42969,177.36867,67.36776
750,6.242,37.50726,178.90955,41.95061,235.36613,219.007,42.23442,178.24797,176.95267,67.085
751,6.25,37.61649,178.9034,41.8867,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
752,6.258,37.61649,178.9034,41.8867,235.36613,219.007,42.23442,178.74608,177.00685,66.9534
753,6.267,37.50726,178.90955,41.95061,235.74307,219.09236,42.22686,178.57556,177.40077,66.99547
754,6.275,37.57935,179.02594,41.79298,235.90263,218.92329,42.10139,178.59845,176.88145,67.01682
755,6.283,37.50726,178.90955,41.95061,235.75148,219.10596,42.28027,178.39558,177.07808,67.02161
756,6.292,37.50726,178.90955,41.95061,235.66521,218.99471,42.14353,178.39558,177.07808,67.02161
757,6.3,37.61649,178.9034,41.8867,235.90263,218.92329,42.10139,178.54099,177.44354,66.87703
758,6.308,37.60828,179.02403,42.14487,235.79631,219.13782,42.12467,178.70813,177.05251,66.8419
759,6.317,37.50726,178.90955,41.95061,235.36613,219.007,42.23442,178.32411,177.53696,66.61341
760,6.325,37.5155,178.78894,41.69245,235.5257,218.83797,42.10896,178.81496,177.75946,66.63251
761,6.333,37.5155,178.78894,41.69245,235.74307,219.09236,42.22686,178.50526,177.2491,66.84669
762,6.342,37.5155,178.78894,41.69245,235.88257,219.24907,42.26142,178.72188,176.91493,66.67821
763,6.35,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.45866,177.83876,66.71375
764,6.358,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
765,6.367,37.61649,178.9034,41.8867,235.5257,218.83797,42.10896,178.57423,176.78952,66.74163
766,6.375,37.79959,178.88503,42.064,235.50563,219.16373,42.26899,178.72188,176.91493,66.67821
767,6.383,37.5155,178.78894,41.69245,235.66521,218.99471,42.14353,178.83217,177.60271,66.46037
768,6.392,37.5155,178.78894,41.69245,235.75148,219.10596,42.28027,178.57423,176.78952,66.74163
769,6.4,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.47586,177.68199,66.5416
770,6.408,37.61649,178.9034,41.8867,235.75148,219.10596,42.28027,178.1445,176.74393,66.97538
771,6.417,37.61649,178.9034,41.8867,235.36613,219.007,42.23442,178.1445,176.74393,66.97538
772,6.425,37.61649,178.9034,41.8867,235.77155,218.7802,42.12024,178.49498,176.67271,66.90721
773,6.433,37.5155,178.78894,41.69245,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
774,6.442,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.64264,176.79813,66.8438
775,6.45,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.49498,176.67271,66.90721
776,6.458,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.49498,176.67271,66.90721
777,6.467,37.61649,178.9034,41.8867,235.75148,219.10596,42.28027,178.59845,176.88145,67.01682
778,6.475,37.61649,178.9034,41.8867,235.50563,219.16373,42.26899,178.73405,177.50812,66.9381
779,6.483,37.5155,178.78894,41.69245,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
780,6.492,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
781,6.5,37.48236,179.23868,41.42196,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
782,6.508,37.48236,179.23868,41.42196,235.9346,218.9034,42.23129,178.28601,176.90683,67.19651
783,6.517,37.58333,179.35315,41.61621,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
784,6.525,37.57858,178.79303,41.41611,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
785,6.533,37.57858,178.79303,41.41611,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
786,6.542,37.48236,179.23868,41.42196,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
787,6.55,37.58333,179.35315,41.61621,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
788,6.558,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
789,6.567,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
790,6.575,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
791,6.583,37.47639,178.64664,41.25135,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
792,6.592,37.57858,178.79303,41.41611,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
793,6.6,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
794,6.608,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.27231,177.04424,67.36018
795,6.617,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.62277,176.97299,67.29198
796,6.625,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
797,6.633,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
798,6.642,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
799,6.65,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.86862,177.80969,67.03843
800,6.658,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
801,6.667,37.48236,179.23868,41.42196,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
802,6.675,37.55451,179.35504,41.2643,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
803,6.683,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.62277,176.97299,67.29198
804,6.692,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
805,6.7,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
806,6.708,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
807,6.717,37.47765,178.67856,41.22185,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
808,6.725,37.47765,178.67856,41.22185,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
809,6.733,37.47765,178.67856,41.22185,235.90263,218.92329,42.10139,178.70195,177.09004,67.12641
810,6.742,37.5155,178.78894,41.69245,235.74307,219.09236,42.22686,178.59845,176.88145,67.01682
811,6.75,37.50726,178.90955,41.95061,235.61197,218.94923,42.2457,178.74608,177.00685,66.9534
812,6.758,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
813,6.767,37.61649,178.9034,41.8867,235.5257,218.83797,42.10896,178.39558,177.07808,67.02161
