Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
363,3.017,-62.45835,-193.51761,487.86688,101.59015,-143.29895,520.99469,110.36948,-193.32663,435.78418,116.84248,-79.92963,448.30142
364,3.025,-62.55474,-193.53766,487.87708,101.59015,-143.29895,520.99469,110.09436,-192.6756,435.55667,116.84248,-79.92963,448.30142
365,3.033,-62.55474,-193.53766,487.87708,101.59015,-143.29895,520.99469,110.22154,-193.50819,435.71976,116.84248,-79.92963,448.30142
366,3.042,-62.68572,-193.69453,488.05573,101.67871,-143.37766,520.91327,110.22154,-193.50819,435.71976,116.84248,-79.92963,448.30142
367,3.05,-62.37047,-193.66655,487.98672,101.67871,-143.37766,520.91327,110.34848,-193.72256,436.10464,116.84248,-79.92963,448.30142
368,3.058,-62.39861,-193.31001,488.12039,101.67871,-143.37766,520.91327,110.16662,-193.60188,435.91962,116.84248,-79.92963,448.30142
369,3.067,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.16662,-193.60188,435.91962,116.84248,-79.92963,448.30142
370,3.075,-62.30997,-193.51808,488.08365,101.67871,-143.37766,520.91327,110.34848,-193.72256,436.10464,116.84248,-79.92963,448.30142
371,3.083,-62.37047,-193.66655,487.98672,101.67871,-143.37766,520.91327,110.51688,-193.7894,435.98285,117.13526,-80.04238,448.3934
372,3.092,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.59795,-193.51517,436.15955,116.84248,-79.92963,448.30142
373,3.1,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.34848,-193.72256,436.10464,117.1031,-80.20174,448.55386
374,3.108,-62.40578,-193.74422,488.3118,101.67871,-143.37766,520.91327,110.76637,-193.582,436.03772,116.84248,-79.92963,448.30142
375,3.117,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.76637,-193.582,436.03772,117.13526,-80.04238,448.3934
376,3.125,-62.27481,-193.58737,488.13315,101.7816,-143.25838,520.97137,110.76637,-193.582,436.03772,117.32552,-79.43762,448.46188
377,3.133,-62.27481,-193.58737,488.13315,101.67871,-143.37766,520.91327,110.96927,-193.30673,435.90228,117.61829,-79.55041,448.55383
378,3.142,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,111.05291,-193.17213,435.66522,117.13526,-80.04238,448.3934
379,3.15,-62.27481,-193.58737,488.13315,101.67871,-143.37766,520.91327,110.88446,-193.10533,435.78708,117.61829,-79.55041,448.55383
380,3.158,-62.27481,-193.58737,488.13315,101.67871,-143.37766,520.91327,110.80083,-193.23991,436.02411,117.61829,-79.55041,448.55383
381,3.167,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.76637,-193.582,436.03772,117.13526,-80.04238,448.3934
382,3.175,-62.27481,-193.58737,488.13315,101.7816,-143.25838,520.97137,110.51688,-193.7894,435.98285,117.61829,-79.55041,448.55383
383,3.183,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.76637,-193.582,436.03772,116.84248,-79.92963,448.30142
384,3.192,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.89436,-193.06386,435.48434,117.32552,-79.43762,448.46188
385,3.2,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.89436,-193.06386,435.48434,117.61829,-79.55041,448.55383
386,3.208,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.81071,-193.1985,435.72144,117.32552,-79.43762,448.46188
387,3.217,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.61894,-193.11919,435.83905,117.61829,-79.55041,448.55383
388,3.225,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.61894,-193.11919,435.83905,117.61829,-79.55041,448.55383
389,3.233,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.64115,-192.40965,435.88278,117.32552,-79.43762,448.46188
390,3.242,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.80083,-193.23991,436.02411,117.32552,-79.43762,448.46188
391,3.25,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.88446,-193.10533,435.78708,117.61829,-79.55041,448.55383
392,3.258,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.72478,-192.27505,435.64569,117.32552,-79.43762,448.46188
393,3.267,-62.2143,-193.4389,488.23007,101.7659,-143.12857,521.01404,110.72478,-192.27505,435.64569,117.74699,-78.99641,448.85736
394,3.275,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.61894,-193.11919,435.83905,117.32552,-79.43762,448.46188
395,3.283,-62.39861,-193.31001,488.12039,101.7659,-143.12857,521.01404,110.45921,-192.28882,435.69766,117.32552,-79.43762,448.46188
396,3.292,-62.39861,-193.31001,488.12039,101.69304,-143.17966,521.05286,110.54283,-192.15419,435.46054,117.32552,-79.43762,448.46188
397,3.3,-62.4591,-193.4585,488.02347,101.69304,-143.17966,521.05286,110.45921,-192.28882,435.69766,117.65221,-78.50083,449.02451
398,3.308,-62.39861,-193.31001,488.12039,101.7659,-143.12857,521.01404,110.54283,-192.15419,435.46054,117.74699,-78.99641,448.85736
399,3.317,-62.39861,-193.31001,488.12039,101.7816,-143.25838,520.97137,110.54283,-192.15419,435.46054,117.43822,-78.897,448.76959
400,3.325,-62.39861,-193.31001,488.12039,101.7816,-143.25838,520.97137,110.54283,-192.15419,435.46054,117.32552,-79.43762,448.46188
401,3.333,-62.39861,-193.31001,488.12039,101.69304,-143.17966,521.05286,110.45921,-192.28882,435.69766,116.84248,-79.92963,448.30142
402,3.342,-62.39861,-193.31001,488.12039,101.67734,-143.04984,521.09552,110.45921,-192.28882,435.69766,117.32552,-79.43762,448.46188
403,3.35,-62.39861,-193.31001,488.12039,101.79425,-143.09962,520.97089,110.61894,-193.11919,435.83905,117.32552,-79.43762,448.46188
404,3.358,-62.39861,-193.31001,488.12039,101.79425,-143.09962,520.97089,110.54283,-192.15419,435.46054,117.32552,-79.43762,448.46188
405,3.367,-62.39861,-193.31001,488.12039,101.67896,-143.24487,520.90942,110.54283,-192.15419,435.46054,116.84248,-79.92963,448.30142
406,3.375,-62.39861,-193.31001,488.12039,101.67896,-143.24487,520.90942,110.2933,-192.36165,435.40564,116.84248,-79.92963,448.30142
407,3.383,-62.39861,-193.31001,488.12039,101.79425,-143.09962,520.97089,110.41606,-193.39449,435.97452,117.32552,-79.43762,448.46188
408,3.392,-62.65057,-193.76381,488.10522,101.67896,-143.24487,520.90942,110.41606,-193.39449,435.97452,117.1031,-80.20174,448.55386
409,3.4,-62.65057,-193.76381,488.10522,101.67871,-143.37766,520.91327,110.16662,-193.60188,435.91962,116.8568,-80.08241,448.45206
410,3.408,-62.55474,-193.53766,487.87708,101.67871,-143.37766,520.91327,110.34848,-193.72256,436.10464,116.8568,-80.08241,448.45206
411,3.417,-62.55474,-193.53766,487.87708,101.45337,-143.31662,521.01306,110.22154,-193.50819,435.71976,117.13526,-80.04238,448.3934
412,3.425,-62.55474,-193.53766,487.87708,101.45337,-143.31662,521.01306,110.1466,-193.94305,436.00992,116.8568,-80.08241,448.45206
413,3.433,-62.51742,-193.64984,487.78201,101.54192,-143.39532,520.93158,110.11601,-194.01852,436.18781,116.84248,-79.92963,448.30142
414,3.442,-62.56195,-193.9718,488.06845,101.49442,-143.43387,521.02545,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
415,3.45,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,110.02331,-194.15923,436.1037,116.8645,-79.71172,448.72458
416,3.458,-62.70889,-193.95511,487.86374,101.41248,-143.60742,520.94672,109.83917,-194.03595,435.92526,117.12063,-79.82211,448.82434
417,3.467,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,110.01054,-194.37254,436.65094,117.12063,-79.82211,448.82434
418,3.475,-62.70889,-193.95511,487.86374,101.59343,-143.56091,520.97559,110.02331,-194.15923,436.1037,117.12063,-79.82211,448.82434
419,3.483,-62.84706,-194.09053,487.79736,101.7302,-143.54324,520.95721,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
420,3.492,-62.70889,-193.95511,487.86374,101.46398,-143.77299,520.99066,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
421,3.5,-62.66282,-194.21936,487.90701,101.46398,-143.77299,520.99066,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
422,3.508,-62.74654,-194.13608,487.99234,101.62976,-143.76286,521.09283,110.40155,-193.96866,435.89676,117.1031,-80.20174,448.55386
423,3.517,-62.66282,-194.21936,487.90701,101.62976,-143.76286,521.09283,110.17828,-194.25404,435.89676,117.1031,-80.20174,448.55386
424,3.525,-62.66282,-194.21936,487.90701,101.60075,-143.75534,520.97235,110.17828,-194.25404,435.89676,117.1031,-80.20174,448.55386
425,3.533,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
426,3.542,-62.70889,-193.95511,487.86374,101.55324,-143.79387,521.06616,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
427,3.55,-62.52463,-194.08394,487.97339,101.46398,-143.77299,520.99066,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
428,3.558,-62.52463,-194.08394,487.97339,101.60075,-143.75534,520.97235,110.17828,-194.25404,435.89676,117.1031,-80.20174,448.55386
429,3.567,-62.56195,-193.9718,488.06845,101.46398,-143.77299,520.99066,109.74362,-194.54213,436.14035,117.1031,-80.20174,448.55386
430,3.575,-62.66282,-194.21936,487.90701,101.46398,-143.77299,520.99066,110.23315,-193.90186,436.01855,117.1031,-80.20174,448.55386
431,3.583,-62.56195,-193.9718,488.06845,101.49299,-143.78052,521.11121,110.0099,-194.18726,436.01855,117.1031,-80.20174,448.55386
432,3.592,-62.52463,-194.08394,487.97339,101.54926,-143.58977,520.92834,110.32652,-194.22319,436.50555,117.1031,-80.20174,448.55386
433,3.6,-62.52463,-194.08394,487.97339,101.54192,-143.39532,520.93158,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
434,3.608,-62.56195,-193.9718,488.06845,101.54192,-143.39532,520.93158,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
435,3.617,-62.56195,-193.9718,488.06845,101.54926,-143.58977,520.92834,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
436,3.625,-62.74621,-193.84296,487.9588,101.41248,-143.60742,520.94672,109.64519,-194.65616,436.18719,116.8568,-80.08241,448.45206
437,3.633,-62.74621,-193.84296,487.9588,101.61953,-143.57936,520.83405,110.11601,-194.01852,436.18781,116.8568,-80.08241,448.45206
438,3.642,-62.74621,-193.84296,487.9588,101.77132,-143.32907,520.81781,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
439,3.65,-62.74621,-193.84296,487.9588,101.62362,-143.3598,520.84137,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
440,3.658,-62.65057,-193.76381,488.10522,101.77132,-143.32907,520.81781,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
441,3.667,-62.68572,-193.69453,488.05573,101.47507,-143.32033,521.03436,110.11601,-194.01852,436.18781,116.8568,-80.08241,448.45206
442,3.675,-62.74621,-193.84296,487.9588,101.47182,-143.61008,520.8576,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
443,3.683,-62.65057,-193.76381,488.10522,101.47182,-143.61008,520.8576,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
444,3.692,-62.74621,-193.84296,487.9588,101.47182,-143.61008,520.8576,109.84731,-194.3799,436.09149,117.1031,-80.20174,448.55386
445,3.7,-62.68572,-193.69453,488.05573,101.62362,-143.3598,520.84137,110.11601,-194.01852,436.18781,117.58614,-79.70969,448.71429
446,3.708,-62.49426,-193.38919,487.974,101.77132,-143.32907,520.81781,109.93187,-193.89523,436.00937,117.1031,-80.20174,448.55386
447,3.717,-62.74621,-193.84296,487.9588,101.77132,-143.32907,520.81781,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
448,3.725,-62.59007,-193.61537,488.20215,101.77132,-143.32907,520.81781,110.11601,-194.01852,436.18781,117.58614,-79.70969,448.71429
449,3.733,-62.74621,-193.84296,487.9588,101.47182,-143.61008,520.8576,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
450,3.742,-62.74621,-193.84296,487.9588,101.61953,-143.57936,520.83405,109.91909,-194.1086,436.55661,117.1031,-80.20174,448.55386
451,3.75,-62.74621,-193.84296,487.9588,101.47182,-143.61008,520.8576,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
452,3.758,-62.70889,-193.95511,487.86374,101.62362,-143.3598,520.84137,109.96246,-193.81973,435.83148,117.1031,-80.20174,448.55386
453,3.767,-62.74621,-193.84296,487.9588,101.77132,-143.32907,520.81781,110.28479,-194.23044,436.45703,117.1031,-80.20174,448.55386
454,3.775,-62.74621,-193.84296,487.9588,101.77132,-143.32907,520.81781,110.26694,-194.09259,436.08771,117.1031,-80.20174,448.55386
455,3.783,-62.74621,-193.84296,487.9588,101.56742,-143.40454,520.94281,110.16146,-194.44659,436.55087,117.1031,-80.20174,448.55386
456,3.792,-62.74621,-193.84296,487.9588,101.41562,-143.65482,520.95898,109.77034,-194.05661,435.79819,117.1031,-80.20174,448.55386
457,3.8,-62.74621,-193.84296,487.9588,101.61953,-143.57936,520.83405,109.95238,-194.1785,436.60806,116.8568,-80.08241,448.45206
458,3.808,-62.74621,-193.84296,487.9588,101.47182,-143.61008,520.8576,109.85706,-194.17381,436.29468,117.1031,-80.20174,448.55386
459,3.817,-62.979,-193.90475,487.9733,101.56742,-143.40454,520.94281,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
460,3.825,-62.89611,-193.97987,487.89432,101.71513,-143.37383,520.91925,110.13386,-194.15637,436.55713,117.1031,-80.20174,448.55386
461,3.833,-62.70889,-193.95511,487.86374,101.47182,-143.61008,520.8576,109.66496,-194.41066,436.26141,117.1031,-80.20174,448.55386
462,3.842,-62.70889,-193.95511,487.86374,101.4589,-143.8367,521.00153,109.98547,-194.66725,436.5387,117.1031,-80.20174,448.55386
463,3.85,-63.07392,-194.13779,487.82141,101.4589,-143.8367,521.00153,109.99824,-194.45393,435.99142,117.1031,-80.20174,448.55386
464,3.858,-62.70889,-193.95511,487.86374,101.51511,-143.79195,520.90015,109.46107,-194.53291,436.00879,117.1031,-80.20174,448.55386
465,3.867,-62.89611,-193.97987,487.89432,101.51511,-143.79195,520.90015,109.67764,-194.19728,435.71408,116.87585,-80.28581,448.65308
466,3.875,-62.979,-193.90475,487.9733,101.37724,-143.87515,520.88629,109.67764,-194.19728,435.71408,117.1031,-80.20174,448.55386
467,3.883,-63.07392,-194.13779,487.82141,101.4589,-143.8367,521.00153,109.67764,-194.19728,435.71408,116.87585,-80.28581,448.65308
468,3.892,-63.07392,-194.13779,487.82141,101.51511,-143.79195,520.90015,109.83818,-194.49783,436.16656,116.87585,-80.28581,448.65308
469,3.9,-63.07392,-194.13779,487.82141,101.32103,-143.91989,520.98767,109.7961,-194.73019,436.08713,117.1031,-80.20174,448.55386
470,3.908,-62.84706,-194.09053,487.79736,101.12596,-143.96144,521.09692,109.7961,-194.73019,436.08713,117.1031,-80.20174,448.55386
471,3.917,-63.1341,-194.03703,487.91379,101.26384,-143.87823,521.11078,109.46107,-194.53291,436.00879,117.1031,-80.20174,448.55386
472,3.925,-62.84706,-194.09053,487.79736,101.26384,-143.87823,521.11078,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
473,3.933,-62.84706,-194.09053,487.79736,101.4589,-143.8367,521.00153,109.66319,-194.25662,435.91306,116.87585,-80.28581,448.65308
474,3.942,-62.979,-193.90475,487.9733,101.4053,-144.13495,520.99762,109.83642,-194.3438,435.81821,116.87585,-80.28581,448.65308
475,3.95,-63.07392,-194.13779,487.82141,101.4589,-143.8367,521.00153,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
476,3.958,-62.84706,-194.09053,487.79736,101.32103,-143.91989,520.98767,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
477,3.967,-63.1341,-194.03703,487.91379,101.26384,-143.87823,521.11078,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
478,3.975,-62.979,-193.90475,487.9733,101.26384,-143.87823,521.11078,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
479,3.983,-62.84706,-194.09053,487.79736,101.4589,-143.8367,521.00153,109.85894,-194.38571,436.19101,116.87585,-80.28581,448.65308
480,3.992,-62.70889,-193.95511,487.86374,101.51511,-143.79195,520.90015,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
481,4,-63.1341,-194.03703,487.91379,101.32005,-143.83348,521.00934,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
482,4.008,-62.70889,-193.95511,487.86374,101.17151,-143.79405,521.20233,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
483,4.017,-63.1341,-194.03703,487.91379,101.26384,-143.87823,521.11078,109.64519,-194.65616,436.18719,117.1031,-80.20174,448.55386
484,4.025,-62.89611,-193.97987,487.89432,101.4589,-143.8367,521.00153,109.64519,-194.65616,436.18719,117.1031,-80.20174,448.55386
485,4.033,-62.89611,-193.97987,487.89432,101.54161,-143.79451,521.02838,109.63239,-194.86946,436.7345,117.1031,-80.20174,448.55386
486,4.042,-63.1341,-194.03703,487.91379,101.51511,-143.79195,520.90015,110.02331,-194.15923,436.1037,116.87585,-80.28581,448.65308
487,4.05,-62.74621,-193.84296,487.9588,101.40006,-143.76022,521.22351,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
488,4.058,-62.74621,-193.84296,487.9588,101.36655,-143.7525,521.09308,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
489,4.067,-62.88968,-194.26663,487.93106,101.42276,-143.70776,520.9917,109.63239,-194.86946,436.7345,117.1031,-80.20174,448.55386
490,4.075,-62.74621,-193.84296,487.9588,101.57044,-143.67705,520.96814,109.63239,-194.86946,436.7345,117.1031,-80.20174,448.55386
491,4.083,-62.979,-193.90475,487.9733,101.45627,-143.7155,521.12213,109.84615,-194.59901,436.73828,117.1031,-80.20174,448.55386
492,4.092,-62.71186,-194.10873,488.00397,101.54774,-143.72952,521.20001,110.10322,-194.23183,436.73499,117.1031,-80.20174,448.55386
493,4.1,-62.56195,-193.9718,488.06845,101.60395,-143.68478,521.09863,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
494,4.108,-62.56195,-193.9718,488.06845,101.54161,-143.79451,521.02838,110.02331,-194.15923,436.1037,117.1031,-80.20174,448.55386
495,4.117,-62.56195,-193.9718,488.06845,101.64603,-143.58194,520.96234,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
496,4.125,-62.56195,-193.9718,488.06845,101.5122,-143.67665,521.05377,110.01054,-194.37254,436.65094,117.58614,-79.70969,448.71429
497,4.133,-62.56195,-193.9718,488.06845,101.41137,-143.70695,521.19495,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
498,4.142,-62.74621,-193.84296,487.9588,101.54813,-143.6893,521.17664,110.31249,-194.08096,436.79861,117.1031,-80.20174,448.55386
499,4.15,-62.56195,-193.9718,488.06845,101.62976,-143.76286,521.09283,110.31249,-194.08096,436.79861,117.1031,-80.20174,448.55386
500,4.158,-62.56195,-193.9718,488.06845,101.49299,-143.78052,521.11121,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
501,4.167,-62.56195,-193.9718,488.06845,101.62976,-143.76286,521.09283,110.10322,-194.23183,436.73499,117.1031,-80.20174,448.55386
502,4.175,-62.56195,-193.9718,488.06845,101.49299,-143.78052,521.11121,110.31249,-194.08096,436.79861,117.1031,-80.20174,448.55386
503,4.183,-62.56195,-193.9718,488.06845,101.797,-143.88316,521.18188,110.10322,-194.23183,436.73499,117.1031,-80.20174,448.55386
504,4.192,-62.52463,-194.08394,487.97339,101.58224,-143.80139,521.18665,110.13651,-194.30171,436.78644,117.1031,-80.20174,448.55386
505,4.2,-62.56195,-193.9718,488.06845,101.6893,-143.76379,521.00488,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
506,4.208,-62.74621,-193.84296,487.9588,101.6628,-143.76123,520.87659,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
507,4.217,-62.70889,-193.95511,487.86374,101.60075,-143.75534,520.97235,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
508,4.225,-62.74621,-193.84296,487.9588,101.55324,-143.79387,521.06616,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
509,4.233,-62.52463,-194.08394,487.97339,101.69157,-143.95233,520.98761,110.07814,-194.5266,436.62274,117.1031,-80.20174,448.55386
510,4.242,-62.70889,-193.95511,487.86374,101.41647,-143.81152,521.08453,109.98547,-194.66725,436.5387,117.1031,-80.20174,448.55386
511,4.25,-62.84706,-194.09053,487.79736,101.55324,-143.79387,521.06616,109.64519,-194.65616,436.18719,117.1031,-80.20174,448.55386
512,4.258,-62.70889,-193.95511,487.86374,101.46398,-143.77299,520.99066,109.78329,-194.9435,436.63443,117.1031,-80.20174,448.55386
513,4.267,-62.70889,-193.95511,487.86374,101.41647,-143.81152,521.08453,109.99824,-194.45393,435.99142,117.1031,-80.20174,448.55386
514,4.275,-62.74621,-193.84296,487.9588,101.41647,-143.81152,521.08453,109.99998,-194.60794,436.33972,117.1031,-80.20174,448.55386
515,4.283,-62.93079,-194.00723,487.88269,101.41647,-143.81152,521.08453,109.99998,-194.60794,436.33972,117.1031,-80.20174,448.55386
516,4.292,-63.1341,-194.03703,487.91379,101.23826,-143.83781,521.1817,109.84906,-194.53392,436.43982,117.1031,-80.20174,448.55386
517,4.3,-62.979,-193.90475,487.9733,101.23826,-143.83781,521.1817,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
518,4.308,-62.70889,-193.95511,487.86374,101.41647,-143.81152,521.08453,109.77432,-194.91132,436.42258,116.87585,-80.28581,448.65308
519,4.317,-62.979,-193.90475,487.9733,101.41647,-143.81152,521.08453,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
520,4.325,-62.979,-193.90475,487.9733,101.23826,-143.83781,521.1817,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
521,4.333,-63.07392,-194.13779,487.82141,101.11232,-143.90175,521.16632,109.66496,-194.41066,436.26141,116.87585,-80.28581,448.65308
522,4.342,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,117.1031,-80.20174,448.55386
523,4.35,-62.979,-193.90475,487.9733,101.06082,-143.73618,521.12231,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
524,4.358,-63.07392,-194.13779,487.82141,101.11232,-143.90175,521.16632,109.43932,-194.71408,436.34427,117.1031,-80.20174,448.55386
525,4.367,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
526,4.375,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
527,4.383,-63.30176,-193.94435,487.95023,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.62631,-80.13257,448.51782
528,4.392,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
529,4.4,-63.30176,-193.94435,487.95023,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
530,4.408,-63.1341,-194.03703,487.91379,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
531,4.417,-63.24158,-194.04512,487.85782,100.92463,-143.8978,521.30548,109.23913,-194.76054,436.59598,116.87585,-80.28581,448.65308
532,4.425,-63.24158,-194.04512,487.85782,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
533,4.433,-63.24158,-194.04512,487.85782,100.92463,-143.8978,521.30548,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
534,4.442,-63.07392,-194.13779,487.82141,101.01315,-143.9765,521.22406,109.23913,-194.76054,436.59598,116.87585,-80.28581,448.65308
535,4.45,-63.1341,-194.03703,487.91379,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
536,4.458,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
537,4.467,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
538,4.475,-63.07392,-194.13779,487.82141,101.07132,-143.78452,521.15393,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
539,4.483,-63.07392,-194.13779,487.82141,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
540,4.492,-63.07392,-194.13779,487.82141,100.92463,-143.8978,521.30548,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
541,4.5,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
542,4.508,-63.07392,-194.13779,487.82141,101.05056,-143.83386,521.32092,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
543,4.517,-63.1341,-194.03703,487.91379,101.11462,-144.02005,521.263,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
544,4.525,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
545,4.533,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
546,4.542,-63.14667,-193.81206,488.00974,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
547,4.55,-63.24158,-194.04512,487.85782,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
548,4.558,-62.979,-193.90475,487.9733,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
549,4.567,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,117.1031,-80.20174,448.55386
550,4.575,-63.24158,-194.04512,487.85782,101.14973,-143.75912,521.26312,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
551,4.583,-63.14667,-193.81206,488.00974,101.05972,-143.83571,521.37054,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
552,4.592,-63.24158,-194.04512,487.85782,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
553,4.6,-63.30176,-193.94435,487.95023,101.18566,-143.77177,521.38593,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
554,4.608,-63.07392,-194.13779,487.82141,100.96056,-143.91045,521.42828,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
555,4.617,-63.1341,-194.03703,487.91379,101.05972,-143.83571,521.37054,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
556,4.625,-62.979,-193.90475,487.9733,101.05972,-143.83571,521.37054,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
557,4.633,-62.93079,-194.00723,487.88269,101.13416,-143.60619,521.34198,109.72507,-194.72882,436.81854,117.1031,-80.20174,448.55386
