Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
618,5.142,-192.69695,234.043,996.40485,-51.62348,263.18195,1008.33234,-42.05023,233.61028,938.54236
619,5.15,-192.01985,233.47366,997.74243,-50.32254,261.85287,1009.1333,-41.11077,231.53329,939.51569
620,5.158,-191.05792,231.92567,997.66058,-49.01639,260.19794,1009.33447,-39.10332,230.49323,941.32886
621,5.167,-190.2412,231.57137,999.36755,-47.82065,257.36295,1010.94427,-39.43146,228.50226,942.91333
622,5.175,-190.6286,230.48308,1000.72406,-46.91182,255.54849,1013.84625,-38.90673,225.52069,944.08868
623,5.183,-189.05724,228.57512,1000.93634,-46.43618,251.8941,1014.30096,-38.33066,223.69705,944.31598
624,5.192,-187.44398,226.65808,1001.46039,-45.18707,249.6973,1014.49023,-37.30211,221.70853,945.09039
625,5.2,-187.0966,225.38306,1001.3811,-44.47913,246.77266,1015.41791,-36.9683,219.8058,945.84436
626,5.208,-187.45157,223.34569,1001.70013,-44.50933,244.35727,1016.10547,-35.94607,215.78123,945.93286
627,5.217,-185.40811,221.07869,1002.01019,-43.30647,240.75616,1015.86267,-35.77691,213.8517,947.08557
628,5.225,-184.35315,220.4465,1002.07941,-42.66327,239.59671,1016.23981,-34.85556,211.66064,947.82477
629,5.233,-183.96687,219.89835,1001.72571,-41.16478,235.83524,1016.73187,-33.8168,208.3945,947.90369
630,5.242,-183.37569,218.2699,1001.77844,-40.2303,233.77521,1016.87964,-33.22361,205.79066,949.09985
631,5.25,-183.12189,217.69647,1001.71692,-40.13627,231.35153,1017.90112,-33.3694,202.41997,949.39209
632,5.258,-181.28716,215.67133,1001.97009,-38.96221,229.10838,1018.01202,-32.39777,200.47855,950.01855
633,5.267,-180.52695,214.30853,1001.91229,-38.04364,227.1786,1018.55975,-32.14467,196.55856,950.64771
634,5.275,-180.33891,213.78709,1003.15875,-36.99014,223.96027,1018.06995,-31.3111,193.89262,951.07727
635,5.283,-180.03073,212.32927,1003.48621,-37.46636,222.42227,1018.1015,-31.3867,191.68071,951.23572
636,5.292,-180.07513,211.49631,1003.50482,-36.4337,221.48103,1018.75269,-31.51278,188.7948,951.48383
637,5.3,-180.07513,211.49631,1003.50482,-35.87825,217.98607,1018.41858,-31.3853,186.7859,952.31976
638,5.308,-178.91621,209.91032,1004.53113,-34.94568,217.15562,1019.08289,-31.32271,184.51334,952.12134
639,5.317,-177.67354,208.51709,1004.89703,-34.08806,215.53882,1019.60492,-30.06149,182.52332,952.58405
640,5.325,-177.34422,206.82121,1005.10779,-34.58673,213.07942,1020.409,-29.84196,181.64542,952.60785
641,5.333,-176.69536,206.2084,1005.33557,-33.58676,211.47285,1021.45929,-30.10662,180.07916,953.41541
642,5.342,-176.929,205.30962,1005.49786,-33.86583,208.69508,1021.84583,-29.7522,176.996,953.98224
643,5.35,-176.6485,205.15753,1005.55548,-33.173,208.07071,1021.59698,-30.19352,175.50015,953.90015
644,5.358,-176.67264,205.0004,1005.73297,-32.51252,206.05325,1021.50055,-29.35418,174.58287,954.8606
645,5.367,-175.22449,202.7775,1006.19666,-33.20917,204.87167,1021.67151,-29.51565,172.90813,955.02875
646,5.375,-175.53732,201.69887,1006.5072,-32.33614,202.86133,1022.3302,-29.44913,172.32623,954.97662
647,5.383,-173.91026,200.57509,1006.54169,-32.6935,201.72542,1022.50812,-28.4984,170.48137,954.86682
648,5.392,-173.91026,200.57509,1006.54169,-32.37069,201.15591,1022.83313,-27.93016,169.1853,954.81036
649,5.4,-173.28333,200.58177,1006.51648,-31.06252,199.68661,1021.44025,-27.98275,167.97743,955.00922
650,5.408,-173.47586,200.50677,1006.6698,-31.3027,198.02005,1021.70337,-27.91157,165.43184,954.66986
651,5.417,-172.74567,200.30872,1006.60681,-29.57524,196.96638,1021.61078,-27.7328,164.57213,955.02057
652,5.425,-172.74567,200.30872,1006.60681,-30.0761,196.22716,1021.65826,-27.8815,163.22934,955.11377
653,5.433,-172.24001,199.1124,1006.96783,-30.35897,195.97525,1021.63788,-27.8815,163.22934,955.11377
654,5.442,-172.55405,198.47194,1007.88733,-29.91957,194.76881,1021.50806,-27.90669,162.70924,955.06738
655,5.45,-172.55405,198.47194,1007.88733,-30.53203,192.66068,1020.60364,-28.13283,161.96419,955.09796
656,5.458,-172.7086,197.52295,1007.81714,-30.24079,192.63983,1020.57697,-28.13283,161.96419,955.09796
657,5.467,-173.0067,196.67102,1007.5083,-29.555,192.17326,1020.90088,-27.95911,160.27045,954.58667
658,5.475,-172.17705,196.17906,1008.51703,-29.43987,190.86006,1021.87286,-27.95911,160.27045,954.58667
659,5.483,-172.51227,196.25536,1009.08447,-29.48739,188.92693,1021.20074,-27.72135,159.33859,954.66351
660,5.492,-170.94675,194.39192,1008.95789,-29.13545,190.17139,1021.34344,-27.38641,159.01503,954.82129
661,5.5,-170.79498,194.04506,1009.39044,-28.62277,188.30029,1021.84729,-27.25062,157.9539,954.89703
662,5.508,-170.79498,194.04506,1009.39044,-28.67677,188.2944,1022.35907,-27.38444,156.88257,954.87616
663,5.517,-170.68216,193.66467,1009.50977,-28.69095,187.28706,1023.02325,-27.82062,155.0759,955.10297
664,5.525,-170.68216,193.66467,1009.50977,-28.85276,186.43114,1023.32727,-28.02096,154.73965,955.06677
665,5.533,-170.68216,193.66467,1009.50977,-27.89394,185.76103,1022.20825,-28.02096,154.73965,955.06677
666,5.542,-170.42769,193.45378,1009.58478,-27.83626,185.29327,1021.78931,-27.87513,153.97391,954.9895
667,5.55,-170.71086,193.41638,1009.77173,-28.21737,185.0452,1021.62311,-27.82875,153.89928,955.05811
668,5.558,-170.34854,192.78397,1010.00995,-28.21737,185.0452,1021.62311,-28.44506,152.50723,954.97296
669,5.567,-170.28912,191.94899,1009.74567,-28.42603,184.97923,1022.086,-28.38326,152.20119,954.84479
670,5.575,-170.28912,191.94899,1009.74567,-28.27747,184.87173,1022.18933,-28.46655,152.10875,954.98199
671,5.583,-170.28912,191.94899,1009.74567,-28.45275,183.09416,1022.21338,-27.55395,150.92455,955.53918
672,5.592,-170.28912,191.94899,1009.74567,-28.30291,182.81149,1022.62488,-27.79798,150.53856,955.6062
673,5.6,-170.25934,191.72523,1009.95319,-28.30291,182.81149,1022.62488,-27.98348,150.17345,955.74792
674,5.608,-170.25934,191.72523,1009.95319,-28.77549,182.12393,1022.49078,-28.08432,149.36086,955.96973
675,5.617,-170.25415,190.59634,1009.90283,-28.77549,182.12393,1022.49078,-27.87003,149.22684,956.15033
676,5.625,-170.32393,190.19093,1010.12787,-28.13651,181.31117,1023.35791,-26.99269,149.80019,956.8053
677,5.633,-170.32393,190.19093,1010.12787,-28.32248,180.35416,1023.04395,-26.99269,149.80019,956.8053
678,5.642,-170.32393,190.19093,1010.12787,-28.51493,180.30394,1023.14429,-26.99269,149.80019,956.8053
679,5.65,-170.32393,190.19093,1010.12787,-28.62539,181.04756,1024.09094,-26.99269,149.80019,956.8053
680,5.658,-170.32393,190.19093,1010.12787,-28.62539,181.04756,1024.09094,-26.87527,150.04407,956.97876
681,5.667,-170.25415,190.59634,1009.90283,-28.62539,181.04756,1024.09094,-26.87527,150.04407,956.97876
682,5.675,-170.25415,190.59634,1009.90283,-28.62539,181.04756,1024.09094,-26.87527,150.04407,956.97876
683,5.683,-170.84775,191.16197,1010.15009,-28.51493,180.30394,1023.14429,-27.4872,150.1429,956.92157
684,5.692,-170.84775,191.16197,1010.15009,-28.51493,180.30394,1023.14429,-27.23285,150.32602,957.1629
685,5.7,-170.90128,190.68634,1010.3988,-28.62539,181.04756,1024.09094,-27.76414,150.25957,956.78479
686,5.708,-170.90128,190.68634,1010.3988,-28.51493,180.30394,1023.14429,-28.36462,149.56938,956.2666
687,5.717,-171.10858,190.38858,1010.60754,-28.51493,180.30394,1023.14429,-28.36462,149.56938,956.2666
688,5.725,-171.10858,190.38858,1010.60754,-28.51493,180.30394,1023.14429,-27.4872,150.1429,956.92157
689,5.733,-171.10858,190.38858,1010.60754,-28.54067,180.21635,1023.27002,-27.4872,150.1429,956.92157
690,5.742,-171.10858,190.38858,1010.60754,-28.54067,180.21635,1023.27002,-28.36462,149.56938,956.2666
691,5.75,-171.10858,190.38858,1010.60754,-28.54067,180.21635,1023.27002,-28.36462,149.56938,956.2666
692,5.758,-171.10858,190.38858,1010.60754,-28.54067,180.21635,1023.27002,-27.37185,150.16597,957.198
693,5.767,-171.10858,190.38858,1010.60754,-28.88915,180.2943,1023.45087,-27.76586,150.2877,957.42883
694,5.775,-171.10858,190.38858,1010.60754,-28.91492,180.20682,1023.57672,-27.69815,150.34926,957.80859
695,5.783,-171.10858,190.38858,1010.60754,-28.66116,180.22659,1023.79132,-27.49544,150.59045,957.99744
696,5.792,-171.10858,190.38858,1010.60754,-28.88915,180.2943,1023.45087,-27.49544,150.59045,957.99744
697,5.8,-171.10858,190.38858,1010.60754,-28.66116,180.22659,1023.79132,-27.5805,150.64186,958.24786
698,5.808,-171.10858,190.38858,1010.60754,-28.6354,180.31409,1023.66547,-28.09744,150.85835,957.97278
699,5.817,-171.10858,190.38858,1010.60754,-30.12769,181.73158,1023.44843,-28.20851,150.92172,957.92072
700,5.825,-171.10858,190.38858,1010.60754,-30.15344,181.64423,1023.57422,-28.39306,152.10802,957.47723
701,5.833,-171.36415,190.37479,1010.27881,-30.12769,181.73158,1023.44843,-28.50833,152.08488,957.20099
702,5.842,-171.36415,190.37479,1010.27881,-30.12769,181.73158,1023.44843,-28.65074,152.14012,957.15955
703,5.85,-171.36415,190.37479,1010.27881,-30.10195,181.81908,1023.32269,-28.62555,152.66086,957.20599
704,5.858,-172.56906,191.07217,1010.44659,-30.15376,182.34526,1023.37006,-28.84002,152.79514,957.02521
705,5.867,-172.56906,191.07217,1010.44659,-30.15376,182.34526,1023.37006,-28.90785,152.83902,956.66595
706,5.875,-172.56906,191.07217,1010.44659,-30.21684,183.88345,1024.45068,-29.1939,153.93851,957.20258
707,5.883,-172.9568,191.80441,1010.64813,-30.21684,183.88345,1024.45068,-30.07834,154.41991,957.67969
708,5.892,-172.9568,191.80441,1010.64813,-30.25042,183.76347,1024.60229,-29.76453,154.09868,957.81531
709,5.9,-172.9568,191.80441,1010.64813,-30.1795,182.25778,1023.49573,-30.36034,154.34674,957.7757
710,5.908,-174.39201,191.53223,1010.4649,-30.25042,183.76347,1024.60229,-30.36034,154.34674,957.7757
711,5.917,-174.07263,190.9191,1010.30652,-30.72495,183.63525,1024.87805,-30.04654,153.25262,958.01385
712,5.925,-174.39201,191.53223,1010.4649,-30.64042,182.17088,1023.71796,-30.39166,152.4278,958.18597
713,5.933,-174.67325,191.68462,1010.40649,-31.0429,182.10748,1023.87079,-30.39166,152.4278,958.18597
714,5.942,-174.67325,191.68462,1010.40649,-32.20137,183.8569,1025.75378,-30.39166,152.4278,958.18597
715,5.95,-174.64339,190.78683,1009.99756,-32.46494,183.90724,1025.74036,-30.39166,152.4278,958.18597
716,5.958,-175.08942,190.82304,1010.08551,-32.46494,183.90724,1025.74036,-30.53736,153.19437,958.26324
717,5.967,-174.64339,190.78683,1009.99756,-32.46494,183.90724,1025.74036,-30.46969,153.25598,958.64319
718,5.975,-175.08942,190.82304,1010.08551,-32.46494,183.90724,1025.74036,-30.41871,153.59126,958.59784
719,5.983,-175.08942,190.82304,1010.08551,-32.40596,184.1174,1025.4751,-30.5053,154.2227,958.03168
720,5.992,-175.12328,191.73013,1010.5274,-32.66368,184.81993,1025.29431,-30.5053,154.2227,958.03168
721,6,-175.55087,191.92294,1010.48187,-32.5169,184.88545,1025.17603,-30.68377,154.23804,958.03265
722,6.008,-175.9227,191.57036,1010.26526,-32.66368,184.81993,1025.29431,-31.17911,154.54402,958.11914
723,6.017,-175.9227,191.57036,1010.26526,-32.64538,184.97545,1025.39819,-31.47639,155.13705,958.17444
724,6.025,-175.9227,191.57036,1010.26526,-32.5169,184.88545,1025.17603,-31.47639,155.13705,958.17444
725,6.033,-175.9227,191.57036,1010.26526,-33.19367,185.55055,1025.29053,-31.47639,155.13705,958.17444
726,6.042,-176.31284,190.96075,1010.41174,-33.51498,185.55382,1024.93286,-31.75192,155.45261,957.89453
727,6.05,-176.31284,190.96075,1010.41174,-33.51498,185.55382,1024.93286,-32.07479,155.52496,957.90344
728,6.058,-176.31284,190.96075,1010.41174,-33.67049,185.63101,1024.85632,-32.07479,155.52496,957.90344
729,6.067,-176.61682,190.96718,1010.52045,-33.67049,185.63101,1024.85632,-32.17729,155.59439,957.84485
730,6.075,-176.73093,191.6149,1010.44812,-33.67049,185.63101,1024.85632,-32.44481,155.75865,958.02252
731,6.083,-176.31656,192.38174,1010.12299,-34.33438,185.72542,1024.70337,-32.44481,155.75865,958.02252
732,6.092,-176.31656,192.38174,1010.12299,-34.33438,185.72542,1024.70337,-32.39796,155.9325,957.82129
733,6.1,-176.31656,192.38174,1010.12299,-34.33438,185.72542,1024.70337,-32.54336,156.69949,957.89868
734,6.108,-176.46475,192.66383,1009.85547,-34.93316,187.18686,1025.14941,-33.12273,157.01204,956.96979
735,6.117,-177.18103,192.34084,1009.08813,-34.89269,188.01804,1024.92871,-33.96849,157.43655,956.97424
736,6.125,-177.33643,192.51102,1008.96448,-34.51123,188.65825,1024.68677,-33.52479,158.03918,956.7663
737,6.133,-176.79648,193.33783,1009.10052,-34.66661,188.73529,1024.61023,-33.52479,158.03918,956.7663
738,6.142,-178.19106,193.80046,1008.56201,-34.60479,189.16528,1024.48303,-32.972,158.65143,956.31024
739,6.15,-178.41086,194.60075,1007.94879,-34.48731,189.53169,1024.32861,-33.06274,159.51285,956.23328
740,6.158,-178.41086,194.60075,1007.94879,-34.48731,189.53169,1024.32861,-32.5828,160.3371,956.60687
741,6.167,-178.15369,194.62215,1007.82867,-34.48731,189.53169,1024.32861,-32.53114,160.49937,956.44452
742,6.175,-178.41086,194.60075,1007.94879,-34.53878,190.05679,1024.37598,-32.89861,160.75343,956.12299
743,6.183,-178.41086,194.60075,1007.94879,-34.65342,190.74509,1024.60876,-33.06631,161.72769,955.36505
744,6.192,-178.37465,196.26689,1007.73047,-35.52896,191.51123,1024.27429,-33.13176,163.63799,955.72699
745,6.2,-177.97583,197.13107,1007.35919,-35.03637,194.51859,1023.81042,-32.97205,163.90631,955.75586
746,6.208,-178.30539,197.17256,1007.49194,-35.31436,195.13472,1023.71106,-32.85443,164.09796,955.63037
747,6.217,-177.97583,197.13107,1007.35919,-35.3249,195.47696,1023.63123,-32.50766,165.20702,955.37506
748,6.225,-178.77411,197.45164,1007.4621,-36.06188,196.37206,1023.64539,-32.55462,167.08672,955.63708
749,6.233,-179.02931,197.43694,1007.13409,-36.06188,196.37206,1023.64539,-32.9598,167.36946,955.65472
750,6.242,-179.02931,197.43694,1007.13409,-36.50113,196.55711,1022.94452,-34.11316,167.71019,955.81836
751,6.25,-178.89899,197.90524,1007.40906,-37.26787,197.53162,1023.21045,-34.9194,168.69363,955.41803
752,6.258,-179.53629,199.39452,1007.52496,-37.58723,198.4366,1023.27875,-35.55173,169.61926,955.0705
753,6.267,-179.53629,199.39452,1007.52496,-37.48853,200.88754,1022.55469,-34.97744,170.49123,955.10803
754,6.275,-179.46077,199.97704,1007.21448,-37.09768,201.24248,1022.50482,-34.95147,171.0117,955.1546
755,6.283,-180.65367,201.43585,1007.15302,-36.5739,201.88895,1021.61511,-34.8699,172.27638,954.58368
756,6.292,-180.51059,201.7402,1006.51038,-37.97776,203.21016,1021.89886,-34.42876,173.51953,954.31635
757,6.3,-181.0432,202.34297,1006.04211,-37.33475,205.32964,1021.41772,-34.16796,173.76469,954.45398
758,6.308,-181.07199,202.70319,1005.09894,-38.19527,207.75882,1021.74127,-33.82933,175.58307,954.12201
759,6.317,-182.13269,203.33974,1005.02856,-38.06125,207.79457,1021.45135,-34.26801,176.65494,952.4834
760,6.325,-182.09671,203.1601,1004.28503,-38.09525,209.49646,1019.90137,-34.60664,178.17453,951.96808
761,6.333,-181.33228,204.86372,1003.68994,-37.65177,211.15962,1018.55151,-34.87399,179.21355,951.75562
762,6.342,-181.4472,206.40207,1002.96649,-38.57636,213.33984,1018.52448,-34.778,180.94946,951.1972
763,6.35,-181.34154,207.77309,1002.05957,-38.62296,214.1552,1018.13641,-34.42904,183.3145,950.92426
764,6.358,-181.214,208.11369,1001.48615,-38.49704,216.7258,1018.17303,-33.71161,185.76108,950.77563
765,6.367,-181.19182,208.29921,1001.29083,-38.86814,218.44495,1017.94336,-33.58311,187.35347,950.53217
766,6.375,-181.19182,208.29921,1001.29083,-40.05716,219.9691,1016.37732,-35.50515,189.83891,950.17102
767,6.383,-181.37083,210.37401,1001.0069,-40.19753,221.96426,1016.31012,-35.48628,192.93172,948.75275
768,6.392,-182.9847,211.88387,1001.03711,-40.236,222.18123,1016.17737,-34.70545,194.45201,948.42902
769,6.4,-183.57083,212.38417,1000.45978,-40.61465,224.21985,1016.2356,-35.19303,195.68636,947.79663
770,6.408,-185.02505,212.51015,1000.35089,-41.56657,227.61528,1014.86938,-35.65903,198.07005,947.21515
771,6.417,-185.36491,213.35463,999.64874,-41.30204,229.09799,1014.72186,-36.24171,200.10808,947.10181
772,6.425,-185.03842,214.22186,999.07104,-41.93643,229.55797,1014.20453,-35.49961,201.92932,946.07971
773,6.433,-185.10608,214.62141,998.28278,-43.26193,232.19427,1013.15314,-36.25177,203.3663,945.08966
774,6.442,-184.98981,214.85014,997.05408,-42.60536,233.3643,1011.31091,-36.4585,203.8197,944.23145
775,6.45,-184.36852,217.19942,997.45703,-43.20032,234.61371,1009.97571,-37.78786,204.99411,943.26367
776,6.458,-184.9381,217.73445,996.55981,-44.2393,239.75417,1009.51385,-38.82944,205.82533,941.48712
777,6.467,-186.07408,219.06165,996.09357,-43.94213,240.73582,1008.99506,-38.70447,206.83401,941.2309
778,6.475,-185.65147,220.68623,995.82153,-45.13268,242.95074,1007.72467,-38.4969,209.19653,940.43878
779,6.483,-187.54393,222.01205,994.745,-44.94782,245.52356,1005.73358,-38.58212,213.21985,938.72992
780,6.492,-187.62041,222.60609,993.38385,-44.59974,246.9882,1004.03656,-39.03,214.57941,937.91467
781,6.5,-187.78067,224.17903,993.35382,-47.14864,250.44064,1003.90625,-40.35078,215.98346,937.49597
782,6.508,-188.07231,224.59676,991.50714,-46.81857,251.78056,1003.39313,-39.54494,219.40862,936.54968
783,6.517,-187.68631,225.79601,991.15271,-48.02378,253.9597,1002.35907,-40.19441,221.8577,934.92242
784,6.525,-187.57024,227.44797,990.79669,-47.04239,255.51169,1000.4035,-40.70393,224.32066,933.49768
785,6.533,-187.68423,227.87726,990.22583,-47.83873,258.46356,999.05212,-40.35342,225.79935,932.58276
786,6.542,-189.20963,229.76543,988.5946,-48.42175,260.32349,998.4007,-40.33317,228.46307,932.40179
787,6.55,-189.31007,230.43254,988.58917,-50.25565,262.65289,997.41376,-41.7854,231.24948,930.55652
788,6.558,-189.87567,231.71513,987.71796,-50.66688,265.16245,996.41534,-41.86418,232.47273,929.11151
789,6.567,-190.54254,231.55418,987.44592,-50.73672,267.34454,994.47345,-42.50441,233.50806,928.04602
790,6.575,-190.03671,232.55338,986.20276,-51.25748,268.12561,992.20935,-42.91603,236.52992,926.65631
791,6.583,-190.04639,233.55194,984.75024,-52.27848,271.22098,991.46356,-43.02035,237.7926,924.43542
792,6.592,-190.69128,234.26569,984.35205,-52.62624,272.69739,989.93793,-43.80772,238.0871,923.28455
793,6.6,-191.28076,236.26494,983.24078,-53.48709,276.57672,987.5863,-44.28898,239.97162,921.96741
794,6.608,-192.20856,236.43037,982.88776,-54.27451,277.14752,986.37946,-44.86389,241.17464,920.60205
795,6.617,-191.7507,238.46823,981.57166,-54.92939,278.77759,984.87152,-45.41502,243.57538,918.95343
796,6.625,-193.20625,239.26219,981.48596,-56.29221,282.1629,983.21033,-46.02581,245.98262,917.55438
797,6.633,-193.12404,239.4127,979.47955,-56.9616,283.48978,980.77344,-46.52789,246.59483,916.28186
798,6.642,-193.50768,241.3855,978.46558,-57.57734,284.815,980.2334,-47.52475,248.79828,914.37231
799,6.65,-193.6796,242.18639,977.56909,-57.98774,287.9032,977.33386,-47.97709,249.91179,912.10358
800,6.658,-193.8653,241.90916,976.87427,-58.63108,288.0946,975.47083,-49.33796,252.64462,910.33398
801,6.667,-194.15157,242.47662,976.47308,-59.23411,291.9122,974.96375,-49.77959,254.44696,909.56134
802,6.675,-196.47546,245.85274,974.7403,-60.42875,294.12186,973.23669,-50.16269,256.47116,906.91986
803,6.683,-196.65158,246.41354,974.11432,-60.73699,294.62781,971.33173,-50.22619,257.63852,905.36993
804,6.692,-196.33212,246.75543,973.04187,-61.35884,296.73743,968.26312,-51.70317,258.95566,904.17535
805,6.7,-196.91016,247.24942,972.5365,-62.60633,299.01727,967.01135,-52.35992,261.82446,901.90643
806,6.708,-196.72208,248.6795,970.83972,-62.20626,300.07205,963.90674,-53.62244,262.2146,899.59558
807,6.717,-196.80934,249.1797,969.37567,-63.30651,301.54782,961.61084,-53.95145,262.24753,897.30609
808,6.725,-196.60922,249.8244,968.46539,-63.55335,303.40457,959.49493,-54.13394,263.68185,894.91327
809,6.733,-196.46617,249.82967,967.43726,-64.75869,304.43835,956.88599,-55.55776,264.8374,892.57184
810,6.742,-196.63577,250.39734,966.02783,-66.12415,305.74326,954.76544,-56.3027,264.76514,890.4892
811,6.75,-198.14168,251.27802,963.41339,-67.41531,305.85077,951.88904,-57.41941,266.72604,888.17877
812,6.758,-198.11705,252.47716,963.03247,-67.50502,309.06119,949.94299,-57.48413,267.12061,886.20447
813,6.767,-199.59146,252.90929,961.74603,-67.91116,310.70746,948.40857,-57.82586,268.0358,884.36786
814,6.775,-199.70959,252.94057,960.28943,-68.77283,311.43842,945.99017,-60.07352,268.74261,881.74341
815,6.783,-199.70317,253.67004,959.25482,-69.7766,312.60446,944.63177,-60.21864,269.89233,879.42859
816,6.792,-199.95612,254.56998,958.79883,-69.74707,313.96481,942.3537,-60.53735,271.07007,878.45422
817,6.8,-200.76398,255.97243,958.27881,-70.88278,314.89285,940.37823,-62.65016,273.68536,876.34851
818,6.808,-200.47159,255.54024,955.74664,-71.86226,315.57828,939.06622,-61.81524,273.77924,873.9978
819,6.817,-200.66138,255.72356,953.90533,-72.20406,316.19302,937.04742,-64.41531,274.60263,872.08856
820,6.825,-201.9921,256.83566,953.74585,-72.61656,316.70041,934.10175,-63.92862,275.18222,869.76727
821,6.833,-202.03648,257.59955,953.03937,-73.45815,319.50626,932.61163,-64.73409,276.68042,868.20648
822,6.842,-202.02779,257.36697,951.61133,-73.98994,319.30554,930.74347,-66.20663,277.60187,865.57867
823,6.85,-203.25014,257.81662,950.28638,-74.74624,320.11273,927.68158,-66.80846,277.96021,864.29602
824,6.858,-203.17964,258.17661,949.60498,-75.69043,320.61365,926.36517,-66.57015,278.75067,861.33038
825,6.867,-203.75642,259.18594,948.42664,-75.94093,321.69849,923.6264,-69.71679,278.48294,858.88995
826,6.875,-203.26799,258.64151,946.57489,-76.77954,322.65414,922.6134,-68.55386,278.4566,858.06104
827,6.883,-203.30107,258.99503,945.60242,-77.40127,324.33572,919.16333,-69.29137,278.77704,855.29803
828,6.892,-203.43021,260.32285,945.29858,-78.85947,324.5228,917.93372,-69.52699,278.51648,853.13092
829,6.9,-204.07809,259.50772,943.27765,-78.40327,325.30466,916.63348,-70.18272,278.44284,850.81329
830,6.908,-204.04134,260.095,942.13788,-78.84684,325.21204,914.83582,-70.32534,278.65381,849.185
831,6.917,-204.2412,261.1987,940.30133,-78.96414,325.48129,912.25867,-71.73281,279.90274,848.34393
832,6.925,-204.49756,261.55353,940.10754,-78.72417,325.67609,912.14423,-72.54515,279.78406,847.01306
833,6.933,-204.52812,261.69684,939.94775,-79.47286,325.82666,909.49146,-73.76337,281.15369,845.52972
834,6.942,-204.51799,261.84329,939.62708,-79.76551,325.53949,907.52551,-73.40038,279.93231,843.6441
835,6.95,-205.02519,261.83585,938.60236,-80.26082,326.06198,906.80682,-73.79675,280.84262,842.72168
836,6.958,-206.74153,262.3822,936.91211,-81.08636,326.20221,906.09064,-73.61552,281.6088,841.50342
837,6.967,-205.07927,261.75482,935.80701,-81.29974,325.76462,905.31689,-73.63663,281.65186,840.82782
838,6.975,-205.32875,261.88788,935.74597,-81.03783,326.02368,904.63739,-74.2084,281.73843,838.75836
839,6.983,-206.08208,262.83185,935.55151,-81.73075,325.69241,902.35785,-74.33571,281.5983,837.53412
840,6.992,-206.44049,262.37729,934.85077,-81.88631,325.07617,901.10889,-74.89941,281.33322,837.10199
841,7,-204.99448,262.4313,934.53845,-81.60086,324.75348,900.07495,-75.43263,279.84665,836.1767
842,7.008,-207.13449,262.85519,934.38794,-81.08064,325.04037,899.33221,-74.70882,278.57904,836.1214
843,7.017,-206.43753,262.73038,933.68469,-81.37179,325.1861,898.78644,-74.89053,278.44669,833.89069
844,7.025,-205.729,261.98956,931.56183,-81.27354,325.1698,896.79987,-75.05392,278.09537,833.01105
845,7.033,-204.90764,261.6499,930.43408,-81.43683,325.1748,895.7486,-74.58631,278.27893,832.68365
846,7.042,-205.07843,261.79062,930.33319,-81.21883,324.6312,895.30151,-74.59145,277.95886,832.3493
847,7.05,-205.32816,261.92401,930.27252,-81.45833,324.28278,894.84174,-74.37321,277.8497,832.24084
848,7.058,-204.94754,262.32483,930.12659,-81.05118,324.14389,894.4425,-74.33341,277.37265,831.24121
849,7.067,-205.12091,262.53793,929.89758,-80.74568,324.32831,894.16882,-74.21129,277.41971,830.57239
850,7.075,-204.85573,262.49771,929.841,-80.74568,324.32831,894.16882,-73.28654,276.61612,830.45471
851,7.083,-204.77879,262.63351,929.64899,-80.74568,324.32831,894.16882,-73.28654,276.61612,830.45471
852,7.092,-204.77879,262.63351,929.64899,-80.41962,324.29071,894.16711,-72.5904,275.8649,830.26483
853,7.1,-204.77879,262.63351,929.64899,-80.41962,324.29071,894.16711,-72.75471,275.97809,829.96313
854,7.108,-204.3188,262.45758,929.67792,-79.50626,324.09961,894.02777,-72.85653,276.52353,829.47522
855,7.117,-204.3188,262.45758,929.67792,-79.50626,324.09961,894.02777,-72.85653,276.52353,829.47522
856,7.125,-203.84044,262.39392,929.56659,-79.46211,324.16599,893.93921,-72.90625,276.64276,829.36206
857,7.133,-203.84044,262.39392,929.56659,-79.46211,324.16599,893.93921,-72.16931,275.72568,829.28015
858,7.142,-203.84044,262.39392,929.56659,-79.26212,323.23257,893.39203,-71.40032,274.72968,829.13812
859,7.15,-203.79327,262.31839,928.95361,-79.26212,323.23257,893.39203,-70.56023,273.98709,829.19977
860,7.158,-202.92574,263.14487,928.88654,-78.87653,322.29507,892.61078,-70.15831,273.37009,828.80737
861,7.167,-202.69862,263.00848,928.66132,-78.6662,321.55643,892.77637,-70.04317,273.34827,828.66687
862,7.175,-202.41748,262.90399,928.70935,-78.51675,321.44601,892.87018,-69.80914,273.24857,828.83118
863,7.183,-202.33641,262.26944,928.63062,-78.51675,321.44601,892.87018,-69.81286,273.08206,829.03473
864,7.192,-202.41748,262.90399,928.70935,-77.78561,320.7403,893.15723,-69.81286,273.08206,829.03473
865,7.2,-202.33641,262.26944,928.63062,-77.78561,320.7403,893.15723,-69.19028,272.64987,829.01898
866,7.208,-202.33641,262.26944,928.63062,-77.78561,320.7403,893.15723,-69.19028,272.64987,829.01898
867,7.217,-202.33641,262.26944,928.63062,-77.5638,320.65665,893.55127,-68.98873,272.55249,829.07996
868,7.225,-202.43298,262.97391,929.27777,-76.94897,320.41223,893.83124,-68.99321,272.52026,829.23773
