Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
492,4.092,-77.59025,-183.89517,608.89703,-104.73552,-139.02327,625.10693,-87.75978,-101.69201,628.31024,-68.86382,-56.31079,610.06122,-20.89925,-137.1411,584.2287,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
493,4.1,-77.59025,-183.89517,608.89703,-104.73552,-139.02327,625.10693,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.39733,-136.73521,584.17798,-12.1116,-89.57849,564.51068,-14.55491,-54.37029,540.57513
494,4.108,-77.12301,-183.47951,609.09326,-104.51492,-138.77304,625.3053,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.02301,-136.7103,584.4342,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
495,4.117,-77.17899,-183.45267,609.1145,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-68.8996,-56.36308,610.07013,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
496,4.125,-77.22241,-183.74174,608.91089,-104.73552,-139.02327,625.10693,-87.72462,-101.20851,628.3761,-68.74075,-56.42623,609.98846,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
497,4.133,-77.22241,-183.74174,608.91089,-104.59425,-139.00972,625.89551,-87.72462,-101.20851,628.3761,-68.5459,-56.46511,609.91968,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
498,4.142,-77.22241,-183.74174,608.91089,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-68.93085,-56.22226,609.94342,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
499,4.15,-77.22241,-183.74174,608.91089,-104.13079,-139.033,625.45282,-86.56975,-102.36681,628.34833,-68.71741,-56.28444,609.87683,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
500,4.158,-77.35662,-183.68727,608.99512,-104.81478,-139.25995,625.69727,-87.99007,-100.16319,628.16437,-68.93085,-56.22226,609.94342,-19.80523,-136.84232,584.21216,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
501,4.167,-76.90977,-183.81076,609.00153,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.71741,-56.28444,609.87683,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
502,4.175,-76.90977,-183.81076,609.00153,-104.81478,-139.25995,625.69727,-88.26566,-101.03764,628.07788,-68.71741,-56.28444,609.87683,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
503,4.183,-76.90977,-183.81076,609.00153,-104.35136,-139.28323,625.25452,-87.75978,-101.69201,628.31024,-68.70079,-56.39917,610.00281,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
504,4.192,-76.90977,-183.81076,609.00153,-104.81478,-139.25995,625.69727,-88.26566,-101.03764,628.07788,-68.71741,-56.28444,609.87683,-20.16012,-136.96298,584.21039,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
505,4.2,-77.22241,-183.74174,608.91089,-104.35136,-139.28323,625.25452,-88.26566,-101.03764,628.07788,-68.71741,-56.28444,609.87683,-20.0278,-137.31017,583.98181,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
506,4.208,-77.35662,-183.68727,608.99512,-104.81478,-139.25995,625.69727,-88.26566,-101.03764,628.07788,-68.71741,-56.28444,609.87683,-20.16012,-136.96298,584.21039,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
507,4.217,-77.35662,-183.68727,608.99512,-104.81478,-139.25995,625.69727,-88.26566,-101.03764,628.07788,-68.88743,-56.19457,609.96155,-20.00575,-137.19966,583.71405,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
508,4.225,-77.12301,-183.47951,609.09326,-104.81478,-139.25995,625.69727,-88.26566,-101.03764,628.07788,-68.88743,-56.19457,609.96155,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
509,4.233,-77.12301,-183.47951,609.09326,-104.81478,-139.25995,625.69727,-87.75978,-101.69201,628.31024,-68.70079,-56.39917,610.00281,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
510,4.242,-77.12301,-183.47951,609.09326,-104.13079,-139.033,625.45282,-88.26566,-101.03764,628.07788,-68.88743,-56.19457,609.96155,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
511,4.25,-77.71024,-183.80334,609.00732,-104.97842,-138.74974,625.74799,-87.75978,-101.69201,628.31024,-68.8996,-56.36308,610.07013,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
512,4.258,-77.53552,-183.61479,609.10742,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-68.8996,-56.36308,610.07013,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
513,4.267,-77.30974,-183.44705,609.17548,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.76348,-136.95811,584.1189,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
514,4.275,-77.30974,-183.44705,609.17548,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.19732,-136.47115,584.29364,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
515,4.283,-77.30974,-183.44705,609.17548,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-69.11702,-56.26608,609.98389,-20.59201,-136.66975,584.05023,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
516,4.292,-77.71024,-183.80334,609.00732,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-69.11702,-56.26608,609.98389,-20.19732,-136.47115,584.29364,-11.20145,-89.07484,564.73572,-14.55491,-54.37029,540.57513
517,4.3,-77.53552,-183.61479,609.10742,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
518,4.308,-77.84585,-183.73567,609.12677,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-69.11702,-56.26608,609.98389,-20.55082,-136.6111,584.00793,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
519,4.317,-77.67115,-183.54712,609.22687,-104.97842,-138.74974,625.74799,-87.72462,-101.20851,628.3761,-69.11702,-56.26608,609.98389,-20.68377,-136.57796,584.05316,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
520,4.325,-77.83888,-183.74338,609.34271,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-20.68377,-136.57796,584.05316,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
521,4.333,-77.67115,-183.54712,609.22687,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-21.03916,-137.02364,584.16119,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
522,4.342,-77.66418,-183.55481,609.44281,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-21.38272,-137.04315,584.21704,-11.68683,-89.76868,564.36334,-13.58653,-54.8,541.11914
523,4.35,-77.66418,-183.55481,609.44281,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
524,4.358,-77.66418,-183.55481,609.44281,-104.59425,-139.00972,625.89551,-87.72462,-101.20851,628.3761,-69.11702,-56.26608,609.98389,-20.76348,-136.95811,584.1189,-11.20145,-89.07484,564.73572,-14.55491,-54.37029,540.57513
525,4.367,-77.66418,-183.55481,609.44281,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-69.86755,-55.9157,610.06299,-20.80592,-136.76761,584.2655,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
526,4.375,-77.66418,-183.55481,609.44281,-104.59425,-139.00972,625.89551,-87.75978,-101.69201,628.31024,-69.11702,-56.26608,609.98389,-21.44905,-136.6098,584.20404,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
527,4.383,-77.56162,-183.59766,609.6745,-104.59425,-139.00972,625.89551,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-21.38272,-137.04315,584.21704,-11.85549,-89.924,564.82715,-13.58653,-54.8,541.11914
528,4.392,-77.96207,-183.95392,609.50629,-103.67206,-139.26454,626.86487,-88.90045,-99.55943,627.58911,-69.76044,-56.2138,610.13239,-21.60248,-136.48572,584.03406,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
529,4.4,-77.78738,-183.76537,609.60638,-104.59425,-139.00972,625.89551,-88.90045,-99.55943,627.58911,-69.76044,-56.2138,610.13239,-21.5362,-136.91901,584.047,-11.85549,-89.924,564.82715,-13.58653,-54.8,541.11914
530,4.408,-77.78738,-183.76537,609.60638,-107.00414,-139.46347,624.79968,-88.90045,-99.55943,627.58911,-70.27538,-56.04332,609.90515,-22.17941,-136.76129,583.98553,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
531,4.417,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.48123,-56.06894,609.92377,-21.68237,-136.86588,584.09973,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
532,4.425,-77.96207,-183.95392,609.50629,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.27538,-56.04332,609.90515,-22.17941,-136.76129,583.98553,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
533,4.433,-77.96207,-183.95392,609.50629,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.65746,-55.91843,609.81244,-22.17941,-136.76129,583.98553,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
534,4.442,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.6815,-55.80547,609.90887,-21.80572,-136.26221,584.41382,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
535,4.45,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.75172,-56.21655,609.85565,-22.04363,-136.63802,584.45679,-12.77619,-89.96301,564.77374,-14.55491,-54.37029,540.57513
536,4.458,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.75172,-56.21655,609.85565,-22.18813,-136.5538,584.30927,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
537,4.467,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.6815,-55.80547,609.90887,-22.18813,-136.5538,584.30927,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
538,4.475,-77.61752,-183.53412,609.68542,-105.49036,-140.14398,625.98553,-89.32535,-99.84841,627.39166,-70.75172,-56.21655,609.85565,-21.6104,-136.28493,584.35333,-11.30387,-89.29927,565.14069,-13.58653,-54.8,541.11914
539,4.483,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-88.90045,-99.55943,627.58911,-70.48123,-56.06894,609.92377,-21.68237,-136.86588,584.09973,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
540,4.492,-77.78738,-183.76537,609.60638,-103.8181,-139.04353,626.77692,-88.90045,-99.55943,627.58911,-70.27538,-56.04332,609.90515,-21.4659,-136.36911,584.50085,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
541,4.5,-77.78738,-183.76537,609.60638,-106.79295,-139.71227,624.94867,-87.72462,-101.20851,628.3761,-70.27538,-56.04332,609.90515,-21.38272,-137.04315,584.21704,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
542,4.508,-77.61752,-183.53412,609.68542,-106.79295,-139.71227,624.94867,-88.90045,-99.55943,627.58911,-69.29124,-56.2628,609.98633,-21.38272,-137.04315,584.21704,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
543,4.517,-77.79221,-183.7227,609.58527,-104.59425,-139.00972,625.89551,-87.72462,-101.20851,628.3761,-68.8996,-56.36308,610.07013,-21.68237,-136.86588,584.09973,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
544,4.525,-77.78738,-183.76537,609.60638,-103.67206,-139.26454,626.86487,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-21.38272,-137.04315,584.21704,-11.85549,-89.924,564.82715,-14.16507,-54.48661,540.49231
545,4.533,-77.78738,-183.76537,609.60638,-103.67206,-139.26454,626.86487,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-21.03916,-137.02364,584.16119,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
546,4.542,-77.61752,-183.53412,609.68542,-103.67206,-139.26454,626.86487,-88.26566,-101.03764,628.07788,-68.82041,-56.79603,609.9129,-21.03916,-137.02364,584.16119,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
547,4.55,-77.61752,-183.53412,609.68542,-103.67206,-139.26454,626.86487,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.80592,-136.76761,584.2655,-11.85549,-89.924,564.82715,-13.58653,-54.8,541.11914
548,4.558,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-87.72462,-101.20851,628.3761,-68.8996,-56.36308,610.07013,-21.38272,-137.04315,584.21704,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
549,4.567,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-91.02378,-95.52988,627.66589,-69.10517,-56.13524,610.02637,-21.03916,-137.02364,584.16119,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
550,4.575,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-69.35503,-56.01476,609.92487,-21.68237,-136.86588,584.09973,-11.30387,-89.29927,565.14069,-12.61445,-53.8711,541.14703
551,4.583,-77.61752,-183.53412,609.68542,-105.2368,-140.12708,625.97479,-88.26566,-101.03764,628.07788,-68.82041,-56.79603,609.9129,-22.02598,-136.88542,584.15552,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
552,4.592,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-69.62042,-56.12634,609.84998,-22.02598,-136.88542,584.15552,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
553,4.6,-77.61752,-183.53412,609.68542,-107.00414,-139.46347,624.79968,-88.9806,-100.24207,627.5791,-69.79464,-56.12313,609.85242,-21.44905,-136.6098,584.20404,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
554,4.608,-77.61752,-183.53412,609.68542,-107.00414,-139.46347,624.79968,-88.9806,-100.24207,627.5791,-70.47565,-55.77987,609.89032,-21.70389,-136.59335,584.40729,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
555,4.617,-77.61752,-183.53412,609.68542,-105.49036,-140.14398,625.98553,-88.9806,-100.24207,627.5791,-70.47565,-55.77987,609.89032,-22.04363,-136.63802,584.45679,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
556,4.625,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-70.62646,-55.46205,609.82446,-21.4659,-136.36911,584.50085,-11.30387,-89.29927,565.14069,-14.55491,-54.37029,540.57513
557,4.633,-77.61752,-183.53412,609.68542,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-70.62646,-55.46205,609.82446,-22.04363,-136.63802,584.45679,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
558,4.642,-77.39178,-183.36635,609.75348,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-70.62646,-55.46205,609.82446,-21.6612,-136.34641,584.56134,-11.30387,-89.29927,565.14069,-14.55491,-54.37029,540.57513
559,4.65,-77.39178,-183.36635,609.75348,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-70.62646,-55.46205,609.82446,-20.83924,-136.43872,584.5517,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
560,4.658,-77.39178,-183.36635,609.75348,-103.8181,-139.04353,626.77692,-88.90045,-99.55943,627.58911,-70.3201,-56.08388,609.94098,-20.76021,-136.34055,584.57513,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
561,4.667,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-88.9806,-100.24207,627.5791,-69.78579,-56.2223,610.16718,-20.50364,-136.2261,584.61511,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
562,4.675,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-68.80568,-56.8091,609.87469,-20.76021,-136.34055,584.57513,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
563,4.683,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-69.32256,-55.95305,609.9306,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
564,4.692,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-87.75978,-101.69201,628.31024,-69.11702,-56.26608,609.98389,-20.72965,-136.65254,584.29108,-11.30387,-89.29927,565.14069,-14.55491,-54.37029,540.57513
565,4.7,-77.07923,-183.43538,609.84412,-104.59425,-139.00972,625.89551,-87.72462,-101.20851,628.3761,-68.8996,-56.36308,610.07013,-20.80592,-136.76761,584.2655,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
566,4.708,-77.2608,-183.15234,609.63031,-104.59425,-139.00972,625.89551,-87.29028,-100.13367,628.31866,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
567,4.717,-77.2608,-183.15234,609.63031,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.25941,-136.46602,584.41309,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
568,4.725,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
569,4.733,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-10.91619,-89.14779,564.63281,-14.16507,-54.48661,540.49231
570,4.742,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-90.59007,-94.44974,627.60718,-69.35503,-56.01476,609.92487,-20.63247,-136.79405,584.34155,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
571,4.75,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
572,4.758,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.90045,-99.55943,627.58911,-69.11702,-56.26608,609.98389,-20.70902,-136.45395,584.51141,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
573,4.767,-77.48656,-183.32013,609.56226,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-69.97163,-55.54496,609.76935,-20.56492,-136.36327,584.51465,-11.68683,-89.76868,564.36334,-14.34912,-54.07965,540.23865
574,4.775,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-69.97163,-55.54496,609.76935,-20.56492,-136.36327,584.51465,-11.94297,-89.42319,564.04675,-14.55491,-54.37029,540.57513
575,4.783,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-70.45227,-55.46518,609.82202,-20.56492,-136.36327,584.51465,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
576,4.792,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-69.97163,-55.54496,609.76935,-20.83924,-136.43872,584.5517,-11.94297,-89.42319,564.04675,-14.55491,-54.37029,540.57513
577,4.8,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-69.60477,-55.54494,609.76331,-20.56492,-136.36327,584.51465,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
578,4.808,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-88.62952,-99.51839,627.62964,-69.80515,-55.28136,609.74841,-20.22934,-136.15065,584.57806,-11.39943,-88.70173,564.4267,-12.21783,-53.60889,540.79639
579,4.817,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-88.62952,-99.51839,627.62964,-69.3019,-55.42102,609.88232,-20.22934,-136.15065,584.57806,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
580,4.825,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-88.62952,-99.51839,627.62964,-68.88408,-55.78162,609.9834,-20.01276,-135.75354,584.48785,-11.94297,-89.42319,564.04675,-14.34912,-54.07965,540.23865
581,4.833,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-88.62952,-99.51839,627.62964,-68.81017,-55.6179,610.10242,-20.00918,-135.605,584.61945,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
582,4.842,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-87.99007,-100.16319,628.16437,-68.36866,-55.89604,609.91925,-20.01276,-135.75354,584.48785,-11.68683,-89.76868,564.36334,-14.34912,-54.07965,540.23865
583,4.85,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-88.46626,-98.48331,627.53131,-68.66533,-55.36577,609.99023,-20.01276,-135.75354,584.48785,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
584,4.858,-77.2608,-183.15234,609.63031,-104.52372,-138.24782,626.14313,-90.59007,-94.44974,627.60718,-68.79684,-55.59327,609.9082,-20.01276,-135.75354,584.48785,-11.20145,-89.07484,564.73572,-14.34912,-54.07965,540.23865
585,4.867,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-91.20033,-93.86447,628.17316,-68.71769,-55.41081,610.0448,-20.01276,-135.75354,584.48785,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
586,4.875,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-88.46626,-98.48331,627.53131,-68.375,-55.75521,609.97119,-19.78794,-135.914,584.51343,-11.94297,-89.42319,564.04675,-14.34912,-54.07965,540.23865
587,4.883,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-87.99007,-100.16319,628.16437,-68.56447,-55.50572,609.95734,-19.61646,-135.62166,584.58063,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
588,4.892,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-87.99007,-100.16319,628.16437,-68.07835,-56.28539,609.90021,-19.57468,-135.40448,584.7113,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
589,4.9,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-88.22191,-98.60833,628.00031,-68.21782,-56.21397,609.98505,-19.57468,-135.40448,584.7113,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
590,4.908,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-89.38599,-97.13503,628.35541,-68.07835,-56.28539,609.90021,-19.57468,-135.40448,584.7113,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
591,4.917,-76.94827,-183.22137,609.72095,-102.20676,-139.65813,626.09637,-88.22191,-98.60833,628.00031,-67.96735,-55.56554,609.89758,-19.57468,-135.40448,584.7113,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
592,4.925,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-89.38599,-97.13503,628.35541,-67.96735,-55.56554,609.89758,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
593,4.933,-76.94827,-183.22137,609.72095,-102.58117,-139.51207,625.50189,-89.38599,-97.13503,628.35541,-67.78525,-55.5867,609.84552,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
594,4.942,-76.75953,-183.11826,609.7489,-102.58117,-139.51207,625.50189,-89.20181,-95.80331,627.05078,-67.96735,-55.56554,609.89758,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
595,4.95,-76.57867,-182.98456,609.61096,-102.58117,-139.51207,625.50189,-89.38599,-97.13503,628.35541,-68.2818,-54.75449,609.92792,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
596,4.958,-76.57867,-182.98456,609.61096,-102.58117,-139.51207,625.50189,-86.86063,-97.2457,627.75482,-68.2818,-54.75449,609.92792,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
597,4.967,-76.54348,-182.80438,609.74634,-102.68085,-139.87752,625.66766,-89.38599,-97.13503,628.35541,-68.09459,-55.11653,609.99896,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.2338,-53.49293,539.63068
598,4.975,-76.54348,-182.80438,609.74634,-102.68085,-139.87752,625.66766,-86.86063,-97.2457,627.75482,-68.09459,-55.11653,609.99896,-19.36938,-135.52266,584.8324,-11.94297,-89.42319,564.04675,-14.66712,-53.33274,539.72174
599,4.983,-76.57867,-182.98456,609.61096,-102.22112,-139.63251,625.87396,-86.99833,-98.42355,628.82947,-68.09459,-55.11653,609.99896,-18.74478,-135.50075,584.84515,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
600,4.992,-76.57867,-182.98456,609.61096,-102.12147,-139.26707,625.70819,-84.61288,-99.71134,629.30359,-68.09459,-55.11653,609.99896,-18.74478,-135.50075,584.84515,-11.11414,-88.77467,564.32379,-14.2338,-53.49293,539.63068
601,5,-76.54348,-182.80438,609.74634,-102.68085,-139.87752,625.66766,-86.99833,-98.42355,628.82947,-68.09459,-55.11653,609.99896,-18.74478,-135.50075,584.84515,-11.94297,-89.42319,564.04675,-14.09403,-53.32209,539.59949
