Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
736,6.125,43.7551,-66.13333,44.50554,244.82669,-128.40582,40.61814,197.55357,-85.83961,64.20199
737,6.133,44.07827,-65.93594,44.51925,244.55188,-128.24712,40.56159,197.6927,-85.66105,64.4614
738,6.142,44.56832,-66.01247,44.33152,244.55188,-128.24712,40.56159,197.55357,-85.83961,64.20199
739,6.15,44.56832,-66.01247,44.33152,244.66649,-128.07031,40.37151,197.62354,-85.69044,64.28777
740,6.158,44.89156,-65.81503,44.34515,244.55188,-128.24712,40.56159,197.62354,-85.69044,64.28777
741,6.167,44.89156,-65.81503,44.34515,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
742,6.175,44.89156,-65.81503,44.34515,244.76804,-127.96402,40.2443,197.44318,-85.71378,64.29964
743,6.183,44.56832,-66.01247,44.33152,244.76804,-127.96402,40.2443,197.73393,-85.81627,64.19012
744,6.192,44.07827,-65.93594,44.51925,244.65344,-128.14084,40.43439,197.52419,-85.66654,64.47356
745,6.2,43.7551,-66.13333,44.50554,245.04288,-128.12274,40.30088,197.62354,-85.69044,64.28777
746,6.208,44.89156,-65.81503,44.34515,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
747,6.217,44.89156,-65.81503,44.34515,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
748,6.225,44.56832,-66.01247,44.33152,244.65344,-128.14084,40.43439,197.62354,-85.69044,64.28777
749,6.233,44.07827,-65.93594,44.51925,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
750,6.242,44.07827,-65.93594,44.51925,244.65344,-128.14084,40.43439,197.62354,-85.69044,64.28777
751,6.25,43.99323,-66.46098,44.79228,244.80769,-128.45222,40.36526,197.63802,-85.79054,64.38365
752,6.258,44.48313,-66.53764,44.60462,244.80769,-128.45222,40.36526,197.6927,-85.66105,64.4614
753,6.267,44.89156,-65.81503,44.34515,244.64749,-128.1167,40.11859,197.5674,-85.71394,64.40685
754,6.275,44.07827,-65.93594,44.51925,244.53288,-128.29352,40.30869,197.5674,-85.71394,64.40685
755,6.283,44.89156,-65.81503,44.34515,244.80769,-128.45222,40.36526,197.62354,-85.69044,64.28777
756,6.292,44.89156,-65.81503,44.34515,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
757,6.3,44.48313,-66.53764,44.60462,244.89345,-128.18916,40.08368,197.73393,-85.81627,64.19012
758,6.308,44.80635,-66.34022,44.6183,244.9223,-128.27542,40.17518,197.73393,-85.81627,64.19012
759,6.317,44.48313,-66.53764,44.60462,244.80769,-128.45222,40.36526,197.5674,-85.80222,64.52184
760,6.325,44.07827,-65.93594,44.51925,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
761,6.333,44.07827,-65.93594,44.51925,244.9223,-128.27542,40.17518,197.6778,-85.83978,64.30919
762,6.342,44.56832,-66.01247,44.33152,244.9223,-128.27542,40.17518,197.9218,-85.79325,64.46595
763,6.35,45.00355,-66.44571,44.43696,244.9223,-128.27542,40.17518,197.80653,-85.78504,64.37149
764,6.358,44.48313,-66.53764,44.60462,244.80769,-128.45222,40.36526,197.75328,-85.79877,64.47812
765,6.367,44.80635,-66.34022,44.6183,244.9223,-128.27542,40.17518,197.80653,-85.78504,64.37149
766,6.375,44.19036,-66.56654,44.61102,244.9223,-128.27542,40.17518,197.65375,-85.96731,64.08028
767,6.383,44.89156,-65.81503,44.34515,244.9223,-128.27542,40.17518,197.9218,-85.79325,64.46595
768,6.392,44.07827,-65.93594,44.51925,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
769,6.4,44.07827,-65.93594,44.51925,244.80769,-128.45222,40.36526,197.83411,-85.94395,64.06841
770,6.408,45.08881,-65.92052,44.16378,244.80769,-128.45222,40.36526,197.77797,-85.96748,64.18748
771,6.417,44.68028,-66.64313,44.42331,244.80769,-128.45222,40.36526,197.98354,-85.78676,64.33282
772,6.425,45.08881,-65.92052,44.16378,244.80769,-128.45222,40.36526,197.91125,-85.91037,64.26018
773,6.433,45.08881,-65.92052,44.16378,244.9223,-128.27542,40.17518,197.75328,-85.79877,64.47812
774,6.442,44.27544,-66.0415,44.33793,244.80769,-128.45222,40.36526,197.80653,-85.78504,64.37149
775,6.45,45.08881,-65.92052,44.16378,244.9223,-128.27542,40.17518,198.02652,-85.91859,64.35464
776,6.458,45.08881,-65.92052,44.16378,244.9223,-128.27542,40.17518,197.83411,-85.94395,64.06841
777,6.467,45.08881,-65.92052,44.16378,244.80769,-128.45222,40.36526,197.74274,-85.91589,64.27235
778,6.475,45.08881,-65.92052,44.16378,244.80769,-128.45222,40.36526,197.74274,-85.91589,64.27235
779,6.483,44.27544,-66.0415,44.33793,245.00803,-128.01237,39.89359,197.91125,-85.91037,64.26018
780,6.492,45.08881,-65.92052,44.16378,244.80769,-128.45222,40.36526,197.74274,-85.91589,64.27235
781,6.5,45.08881,-65.92052,44.16378,244.9223,-128.27542,40.17518,198.02652,-85.91859,64.35464
782,6.508,44.27544,-66.0415,44.33793,244.80769,-128.45222,40.36526,197.91125,-85.91037,64.26018
783,6.517,45.08881,-65.92052,44.16378,244.9223,-128.27542,40.17518,197.83411,-85.94395,64.06841
784,6.525,44.76551,-66.11795,44.15016,244.80769,-128.45222,40.36526,197.65375,-85.96731,64.08028
785,6.533,45.08881,-65.92052,44.16378,244.92827,-128.29955,40.49096,197.91125,-85.91037,64.26018
786,6.542,44.27544,-66.0415,44.33793,244.8231,-128.3759,40.334,198.02652,-85.91859,64.35464
787,6.55,44.07827,-65.93594,44.51925,244.94131,-128.22903,40.42807,197.65375,-85.96731,64.08028
788,6.558,45.08881,-65.92052,44.16378,244.76804,-127.96402,40.2443,197.73393,-85.81627,64.19012
789,6.567,44.07827,-65.93594,44.51925,244.92827,-128.29955,40.49096,197.91125,-85.91037,64.26018
790,6.575,45.08881,-65.92052,44.16378,244.82669,-128.40582,40.61814,197.74274,-85.91589,64.27235
791,6.583,44.07827,-65.93594,44.51925,244.94131,-128.22903,40.42807,197.91125,-85.91037,64.26018
792,6.592,44.89156,-65.81503,44.34515,244.82669,-128.40582,40.61814,197.73393,-85.81627,64.19012
793,6.6,44.07827,-65.93594,44.51925,244.75221,-127.80726,40.08992,197.73393,-85.81627,64.19012
794,6.608,44.07827,-65.93594,44.51925,244.63763,-127.98405,40.28003,197.55357,-85.83961,64.20199
795,6.617,44.89156,-65.81503,44.34515,245.04288,-128.12274,40.30088,197.73393,-85.81627,64.19012
796,6.625,44.27544,-66.0415,44.33793,244.94131,-128.22903,40.42807,197.63802,-85.79054,64.38365
797,6.633,44.07827,-65.93594,44.51925,244.71989,-128.15605,40.50246,197.80653,-85.78504,64.37149
798,6.642,44.89156,-65.81503,44.34515,244.82669,-128.40582,40.61814,197.80653,-85.78504,64.37149
799,6.65,44.89156,-65.81503,44.34515,244.55188,-128.24712,40.56159,197.80795,-85.66926,64.55587
800,6.658,44.89156,-65.81503,44.34515,244.94131,-128.22903,40.42807,197.73393,-85.81627,64.19012
801,6.667,44.89156,-65.81503,44.34515,244.76804,-127.96402,40.2443,197.6778,-85.83978,64.30919
802,6.675,44.89156,-65.81503,44.34515,244.76804,-127.96402,40.2443,197.85815,-85.81643,64.29733
803,6.683,44.07827,-65.93594,44.51925,244.76804,-127.96402,40.2443,197.55357,-85.83961,64.20199
804,6.692,44.89156,-65.81503,44.34515,244.41734,-128.22479,40.22616,197.7547,-85.75624,64.44772
805,6.7,44.07827,-65.93594,44.51925,244.72537,-128.47235,40.36648,197.87332,-85.75592,64.5443
806,6.708,44.89156,-65.81503,44.34515,244.72537,-128.47235,40.36648,197.61566,-85.83202,64.3929
807,6.717,44.07827,-65.93594,44.51925,244.76804,-127.96402,40.2443,197.62354,-85.69044,64.28777
808,6.725,44.89156,-65.81503,44.34515,244.85374,-127.70095,39.96271,197.50114,-85.69572,64.50378
809,6.733,44.07827,-65.93594,44.51925,244.85374,-127.70095,39.96271,197.56645,-85.66955,64.37536
810,6.742,44.89156,-65.81503,44.34515,245.12859,-127.85971,40.0193,197.68095,-85.80582,64.26447
811,6.75,44.07827,-65.93594,44.51925,245.04288,-128.12274,40.30088,197.85815,-85.81643,64.29733
812,6.758,43.99323,-66.46098,44.79228,244.9223,-128.27542,40.17518,197.73393,-85.81627,64.19012
813,6.767,44.89156,-65.81503,44.34515,244.53288,-128.29352,40.30869,197.74776,-85.69061,64.39498
814,6.775,44.5701,-65.54805,44.63854,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
815,6.783,44.89156,-65.81503,44.34515,245.04288,-128.12274,40.30088,197.85815,-85.81643,64.29733
816,6.792,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
817,6.8,45.04664,-65.87236,44.51756,244.73318,-127.85364,39.83698,197.85815,-85.81643,64.29733
818,6.808,44.72519,-65.60538,44.81094,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
819,6.817,44.64002,-66.13057,45.08399,245.00803,-128.01237,39.89359,197.94803,-85.76561,64.50109
820,6.825,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
821,6.833,45.04664,-65.87236,44.51756,244.89345,-128.18916,40.08368,197.85815,-85.81643,64.29733
822,6.842,45.10187,-65.63846,44.6591,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
823,6.85,44.89156,-65.81503,44.34515,244.82452,-128.57446,40.52571,197.92793,-85.73682,64.20654
824,6.858,44.23333,-65.99331,44.69164,244.71524,-128.3609,39.92989,197.89223,-85.70313,64.27733
825,6.867,44.89156,-65.81503,44.34515,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
826,6.875,45.04664,-65.87236,44.51756,245.26146,-128.04759,40.26466,198.0997,-85.5456,64.46918
827,6.883,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.91451,-85.93376,64.23844
828,6.892,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.91353,-85.87375,64.08595
829,6.9,45.37185,-65.18331,44.42921,244.9223,-128.27542,40.17518,198.19653,-85.95044,63.96998
830,6.908,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.10193,-85.85699,64.0446
831,6.917,44.18253,-65.59435,44.25348,245.17574,-128.31062,40.5462,197.78929,-85.87359,63.97874
832,6.925,45.05116,-65.2395,44.22084,245.26146,-128.04759,40.26466,198.04657,-85.79967,64.25596
833,6.933,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.91353,-85.87375,64.08595
834,6.942,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.97768,-86.001,64.00961
835,6.95,44.2377,-65.36053,44.395,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
836,6.958,45.05116,-65.2395,44.22084,244.71524,-128.3609,39.92989,197.97768,-86.001,64.00961
837,6.967,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,198.01405,-85.76357,64.32462
838,6.975,44.99595,-65.47337,44.07931,245.26146,-128.04759,40.26466,197.97768,-86.001,64.00961
839,6.983,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.94792,-85.84274,63.98555
840,6.992,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
841,7,44.2377,-65.36053,44.395,245.00803,-128.01237,39.89359,198.01369,-86.00143,63.96424
842,7.008,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
843,7.017,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,198.04657,-85.79967,64.25596
844,7.025,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,198.01694,-85.89299,64.07414
845,7.033,45.11234,-65.46767,44.5226,245.12859,-127.85971,40.0193,198.04657,-85.79967,64.25596
846,7.042,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
847,7.05,45.2463,-64.83468,43.84208,245.04288,-128.12274,40.30088,198.00175,-85.72929,64.16631
848,7.058,45.02547,-65.18212,43.6646,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
849,7.067,45.2463,-64.83468,43.84208,245.04288,-128.12274,40.30088,197.95833,-85.94412,64.17561
850,7.075,44.107,-65.13366,44.60667,245.04288,-128.12274,40.30088,197.95833,-85.94412,64.17561
851,7.083,44.89156,-65.81503,44.34515,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
852,7.092,44.99595,-65.47337,44.07931,244.94131,-128.22903,40.42807,197.95833,-85.94412,64.17561
853,7.1,45.21675,-65.12598,44.25677,245.02705,-127.96601,40.1465,197.95833,-85.94412,64.17561
854,7.108,45.02547,-65.18212,43.6646,244.94131,-128.22903,40.42807,197.95833,-85.94412,64.17561
855,7.117,45.02547,-65.18212,43.6646,245.02705,-127.96601,40.1465,197.95833,-85.94412,64.17561
856,7.125,45.02547,-65.18212,43.6646,245.12859,-127.85971,40.0193,197.85815,-85.81643,64.29733
857,7.133,44.18253,-65.59435,44.25348,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
858,7.142,45.21675,-65.12598,44.25677,245.12859,-127.85971,40.0193,198.04657,-85.79967,64.25596
859,7.15,44.18253,-65.59435,44.25348,245.04288,-128.12274,40.30088,197.95833,-85.94412,64.17561
860,7.158,44.07827,-65.93594,44.51925,245.12859,-127.85971,40.0193,198.09029,-85.93057,64.29787
861,7.167,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,198.01369,-86.00143,63.96424
862,7.175,45.05116,-65.2395,44.22084,244.85374,-127.70095,39.96271,197.85815,-85.81643,64.29733
863,7.183,44.07827,-65.93594,44.51925,244.85374,-127.70095,39.96271,198.08803,-85.82001,64.30608
864,7.192,44.99595,-65.47337,44.07931,244.4379,-128.31758,40.32183,198.05563,-85.78177,64.37626
865,7.2,44.89156,-65.81503,44.34515,245.04288,-128.12274,40.30088,197.91451,-85.93376,64.23844
866,7.208,44.18253,-65.59435,44.25348,244.85435,-128.17488,40.06376,197.81024,-85.79389,64.37472
867,7.217,44.18253,-65.59435,44.25348,244.85435,-128.17488,40.06376,197.81024,-85.79389,64.37472
868,7.225,44.89156,-65.81503,44.34515,244.85435,-128.17488,40.06376,197.81024,-85.79389,64.37472
869,7.233,44.18253,-65.59435,44.25348,245.04288,-128.12274,40.30088,197.81024,-85.79389,64.37472
870,7.242,44.94677,-65.58115,44.48668,245.12859,-127.85971,40.0193,197.81024,-85.79389,64.37472
871,7.25,45.15102,-65.53072,44.25175,245.12859,-127.85971,40.0193,197.81024,-85.79389,64.37472
872,7.258,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.81024,-85.79389,64.37472
873,7.267,45.21675,-65.12598,44.25677,245.04288,-128.12274,40.30088,197.90979,-85.62368,64.46091
874,7.275,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.81024,-85.79389,64.37472
875,7.283,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.81024,-85.79389,64.37472
876,7.292,44.18253,-65.59435,44.25348,244.9223,-128.27542,40.17518,197.87341,-85.86115,64.14589
877,7.3,44.99595,-65.47337,44.07931,244.85374,-127.70095,39.96271,197.85815,-85.81643,64.29733
878,7.308,44.18253,-65.59435,44.25348,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
879,7.317,44.18253,-65.59435,44.25348,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
880,7.325,44.18253,-65.59435,44.25348,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
881,7.333,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.78929,-85.87359,63.97874
882,7.342,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
883,7.35,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.8037,-85.73666,64.09933
884,7.358,44.99595,-65.47337,44.07931,244.43671,-128.86311,40.43967,197.95538,-85.77038,64.04851
885,7.367,45.21675,-65.12598,44.25677,244.71524,-128.3609,39.92989,197.89223,-85.70313,64.27733
886,7.375,44.107,-65.13366,44.60667,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
887,7.383,44.94677,-65.58115,44.48668,244.58627,-128.65837,40.23263,197.81024,-85.79389,64.37472
888,7.392,44.72966,-64.97251,44.51427,244.71524,-128.3609,39.92989,197.97296,-85.69093,64.23209
889,7.4,45.05116,-65.2395,44.22084,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
890,7.408,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.68095,-85.80582,64.26447
891,7.417,45.15102,-65.53072,44.25175,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
892,7.425,45.15102,-65.53072,44.25175,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
893,7.433,45.15102,-65.53072,44.25175,244.58627,-128.65837,40.23263,197.97768,-86.001,64.00961
894,7.442,45.27201,-64.89206,44.39829,244.71524,-128.3609,39.92989,197.87341,-85.86115,64.14589
895,7.45,44.94677,-65.58115,44.48668,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
896,7.458,45.16759,-65.23373,44.6641,244.58627,-128.65837,40.23263,197.68095,-85.80582,64.26447
897,7.467,44.99595,-65.47337,44.07931,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
898,7.475,44.18253,-65.59435,44.25348,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
899,7.483,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.78522,-85.94569,64.12819
900,7.492,44.15785,-65.53264,45.04476,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
901,7.5,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
902,7.508,45.08936,-64.96738,43.99158,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
903,7.517,45.08936,-64.96738,43.99158,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
904,7.525,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.97768,-86.001,64.00961
905,7.533,44.89156,-65.81503,44.34515,244.85435,-128.17488,40.06376,197.81024,-85.79389,64.37472
906,7.542,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.84837,-86.01292,63.89935
907,7.55,44.99595,-65.47337,44.07931,244.58627,-128.65837,40.23263,198.01405,-85.76357,64.32462
908,7.558,44.99595,-65.47337,44.07931,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
909,7.567,44.92101,-65.52377,43.93048,244.85435,-128.17488,40.06376,197.91451,-85.93376,64.23844
910,7.575,45.2463,-64.83468,43.84208,244.85435,-128.17488,40.06376,198.16304,-85.84927,64.42016
911,7.583,45.2463,-64.83468,43.84208,244.72537,-128.47235,40.36648,197.68095,-85.80582,64.26447
912,7.592,44.18253,-65.59435,44.25348,244.72537,-128.47235,40.36648,197.91451,-85.93376,64.23844
913,7.6,44.5701,-65.54805,44.63854,244.59886,-128.59784,40.50646,197.91451,-85.93376,64.23844
914,7.608,44.18253,-65.59435,44.25348,244.72786,-128.30037,40.20375,197.91451,-85.93376,64.23844
915,7.617,44.99595,-65.47337,44.07931,244.59886,-128.59784,40.50646,197.91451,-85.93376,64.23844
916,7.625,44.99595,-65.47337,44.07931,244.72537,-128.47235,40.36648,197.81024,-85.79389,64.37472
917,7.633,44.07827,-65.93594,44.51925,244.72537,-128.47235,40.36648,197.91451,-85.93376,64.23844
918,7.642,44.99595,-65.47337,44.07931,244.72537,-128.47235,40.36648,197.91451,-85.93376,64.23844
919,7.65,44.107,-65.13366,44.60667,244.70483,-128.37959,40.27081,197.91451,-85.93376,64.23844
920,7.658,45.21675,-65.12598,44.25677,244.85435,-128.17488,40.06376,197.81024,-85.79389,64.37472
921,7.667,44.18253,-65.59435,44.25348,245.04288,-128.12274,40.30088,197.81024,-85.79389,64.37472
922,7.675,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.81024,-85.79389,64.37472
923,7.683,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.91451,-85.93376,64.23844
924,7.692,44.18253,-65.59435,44.25348,244.72537,-128.47235,40.36648,197.68095,-85.80582,64.26447
925,7.7,45.21675,-65.12598,44.25677,244.4379,-128.31758,40.32183,197.81024,-85.79389,64.37472
926,7.708,44.07827,-65.93594,44.51925,244.85435,-128.17488,40.06376,197.91451,-85.93376,64.23844
927,7.717,44.99595,-65.47337,44.07931,244.72537,-128.47235,40.36648,197.81024,-85.79389,64.37472
928,7.725,44.99595,-65.47337,44.07931,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
929,7.733,44.07827,-65.93594,44.51925,245.04288,-128.12274,40.30088,197.85815,-85.81643,64.29733
930,7.742,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.85815,-85.81643,64.29733
931,7.75,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.85815,-85.81643,64.29733
932,7.758,44.99595,-65.47337,44.07931,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
933,7.767,44.107,-65.13366,44.60667,245.04288,-128.12274,40.30088,197.91353,-85.87375,64.08595
934,7.775,44.99595,-65.47337,44.07931,245.04288,-128.12274,40.30088,197.85815,-85.81643,64.29733
935,7.783,45.16759,-65.23373,44.6641,245.00803,-128.01237,39.89359,197.9464,-85.67196,64.37768
936,7.792,45.21675,-65.12598,44.25677,244.64749,-128.1167,40.11859,197.85815,-85.81643,64.29733
937,7.8,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
938,7.808,44.91064,-65.99853,44.35248,244.80769,-128.45222,40.36526,197.85815,-85.81643,64.29733
939,7.817,43.99323,-66.46098,44.79228,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
940,7.825,45.26744,-65.52499,44.69501,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
941,7.833,45.15102,-65.53072,44.25175,244.98062,-128.21326,39.75209,197.95833,-85.94412,64.17561
942,7.842,44.94677,-65.58115,44.48668,245.00803,-128.01237,39.89359,197.99011,-85.80288,64.41957
943,7.85,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.98328,-85.79415,63.99517
944,7.858,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.92793,-85.73682,64.20654
945,7.867,44.89156,-65.81503,44.34515,244.42773,-128.2061,39.88521,198.05493,-85.60015,64.13471
946,7.875,44.67443,-65.2064,44.37277,244.9223,-128.27542,40.17518,197.92793,-85.73682,64.20654
947,7.883,44.89156,-65.81503,44.34515,244.71524,-128.3609,39.92989,197.97768,-86.001,64.00961
948,7.892,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.9464,-85.67196,64.37768
949,7.9,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
950,7.908,44.2377,-65.36053,44.395,245.00803,-128.01237,39.89359,197.87341,-85.86115,64.14589
951,7.917,45.11234,-65.46767,44.5226,244.71524,-128.3609,39.92989,197.81024,-85.79389,64.37472
952,7.925,44.67443,-65.2064,44.37277,245.00803,-128.01237,39.89359,197.91451,-85.93376,64.23844
953,7.933,44.18253,-65.59435,44.25348,245.00803,-128.01237,39.89359,197.68095,-85.80582,64.26447
954,7.942,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.9464,-85.67196,64.37768
955,7.95,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
956,7.958,44.2377,-65.36053,44.395,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
957,7.967,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
958,7.975,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.9464,-85.67196,64.37768
959,7.983,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
960,7.992,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,198.17671,-85.67056,64.1783
961,8,45.11234,-65.46767,44.5226,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
962,8.008,44.3376,-65.65172,44.4259,245.00803,-128.01237,39.89359,198.01405,-85.76357,64.32462
963,8.017,44.3928,-65.4179,44.56743,245.00803,-128.01237,39.89359,198.00838,-85.72413,64.37589
964,8.025,45.10187,-65.63846,44.6591,244.71524,-128.3609,39.92989,197.91451,-85.93376,64.23844
965,8.033,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
966,8.042,44.81603,-65.35438,44.69831,245.00803,-128.01237,39.89359,198.04657,-85.79967,64.25596
967,8.05,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
968,8.058,44.23333,-65.99331,44.69164,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
969,8.067,44.72519,-65.60538,44.81094,245.00803,-128.01237,39.89359,197.99011,-85.80288,64.41957
970,8.075,45.04664,-65.87236,44.51756,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
971,8.083,45.04664,-65.87236,44.51756,245.12859,-127.85971,40.0193,198.18822,-85.94771,64.18436
972,8.092,45.26744,-65.52499,44.69501,244.98062,-128.21326,39.75209,198.18822,-85.94771,64.18436
973,8.1,44.97114,-65.4117,44.87071,245.00803,-128.01237,39.89359,198.17851,-85.78613,64.3782
974,8.108,45.11234,-65.46767,44.5226,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
975,8.117,45.37185,-65.18331,44.42921,245.12859,-127.85971,40.0193,198.17851,-85.78613,64.3782
976,8.125,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
977,8.133,44.07827,-65.93594,44.51925,245.12859,-127.85971,40.0193,198.32019,-85.93418,64.30662
978,8.142,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
979,8.15,44.00275,-65.47528,44.87238,245.12859,-127.85971,40.0193,198.27313,-85.87959,64.3036
980,8.158,45.04664,-65.87236,44.51756,245.12859,-127.85971,40.0193,198.27644,-85.80327,64.26471
981,8.167,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
982,8.175,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
983,8.183,44.13342,-65.70213,44.66076,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
984,8.192,45.26744,-65.52499,44.69501,245.12859,-127.85971,40.0193,197.95833,-85.94412,64.17561
985,8.2,45.04664,-65.87236,44.51756,245.12859,-127.85971,40.0193,198.18822,-85.94771,64.18436
986,8.208,45.15102,-65.53072,44.25175,245.12859,-127.85971,40.0193,198.18822,-85.94771,64.18436
987,8.217,45.26744,-65.52499,44.69501,245.04288,-128.12274,40.30088,198.04657,-85.79967,64.25596
988,8.225,44.2621,-65.19103,44.77908,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
989,8.233,44.94677,-65.58115,44.48668,245.12859,-127.85971,40.0193,197.9464,-85.67196,64.37768
990,8.242,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
991,8.25,44.2377,-65.36053,44.395,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
992,8.258,44.89156,-65.81503,44.34515,244.9223,-128.27542,40.17518,198.4084,-85.78975,64.38696
993,8.267,45.02705,-65.99298,44.79575,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
