Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
477,3.967,-300.70697,-3.56522,1257.16235,-173.04826,-6.68265,1200.2196,-373.90796,11.16312,1116.5625,-163.72313,19.60101,1019.37469
478,3.975,-300.91373,-3.62311,1257.16162,-173.13994,-7.04656,1200.1134,-373.72037,10.93405,1116.54382,-164.13072,19.76063,1019.49615
479,3.983,-300.9249,-3.09414,1256.97827,-173.05753,-6.807,1200.38013,-373.8772,11.26774,1116.44067,-163.77483,19.50673,1019.54175
480,3.992,-301.45944,-2.85871,1256.97205,-173.04826,-6.68265,1200.2196,-373.90796,11.16312,1116.5625,-163.99551,20.2842,1018.86383
481,4,-301.48364,-3.40906,1256.99182,-173.05753,-6.807,1200.38013,-373.77234,11.09478,1116.18042,-163.99551,20.2842,1018.86383
482,4.008,-301.63934,-3.36838,1257.09412,-173.51718,-7.3274,1200.86438,-373.95993,11.32385,1116.1991,-164.05998,20.75344,1019.08276
483,4.017,-301.76035,-3.57579,1257.05103,-173.51718,-7.3274,1200.86438,-373.77234,11.09478,1116.18042,-163.95772,20.61829,1019.30554
484,4.025,-301.87979,-3.75981,1257.0907,-173.50307,-6.77507,1200.86682,-373.95993,11.32385,1116.1991,-163.66904,20.41995,1019.30872
485,4.033,-302.33762,-3.64724,1256.80164,-174.2607,-6.59558,1201.354,-374.43011,11.45684,1116.07239,-163.73331,20.39455,1019.54449
486,4.042,-302.33762,-3.64724,1256.80164,-174.10307,-6.80882,1201.09094,-373.86896,11.35507,1115.77344,-164.11035,20.63589,1019.59949
487,4.05,-302.86154,-3.55017,1256.52246,-174.2607,-6.59558,1201.354,-374.61462,11.60444,1115.64465,-164.18752,20.0129,1019.76733
488,4.058,-302.99954,-3.54538,1256.57007,-174.2607,-6.59558,1201.354,-374.61462,11.60444,1115.64465,-164.1572,19.96478,1020.86212
489,4.067,-303.134,-3.53915,1256.45276,-174.79349,-6.4083,1201.68396,-374.61462,11.60444,1115.64465,-163.62935,20.36392,1020.48865
490,4.075,-303.31088,-3.43536,1256.3623,-174.79349,-6.4083,1201.68396,-374.61462,11.60444,1115.64465,-163.92049,20.27011,1021.18634
491,4.083,-303.70499,-3.06957,1256.20129,-174.79349,-6.4083,1201.68396,-374.76477,12.04518,1115.49768,-163.77872,20.09615,1021.47345
492,4.092,-303.7796,-3.77581,1256.44861,-174.79349,-6.4083,1201.68396,-375.12924,12.14069,1115.13965,-163.88608,19.78242,1021.66345
493,4.1,-304.30548,-3.42758,1256.46106,-175.42842,-6.57327,1201.70496,-375.12924,12.14069,1115.13965,-163.88608,19.78242,1021.66345
494,4.108,-304.57559,-3.3419,1256.18604,-175.42842,-6.57327,1201.70496,-375.12924,12.14069,1115.13965,-163.53009,19.52857,1021.70892
495,4.117,-304.88156,-2.48809,1256.18176,-175.93959,-6.29251,1201.77222,-375.12924,12.14069,1115.13965,-163.48358,20.06234,1022.13647
496,4.125,-305.31564,-2.37964,1256.17896,-175.93959,-6.29251,1201.77222,-375.67508,12.15455,1114.79944,-163.48358,20.06234,1022.13647
497,4.133,-305.52704,-2.41984,1256.19556,-176.92986,-6.29831,1201.94043,-375.87708,12.18435,1114.81616,-163.83961,20.31633,1022.09106
498,4.142,-305.66782,-2.30701,1256.60852,-176.29514,-6.13296,1201.91931,-376.01804,12.40633,1114.65503,-163.97273,20.43982,1021.99359
499,4.15,-305.78607,-2.39137,1256.80505,-177.20837,-5.324,1201.84351,-376.01804,12.40633,1114.65503,-163.97273,20.43982,1021.99359
500,4.158,-306.11478,-2.36986,1256.91382,-176.92986,-6.29831,1201.94043,-376.20078,12.16713,1114.72595,-164.32809,21.40611,1022.31702
501,4.167,-305.91901,-2.8106,1256.97241,-177.45796,-4.82171,1201.90088,-376.20078,12.16713,1114.72595,-164.52849,21.5891,1022.22504
502,4.175,-306.10669,-2.83292,1256.99963,-177.47174,-4.09621,1201.88123,-376.18384,11.94357,1114.78992,-164.52849,21.5891,1022.22504
503,4.183,-305.91196,-2.22752,1256.94751,-177.7449,-4.49945,1201.66296,-376.01303,12.2225,1114.87903,-164.52849,21.5891,1022.22504
504,4.192,-305.7644,-1.68834,1256.84106,-178.22185,-3.17702,1201.30627,-376.2594,12.12774,1114.86328,-164.52849,21.5891,1022.22504
505,4.2,-305.86383,-1.55304,1257.02966,-178.22185,-3.17702,1201.30627,-376.11124,12.22209,1115.0459,-165.1122,22.00219,1022.22473
506,4.208,-306.05811,-2.15843,1257.08191,-178.22185,-3.17702,1201.30627,-376.27789,12.58256,1114.96399,-165.1122,22.00219,1022.22473
507,4.217,-305.64606,-2.09103,1256.87195,-178.22185,-3.17702,1201.30627,-376.94107,12.72587,1115.15039,-165.04016,22.44212,1021.9964
508,4.225,-305.87039,-2.13606,1257.05457,-178.22185,-3.17702,1201.30627,-376.84299,12.86561,1115.32715,-165.45271,23.42162,1021.45038
509,4.233,-305.87039,-2.13606,1257.05457,-178.22185,-3.17702,1201.30627,-377.21118,12.35403,1115.20349,-165.45271,23.42162,1021.45038
510,4.242,-305.87039,-2.13606,1257.05457,-178.22185,-3.17702,1201.30627,-377.21118,12.35403,1115.20349,-165.45271,23.42162,1021.45038
511,4.25,-305.86383,-1.55304,1257.02966,-178.22185,-3.17702,1201.30627,-377.21118,12.35403,1115.20349,-165.95227,23.34651,1020.93213
512,4.258,-305.65091,-1.13,1256.80859,-178.22185,-3.17702,1201.30627,-376.94107,12.72587,1115.15039,-165.99869,22.81216,1020.50421
513,4.267,-305.65091,-1.13,1256.80859,-178.22185,-3.17702,1201.30627,-376.94107,12.72587,1115.15039,-165.95227,23.34651,1020.93213
514,4.275,-305.74081,-1.802,1256.93481,-178.22185,-3.17702,1201.30627,-377.21118,12.35403,1115.20349,-165.95227,23.34651,1020.93213
515,4.283,-305.92856,-1.82438,1256.96204,-178.20465,-2.98222,1201.4679,-377.21118,12.35403,1115.20349,-166.22545,22.86996,1020.48633
516,4.292,-305.92856,-1.82438,1256.96204,-178.20465,-2.98222,1201.4679,-377.40955,12.3765,1115.22778,-166.17899,23.40432,1020.91425
517,4.3,-305.92856,-1.82438,1256.96204,-178.47763,-2.91719,1201.40381,-377.40955,12.3765,1115.22778,-166.40648,23.50784,1021.1015
518,4.308,-305.922,-1.24131,1256.93713,-178.47763,-2.91719,1201.40381,-377.40955,12.3765,1115.22778,-166.40648,23.50784,1021.1015
519,4.317,-306.05161,-1.57545,1257.05701,-178.47763,-2.91719,1201.40381,-377.40955,12.3765,1115.22778,-166.54581,23.44083,1021.18982
520,4.325,-306.14865,-1.53922,1256.98145,-178.47763,-2.91719,1201.40381,-377.40955,12.3765,1115.22778,-166.54581,23.44083,1021.18982
521,4.333,-307.10559,-1.39996,1256.56238,-178.47763,-2.91719,1201.40381,-377.5094,12.45527,1115.16663,-166.68327,23.60852,1021.63861
522,4.342,-307.57388,-1.15592,1256.32703,-178.47763,-2.91719,1201.40381,-377.67029,12.42762,1114.98682,-166.89052,23.85741,1021.79059
523,4.35,-307.46436,-1.26372,1256.45166,-178.47763,-2.91719,1201.40381,-377.67029,12.42762,1114.98682,-167.33467,23.28792,1021.4093
524,4.358,-307.61835,-1.24468,1256.2229,-178.47763,-2.91719,1201.40381,-377.67029,12.42762,1114.98682,-166.81244,23.73611,1021.53662
525,4.367,-307.83743,-0.18582,1256.14795,-178.41226,-2.51863,1201.53577,-378.43594,12.66509,1114.90515,-166.99139,23.53723,1022.16437
526,4.375,-307.81854,-0.0716,1256.20776,-178.65269,-2.833,1201.31104,-378.57388,12.75862,1114.776,-167.21915,23.89038,1022.50909
527,4.383,-307.81854,-0.0716,1256.20776,-178.6124,-2.5806,1201.62341,-378.9577,13.03142,1114.89819,-166.75989,23.8861,1022.33014
528,4.392,-307.92667,0.20785,1256.33325,-178.6124,-2.5806,1201.62341,-378.9577,13.03142,1114.89819,-167.07759,22.96316,1021.70209
529,4.4,-308.03293,0.27566,1256.2832,-178.6124,-2.5806,1201.62341,-378.9577,13.03142,1114.89819,-166.99139,23.53723,1022.16437
530,4.408,-308.07739,0.18694,1256.1792,-178.85284,-2.89498,1201.39868,-379.01447,13.01346,1114.77014,-167.98764,23.68037,1022.49689
531,4.417,-308.3367,0.3841,1256.18616,-178.85284,-2.89498,1201.39868,-379.17529,12.98616,1114.59045,-167.28596,23.66682,1022.31097
532,4.425,-308.29138,0.34468,1256.45923,-178.6124,-2.5806,1201.62341,-379.4357,13.06352,1114.70239,-167.28596,23.66682,1022.31097
533,4.433,-308.55743,0.43744,1256.33142,-179.04962,-2.40331,1201.68774,-379.4357,13.06352,1114.70239,-168.66359,23.67868,1022.84827
534,4.442,-308.91962,0.13442,1256.6178,-179.04962,-2.40331,1201.68774,-380.12317,13.61343,1114.76514,-168.24265,22.83669,1022.01306
535,4.45,-308.91962,0.13442,1256.6178,-179.04962,-2.40331,1201.68774,-379.98859,13.94213,1115.03748,-167.73572,23.30633,1021.81189
536,4.458,-309.14713,0.26124,1256.59863,-179.8889,-2.65876,1201.65149,-380.18796,14.05709,1114.92212,-167.73572,23.30633,1021.81189
537,4.467,-309.33578,0.33014,1256.67249,-179.59921,-2.62706,1201.59497,-380.26434,13.91843,1114.76196,-167.73572,23.30633,1021.81189
538,4.475,-309.54807,0.66651,1256.91992,-179.8889,-2.65876,1201.65149,-380.32248,13.72841,1114.64978,-168.9892,23.77405,1022.67627
539,4.483,-309.64917,0.08084,1256.88684,-179.6485,-2.34434,1201.87622,-380.42224,13.80701,1114.58862,-168.72345,23.70605,1022.43951
540,4.492,-309.74646,0.05088,1256.81616,-179.6485,-2.34434,1201.87622,-380.42224,13.80701,1114.58862,-169.26955,23.90204,1022.81842
541,4.5,-309.92325,0.15424,1256.72595,-179.94183,-2.74084,1201.91895,-380.42224,13.80701,1114.58862,-169.26955,23.90204,1022.81842
542,4.508,-309.92325,0.15424,1256.72595,-179.94183,-2.74084,1201.91895,-380.57175,13.94366,1114.5708,-168.72345,23.70605,1022.43951
543,4.517,-309.92325,0.15424,1256.72595,-179.70145,-2.42641,1202.1438,-380.57175,13.94366,1114.5708,-169.65524,23.93391,1022.81268
544,4.525,-310.17447,0.25885,1257.09851,-180.52234,-2.95172,1201.94751,-380.78622,14.00158,1114.68298,-169.65524,23.93391,1022.81268
545,4.533,-310.06281,0.26434,1257.04663,-180.52234,-2.95172,1201.94751,-380.9556,13.963,1114.7666,-169.29663,23.65486,1022.43378
546,4.542,-310.17447,0.25885,1257.09851,-181.13498,-3.28161,1202.07336,-381.2529,13.78538,1114.74841,-169.65524,23.93391,1022.81268
547,4.55,-310.22998,-0.37993,1256.94751,-181.13498,-3.28161,1202.07336,-381.08356,13.82395,1114.66479,-169.65524,23.93391,1022.81268
548,4.558,-310.30545,-0.42725,1257.12476,-180.31424,-2.75664,1202.26965,-381.2529,13.78538,1114.74841,-169.65524,23.93391,1022.81268
549,4.567,-310.22998,-0.37993,1256.94751,-181.06476,-2.91544,1202.4248,-381.2529,13.78538,1114.74841,-169.53922,24.27764,1022.95801
550,4.575,-310.68124,0.06527,1257.02246,-181.13498,-3.28161,1202.07336,-381.2529,13.78538,1114.74841,-169.65524,23.93391,1022.81268
551,4.583,-310.54004,0.07069,1256.93713,-181.30092,-3.11148,1201.83813,-381.2529,13.78538,1114.74841,-169.71497,24.39088,1022.99573
552,4.592,-310.94583,-0.15589,1257.08997,-181.62645,-3.48689,1202.05469,-381.2529,13.78538,1114.74841,-169.41574,23.91704,1022.96527
553,4.6,-310.94583,-0.15589,1257.08997,-181.4709,-3.66132,1202.30725,-381.2529,13.78538,1114.74841,-169.49002,24.01904,1022.86859
554,4.608,-310.96774,-0.34692,1256.95129,-181.85591,-3.79752,1201.91748,-381.2529,13.78538,1114.74841,-169.49002,24.01904,1022.86859
555,4.617,-311.11584,-0.9931,1257.04211,-181.85591,-3.79752,1201.91748,-381.2529,13.78538,1114.74841,-169.2587,24.0003,1022.87219
556,4.625,-311.11887,-1.06996,1256.96301,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-170.47507,24.25836,1022.69775
557,4.633,-310.9696,-0.70484,1257.10962,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-172.36472,23.123,1022.33167
558,4.642,-310.73441,-0.26751,1256.96582,-181.20596,-3.48408,1201.87402,-381.45477,13.81566,1114.76538,-170.84908,24.3805,1022.85718
559,4.65,-310.71552,-0.15336,1257.02551,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-170.38156,24.28843,1022.67413
560,4.658,-310.75146,0.1823,1257.06128,-181.49509,-3.35565,1201.71301,-381.2529,13.78538,1114.74841,-170.35254,23.92787,1022.37683
561,4.667,-310.71552,-0.15336,1257.02551,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-170.38156,24.28843,1022.67413
562,4.675,-310.79416,-0.48089,1257.02124,-181.49509,-3.35565,1201.71301,-381.2529,13.78538,1114.74841,-170.11908,24.18958,1022.54407
563,4.683,-310.49365,-0.59539,1256.91797,-181.32916,-3.52577,1201.94812,-381.2529,13.78538,1114.74841,-169.9893,23.84049,1022.20581
564,4.692,-310.49365,-0.59539,1256.91797,-181.32916,-3.52577,1201.94812,-381.2529,13.78538,1114.74841,-169.9893,23.84049,1022.20581
565,4.7,-310.3132,0.03216,1256.93445,-181.32916,-3.52577,1201.94812,-381.27127,13.59988,1114.90442,-170.21152,23.63814,1022.15692
566,4.708,-310.50757,-0.30604,1256.96313,-181.32916,-3.52577,1201.94812,-381.27127,13.59988,1114.90442,-169.9893,23.84049,1022.20581
567,4.717,-310.51147,-0.4049,1256.86169,-180.74872,-3.31519,1201.91968,-381.2529,13.78538,1114.74841,-169.9893,23.84049,1022.20581
568,4.725,-310.68799,-0.93348,1256.94678,-181.49509,-3.35565,1201.71301,-381.2529,13.78538,1114.74841,-170.07907,23.63665,1022.3728
569,4.733,-310.59012,-1.41868,1257.06909,-180.80226,-2.8899,1201.53516,-381.27127,13.59988,1114.90442,-170.01651,23.90077,1022.78113
570,4.742,-310.56094,-1.51445,1257.09729,-181.32916,-3.52577,1201.94812,-381.27127,13.59988,1114.90442,-170.01651,23.90077,1022.78113
571,4.75,-310.76636,-1.35023,1257,-180.74872,-3.31519,1201.91968,-381.27127,13.59988,1114.90442,-169.77689,23.49583,1022.36011
572,4.758,-310.91354,-1.89108,1256.98596,-180.40176,-3.48955,1201.9552,-380.84589,13.34815,1114.92444,-170.01651,23.90077,1022.78113
573,4.767,-310.91922,-1.95972,1256.66614,-180.69243,-3.82083,1202.15369,-380.84589,13.34815,1114.92444,-169.77689,23.49583,1022.36011
574,4.775,-310.89764,-2.06195,1256.55371,-180.69243,-3.82083,1202.15369,-380.99536,13.48481,1114.90662,-170.18506,23.83154,1020.8465
575,4.783,-310.91922,-1.95972,1256.66614,-181.34245,-4.13436,1202.19714,-380.99536,13.48481,1114.90662,-169.96922,23.73644,1020.77808
576,4.792,-310.89764,-2.06195,1256.55371,-181.34245,-4.13436,1202.19714,-380.99536,13.48481,1114.90662,-168.93726,23.25038,1020.77405
577,4.8,-310.91922,-1.95972,1256.66614,-181.34245,-4.13436,1202.19714,-380.99536,13.48481,1114.90662,-169.77689,23.49583,1022.36011
578,4.808,-310.89197,-1.99328,1256.87354,-181.34245,-4.13436,1202.19714,-380.84589,13.34815,1114.92444,-169.77689,23.49583,1022.36011
579,4.817,-310.91922,-1.95972,1256.66614,-181.34245,-4.13436,1202.19714,-380.99536,13.48481,1114.90662,-170.01651,23.90077,1022.78113
580,4.825,-310.91354,-1.89108,1256.98596,-180.69243,-3.82083,1202.15369,-380.84589,13.34815,1114.92444,-169.77689,23.49583,1022.36011
581,4.833,-310.56094,-1.51445,1257.09729,-181.34245,-4.13436,1202.19714,-380.97699,13.67031,1114.75049,-170.49818,22.68491,1022.04053
582,4.842,-310.43356,-1.3403,1257.10522,-180.69243,-3.82083,1202.15369,-380.97699,13.67031,1114.75049,-169.70699,23.18988,1022.12183
583,4.85,-310.18985,-0.42479,1257.0752,-180.28935,-3.23451,1201.80591,-380.84589,13.34815,1114.92444,-169.99268,23.08986,1022.1535
584,4.858,-309.83496,-0.57212,1257.1543,-180.23643,-3.15245,1201.53845,-380.99536,13.48481,1114.90662,-169.73871,23.47538,1022.38501
585,4.867,-309.8161,-0.45794,1257.21399,-180.23643,-3.15245,1201.53845,-381.27127,13.59988,1114.90442,-170.11978,23.92897,1022.5874
586,4.875,-309.69498,0.12112,1257.26489,-180.23643,-3.15245,1201.53845,-381.27127,13.59988,1114.90442,-171.48093,22.238,1022.01001
587,4.883,-309.8183,0.12433,1257.30957,-180.53032,-2.22832,1201.31299,-381.36038,13.33807,1115.16479,-171.48093,22.238,1022.01001
588,4.892,-309.69498,0.12112,1257.26489,-180.53032,-2.22832,1201.31299,-381.02182,13.58813,1115.68201,-171.72783,22.51819,1021.70209
589,4.9,-310.01251,-0.38651,1257.34534,-180.53032,-2.22832,1201.31299,-381.02182,13.58813,1115.68201,-171.92883,22.55021,1021.68048
590,4.908,-310.35678,-0.19607,1257.22314,-181.11086,-2.43917,1201.34167,-381.25266,13.60097,1115.38245,-170.95731,24.57599,1022.36511
591,4.917,-310.33289,0.35303,1257.20349,-181.11086,-2.43917,1201.34167,-381.50555,13.38632,1115.30969,-171.78731,23.76846,1022.16449
592,4.925,-310.33289,0.35303,1257.20349,-181.40895,-2.27633,1201.17786,-381.56226,13.36837,1115.18164,-171.10878,25.27638,1022.30719
593,4.933,-310.48953,0.27452,1257.16748,-181.40895,-2.27633,1201.17786,-381.56226,13.36837,1115.18164,-171.77333,24.01255,1021.92548
594,4.942,-310.9451,-0.1114,1257.41199,-182.07359,-3.19334,1201.18188,-381.74136,13.15563,1115.1582,-171.07068,24.22669,1022.61371
595,4.95,-311.5228,-0.98183,1257.40771,-182.2282,-3.16282,1202.43127,-381.74136,13.15563,1115.1582,-171.07068,24.22669,1022.61371
596,4.958,-312.10599,-1.11773,1257.35474,-182.58528,-2.76811,1202.38013,-381.74136,13.15563,1115.1582,-171.04433,24.47486,1022.73474
597,4.967,-312.2543,-1.04134,1257.32617,-182.84691,-3.12794,1202.23584,-381.74136,13.15563,1115.1582,-170.933,24.30504,1022.85858
598,4.975,-312.57175,-1.18584,1257.46497,-182.76764,-2.65793,1202.64758,-381.65228,13.41743,1114.89795,-171.02444,24.06692,1023.06018
599,4.983,-312.67374,-0.87624,1257.45496,-183.5074,-3.43635,1202.29565,-381.65228,13.41743,1114.89795,-171.17406,23.96486,1023.15912
600,4.992,-312.82928,-1.58741,1257.48413,-183.23442,-3.02011,1202.55017,-381.95306,13.13177,1114.82813,-171.17406,23.96486,1023.15912
601,5,-313.57144,-1.54787,1257.68433,-183.23442,-3.02011,1202.55017,-382.29684,12.82255,1114.81555,-171.44392,23.23937,1023.104
602,5.008,-313.57144,-1.54787,1257.68433,-183.23442,-3.02011,1202.55017,-382.21286,12.59142,1114.99939,-171.30089,23.22771,1022.82916
603,5.017,-313.54669,-2.10093,1257.13123,-183.74345,-2.96211,1202.73108,-382.38589,12.56074,1115.07581,-171.8027,22.50628,1023.24567
604,5.025,-313.49832,-2.21555,1257.42712,-183.44815,-3.02835,1202.7937,-382.39502,12.68248,1114.63904,-171.8027,22.50628,1023.24567
605,5.033,-313.41568,-2.32858,1257.50598,-184.01645,-3.37838,1202.47656,-382.39502,12.68248,1114.63904,-172.94078,22.49626,1023.26141
606,5.042,-313.35825,-2.28886,1257.71094,-184.01645,-3.37838,1202.47656,-382.39502,12.68248,1114.63904,-173.60756,20.5575,1022.92535
607,5.05,-313.33411,-2.40562,1257.77405,-184.01645,-3.37838,1202.47656,-382.39502,12.68248,1114.63904,-172.20158,21.54764,1023.31
608,5.058,-313.53784,-2.01661,1257.30164,-184.16692,-3.7129,1202.6571,-382.39502,12.68248,1114.63904,-172.20972,21.02947,1023.51703
609,5.067,-313.52637,-2.86288,1257.34509,-183.87152,-3.77912,1202.7196,-382.48407,12.42068,1114.89929,-173.46436,21.25148,1023.32092
610,5.075,-313.52637,-2.86288,1257.34509,-183.87152,-3.77912,1202.7196,-382.39502,12.68248,1114.63904,-172.77783,21.47065,1023.2182
611,5.083,-313.52637,-2.86288,1257.34509,-183.87152,-3.77912,1202.7196,-382.39502,12.68248,1114.63904,-172.84651,21.12644,1023.48511
612,5.092,-313.5069,-2.37713,1257.41296,-183.5378,-4.21614,1202.74231,-382.39502,12.68248,1114.63904,-172.81648,20.59032,1023.53796
613,5.1,-313.50226,-2.31434,1257.32556,-183.44955,-4.43038,1203.16833,-382.34583,12.71122,1114.46545,-172.4492,20.80242,1023.00085
614,5.108,-313.50226,-2.31434,1257.32556,-183.36192,-4.90974,1203.39075,-382.04016,12.95463,1114.50232,-172.51776,20.45827,1023.26782
615,5.117,-313.50226,-2.31434,1257.32556,-183.36192,-4.90974,1203.39075,-382.04016,12.95463,1114.50232,-172.66974,20.10473,1023.62384
616,5.125,-313.52637,-2.86288,1257.34509,-183.24396,-5.50287,1203.18494,-381.78146,13.36323,1114.59851,-172.32562,20.61912,1023.6994
617,5.133,-313.47638,-2.86148,1257.17957,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-172.19174,20.57313,1022.82776
618,5.142,-313.52075,-2.79397,1257.66504,-183.36192,-4.90974,1203.39075,-381.78146,13.36323,1114.59851,-172.46249,20.42849,1023.04095
619,5.15,-313.49274,-2.14668,1257.74695,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-172.056,21.42147,1023.06915
620,5.158,-313.49664,-2.24545,1257.64551,-183.12474,-5.09311,1203.4801,-381.68326,13.50333,1114.77502,-171.70451,22.19829,1023.05957
621,5.167,-313.49664,-2.24545,1257.64551,-183.12474,-5.09311,1203.4801,-381.68326,13.50333,1114.77502,-171.73061,21.8958,1023.19275
622,5.175,-313.43585,-2.20442,1257.49744,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-171.59637,21.74655,1023.32458
623,5.183,-313.51685,-2.69523,1257.7666,-182.84224,-4.69299,1203.72717,-381.78146,13.36323,1114.59851,-171.73824,21.00535,1023.51343
624,5.192,-313.52075,-2.79397,1257.66504,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-171.27538,22.06796,1023.0816
625,5.2,-313.52075,-2.79397,1257.66504,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-171.27538,22.06796,1023.0816
626,5.208,-313.38586,-2.20298,1257.33203,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-171.27538,22.06796,1023.0816
627,5.217,-313.43585,-2.20442,1257.49744,-182.89221,-5.04182,1203.13672,-381.78146,13.36323,1114.59851,-171.27538,22.06796,1023.0816
628,5.225,-313.40997,-2.7515,1257.35156,-182.97366,-4.78504,1203.31653,-381.78146,13.36323,1114.59851,-170.53664,22.78221,1023.05127
629,5.233,-313.45996,-2.75293,1257.51697,-183.12474,-5.09311,1203.4801,-381.78146,13.36323,1114.59851,-171.66234,22.85235,1023.23706
630,5.242,-312.87375,-2.99202,1257.35767,-182.89221,-5.04182,1203.13672,-381.55298,13.67556,1114.58875,-170.78922,23.13108,1023.40863
631,5.25,-313.40536,-2.68856,1257.26416,-183.12474,-5.09311,1203.4801,-381.55298,13.67556,1114.58875,-171.38806,22.7438,1023.30273
632,5.258,-313.38586,-2.20298,1257.33203,-182.89221,-5.04182,1203.13672,-381.55298,13.67556,1114.58875,-170.99463,22.65084,1023.1366
633,5.267,-313.4718,-1.82465,1257.39111,-182.74109,-4.73366,1202.97302,-381.53162,13.96822,1114.60486,-170.1006,23.22928,1023.13214
634,5.275,-313.40707,-1.68486,1257.3446,-182.74109,-4.73366,1202.97302,-381.45477,13.81566,1114.76538,-170.99463,22.65084,1023.1366
635,5.283,-313.03485,-1.82385,1257.50146,-182.74109,-4.73366,1202.97302,-381.53162,13.96822,1114.60486,-170.1006,23.22928,1023.13214
636,5.292,-312.92014,-1.68261,1257.28955,-182.74109,-4.73366,1202.97302,-381.53162,13.96822,1114.60486,-171.56163,21.60875,1023.12714
637,5.3,-312.80402,-1.62225,1257.17859,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.99463,22.65084,1023.1366
638,5.308,-312.70984,-1.42321,1257.20142,-182.45851,-4.33347,1203.21997,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
639,5.317,-312.71442,-1.48611,1257.28882,-182.45851,-4.33347,1203.21997,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
640,5.325,-312.82928,-1.58741,1257.48413,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.20132,22.86814,1023.47192
641,5.333,-312.98557,-1.78655,1257.52502,-181.99231,-3.97657,1203.32178,-381.43338,14.10834,1114.78149,-170.99463,22.65084,1023.1366
642,5.342,-313.00967,-2.33525,1257.54468,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
643,5.35,-312.91171,-2.8202,1257.66687,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
644,5.358,-312.91171,-2.8202,1257.66687,-182.45851,-4.33347,1203.21997,-381.43338,14.10834,1114.78149,-170.20132,22.86814,1023.47192
645,5.367,-312.88766,-2.27147,1257.64734,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.20132,22.86814,1023.47192
646,5.375,-312.89157,-2.37025,1257.54578,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.99463,22.65084,1023.1366
647,5.383,-312.93768,-2.2729,1257.81274,-182.45851,-4.33347,1203.21997,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
648,5.392,-312.93768,-2.2729,1257.81274,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.99463,22.65084,1023.1366
649,5.4,-312.9617,-2.82162,1257.83228,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.20132,22.86814,1023.47192
650,5.408,-312.64938,-2.93568,1257.45508,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.99463,22.65084,1023.1366
651,5.417,-312.75983,-2.9589,1257.46326,-182.74109,-4.73366,1202.97302,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
652,5.425,-312.73187,-2.31143,1257.54517,-182.89221,-5.04182,1203.13672,-381.43338,14.10834,1114.78149,-170.1006,23.22928,1023.13214
653,5.433,-312.21524,-2.66453,1257.4917,-182.60966,-4.64171,1203.38367,-381.45477,13.81566,1114.76538,-170.1006,23.22928,1023.13214
654,5.442,-312.1124,-2.67951,1257.59827,-182.74109,-4.73366,1202.97302,-381.45477,13.81566,1114.76538,-170.1006,23.22928,1023.13214
655,5.45,-311.99222,-2.79501,1257.39417,-182.74109,-4.73366,1202.97302,-381.45477,13.81566,1114.76538,-170.1006,23.22928,1023.13214
656,5.458,-311.76563,-3.2935,1257.34229,-182.74109,-4.73366,1202.97302,-381.45477,13.81566,1114.76538,-170.99463,22.65084,1023.1366
657,5.467,-311.86523,-3.25667,1257.14771,-182.74109,-4.73366,1202.97302,-381.2529,13.78538,1114.74841,-170.1006,23.22928,1023.13214
658,5.475,-311.77621,-3.31424,1257.06201,-182.09138,-4.4198,1202.92944,-381.2529,13.78538,1114.74841,-170.1006,23.22928,1023.13214
659,5.483,-311.61908,-2.7308,1257.20215,-182.09138,-4.4198,1202.92944,-381.2529,13.78538,1114.74841,-169.34938,24.65732,1022.56171
