Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
488,4.058,136.7809,220.58907,255.47809,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
489,4.067,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
490,4.075,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
491,4.083,136.85617,220.8027,255.80917,77.74363,240.79355,56.82508,109.12746,158.94392,83.81342
492,4.092,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
493,4.1,136.62219,220.69955,255.5871,77.50378,241.17894,56.40401,109.12746,158.94392,83.81342
494,4.108,137.27136,220.94893,255.62437,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
495,4.117,136.9381,220.91545,255.67419,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
496,4.125,136.9381,220.91545,255.67419,77.92505,241.43028,57.06024,109.26472,159.08145,83.60793
497,4.133,136.9381,220.91545,255.67419,77.68524,241.81551,56.63917,109.12746,158.94392,83.81342
498,4.142,136.9381,220.91545,255.67419,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
499,4.15,136.7809,220.58907,255.47809,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
500,4.158,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
501,4.167,136.7809,220.58907,255.47809,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
502,4.175,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
503,4.183,136.9381,220.91545,255.67419,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
504,4.192,136.85838,221.07983,255.80505,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
505,4.2,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
506,4.208,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
507,4.217,136.60268,220.65953,255.42194,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
508,4.225,137.25188,220.90889,255.45923,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
509,4.233,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
510,4.242,136.75917,221.20395,255.77083,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
511,4.25,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
512,4.258,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
513,4.267,137.17213,221.07326,255.5901,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
514,4.275,136.75917,221.20395,255.77083,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
515,4.283,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
516,4.292,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
517,4.3,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
518,4.308,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
519,4.317,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
520,4.325,136.83888,221.03976,255.63991,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
521,4.333,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
522,4.342,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
523,4.35,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
524,4.358,136.47974,220.72327,255.3636,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
525,4.367,136.83888,221.03976,255.63991,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
526,4.375,136.69714,220.81168,255.50911,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
527,4.383,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
528,4.392,136.83888,221.03976,255.63991,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
529,4.4,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
530,4.408,136.60268,220.65953,255.42194,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
531,4.417,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
532,4.425,136.69714,220.81168,255.50911,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
533,4.433,137.02383,220.93393,255.63129,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
534,4.442,136.9381,220.91545,255.67419,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
535,4.45,137.04332,220.974,255.79643,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
536,4.458,136.9381,220.91545,255.67419,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
537,4.467,136.65796,220.6528,255.41975,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
538,4.475,136.7274,220.75807,255.70935,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
539,4.483,137.04332,220.974,255.79643,77.74363,240.79355,56.82508,109.12746,158.94392,83.81342
540,4.492,137.04332,220.974,255.79643,77.51407,240.8961,56.54141,108.98409,156.75304,84.22406
541,4.5,137.04332,220.974,255.79643,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
542,4.508,136.7809,220.58907,255.47809,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
543,4.517,136.88611,220.64757,255.60034,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
544,4.525,137.0567,221.21202,255.9319,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
545,4.533,136.64548,220.64536,255.84433,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
546,4.542,136.96138,220.86125,255.93141,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
547,4.55,136.75331,221.03551,256.06696,77.74363,240.79355,56.82508,108.69851,158.19507,83.65834
548,4.558,136.97476,221.09926,256.06686,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
549,4.567,136.81755,220.77278,255.87079,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
550,4.575,136.96138,220.86125,255.93141,77.74363,240.79355,56.82508,109.12746,158.94392,83.81342
551,4.583,136.96138,220.86125,255.93141,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
552,4.592,136.81755,220.77278,255.87079,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
553,4.6,137.15085,220.8063,255.82098,77.93538,241.14738,57.19755,109.13998,159.0697,83.6295
554,4.608,136.80418,220.53485,255.73532,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
555,4.617,137.15085,220.8063,255.82098,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
556,4.625,136.97476,221.09926,256.06686,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
557,4.633,136.96138,220.86125,255.93141,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
558,4.642,136.96138,220.86125,255.93141,77.92505,241.43028,57.06024,109.12746,158.94392,83.81342
559,4.65,137.04332,220.974,255.79643,77.92505,241.43028,57.06024,109.12746,158.94392,83.81342
560,4.658,136.64548,220.64536,255.84433,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
561,4.667,137.04332,220.974,255.79643,77.74363,240.79355,56.82508,109.26472,159.08145,83.60793
562,4.675,136.8839,221.30258,256.05823,77.74363,240.79355,56.82508,108.98409,156.75304,84.22406
563,4.683,137.04332,220.974,255.79643,77.51407,240.8961,56.54141,108.98409,156.75304,84.22406
564,4.692,136.96361,221.13838,255.92731,77.51407,240.8961,56.54141,108.98409,156.75304,84.22406
565,4.7,137.04332,220.974,255.79643,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
566,4.708,136.8407,221.20212,255.869,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
567,4.717,136.7274,220.75807,255.70935,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
568,4.725,136.96361,221.13838,255.92731,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
569,4.733,136.90091,220.99768,255.57298,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
570,4.742,136.94412,221.0983,255.76216,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
571,4.75,136.94412,221.0983,255.76216,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
572,4.758,137.02383,220.93393,255.63129,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
573,4.767,136.7415,221.32623,255.83478,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
574,4.775,136.8212,221.16205,255.70386,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
575,4.783,136.94412,221.0983,255.76216,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
576,4.792,136.66731,221.01846,255.76225,77.69551,241.53285,56.77661,109.11369,156.97801,83.9505
577,4.8,136.86441,221.26248,255.89308,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
578,4.808,137.02383,220.93393,255.63129,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
579,4.817,136.94412,221.0983,255.76216,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
580,4.825,136.7079,220.71802,255.54419,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
581,4.833,136.40219,221.38448,255.73988,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
582,4.842,136.54439,221.08221,255.70395,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
583,4.85,136.48187,221.22031,255.60895,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
584,4.858,136.40219,221.38448,255.73988,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
585,4.867,136.48187,221.22031,255.60895,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
586,4.875,136.3535,221.23013,255.61359,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
587,4.883,136.45956,221.75958,255.733,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
588,4.892,136.37985,221.92383,255.86394,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
589,4.9,136.52933,221.6839,255.87004,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
590,4.908,136.68874,221.35532,255.60823,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
591,4.917,136.52933,221.6839,255.87004,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
592,4.925,136.52933,221.6839,255.87004,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
593,4.933,136.60904,221.5197,255.73911,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
594,4.942,136.52933,221.6839,255.87004,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
595,4.95,136.70824,221.3954,255.77341,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
596,4.958,136.54883,221.72401,256.03522,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
597,4.967,136.54883,221.72401,256.03522,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
598,4.975,136.82404,221.91161,255.93811,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
599,4.983,136.88811,221.66574,256.13007,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
600,4.992,136.81831,221.74144,255.99306,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
601,5,136.86148,221.84198,256.18225,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
602,5.008,136.94121,221.67772,256.05136,77.50378,241.17894,56.40401,108.98409,156.75304,84.22406
603,5.017,136.94121,221.67772,256.05136,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
604,5.025,137.04332,220.974,255.79643,77.50378,241.17894,56.40401,108.98409,156.75304,84.22406
605,5.033,136.97699,221.37643,256.06274,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
606,5.042,137.3102,221.40993,256.01297,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
607,5.05,137.3102,221.40993,256.01297,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
608,5.058,137.38994,221.2455,255.8821,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
609,5.067,137.17915,221.01508,255.84322,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
610,5.075,137.03642,221.13548,255.78133,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
611,5.083,137.03642,221.13548,255.78133,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
612,5.092,137.11833,221.24823,255.64635,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
613,5.1,137.03642,221.13548,255.78133,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
614,5.108,137.03859,221.41266,255.77722,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
615,5.117,136.74338,220.81018,255.46745,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
616,5.125,136.56729,221.10304,255.71339,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
617,5.133,136.19458,221.08598,255.68028,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
618,5.142,136.59242,221.41467,255.63239,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
619,5.15,136.59242,221.41467,255.63239,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
620,5.158,136.59242,221.41467,255.63239,77.69551,241.53285,56.77661,109.12746,158.94392,83.81342
621,5.167,136.59242,221.41467,255.63239,77.69551,241.53285,56.77661,109.12746,158.94392,83.81342
622,5.175,136.59242,221.41467,255.63239,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
623,5.183,136.9256,221.44821,255.5826,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
624,5.192,136.51271,221.57913,255.76326,77.74363,240.79355,56.82508,108.98409,156.75304,84.22406
625,5.2,136.42776,221.1521,255.57846,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
626,5.208,136.492,220.88937,255.38228,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
627,5.217,136.62971,221.17577,255.41322,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
628,5.225,136.62971,221.17577,255.41322,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
629,5.233,136.6279,220.88826,255.50005,77.69551,241.53285,56.77661,109.11369,156.97801,83.9505
630,5.242,136.76561,221.17467,255.53099,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
631,5.25,136.6084,220.84824,255.33488,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
632,5.258,136.76561,221.17467,255.53099,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
633,5.267,136.76561,221.17467,255.53099,77.74363,240.79355,56.82508,109.07258,159.72632,83.38506
634,5.275,136.89345,220.27083,255.28409,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
635,5.283,136.76561,221.17467,255.53099,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
636,5.292,136.76561,221.17467,255.53099,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
637,5.3,136.6084,220.84824,255.33488,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
638,5.308,137.06073,220.62979,255.50591,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
639,5.317,136.82861,221.21864,255.72375,77.93538,241.14738,57.19755,108.83034,158.35847,83.44657
640,5.325,136.59239,220.83835,255.5058,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
641,5.333,136.90833,221.05426,255.5929,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
642,5.342,136.90833,221.05426,255.5929,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
643,5.35,136.90833,221.05426,255.5929,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
644,5.358,136.7614,220.54904,255.31293,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
645,5.367,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
646,5.375,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
647,5.383,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
648,5.392,136.93599,220.69304,255.37213,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
649,5.4,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
650,5.408,136.60268,220.65953,255.42194,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
651,5.417,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
652,5.425,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
653,5.433,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
654,5.442,137.09471,220.58253,255.26311,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
655,5.45,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
656,5.458,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
657,5.467,137.25188,220.90889,255.45923,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
658,5.475,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
659,5.483,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
660,5.492,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
661,5.5,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
662,5.508,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
663,5.517,137.19162,221.11333,255.75525,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
664,5.525,136.62219,220.69955,255.5871,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
665,5.533,136.77644,220.96709,255.94003,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
666,5.542,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
667,5.55,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
668,5.558,136.77644,220.96709,255.94003,77.74363,240.79355,56.82508,109.12746,158.94392,83.81342
669,5.567,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
670,5.575,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
671,5.583,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
672,5.592,136.69897,220.47633,255.61307,77.74363,240.79355,56.82508,109.12746,158.94392,83.81342
673,5.6,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
674,5.608,136.63472,220.73898,255.80923,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
675,5.617,136.85617,220.8027,255.80917,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
676,5.625,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
677,5.633,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
678,5.642,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
679,5.65,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
680,5.658,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
681,5.667,136.85838,221.07983,255.80505,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
682,5.675,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
683,5.683,136.9381,220.91545,255.67419,77.93538,241.14738,57.19755,108.98409,156.75304,84.22406
684,5.692,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
685,5.7,136.7809,220.58907,255.47809,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
686,5.708,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
687,5.717,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
688,5.725,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
689,5.733,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
690,5.742,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
691,5.75,136.9381,220.91545,255.67419,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
692,5.758,137.25188,220.90889,255.45923,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
693,5.767,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
694,5.775,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
695,5.783,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
696,5.792,136.93599,220.69304,255.37213,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
697,5.8,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
698,5.808,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
699,5.817,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
700,5.825,136.49739,220.60086,255.29971,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
701,5.833,137.01968,221.01024,255.30948,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
702,5.842,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
703,5.85,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
704,5.858,136.32993,221.06131,255.49025,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
705,5.867,136.68643,220.97673,255.35928,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
706,5.875,136.86253,220.68388,255.11334,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
707,5.883,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
708,5.892,136.68643,220.97673,255.35928,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
709,5.9,136.68643,220.97673,255.35928,77.75397,240.51045,56.96235,109.35508,158.35399,83.35711
710,5.908,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
711,5.917,136.68643,220.97673,255.35928,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
712,5.925,136.32993,221.06131,255.49025,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
713,5.933,137.06073,220.62979,255.50591,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
714,5.942,136.37051,220.76086,255.27217,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
715,5.95,136.61066,221.0448,255.45938,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
716,5.958,136.65385,221.14522,255.64864,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
717,5.967,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
718,5.975,136.67336,221.18529,255.8138,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
719,5.983,136.73547,221.14357,255.74675,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
720,5.992,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
721,6,136.9184,221.06372,255.96458,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
722,6.008,136.77866,221.24402,255.93599,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
723,6.017,136.77866,221.24402,255.93599,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
724,6.025,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
725,6.033,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
726,6.042,136.69672,221.13127,256.07095,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
727,6.05,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
728,6.058,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
729,6.067,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
730,6.075,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
731,6.083,137.00891,220.57014,255.82204,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
732,6.092,136.69672,221.13127,256.07095,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
733,6.1,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
734,6.108,136.54027,220.58684,255.72208,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
735,6.117,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
736,6.125,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
737,6.133,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.4613,159.60069,83.46818
738,6.142,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
739,6.15,136.69672,221.13127,256.07095,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
740,6.158,137.18945,220.83621,255.75934,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
741,6.167,136.77644,220.96709,255.94003,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
742,6.175,136.63472,220.73898,255.80923,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
743,6.183,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.22325,158.19055,83.56889
744,6.192,136.54027,220.58684,255.72208,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
745,6.2,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
746,6.208,136.85838,221.07983,255.80505,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
747,6.217,136.85838,221.07983,255.80505,77.93538,241.14738,57.19755,109.12746,158.94392,83.81342
748,6.225,136.9381,220.91545,255.67419,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
749,6.233,136.77866,221.24402,255.93599,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
750,6.242,136.85838,221.07983,255.80505,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
751,6.25,136.7346,221.20868,255.76396,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
752,6.258,136.65488,221.37289,255.8949,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
753,6.267,136.65488,221.37289,255.8949,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
754,6.275,136.7151,221.16862,255.5988,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
755,6.283,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
756,6.292,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
757,6.3,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
758,6.308,136.52699,221.3053,255.62109,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
759,6.317,136.37051,220.76086,255.27217,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
