Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
80,0.658,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
81,0.667,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
82,0.675,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
83,0.683,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
84,0.692,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
85,0.7,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
86,0.708,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
87,0.717,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
88,0.725,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
89,0.733,-59.97298,268.07352,500.25998,93.76679,263.73169,431.31506,115.80662,156.98,432.39307
90,0.742,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
91,0.75,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
92,0.758,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
93,0.767,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
94,0.775,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
95,0.783,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
96,0.792,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
97,0.8,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
98,0.808,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
99,0.817,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
100,0.825,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
101,0.833,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
102,0.842,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
103,0.85,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
104,0.858,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
105,0.867,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
106,0.875,-59.54068,268.01248,499.92648,93.76679,263.73169,431.31506,115.91716,156.90457,432.13516
107,0.883,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
108,0.892,-59.92836,267.70306,500.0668,93.59742,263.38834,431.31891,115.91716,156.90457,432.13516
109,0.9,-59.69454,267.91174,500.09338,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
110,0.908,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
111,0.917,-59.69454,267.91174,500.09338,94.07541,263.72028,431.25543,115.91716,156.90457,432.13516
112,0.925,-59.54068,268.01248,499.92648,93.73859,263.59073,431.25723,115.91716,156.90457,432.13516
113,0.933,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
114,0.942,-59.54068,268.01248,499.92648,93.69231,263.30713,431.38272,115.91716,156.90457,432.13516
115,0.95,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
116,0.958,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
117,0.967,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
118,0.975,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
119,0.983,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
120,0.992,-59.34896,268.00989,499.63739,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
121,1,-59.34896,268.00989,499.63739,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
122,1.008,-59.34896,268.00989,499.63739,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
123,1.017,-59.34896,268.00989,499.63739,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
124,1.025,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
125,1.033,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
126,1.042,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
127,1.05,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
128,1.058,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
129,1.067,-59.8191,268.17426,500.09305,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
130,1.075,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
131,1.083,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
132,1.092,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
133,1.1,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
134,1.108,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
135,1.117,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
136,1.125,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
137,1.133,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
138,1.142,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
139,1.15,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
140,1.158,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
141,1.167,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
142,1.175,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.80662,156.98,432.39307
143,1.183,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
144,1.192,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
145,1.2,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
146,1.208,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
147,1.217,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
148,1.225,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
149,1.233,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
150,1.242,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
151,1.25,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
152,1.258,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
153,1.267,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
154,1.275,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
155,1.283,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
156,1.292,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
157,1.3,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
158,1.308,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
159,1.317,-59.54068,268.01248,499.92648,94.11049,263.53516,431.27689,115.91716,156.90457,432.13516
160,1.325,-59.54068,268.01248,499.92648,94.05549,263.24652,431.40762,115.91716,156.90457,432.13516
161,1.333,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,115.91716,156.90457,432.13516
162,1.342,-59.69454,267.91174,500.09338,94.05549,263.24652,431.40762,115.91716,156.90457,432.13516
163,1.35,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,115.91716,156.90457,432.13516
164,1.358,-59.69454,267.91174,500.09338,93.73859,263.59073,431.25723,115.91716,156.90457,432.13516
165,1.367,-59.54068,268.01248,499.92648,94.11049,263.53516,431.27689,115.91716,156.90457,432.13516
166,1.375,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.80662,156.98,432.39307
167,1.383,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
168,1.392,-59.54068,268.01248,499.92648,94.00739,263.49689,431.31851,115.80662,156.98,432.39307
169,1.4,-59.69454,267.91174,500.09338,93.73859,263.59073,431.25723,115.80662,156.98,432.39307
170,1.408,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
171,1.417,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
172,1.425,-59.54068,268.01248,499.92648,93.59742,263.38834,431.31891,115.80662,156.98,432.39307
173,1.433,-59.54068,268.01248,499.92648,93.73859,263.59073,431.25723,115.80662,156.98,432.39307
174,1.442,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
175,1.45,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
176,1.458,-59.69454,267.91174,500.09338,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
177,1.467,-59.54068,268.01248,499.92648,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
178,1.475,-59.54068,268.01248,499.92648,93.59742,263.38834,431.31891,115.80662,156.98,432.39307
179,1.483,-59.54068,268.01248,499.92648,93.69231,263.30713,431.38272,115.80662,156.98,432.39307
180,1.492,-59.54068,268.01248,499.92648,93.65246,263.22464,431.50363,115.80662,156.98,432.39307
181,1.5,-59.54068,268.01248,499.92648,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
182,1.508,-59.54068,268.01248,499.92648,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
183,1.517,-59.69454,267.91174,500.09338,93.55757,263.30588,431.43982,115.80662,156.98,432.39307
184,1.525,-59.54068,268.01248,499.92648,94.01564,263.16406,431.52853,115.91716,156.90457,432.13516
185,1.533,-59.69454,267.91174,500.09338,93.8253,263.17938,431.52988,115.80662,156.98,432.39307
186,1.542,-59.77451,267.8038,499.89987,93.82637,263.21201,431.50113,115.80662,156.98,432.39307
187,1.55,-59.54068,268.01248,499.92648,94.01564,263.16406,431.52853,115.91716,156.90457,432.13516
188,1.558,-59.54068,268.01248,499.92648,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
189,1.567,-59.54068,268.01248,499.92648,93.71423,263.12424,431.58704,115.91716,156.90457,432.13516
190,1.575,-59.54068,268.01248,499.92648,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
191,1.583,-59.69454,267.91174,500.09338,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
192,1.592,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
193,1.6,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.57478,156.51651,432.07303
194,1.608,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.80662,156.98,432.39307
195,1.617,-59.77451,267.8038,499.89987,93.24055,263.28189,431.65256,115.91716,156.90457,432.13516
196,1.625,-59.92836,267.70306,500.0668,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
197,1.633,-59.92836,267.70306,500.0668,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
198,1.642,-60.20681,267.86487,500.2334,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
199,1.65,-60.20681,267.86487,500.2334,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
200,1.658,-60.64104,268.06534,500.00092,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
201,1.667,-61.13243,267.79141,500.06491,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
202,1.675,-60.73643,268.14172,500.25174,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
203,1.683,-61.07393,267.9686,500.1488,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
204,1.692,-61.10107,268.48273,500.20197,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
205,1.7,-61.10107,268.48273,500.20197,93.48964,263.79022,431.40689,114.70628,157.41687,432.86566
206,1.708,-60.99413,268.54587,499.93018,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
207,1.717,-61.25504,268.38196,500.36893,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
208,1.725,-60.58834,268.68726,500.24759,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
209,1.733,-60.8796,269.20193,500.22134,93.50542,263.79474,431.21762,115.53886,157.2253,432.87985
210,1.742,-60.632,268.75351,500.18228,93.50542,263.79474,431.21762,115.69631,157.05515,432.65121
211,1.75,-60.65666,268.7189,500.03308,93.50639,264.0769,431.27899,115.69631,157.05515,432.65121
212,1.758,-60.68447,268.95859,500.07495,93.50639,264.0769,431.27899,115.69631,157.05515,432.65121
213,1.767,-60.61617,268.92691,500.28943,93.50639,264.0769,431.27899,115.69631,157.05515,432.65121
214,1.775,-60.68447,268.95859,500.07495,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
215,1.783,-60.67957,269.52176,499.64209,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
216,1.792,-60.69641,269.1048,499.76077,93.72298,263.75797,431.06595,115.69631,157.05515,432.65121
217,1.8,-60.61617,268.92691,500.28943,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
218,1.808,-60.68447,268.95859,500.07495,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
219,1.817,-60.02818,268.82724,500.35495,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
220,1.825,-60.00028,268.58752,500.31308,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
221,1.833,-59.8191,268.17426,500.09305,93.99818,264.09293,431.15021,115.69631,157.05515,432.65121
222,1.842,-59.80855,268.58499,500.02411,94.11872,264.34283,431.12799,115.69631,157.05515,432.65121
223,1.85,-59.80855,268.58499,500.02411,94.29639,264.33337,431.12228,116.1062,157.2567,432.36136
224,1.858,-59.53006,268.42319,499.85748,94.29639,264.33337,431.12228,116.1062,157.2567,432.36136
225,1.867,-59.37689,268.24966,499.67932,94.29639,264.33337,431.12228,116.1062,157.2567,432.36136
226,1.875,-59.34896,268.00989,499.63739,94.29639,264.33337,431.12228,116.1062,157.2567,432.36136
227,1.883,-59.34896,268.00989,499.63739,94.49059,264.28723,431.14761,116.1062,157.2567,432.36136
228,1.892,-59.53006,268.42319,499.85748,94.49059,264.28723,431.14761,116.1062,157.2567,432.36136
229,1.9,-59.34896,268.00989,499.63739,94.49059,264.28723,431.14761,116.40595,157.53314,432.32968
230,1.908,-59.53006,268.42319,499.85748,94.49059,264.28723,431.14761,117.55492,157.81898,432.56168
231,1.917,-59.53006,268.42319,499.85748,94.49059,264.28723,431.14761,117.68675,158.04854,432.85123
232,1.925,-59.53006,268.42319,499.85748,94.49059,264.28723,431.14761,116.69051,157.80516,432.31198
233,1.933,-59.37689,268.24966,499.67932,94.49148,264.56931,431.20901,117.55492,157.81898,432.56168
234,1.942,-59.34896,268.00989,499.63739,94.49148,264.56931,431.20901,117.68675,158.04854,432.85123
235,1.95,-59.37689,268.24966,499.67932,94.49148,264.56931,431.20901,117.55492,157.81898,432.56168
236,1.958,-59.34896,268.00989,499.63739,94.49249,264.85135,431.27045,117.55492,157.81898,432.56168
237,1.967,-59.34896,268.00989,499.63739,94.49148,264.56931,431.20901,117.50288,158.00981,432.90002
238,1.975,-59.34896,268.00989,499.63739,94.49148,264.56931,431.20901,117.63464,158.23944,433.18948
239,1.983,-59.34896,268.00989,499.63739,94.49059,264.28723,431.14761,117.92906,158.03851,432.50168
240,1.992,-59.34896,268.00989,499.63739,94.49059,264.28723,431.14761,116.97529,158.07693,432.29449
241,2,-59.34896,268.00989,499.63739,94.49148,264.56931,431.20901,116.97079,157.27034,432.61118
242,2.008,-59.53006,268.42319,499.85748,94.49059,264.28723,431.14761,116.1062,157.2567,432.36136
243,2.017,-59.34896,268.00989,499.63739,94.31484,264.01291,431.00226,116.97079,157.27034,432.61118
244,2.025,-59.34896,268.00989,499.63739,94.12064,264.05908,430.97693,116.1062,157.2567,432.36136
245,2.033,-59.34896,268.00989,499.63739,94.31484,264.01291,431.00226,115.80662,156.98,432.39307
246,2.042,-59.34896,268.00989,499.63739,94.12064,264.05908,430.97693,115.80662,156.98,432.39307
247,2.05,-59.34896,268.00989,499.63739,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
248,2.058,-59.34896,268.00989,499.63739,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
249,2.067,-59.34896,268.00989,499.63739,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
250,2.075,-59.34896,268.00989,499.63739,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
251,2.083,-59.62738,268.17172,499.80402,93.94296,264.06851,430.98264,115.80662,156.98,432.39307
252,2.092,-59.8191,268.17426,500.09305,93.75039,263.69327,430.81467,115.80662,156.98,432.39307
253,2.1,-59.8191,268.17426,500.09305,93.75039,263.69327,430.81467,115.69631,157.05515,432.65121
254,2.108,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
255,2.117,-60.00028,268.58752,500.31308,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
256,2.125,-60.00028,268.58752,500.31308,93.94388,264.35065,431.04404,115.69631,157.05515,432.65121
257,2.133,-60.00028,268.58752,500.31308,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
258,2.142,-60.00028,268.58752,500.31308,93.94388,264.35065,431.04404,115.69631,157.05515,432.65121
259,2.15,-60.00028,268.58752,500.31308,93.94494,264.63272,431.1055,115.69631,157.05515,432.65121
260,2.158,-59.83646,268.82474,500.06598,93.94494,264.63272,431.1055,115.69631,157.05515,432.65121
261,2.167,-59.83646,268.82474,500.06598,93.94494,264.63272,431.1055,115.69631,157.05515,432.65121
262,2.175,-59.98202,269.51511,500.43155,93.94388,264.35065,431.04404,115.69631,157.05515,432.65121
263,2.183,-59.76254,269.27292,500.10083,93.94388,264.35065,431.04404,115.53886,157.2253,432.87985
264,2.192,-60.00028,268.58752,500.31308,93.94494,264.63272,431.1055,115.99591,157.33185,432.61951
265,2.2,-60.00028,268.58752,500.31308,94.12068,264.90695,431.25079,115.99591,157.33185,432.61951
266,2.208,-59.65529,268.41147,499.84592,94.11964,264.62491,431.18936,115.99591,157.33185,432.61951
267,2.217,-59.62738,268.17172,499.80402,93.94388,264.35065,431.04404,115.69631,157.05515,432.65121
