Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,383.44983,-85.75887,1263.3219,406.203,-146.50244,1073.78003,459.55148,-77.47182,1055.87976
237,1.967,378.19128,-85.73544,1263.39868,401.60614,-146.18127,1073.36426,453.15182,-77.03159,1054.79858
238,1.975,372.15494,-85.27163,1262.9762,396.51895,-145.68224,1073.18225,449.20117,-74.57761,1053.85535
239,1.983,367.78546,-84.81129,1262.60352,391.73026,-145.50337,1073.3136,442.39029,-75.51953,1054.02307
240,1.992,362.72928,-84.71349,1261.80151,387.87274,-145.40332,1072.91638,437.6777,-74.10704,1054.11548
241,2,357.16769,-83.57244,1261.27234,382.8981,-145.49086,1072.45178,434.06793,-73.48757,1054.53735
242,2.008,351.91977,-83.88609,1261.09045,378.37375,-145.40639,1072.01025,429.39166,-74.43699,1053.94275
243,2.017,346.45313,-83.12639,1260.40771,374.17593,-145.83397,1071.81287,425.78912,-74.26268,1053.59058
244,2.025,340.70273,-84.0094,1259.97717,369.24368,-145.17058,1071.77258,421.47681,-74.43208,1053.53125
245,2.033,335.43155,-83.22286,1259.3363,364.39899,-146.30762,1071.86462,415.89886,-75.23821,1052.70105
246,2.042,330.3941,-83.97971,1259.23792,358.37732,-145.40334,1071.35083,412.3837,-76.0015,1053.11499
247,2.05,326.0347,-84.40139,1259.39197,353.91882,-145.35779,1070.38574,406.58969,-75.12734,1052.82764
248,2.058,319.93109,-84.59792,1258.5448,347.94519,-144.91896,1070.17444,402.06943,-76.19609,1053.30774
249,2.067,314.31708,-84.21564,1258.1051,342.58698,-144.76337,1069.73438,397.35303,-76.72243,1052.82117
250,2.075,309.49295,-84.72063,1257.64966,336.62268,-145.60844,1068.54041,391.03094,-76.83384,1051.24109
251,2.083,303.52991,-85.45785,1257.38672,329.85336,-145.35811,1067.99438,383.4566,-77.02076,1049.7489
252,2.092,297.10425,-85.15983,1257.37341,324.83963,-146.24922,1067.57776,379.74438,-78.13947,1050.20911
253,2.1,291.8999,-85.93227,1256.65552,317.64487,-146.41995,1067.16394,371.54327,-76.68222,1050.61523
254,2.108,285.0705,-85.28327,1256.31958,310.66382,-147.04543,1066.43311,364.75043,-78.04121,1050.01587
255,2.117,278.54797,-86.20407,1255.53455,304.41425,-147.07855,1065.87109,357.13138,-77.2769,1048.23865
256,2.125,272.23929,-86.89797,1254.59875,298.14728,-146.49805,1065.0719,352.69739,-77.90569,1048.13977
257,2.133,265.47803,-86.702,1253.85925,292.16745,-148.8465,1064.698,345.60788,-77.78639,1046.22461
258,2.142,258.63104,-87.8152,1252.76672,284.10544,-149.70898,1064.00793,337.81177,-79.57099,1044.93701
259,2.15,252.02728,-88.36563,1252.02698,276.98541,-150.79541,1063.35388,330.73181,-80.96997,1044.41052
260,2.158,244.67651,-89.6623,1251.43054,270.39441,-152.00548,1062.46729,324.19318,-83.26295,1044.33679
261,2.167,237.75381,-89.90804,1250.27783,263.01343,-152.77299,1061.94556,316.18753,-83.0193,1043.77515
262,2.175,231.23444,-91.57722,1249.58459,256.23599,-153.13617,1061.71252,309.48511,-84.68036,1042.44788
263,2.183,223.24045,-91.34427,1248.59229,249.10384,-154.62019,1060.9342,303.88818,-86.28577,1042.50793
264,2.192,216.37148,-92.68803,1247.90112,241.21962,-155.82828,1060.13245,295.91208,-88.01962,1041.45288
265,2.2,208.80408,-94.55563,1247.54187,233.25522,-156.46915,1060.14368,290.70044,-90.6815,1040.88708
266,2.208,200.86353,-95.09922,1246.93127,225.73177,-157.32849,1059.36426,281.41061,-91.49753,1040.13403
267,2.217,193.68517,-95.94173,1246.83496,217.57875,-158.44839,1058.71155,275.20276,-93.97327,1040.22009
268,2.225,187.34616,-97.396,1247.08289,209.44556,-158.99936,1059.36914,269.20673,-95.92586,1038.69556
269,2.233,179.70584,-98.23655,1248.15979,201.91574,-159.80777,1059.88611,260.19781,-97.08526,1038.3772
270,2.242,172.8259,-98.85208,1249.1853,194.06491,-160.05608,1060.60828,252.34882,-96.73787,1040.38574
271,2.25,166.26022,-100.40805,1250.37354,186.6657,-161.07597,1061.89929,245.11414,-97.24901,1040.69189
272,2.258,158.57216,-100.87171,1251.95361,179.7413,-161.84558,1063.11023,237.90567,-95.8864,1043.69922
273,2.267,152.45738,-101.40222,1253.18823,172.09076,-162.74687,1064.06372,230.73708,-96.38768,1044.19055
274,2.275,145.28793,-102.41004,1255.06482,164.81323,-163.26048,1065.7334,220.11723,-96.98835,1047.16919
275,2.283,138.86662,-102.86235,1256.32898,158.7317,-165.08334,1067.15625,214.55046,-97.27916,1048.48376
276,2.292,131.40109,-103.40763,1257.3186,150.8878,-166.05153,1067.87366,205.75768,-97.96091,1050.03442
277,2.3,124.56483,-104.5736,1258.73474,142.79834,-166.64395,1069.03833,199.63295,-98.77789,1051.93494
278,2.308,117.18569,-104.6348,1260.23901,135.93033,-167.68604,1070.03552,193.50732,-99.86481,1052.74536
279,2.317,110.37254,-105.34602,1260.5769,128.51479,-168.47072,1070.77856,185.38083,-100.82911,1053.58032
280,2.325,103.56477,-105.39948,1261.0918,120.8377,-169.05161,1070.96729,178.4323,-102.86541,1053.14709
281,2.333,95.69817,-105.62557,1261.24243,113.34786,-171.04524,1071.36804,173.08179,-105.07136,1053.68616
282,2.342,89.01814,-107.20355,1261.3114,106.86074,-171.36021,1071.35864,166.1564,-107.47505,1052.70581
283,2.35,82.45018,-107.35908,1260.51855,99.35615,-171.63364,1071.42554,160.20174,-109.92864,1053.37292
284,2.358,75.18289,-108.19442,1260.46985,92.04495,-173.74065,1071.23291,153.58311,-110.40561,1051.52502
285,2.367,68.67666,-109.67402,1260.28528,86.49256,-173.56737,1070.43591,147.77988,-113.63963,1051.09399
286,2.375,61.39977,-108.60675,1258.10706,80.51745,-174.17575,1070.1991,141.32372,-114.3886,1050.96411
287,2.383,55.175,-108.77263,1257.52783,74.10481,-175.68672,1070.01379,135.65797,-114.06259,1049.7085
288,2.392,49.73018,-109.92081,1257.45178,68.63651,-176.52586,1070.24084,130.53143,-115.85792,1049.66345
289,2.4,43.66766,-110.10789,1257.72473,62.48227,-175.51495,1069.89478,124.44847,-115.8455,1050.49207
290,2.408,38.81878,-110.66505,1257.38586,56.22021,-176.14427,1069.54614,118.66358,-115.43272,1049.07825
291,2.417,33.42565,-112.28046,1257.48828,50.67921,-177.14854,1069.70886,113.79033,-115.89704,1050.56311
292,2.425,28.81779,-112.07326,1257.29321,45.51292,-176.6436,1070.02393,105.30851,-114.17345,1049.86987
293,2.433,24.42332,-113.96823,1258.38025,40.17973,-177.19469,1069.94629,100.08671,-114.50534,1049.66321
294,2.442,19.40596,-113.80982,1258.8645,34.62927,-177.50067,1069.96875,94.573,-113.2083,1049.49939
295,2.45,13.99797,-115.08433,1259.60767,29.3082,-177.10127,1070.85413,87.80108,-113.59666,1049.94519
296,2.458,8.50864,-114.94316,1259.70276,23.41116,-178.85976,1071.02576,82.21542,-112.58504,1050.39661
297,2.467,3.64311,-114.84265,1260.5802,18.68329,-179.39667,1071.16028,75.38244,-113.29369,1050.12451
298,2.475,-1.87793,-115.58548,1261.10474,12.90742,-179.97842,1071.79517,70.37852,-113.74011,1051.49622
299,2.483,-7.4897,-115.14764,1261.11194,7.54109,-179.58719,1073.01294,66.05188,-114.40411,1051.60938
300,2.492,-13.10334,-115.75826,1262.21045,1.46717,-180.70706,1073.35034,59.56991,-115.23396,1052.90869
301,2.5,-19.1928,-115.91544,1262.16431,-3.67393,-180.70131,1073.10876,54.9136,-116.5467,1053.10205
302,2.508,-24.51816,-116.09139,1261.81567,-9.72198,-180.90129,1072.92554,49.39338,-116.82394,1053.21204
303,2.517,-30.99968,-114.92704,1261.67957,-15.12407,-180.49106,1072.76282,46.44881,-118.33651,1053.63135
304,2.525,-37.52908,-115.23193,1261.53223,-20.75786,-180.57364,1073.67957,42.07402,-119.57529,1053.88013
305,2.533,-43.20024,-114.93487,1261.67993,-25.74701,-180.05949,1073.31226,37.36824,-120.76734,1054.73608
306,2.542,-49.04721,-114.7046,1261.01648,-30.64576,-180.75592,1073.09277,32.57542,-120.73246,1054.18311
307,2.55,-54.06762,-114.38213,1260.328,-35.43428,-181.13725,1072.35132,28.50035,-121.60698,1054.14526
308,2.558,-59.05871,-115.72012,1260.35486,-41.16874,-181.53586,1072.05359,23.82687,-121.56729,1053.45703
309,2.567,-64.701,-114.89714,1260.20959,-45.04472,-180.66055,1071.76794,19.28697,-121.86788,1052.89966
310,2.575,-69.77987,-114.95262,1259.6665,-50.77422,-181.06183,1071.24683,13.66416,-121.68029,1053.09497
311,2.583,-74.6748,-115.34657,1259.51526,-55.70764,-180.4128,1070.88623,9.35111,-121.13045,1052.49036
312,2.592,-79.23692,-115.58723,1259.05872,-60.42911,-179.91649,1070.8512,3.65572,-121.33186,1052.66919
313,2.6,-83.98167,-115.17001,1258.71704,-65.17979,-179.62892,1070.60254,-0.76798,-119.76768,1052.48743
314,2.608,-88.564,-115.92532,1258.07861,-69.10725,-179.57239,1070.58057,-7.92752,-117.6086,1051.36218
315,2.617,-93.72273,-115.72581,1258.20178,-75.20103,-180.08571,1069.8988,-15.16144,-116.2372,1050.82935
316,2.625,-98.51314,-116.46842,1257.96094,-79.76312,-179.47987,1069.30334,-19.16905,-115.80562,1050.31873
317,2.633,-103.57845,-116.11127,1257.46289,-85.21045,-179.90485,1068.78333,-24.8507,-115.51555,1049.68774
318,2.642,-108.20151,-115.93265,1257.16162,-89.43291,-179.25694,1068.56885,-30.5918,-114.75864,1049.29846
319,2.65,-113.26451,-116.21178,1257.14038,-94.21609,-179.33145,1068.47266,-35.41969,-114.15968,1048.61768
320,2.658,-118.14453,-115.41016,1256.50879,-99.35057,-179.00668,1067.70093,-41.60504,-113.66895,1048.55981
321,2.667,-123.63664,-115.4377,1256.41602,-104.66715,-178.14836,1067.55261,-45.10343,-113.55303,1048.17993
322,2.675,-128.52707,-114.45794,1256.04138,-109.66247,-177.8858,1067.15527,-50.28253,-114.56197,1048.68152
323,2.683,-133.76733,-113.82187,1255.36194,-114.56276,-177.10567,1067.16101,-55.2253,-113.34124,1047.98853
324,2.692,-139.27171,-113.72803,1255.22302,-118.68633,-176.6617,1066.82458,-58.87524,-113.77319,1047.90857
325,2.7,-143.38817,-113.81705,1254.23462,-124.02698,-177.64519,1066.43042,-63.45091,-114.15881,1048.08411
326,2.708,-148.27185,-112.61298,1253.32898,-127.61537,-177.03062,1066.14038,-66.14767,-113.81819,1048.24231
327,2.717,-153.97812,-112.63016,1253.13672,-132.39984,-175.90582,1065.00598,-71.73119,-113.79855,1047.04688
328,2.725,-158.93939,-112.02038,1252.69812,-136.82201,-176.62009,1064.7168,-76.6473,-113.23646,1046.86584
329,2.733,-163.9967,-111.99086,1252.1405,-141.19318,-175.49654,1063.84546,-81.26112,-111.81237,1046.66748
330,2.742,-168.84627,-111.11282,1251.77856,-145.07977,-174.46216,1063.63794,-83.93977,-111.85217,1045.80518
331,2.75,-172.5705,-111.09035,1251.17419,-149.89764,-174.43964,1063.14429,-88.89648,-112.27727,1045.23523
332,2.758,-177.49158,-110.06207,1250.88623,-154.63806,-173.68889,1062.6731,-93.48438,-110.33355,1044.7312
333,2.767,-182.11444,-109.46124,1250.29187,-158.96225,-173.02995,1062.40198,-100.2971,-107.94574,1043.81201
334,2.775,-186.40431,-108.95508,1250.00659,-163.56473,-172.40424,1061.3241,-106.54131,-108.30711,1044.08228
335,2.783,-191.01891,-108.61836,1249.38538,-168.9071,-171.13029,1060.93347,-112.66392,-105.18992,1042.33716
336,2.792,-195.52769,-108.07029,1248.67944,-173.23996,-169.66992,1060.11536,-117.13058,-103.87935,1041.47729
337,2.8,-200.32835,-106.74313,1248.87012,-178.12827,-169.717,1060.06567,-122.98379,-102.82045,1041.03613
338,2.808,-205.05269,-105.74804,1247.87854,-184.01172,-168.27565,1059.09668,-128.53056,-101.27171,1040.11304
339,2.817,-209.79491,-105.24286,1247.57373,-189.0779,-167.52721,1058.35168,-134.87325,-99.55016,1038.72998
340,2.825,-214.90338,-103.8824,1246.93738,-194.23566,-166.49405,1057.57739,-141.88454,-98.70616,1038.31335
341,2.833,-219.78992,-103.21158,1246.24207,-199.14838,-165.87825,1057.56091,-146.84592,-97.15614,1037.81714
342,2.842,-225.23315,-101.61299,1245.53076,-204.58864,-164.79419,1057.07397,-151.2946,-95.26675,1036.90991
343,2.85,-231.44821,-100.7095,1244.84924,-209.71007,-162.65352,1056.68298,-157.15543,-94.62377,1036.53894
344,2.858,-237.35185,-99.47662,1243.83105,-215.40904,-161.62729,1055.59131,-160.86781,-93.84476,1036.5188
345,2.867,-243.73875,-98.64603,1243.20618,-220.67255,-158.84282,1055.33167,-166.75795,-90.59093,1035.00281
346,2.875,-250.52953,-97.79222,1243.57983,-226.15613,-157.87013,1055.31409,-173.964,-88.91799,1033.9917
347,2.883,-256.48123,-96.33179,1244.51489,-232.01762,-156.21007,1056.25171,-178.92432,-87.83648,1034.8551
348,2.892,-263.39328,-95.15199,1245.63928,-238.34509,-154.27177,1057.47559,-185.4256,-85.6006,1034.9447
349,2.9,-270.47531,-93.97856,1247.13232,-245.16133,-152.99536,1058.63159,-192.5244,-84.90653,1037.77625
350,2.908,-276.83905,-92.74732,1249.34619,-251.59308,-151.97195,1059.80981,-199.58662,-81.37276,1039.96045
351,2.917,-284.01288,-91.74804,1251.09241,-258.61758,-150.46683,1062.33081,-207.15593,-79.89758,1043.41113
352,2.925,-291.66812,-90.24608,1253.54272,-265.16635,-150.20345,1064.35962,-216.54846,-77.39275,1044.93604
353,2.933,-298.68637,-88.38672,1255.78345,-272.18686,-149.02727,1066.38293,-223.05708,-76.43961,1048.38147
354,2.942,-305.95859,-87.26718,1258.04211,-279.67947,-147.696,1068.29895,-231.60698,-75.30034,1052.15637
355,2.95,-314.02646,-85.89536,1259.47083,-287.04297,-146.33699,1070.20557,-236.68712,-74.43827,1053.31506
356,2.958,-321.63269,-85.16006,1261.69983,-294.62534,-145.19354,1071.32935,-245.75842,-73.92069,1055.98914
357,2.967,-329.00192,-83.58624,1262.95215,-301.76126,-144.8476,1072.51672,-250.24036,-73.26035,1057.46899
358,2.975,-336.28058,-82.35587,1263.88367,-308.47089,-144.46674,1073.57471,-257.63135,-74.45212,1058.12195
359,2.983,-344.24655,-80.39481,1264.70215,-316.88098,-144.19012,1074.00159,-264.51651,-72.77156,1057.83484
360,2.992,-351.51984,-79.32625,1265.40332,-325.05148,-143.12369,1074.30823,-270.34543,-73.16824,1057.89307
361,3,-358.84219,-77.21192,1264.70837,-330.88831,-141.73792,1074.38354,-277.73325,-73.4388,1057.0542
362,3.008,-366.56244,-76.44794,1263.95496,-338.84653,-141.18352,1074.2832,-284.04788,-73.24709,1056.86536
363,3.017,-373.3634,-75.27885,1263.03601,-346.26459,-140.16457,1074.43823,-289.05945,-74.05732,1055.32874
364,3.025,-380.56775,-75.20356,1261.71094,-352.28424,-140.64429,1073.95898,-296.88632,-72.55994,1054.16077
365,3.033,-386.9342,-74.70205,1260.59778,-358.57068,-139.06464,1073.03381,-303.45129,-74.22622,1053.66711
366,3.042,-393.224,-75.0196,1259.1842,-365.978,-138.70354,1073.11023,-311.27927,-71.62708,1051.81543
367,3.05,-398.54639,-74.22382,1258.823,-371.86725,-137.58769,1072.46289,-317.3093,-71.75867,1052.27332
368,3.058,-404.40027,-73.52386,1258.44348,-377.34189,-137.2932,1072.4364,-325.11063,-70.72361,1052.4502
369,3.067,-409.83356,-72.8555,1259.09937,-383.59808,-137.41281,1071.96301,-331.3479,-69.38857,1051.19739
370,3.075,-415.03574,-72.21591,1259.48901,-389.98715,-137.52419,1071.89929,-336.52359,-67.63747,1051.01636
371,3.083,-420.40393,-71.98959,1259.2489,-395.21155,-137.23889,1072.14526,-343.08627,-66.25616,1050.67371
372,3.092,-425.54788,-71.43389,1259.88794,-400.3447,-135.37123,1072.71667,-349.09457,-66.19412,1050.57056
373,3.1,-431.194,-70.853,1260.25049,-405.87216,-134.78151,1072.60083,-357.29068,-64.6375,1051.19751
374,3.108,-437.35333,-70.66033,1260.65576,-411.50705,-134.90887,1073.0105,-362.37643,-62.89217,1050.35901
375,3.117,-442.19492,-69.42406,1261.05908,-417.5376,-133.9791,1073.38269,-368.93961,-63.35346,1052.46033
376,3.125,-447.86136,-69.12373,1261.26196,-423.30414,-133.20724,1072.88989,-371.83096,-61.61524,1053.0509
377,3.133,-454.46289,-68.92462,1261.75867,-428.89166,-131.99248,1072.6499,-377.78156,-60.65979,1052.78076
378,3.142,-460.14136,-68.32723,1261.76807,-434.71759,-131.06332,1072.96802,-385.34375,-61.64442,1053.43481
379,3.15,-466.51373,-67.85332,1261.53992,-440.52322,-131.51801,1073.35474,-388.50876,-60.87153,1055.17273
380,3.158,-472.33447,-67.85414,1261.41345,-445.20508,-131.11987,1074.04785,-395.2186,-62.00895,1054.90039
381,3.167,-478.39017,-66.3879,1261.28284,-451.42892,-130.93936,1073.56848,-398.78259,-60.74133,1054.63452
382,3.175,-484.90323,-65.56878,1261.15857,-456.99057,-130.5383,1073.49438,-404.55344,-60.59937,1053.98804
383,3.183,-491.2453,-65.03285,1260.61316,-462.04193,-130.09985,1074.00159,-407.12747,-62.53207,1054.64148
384,3.192,-496.56799,-65.02158,1261.18005,-467.31335,-130.472,1074.34375,-412.66232,-63.14642,1054.99597
385,3.2,-501.6506,-64.39516,1260.63477,-472.28,-129.36215,1073.64233,-416.91037,-62.25279,1055.5343
386,3.208,-506.94388,-64.17596,1260.84155,-477.66205,-128.73897,1073.37024,-421.12845,-61.76648,1055.38599
387,3.217,-511.96948,-63.75989,1260.53784,-482.23856,-128.34883,1073.28809,-426.38947,-61.89337,1055.07849
388,3.225,-516.60693,-63.10648,1260.29114,-487.16351,-127.74326,1073.09351,-432.39389,-61.47797,1054.45972
389,3.233,-521.56506,-64.10984,1260.52039,-492.00415,-127.19758,1073.03857,-437.51801,-59.60442,1054.10754
390,3.242,-526.16827,-63.95312,1260.42578,-496.15677,-126.81527,1072.45093,-442.27881,-58.45947,1054.48083
391,3.25,-531.0968,-63.72767,1259.63464,-501.96075,-125.873,1072.13684,-447.01703,-58.91072,1054.89319
392,3.258,-536.61621,-64.38869,1259.37915,-507.74805,-125.12324,1072.0332,-454.60071,-56.87215,1054.17065
393,3.267,-541.6261,-63.32349,1259.0271,-512.91357,-126.64658,1071.42932,-459.77808,-56.40767,1053.75061
394,3.275,-546.55078,-63.05633,1259.32007,-516.88794,-125.76933,1071.20569,-466.27478,-55.37556,1052.90796
395,3.283,-552.46716,-62.93502,1258.57288,-523.78156,-125.47177,1070.62903,-473.64789,-51.90416,1052.07373
396,3.292,-559.02484,-63.0154,1258.41931,-529.36145,-124.79877,1070.08398,-481.65506,-54.31245,1052.72681
397,3.3,-564.83722,-63.6643,1258.31421,-534.5473,-124.47353,1069.88123,-483.86389,-52.06503,1050.83594
398,3.308,-569.80731,-62.70647,1257.96094,-541.01941,-123.99006,1069.30945,-492.87241,-52.28198,1049.90027
399,3.317,-576.13757,-63.15819,1257.05127,-547.14642,-125.35532,1068.51721,-496.12161,-51.95808,1049.18945
400,3.325,-583.42798,-62.8537,1255.95935,-553.73621,-125.16914,1067.89539,-506.46042,-52.26556,1049.97449
401,3.333,-590.58038,-62.61381,1255.64136,-560.52454,-125.21375,1067.73181,-511.16245,-53.15925,1050.28699
402,3.342,-596.73749,-63.67199,1255.20801,-567.8667,-125.29842,1067.21533,-515.0589,-53.8998,1049.26746
403,3.35,-603.80878,-63.35996,1255.26587,-575.41907,-125.1888,1066.87634,-526.14429,-54.44968,1049.3335
404,3.358,-611.76898,-63.17894,1254.13281,-582.09381,-126.11823,1066.66943,-530.68616,-57.55619,1048.026
405,3.367,-618.71381,-64.0238,1253.5575,-590.29132,-127.3832,1066.12915,-534.93542,-58.25706,1047.06006
406,3.375,-626.03131,-64.03991,1253.31165,-597.06592,-128.16504,1065.37292,-541.41656,-57.37272,1047.13269
407,3.383,-632.88208,-64.09583,1252.67969,-605.46051,-128.40302,1064.44885,-550.54791,-61.08574,1046.73059
408,3.392,-640.36823,-65.05865,1251.52148,-612.41052,-129.64044,1063.99915,-556.67645,-62.3724,1046.73462
409,3.4,-647.69843,-65.3793,1250.50232,-620.01416,-130.22275,1062.45447,-564.95135,-64.49245,1045.19385
410,3.408,-655.39233,-65.6674,1249.96497,-627.85834,-130.86008,1062.47131,-571.50031,-64.43724,1043.59277
411,3.417,-663.64008,-66.782,1248.33789,-636.39435,-131.63867,1061.13013,-579.48334,-66.76392,1043.55408
412,3.425,-670.8363,-66.68692,1247.69458,-643.93182,-132.61714,1060.20923,-586.9234,-67.1877,1041.61011
413,3.433,-678.13678,-69.03548,1247.13806,-651.27228,-133.54796,1059.15723,-594.87708,-67.23699,1040.07471
414,3.442,-686.64716,-69.81184,1245.58032,-658.97552,-134.92365,1058.64502,-601.83838,-67.57757,1039.87659
415,3.45,-693.11438,-70.57317,1244.61768,-667.45154,-135.25685,1057.11267,-611.52313,-69.2195,1038.43457
416,3.458,-701.04572,-72.12528,1243.91528,-675.87341,-136.66728,1056.72253,-619.26862,-70.00266,1036.82349
417,3.467,-708.64386,-73.18066,1243.20215,-685.0744,-136.82346,1055.46301,-627.67389,-69.98161,1035.7395
418,3.475,-715.82312,-73.65197,1242.62219,-693.76044,-137.29834,1055.37524,-637.97906,-71.8679,1035.25146
419,3.483,-724.6817,-74.9575,1242.83655,-702.13525,-138.38188,1054.67273,-645.4325,-72.22559,1034.51184
420,3.492,-732.18036,-75.67631,1243.92566,-710.92877,-138.91095,1055.81592,-654.25641,-72.35708,1034.17542
421,3.5,-740.43414,-76.91385,1244.43457,-719.92993,-140.38441,1056.44568,-662.854,-72.7851,1034.71362
422,3.508,-748.83063,-77.74902,1245.41748,-728.20709,-140.23477,1057.81091,-670.89587,-74.37012,1035.78235
423,3.517,-756.5802,-77.61853,1247.30225,-736.66266,-141.72571,1058.91968,-678.87512,-74.70917,1038.06067
424,3.525,-764.23572,-78.68857,1248.38916,-744.68396,-143.22403,1059.99768,-687.31152,-76.06271,1040.17529
425,3.533,-772.47064,-78.60073,1249.12793,-753.5799,-145.29202,1061.92908,-696.33875,-77.66953,1042.021
426,3.542,-781.55542,-78.91695,1251.7699,-761.82135,-145.37949,1063.42688,-703.85223,-78.71024,1044.3324
427,3.55,-789.31604,-79.39146,1251.88611,-770.41345,-145.95448,1064.26013,-710.79211,-80.03082,1045.47302
428,3.558,-797.27844,-79.5937,1253.24255,-778.91718,-147.83328,1065.44836,-718.45575,-82.18701,1047.1875
429,3.567,-805.47882,-79.94255,1253.84863,-786.25378,-147.72429,1065.94434,-725.9649,-84.21617,1048.33655
430,3.575,-812.70642,-80.38295,1254.44373,-794.80865,-148.03404,1066.48022,-733.35339,-86.0909,1048.64099
431,3.583,-820.31848,-79.6581,1254.55701,-802.39337,-150.00706,1066.625,-739.06244,-87.58923,1048.78784
432,3.592,-827.9939,-81.54549,1255.33057,-808.86786,-149.55086,1067.3291,-746.7157,-88.91071,1048.38538
433,3.6,-835.07343,-80.47385,1254.70361,-816.24017,-149.79321,1067.48169,-753.75006,-89.7767,1047.26855
434,3.608,-841.17542,-80.97553,1254.03796,-823.59637,-150.60204,1067.4563,-759.60883,-90.8204,1046.47314
435,3.617,-848.33447,-80.88374,1254.16528,-829.88306,-151.10489,1067.39551,-766.07544,-90.39427,1046.45972
436,3.625,-854.0368,-82.52496,1254.21863,-836.34766,-151.36084,1066.59473,-773.62006,-90.81251,1045.69543
437,3.633,-859.50586,-82.78342,1253.95447,-843.06293,-151.51366,1067.19177,-780.20013,-91.43876,1046.15405
438,3.642,-865.56586,-83.99029,1253.98169,-849.37878,-151.96782,1067.71594,-788.14111,-89.16223,1046.30151
439,3.65,-870.76892,-83.45434,1254.20715,-856.33759,-151.53218,1067.62354,-794.63623,-90.24784,1046.01709
440,3.658,-876.32837,-84.55175,1254.15808,-862.01312,-152.40691,1068.03723,-802.17029,-89.22688,1045.07068
441,3.667,-881.94861,-85.40961,1255.31116,-869.44934,-151.31738,1067.8844,-808.9649,-88.92437,1045.31287
442,3.675,-888.00745,-84.85384,1255.40759,-875.3031,-152.47639,1068.68811,-815.67926,-89.56942,1045.67932
443,3.683,-893.63751,-85.50748,1256.56934,-881.48486,-152.30994,1068.77856,-821.6488,-88.48872,1046.5177
444,3.692,-900.16211,-85.13716,1257.03223,-886.84723,-152.8918,1069.6167,-827.85602,-88.89889,1047.17651
445,3.7,-905.63989,-85.24946,1256.67578,-892.88293,-152.65341,1069.45984,-834.31378,-88.03287,1047.51013
446,3.708,-913.07666,-84.91338,1257.02344,-898.38293,-153.37604,1069.61389,-839.06842,-89.13462,1047.47986
447,3.717,-918.16736,-84.85287,1257.30359,-903.55176,-152.45457,1069.37781,-843.93652,-90.71928,1047.9325
448,3.725,-924.95508,-85.20773,1257.0813,-909.56952,-153.16246,1069.34973,-848.79382,-91.13748,1048.42969
449,3.733,-931.00385,-84.25223,1256.82861,-914.38617,-153.78937,1069.44189,-854.79828,-90.72123,1049.6637
450,3.742,-938.29639,-84.44449,1256.63281,-920.63989,-153.53802,1068.82068,-858.64496,-91.48267,1049.99927
451,3.75,-944.1615,-84.05525,1256.38037,-925.2843,-153.60909,1069.07361,-862.73999,-92.6613,1049.76404
452,3.758,-951.14154,-83.9109,1255.49158,-930.81104,-154.13937,1069.05017,-868.29474,-93.26307,1049.59131
453,3.767,-958.2334,-83.86838,1254.77075,-936.53204,-153.55135,1069.125,-872.47821,-93.08499,1049.90027
454,3.775,-963.0921,-82.76783,1254.47266,-941.94159,-153.14301,1069.45471,-878.43365,-93.82725,1050.00989
455,3.783,-969.28766,-82.79994,1253.97815,-946.6413,-153.56163,1068.91248,-882.58093,-94.51208,1049.96533
456,3.792,-974.73676,-82.8851,1254.39832,-951.94519,-153.23573,1069.01514,-887.57159,-96.0789,1049.78564
457,3.8,-980.23859,-81.46118,1254.25793,-957.68799,-152.45734,1068.57336,-892.83112,-94.09707,1049.8678
458,3.808,-984.57227,-82.45446,1253.55469,-962.99091,-152.98737,1068.54773,-898.80365,-92.66879,1049.32129
459,3.817,-989.73895,-82.79601,1254.62195,-969.95844,-152.98535,1067.68042,-905.17078,-94.38628,1049.42102
460,3.825,-994.77594,-82.32066,1254.19104,-974.25732,-151.35922,1067.60828,-910.7702,-92.07748,1048.63367
461,3.833,-999.43365,-82.5026,1254.64917,-979.71973,-151.34184,1066.87817,-917.50128,-91.00133,1047.97339
462,3.842,-1004.91937,-82.5198,1254.30334,-986.07721,-150.90837,1067.4292,-923.02582,-90.04992,1047.87817
463,3.85,-1009.20294,-82.04363,1254.13696,-990.60999,-150.68451,1067.93567,-929.14703,-88.66295,1047.67505
464,3.858,-1014.00977,-81.34536,1253.9845,-997.29413,-150.03087,1066.80139,-935.02863,-87.84439,1047.40515
465,3.867,-1020.48773,-81.29884,1253.75342,-1001.59015,-149.28546,1066.3905,-940.18475,-86.57539,1047.06177
466,3.875,-1025.75562,-81.29176,1253.39172,-1007.03436,-148.54681,1066.49597,-945.73138,-86.44273,1046.71338
467,3.883,-1031.30566,-80.41143,1252.82104,-1012.82196,-148.41318,1065.35852,-951.60345,-84.75715,1046.85742
468,3.892,-1036.85718,-79.53024,1251.97839,-1017.42242,-148.45161,1064.80823,-957.35699,-85.07681,1046.41431
469,3.9,-1043.05151,-79.56923,1250.62891,-1022.96429,-148.36195,1064.4624,-962.54083,-86.68523,1045.20264
470,3.908,-1049.07495,-77.81604,1250.17004,-1028.31299,-147.6752,1063.99487,-966.53784,-85.47912,1044.90613
