Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,676.64594,130.92157,1583.74915,532.63678,128.05464,1507.81055,770.17236,129.9297,1496.89734,542.35278,120.90259,1344.05286
192,1.592,670.90796,132.43634,1585.06018,526.24609,128.12457,1508.57776,763.61603,132.06746,1498.21265,536.52448,123.62921,1345.90332
193,1.6,665.59503,134.52254,1586.53772,520.2002,131.27734,1510.87146,757.06451,133.33879,1498.81238,529.82959,124.32565,1347.08496
194,1.608,658.18781,134.49687,1587.97632,513.82776,131.66544,1511.44873,749.74945,135.51703,1500.04407,523.76794,125.81863,1348.9231
195,1.617,652.46289,136.88985,1588.9491,507.44876,133.59824,1512.87988,744.5979,136.02003,1501.51428,516.97131,127.70125,1350.47656
196,1.625,645.70782,139.44365,1589.76587,501.21365,134.85684,1514.64185,738.61749,137.74731,1501.8335,509.67276,127.69322,1352.09741
197,1.633,640.06036,138.73076,1591.9541,495.06668,135.24789,1515.99792,731.99091,139.34615,1503.72461,503.461,128.95027,1352.99414
198,1.642,633.64349,140.4966,1593.08997,488.21707,137.3963,1516.59277,724.47595,141.97659,1504.36218,496.46698,129.42564,1354.39197
199,1.65,626.89319,142.04971,1593.28772,481.28113,138.31114,1518.76184,719.11267,142.13799,1504.94165,489.88409,131.46002,1355.91577
200,1.658,620.50763,142.7056,1594.14075,475.4892,139.31133,1519.76843,712.04413,142.8526,1506.7251,483.86853,133.74265,1357.34241
201,1.667,614.65308,144.72961,1595.21497,468.50189,141.19289,1520.20569,706.16913,144.48592,1507.29785,476.78625,134.27162,1358.13782
202,1.675,606.98157,145.3595,1595.69617,462.77252,143.73036,1521.18225,699.16797,145.16519,1507.73657,470.05261,136.94138,1358.44958
203,1.683,601.79443,146.27563,1596.95288,455.98352,144.32402,1520.96973,693.39789,146.82257,1508.45532,464.17059,138.92215,1359.64014
204,1.692,594.23376,147.78131,1596.84619,449.48019,145.47581,1521.2406,687.07806,146.84988,1508.49207,457.89481,138.91264,1359.99316
205,1.7,588.52533,148.73264,1597.18115,442.56042,146.29424,1521.38843,680.22284,148.72827,1508.59705,450.63046,139.99515,1359.36218
206,1.708,581.82379,150.45979,1597.08264,436.34683,147.26099,1521.80383,672.9519,150.2979,1508.4729,443.89734,141.12688,1359.13354
207,1.717,575.75781,151.03181,1596.65967,429.83899,148.52104,1521.36072,667.83075,150.6088,1508.31616,438.32416,142.65395,1359.20483
208,1.725,569.65912,151.99113,1596.13037,424.08588,149.71825,1521.36279,660.96613,151.68512,1507.97473,431.56702,142.23405,1359.13208
209,1.733,562.46112,152.11752,1596.18518,417.25183,149.31921,1520.90442,654.96161,152.86058,1507.89319,425.19983,143.85214,1359.47754
210,1.742,556.37543,153.68501,1596.08887,411.43515,150.53539,1520.74634,648.52948,152.75928,1508.37976,418.93823,143.89355,1358.98108
211,1.75,549.43939,154.35373,1595.97717,404.57449,149.87907,1520.31592,642.76898,153.67067,1508.38049,413.2337,144.83408,1358.1687
212,1.758,543.44012,155.29399,1596.42883,398.27335,151.43401,1520.02039,635.83545,154.71736,1508.54321,406.56619,144.52446,1357.31091
213,1.767,536.57739,156.12354,1596.23914,391.78162,150.8342,1519.40454,629.90448,155.5152,1508.64709,401.43018,145.30075,1357.62427
214,1.775,530.58868,156.12654,1596.37817,386.22327,153.68642,1519.29419,623.50049,156.14352,1509.18298,395.89429,145.27985,1357.25952
215,1.783,524.58484,157.2764,1596.40381,379.758,154.13725,1518.79175,617.72595,157.60475,1510.10364,390.32773,147.18674,1356.78857
216,1.792,517.02283,157.08934,1596.89941,374.04059,154.62074,1518.26611,611.24609,158.55173,1510.18787,385.19379,147.92648,1356.30969
217,1.8,511.05533,157.47273,1595.70813,367.94485,155.11531,1518.24841,605.4856,157.9967,1510.58081,379.68503,147.84151,1356.17175
218,1.808,505.55573,157.57295,1597.06152,361.68735,155.75826,1517.81372,598.91528,159.05531,1511.09143,374.29227,149.76021,1355.69238
219,1.817,498.34076,158.64967,1596.98279,355.8056,156.03003,1517.28638,593.37439,159.17929,1511.37988,368.36578,149.04472,1355.29565
220,1.825,492.25186,158.26784,1597.26855,350.26108,155.76645,1516.95068,586.79974,159.30482,1511.83411,362.95145,150.39949,1354.96143
221,1.833,485.89325,159.55772,1597.021,344.12067,156.75522,1516.87329,581.34149,159.43253,1512.35571,357.08676,152.38072,1354.62146
222,1.842,480.12704,158.90474,1596.75586,338.05679,156.84386,1516.87732,575.76099,159.54837,1513.12817,351.81995,152.27423,1354.52954
223,1.85,473.7619,160.44389,1598.09668,332.68799,158.1982,1517.20728,568.55365,160.45111,1513.66296,346.32349,153.45554,1354.6145
224,1.858,468.34531,160.18083,1598.26379,326.2348,158.61284,1516.34949,563.91321,160.46556,1514.24268,341.28549,153.69049,1354.98328
225,1.867,462.08832,161.20946,1598.6991,320.57236,159.16907,1516.03271,558.88666,160.93198,1514.29272,335.35052,154.41325,1354.99561
226,1.875,456.58707,161.42378,1598.90137,315.29678,159.57701,1516.30603,553.39105,158.96747,1515.40784,329.98196,155.08447,1354.05701
227,1.883,450.548,162.32057,1598.94421,308.80981,160.511,1516.2395,548.12634,160.90739,1515.9375,323.97858,155.36256,1354.92554
228,1.892,444.91989,162.97778,1598.97595,303.60272,159.99123,1516.39661,541.32745,161.06046,1516.47205,319.2095,155.45528,1355.1687
229,1.9,438.66412,162.81422,1599.91052,298.24286,159.97174,1516.3783,535.4472,162.205,1515.97827,313.97516,154.16704,1355.14722
230,1.908,432.56308,163.17325,1600.4469,292.27631,160.34802,1516.2113,529.815,163.13719,1517.23889,308.57828,154.99692,1354.55981
231,1.917,427.20093,162.56017,1600.49097,287.01678,160.79759,1516.14294,524.34705,162.42131,1517.82324,303.52679,154.15678,1354.40698
232,1.925,421.95621,162.5114,1600.74255,281.23834,158.87703,1516.17285,519.49976,164.01305,1518.08789,298.74478,155.33374,1354.49084
233,1.933,416.6127,161.74117,1601.95471,276.22455,159.66141,1515.82996,513.36798,163.34055,1518.23169,293.90244,154.63786,1354.58911
234,1.942,410.83118,161.64699,1601.37891,270.57834,159.43091,1515.85217,508.12582,163.94864,1517.91028,288.3981,155.60355,1354.89526
235,1.95,405.75266,161.36551,1600.9801,265.43155,158.93117,1515.87305,503.10938,164.47679,1518.67041,283.59488,155.03821,1354.78333
236,1.958,400.8671,161.92815,1600.73486,260.03979,158.83867,1515.56824,497.4743,164.68719,1518.41187,278.09848,155.87505,1354.18274
237,1.967,394.92136,161.95021,1600.53955,254.83946,158.07608,1515.78784,491.93661,165.76724,1518.6156,272.80255,154.9503,1353.6593
238,1.975,389.30423,160.84445,1600.86816,249.3645,158.07158,1515.2699,487.15076,164.69775,1518.15503,268.04187,155.18282,1353.59338
239,1.983,384.03317,160.67104,1600.94983,244.39488,158.44981,1515.12183,481.6015,166.53258,1517.78931,262.1777,155.41917,1353.229
240,1.992,378.85187,160.71799,1600.61206,238.90384,158.73454,1514.73816,475.87762,165.75737,1517.56079,257.44449,155.96342,1353.26074
241,2,373.48404,160.7664,1600.14148,234.18369,158.3446,1514.302,470.5015,165.89999,1517.75671,251.79749,156.39046,1352.7002
242,2.008,368.31714,161.46338,1598.92041,228.36354,157.8851,1514.21704,465.75226,164.70146,1517.23669,247.15312,155.91679,1352.6864
243,2.017,362.73071,161.49059,1599.19934,222.7216,158.24374,1513.97351,461.55151,163.914,1517.60522,241.47958,156.08249,1352.48987
244,2.025,356.78198,161.56052,1599.02393,217.77347,157.75882,1513.1405,456.21857,164.05934,1516.82422,236.09581,156.99448,1351.82703
245,2.033,352.21979,160.71091,1598.43481,212.45421,158.59695,1512.42053,449.53644,165.87219,1515.99316,231.11142,156.49414,1351.18018
246,2.042,347.30383,162.04947,1598.10864,207.05516,158.67834,1511.80945,444.18323,165.69771,1515.49744,225.88518,157.14708,1350.68396
247,2.05,341.00537,161.61385,1597.65002,201.49808,159.26004,1511.55774,438.8905,166.53667,1514.96997,220.39217,156.61728,1350.00281
248,2.058,336.42813,161.91122,1596.59741,195.74779,160.04744,1510.93494,433.13205,166.15187,1514.51721,214.94658,157.32628,1349.10608
249,2.067,330.04828,163.54111,1595.27832,190.63774,159.26021,1510.09265,427.8006,166.92722,1513.62061,209.69124,156.46449,1348.79468
250,2.075,324.43542,163.22681,1594.78369,184.52844,160.37758,1508.95496,422.62167,166.11798,1513.51929,204.41357,156.63956,1348.29102
251,2.083,319.23279,162.61526,1595.66016,179.49435,160.30542,1508.44653,418.10361,163.54239,1513.49841,199.04158,156.1348,1347.76477
252,2.092,313.59991,162.89156,1594.84387,174.42357,158.74655,1507.90515,412.87915,163.7399,1512.97681,193.8868,155.9189,1346.94092
253,2.1,307.78857,162.32076,1594.16101,169.1998,159.53577,1507.18713,407.11975,163.70532,1512.07947,188.7206,155.20833,1345.56433
254,2.108,302.51682,162.2636,1593.37061,163.36134,159.09329,1506.33093,401.78024,164.20511,1511.58252,183.18028,155.43686,1344.94263
255,2.117,296.3808,162.25578,1592.65698,157.91945,158.74954,1505.01147,395.06464,164.85638,1510.3324,177.5603,155.81129,1343.74255
256,2.125,290.61838,162.23514,1591.29932,152.54698,159.3979,1504.23938,389.38809,164.30679,1509.07312,172.09962,155.57668,1342.91602
257,2.133,285.39432,162.34802,1590.77686,146.89117,158.64935,1503.5675,384.12512,164.09134,1508.43628,166.38246,155.50526,1342.22266
258,2.142,279.71008,161.51805,1589.6239,140.75462,158.80956,1502.75427,379.84528,161.61595,1507.73096,160.15898,155.45203,1341.47522
259,2.15,274.86002,161.22342,1588.11206,135.57507,157.98293,1502.51025,373.95401,160.51807,1507.1676,154.33604,154.67165,1340.71814
260,2.158,268.6629,161.56772,1587.45227,129.8138,158.44012,1501.50037,368.40634,160.12032,1506.32104,148.87122,154.19949,1340.05286
261,2.167,263.26654,161.36296,1585.97278,123.99564,158.99115,1500.67578,362.51605,159.69312,1505.09387,143.72255,153.87764,1339.67041
262,2.175,258.15195,159.92441,1584.80737,118.84214,158.68283,1499.96875,356.3356,159.03429,1503.17615,137.09319,153.40378,1338.34961
263,2.183,252.383,158.543,1585.70557,112.93214,158.44624,1499.54285,350.43967,157.54662,1502.38818,130.81238,153.28513,1337.6134
264,2.192,246.85744,157.93837,1584.90442,106.37352,158.11076,1499.22632,344.8396,155.57202,1502.29639,125.01351,153.14018,1336.82068
265,2.2,240.43666,157.85567,1583.37183,100.34379,158.25966,1499.65808,338.77606,155.07864,1501.32617,118.48378,151.3929,1337.48999
266,2.208,234.70303,157.62811,1583.89636,94.29217,157.86934,1500.47327,333.02386,153.60622,1501.26453,112.44022,151.00792,1337.91125
267,2.217,228.58803,156.12645,1585.88281,88.14058,156.95448,1501.16504,326.76981,152.85881,1501.72998,105.12348,150.01413,1338.89148
268,2.225,222.0419,155.21118,1585.37244,81.60659,156.66388,1501.47388,320.01874,151.27795,1503.51062,99.7795,149.47659,1339.98193
269,2.233,215.47632,153.54547,1587.01538,74.86903,155.61626,1502.31787,313.67279,150.18488,1503.98535,92.77269,148.05098,1341.0686
270,2.242,208.73322,154.26848,1587.34277,68.98393,154.94139,1503.4325,307.63684,148.1797,1505.58313,86.75464,147.30415,1341.85583
271,2.25,203.41167,152.08556,1589.50806,62.80204,153.92015,1504.11597,301.04745,148.18121,1506.2666,80.07172,146.59712,1342.58472
272,2.258,196.81464,151.54108,1589.41907,56.27275,152.7294,1505.797,294.08652,146.80699,1507.55371,74.27444,145.84067,1344.36133
273,2.267,189.73204,149.64697,1591.76392,50.06644,151.80835,1506.55566,288.04242,146.10477,1508.30835,67.2704,144.53764,1345.08093
274,2.275,183.8018,149.0854,1591.88672,42.7124,151.33992,1507.77258,280.7485,144.85248,1509.33728,60.98697,144.04234,1346.19824
275,2.283,177.26791,147.83054,1594.10803,37.53591,149.41708,1508.84949,275.55035,143.69649,1510.56384,53.66304,143.96623,1346.94678
276,2.292,171.33936,147.15933,1593.30701,30.35659,148.68118,1509.17249,268.82285,143.8158,1511.75122,47.50037,143.5663,1347.47986
277,2.3,164.56329,147.12637,1593.70215,24.62064,147.99548,1509.43591,262.6301,142.88431,1511.92175,41.24766,142.06122,1348.35413
278,2.308,158.27577,145.30772,1594.65869,18.25631,147.79948,1509.96228,255.91655,141.21458,1512.08496,34.59121,141.61189,1348.12195
279,2.317,152.09381,143.8485,1594.95105,12.09596,147.16882,1510.02429,250.07047,139.953,1512.36938,29.21091,140.82426,1348.9469
280,2.325,145.88629,142.20535,1596.51294,6.01675,145.49193,1510.11621,243.89091,140.01553,1513.27246,23.26082,140.6494,1348.90198
281,2.333,139.54732,142.13551,1595.87231,0.291,144.98091,1510.08789,237.82324,138.44302,1513.09619,16.72891,139.34024,1348.57996
282,2.342,133.36888,141.65067,1594.7417,-6.40044,144.20273,1509.79895,231.39651,138.03162,1513.35828,11.66279,138.31549,1348.52332
283,2.35,127.05344,140.05666,1595.88501,-12.13446,143.82117,1510.34387,225.61237,138.10272,1513.10291,5.36889,137.82094,1348.6709
284,2.358,121.05308,139.99931,1596.01868,-19.10306,143.79648,1510.401,219.71693,136.5562,1512.93701,-0.44353,136.75458,1348.82288
285,2.367,115.50952,140.18736,1594.70386,-25.08931,143.71498,1510.1615,213.37733,136.53049,1513.44592,-6.86798,135.70941,1349.05603
286,2.375,109.45964,139.7345,1594.97168,-31.05209,142.05748,1510.42444,207.19496,136.00533,1512.91187,-13.11442,135.86272,1348.71558
287,2.383,103.32431,139.21532,1596.44873,-37.008,141.89136,1510.27527,202.15572,136.0322,1513.03516,-18.93603,134.37953,1348.52258
288,2.392,97.04647,138.06136,1595.61401,-42.55665,141.39938,1509.61279,195.51804,135.38547,1513.22314,-24.63568,134.10793,1348.27747
289,2.4,90.84214,139.07014,1594.30371,-49.08437,140.94414,1509.05872,188.73837,133.43871,1512.88684,-31.4342,132.69179,1347.76428
290,2.408,84.45518,138.11719,1593.62024,-55.03902,140.18192,1509.04797,183.69568,135.12593,1512.95825,-36.7283,131.49695,1347.33337
291,2.417,78.94448,137.76129,1593.67175,-61.12299,139.44757,1508.69348,177.41711,133.13847,1513.10791,-42.17023,132.15034,1347.14893
292,2.425,72.88278,136.50862,1594.99219,-67.37203,138.35971,1508.22107,171.10843,132.00191,1513.55225,-47.21807,131.25461,1346.56775
293,2.433,65.93597,137.05426,1594.19788,-72.87838,138.90582,1507.67236,166.1561,132.97644,1514.06897,-52.23585,130.67352,1346.7533
294,2.442,58.98283,135.81454,1593.99475,-78.55092,137.20427,1507.15796,159.74097,132.05635,1514.4823,-57.36704,129.79161,1346.21704
295,2.45,54.19065,135.19682,1595.06763,-83.96561,137.39381,1506.29907,154.58957,132.59879,1514.84619,-63.08445,130.2955,1345.6405
296,2.458,47.93639,135.68939,1594.44727,-90.11806,137.09621,1505.89001,147.8979,132.5351,1515.39246,-67.85571,129.17831,1345.07751
297,2.467,41.43384,134.77516,1595.47156,-95.15634,137.01434,1505.83008,142.1619,131.05576,1515.63037,-73.11926,128.45697,1344.51025
298,2.475,36.27352,135.59274,1595.60425,-101.06144,136.41402,1505.56714,137.05728,132.39746,1516.31421,-78.18239,128.68797,1344.17822
299,2.483,29.23844,135.26537,1595.31702,-106.62173,137.18018,1505.91223,130.84908,131.82605,1516.46057,-82.78275,129.45804,1344.45129
300,2.492,24.11705,136.50688,1594.422,-111.61739,137.35616,1505.4342,126.53503,132.22911,1517.2334,-88.5243,129.59229,1344.17236
301,2.5,17.97909,135.16553,1596.3092,-117.70573,137.39325,1504.96582,120.57382,131.47481,1516.44861,-93.88491,130.06058,1344.10388
302,2.508,12.34375,135.77214,1595.82043,-123.38177,137.13344,1504.89929,114.94701,131.09601,1516.927,-99.04195,127.67329,1344.03711
303,2.517,7.31123,135.70616,1595.2561,-128.51007,137.68918,1504.63086,109.34277,130.72418,1516.49622,-104.38182,128.59618,1344.28735
304,2.525,2.38445,136.77722,1594.67542,-133.57724,137.4563,1504.96509,103.94052,130.34521,1516.67322,-109.26958,128.40948,1343.88684
305,2.533,-2.54727,136.74886,1594.71997,-138.92883,137.66029,1504.77014,99.22043,131.81186,1516.87866,-114.71117,128.38071,1343.93677
306,2.542,-8.51051,135.93155,1595.94495,-144.86885,136.79587,1504.7948,93.26176,130.59662,1516.54175,-120.91087,128.43362,1343.72485
307,2.55,-13.62167,135.43073,1594.85864,-149.77824,138.01274,1505.04309,87.94514,131.63144,1516.06519,-126.12758,128.48376,1344.20532
308,2.558,-18.2202,136.79068,1593.4823,-155.31306,137.19695,1504.81384,82.51057,130.52625,1515.98303,-131.52994,128.3656,1344.96057
309,2.567,-24.0089,136.53513,1593.177,-160.28836,137.16095,1505.41125,77.55893,131.5327,1515.78137,-137.02734,128.93066,1344.104
310,2.575,-28.79256,136.34744,1593.33984,-165.74297,137.58925,1505.29688,71.62428,130.61453,1515.22058,-143.13306,129.95164,1343.87329
311,2.583,-34.47174,135.69566,1593.60657,-172.09383,136.98557,1504.82117,66.0845,131.45589,1515.14819,-148.83762,130.39864,1343.88684
312,2.592,-40.67184,134.87119,1594.39563,-176.88982,137.87698,1504.54749,60.851,130.53444,1514.28577,-153.66013,128.85533,1343.61621
313,2.6,-45.07503,136.22626,1593.24011,-182.94958,136.98376,1504.43335,55.60582,131.38103,1514.52063,-158.80659,129.05713,1343.43091
314,2.608,-51.37783,135.53812,1593.40967,-187.78738,137.8839,1503.75891,49.36603,131.09746,1514.19678,-165.05261,129.35516,1343.10498
315,2.617,-56.37152,136.39639,1593.12292,-193.97847,137.71552,1503.55591,44.43172,131.05714,1514.5708,-170.8632,128.88907,1342.58777
316,2.625,-62.54234,134.78757,1593.6814,-199.45596,137.20222,1503.21375,38.99927,131.31389,1514.7655,-176.35243,128.13185,1342.66101
317,2.633,-68.38269,135.14404,1592.79736,-205.15721,137.2382,1502.91821,33.40765,131.75153,1514.01208,-181.69016,128.17844,1342.42383
318,2.642,-73.46558,134.49965,1592.75146,-210.60318,136.64311,1502.92542,27.40734,131.42406,1514.04028,-186.76613,128.01782,1341.66504
319,2.65,-78.76266,136.39569,1591.50598,-216.45992,136.63744,1502.74792,21.90367,132.00961,1514.1571,-192.07443,128.61333,1341.78748
320,2.658,-85.69701,135.79163,1592.78625,-221.59889,136.92506,1501.86963,16.75032,132.52318,1513.58618,-197.33467,128.40596,1341.24866
321,2.667,-91.59217,136.36688,1592.61157,-226.80923,136.9312,1501.1864,10.45298,132.22115,1513.37354,-203.62268,128.02534,1340.54321
322,2.675,-96.22266,136.43842,1592.24939,-233.10551,136.7141,1500.67212,5.08022,132.69778,1512.90344,-208.6122,128.55338,1340.2373
323,2.683,-101.61613,136.86087,1591.52527,-238.87015,137.03978,1500.58704,-0.25291,132.47668,1512.48889,-214.62274,128.4073,1339.59106
324,2.692,-107.41914,137.13629,1591.03381,-244.32715,136.76842,1500.25562,-6.53739,133.82385,1512.08813,-220.05571,129.50433,1339.33264
325,2.7,-113.32636,137.17223,1589.36523,-250.09636,136.98001,1500.06885,-11.81764,134.71652,1511.26453,-226.10808,129.79665,1338.82275
326,2.708,-118.51765,138.03554,1588.47571,-255.67461,136.96164,1499.72058,-17.54371,135.44142,1511.03589,-231.96906,128.46849,1338.68433
327,2.717,-125.35334,137.8446,1589.23804,-261.81293,137.11981,1498.88733,-23.44211,135.64398,1510.15808,-237.44351,128.96164,1338.40552
328,2.725,-130.74637,137.3446,1588.96594,-266.99896,137.50079,1498.3042,-29.69269,136.5631,1509.95374,-243.69051,129.09712,1337.80737
329,2.733,-136.00276,138.29768,1588.04834,-273.4389,136.85699,1498.21094,-35.37424,137.554,1508.1084,-250.08908,129.38719,1337.53235
330,2.742,-141.88304,139.11885,1587.46875,-279.69901,137.76164,1497.59094,-40.63419,138.10573,1507.66528,-255.6938,130.84555,1336.61499
331,2.75,-148.50433,139.86653,1586.32324,-285.29807,138.6756,1496.76733,-47.29784,139.84583,1507.0929,-261.44223,131.07933,1335.80273
332,2.758,-154.66525,140.5645,1585.51953,-291.46771,138.84042,1495.87854,-53.15734,139.2659,1507.08118,-267.90204,131.58916,1334.7262
333,2.767,-160.42322,141.45313,1585.3739,-297.7822,139.61499,1495.11816,-58.83358,140.53177,1506.20496,-273.67734,133.04092,1333.87341
334,2.775,-166.08669,141.58344,1584.28259,-303.52637,139.64397,1494.38843,-65.35999,141.09279,1505.54272,-279.34067,133.12764,1333.05518
335,2.783,-171.48323,142.73705,1583.5918,-309.64096,140.15778,1493.70215,-70.75992,141.75192,1504.8114,-284.59735,133.61897,1332.51245
336,2.792,-178.86761,144.20107,1582.08325,-315.21051,140.97614,1493.02124,-77.70735,144.1454,1504.29517,-290.43228,134.22815,1331.47595
337,2.8,-185.15068,145.3829,1581.28979,-321.51721,140.69576,1491.29407,-83.47769,144.64284,1504.21814,-296.78436,135.70491,1330.11914
338,2.808,-191.29352,146.77441,1580.93225,-328.20447,142.15591,1490.79065,-89.93521,146.80476,1502.96387,-302.18948,136.53749,1329.67737
339,2.817,-198.12651,146.145,1581.58398,-334.0798,142.37218,1490.46191,-97.21655,147.79323,1502.24402,-308.35257,137.28879,1329.60413
340,2.825,-203.73389,147.10799,1580.6394,-339.94455,142.83505,1489.49951,-102.46651,149.37979,1501.77454,-315.36929,137.42888,1328.19775
341,2.833,-210.08565,148.41617,1579.94714,-346.10349,143.47023,1488.95178,-107.93904,149.38983,1501.18762,-320.83496,139.03114,1327.29614
342,2.842,-216.32765,149.71169,1578.56201,-352.73184,144.5679,1487.95178,-115.03636,151.92773,1500.05298,-328.29745,139.51994,1327.28113
343,2.85,-222.56897,151.11568,1578.56909,-359.37555,144.32286,1488.44922,-120.73167,154.47556,1499.12231,-334.38998,139.90475,1326.70813
344,2.858,-227.89641,151.58342,1578.83167,-365.56601,145.72612,1489.02283,-126.95016,154.90305,1498.72815,-341.79636,141.16109,1327.15247
345,2.867,-234.73483,153.80914,1578.42444,-372.24487,147.0916,1489.58057,-134.75014,156.34447,1499.0979,-348.67374,142.08723,1327.57471
346,2.875,-242.1077,154.34592,1579.70605,-379.08203,148.99608,1491.20178,-140.96024,158.35237,1499.55017,-355.78506,143.00201,1328.56714
347,2.883,-247.87997,156.40913,1580.56763,-385.88815,150.51399,1492.51892,-148.32935,159.54936,1499.85522,-363.03809,144.48309,1330.13354
348,2.892,-255.92323,156.7748,1582.37659,-392.952,151.11505,1493.39307,-154.96883,160.93547,1502.58105,-369.20343,145.60274,1331.68616
349,2.9,-263.19202,160.19333,1583.34387,-400.86179,151.79269,1494.3501,-162.07773,163.32303,1503.47864,-376.97281,146.12099,1333.12036
350,2.908,-269.22177,160.21843,1585.40454,-406.96289,153.44418,1496.24353,-168.91197,164.18416,1504.92358,-383.40466,148.01509,1334.85486
351,2.917,-275.71799,162.41052,1586.09473,-413.84647,155.09792,1497.74243,-175.85318,166.2473,1506.12988,-390.50421,148.78026,1336.35132
352,2.925,-282.61523,163.3609,1588.5127,-420.88678,155.87485,1499.44739,-183.66405,166.16875,1507.7478,-397.39783,150.65529,1337.90186
353,2.933,-290.03036,165.50667,1589.02417,-427.59497,158.03447,1500.82568,-189.89978,168.27293,1508.69617,-405.52319,152.10976,1339.13159
354,2.942,-296.77914,165.78883,1590.91187,-434.54031,158.88596,1502.23792,-196.31079,168.94606,1510.58936,-411.70264,153.11778,1341.08984
355,2.95,-304.51663,168.11797,1591.6167,-442.33258,159.87425,1503.13757,-203.7751,170.22853,1511.60889,-418.45947,154.46083,1342.22632
356,2.958,-310.7312,168.48347,1593.427,-448.43457,161.86896,1503.34277,-210.30251,170.04065,1512.73511,-425.91763,155.05023,1342.3623
357,2.967,-316.64825,169.03596,1593.80237,-455.86166,161.66599,1504.41394,-218.00337,172.17046,1513.42371,-432.50195,156.55232,1344.02625
358,2.975,-324.98108,170.29738,1592.81128,-462.63455,163.65186,1504.6759,-223.62236,173.54919,1514.09985,-439.83359,156.24414,1343.76062
359,2.983,-331.36823,170.75429,1594.56494,-468.98862,163.99294,1504.2207,-229.83769,174.05684,1514.95691,-445.5675,157.42523,1343.58826
360,2.992,-337.05893,172.05688,1594.35449,-475.96619,165.51549,1505.73291,-237.94936,176.63995,1514.1051,-452.82587,159.27277,1344.43689
361,3,-344.12039,172.35773,1594.46863,-481.7413,165.54535,1505.49243,-243.57503,176.22902,1513.07593,-459.85217,159.86348,1344.17566
362,3.008,-349.76654,173.55032,1594.17224,-489.30008,166.18756,1505.68018,-250.41954,176.47929,1513.27454,-466.37393,160.41521,1344.40344
363,3.017,-356.41452,174.80641,1592.31152,-495.99768,167.68755,1506.41235,-257.12875,177.87578,1512.40955,-472.91867,161.58424,1344.84802
364,3.025,-362.76328,175.35712,1591.82373,-500.85928,168.77303,1506.26404,-263.78619,177.45743,1511.20959,-480.54926,162.6243,1344.6626
365,3.033,-369.75522,175.44835,1593.16821,-508.84854,168.65321,1505.71448,-270.62103,179.59616,1511.84485,-487.30649,163.33134,1344.75659
366,3.042,-375.1116,176.13084,1593.19482,-514.97284,168.31245,1506.04663,-276.65213,179.4324,1511.85767,-494.53088,163.62273,1344.02856
367,3.05,-383.48383,177.78685,1592.47412,-521.70886,169.62527,1505.21814,-282.75125,181.22234,1512.08655,-498.93826,165.26883,1344.15625
368,3.058,-389.74524,178.6788,1591.28796,-528.17499,171.38023,1504.55298,-290.38647,181.83699,1511.82214,-505.58316,165.82187,1342.94995
369,3.067,-396.79608,178.8255,1592.23706,-535.07355,171.62646,1504.28076,-297.20432,181.48619,1511.39502,-511.95517,166.96233,1342.21143
370,3.075,-402.90164,178.99641,1592.75012,-540.53168,172.0497,1503.8042,-301.61322,183.35622,1511.68457,-517.4707,167.61244,1342.61108
371,3.083,-409.85117,179.41556,1592.35156,-547.69092,173.05342,1504.15283,-309.62515,182.86128,1512.18616,-524.03247,168.03966,1342.36377
372,3.092,-416.83823,180.72116,1591.73877,-554.1662,173.26999,1503.73193,-315.8291,183.32959,1511.86487,-531.42328,168.14581,1342.14197
373,3.1,-423.18451,181.31073,1591.39941,-561.13116,172.82347,1503.0824,-322.18604,184.99089,1513.35376,-536.8288,167.94991,1342.0636
374,3.108,-429.99454,180.91228,1592.38159,-566.8277,174.23535,1502.80933,-329.10544,184.37146,1513.57068,-542.43951,168.1104,1341.901
375,3.117,-436.63437,180.54973,1592.17603,-573.71381,174.40849,1502.40833,-334.97031,185.13837,1512.72705,-547.85211,169.0648,1341.58105
376,3.125,-442.58514,181.74242,1592.87732,-579.61774,175.17772,1502.00647,-342.55508,186.35864,1514.60461,-554.12115,169.64272,1341.27673
377,3.133,-450.578,182.86514,1593.45178,-586.83496,175.08534,1501.82178,-348.44302,186.59271,1514.74841,-559.53351,170.56416,1340.47559
378,3.142,-457.09268,182.35402,1593.26624,-592.29974,175.38155,1500.95618,-353.93399,187.23524,1515.33508,-565.75702,169.7538,1340.5033
379,3.15,-463.00085,182.79854,1593.01563,-598.03394,175.02791,1500.32813,-360.9801,187.45387,1516.38501,-570.24982,170.72284,1340.18298
380,3.158,-470.33966,182.95085,1594.36609,-605.50073,174.35573,1500.50232,-366.08612,188.56265,1516.604,-576.23303,170.36461,1340.07983
381,3.167,-476.38678,183.60809,1594.12671,-611.36749,175.02071,1500.23633,-373.44489,186.39125,1518.22961,-582.35492,170.63628,1339.8634
382,3.175,-481.60074,183.36395,1594.04993,-617.21674,175.08479,1500.56189,-378.64374,188.80676,1518.31958,-587.40918,172.22325,1340.15259
383,3.183,-487.4595,182.46892,1593.37585,-622.87311,175.79665,1500.09692,-384.905,188.59294,1517.36633,-593.23267,171.94611,1340.43958
384,3.192,-495.00598,184.05893,1594.04663,-628.6106,176.35954,1499.89868,-390.56244,189.15683,1517.33997,-599.13519,171.99969,1339.49133
