Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1003.71539,-130.68362,848.46851,1027.08643,-77.52249,848.86096,1017.08624,-57.43965,826.86249,991.08978,-44.72387,788.55133,969.98096,-131.91051,787.84894,981.0578,-109.65493,743.56628,1017.87677,-84.62815,719.9729
110,0.908,994.31976,-128.09657,848.00775,1024.94629,-80.41198,847.27271,1009.96283,-56.52122,825.07062,984.53729,-44.90251,787.02563,961.552,-132.8811,787.29688,973.21497,-109.19051,742.19275,1011.37097,-85.17525,718.72418
111,0.917,985.65173,-128.67416,846.85828,1015.36572,-77.9137,845.70831,1002.35126,-57.79473,823.98889,977.64203,-43.84347,785.81757,954.73566,-132.47279,785.73743,967.19611,-109.83089,740.36224,1004.93512,-85.09023,718.5766
112,0.925,977.92462,-128.27271,847.07715,1007.48804,-77.56586,845.89233,995.83301,-56.88613,823.44995,971.69623,-43.86854,785.26678,947.78326,-132.06404,785.24841,959.61945,-110.91423,739.90594,998.57587,-86.71472,717.98639
113,0.933,970.04785,-128.73311,847.34113,998.82843,-77.12971,845.09534,988.52014,-57.03889,823.00647,964.9754,-44.26041,784.77643,940.3205,-132.24121,784.75684,954.11615,-111.1223,739.58502,991.92181,-89.25399,717.4502
114,0.942,963.5871,-129.27245,847.18286,991.98944,-77.64706,845.75964,982.97742,-57.32501,822.83801,959.02454,-46.02404,784.35504,933.02161,-132.94489,785.09399,946.71082,-111.65194,739.19983,986.01886,-89.15665,718.13812
115,0.95,956.10962,-129.46494,847.55621,983.41217,-76.5638,846.43805,974.71399,-58.77103,823.33795,951.8432,-46.2469,785.55664,926.28302,-133.02792,786.1944,939.81946,-111.27268,741.1795,979.54126,-89.67607,718.13568
116,0.958,948.28552,-129.56017,848.57813,977.18256,-78.53477,847.82434,967.80023,-58.78737,825.07117,944.14453,-45.96512,786.98444,918.46497,-132.79047,787.28564,932.20605,-111.81724,742.43976,970.23639,-88.90787,721.01361
117,0.967,941.71075,-130.70122,850.38214,971.83734,-80.3819,848.70972,960.3515,-58.63992,827.08893,935.85205,-45.87714,789.16382,910.38531,-133.85442,789.42041,923.79364,-111.04581,743.61877,962.90784,-89.3798,722.07135
118,0.975,934.4505,-131.13768,852.01959,961.96204,-79.64754,851.35449,952.42712,-60.33041,828.96259,927.08124,-46.21059,792.48712,903.42859,-133.48151,791.34277,915.48981,-112.62879,745.72876,953.12152,-89.94151,722.92639
119,0.983,926.97205,-132.0042,853.92413,954.51355,-80.32626,852.89044,944.6427,-59.80546,832.47394,919.05286,-46.00482,794.7041,894.92548,-134.63078,793.06616,907.24677,-112.09003,748.41211,945.22247,-89.33624,726.05713
120,0.992,919.15826,-132.44096,856.06458,946.51367,-79.61627,856.00854,936.04102,-60.30848,834.28772,910.55133,-46.10097,797.51544,887.31091,-135.33864,795.19934,898.64441,-111.77637,749.99664,936.64026,-88.98624,728.29895
121,1,911.76031,-133.57198,857.83386,938.4895,-81.2179,858.04865,926.96741,-61.24408,836.70984,901.22559,-48.03891,800.56378,878.42188,-135.79675,797.62805,889.75134,-111.78394,752.84052,927.849,-88.52625,729.17523
122,1.008,904.37225,-134.92674,860.09241,931.08594,-82.08212,859.08063,919.67133,-61.36448,838.45441,892.69659,-47.42485,802.02271,870.44055,-135.16313,799.73651,881.34064,-111.33202,754.86871,919.30518,-87.17631,732.57349
123,1.017,896.40869,-133.91565,861.11334,923.64758,-81.94911,861.97296,910.6618,-60.68798,841.04517,883.30115,-47.6141,805.14203,860.84515,-134.24068,801.92682,873.44843,-110.58453,756.26471,911.56543,-86.40184,734.22595
124,1.025,887.04468,-134.66405,862.60242,915.37286,-81.87251,862.85681,903.03662,-62.82917,842.59515,875.92542,-47.40138,806.60992,853.37952,-135.87114,803.08881,864.11737,-111.83057,757.99066,902.31378,-87.55755,735.46765
125,1.033,879.43646,-136.11977,864.33221,906.78894,-84.57909,863.8407,895.57208,-61.98192,842.88562,867.328,-49.56087,807.27209,845.64441,-136.04381,804.60333,855.67706,-112.25716,759.70306,893.41992,-87.21543,736.48779
126,1.042,870.90143,-135.53424,865.06989,901.08411,-84.33408,864.25739,887.59619,-63.43739,844.36218,859.72308,-49.48502,808.41406,837.01855,-135.74458,805.19476,847.82501,-110.58994,759.73273,885.1842,-87.52695,736.95386
127,1.05,863.15717,-136.06578,866.27625,891.58405,-85.0442,864.83954,880.43805,-64.21283,844.60864,852.62659,-48.8137,808.17657,828.48083,-135.88261,806.30475,839.84338,-113.71303,760.38458,877.63721,-89.3488,737.06439
128,1.058,854.88068,-136.15053,866.02557,884.64404,-85.24487,865.11029,871.16217,-64.21819,845.04517,846.11176,-49.64954,808.48865,820.0694,-135.71884,806.49384,831.44,-112.59362,761.36481,869.27289,-88.77526,739.48749
129,1.067,847.06061,-136.23604,866.17639,876.52911,-84.95879,865.32031,865.01453,-64.72188,844.6626,839.25476,-49.28975,807.79218,811.83984,-135.79668,806.80115,823.89453,-114.05605,761.18353,862.48627,-90.38382,738.31958
130,1.075,839.39197,-137.57626,866.20294,869.48395,-86.86314,865.71033,857.50067,-65.13152,843.79901,831.25946,-49.4582,807.89929,804.56702,-138.01576,807.11963,816.71423,-113.86151,762.09686,855.66559,-93.0997,737.60602
131,1.083,831.8786,-139.28836,866.40125,863.27661,-88.04483,864.65698,850.77393,-65.67596,843.83215,824.53821,-51.68766,807.07184,798.10229,-137.64392,807.3371,810.09204,-115.48995,761.64856,848.73767,-93.38387,737.8645
132,1.092,825.4953,-139.12682,866.71869,855.47949,-87.67927,864.18188,843.73785,-66.17245,843.12628,818.7251,-52.30439,805.98822,790.66583,-138.61736,806.54407,803.40735,-115.29203,760.85022,842.3371,-94.06644,738.15149
133,1.1,818.07751,-139.37016,865.58679,847.90228,-87.56789,864.26172,837.50256,-66.15659,843.6228,811.85834,-53.31455,805.24799,783.66577,-139.90041,805.9267,796.58337,-118.71585,760.11243,835.54718,-96.74894,736.52942
134,1.108,811.52094,-138.96106,865.91913,841.53003,-87.94291,864.05054,830.52069,-66.07429,843.18634,805.29633,-53.11419,805.10638,777.50208,-141.02409,806.37891,790.54602,-119.34742,760.08411,828.71979,-96.38784,736.52148
135,1.117,804.61487,-140.42528,865.94617,835.55066,-89.69566,865.10382,824.57977,-67.91105,843.11493,799.37958,-54.38251,805.15015,771.13922,-141.65919,805.77234,784.76892,-119.37734,760.30066,822.61401,-97.45468,736.47186
136,1.125,798.81769,-141.37248,865.91077,830.46344,-90.79918,863.63153,817.69629,-68.06539,841.85236,793.52673,-55.64008,804.79645,765.91779,-142.26195,805.40851,778.22168,-119.23994,760.29291,816.90796,-97.8956,736.07599
137,1.133,792.58374,-141.32813,865.05701,824.42151,-90.71571,864.09644,812.06909,-68.95953,842.33887,786.9989,-55.20301,805.14233,759.58087,-141.98111,805.41876,772.19312,-120.67667,759.52997,811.01062,-99.47157,736.07037
138,1.142,787.46149,-141.85753,864.8504,819.64252,-91.23421,863.35699,806.75873,-68.69286,842.28436,781.01746,-55.6839,804.71527,753.96814,-141.70625,805.52301,766.29572,-120.81232,759.375,804.33032,-100.2584,735.52142
139,1.15,782.71124,-141.47017,864.83972,813.8266,-90.59391,863.32281,801.89221,-69.22478,842.05829,776.64001,-55.83882,805.34509,747.74731,-142.31271,805.26196,761.034,-120.29498,759.42303,798.7005,-99.451,735.19293
140,1.158,777.51593,-141.56789,864.64197,808.83942,-91.09764,862.80066,796.43073,-68.98927,841.93732,771.52679,-55.58161,805.52148,743.05292,-142.70863,805.32623,755.53064,-121.46959,759.3681,793.69714,-99.97591,734.82251
141,1.167,772.13007,-142.6687,864.94788,803.18781,-90.90716,863.49017,791.12891,-68.74254,842.2373,765.7522,-55.49036,805.29913,737.71063,-142.29265,805.23022,749.84625,-121.17852,758.77264,788.55829,-99.41247,734.90363
142,1.175,767.39374,-141.77438,864.59485,798.13232,-90.14613,862.83728,786.83948,-69.64212,841.75238,760.30438,-54.49902,805.43768,732.56726,-141.90245,805.22064,744.85449,-120.74738,758.69196,783.46082,-99.15676,734.81
143,1.183,761.87238,-142.91501,864.26691,793.35297,-92.41241,862.16248,781.46826,-67.92683,841.71283,755.76013,-54.06298,805.08588,727.20923,-141.45734,804.6521,740.06293,-120.03896,758.52576,778.38068,-98.74882,734.48401
144,1.192,756.62384,-141.81316,864.17615,788.55597,-92.81367,862.99908,776.867,-68.35016,842.08716,750.91736,-54.60757,805.50415,722.29993,-140.82722,803.81073,735.58612,-119.1655,758.47418,773.14734,-98.2255,734.61676
145,1.2,751.37402,-141.00079,863.89221,783.44409,-91.64988,862.86859,771.25897,-67.36811,842.53412,745.31421,-53.24086,805.14001,717.22675,-140.57063,803.38647,730.58722,-119.39528,757.64722,770.48694,-97.80148,734.24323
146,1.208,746.4527,-140.83971,863.49042,778.06018,-91.25555,862.49603,766.92712,-66.80652,842.20081,740.73071,-53.21603,804.55872,712.11517,-139.93434,802.95679,726.23901,-118.57407,757.24799,765.66003,-97.096,734.67926
147,1.217,743.04089,-142.00966,863.5578,775.12671,-92.64784,862.88806,761.99182,-66.30784,841.5141,735.47125,-51.72778,804.94568,709.04816,-139.13721,802.69989,721.89429,-117.43568,756.72913,760.93774,-96.46801,734.84894
148,1.225,735.84253,-140.80273,862.41522,768.99139,-90.49307,862.16516,757.09943,-66.19554,841.28119,731.836,-51.42617,804.61157,704.24292,-139.37671,801.82855,717.08997,-117.1199,756.43182,756.29718,-95.30768,734.92621
149,1.233,731.23352,-140.64851,862.52399,763.23169,-89.61073,862.39453,751.5741,-66.97205,841.27075,727.80658,-51.70893,803.27795,698.74615,-138.08186,800.73779,713.36694,-117.39012,755.91992,753.70807,-93.9723,734.96777
150,1.242,726.15784,-139.69972,861.89819,757.94342,-88.56569,862.01373,745.77576,-67.01058,840.72076,722.94427,-51.21269,803.69183,694.17004,-138.31345,799.63922,709.24646,-115.99175,755.01172,750.21313,-93.99899,734.31024
151,1.25,721.73389,-139.27919,861.35675,752.8241,-88.64273,861.36023,741.45422,-65.98601,840.44061,717.65826,-50.90496,803.47388,690.2337,-137.84366,798.94293,704.20404,-115.39709,754.61493,744.92596,-93.86909,734.07428
152,1.258,717.22858,-139.03444,860.96143,748.68567,-89.11363,861.04266,736.78143,-65.5932,840.06836,713.78888,-49.93241,802.56598,686.27802,-137.09621,799.02069,700.6593,-114.96357,754.19897,739.47809,-92.43192,734.22156
153,1.267,712.60522,-138.09473,860.54657,743.69678,-87.34261,860.91339,734.00647,-63.92228,839.56934,710.0094,-48.9803,802.26239,681.22675,-137.04826,798.81372,695.35858,-114.34593,754.12537,735.99567,-93.18495,732.26611
154,1.275,708.302,-137.90314,860.47406,740.45624,-87.59244,859.9552,729.61652,-64.77678,838.71948,707.14044,-49.77913,800.05518,676.23077,-136.17976,798.87445,690.68933,-114.38477,754.62225,730.62994,-93.0504,731.30896
155,1.283,703.98553,-137.25836,859.86713,738.61023,-88.96985,859.90942,725.95325,-63.75045,837.09521,703.44696,-48.73913,798.79211,671.50476,-134.67148,799.05597,685.25903,-114.10698,754.04211,725.90759,-93.05986,730.47223
156,1.292,699.09747,-136.28909,859.23669,733.19434,-86.81905,857.80475,723.48224,-63.9857,836.66327,700.70728,-48.22244,798.4491,666.09015,-135.11053,798.88782,679.99377,-113.59492,752.61896,720.49438,-93.50819,729.33997
157,1.3,695.57251,-135.62103,859.07458,727.93164,-86.07274,857.32758,718.6615,-63.6067,835.62195,696.23901,-48.02093,797.68103,661.6095,-134.36737,798.54889,675.89539,-113.89427,751.65161,716.59021,-94.27477,728.96106
158,1.308,691.6308,-136.4819,858.11005,724.5874,-85.63783,856.51965,713.79608,-64.20557,834.84747,691.93042,-50.15605,795.4765,657.06946,-133.60356,798.14722,671.75568,-113.61932,750.93298,710.82599,-95.63659,727.96777
159,1.317,687.25134,-135.90347,856.79248,720.70502,-86.9745,854.7196,711.22803,-64.18558,833.05652,687.92383,-48.83259,795.12244,652.92847,-134.20348,797.50592,667.80859,-113.4276,750.65607,706.70447,-94.61985,727.37146
160,1.325,682.80078,-135.31993,856.96368,715.88464,-85.16805,854.51196,707.12213,-63.99237,832.64166,683.74878,-49.22388,793.77368,649.43091,-133.88589,796.92676,662.99762,-113.93074,749.59399,703.70685,-95.15162,726.74048
161,1.333,678.6507,-135.62245,856.04163,712.33667,-85.32929,853.86963,702.53613,-63.41492,831.90753,680.28857,-48.86755,793.3457,645.40515,-133.78946,795.71613,659.6062,-113.58076,749.87616,699.45093,-95.40266,725.19995
162,1.342,674.27094,-135.17258,855.52399,706.19049,-85.03815,853.70898,698.89795,-65.09848,830.67834,674.74048,-47.10868,793.39185,641.08173,-133.58092,794.34845,656.02972,-114.39433,748.93304,695.09949,-94.41643,725.3941
163,1.35,670.50232,-134.50258,854.48694,703.151,-85.12395,853.2345,692.59296,-63.79174,831.78094,670.01605,-49.48046,792.90247,637.77832,-133.52724,792.99249,651.65814,-114.31356,747.56073,691.74957,-94.92986,724.20837
164,1.358,665.52551,-135.74199,853.80011,698.58466,-85.14296,852.7265,687.47644,-62.84282,830.84198,665.43958,-48.93811,792.75836,633.66614,-134.65257,791.83368,648.35034,-114.61883,746.44983,688.69653,-93.98107,723.91174
165,1.367,661.25659,-136.63641,853.41248,693.97589,-84.81972,853.13849,682.64105,-63.04278,830.28314,659.64148,-48.75434,792.98914,629.33063,-134.8768,791.22156,644.57758,-113.97264,745.91272,684.42456,-93.59054,723.80341
166,1.375,656.51379,-136.49823,851.35248,689.01056,-84.37789,852.40973,677.2771,-64.31161,830.03613,654.37347,-49.20452,792.69727,626.57092,-134.78656,790.00806,641.12482,-114.3781,744.74066,680.78741,-92.04684,723.44031
167,1.383,652.90674,-137.09929,850.78326,683.10681,-84.33018,852.05255,673.17621,-63.12504,830.37488,648.94409,-49.14434,793.29779,621.67352,-135.74789,788.30542,637.04059,-114.23152,744.44891,677.28741,-91.88913,723.60498
168,1.392,648.2644,-137.15385,851.0351,678.45081,-84.15208,851.54065,669.37726,-63.95304,829.43481,644.03821,-48.85387,792.47351,617.74744,-135.35178,788.26678,632.52087,-113.62936,743.63007,672.95337,-91.52469,723.36346
169,1.4,644.25916,-136.96953,850.42535,676.74512,-87.64102,851.20117,664.88867,-63.49931,828.62305,640.55042,-47.74129,791.9162,613.17816,-136.34023,787.83057,627.69983,-114.04835,743.29755,668.71716,-92.03777,723.05902
170,1.408,640.01135,-136.54054,849.50977,672.5611,-88.06906,849.85211,660.18793,-62.36109,828.65399,635.80286,-49.84904,791.63507,608.62158,-135.53996,787.95215,623.26361,-113.46236,742.92377,663.5025,-91.74419,721.93066
171,1.417,635.61584,-136.17484,850.1521,669.16357,-87.19317,849.36035,656.84808,-64.0351,827.92261,632.28326,-48.96774,790.98242,604.54486,-134.99754,788.40881,618.67767,-113.13542,742.38293,657.83551,-91.86781,721.38269
172,1.425,630.76202,-136.20187,849.92371,662.41516,-84.97481,848.51227,651.9317,-62.70079,827.35211,628.48816,-47.49278,790.17126,599.8446,-134.91037,788.07745,614.10095,-113.24117,742.30963,651.76416,-91.30114,721.0423
173,1.433,626.98712,-135.22527,849.0307,657.93701,-85.909,847.1955,649.3175,-63.20358,826.80963,625.08795,-49.12266,787.5329,594.55212,-134.58481,788.14203,609.50726,-113.03378,742.38446,648.67181,-94.77961,719.63043
174,1.442,622.50507,-134.67863,848.89514,655.0047,-84.5307,847.27197,644.39819,-62.51795,825.38312,623.37048,-48.13442,787.60559,590.6051,-133.95352,788.15118,604.52057,-113.94034,742.26099,644.18988,-94.0384,719.04462
175,1.45,617.85608,-134.3159,848.67529,651.25531,-84.24026,847.15308,640.94135,-63.0682,824.81989,619.35376,-47.47508,786.2674,584.67902,-132.97214,787.7453,599.49268,-114.66274,741.26965,638.82214,-95.42999,717.90808
176,1.458,613.52863,-134.10764,848.11316,645.95966,-84.76497,846.6073,637.52411,-62.00821,823.29279,615.10925,-47.45839,785.87439,580.04462,-132.92973,788.10132,594.71545,-113.68903,741.34509,633.79034,-94.74442,717.74207
177,1.467,609.41089,-132.80315,848.07019,639.98608,-82.52708,845.37085,630.61707,-60.99295,823.22394,610.24927,-46.8935,784.90082,574.82318,-131.54898,787.72925,589.74829,-113.79881,740.76416,629.11743,-94.96999,716.75006
178,1.475,603.33594,-132.75327,848.07587,637.46008,-83.07017,845.44525,626.76123,-62.13072,822.15833,605.60718,-46.27592,784.4165,570.15643,-131.37434,787.1535,584.72485,-112.41109,741.03967,624.38763,-94.31482,716.61151
179,1.483,599.02374,-132.10237,847.44971,629.15167,-81.92006,845.25165,620.75116,-60.91755,822.47052,599.74133,-46.40855,784.33075,565.49701,-131.55991,787.36353,578.34595,-114.03584,740.97546,619.33502,-93.15088,716.75519
180,1.492,594.07208,-131.77065,847.71771,626.62506,-81.60344,845.29614,615.50482,-61.30838,822.60681,593.60889,-45.04256,785.05554,560.0282,-131.84326,787.41748,572.93805,-112.62155,740.53546,613.62549,-92.63545,716.63324
181,1.5,588.45056,-131.57768,847.55054,620.16791,-82.25356,845.34882,608.60114,-59.85953,824.64386,587.4823,-45.51681,785.23816,555.04639,-132.65088,787.21356,568.0661,-111.36771,740.94922,608.04645,-92.11708,716.54901
182,1.508,582.86053,-133.05884,847.51886,613.08759,-80.12488,845.28607,602.54712,-59.36868,824.57184,581.4364,-44.85031,785.16583,549.52722,-132.60663,785.96497,561.88171,-112.03658,740.74597,601.73407,-90.86582,716.70898
183,1.517,577.32178,-131.97594,847.24799,605.80609,-79.69932,845.71997,594.73163,-58.23326,824.20227,573.6319,-45.8979,785.91595,544.20123,-132.75568,786.12598,556.89368,-110.64725,740.19983,595.37073,-90.62403,717.41119
184,1.525,571.40222,-132.70169,847.21515,600.5069,-79.50512,845.03119,588.0813,-58.83763,823.67377,563.48853,-45.81979,786.16504,538.08691,-132.9353,785.9588,550.21063,-110.40387,739.78876,589.2583,-88.91601,717.50244
185,1.533,565.44611,-132.45021,846.58514,592.23956,-78.67056,844.92377,581.55005,-58.31319,824.20453,556.16125,-45.44003,786.52094,532.69812,-132.81815,785.81049,545.25891,-110.0553,739.36157,582.65179,-88.16111,717.1825
186,1.542,559.53015,-132.41791,846.18182,588.90417,-78.99423,844.76996,573.51892,-58.90001,824.46844,549.28613,-45.99441,785.896,526.79913,-133.8526,785.37177,538.57776,-110.22597,739.14453,576.47083,-87.55639,717.11621
187,1.55,553.28088,-131.85213,845.95538,581.16815,-79.90234,844.2207,568.16321,-58.15969,823.42145,542.53247,-46.33027,786.06641,520.91583,-134.49922,784.67926,532.03802,-112.1566,739.97583,569.78308,-86.48017,716.75183
188,1.558,547.07404,-133.13719,845.51379,574.76532,-78.72012,843.83228,560.50354,-58.19392,823.04932,535.42346,-46.72911,785.43646,514.67908,-134.57521,784.35107,526.92804,-111.78402,738.79755,563.50092,-86.10918,716.62097
189,1.567,540.41315,-131.61002,845.10699,569.42303,-78.27082,843.36346,553.90894,-59.19556,821.71814,528.94,-47.3134,784.54651,508.11063,-134.82217,784.46381,518.60297,-111.7238,738.72833,556.4848,-86.01629,716.16882
190,1.575,534.73425,-131.50363,845.10779,562.28168,-77.56995,843.35815,546.38507,-58.12754,820.81152,523.19751,-46.53177,783.27307,502.95648,-135.05801,784.62885,514.8526,-111.82867,738.39996,550.05231,-87.5867,715.62219
191,1.583,528.65747,-129.55736,844.99054,556.37738,-76.97147,842.4621,541.30414,-57.86715,819.75085,517.89368,-46.47022,782.16675,496.4137,-134.21793,784.39185,508.23209,-112.33738,737.11786,544.62335,-89.10341,713.77905
192,1.592,522.37207,-127.758,844.68799,551.16162,-76.49182,842.15277,536.84149,-55.62695,818.6568,512.93152,-45.85445,781.67188,490.77032,-133.00143,784.16602,502.22375,-112.33143,737.24109,538.37451,-89.57262,713.58972
193,1.6,516.88232,-126.87553,845.27002,544.40503,-73.3706,842.51611,531.28296,-55.13107,818.39783,507.53552,-44.80547,780.93024,485.09537,-131.44449,784.5614,495.59753,-110.82832,736.6004,533.45331,-88.86195,713.55841
194,1.608,510.633,-126.02456,845.48242,540.15247,-72.32022,842.58185,526.70032,-52.00868,819.11023,503.15814,-43.38439,781.22266,479.04633,-129.66229,784.66168,490.73328,-110.33768,737.63971,528.13593,-88.10847,713.50409
195,1.617,505.28937,-124.40357,846.52039,532.74121,-71.40707,843.49274,521.95129,-51.86729,820.83771,497.72165,-41.73842,782.38116,473.39243,-128.13478,786.20844,485.87677,-107.92235,738.43445,523.81482,-86.41621,715.70062
196,1.625,499.19263,-122.09217,847.7265,529.54266,-69.97352,844.18018,516.05664,-49.28175,821.85645,492.91922,-38.54873,783.69861,467.43704,-126.06928,786.97083,479.84976,-106.20539,740.01709,518.10034,-84.0855,716.73566
197,1.633,492.4213,-119.89779,849.46405,523.16937,-68.5061,845.46442,510.01624,-47.40772,823.44366,485.60428,-36.71956,785.36749,461.73843,-123.69837,787.75128,474.60291,-103.9958,740.99561,512.18823,-81.41551,717.87524
198,1.642,487.33887,-118.58951,850.35699,514.20697,-65.65308,848.93481,504.45129,-46.12027,824.89636,480.17868,-34.2668,787.54175,455.22968,-120.71577,789.42511,468.95313,-100.04376,742.16473,507.50385,-78.99298,720.11792
199,1.65,479.75192,-115.93441,852.6839,509.57922,-63.25498,850.52295,497.92154,-42.65356,828.5545,473.85507,-31.25471,790.10016,449.21408,-118.70108,790.6228,462.62363,-97.42592,744.89374,501.42752,-75.33663,722.70258
200,1.658,473.42773,-114.05259,854.98627,503.19391,-61.14564,853.31586,490.94925,-40.045,830.24768,466.20026,-29.53083,792.8714,442.02249,-116.12464,792.56995,455.9328,-93.36175,747.30042,495.73825,-70.95182,725.41022
201,1.667,466.67822,-112.73512,856.49438,495.577,-60.52914,854.99835,484.06961,-37.76859,833.5589,459.09717,-26.51056,795.54431,434.78424,-113.79948,793.91254,448.92688,-91.28106,748.74603,489.1203,-68.90583,728.14868
202,1.675,459.19781,-111.45502,858.64801,488.25693,-58.32129,857.53271,474.74017,-37.48158,834.94611,450.62967,-25.41924,797.59308,427.55981,-111.64193,795.65479,442.38593,-88.81767,750.74756,481.01639,-64.73371,730.69812
203,1.683,452.34595,-110.48336,860.21069,479.11319,-56.99149,859.24542,468.31833,-37.28012,837.02808,443.25937,-23.19363,800.10724,419.7045,-109.80679,796.72473,433.48962,-85.51041,753.4173,474.24966,-62.18604,732.81952
204,1.692,444.06,-109.58421,861.32172,474.526,-56.64677,859.66956,458.59161,-35.9221,839.00024,433.17252,-21.65107,801.5708,412.21487,-109.5664,798.44653,426.00168,-83.05514,753.79974,465.69879,-60.15677,734.63849
205,1.7,437.22537,-108.50106,861.52753,463.52216,-54.49141,861.19568,450.27301,-34.76553,840.66052,426.12448,-21.34834,803.60852,404.61765,-108.16416,799.70459,418.84473,-82.01479,755.724,457.83102,-58.18679,735.81763
206,1.708,429.13724,-106.85777,861.86145,456.5061,-54.82841,861.31799,442.60022,-32.37547,840.54718,417.33865,-20.42072,803.66309,397.2334,-106.94855,800.79614,411.36044,-80.10239,755.52356,448.24899,-55.8675,736.26178
207,1.717,421.93011,-106.35705,862.00189,450.48413,-53.47476,861.93994,434.30664,-32.16529,841.39484,409.43762,-20.18889,804.71545,389.0593,-107.12387,800.95056,403.18033,-80.03667,755.90472,441.13391,-56.46332,736.09296
208,1.725,414.39471,-105.35635,862.26355,440.91486,-52.49476,861.83301,426.50882,-32.15855,841.58527,401.82687,-19.02843,804.05255,381.30508,-105.70258,800.98309,394.15744,-79.36559,755.9256,432.52859,-56.08567,735.59827
209,1.733,407.40103,-104.84673,862.30249,437.66855,-51.83342,861.13129,420.98093,-30.16756,839.95062,395.80264,-17.9483,803.25525,374.59802,-105.45724,801.51373,385.97775,-81.54441,756.00507,424.58096,-56.66546,734.27856
210,1.742,400.48859,-103.66733,861.48273,428.401,-50.5336,860.40845,414.53796,-28.65752,839.05969,390.811,-16.96841,801.38635,367.19522,-104.7627,801.72266,379.19885,-81.72065,754.67615,416.11029,-57.44489,731.9198
211,1.75,393.18564,-101.86201,861.27466,421.38794,-49.66847,859.19043,408.87433,-28.8319,836.10614,384.23697,-16.70284,799.4649,360.13205,-104.00383,801.19836,372.15436,-81.66846,754.00873,409.14285,-60.48478,730.90625
212,1.758,386.96158,-101.04275,861.25507,415.04306,-48.47812,857.78186,404.8331,-28.7435,834.49335,380.40414,-15.25641,798.51318,353.45575,-102.75566,800.90106,363.98553,-83.28654,754.10162,402.86963,-61.02155,729.1687
213,1.767,379.79956,-100.07811,860.66479,408.85016,-46.6496,856.8042,398.29181,-28.27682,833.34027,374.10428,-15.25768,796.27283,347.06598,-102.44353,800.49243,358.12839,-83.3509,752.90326,396.58685,-62.01412,728.3385
214,1.775,373.63196,-98.22812,860.32977,404.80981,-47.78961,855.33069,393.2283,-27.27113,831.96759,368.68045,-14.15023,795.11426,341.0314,-101.36547,800.21619,351.32648,-83.52468,751.47473,390.05029,-62.63256,727.1261
215,1.783,367.61063,-98.16685,860.07837,398.92545,-46.57448,854.26221,384.76892,-24.82513,831.66821,362.76697,-13.9924,793.79694,334.46143,-101.19724,799.4776,345.00543,-82.10988,751.19434,384.82849,-62.72529,726.44177
216,1.792,362.05048,-97.47079,859.8338,393.66934,-46.00292,853.60809,379.81348,-23.78766,831.26044,357.22076,-13.89674,792.57776,328.98795,-100.9256,799.62354,339.142,-82.01751,751.04974,377.34738,-62.68507,726.45221
217,1.8,356.20987,-96.58309,859.2262,387.01782,-44.74835,853.67297,374.5972,-24.07455,830.61633,350.65997,-13.84334,792.76404,322.67569,-100.10917,799.8139,334.63708,-82.01475,751.20972,372.51404,-61.76115,726.3053
218,1.808,350.18442,-95.73806,859.56201,378.65927,-43.37031,855.12946,367.51306,-22.71822,831.68219,344.67999,-12.69086,793.38495,316.53564,-99.59585,799.63831,328.08478,-79.96367,752.24695,366.33322,-59.31067,726.98914
219,1.817,345.28152,-95.69849,859.71997,374.60461,-42.91262,855.34717,361.79279,-23.24217,831.61285,338.65887,-11.53442,794.35889,311.39667,-98.56573,799.47198,322.75983,-80.13297,752.79608,360.69418,-56.9064,728.03943
220,1.825,339.27753,-95.34062,860.17566,367.78049,-41.8451,856.72705,357.50894,-23.57724,833.00488,330.95529,-10.83623,796.04095,305.21304,-97.5675,800.04987,317.58224,-77.51319,753.48199,355.12115,-55.03931,729.93738
221,1.833,334.85498,-95.22301,861.09406,361.25681,-40.94588,857.59192,351.18311,-22.44504,833.34198,323.96353,-9.46337,798.71356,300.48853,-96.96822,800.79919,311.53543,-74.66586,754.2066,348.7132,-53.34853,730.47888
222,1.842,328.29767,-94.32494,861.06989,357.1976,-40.43626,857.8728,342.75226,-19.55586,836.40942,318.60794,-8.19263,800.33875,294.172,-96.35843,801.59106,306.30228,-73.33514,755.64398,342.772,-50.70449,731.82581
223,1.85,322.67285,-93.49354,862.46088,349.54782,-39.58547,860.11633,338.87659,-19.87164,837.72345,312.56213,-7.08406,801.47986,288.27032,-94.68623,802.61353,300.03497,-72.02291,756.70636,337.20862,-47.82804,733.64618
224,1.858,317.43195,-93.00786,862.9552,344.67456,-39.18953,861.84229,329.39395,-17.92087,839.64594,305.7522,-5.88682,803.9939,282.62054,-94.55395,803.54364,294.14587,-70.42178,758.04938,330.07211,-45.36249,734.8689
