Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,535.43616,273.81204,568.43457,470.5484,180.62273,485.02087,511.51929,237.59254,414.80908,516.45789,126.09557,414.99887
203,1.683,532.53131,274.5896,569.3941,467.29446,181.60365,484.55011,508.40717,237.78212,414.59998,514.04846,127.4882,416.03967
204,1.692,530.80811,276.76474,568.37994,464.38614,182.78067,484.98807,505.8605,240.19653,414.15625,510.31256,129.68652,417.03543
205,1.7,526.07831,277.92719,568.54449,461.86429,183.61079,485.15765,504.18164,240.77701,414.061,507.21866,131.07581,417.80295
206,1.708,522.84998,278.53418,568.77997,458.86084,186.01103,485.34271,501.55966,242.60458,413.9798,503.64938,133.01817,418.47913
207,1.717,519.03534,280.0282,568.81268,455.79251,188.40424,484.77374,499.56567,244.11879,414.04285,500.50546,134.05273,418.93762
208,1.725,515.11328,281.94989,568.84985,453.02997,190.69257,484.37198,497.05634,245.217,413.45453,497.89023,136.67455,417.18082
209,1.733,511.45773,282.99777,568.45313,450.18835,192.61469,483.56387,495.20395,246.51762,412.99783,496.43732,137.25897,417.69571
210,1.742,506.45172,284.27728,567.96759,447.48608,193.46327,483.24194,492.83655,248.01332,412.51474,495.5712,138.25023,415.79913
211,1.75,502.85052,285.35553,567.3053,444.39529,194.99786,482.06311,491.56808,249.42729,412.60339,492.50497,138.07808,416.95709
212,1.758,500.86459,287.13977,567.60992,441.55841,196.75189,480.79532,488.41827,250.64452,412.46207,491.28702,139.91115,416.42291
213,1.767,498.02008,288.30609,567.91754,438.78506,197.54144,480.11359,487.02905,251.22923,411.84283,489.06592,141.08961,416.1861
214,1.775,494.24942,289.77011,568.18671,436.36237,199.14218,479.7951,484.44519,253.01524,411.24194,488.0437,143.55641,416.54532
215,1.783,491.0722,290.88705,568.56628,433.63831,199.75813,478.80957,482.88763,254.14365,410.82489,482.80194,144.29599,416.45844
216,1.792,487.86932,291.21707,568.59106,431.29282,201.48329,479.5314,480.72598,255.37349,410.77271,478.45221,145.71031,415.04828
217,1.8,483.61661,291.43393,568.68677,428.26007,203.22997,479.67584,478.19629,255.7245,410.4924,476.22675,145.70343,417.39261
218,1.808,480.71228,292.44766,567.73431,425.44757,204.52606,478.34808,475.77606,255.71094,410.14075,478.08655,145.81837,417.20404
219,1.817,478.44104,293.06647,568.17218,422.25815,205.14771,477.43527,473.64395,256.32745,410.34323,471.6962,145.89633,416.16498
220,1.825,474.90527,293.08005,568.25275,419.73639,206.00058,477.93552,471.45865,255.74684,410.18793,471.51389,145.99632,417.16495
221,1.833,470.15085,292.73941,567.9007,416.10315,205.21782,476.51395,468.91772,256.11856,410.30057,468.56998,145.82408,416.38324
222,1.842,467.78336,293.41895,567.41687,413.04453,204.44398,475.90421,466.8259,255.69592,409.34753,466.05435,145.09599,416.07495
223,1.85,464.38315,292.67026,567.71735,410.34537,204.87947,476.23798,465.0224,254.25687,409.84592,461.20126,145.50186,414.77423
224,1.858,460.62015,291.81985,567.57141,408.54672,203.96924,474.54727,463.25082,254.02858,409.53659,459.10767,145.84358,414.93079
225,1.867,458.41934,292.61615,567.19354,405.99582,203.22279,474.55966,460.6857,254.35915,409.27341,455.70221,146.24806,414.91519
226,1.875,455.8045,292.67163,567.62915,401.12701,201.83414,474.29706,459.53525,253.99928,409.50333,454.61026,144.71973,415.09467
227,1.883,452.07199,291.06943,567.17902,398.78885,200.59853,473.7027,454.52927,253.31905,409.14349,452.08405,144.11424,415.06982
228,1.892,447.54584,291.82718,566.16754,396.02463,201.51826,473.76828,453.49576,252.89056,409.08896,447.67612,144.92551,414.50604
229,1.9,443.7825,292.13257,566.6059,391.13522,201.90701,473.35767,449.76358,253.19188,408.96848,447.06696,140.3718,415.28665
230,1.908,440.28751,291.02011,566.86017,388.95233,202.39467,472.07706,446.41675,252.39514,408.32425,443.58917,140.59897,414.91995
231,1.917,436.52704,291.10138,567.17804,384.81628,202.1115,471.45154,443.487,252.05391,408.37985,441.58899,138.84653,416.21472
232,1.925,432.51923,290.51459,566.40692,382.85843,202.47272,471.95413,440.84943,252.41286,408.74362,436.90341,140.86473,414.62418
233,1.933,427.85464,289.95346,564.59546,378.5462,202.96358,471.09088,435.57965,252.93608,409.11755,433.39075,142.06744,414.18073
234,1.942,423.47644,290.1015,564.62018,376.21558,201.94762,469.9895,434.83936,250.80136,407.27863,429.26862,141.52766,414.69852
235,1.95,420.16547,290.06519,564.80591,372.41364,202.23811,469.43298,432.12292,250.31526,407.01187,426.57227,141.91605,413.76172
236,1.958,416.77048,289.20853,564.91571,369.2597,201.98167,469.30737,429.11499,250.31271,406.8241,425.14706,137.91205,414.7406
237,1.967,413.36755,289.05768,564.02643,365.06702,200.3997,468.35397,425.46854,250.1772,406.35577,421.21402,140.23155,412.99179
238,1.975,409.51303,288.50311,563.20166,362.4632,201.99524,468.47482,423.41605,249.98747,406.47513,417.68152,141.7531,411.74948
239,1.983,406.2103,288.75476,562.67883,359.10861,201.60138,467.28348,420.24637,249.63979,405.99646,414.70203,140.84846,411.55368
240,1.992,402.79468,288.23962,562.77515,356.63614,201.14755,467.15945,418.03989,249.85291,405.99261,411.61172,140.32664,411.18213
241,2,399.42712,288.75638,562.82794,353.22128,201.06837,466.53976,415.77298,249.39868,405.54062,408.76547,139.72119,410.92554
242,2.008,396.08777,288.39941,562.68835,350.20078,201.06366,465.80914,412.23663,248.78772,404.92523,406.52917,140.28383,410.11227
243,2.017,392.7124,288.26169,562.33429,346.6185,200.54343,465.33044,410.83606,249.18439,404.49997,403.40549,139.77272,410.19406
244,2.025,388.55518,287.63928,561.98602,342.91483,200.54507,464.16373,407.4364,248.85561,403.98868,400.23447,139.12785,409.37338
245,2.033,384.66666,287.25339,562.05127,339.66052,201.00508,464.12595,404.11871,247.90065,404.01205,397.45132,138.59052,409.72388
246,2.042,380.50696,287.72879,561.93463,334.60553,200.5352,463.29733,400.50494,248.73535,404.24988,393.8627,138.24355,409.24576
247,2.05,376.45639,286.97342,561.61475,332.21729,200.46582,462.83139,397.98346,248.59528,404.05179,390.30072,138.17972,408.98911
248,2.058,371.80093,286.40463,561.39636,328.50699,200.00606,461.04092,393.68668,248.3175,403.51785,387.07166,138.28262,407.758
249,2.067,366.68732,286.45285,560.29272,323.53281,199.91658,460.12817,391.22934,248.30643,402.67029,383.60373,138.07115,407.14804
250,2.075,362.04568,286.87152,560.45447,319.53683,200.43378,459.70596,387.38916,248.4729,402.51437,378.67047,138.0163,406.35291
251,2.083,357.30698,286.70474,560.17084,314.60934,199.98465,458.64853,382.36948,248.55264,401.96808,375.99258,138.5157,405.80737
252,2.092,352.33389,286.06213,558.4361,310.30307,199.0817,458.03214,378.80524,248.11563,400.98984,370.85532,138.85782,405.84375
253,2.1,347.60065,286.21341,558.25073,306.80933,199.29549,457.647,375.1322,247.78882,400.60516,367.67661,138.68152,405.21826
254,2.108,342.6395,286.07864,557.36688,301.46548,198.77309,456.9202,370.09485,247.56505,400.23755,362.59637,138.32494,405.01617
255,2.117,337.6524,286.80469,558.00031,297.45035,199.61749,455.74365,367.15811,248.56345,400.08719,358.24084,139.3096,404.48413
256,2.125,332.79166,286.85229,557.82446,292.96127,200.08725,455.42819,362.58109,248.22714,399.69046,353.96024,139.52992,403.48499
257,2.133,327.35406,286.71527,557.26196,287.68515,199.73894,454.20193,357.96194,247.97917,399.36099,349.44086,139.83473,402.88693
258,2.142,322.4989,286.40472,556.67322,282.94342,199.12701,453.24374,353.39398,248.26535,398.60504,345.51413,140.10275,402.55121
259,2.15,317.16318,285.60425,556.34351,277.58234,199.74655,452.52594,348.09787,248.18517,398.565,341.44122,139.60768,401.79633
260,2.158,311.43524,286.05539,555.94141,271.60092,200.73468,451.55469,344.50275,248.09273,397.00629,335.8277,139.04117,401.1076
261,2.167,305.54034,286.15048,555.59955,266.10355,200.85808,451.09064,338.91309,248.0748,397.27301,331.28333,140.06955,400.65747
262,2.175,300.80997,286.01443,555.26471,260.76669,200.59331,450.15073,333.81815,249.04117,396.36307,326.00894,139.50684,399.58585
263,2.183,293.46414,285.93948,554.56744,254.84448,200.28528,448.21756,328.17731,248.13014,395.84482,320.77377,139.59232,399.44046
264,2.192,286.21948,284.83975,553.16852,247.68208,200.86278,448.16504,322.25183,248.64798,395.13129,315.48441,139.25598,397.9101
265,2.2,280.08853,284.69342,553.42053,241.40321,201.86185,447.98346,315.74609,248.57227,394.61642,309.04013,138.6575,396.98431
266,2.208,272.50497,284.61197,553.0014,234.34042,200.99223,446.62738,309.96262,248.54404,394.79337,303.40002,138.77304,396.04749
267,2.217,265.68231,283.82886,552.17126,226.57141,200.74043,446.09961,303.12549,247.9881,393.75787,297.11932,138.43225,395.88187
268,2.225,256.88394,282.75696,552.56927,217.24271,198.51079,444.48993,294.89316,248.33917,393.8624,289.68176,138.22208,395.80084
269,2.233,248.814,282.17166,552.29523,208.36299,196.81566,444.72311,286.51904,247.9313,393.57736,281.85883,136.31619,395.52313
270,2.242,240.59476,282.60175,552.58783,197.56018,196.25447,445.20935,276.60449,248.05905,392.97498,274.52701,134.83888,395.59818
271,2.25,231.81776,282.72635,552.93439,187.40048,195.76048,445.15472,266.88589,248.85448,392.38034,264.74725,135.18401,396.66125
272,2.258,221.87231,283.09137,552.69574,175.79904,195.83954,445.60843,255.71634,248.82516,392.51816,255.56625,135.19052,395.67245
273,2.267,212.52701,283.21982,553.33533,163.77448,196.15892,446.55997,243.8714,250.14886,392.09921,241.91173,137.63838,395.81601
274,2.275,202.25104,283.99658,553.23578,152.1342,196.94121,446.42862,231.84937,252.29611,391.96945,229.43433,138.44914,395.36334
275,2.283,191.64011,284.72592,553.39722,138.17105,200.17816,446.40173,222.17451,252.62909,391.82016,213.63907,141.59172,393.64249
276,2.292,180.12982,284.51389,553.84094,127.40839,201.09756,446.59134,208.29935,254.54933,392.08551,199.60013,143.84659,392.76599
277,2.3,168.90781,285.48871,554.05444,115.81374,203.68478,446.34079,195.58679,256.64343,391.7233,185.7673,144.47891,390.62796
278,2.308,158.23952,286.64679,554.23999,103.06931,208.04124,446.19083,184.73553,258.05249,392.27792,168.90311,148.55464,389.4274
279,2.317,147.69754,287.16306,554.73419,91.05224,211.04443,446.26492,172.65294,259.40961,392.56995,153.7149,152.26062,388.71429
280,2.325,136.87277,287.70551,555.25873,78.71272,215.54848,446.79361,161.20076,260.38098,393.47202,140.37228,152.78049,388.22781
281,2.333,127.91079,288.78934,555.28412,67.22852,217.7791,447.07507,148.86559,261.68799,393.55545,125.33559,154.00661,388.63425
282,2.342,118.76647,288.82166,555.92133,54.45469,219.04359,447.90775,137.24637,262.73605,394.55734,109.86502,156.394,388.81918
283,2.35,109.33324,289.50644,556.54938,43.5481,221.67865,449.42453,125.05394,262.20407,395.12378,103.27248,155.61569,390.10355
284,2.358,100.41491,290.04428,556.93414,31.79997,221.83218,451.1282,112.98236,263.01526,395.38657,91.70539,155.9985,391.28897
285,2.367,91.79456,290.51852,557.15051,19.43743,221.9278,452.53064,100.25494,263.91098,396.31531,78.81108,154.2968,392.56052
286,2.375,83.17148,290.17139,557.42224,6.80602,221.30273,453.66861,88.00677,263.70349,396.71341,68.25408,153.76007,394.75613
287,2.383,74.16605,291.89423,557.75934,-4.89728,220.47226,456.4357,75.37971,264.46909,397.7131,56.85423,152.9886,397.18439
288,2.392,65.32516,291.29007,558.59802,-15.77612,221.23602,458.61932,61.62866,263.76395,398.33569,45.58124,152.93285,397.57535
289,2.4,55.76946,292.38864,559.48804,-27.57047,219.74054,461.23956,49.72091,263.13919,399.6423,33.44085,153.05591,400.91428
290,2.408,46.25394,291.47253,560.53418,-39.89583,218.3008,464.25635,36.55545,263.16483,401.30743,21.81449,151.0132,402.29349
291,2.417,36.72654,292.56802,562.31378,-50.96339,217.93567,467.20825,23.76236,263.12753,403.54437,10.13186,151.34166,403.86108
292,2.425,26.58043,291.94348,563.48987,-62.16473,217.49911,470.64297,11.1648,263.10632,405.70337,-3.13875,150.16043,405.10184
293,2.433,16.78206,292.69247,564.60339,-72.67704,216.28804,473.61859,-0.75205,263.17142,407.28464,-14.85366,151.37126,407.5416
294,2.442,6.94743,292.35263,567.35522,-83.90661,215.5905,476.78592,-12.48181,263.75577,410.20981,-27.42042,151.2169,408.91296
295,2.45,-2.78865,292.49936,568.60181,-94.48362,215.58273,480.03342,-24.07129,264.01743,413.04291,-38.89241,150.62695,411.94073
296,2.458,-12.11967,292.59515,570.51855,-105.3777,214.88199,483.56393,-36.2943,263.87048,415.67807,-50.55869,150.83299,413.90793
297,2.467,-21.80441,293.07239,573.16614,-115.6317,213.88518,487.24014,-47.42803,262.79703,417.77765,-63.02852,150.60095,416.56934
298,2.475,-31.02526,292.55719,574.70447,-126.2766,213.73746,490.46109,-58.73299,263.18799,421.51871,-73.29179,151.1743,419.41605
299,2.483,-40.39222,292.79041,576.67963,-136.425,213.44794,494.04401,-69.62587,263.05884,422.98816,-84.76596,150.86795,421.91031
300,2.492,-49.45861,292.43005,579.36212,-146.81926,212.44016,497.86234,-80.2828,263.47635,425.75284,-95.82724,150.66765,424.4751
301,2.5,-58.52438,291.37366,581.4267,-156.39183,212.15378,501.65744,-92.13264,263.16583,428.74106,-105.54021,149.27524,427.47675
302,2.508,-67.62827,292.19177,583.3858,-165.42215,211.40111,504.96368,-103.40495,263.49289,431.48541,-116.36108,148.89076,430.96634
303,2.517,-75.72896,291.58807,585.81171,-174.81557,211.0351,508.11136,-113.54031,262.69272,433.55667,-125.99927,148.38576,433.18878
304,2.525,-84.07587,291.45297,587.60675,-184.07124,210.06252,511.33536,-123.6586,262.09671,436.11377,-136.99304,146.76042,435.46875
305,2.533,-93.31601,291.60037,589.95966,-192.90405,208.98999,514.79315,-134.26813,262.02542,438.71542,-146.22887,146.44064,438.36224
306,2.542,-101.84399,291.28058,591.53998,-201.47302,208.14816,518.13885,-144.71933,261.69159,440.33395,-154.72375,148.09535,439.49265
307,2.55,-109.54111,291.14993,593.50842,-209.59262,206.98024,520.5,-154.61815,261.50702,442.83929,-163.62022,148.6006,442.23074
308,2.558,-117.10575,290.14377,595.46942,-217.56396,206.48053,523.19318,-165.15045,261.67136,445.20926,-173.1353,148.34966,444.42569
309,2.567,-125.14094,289.79987,596.44305,-225.62492,205.26666,525.59479,-174.7186,261.34668,446.85101,-181.60307,147.42049,446.36792
310,2.575,-132.28171,290.30643,597.71619,-232.89217,205.51492,527.99213,-184.35565,261.48959,448.10428,-190.24438,147.55811,448.09683
311,2.583,-139.15028,290.27835,598.98535,-239.92407,205.13451,530.82318,-192.88609,260.77853,449.50217,-198.80832,147.60675,450.23395
312,2.592,-145.22969,290.63116,599.71588,-247.11264,205.04971,531.67578,-202.00914,261.34213,451.2323,-206.94153,147.5936,450.79486
313,2.6,-151.62895,290.74347,599.90045,-253.8338,204.57645,533.43396,-209.51622,261.28979,451.63889,-214.56348,147.38274,451.25803
314,2.608,-162.06384,290.85062,600.11249,-260.008,205.09161,534.02667,-217.24698,261.40689,452.16019,-222.01526,147.91876,452.55264
315,2.617,-166.79799,291.81781,600.21722,-265.68228,205.08485,535.08148,-225.1671,261.84494,451.94919,-228.68501,148.30891,452.76544
316,2.625,-172.85991,291.65552,600.05786,-271.7551,205.26649,534.99945,-230.71159,262.07123,451.93878,-235.17825,148.51253,452.43472
317,2.633,-177.82198,292.36963,598.82574,-276.89874,206.12593,534.93231,-236.65764,261.24252,451.79745,-241.71277,149.33168,452.54614
318,2.642,-182.87175,292.75931,597.93201,-281.81531,205.92747,533.72937,-241.60555,262.27643,452.0972,-247.47464,149.8396,452.21457
319,2.65,-187.19012,292.29205,596.90674,-286.32245,207.59436,533.38586,-247.01436,262.42154,451.01877,-252.79782,149.98862,451.849
320,2.658,-191.65208,292.091,595.22137,-291.33682,208.51912,532.56232,-251.13947,262.05865,449.73083,-258.20126,150.48225,450.04388
321,2.667,-194.80151,292.33066,593.14697,-295.54715,209.67839,531.29657,-256.01895,261.9996,448.7886,-263.04764,150.26508,448.60742
322,2.675,-198.47815,292.26849,591.65607,-298.68759,210.58435,529.33807,-260.42981,261.63748,447.30164,-267.97769,150.64095,447.33759
323,2.683,-201.63809,292.61801,588.48999,-301.64117,210.57506,527.25983,-263.89923,261.48944,445.72195,-272.58722,149.8269,445.18008
324,2.692,-204.54465,292.13846,586.12738,-305.50406,211.06119,525.68475,-266.70822,261.58438,443.39883,-276.62592,150.23961,443.01093
325,2.7,-207.79817,292.75458,582.28595,-307.93631,210.67966,523.08942,-269.95868,260.95544,441.10071,-280.4653,151.15984,441.14005
326,2.708,-209.4962,292.41302,579.552,-310.5625,209.70737,520.50446,-272.46292,261.36005,438.46539,-283.94562,150.87946,439.05347
327,2.717,-212.8268,292.76395,576.37616,-313.28091,210.07658,517.27911,-276.67999,261.48752,436.23816,-287.80356,150.91344,437.03494
328,2.725,-215.6734,293.0419,574.32428,-315.17734,210.23393,515.28918,-278.40891,261.24576,434.12857,-290.53183,151.75603,434.98477
329,2.733,-219.42857,293.2981,572.12518,-318.27982,210.20105,511.59656,-281.50568,261.59311,431.63388,-293.78687,151.85045,432.17984
330,2.742,-223.79704,294.89063,569.85303,-320.05405,210.80157,508.80157,-284.51553,261.42419,428.89096,-297.59384,151.69383,430.68387
331,2.75,-228.55016,295.64297,567.97546,-322.30258,211.33672,505.87958,-286.97937,261.07751,426.96463,-299.47946,151.12572,427.91382
332,2.758,-233.09958,296.46503,566.7605,-324.38181,210.98802,503.16299,-289.50473,260.12097,424.59378,-302.71323,150.37477,426.23236
333,2.767,-237.31082,296.37384,564.08325,-327.44238,211.20764,500.99765,-293.11499,259.4884,421.78644,-303.96597,149.78746,423.00598
334,2.775,-242.27173,296.53165,561.96509,-330.56479,209.00244,498.92426,-295.91693,258.62244,420.35349,-306.51697,149.6275,420.63226
335,2.783,-248.1722,294.71902,560.71991,-334.35544,207.19301,496.22437,-299.77713,258.23065,418.16171,-308.89218,148.45349,417.85773
336,2.792,-253.53384,293.59732,558.97913,-338.32611,204.27959,493.91544,-304.61267,258.17957,417.48795,-310.16928,146.28316,415.8114
337,2.8,-260.80103,292.68356,557.84583,-342.82867,201.18266,491.33994,-308.85147,257.043,414.97235,-311.90359,145.21243,413.65363
338,2.808,-267.37476,290.92746,556.25507,-347.43771,198.55029,488.65186,-313.93039,256.63925,412.96869,-314.32321,143.68312,411.15338
339,2.817,-273.95096,289.80109,554.92859,-352.24173,197.04745,486.43829,-318.38504,255.68146,411.23129,-318.26797,143.57738,409.01172
340,2.825,-280.1889,289.13419,553.29584,-357.17752,194.9648,483.51648,-324.20883,253.95117,408.44739,-321.71088,142.69427,407.23795
341,2.833,-287.69855,288.17169,552.35382,-362.28995,193.42722,481.05261,-328.55789,253.51579,406.49069,-325.97433,141.71732,404.86496
342,2.842,-295.03244,286.91467,551.31293,-365.60132,193.00195,477.80069,-333.03635,253.09477,404.10229,-330.57544,142.97916,403.44879
343,2.85,-302.8533,285.51611,551.185,-369.80435,193.13037,476.54861,-335.64526,253.3708,402.38864,-333.77707,144.61803,400.59271
344,2.858,-309.42072,285.51581,551.98901,-374.27515,192.76997,477.20352,-338.65369,255.03146,403.73227,-336.95654,145.46764,400.06815
345,2.867,-314.68533,286.22592,552.74664,-379.61481,193.86559,478.01923,-342.37906,255.51332,404.57678,-339.06516,145.16612,401.26913
346,2.875,-318.46277,289.20126,553.88385,-385.48065,194.85391,478.90018,-347.32932,256.90076,406.6868,-342.13214,145.52631,403.362
347,2.883,-321.58606,291.88547,556.6886,-389.98306,197.19328,480.54825,-353.98108,256.81287,407.66068,-346.47504,146.70177,406.49948
348,2.892,-326.75262,294.03049,558.52252,-393.86877,198.26651,481.3949,-359.68674,257.72217,409.31259,-351.27859,147.43715,408.88907
349,2.9,-332.90421,295.27054,559.93939,-397.66525,198.80725,482.47076,-364.83334,258.45966,409.76917,-355.95563,149.07399,411.18079
350,2.908,-339.65393,295.88052,561.23328,-402.47684,200.44995,482.9621,-366.66821,258.81006,409.49652,-360.77487,150.0769,412.02493
351,2.917,-346.7955,296.29742,562.01489,-405.5018,201.66881,482.8605,-371.27542,259.53937,409.19437,-364.48309,151.54901,412.68341
352,2.925,-352.32742,296.09537,562.12378,-409.53915,203.24321,482.49509,-372.8269,261.45166,409.2919,-367.56607,153.34839,411.564
353,2.933,-357.78116,296.20541,561.74597,-412.73627,203.47472,482.64572,-375.0755,261.89798,409.18207,-369.7308,153.72604,410.93573
354,2.942,-360.66635,297.54446,562.08667,-416.10953,204.21825,480.94791,-377.73398,261.92032,409.28296,-371.38522,153.75114,409.91092
355,2.95,-362.87143,298.35663,561.56793,-420.48544,204.72464,479.72427,-380.13046,262.65256,409.01297,-372.59991,154.36038,408.87231
356,2.958,-364.59579,299.79282,561.83636,-422.43173,204.41563,478.08054,-383.08112,263.31448,409.04163,-373.59149,153.11957,409.03735
357,2.967,-366.31888,301.92828,562.00745,-426.1604,206.07835,477.42932,-385.51233,264.54773,409.77313,-374.83679,152.58624,409.22418
358,2.975,-368.93777,303.24597,562.11554,-429.34924,206.55618,477.23328,-387.58301,265.89502,409.87668,-377.5047,152.09351,410.28244
359,2.983,-372.35336,304.65225,561.99579,-432.68472,207.07346,477.26022,-389.95123,267.10571,409.14896,-380.87668,153.13527,410.11786
360,2.992,-375.34192,305.15771,561.97687,-435.95013,209.35939,477.73718,-392.68069,268.10904,408.81363,-383.59244,158.509,411.26013
361,3,-380.76016,306.82553,562.44318,-438.68127,210.69568,477.87866,-395.51761,269.85474,408.69861,-388.25336,160.22908,411.6554
362,3.008,-383.77579,307.78964,562.37054,-442.13382,213.31276,476.77505,-397.00504,271.07346,408.28076,-392.46472,161.60443,412.44009
363,3.017,-386.9762,309.03519,562.61993,-445.83643,215.59875,476.30807,-399.29178,272.41531,407.49564,-394.54132,164.12292,411.17346
364,3.025,-391.37506,310.66574,562.66125,-449.80347,216.95695,475.82834,-403.22513,274.4628,407.67419,-398.98743,163.97946,410.99942
365,3.033,-398.19751,310.91544,562.51935,-452.39224,218.67943,475.14288,-405.20004,275.28918,407.11047,-402.28778,165.73097,410.17685
366,3.042,-400.86465,312.74536,562.43469,-456.1127,219.68053,475.02182,-408.50317,276.27307,406.81726,-404.31848,166.98956,410.23871
367,3.05,-405.24161,313.05469,562.29352,-459.81555,221.61052,474.68866,-410.7583,276.71301,406.10721,-409.80042,168.03499,409.08301
368,3.058,-409.53961,314.58221,562.42334,-463.21497,222.36331,473.13889,-413.81592,279.00418,406.17047,-412.147,168.07875,409.32205
369,3.067,-412.87531,315.71558,562.95978,-466.85043,224.7202,472.77707,-416.9054,279.62253,405.85437,-417.41678,169.57816,410.20398
370,3.075,-416.32928,317.00214,562.36829,-471.40689,225.76152,472.59497,-419.34848,280.4256,405.88696,-416.56348,171.25398,410.87012
371,3.083,-419.57455,317.78159,562.36041,-474.00629,226.89491,472.00073,-423.05072,280.55499,405.36322,-421.82178,172.1851,411.51862
372,3.092,-423.80261,318.12033,562.96332,-477.3685,227.59496,472.56586,-424.71976,280.78589,405.05667,-425.21783,171.9397,411.12366
373,3.1,-426.88742,318.59827,562.38062,-482.97021,228.91089,472.70151,-427.9335,281.61719,404.28473,-427.04636,172.7097,411.52737
374,3.108,-430.38428,318.48828,562.11743,-484.00613,228.69141,471.48544,-431.73425,281.89828,404.62912,-431.27097,172.39465,411.20813
375,3.117,-434.42032,318.91486,562.29669,-488.90863,229.54527,471.39963,-433.83783,282.33124,404.63229,-434.60266,171.97556,410.9653
376,3.125,-438.82642,318.93304,562.4978,-491.88083,229.52492,470.91162,-436.93433,282.20062,404.50598,-437.15652,171.9095,410.49457
377,3.133,-441.93484,319.28772,562.35413,-494.51053,229.3707,470.66104,-439.45578,281.16757,404.21216,-439.52444,171.36108,409.72009
378,3.142,-446.77548,318.66068,561.9798,-499.08902,228.82793,470.00928,-442.78259,280.5777,403.88257,-443.65955,170.65822,408.80411
379,3.15,-450.46777,317.86108,562.19971,-501.9881,228.79855,468.79468,-445.4892,280.2326,403.98932,-445.92029,170.73216,408.88547
380,3.158,-453.89505,317.24423,561.8797,-506.26376,228.80659,468.82892,-447.96063,279.57401,404.01666,-448.83408,170.74657,408.38898
381,3.167,-458.69162,316.7663,561.32257,-507.60333,227.06458,467.72501,-450.577,279.07007,403.65662,-452.29855,169.80811,408.51208
382,3.175,-462.40109,316.03528,560.78088,-512.82874,226.85396,467.45514,-453.39111,278.2919,403.46164,-456.07709,169.55383,408.49255
383,3.183,-466.65491,314.84363,560.33594,-514.38727,225.77736,466.72144,-456.8714,276.66364,402.54449,-458.89325,169.01346,407.75687
384,3.192,-469.86395,315.24796,559.93951,-519.41022,225.09383,466.62921,-460.0134,276.24823,402.71899,-461.49603,166.30185,407.86868
385,3.2,-473.95786,314.78729,559.5412,-521.5741,224.51917,465.09128,-463.37973,275.97888,402.62665,-464.97409,165.87589,406.85199
386,3.208,-477.98389,314.11932,559.42133,-526.62872,223.92876,464.6864,-466.97781,275.37619,402.02951,-468.56989,165.27406,407.22424
387,3.217,-482.74777,313.33658,558.66028,-530.66193,223.38147,464.53879,-470.43936,275.45294,401.35815,-470.93961,164.51578,406.97507
388,3.225,-488.15897,312.37897,558.09613,-533.84375,222.32777,463.24466,-473.28748,274.47003,401.32364,-474.64871,163.71696,407.03033
389,3.233,-492.30368,311.84448,557.51892,-538.57135,221.93327,462.89307,-476.67084,273.84106,399.67377,-478.20618,164.25861,405.43964
390,3.242,-497.26831,311.18665,557.24011,-542.13837,221.91293,462.62717,-480.65305,273.60873,400.17218,-482.62283,162.98593,405.41034
391,3.25,-501.37485,311.38425,556.65198,-544.53424,221.39003,460.3139,-483.56433,273.21069,399.8212,-486.19336,164.04869,405.02484
392,3.258,-505.5162,311.19864,556.6897,-550.11597,221.38918,459.50073,-487.47958,272.73349,398.97247,-489.57483,163.73,404.25037
393,3.267,-509.42014,310.13852,555.99097,-553.27686,221.46404,458.3064,-490.11523,272.31793,398.62387,-493.34604,163.18495,404.09625
394,3.275,-514.35553,310.44632,555.73993,-557.47125,221.46375,457.91846,-493.89969,272.29282,398.63992,-497.07529,163.27141,403.54019
395,3.283,-518.11823,309.70074,555.20081,-561.7348,221.76976,457.70419,-496.32153,272.15726,398.35898,-500.46198,162.80768,402.87341
396,3.292,-522.28839,309.77039,555.06012,-565.13812,221.62291,456.76462,-500.94257,272.05273,398.03156,-503.67075,161.95329,402.34448
397,3.3,-526.62927,309.17947,554.90259,-569.11163,221.60005,455.67044,-502.7356,271.13739,397.51971,-507.59991,161.65143,401.9021
398,3.308,-530.60712,308.85266,554.58685,-573.96899,220.99805,456.18118,-507.06076,271.34183,397.54773,-511.28912,161.52751,401.28308
399,3.317,-534.91833,308.53735,553.84814,-575.95361,221.52414,454.11816,-510.36426,270.83328,396.93637,-515.31647,162.05255,400.74512
400,3.325,-540.99066,308.79199,553.83679,-580.93384,221.30429,453.71506,-513.53137,270.43359,396.13696,-518.55939,161.74545,400.72601
401,3.333,-543.6947,308.40704,553.70062,-584.91541,221.29991,451.80597,-517.81952,270.24576,395.84976,-522.64771,161.53728,400.42648
402,3.342,-548.53845,307.62634,552.71576,-589.47968,220.50052,451.5856,-520.40619,270.19199,395.50879,-526.70886,161.2296,399.48419
403,3.35,-553.54053,307.57068,552.05151,-594.68781,221.04968,451.01965,-525.01501,271.0434,395.6795,-530.61401,161.53383,398.96591
404,3.358,-559.22711,307.71661,551.75452,-599.32562,221.03069,449.99805,-529.31653,270.28015,394.95914,-535.46991,161.45757,398.63834
