Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,406.68103,131.19313,949.89838,278.19489,306.79901,951.57617,266.63348,-33.48648,944.97675
260,2.158,400.2037,129.10156,949.13177,274.25513,307.02774,951.54749,262.21634,-34.44936,944.41321
261,2.167,393.00522,128.34276,948.40857,266.08228,305.02704,950.61523,253.4068,-34.42032,943.00781
262,2.175,386.91949,127.44147,948.28589,259.37164,305.64886,950.32208,246.05975,-35.52797,942.28516
263,2.183,378.84775,126.74675,947.46924,252.97176,304.94888,950.20642,237.68925,-35.7746,940.71149
264,2.192,372.86359,125.82317,947.83203,246.50644,305.72656,949.49274,230.12115,-37.33267,939.53033
265,2.2,366.36392,124.58511,947.99603,240.13992,302.95428,948.89581,226.72058,-38.44518,938.961
266,2.208,360.09579,124.85727,948.27887,232.51439,303.37296,949.05377,218.90457,-40.12363,938.88696
267,2.217,353.54739,123.01849,948.28174,225.59784,303.99115,949.36292,210.16145,-40.68735,938.75964
268,2.225,346.93112,122.06311,950.29486,219.30484,303.13141,948.7641,201.72308,-41.56584,940.46649
269,2.233,340.29764,122.10316,950.61859,212.6933,302.59421,948.92255,194.64911,-41.26601,941.95471
270,2.242,333.17566,122.03139,951.7511,207.80624,300.4411,949.1413,189.80064,-41.16172,942.96674
271,2.25,326.81549,121.59959,953.49866,200.49487,301.1698,950.59912,181.27332,-41.24458,946.15723
272,2.258,320.22626,122.00788,953.86572,192.5966,299.59955,951.37994,176.67014,-40.8234,949.10309
273,2.267,315.23364,122.02951,955.49402,184.82068,298.98984,951.7074,173.1667,-41.36578,950.34241
274,2.275,309.16022,121.35854,956.5896,178.97812,298.86957,952.86206,166.08772,-41.22514,950.96722
275,2.283,302.94449,120.73301,957.3327,171.48268,297.83258,953.58795,158.35167,-41.20361,953.28638
276,2.292,297.15302,119.94993,958.25317,165.75914,296.0231,954.47174,155.17583,-42.12993,953.80994
277,2.3,291.1503,118.68061,958.64655,163.29742,293.91122,954.69928,149.86337,-42.30471,953.61462
278,2.308,284.87894,117.69825,958.8476,157.03632,293.11517,955.02655,143.28406,-43.51534,955.09259
279,2.317,279.84073,117.55639,958.7829,150.6629,292.45282,955.89667,137.89156,-44.25724,955.37567
280,2.325,274.06229,115.87077,958.89691,149.03706,291.24948,955.30255,130.21664,-44.21358,955.66663
281,2.333,268.28812,114.45692,958.92737,141.10971,290.00308,954.88257,124.39069,-45.41335,954.77954
282,2.342,263.04321,112.63969,959.04626,136.00865,289.64481,954.66077,118.07069,-46.50112,954.55115
283,2.35,257.87772,111.63179,958.96655,130.99239,289.70227,955.06049,113.74154,-48.52401,954.90594
284,2.358,252.62999,110.13273,957.66614,126.57572,288.29007,954.56195,109.74376,-49.97529,954.42426
285,2.367,247.43468,108.94823,957.14398,123.14944,287.50323,954.13605,98.62022,-48.72243,954.13666
286,2.375,242.54524,109.03108,957.03149,117.27287,286.78882,954.06531,95.34301,-49.85239,954.83374
287,2.383,237.60005,108.20357,957.19855,114.39454,286.01202,953.53174,92.77119,-51.57126,954.30334
288,2.392,232.04407,108.32265,956.84644,108.78431,285.30432,953.8114,88.1227,-52.02909,954.00592
289,2.4,227.03734,107.8474,957.13525,105.02364,285.8092,953.4469,81.51197,-52.04501,953.8808
290,2.408,221.44841,107.14186,957.51801,97.5476,285.18326,953.67865,75.82433,-52.36052,954.5838
291,2.417,216.11049,107.3908,957.27539,93.79532,284.28531,953.55322,69.57594,-52.25932,954.56873
292,2.425,211.31659,106.95553,957.17047,87.56062,284.444,954.0376,64.6517,-52.60506,954.74835
293,2.433,206.0558,105.62453,957.15631,83.30929,283.09692,954.55414,59.75284,-52.43152,954.44153
294,2.442,200.8318,106.23042,957.1012,76.9679,282.81741,954.95612,54.01665,-52.92968,954.48322
295,2.45,195.45416,105.87399,957.1991,72.44794,282.08041,955.09576,49.98655,-53.25207,954.63824
296,2.458,191.45827,105.62982,957.43549,68.06517,281.43359,955.06122,43.30684,-53.55687,954.99377
297,2.467,186.18831,104.57972,957.90131,61.77619,282.17142,957.04767,35.64749,-52.51991,955.09644
298,2.475,180.91666,104.56482,957.78864,57.11229,280.45441,956.94098,32.65214,-53.26363,954.84216
299,2.483,175.66338,104.41938,958.07892,51.95936,280.19507,958.12567,26.32904,-54.25127,955.31506
300,2.492,170.43285,103.24377,958.23444,45.96909,280.30728,958.8457,22.05783,-54.3807,954.77954
301,2.5,165.56145,103.09343,958.25299,41.21606,279.14297,959.33051,18.53332,-56.11169,954.07977
302,2.508,160.71925,102.63493,958.56451,36.3899,279.17545,959.92023,12.92404,-55.67711,954.00031
303,2.517,155.19441,102.93982,958.18597,31.96743,278.38086,960.05688,8.37769,-55.28448,954.85223
304,2.525,150.4926,102.96497,957.51685,26.9082,277.9043,960.5144,3.93061,-56.64579,954.23975
305,2.533,146.26361,102.61276,957.53613,21.83407,278.79126,960.96533,-1.38194,-56.60152,953.55524
306,2.542,140.9366,102.68487,957.21985,16.03321,278.44943,960.73755,-5.26592,-56.94934,953.95319
307,2.55,136.22562,104.27569,956.70825,8.90667,278.49631,960.76263,-10.00465,-57.38236,953.84546
308,2.558,131.21628,103.96566,956.75574,5.35859,277.6282,960.78082,-14.18245,-57.84439,953.7337
309,2.567,125.94141,104.27222,956.36359,0.54581,276.38776,960.46155,-19.48562,-56.79544,953.20624
310,2.575,120.91962,104.42318,956.36328,-3.91823,276.96448,960.672,-23.626,-57.03085,952.78491
311,2.583,115.82344,105.12601,956.41754,-11.82632,277.7132,960.36572,-28.77008,-57.16704,953.08551
312,2.592,111.03105,105.84632,956.00311,-16.12319,277.90472,960.72845,-32.97837,-56.86067,953.18079
313,2.6,105.2624,106.68629,956.03229,-20.9653,277.93195,960.29504,-37.67154,-56.31562,953.00409
314,2.608,100.08217,106.70518,955.98242,-28.62775,278.85205,959.80078,-42.14467,-57.45389,952.56805
315,2.617,94.9956,108.46606,955.74158,-33.14811,278.90842,959.01868,-46.26424,-57.55059,952.11176
316,2.625,90.26948,108.5392,955.23523,-39.60927,278.48245,959.16248,-50.54945,-57.21106,951.73694
317,2.633,85.19447,109.72723,954.89893,-45.31856,279.36771,958.96869,-54.79313,-56.92007,951.82623
318,2.642,79.23071,110.31931,955.09009,-51.56454,279.69025,958.57684,-59.99263,-56.69553,951.29987
319,2.65,73.41974,112.04363,954.18256,-57.25356,279.35107,958.65729,-64.90987,-56.27006,951.08569
320,2.658,68.39364,112.69295,954.0882,-66.99757,280.72211,959.06067,-68.71715,-55.84808,951.13708
321,2.667,62.90389,113.60644,953.8374,-74.0294,281.15384,958.7049,-73.3888,-55.47589,950.82208
322,2.675,56.68395,114.93305,953.03711,-80.61199,281.44046,957.99103,-77.77509,-55.52564,950.42365
323,2.683,51.16109,116.24344,952.29034,-86.27512,282.48978,957.80884,-82.5846,-54.03221,949.98297
324,2.692,45.60381,118.06497,952.43024,-92.74545,282.45819,956.83795,-87.28693,-54.43305,950.48499
325,2.7,39.3084,119.30841,951.41479,-98.52599,282.10925,955.83185,-91.53843,-53.92133,950.17926
326,2.708,34.06943,120.8031,950.40912,-104.92167,282.72656,954.81006,-96.43914,-53.48259,950.7608
327,2.717,28.06736,122.08935,949.07361,-111.15189,283.01959,953.29938,-101.85323,-53.14528,950.05719
328,2.725,21.77065,122.96603,948.21332,-118.97802,284.66925,952.88208,-106.76323,-51.7822,949.43604
329,2.733,15.91538,124.45504,947.89966,-126.52882,286.19672,951.99115,-111.66734,-50.87741,948.49011
330,2.742,9.13683,125.5639,946.2832,-132.87234,286.44604,950.49255,-117.29144,-50.4027,948.05872
331,2.75,2.21701,126.66389,945.23993,-140.20517,287.63763,949.46112,-122.06379,-49.09561,948.15125
332,2.758,-3.36793,128.46782,944.08026,-145.97975,287.04144,948.36163,-128.22304,-48.57043,947.83838
333,2.767,-10.45799,129.8577,943.66168,-154.12617,288.36807,947.97797,-133.27649,-47.78182,947.58893
334,2.775,-17.13008,131.68506,942.78406,-161.81946,289.91959,946.79834,-138.80759,-46.96763,947.24994
335,2.783,-24.04058,133.00635,941.9375,-168.19882,290.20374,945.30603,-144.66396,-46.04653,946.06335
336,2.792,-31.33542,134.87329,940.74762,-176.40479,291.37125,943.99847,-150.63725,-45.43325,945.39764
337,2.8,-37.99083,135.56976,940.29834,-184.5508,291.95068,942.84375,-156.5247,-44.74078,944.80713
338,2.808,-45.43079,137.61501,940.18903,-192.41225,292.79401,941.586,-163.49449,-42.95736,944.21771
339,2.817,-52.81563,138.20912,939.3847,-200.54646,294.38904,941.34778,-171.35814,-42.72204,944.242
340,2.825,-59.75481,139.56705,938.64844,-208.0062,293.88058,940.55823,-176.44972,-41.82211,943.74756
341,2.833,-68.16686,142.14845,937.96674,-216.65572,296.16556,939.43042,-184.73074,-40.31247,943.00446
342,2.842,-75.39223,143.62184,937.33997,-224.37009,296.37018,937.91193,-190.24265,-39.13491,942.0481
343,2.85,-82.89893,144.51103,937.31598,-232.89409,298.47632,938.07733,-197.96672,-39.09057,941.69635
344,2.858,-89.89315,146.92905,937.30664,-240.14658,298.99066,937.35193,-203.51901,-37.4703,941.65778
345,2.867,-97.20067,147.62164,937.78162,-249.15724,301.29074,937.82184,-211.16702,-37.56973,941.69708
346,2.875,-103.56769,149.85164,938.90704,-256.431,302.82217,938.49884,-217.77655,-36.79239,942.06598
347,2.883,-111.66728,150.24458,940.27515,-263.84549,302.99933,941.13824,-224.61655,-36.7151,942.38922
348,2.892,-118.0285,151.98346,941.59912,-271.41986,303.06433,943.362,-232.96201,-34.65279,943.49048
349,2.9,-126.38304,151.29214,943.3595,-278.19882,302.24588,946.21027,-238.55624,-34.77157,944.31458
350,2.908,-133.27139,151.06079,945.41296,-285.11081,302.06256,948.5,-247.28064,-32.56818,944.29987
351,2.917,-140.4395,151.3371,947.23138,-292.80478,304.40924,951.50824,-257.46841,-31.68772,947.27472
352,2.925,-147.69527,151.44501,949.73047,-299.42728,305.14374,954.16272,-261.42093,-31.93039,948.16376
353,2.933,-154.64511,150.66998,951.7934,-305.7598,304.84909,955.92859,-270.06024,-30.50088,947.9491
354,2.942,-161.8801,152.55765,953.22247,-312.23987,307.12222,956.62274,-278.04568,-29.31338,950.19293
355,2.95,-168.39415,152.84224,954.36353,-318.45071,307.2594,958.25592,-284.16199,-29.02114,951.35321
356,2.958,-175.68018,153.9429,955.76514,-324.89819,310.37946,959.14832,-291.71674,-26.93773,951.82855
357,2.967,-182.67375,155.04491,957.10406,-331.64246,309.38837,959.41089,-299.57288,-25.74175,953.13147
358,2.975,-189.05449,155.75284,957.6391,-334.03036,311.19556,959.32672,-306.36804,-24.44602,953.51245
359,2.983,-196.101,155.77722,957.89905,-342.65701,313.76382,959.63824,-313.21204,-24.2164,953.0379
360,2.992,-201.91508,157.34828,958.07043,-348.04834,315.54819,959.96338,-319.81149,-22.47392,952.82697
361,3,-207.77873,158.97272,958.07782,-353.76395,315.78018,958.84497,-326.7019,-21.80991,952.37402
362,3.008,-212.97588,159.86018,957.59943,-358.71567,316.9205,958.42474,-332.78027,-20.49594,952.0434
363,3.017,-218.87111,160.76701,956.74506,-366.55548,319.87097,957.88708,-337.97141,-19.99514,950.83978
364,3.025,-223.9765,161.52904,955.70776,-371.34756,320.63138,957.33221,-344.9201,-18.60966,949.56714
365,3.033,-228.81586,162.38885,955.54559,-377.3725,320.81015,956.95966,-350.20819,-17.70853,948.30994
366,3.042,-234.44919,163.33536,954.2746,-384.90744,321.94119,957.94855,-355.74765,-17.72223,947.60413
367,3.05,-239.22482,163.16142,954.10474,-389.45422,322.16458,957.96887,-360.57489,-17.23536,946.88239
368,3.058,-244.78036,164.11108,953.30426,-393.50049,322.16147,958.13623,-365.5426,-16.06149,945.86859
369,3.067,-250.25703,165.21971,952.88831,-400.5387,323.43509,957.784,-369.33621,-16.76533,946.12781
370,3.075,-255.35356,164.90511,952.77228,-405.24771,322.89056,958.05774,-373.33395,-16.49919,944.56091
371,3.083,-261.23804,165.7616,952.95605,-410.05362,323.82257,959.08722,-379.39761,-15.15084,944.48584
372,3.092,-266.90366,165.84834,953.28351,-415.05249,323.51736,959.7937,-384.8685,-15.03699,945.09998
373,3.1,-272.46732,166.38087,953.59991,-422.92935,324.93454,960.12317,-389.76227,-14.79789,945.34052
374,3.108,-278.54108,166.78171,954.22369,-426.35132,325.26785,960.12952,-397.16034,-13.52808,945.78064
375,3.117,-284.091,167.01178,954.22858,-428.63983,324.95239,960.70575,-402.02216,-12.89464,946.09595
376,3.125,-290.28549,168.48154,954.38464,-437.47003,328.1463,960.91809,-408.75809,-10.70971,945.76831
377,3.133,-295.93488,168.39235,954.92596,-440.86197,327.92691,960.79681,-415.6322,-11.10503,947.99225
378,3.142,-301.35211,169.39059,954.47864,-445.39731,328.21457,960.28619,-419.40298,-10.8512,947.75598
379,3.15,-307.13959,169.08574,954.99634,-454.2402,330.57309,960.75214,-425.9881,-9.39724,947.49927
380,3.158,-312.35962,169.45297,955.05194,-457.6629,330.30249,959.98145,-431.38593,-9.4377,948.48077
381,3.167,-318.65106,169.96989,955.40778,-462.66504,330.05811,959.53162,-437.05322,-8.79065,948.50488
382,3.175,-323.77966,170.96176,955.49487,-467.10693,330.7359,958.78809,-446.27417,-7.23116,950.79108
383,3.183,-329.31085,170.58987,955.58978,-474.72562,333.30579,958.07898,-450.40329,-7.63632,951.31702
384,3.192,-334.97333,170.32777,955.12665,-480.05035,332.80679,958.8045,-456.13239,-8.21223,952.13153
385,3.2,-341.12875,170.87968,954.64905,-480.24918,333.02786,957.81396,-463.99628,-5.77843,950.97675
386,3.208,-346.30746,170.99928,954.60876,-487.09366,334.69165,957.42596,-470.79382,-5.56946,952.28436
387,3.217,-352.36655,170.14481,954.67926,-494.44495,335.16129,956.74274,-475.66174,-5.75103,952.18256
388,3.225,-358.16772,170.88876,954.47028,-498.38071,334.55255,956.22217,-482.92514,-5.13934,952.849
389,3.233,-363.99969,170.64308,954.20795,-505.73218,335.23752,955.58521,-488.16397,-5.24608,953.10858
390,3.242,-369.46054,170.52019,954.0191,-510.49814,334.37003,954.90869,-494.77893,-5.6416,953.77826
391,3.25,-376.31696,170.1004,953.57703,-513.56738,334.44614,953.44397,-501.30951,-4.97012,953.51331
392,3.258,-382.02026,169.18596,953.52948,-519.94861,334.97446,952.70203,-507.31561,-5.29833,953.96796
393,3.267,-388.29382,167.00665,954.03387,-526.8252,334.35815,953.24695,-513.34503,-5.87057,953.7829
394,3.275,-394.50089,167.04594,953.27539,-536.86359,334.15237,953.48499,-519.16644,-6.03272,953.28436
395,3.283,-400.59076,166.58371,952.46649,-540.39478,334.20474,952.33344,-525.16406,-5.40735,952.5979
396,3.292,-406.95303,166.57648,952.54181,-544.81976,333.56958,951.36816,-531.57031,-7.19589,953.05664
397,3.3,-413.22531,165.85326,951.91309,-551.04071,333.48654,950.91394,-538.73169,-6.75841,952.45288
398,3.308,-419.99701,164.39212,951.52325,-558.59198,334.07309,950.43414,-545.03101,-7.13818,952.72174
399,3.317,-425.85654,163.97757,950.96741,-564.75061,333.3999,949.6745,-554.24133,-6.40082,951.88757
400,3.325,-432.9043,163.35587,950.96448,-570.99121,332.57523,950.20264,-559.61359,-6.68175,950.9494
401,3.333,-440.43616,163.12196,950.6568,-577.86377,332.17807,948.69598,-565.39545,-8.53003,950.22296
402,3.342,-446.98325,163.25368,949.58575,-582.87677,331.75891,947.95093,-574.0127,-7.40051,949.18579
403,3.35,-453.63144,161.74132,949.52911,-587.42914,331.81766,947.02271,-580.29657,-9.35708,949.07251
404,3.358,-460.31888,160.23518,947.96442,-593.65063,331.88803,946.57806,-589.25555,-8.74925,947.53595
405,3.367,-466.43091,159.77553,947.26141,-599.46045,331.38248,945.8006,-595.42291,-9.87933,946.14435
406,3.375,-473.35202,159.25958,947.1908,-608.38715,329.91876,945.953,-601.34924,-11.12653,945.72406
407,3.383,-480.2114,158.38924,946.13312,-612.00781,330.18338,943.95081,-609.95087,-10.82964,944.53796
408,3.392,-487.7919,157.26785,946.02161,-618.25616,330.27966,942.72723,-616.42316,-11.64929,943.44421
409,3.4,-495.16064,156.87193,944.78802,-624.09521,329.15915,942.42999,-625.09711,-12.02587,941.98853
410,3.408,-502.7211,154.50504,943.68347,-630.67633,328.34201,941.96826,-631.52179,-12.73663,940.86163
411,3.417,-509.43286,153.52214,943.42987,-637.06287,328.37634,941.55981,-641.90668,-12.81411,940.6239
412,3.425,-516.65283,152.556,942.86865,-643.65637,327.55417,940.92371,-648.63257,-14.32351,939.33679
413,3.433,-523.92139,151.28752,941.89484,-649.61713,326.54547,940.45264,-655.13867,-15.22163,937.35156
414,3.442,-531.20453,151.14043,941.09485,-657.31787,325.06534,939.95599,-663.48633,-16.01592,936.9306
415,3.45,-538.58832,149.70328,940.56134,-666.3822,324.00189,941.27094,-673.08282,-16.27379,935.46265
416,3.458,-545.46252,148.6772,940.09454,-672.59235,323.95288,940.72174,-678.84723,-17.73769,934.21112
417,3.467,-552.2536,147.20212,940.08185,-681.26703,322.7821,940.98187,-688.68909,-18.3192,933.22729
418,3.475,-558.77954,145.63428,940.46521,-687.21271,321.3718,941.08826,-696.76855,-20.35566,933.69489
419,3.483,-564.61951,143.19122,941.58203,-696.71942,322.0585,941.29071,-705.13867,-20.10255,934.13452
420,3.492,-570.49152,142.20099,942.4267,-702.60681,321.80573,941.67206,-713.29144,-21.22093,934.96954
421,3.5,-576.96545,142.74861,943.59058,-708.86584,320.6315,942.02057,-720.11328,-21.64321,937.05023
422,3.508,-584.42926,142.51648,944.68018,-716.02405,319.78012,942.27307,-725.80402,-22.64847,939.27771
423,3.517,-590.57788,143.16965,945.14496,-722.4035,318.56186,942.68274,-734.2171,-21.48829,941.93658
424,3.525,-597.10181,141.25349,945.89911,-729.35291,318.41483,943.7395,-741.28552,-21.56767,944.15619
425,3.533,-603.77765,142.08623,946.48761,-734.04413,316.64502,943.31232,-745.85071,-21.74578,945.53326
426,3.542,-610.25824,142.33968,947.33191,-740.84613,316.45486,942.95813,-753.565,-20.70201,946.37018
427,3.55,-615.31824,142.19244,947.19464,-742.26727,316.01288,942.89648,-758.66949,-21.37727,947.95807
428,3.558,-621.81183,141.45364,947.52631,-748.63324,316.27939,943.10266,-766.67883,-21.99031,948.61389
429,3.567,-627.53979,141.44014,947.43036,-754.25769,315.38794,943.08984,-769.05426,-23.17675,948.77515
430,3.575,-633.39093,139.35693,947.78339,-759.24542,315.58557,942.84003,-775.06464,-23.24301,949.33429
431,3.583,-638.48352,139.07173,947.94965,-763.71515,315.03857,942.9588,-781.09814,-23.24376,949.89514
432,3.592,-644.9942,139.75964,948.03949,-769.22839,314.54843,942.44452,-786.76691,-24.99267,950.45361
433,3.6,-649.79321,138.75896,947.89227,-777.53906,313.55142,942.63147,-792.53705,-24.82344,950.49634
434,3.608,-655.80377,137.04889,948.02515,-778.67908,313.48288,942.38531,-798.84747,-25.45527,950.32983
435,3.617,-661.92621,137.30856,947.79272,-783.11823,312.82034,942.69971,-804.98358,-25.55884,950.45135
436,3.625,-667.42841,135.4101,948.76227,-788.78888,311.87848,943.12683,-811.82208,-26.58405,951.2807
437,3.633,-672.54706,134.94994,948.99762,-793.84906,311.04883,943.18842,-816.96442,-26.05541,951.12549
438,3.642,-678.15924,133.34348,948.685,-798.95905,309.50458,943.5824,-823.69537,-27.70303,951.03442
439,3.65,-684.44324,132.79962,949.03381,-806.85999,308.90372,944.52216,-830.39911,-27.23145,950.77252
440,3.658,-690.41467,132.20483,949.16901,-815.41101,310.59009,945.03522,-836.74683,-28.38378,950.87878
441,3.667,-695.88776,132.97926,949.32294,-822.18304,309.29501,946.12708,-842.82367,-28.34064,950.88324
442,3.675,-701.86743,131.57126,950.08014,-826.45923,309.0192,946.60498,-848.31494,-28.64104,950.99335
443,3.683,-707.09253,131.8987,949.92633,-831.57349,308.3768,946.87,-854.30688,-28.3615,950.78906
444,3.692,-713.19708,129.96666,950.15497,-835.27002,307.71463,946.61084,-860.16595,-28.65037,950.92291
445,3.7,-719.32043,130.56476,949.71277,-840.49268,307.14066,947.19604,-865.86932,-28.80594,950.76245
446,3.708,-723.85797,129.66325,950.12354,-846.45691,307.02438,947.63647,-871.26147,-29.05949,951.04395
447,3.717,-730.34283,129.97235,949.46552,-850.99481,306.38016,948.39172,-876.95087,-29.85711,951.19189
448,3.725,-735.69012,130.6788,950.00867,-857.85291,308.06815,949.21039,-882.71625,-29.1973,951.04944
449,3.733,-740.62012,130.20644,949.79028,-863.04999,307.80087,948.95227,-887.85931,-27.8901,950.6676
450,3.742,-745.80658,131.29037,949.7525,-867.85974,307.41501,949.23053,-893.56519,-29.529,950.64972
451,3.75,-751.46844,129.91989,949.354,-873.45441,307.31378,950.10944,-897.79321,-29.1646,950.38171
452,3.758,-756.40887,130.98508,949.54053,-877.81482,306.6055,949.90051,-903.50208,-29.04043,949.93561
453,3.767,-761.82391,131.69092,948.72668,-882.96008,305.62537,949.98608,-908.61389,-29.09155,949.87402
454,3.775,-767.35754,131.14067,948.59753,-888.33234,305.50906,950.05963,-914.09082,-29.19345,950.14374
455,3.783,-772.70337,131.00229,948.18909,-897.19202,308.25583,951.55359,-919.0365,-28.81222,949.61224
456,3.792,-778.2019,132.98732,948.13666,-902.25427,307.85333,951.98218,-923.88855,-29.53203,949.09436
457,3.8,-783.96014,132.29315,947.76941,-907.49664,307.5567,951.90161,-929.11212,-29.42045,949.10583
458,3.808,-788.38306,132.75983,947.92419,-913.61224,307.33051,951.71399,-934.74475,-28.9807,948.81268
459,3.817,-795.27441,134.07353,947.43976,-919.58826,307.63593,951.82281,-939.84924,-29.45266,948.16583
460,3.825,-800.81134,133.78835,946.7547,-924.99139,307.76294,951.64667,-944.62952,-28.31508,947.47766
461,3.833,-805.88153,135.18784,945.7605,-931.95648,308.41345,951.47034,-949.19696,-27.60102,946.38385
462,3.842,-811.81531,135.35851,945.85938,-938.18677,308.63123,951.3396,-954.08881,-28.82647,946.91559
463,3.85,-817.6593,136.69324,945.63654,-944.02405,308.99704,950.93353,-959.46979,-28.52202,946.07324
464,3.858,-822.89044,137.92284,945.34717,-950.42212,310.04459,950.91443,-964.23694,-28.16079,946.07458
465,3.867,-829.08386,138.43448,945.17163,-956.19611,310.30576,950.32544,-969.77563,-27.49191,946.28827
466,3.875,-834.55194,140.33798,944.96857,-962.59558,310.89566,949.82483,-975.28772,-26.52788,945.39368
467,3.883,-839.98969,140.9279,944.77618,-968.17487,311.20605,949.49377,-980.66998,-25.39197,945.30969
468,3.892,-845.99646,142.65736,942.96271,-974.33344,312.17667,949.36053,-985.34076,-24.40358,945.27881
469,3.9,-851.45966,144.50961,943.00568,-980.54425,312.29153,948.69232,-990.10217,-23.68582,945.0976
470,3.908,-857.45313,145.091,942.24304,-987.2915,313.82019,947.71027,-995.4707,-23.32819,944.60205
471,3.917,-863.93567,146.52681,941.79791,-994.3493,315.54828,947.58221,-1000.42401,-22.04061,944.69916
472,3.925,-869.59021,149.19873,941.15436,-1001.09052,316.63782,946.69574,-1005.30542,-20.9782,944.89343
473,3.933,-877.40906,148.9509,940.4491,-1007.28302,317.1106,945.79761,-1011.38287,-20.82629,944.47949
474,3.942,-882.42163,152.23906,939.84637,-1014.40381,318.25031,945.02448,-1017.21088,-18.83362,944.33295
475,3.95,-888.93939,153.46767,938.76392,-1020.24023,318.85992,943.39954,-1022.26788,-17.91738,944.39807
476,3.958,-894.77203,155.01578,938.20825,-1028.25378,320.93314,943.35352,-1027.43115,-16.74373,943.82367
477,3.967,-901.74207,156.07384,937.35052,-1036.35303,322.56525,942.48743,-1032.83508,-14.83883,943.08801
478,3.975,-908.62421,157.51839,936.49249,-1043.50586,323.76727,941.02618,-1037.78455,-14.70773,943.2309
479,3.983,-914.7619,160.37158,935.96326,-1050.07556,323.94141,940.15387,-1044.82996,-13.10669,942.40686
480,3.992,-921.91968,162.02911,934.52081,-1058.59302,325.33005,939.21143,-1049.53784,-11.86981,942.20337
481,4,-928.87927,164.08302,933.21851,-1066.6803,327.28183,938.23718,-1055.36072,-10.30792,942.41901
482,4.008,-935.61029,165.55412,932.76172,-1074.00635,327.9393,937.13904,-1062.5719,-9.04047,941.08295
483,4.017,-943.55615,168.68404,932.57062,-1083.31848,330.51028,936.22186,-1068.9856,-7.83614,941.1792
484,4.025,-951.93384,170.33208,932.82379,-1090.18115,330.91849,935.44269,-1075.2439,-5.89926,940.02405
485,4.033,-958.07886,172.58485,931.46118,-1098.70715,333.10916,934.25562,-1081.41016,-4.01097,939.48297
486,4.042,-965.07709,175.5463,930.83051,-1107.68384,334.51538,933.94128,-1087.34631,-3.48019,939.67896
487,4.05,-973.74213,177.02298,930.63458,-1116.18103,336.51666,933.22302,-1095.31323,-1.51871,938.40106
488,4.058,-980.50037,178.64674,930.22607,-1124.05127,338.53873,931.99854,-1102.03882,0.21186,938.79742
489,4.067,-987.00031,181.53549,930.43744,-1130.88013,339.32248,931.63318,-1108.96704,1.11873,938.24371
490,4.075,-993.94275,183.1526,930.25757,-1139.83057,342.71893,931.66504,-1116.66125,2.029,938.05597
491,4.083,-1000.51642,186.37195,931.4986,-1146.79126,343.3768,932.90424,-1122.8894,4.48628,937.96039
492,4.092,-1007.29395,186.25626,932.24615,-1155.44299,345.83701,935.15033,-1129.125,4.68479,937.89307
493,4.1,-1015.16583,188.35916,933.53705,-1160.49524,345.48755,937.93256,-1137.17798,5.67293,939.5401
494,4.108,-1022.40631,189.12512,935.72162,-1167.80347,346.23724,939.96948,-1143.66296,7.51411,939.84717
495,4.117,-1029.1947,188.8736,938.4975,-1174.37488,348.41174,942.04718,-1151.64697,8.62233,941.25098
496,4.125,-1036.69214,189.04248,939.81097,-1179.33765,348.60944,944.89038,-1158.25684,9.873,942.7511
497,4.133,-1044.21155,189.68729,941.45502,-1186.49683,351.07779,947.35938,-1164.80151,12.38686,943.30884
498,4.142,-1051.41699,190.24306,942.33655,-1191.33496,352.05063,948.59534,-1173.36938,13.48002,944.83807
499,4.15,-1058.18884,191.03828,944.70996,-1196.69263,353.91528,950.83972,-1181.36206,15.11666,946.26221
500,4.158,-1064.72913,192.74492,946.77161,-1201.83191,355.86243,951.40643,-1187.13721,16.56318,947.35675
501,4.167,-1071.05042,195.10645,948.03387,-1209.19263,359.00693,953.03174,-1194.6637,19.50826,948.15198
502,4.175,-1078.32471,196.11511,948.89648,-1214.65625,360.68777,953.08148,-1202.39417,21.51913,948.78986
503,4.183,-1084.82092,198.21777,949.81866,-1218.41638,361.94409,953.6355,-1213.73193,24.62228,950.06299
504,4.192,-1089.90308,199.57021,950.39966,-1224.58191,363.013,953.10706,-1217.26416,25.62252,950.04602
505,4.2,-1097.02661,202.21133,950.31934,-1230.28833,365.71652,953.09973,-1220.33081,27.34948,949.50647
506,4.208,-1102.93738,204.04311,950.38177,-1236.02515,368.31833,953.29987,-1227.66541,30.46499,949.3689
507,4.217,-1108.68835,204.54054,949.70001,-1243.07727,371.58334,953.28851,-1233.39746,30.7324,948.88696
508,4.225,-1112.51855,207.46759,947.98517,-1248.70569,372.0787,952.33862,-1239.3241,32.47621,948.69818
509,4.233,-1118.39539,208.69662,947.59052,-1255.37659,373.27057,951.60724,-1244.86804,33.79,947.50891
510,4.242,-1124.09692,210.2408,947.10577,-1261.39856,374.92661,952.01306,-1249.28357,35.25521,946.24597
511,4.25,-1128.20752,213.17876,946.67883,-1268.68103,377.0943,952.14185,-1254.87195,36.36734,944.76849
512,4.258,-1132.7251,213.48444,946.17249,-1275.14343,377.58344,952.22479,-1258.97095,37.54005,944.34277
513,4.267,-1138.57715,213.97838,945.94525,-1279.99695,377.42078,951.11127,-1263.74866,38.42367,944.12769
