Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
262,2.175,96.05733,71.7066,289.99094,106.70915,58.81704,52.44563,87.32249,143.56059,70.47939
263,2.183,93.56873,71.52753,288.26648,106.98238,59.41648,50.0698,86.77216,143.45204,69.17995
264,2.192,89.81148,70.24736,285.94595,105.55035,60.35974,50.39066,85.20802,144.78114,69.14083
265,2.2,87.23206,70.04196,285.97702,103.77589,61.25483,53.01469,81.50742,146.9189,67.98445
266,2.208,84.41878,70.59515,286.2865,102.49603,61.5628,52.45594,80.99538,147.3414,67.30448
267,2.217,82.22384,71.83981,286.6933,102.58453,61.62056,51.944,81.68353,146.93431,67.13593
268,2.225,80.57573,73.21083,287.27966,102.9358,62.01443,52.07264,82.94833,146.96147,67.77456
269,2.233,78.19308,73.1566,287.71063,102.8043,62.14679,52.30023,81.94935,146.82347,67.25227
270,2.242,76.28315,72.84322,287.60275,102.71646,62.01247,52.10698,81.57175,146.44084,67.0288
271,2.25,74.08678,71.80003,287.39603,102.60188,61.63132,51.9435,81.89108,145.87833,67.37739
272,2.258,71.90129,69.84206,287.21393,102.47279,61.94292,51.36615,81.72535,145.92166,67.5513
273,2.267,70.0615,67.99715,286.5347,102.72436,61.54738,51.54813,81.18574,146.80518,68.16574
274,2.275,68.42564,66.89964,286.19397,102.77877,60.55603,51.74352,81.58475,145.20605,67.50551
275,2.283,66.30757,66.23985,285.85062,101.99244,60.2952,51.82473,81.58475,145.20605,67.50551
276,2.292,64.63569,66.37798,285.98273,102.02027,60.15731,51.71317,81.60341,144.53436,67.50065
277,2.3,63.23508,66.24187,285.82465,102.02027,60.15731,51.71317,81.68755,143.55563,67.30851
278,2.308,61.63655,65.86552,285.49875,101.83131,59.93496,51.46134,81.57836,143.47005,67.39947
279,2.317,60.48346,65.88622,285.69113,101.83131,59.93496,51.46134,81.00034,144.79286,68.10892
280,2.325,58.15489,64.84806,285.87451,101.83131,59.93496,51.46134,80.80145,144.76808,68.17187
281,2.333,56.45894,64.08223,285.39624,101.82381,59.93911,51.60886,80.47904,143.99661,68.13683
282,2.342,55.04816,63.88049,284.99884,101.64265,60.07894,51.32476,80.47904,143.99661,68.13683
283,2.35,53.20097,63.4494,283.92358,100.91328,60.15723,51.72094,80.47904,143.99661,68.13683
284,2.358,51.12964,63.51022,283.24191,101.03516,60.31152,51.70387,80.47904,143.99661,68.13683
285,2.367,50.16489,62.19481,283.51715,100.88519,60.15965,51.80682,80.47904,143.99661,68.13683
286,2.375,48.13404,62.09936,283.09787,100.75068,60.52388,51.87131,80.4677,144.10072,68.05556
287,2.383,47.13897,62.45372,282.42078,100.72505,60.7157,51.62267,80.60744,144.16562,67.97314
288,2.392,46.14764,61.83609,282.00595,100.73764,60.43501,51.74191,80.00886,144.40329,67.50082
289,2.4,44.65041,62.34327,282.04364,100.85184,60.19981,51.8329,80.00886,144.40329,67.50082
290,2.408,42.45971,62.4142,282.09195,100.29945,60.45582,52.13809,79.44148,145.07326,67.54672
291,2.417,40.47951,62.13271,281.80209,100.23863,60.80023,52.51447,79.52197,144.57994,67.46483
292,2.425,38.99569,62.22693,281.71344,100.2999,60.39034,52.64125,79.52197,144.57994,67.46483
293,2.433,37.01139,62.35398,281.08524,99.91859,60.68842,52.9505,79.52197,144.57994,67.46483
294,2.442,35.24906,63.28756,280.05179,100.12029,60.59978,52.83172,78.94543,145.66138,67.75382
295,2.45,34.18222,63.34697,280.67435,100.0578,60.66031,52.89805,79.17139,146.29631,67.84587
296,2.458,31.74627,63.38568,281.0546,99.88464,60.87328,52.94156,79.17139,146.29631,67.84587
297,2.467,29.6524,63.29406,280.5629,99.695,60.94746,52.91477,79.08698,146.53018,67.85957
298,2.475,27.52254,63.46853,279.98514,99.51566,61.25956,53.00132,78.88827,146.87946,67.61402
299,2.483,25.77971,63.98763,279.84308,99.06204,61.472,53.16088,79.04804,146.03975,67.62094
300,2.492,23.93936,64.37526,279.26123,99.94386,62.06653,52.63829,80.34301,145.5545,67.75933
301,2.5,22.6069,64.71075,278.56512,98.83347,61.62181,53.5169,81.81543,144.69432,67.02106
302,2.508,20.45489,64.20129,278.42551,98.75455,61.92947,53.74266,77.06812,146.26399,68.84348
303,2.517,17.89869,63.94709,278.39325,96.4013,62.47929,53.62785,77.78132,146.13736,69.63612
304,2.525,16.76452,63.73556,278.19559,98.31496,61.80001,54.61139,75.26735,145.85092,69.57454
305,2.533,16.27387,64.6051,278.16321,98.10574,62.30719,54.86902,77.24749,147.89557,71.02489
306,2.542,13.7821,64.71056,277.86316,97.21796,62.082,55.15652,77.24749,147.89557,71.02489
307,2.55,12.98423,65.15761,277.59967,96.22704,62.17973,55.58112,76.53117,148.10088,70.60285
308,2.558,11.19287,64.76289,277.70618,95.95375,61.86304,56.68965,75.66983,148.52228,70.6158
309,2.567,9.71554,64.6263,277.85757,96.25664,62.04391,56.96233,75.64929,148.02907,72.10244
310,2.575,9.07585,65.47867,278.1908,96.24729,62.19379,57.25772,75.01766,148.77982,72.50928
311,2.583,7.89826,64.62374,278.17111,96.2032,62.33929,57.5807,75.31667,150.99124,73.5117
312,2.592,5.61534,63.28502,278.64764,96.5658,62.27814,58.1883,74.33217,148.91286,72.35995
313,2.6,4.22432,63.85588,277.56003,96.22961,62.99399,58.39204,73.3732,147.85077,71.32735
314,2.608,3.35604,64.30274,278.10669,95.66374,62.68933,59.0403,73.15916,147.70535,72.46352
315,2.617,2.69139,64.3493,278.09515,95.72354,63.00127,59.53415,71.85593,146.16991,72.29228
316,2.625,0.61487,63.97004,278.52277,95.11272,63.26347,59.9309,71.6695,146.14145,72.59394
317,2.633,-1.11529,63.97537,277.96991,94.84294,63.36598,60.41756,71.34901,146.39703,72.50684
318,2.642,-2.47556,64.27064,278.22937,94.4705,64.3605,60.90409,70.91998,147.21242,73.17496
319,2.65,-4.09754,64.25986,278.14911,94.30931,64.59807,61.26159,70.72776,147.28528,73.73285
320,2.658,-6.21081,64.34895,278.16785,94.14427,65.40083,62.22233,69.65451,147.80646,74.57877
321,2.667,-7.82808,64.55022,278.38165,93.93973,65.07426,63.25642,69.21928,147.94833,74.96821
322,2.675,-9.75033,65.01212,278.74155,93.91385,65.33173,64.23871,68.86378,148.45879,75.64
323,2.683,-12.07762,64.97541,278.58868,93.72944,65.57689,64.9453,67.97363,148.95865,76.94783
324,2.692,-14.12219,64.67593,278.78961,92.88543,65.93278,65.37008,67.71692,148.85709,77.34338
325,2.7,-16.85032,64.08994,278.83365,92.5789,66.04073,66.06442,66.16273,148.65857,78.42365
326,2.708,-18.29475,64.05243,278.70996,91.63927,65.81845,67.30005,65.98695,148.54045,78.5719
327,2.717,-20.5402,65.74058,278.22311,90.94841,66.24018,67.93233,65.51772,149.52472,79.62978
328,2.725,-22.67841,65.37637,278.11786,89.29974,66.88557,68.5063,65.21789,149.46405,79.80454
329,2.733,-25.66843,65.36836,278.29135,88.84336,66.8413,69.35716,63.81936,149.32381,80.54458
330,2.742,-27.73764,65.38311,278.39798,87.8527,67.02277,70.66955,63.66757,149.25929,82.67443
331,2.75,-31.82081,64.51897,278.30133,87.67284,66.8241,71.95302,62.51378,148.60269,83.06199
332,2.758,-33.53972,64.8922,278.18661,87.19332,66.49721,72.60954,61.51913,149.58109,84.42703
333,2.767,-37.10208,64.6861,277.9888,86.28042,65.4546,73.57704,61.09056,148.70224,84.59959
334,2.775,-39.46209,64.56552,277.72076,85.53008,65.11592,74.89655,60.26822,148.05592,85.46912
335,2.783,-42.46399,64.91695,277.32608,84.71402,65.1473,76.37917,60.42441,147.34242,86.34134
336,2.792,-45.30772,64.70536,277.26993,84.57511,64.64332,77.55273,59.0691,146.84993,87.69755
337,2.8,-48.08449,64.11234,277.08115,84.18398,64.51568,78.6797,58.9712,146.50098,89.0023
338,2.808,-51.27913,64.06446,276.89899,83.52272,64.45361,79.51554,58.00499,145.26237,89.75918
339,2.817,-54.24542,63.92498,276.68814,82.87962,63.77171,80.23873,56.05648,144.6869,91.0799
340,2.825,-58.05256,63.15162,276.37744,81.67557,63.4132,82.65598,55.83374,144.63123,92.65176
341,2.833,-61.0941,62.72693,276.76166,80.07888,61.54396,85.22038,55.45618,143.04968,93.33846
342,2.842,-63.78069,62.89083,276.62836,79.542,61.18921,86.61866,54.96531,142.5347,95.13707
343,2.85,-68.17938,62.63346,277.1412,78.38206,60.81881,87.73945,53.04841,142.10793,97.28704
344,2.858,-72.09433,63.22785,277.21521,76.13305,60.20566,90.48441,51.11366,141.88493,98.71043
345,2.867,-76.12643,63.24469,277.27145,74.63846,59.61684,92.41331,49.65176,140.47192,100.49773
346,2.875,-80.73289,63.95509,277.63098,73.39423,59.78613,94.75407,47.70093,140.18604,103.27855
347,2.883,-86.82716,63.7843,278.50858,70.48566,58.6092,98.64165,45.3437,140.74039,105.96739
348,2.892,-91.5508,65.19677,279.2442,68.22795,57.663,101.48732,42.4384,139.43938,108.92415
349,2.9,-98.02041,65.49589,280.89218,64.37202,57.36065,105.66843,38.67261,139.04219,111.75372
350,2.908,-105.11029,65.29651,281.38235,61.08067,56.45726,109.51343,34.39932,139.53044,114.50077
351,2.917,-111.91533,65.83543,281.59055,57.76167,57.28634,112.72739,29.77141,138.2057,118.52063
352,2.925,-119.94241,65.04203,281.84894,53.16055,56.74812,117.63555,25.16738,137.71085,121.31523
353,2.933,-129.39726,63.66963,282.33276,47.99995,55.33345,121.37294,18.97356,136.54788,124.92133
354,2.942,-140.01445,62.00943,282.6185,41.57792,54.83741,125.65748,13.14769,135.55423,128.19568
355,2.95,-149.66046,62.19506,282.15469,35.73505,54.7198,130.28851,6.17858,134.75446,131.8277
356,2.958,-160.22781,61.44487,282.07941,29.56769,54.2909,134.55176,-0.84266,134.57323,135.38399
357,2.967,-170.60365,61.57155,281.93951,23.0608,52.27444,140.50047,-7.49043,134.39139,140.2811
358,2.975,-181.26694,61.83299,281.5882,15.53174,51.75726,146.19022,-12.2902,133.8392,144.84407
359,2.983,-192.67593,62.14109,281.07254,8.04185,51.86021,152.33623,-18.88512,133.72479,150.97562
360,2.992,-203.80664,63.14059,281.58752,0.52944,50.69286,157.63712,-26.65558,133.44348,156.57135
361,3,-215.29265,63.27087,281.80719,-9.15595,51.28535,163.56334,-34.876,132.82848,161.10475
362,3.008,-226.87831,66.03246,282.74365,-18.5828,50.20994,168.68217,-43.64171,130.87045,164.54889
363,3.017,-238.63916,66.66977,283.50656,-28.48281,51.62573,172.56029,-53.72212,132.28371,169.3286
364,3.025,-250.95265,67.46271,284.5687,-38.85559,51.79856,176.67574,-64.83181,132.97984,171.34116
365,3.033,-263.63229,68.41434,285.35037,-50.51224,50.59998,180.61946,-75.52031,133.21429,173.96434
366,3.042,-275.63516,69.18675,285.3316,-62.95557,50.5028,182.90501,-88.19462,132.30212,174.64729
367,3.05,-289.26462,69.0324,286.21942,-75.64803,50.16432,184.01884,-101.21769,132.74292,175.41426
368,3.058,-303.08624,70.35239,287.85339,-89.35903,49.71442,185.23315,-113.82079,131.51329,175.55254
369,3.067,-317.90314,68.49044,287.88892,-103.39783,49.1064,185.24138,-127.92276,130.77306,175.37027
370,3.075,-330.67612,68.19373,289.1348,-117.87325,47.85885,184.81174,-141.70079,130.44875,173.77133
371,3.083,-344.85092,68.68153,289.03659,-133.84927,46.50103,184.30029,-157.29355,130.07576,172.84927
372,3.092,-359.6084,69.0164,289.68222,-149.96198,46.09227,182.46475,-173.18381,128.63783,171.62448
373,3.1,-373.4332,67.05634,290.35083,-166.79691,44.67896,179.4545,-188.97372,127.43799,169.25652
374,3.108,-389.48468,69.66949,290.86285,-183.46432,43.5701,176.24362,-204.50349,126.83844,165.48654
375,3.117,-405.10541,69.50394,290.83017,-200.73991,43.12781,172.89857,-221.67294,126.64949,162.94537
376,3.125,-419.4549,70.78843,291.75806,-218.69397,42.39275,168.48137,-237.64612,126.70219,158.72391
377,3.133,-433.74246,73.34934,292.35229,-236.85808,41.87386,164.37776,-256.81009,125.94687,155.01404
378,3.142,-448.63467,74.53796,292.28268,-255.59367,41.76962,159.71901,-275.36276,124.44109,150.14352
379,3.15,-463.17859,74.44102,292.41165,-273.87128,40.94356,154.06859,-293.27789,124.66637,145.7301
380,3.158,-478.39307,76.05993,292.89001,-292.81674,40.71573,149.07439,-311.61209,124.51944,141.34778
381,3.167,-492.20953,77.33611,293.84836,-312.29547,40.82918,143.21552,-330.38477,124.60264,135.71642
382,3.175,-507.65631,78.18673,293.17914,-332.15689,40.36407,138.18156,-351.27716,123.76942,130.61998
383,3.183,-523.01953,80.29115,293.15594,-352.50009,40.54592,132.48262,-371.30289,125.06618,125.98808
384,3.192,-536.01031,80.56921,293.97061,-371.39798,41.19868,126.68797,-389.9852,124.61526,120.85821
385,3.2,-549.92041,81.17871,294.04279,-392.26648,42.22448,120.9066,-411.42957,125.51631,115.65655
386,3.208,-563.9588,82.22083,294.13577,-411.50885,42.74314,116.06736,-429.93042,125.20313,110.46175
387,3.217,-577.53955,82.35708,294.1358,-432.24771,44.02914,110.39898,-449.76633,126.56099,106.96941
388,3.225,-591.26105,82.65262,294.30069,-452.16162,44.62804,105.65113,-471.61038,127.61128,102.05351
389,3.233,-603.99042,83.32259,294.56271,-473.38257,45.56503,100.65112,-492.1694,128.57387,98.54785
390,3.242,-618.12512,84.00066,294.80316,-493.27567,46.88181,95.75734,-512.81207,130.60956,95.52595
391,3.25,-631.14948,84.16041,295.13516,-513.67572,48.06583,91.63347,-532.82141,130.6039,91.61356
392,3.258,-643.47089,84.32719,294.69202,-534.4342,49.61209,86.5185,-552.33624,133.43401,88.51427
393,3.267,-655.49847,85.02453,294.87592,-555.38068,51.64033,82.2623,-573.25708,136.93173,86.47844
394,3.275,-667.58337,85.42704,295.01544,-575.41132,52.70901,78.9873,-593.70282,136.5817,83.58789
395,3.283,-679.5827,85.74794,295.26358,-595.9408,54.20756,75.25826,-612.44305,138.81253,81.58988
396,3.292,-690.82874,85.16027,295.28238,-615.47626,57.08357,71.74174,-632.73944,139.33298,79.96039
397,3.3,-702.27118,85.15826,295.1669,-635.81506,58.14263,68.7398,-652.89276,140.30028,78.05249
398,3.308,-712.88586,85.70094,295.87201,-655.203,58.72242,66.5098,-672.03894,142.04672,77.96389
399,3.317,-722.34387,85.07621,296.57834,-673.3078,59.95483,65.67458,-690.12885,142.89084,76.18048
400,3.325,-732.39996,84.42677,297.63437,-690.37103,60.22062,64.52549,-707.82965,145.19055,76.42111
401,3.333,-741.41705,84.20717,297.59656,-707.97803,62.13725,62.6769,-724.71509,146.01807,76.5375
402,3.342,-749.92749,84.0648,297.55377,-724.26355,63.35736,62.25686,-740.95734,146.83517,76.53294
403,3.35,-758.48877,82.6069,297.68353,-738.98779,63.98035,62.39211,-756.22565,147.82103,77.04517
404,3.358,-766.08069,82.40461,297.95111,-751.8869,66.20323,61.22346,-769.69397,148.41139,77.07802
405,3.367,-773.70422,82.12376,297.73343,-765.14813,67.52032,61.19915,-781.89386,148.95467,77.17382
406,3.375,-780.55078,81.36414,297.86688,-775.7713,68.02187,60.36927,-792.39117,150.54503,77.34582
407,3.383,-786.8208,81.56702,296.97336,-785.86292,69.70103,59.14463,-801.72882,151.16815,77.5774
408,3.392,-792.11414,81.51089,296.02719,-794.05591,70.10597,58.26357,-809.29913,151.41849,76.21152
409,3.4,-797.61786,82.053,294.9729,-800.08685,69.95466,56.43727,-815.05591,151.5078,75.5543
410,3.408,-802.42694,82.06757,293.49979,-804.69202,69.92093,54.82456,-820.01477,152.39081,73.48046
411,3.417,-806.86469,82.62219,291.39215,-808.02478,69.38226,52.26294,-823.23322,150.99898,71.13872
412,3.425,-811.06915,82.20625,288.99203,-809.31964,68.72948,50.33751,-825.70935,150.84198,68.39267
413,3.433,-814.86505,82.25408,286.30313,-809.38281,67.71347,46.82425,-826.86829,150.06575,65.5205
414,3.442,-818.32117,81.78365,282.99899,-809.92053,68.46374,45.25982,-827.88422,149.94969,64.45855
415,3.45,-822.83875,80.23748,281.22659,-811.10394,68.46712,45.20484,-831.01886,150.2067,64.40913
416,3.458,-827.32513,79.59087,280.68842,-814.83606,67.4108,45.14757,-836.72766,150.6158,63.23391
417,3.467,-831.05908,78.15707,281.17654,-818.30591,67.43346,45.74745,-838.36877,151.5816,61.74926
418,3.475,-835.17371,79.55669,281.31046,-819.59473,67.13116,44.76603,-838.56494,152.09837,61.5402
419,3.483,-838.2149,80.2784,281.49594,-818.09167,68.63773,45.29895,-837.00299,152.14278,61.63278
420,3.492,-841.70508,81.65257,281.95151,-818.15765,68.85497,46.01777,-836.2937,152.45335,61.44597
421,3.5,-843.58472,82.75911,281.73328,-818.52148,68.79194,46.38391,-838.42523,152.1067,61.68803
422,3.508,-845.78882,83.28637,281.44254,-819.19678,68.98714,46.3435,-838.47815,151.80411,61.36272
423,3.517,-848.79492,82.968,281.44724,-819.15448,68.98846,46.05532,-838.09363,152.20782,61.23747
424,3.525,-851.12744,80.71538,281.28317,-818.95062,68.92459,46.03142,-837.92889,152.86792,61.91081
425,3.533,-853.01343,78.90411,280.7023,-819.08582,68.86464,46.13846,-838.12341,152.75478,61.88581
426,3.542,-856.03864,78.24739,280.32755,-819.34424,69.12486,45.44159,-838.31421,152.78232,62.14039
427,3.55,-857.52588,77.39157,280.0199,-819.59894,69.07152,45.25977,-838.31421,152.78232,62.14039
428,3.558,-858.66754,75.93778,279.64981,-819.20514,69.07722,45.3484,-838.34033,152.78488,62.39097
429,3.567,-860.45178,74.81128,279.77667,-819.91364,68.24784,45.71504,-838.34088,152.62975,62.42915
430,3.575,-862.01471,74.02751,279.65393,-819.84644,67.75381,45.56155,-838.32849,152.45639,62.39313
431,3.583,-863.71875,73.32929,279.89413,-820.33728,68.47657,45.46051,-838.51715,152.41908,62.3112
432,3.592,-863.43036,74.50484,279.11035,-820.27155,68.3672,45.53487,-837.81311,152.39371,61.63823
433,3.6,-865.55475,75.11158,278.57593,-820.77966,68.49281,45.46235,-837.65039,153.06456,61.4318
434,3.608,-867.22894,76.29672,277.41714,-820.8454,68.60219,45.38799,-837.75397,153.68712,61.78645
435,3.617,-868.45514,75.01427,278.24597,-820.96021,68.63845,45.49054,-837.57068,153.8551,61.50026
436,3.625,-870.88947,74.44772,278.60056,-820.96021,68.63845,45.49054,-837.78339,153.85229,61.81584
437,3.633,-871.698,74.14033,277.90997,-821.17688,68.92791,45.58205,-838.4129,154.29158,62.08263
438,3.642,-873.38013,74.04083,277.55963,-821.38263,68.98222,45.60649,-839.25916,154.18245,62.23881
439,3.65,-875.53729,74.72772,277.20084,-821.87836,69.16852,45.85684,-838.81152,153.94408,61.70683
440,3.658,-877.68884,74.45377,276.9422,-821.56244,69.55566,45.86602,-838.49921,153.80219,60.96321
441,3.667,-879.04401,74.85453,276.4982,-821.83057,69.50909,46.31321,-838.69348,154.22852,61.31684
442,3.675,-880.14557,75.02685,275.87509,-821.85217,70.03222,46.10298,-838.85651,154.29375,61.20485
443,3.683,-882.82404,76.27317,275.17847,-821.9295,70.11152,46.01712,-840.16833,154.59937,60.82919
444,3.692,-884.32208,76.11517,274.84109,-822.06793,70.35108,46.31801,-840.79651,155.09641,61.20611
445,3.7,-885.84723,76.05813,274.84341,-822.47302,70.87226,46.65409,-840.94733,155.08618,61.04842
446,3.708,-888.33105,76.99197,274.20407,-823.12769,71.58617,46.87648,-841.15375,155.6828,60.86206
447,3.717,-889.57843,76.70705,274.86191,-823.44177,71.53738,47.23492,-841.29395,155.87091,60.62252
448,3.725,-892.60535,77.67289,273.8793,-823.64832,71.55042,47.68988,-841.86487,156.62404,60.37739
449,3.733,-894.38733,77.70349,273.63989,-824.00439,71.97665,47.55344,-841.86487,156.62404,60.37739
450,3.742,-896.49365,78.76946,272.7713,-824.69342,71.68871,47.88414,-839.7937,156.90858,61.13311
451,3.75,-899.13898,79.00678,272.56976,-824.84802,71.84531,48.11102,-841.81671,158.04387,59.24807
452,3.758,-900.96576,79.88796,272.49561,-824.84363,72.31161,48.58516,-842.20264,158.27524,60.86979
453,3.767,-903.58716,79.81726,271.81409,-825.62,72.29265,48.58422,-842.20264,158.27524,60.86979
454,3.775,-905.375,80.11026,272.00104,-825.99365,72.54977,49.00956,-843.26697,158.62083,60.69777
455,3.783,-907.98993,79.31228,271.70663,-826.43237,72.99245,49.33643,-842.86029,160.20708,61.6986
456,3.792,-909.39935,81.27586,270.6828,-826.45392,73.34774,49.55286,-842.34094,160.13208,62.23681
457,3.8,-911.00909,81.87965,270.21405,-826.77045,73.32449,49.99924,-842.99646,160.10603,61.21686
458,3.808,-912.80103,82.27604,270.52197,-827.12317,73.77729,49.97091,-843.56378,159.59529,61.30185
459,3.817,-914.96735,82.59459,269.71982,-827.31641,74.19675,50.68092,-843.92926,159.54924,61.22704
460,3.825,-915.86328,83.73743,270.20395,-827.13867,74.57842,51.04306,-845.27411,160.57626,61.16405
461,3.833,-917.93945,83.07533,270.05084,-827.14594,74.78839,51.40116,-845.51587,159.70526,61.54998
462,3.842,-919.4126,82.83159,269.57446,-827.10828,74.63608,52.27345,-845.59399,159.55443,61.74121
463,3.85,-921.79553,83.02475,269.38028,-827.12952,74.82355,52.51843,-846.22339,159.8291,62.04894
464,3.858,-923.77765,83.2634,269.34836,-828.27905,74.95306,53.10091,-846.82245,160.87982,62.77626
465,3.867,-925.19757,83.81676,269.33597,-828.67981,75.0134,53.48668,-847.38794,161.25098,63.50132
466,3.875,-926.74469,85.40902,268.95129,-829.15234,74.94112,54.02797,-847.77618,161.54765,63.90024
467,3.883,-928.80463,85.50596,268.85486,-829.73529,75.05756,54.86776,-849.31622,158.71184,63.8411
468,3.892,-930.75104,84.90517,269.07315,-829.5979,75.50183,55.82975,-850.00598,159.09891,64.97379
469,3.9,-932.85193,85.0376,268.6907,-829.97565,75.49351,56.35724,-850.45471,159.00784,65.36736
470,3.908,-934.8147,85.04771,268.81158,-830.47021,75.58135,56.91943,-850.91663,159.70563,66.17116
471,3.917,-936.69098,85.49036,269.24548,-830.58014,75.58991,57.55737,-851.43591,159.83641,66.24094
472,3.925,-938.9635,85.7552,268.96277,-830.3786,75.48437,58.51697,-851.71381,160.16306,66.80044
473,3.933,-940.83606,85.52647,269.12256,-830.91718,75.78828,59.30956,-851.49524,159.94736,67.87531
474,3.942,-943.77545,85.45256,269.31534,-831.39502,76.0596,60.54746,-851.97925,159.757,68.60015
475,3.95,-945.47559,85.40714,269.03424,-831.3399,76.16403,61.19265,-853.25299,159.30421,69.02251
476,3.958,-947.95917,86.00336,269.22543,-832.05371,76.06137,62.43711,-853.84937,159.06384,70.22108
477,3.967,-950.43872,86.24105,269.49628,-831.6936,76.36528,63.19233,-854.28284,159.3136,70.8525
478,3.975,-952.90564,85.71111,269.35233,-832.45355,76.10143,64.42827,-855.10828,158.76213,72.63145
479,3.983,-956.03949,86.04298,269.49805,-835.32684,74.73055,66.31597,-855.71924,159.17807,74.12898
480,3.992,-958.78802,86.29655,269.26251,-835.64392,74.6198,67.34737,-855.97412,158.79582,74.86784
481,4,-961.54755,86.44497,269.37369,-835.43628,74.29372,68.99258,-856.26337,158.75949,75.24096
482,4.008,-964.65521,86.66765,269.28061,-836.55841,74.11822,70.51422,-856.13031,158.03075,76.75391
483,4.017,-967.85986,86.7507,268.79239,-836.85022,73.84572,71.19758,-857.23285,158.03781,77.05076
484,4.025,-971.62799,86.4356,269.38162,-837.14917,73.60706,72.80717,-858.17847,157.59132,79.02973
485,4.033,-974.52521,87.42134,268.75058,-838.05988,73.45182,74.40099,-859.50903,157.43634,80.63003
486,4.042,-978.98236,88.43437,268.09549,-839.32227,73.42402,75.81735,-861.19257,157.83104,81.91665
487,4.05,-982.68542,88.64736,268.34851,-839.61725,73.40141,77.73338,-861.81592,156.8317,83.65034
488,4.058,-986.32898,88.62881,267.96027,-841.22101,72.24666,79.56091,-862.6593,155.87244,84.88374
489,4.067,-991.21649,90.47915,268.00854,-843.61023,72.01574,82.28389,-864.11926,156.2287,86.42561
490,4.075,-994.74414,90.77325,267.59375,-844.84363,71.83237,84.80754,-865.4433,155.93098,88.11427
491,4.083,-999.69653,90.95136,268.90152,-845.90588,72.11224,87.72708,-868.33844,155.59518,91.22437
492,4.092,-1004.74835,91.83652,269.31976,-848.99335,71.74304,90.86307,-869.83691,156.04655,93.51968
493,4.1,-1011.0246,93.035,270.79007,-852.06049,71.47815,94.72742,-873.51819,155.60936,96.92524
494,4.108,-1017.65582,93.82841,271.4881,-854.34125,71.56174,97.80796,-875.6319,154.64804,99.79134
495,4.117,-1023.83765,94.15201,272.31113,-857.27808,71.27417,102.25202,-880.03076,155.41286,103.5901
496,4.125,-1030.74878,95.52385,273.29892,-862.48309,71.42947,106.6268,-883.82056,154.11279,106.56145
497,4.133,-1039.65308,95.96506,273.71848,-866.27917,71.63986,111.04073,-889.9809,154.86157,110.50799
498,4.142,-1047.31287,96.11777,274.49985,-872.05261,71.89185,115.70159,-895.1734,154.74812,113.62478
499,4.15,-1055.60608,96.14043,274.92075,-876.66925,71.69698,119.52998,-901.27734,154.54366,118.11731
500,4.158,-1066.64758,95.77516,276.01779,-882.81512,71.89347,124.69386,-908.336,154.40858,121.51849
501,4.167,-1076.43945,95.76667,275.36148,-890.24762,71.99286,129.41753,-915.27795,154.94084,125.25687
502,4.175,-1086.72485,96.00579,275.62378,-896.35114,72.30863,134.02173,-922.57623,155.26849,129.46422
503,4.183,-1096.50476,97.25036,275.93158,-903.34821,73.11228,139.39857,-928.59296,155.04013,133.18921
504,4.192,-1107.35913,97.70647,276.17352,-910.71808,73.0674,145.49025,-935.6051,154.61015,137.97443
505,4.2,-1119.23352,98.43128,276.03714,-918.59998,74.42216,150.98924,-942.79755,156.87994,143.47842
506,4.208,-1128.60876,98.80743,277.04706,-925.99823,73.97624,156.7493,-949.52081,156.97086,148.25723
507,4.217,-1139.30872,100.5005,276.69434,-934.50201,76.58892,161.36534,-957.82928,158.61835,153.12766
508,4.225,-1149.74219,102.14342,277.69211,-943.70276,77.43012,166.25401,-967.02881,159.66985,156.67065
509,4.233,-1162.07031,103.22819,279.64154,-952.45428,78.42368,170.34995,-976.92096,160.41113,159.10876
510,4.242,-1173.19995,105.26563,280.28732,-963.07739,79.86543,173.19931,-987.10492,161.5424,161.12598
511,4.25,-1185.24512,106.89426,281.86761,-974.22943,80.62334,176.60875,-1000.25116,162.20743,164.03809
512,4.258,-1197.32678,107.962,282.50186,-985.74921,81.30783,177.42047,-1009.97339,162.57761,165.01927
513,4.267,-1209.66492,109.20309,282.70752,-997.18201,82.92574,178.31927,-1022.02277,163.14926,164.44327
514,4.275,-1223.49402,110.05083,283.9646,-1010.9798,82.3746,179.1895,-1034.10767,165.15094,164.78773
515,4.283,-1235.4032,111.99564,284.57828,-1023.42255,83.54977,178.3508,-1048.19922,164.80157,164.35318
516,4.292,-1247.34204,113.93424,284.72321,-1037.87964,84.23525,177.3797,-1059.99133,166.12796,163.63702
517,4.3,-1260.87903,116.00056,284.91589,-1052.68604,84.84361,175.2581,-1073.63635,165.26283,162.02534
518,4.308,-1275.24561,115.14259,287.12845,-1067.24487,85.43388,172.82964,-1087.42773,166.92442,160.60764
519,4.317,-1285.64551,116.92623,286.33899,-1082.66406,84.83177,170.49702,-1102.67004,168.14215,158.1335
520,4.325,-1298.43323,120.06697,287.31543,-1097.76733,85.96896,166.58167,-1117.17627,168.49033,155.07948
521,4.333,-1313.68921,123.10253,286.77524,-1113.40125,87.1987,162.70593,-1132.41919,170.33069,152.58853
522,4.342,-1327.66687,125.78394,287.61523,-1130.3468,87.73408,157.80069,-1147.96252,170.87723,147.08922
