Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,554.18073,131.21761,56.33864,365.64462,181.05264,42.63372,417.78098,126.20296,66.33279
265,2.2,554.39777,132.31895,59.55848,365.31458,181.1817,42.24656,417.36902,127.09842,67.13075
266,2.208,552.76367,132.95012,63.57618,365.29807,181.39545,42.23014,415.73022,128.68303,68.7631
267,2.217,551.56177,133.90314,67.91225,364.89063,181.33807,42.3827,414.93744,128.53049,69.63786
268,2.225,550.19086,133.84625,72.43838,364.36188,181.66066,42.58509,413.29126,128.32578,71.56837
269,2.233,548.4472,134.52689,78.29,363.89926,182.18575,42.73468,411.14728,129.14613,73.50912
270,2.242,544.87097,135.1924,84.00638,363.11343,182.23199,42.62891,409.06226,129.79921,74.60452
271,2.25,542.11359,135.00571,90.90503,362.50092,182.28838,42.80624,406.63763,130.32478,76.8253
272,2.258,538.09564,135.13304,97.9427,361.79352,182.05019,42.34275,402.79404,131.83659,79.96117
273,2.267,532.86658,133.70665,105.85074,358.83838,181.51559,42.49207,398.75482,132.10092,81.81729
274,2.275,527.36761,133.1832,113.76297,358.80975,181.85973,42.19733,393.84128,132.7713,84.41818
275,2.283,520.42004,133.92899,121.83833,356.69659,180.71939,42.78504,389.34506,134.29025,86.81825
276,2.292,512.43817,132.41147,129.88564,355.10327,181.11343,42.95395,383.5163,135.80875,89.46616
277,2.3,504.82089,132.81567,137.57722,353.63434,179.70174,43.38847,377.61719,136.05832,91.51505
278,2.308,496.87418,133.26303,145.24777,350.87054,178.60193,43.42422,370.69156,136.33345,93.29871
279,2.317,488.82324,134.07756,152.53566,347.04581,177.78853,44.04211,364.48956,136.42531,95.31355
280,2.325,480.21259,135.19305,160.00441,343.69101,178.496,45.7187,357.24371,136.50616,99.35682
281,2.333,471.65527,136.07288,166.30791,336.99808,177.13034,48.39706,350.34067,136.12103,103.02067
282,2.342,462.65442,137.79352,171.55884,330.07388,176.7451,51.0214,342.38556,136.71599,107.17712
283,2.35,453.97745,137.53375,177.60709,322.19345,175.74385,54.39513,333.58832,137.41905,111.67486
284,2.358,443.9744,139.01587,182.44273,313.30914,175.18245,58.22054,325.56451,137.01924,114.82125
285,2.367,433.71686,140.10591,186.85007,304.35178,175.91763,61.95434,315.552,137.83989,118.7938
286,2.375,423.30182,140.56662,191.9339,294.38104,176.60596,64.46009,305.88232,138.59721,120.43588
287,2.383,412.24377,141.32668,195.5108,284.59402,177.70229,66.38168,295.45404,138.88387,123.35529
288,2.392,400.58844,141.66219,197.74394,274.08804,179.02312,68.46237,284.15765,139.99048,125.19827
289,2.4,389.22437,142.56361,200.59363,262.92978,180.0486,70.24636,272.57388,141.05887,127.50151
290,2.408,377.07224,143.19722,202.27943,250.23775,180.7379,72.37688,260.39828,142.23666,128.66386
291,2.417,364.37045,143.97198,202.76616,237.75351,182.22513,73.87325,247.67938,143.01326,129.94502
292,2.425,351.18994,145.42793,203.45761,225.12564,185.63428,75.45267,234.99188,143.6877,131.10628
293,2.433,338.42169,145.99872,203.32939,211.14464,185.64059,75.9407,220.99698,145.16687,131.50638
294,2.442,324.65115,147.54535,202.24889,196.33612,186.89851,76.13239,206.91609,146.70387,132.12379
295,2.45,311.21356,148.01212,201.81032,182.06837,190.39661,77.30775,192.21304,148.66652,131.35764
296,2.458,296.58093,148.29613,198.75844,165.70842,192.36533,77.52575,176.3452,149.47392,130.81177
297,2.467,281.15247,148.63309,196.17299,149.27473,193.80559,77.13615,162.28381,150.06274,129.04752
298,2.475,267.34525,150.25475,193.36102,133.01308,195.49327,77.23391,143.1873,153.56293,129.52774
299,2.483,251.71162,150.10645,189.90193,114.9812,197.20261,74.04404,127.82957,153.32117,127.46171
300,2.492,236.28403,151.79243,186.718,96.02711,198.55812,73.98483,113.82901,154.44876,125.70869
301,2.5,220.51202,152.36838,182.23271,79.73342,199.66106,74.02279,94.73329,155.80125,124.46374
302,2.508,203.63103,152.11517,176.62878,60.50515,201.57886,71.50558,77.15765,156.85693,122.76901
303,2.517,187.43036,153.79369,171.8663,41.44199,203.03922,70.23103,61.66409,158.64429,120.45152
304,2.525,171.47655,154.92555,166.84929,21.83333,203.50311,68.98698,42.12273,158.61444,118.37299
305,2.533,153.36974,155.73152,161.44174,2.83493,205.11603,67.85668,25.15618,158.94695,115.98955
306,2.542,135.95616,157.6631,155.2562,-15.58561,206.71581,66.05067,5.89023,161.05748,113.72125
307,2.55,118.50108,158.46655,149.58871,-35.75464,207.8026,64.77169,-10.94351,162.07341,111.45126
308,2.558,100.94938,160.31059,144.66444,-56.20312,208.22551,63.23632,-32.46443,160.98769,110.58125
309,2.567,83.48416,161.10478,137.25012,-76.774,208.01154,61.83347,-51.23528,161.19119,107.57956
310,2.575,64.49038,162.62341,130.44066,-98.01285,208.50729,60.50715,-69.32508,162.34187,104.62571
311,2.583,46.08827,165.30682,124.04095,-121.35622,206.08955,59.39462,-88.51529,161.35579,103.64996
312,2.592,27.56499,166.75247,117.49622,-142.80635,206.26263,58.73711,-108.74407,161.76883,100.70674
313,2.6,8.58335,169.37354,109.99172,-164.63255,205.08101,57.47205,-128.71263,163.16537,98.24137
314,2.608,-10.91259,168.73756,103.99538,-185.27017,205.89603,56.50282,-147.68762,162.52113,96.58647
315,2.617,-31.07714,169.11392,96.33923,-207.30957,205.46576,56.0608,-167.70589,162.65829,94.20805
316,2.625,-52.80503,167.54074,88.24796,-228.57471,205.55939,54.26601,-187.74615,163.04773,92.5765
317,2.633,-71.48363,170.03297,82.37604,-249.79924,206.63547,54.23405,-207.6248,164.2262,90.91021
318,2.642,-92.65054,169.65331,75.17393,-270.99271,207.71083,54.19375,-226.63959,166.75598,87.44427
319,2.65,-112.32694,168.83347,69.09639,-291.97992,209.43047,54.84486,-247.6188,166.61026,87.53624
320,2.658,-133.17958,169.44543,63.25611,-312.35657,212.24973,56.18107,-265.76816,168.74693,86.01197
321,2.667,-152.44479,169.58904,57.43418,-331.94748,213.15915,57.25194,-283.94989,169.69228,85.16286
322,2.675,-172.46799,169.02666,52.50382,-350.82877,214.40715,59.33564,-304.01553,169.47368,85.80424
323,2.683,-190.9691,168.72612,47.5064,-368.95596,216.28496,60.8661,-321.25797,170.71808,86.23323
324,2.692,-208.64854,169.00066,43.40752,-386.06781,217.62302,63.77997,-338.14932,171.52429,86.2979
325,2.7,-226.06734,167.82198,39.78398,-403.25296,218.22258,65.55492,-353.93735,171.8443,87.12423
326,2.708,-242.7832,167.30923,36.55949,-418.62024,218.13577,66.84952,-367.98755,172.72319,87.27377
327,2.717,-258.56018,166.19412,33.36149,-432.82303,218.63869,69.56348,-383.06161,171.71095,88.90807
328,2.725,-272.68225,165.02646,31.10714,-445.89417,217.42903,71.19145,-396.46967,171.02132,89.14915
329,2.733,-286.69479,164.15031,29.35199,-458.56418,216.37515,72.01167,-408.10626,167.33163,89.38493
330,2.742,-298.66867,162.8739,26.93795,-469.91678,216.09909,74.48457,-418.34183,168.88678,89.65147
331,2.75,-309.56183,162.995,25.80626,-480.37424,214.77831,75.21295,-428.88913,165.45583,90.91125
332,2.758,-318.41776,163.27487,23.60579,-489.40421,213.11623,76.29019,-436.54315,165.23468,90.02486
333,2.767,-326.69373,162.98349,21.22543,-497.7276,211.39337,76.78843,-443.52176,166.12723,89.51832
334,2.775,-332.64111,162.0464,20.16941,-504.36014,210.02441,75.92953,-450.60202,163.42776,89.27623
335,2.783,-337.82733,161.18912,18.47471,-509.74707,209.43631,75.09377,-454.61649,164.55595,87.18179
336,2.792,-341.10913,160.00475,16.61049,-514.52502,207.8676,73.0497,-458.33777,161.32784,84.80148
337,2.8,-342.77902,159.20671,14.05002,-516.5,207.06854,70.27175,-460.49429,160.13423,82.38861
338,2.808,-343.09717,157.67644,12.06363,-517.95013,205.46994,65.53857,-461.39462,160.14828,78.72176
339,2.817,-342.0275,157.358,8.85332,-517.20648,204.10602,61.3031,-460.92657,156.86702,74.46079
340,2.825,-339.77774,156.33287,7.93211,-516.16577,200.90733,55.06924,-459.75677,155.20671,70.552
341,2.833,-339.56549,155.80229,7.88898,-514.67963,198.55,50.12872,-459.25348,152.23926,67.78061
342,2.842,-341.99283,156.452,9.4082,-518.17749,200.72511,50.77208,-464.0488,150.62723,67.52314
343,2.85,-344.16324,154.8457,11.31674,-523.89038,205.0374,52.35994,-467.84601,150.98831,64.81448
344,2.858,-344.11127,155.34763,11.33174,-529.33478,207.79004,50.90078,-468.97095,150.39691,62.57946
345,2.867,-344.15176,155.40831,11.44038,-531.28955,207.45496,46.2498,-467.94687,152.04269,61.95461
346,2.875,-344.27771,155.47163,11.48251,-529.81104,204.98537,45.35743,-468.22318,152.3564,62.85134
347,2.883,-344.12192,156.07159,11.56408,-527.5127,203.56999,45.03076,-469.23856,152.29668,62.82971
348,2.892,-344.12192,156.07159,11.56408,-526.27197,205.03249,45.27765,-468.46701,152.34198,62.23718
349,2.9,-344.12192,156.07159,11.56408,-527.01233,206.23911,45.22447,-468.08609,153.05724,62.06847
350,2.908,-344.03479,156.09224,11.71411,-528.25397,206.58334,44.07361,-468.32059,152.92029,62.11615
351,2.917,-344.12192,156.07159,11.56408,-528.67175,205.83492,42.84822,-468.95142,152.56552,62.55583
352,2.925,-343.54462,156.9162,11.59203,-528.74011,205.44345,43.04099,-468.42703,152.37714,62.04214
353,2.933,-343.54462,156.9162,11.59203,-528.94501,205.41925,43.2429,-469.01248,152.5419,62.4212
354,2.942,-343.54462,156.9162,11.59203,-528.69617,205.58008,42.8535,-469.2399,152.14656,62.31479
355,2.95,-343.54462,156.9162,11.59203,-528.72699,205.80032,42.51789,-469.12253,152.07864,61.91964
356,2.958,-343.39862,156.84908,11.5469,-528.7688,205.74028,42.45703,-469.12253,152.07864,61.91964
357,2.967,-343.16721,157.06268,11.41794,-529.07111,205.76778,42.3172,-468.94742,152.21417,61.51331
358,2.975,-343.25061,156.90494,11.51492,-529.4245,206.12259,41.88669,-469.36371,152.2934,61.52142
359,2.983,-343.22247,157.23842,11.42087,-529.54877,206.44867,41.682,-469.60977,152.06396,61.24947
360,2.992,-343.19437,157.12099,11.48924,-529.57874,206.56664,41.59286,-469.5535,152.19781,61.1456
361,3,-343.34641,157.05765,11.52609,-529.57874,206.56664,41.59286,-469.54572,152.44496,61.14588
362,3.008,-343.34641,157.05765,11.52609,-529.44147,206.72604,41.19667,-469.55936,152.38472,60.97279
363,3.017,-343.39661,156.97206,11.56006,-529.53754,206.95229,40.96326,-469.41727,152.75003,60.95041
364,3.025,-343.39862,156.84908,11.5469,-529.83447,206.92769,40.79773,-469.56583,152.86301,60.72012
365,3.033,-343.39862,156.84908,11.5469,-529.74219,207.36234,40.52368,-469.72003,152.53172,60.49073
366,3.042,-343.20724,156.82976,11.39942,-529.99738,207.68288,40.34988,-469.72003,152.53172,60.49073
367,3.05,-343.13745,156.95648,11.67159,-529.9682,208.02773,40.28265,-470.01923,152.28438,60.25719
368,3.058,-343.39862,156.84908,11.5469,-529.95746,208.49388,40.07074,-470.17029,152.50278,60.1729
369,3.067,-343.28546,156.9006,11.70356,-529.95746,208.49388,40.07074,-470.50119,152.68536,60.161
370,3.075,-344.39606,155.68156,11.5799,-530.46057,208.39182,39.94253,-470.72937,153.05136,59.76602
371,3.083,-343.84225,156.01303,11.72787,-530.50458,208.49556,39.88013,-470.92303,153.70169,59.01769
372,3.092,-344.52344,155.02118,11.69896,-530.48993,208.48268,39.72058,-471.14322,153.53358,58.91499
373,3.1,-343.84225,156.01303,11.72787,-530.64594,208.53259,39.7482,-471.25662,153.53586,58.78732
374,3.108,-343.43192,156.40894,11.09361,-530.90814,208.32062,39.69186,-471.40424,153.32382,58.6979
375,3.117,-343.27475,156.80681,11.62311,-530.93481,208.31421,39.55653,-471.3049,153.38329,58.67756
376,3.125,-343.36371,156.73184,11.79529,-530.8866,208.87213,39.37053,-471.58899,153.37807,58.36205
377,3.133,-343.70557,156.95786,11.64255,-531.51288,207.95534,39.29781,-471.40714,153.25926,57.34304
378,3.142,-343.21548,156.52771,11.87978,-530.9444,208.79626,39.32851,-471.6727,153.22771,58.34083
379,3.15,-343.45486,156.24272,11.77896,-530.95117,208.87759,39.38291,-471.78741,153.20464,58.04162
380,3.158,-343.62863,156.0575,11.8106,-530.92719,208.89781,39.16106,-472.05099,151.53604,58.07335
381,3.167,-343.58347,156.23061,11.95079,-530.59662,209.07791,39.14238,-472.16092,151.93391,57.8233
382,3.175,-343.58347,156.23061,11.95079,-530.63928,208.93156,39.09001,-472.28723,152.2395,57.58092
383,3.183,-342.57849,155.7141,12.23967,-531.14923,208.69603,38.79989,-472.60608,151.42354,57.58131
384,3.192,-343.08914,155.99823,12.65961,-531.14923,208.69603,38.79989,-473.17703,150.82489,57.12431
385,3.2,-343.4671,155.74773,12.59123,-530.65833,209.4713,38.67464,-473.23962,151.41357,57.75391
386,3.208,-343.74026,155.77524,12.9677,-531.9696,208.03702,38.37494,-474.0304,149.33049,56.27526
387,3.217,-343.75732,156.04515,13.2518,-531.09772,208.67424,38.39548,-474.83035,151.95392,57.92884
388,3.225,-343.65982,155.95665,13.91812,-530.83923,208.68376,38.40321,-474.83035,151.95392,57.92884
389,3.233,-343.65405,155.53633,14.65886,-530.78741,208.93431,38.26906,-474.83035,151.95392,57.92884
390,3.242,-343.63702,155.64264,14.84227,-530.78741,208.93431,38.26906,-474.65311,154.04239,59.45834
391,3.25,-343.87491,155.55211,15.62718,-530.99799,209.30632,38.71296,-475.34857,149.14447,56.92808
392,3.258,-344.05139,155.31485,16.25427,-531.25836,209.0981,38.32333,-476.33621,147.44228,55.14398
393,3.267,-344.61066,154.83481,16.7514,-531.40765,209.33774,38.33508,-477.81955,149.90186,53.11189
394,3.275,-344.224,154.97992,17.39838,-531.57513,209.16214,38.34958,-477.02768,151.23448,54.3309
395,3.283,-344.49057,154.21074,18.49958,-531.71222,209.00911,38.3362,-477.09738,150.04291,55.33364
396,3.292,-344.2897,154.0253,18.70313,-532.24286,208.46791,37.52186,-477.13916,150.61447,55.01196
397,3.3,-343.99753,153.8257,20.25124,-531.90253,209.07018,37.94049,-477.28116,150.28877,54.95833
398,3.308,-344.23355,153.69252,21.44518,-531.91803,208.72717,37.88384,-477.38257,150.382,54.96067
399,3.317,-344.21274,154.16035,21.93659,-532.01288,208.90663,37.85505,-477.46506,150.57413,54.47126
400,3.325,-344.284,153.96739,22.87944,-532.02057,208.98511,37.78609,-477.71878,150.3726,54.52626
401,3.333,-344.36945,153.99257,23.75584,-532.32587,209.09749,37.82202,-478.15155,150.51601,54.81123
402,3.342,-344.20096,153.96664,25.11569,-532.36371,208.86717,37.9436,-478.79199,150.81223,55.34526
403,3.35,-344.20139,153.66035,26.86337,-532.72528,208.69736,37.90513,-478.52365,150.52299,55.01751
404,3.358,-343.99429,153.62793,27.7827,-532.64661,208.67519,37.65427,-478.89334,150.52046,55.19089
405,3.367,-343.74338,154.89612,29.5986,-532.7688,208.66882,37.84629,-479.16577,151.06042,55.35003
406,3.375,-344.1647,154.62251,31.47124,-532.63904,208.7916,37.67083,-479.47418,150.07291,56.04811
407,3.383,-344.09015,154.20601,32.84743,-532.12567,209.41185,37.01719,-478.93961,151.55997,56.19928
408,3.392,-344.26971,154.96785,35.41194,-532.12567,209.41185,37.01719,-479.8414,150.28436,56.36313
409,3.4,-344.79535,155.55479,37.61204,-532.47894,209.23558,37.30647,-480.20596,150.72403,56.81874
410,3.408,-344.98657,155.52016,39.17319,-532.78473,209.43091,37.27026,-481.77893,151.85149,57.27408
411,3.417,-345.3942,156.1727,42.94654,-533.01318,209.58229,37.05807,-481.6478,153.92052,58.02591
412,3.425,-345.09805,156.032,45.57739,-533.1532,209.49934,37.08108,-482.86484,152.86133,58.71964
413,3.433,-346.03867,156.26105,48.76871,-533.29956,209.82443,37.03534,-481.57108,154.41821,59.40931
414,3.442,-346.63083,156.8877,52.87421,-534.07184,209.9231,36.64993,-482.74637,154.80124,61.65664
415,3.45,-347.81732,157.36349,57.27831,-534.28107,210.04416,36.76833,-484.03888,155.08348,61.45755
416,3.458,-349.23254,158.3856,61.8956,-535.01929,210.28217,36.82813,-486.93448,155.4733,63.26118
417,3.467,-349.71985,157.89073,67.61954,-535.71637,210.17944,37.14772,-487.11703,156.34573,64.26788
418,3.475,-352.95633,159.57603,73.50354,-536.60199,210.3253,37.19199,-489.10532,156.84537,65.64936
419,3.483,-355.90002,160.06268,80.29917,-536.93805,210.35587,37.16952,-492.30844,158.59224,68.01558
420,3.492,-360.07562,160.03319,88.25488,-538.06494,209.70981,37.12157,-496.39102,158.58569,70.82632
421,3.5,-364.13821,160.07837,97.64028,-539.78503,210.8484,36.27465,-498.94806,159.59776,73.14328
422,3.508,-371.0867,159.87364,105.29198,-540.53857,209.30582,36.68599,-504.33777,159.44412,76.71965
423,3.517,-377.41846,159.11183,114.34602,-540.69391,208.89984,36.39831,-509.96783,160.72296,79.50681
424,3.525,-385.93182,159.13412,122.40966,-543.85065,207.43604,37.30642,-517.65601,160.47934,82.00741
425,3.533,-395.43219,158.28894,131.07086,-546.37073,206.88734,38.08288,-523.28143,161.45947,83.64209
426,3.542,-405.23508,158.16542,139.20259,-549.65869,207.63933,38.96631,-528.8313,161.28929,86.51923
427,3.55,-415.35938,158.54938,147.56604,-553.02716,205.96529,38.9535,-536.88202,160.64401,88.11187
428,3.558,-425.31345,160.85458,154.927,-558.96521,205.886,41.76139,-544.34863,160.89792,90.90582
429,3.567,-435.04214,160.45425,161.54613,-567.51282,205.84683,44.17483,-552.95679,161.7151,96.02819
430,3.575,-445.4455,161.69272,167.8685,-575.06769,204.84525,45.90055,-562.19208,161.62871,101.01794
431,3.583,-456.31027,162.12407,173.6097,-585.97736,204.59644,50.3107,-571.56549,160.42036,104.42704
432,3.592,-467.99942,161.61212,178.67229,-596.6344,203.10954,54.59852,-582.45319,160.45189,108.11425
433,3.6,-478.37534,165.62981,181.93924,-608.14539,202.57692,57.48978,-593.90057,160.99876,111.13873
434,3.608,-490.57144,166.29257,186.32645,-620.39893,203.74574,60.39731,-605.43677,161.397,114.18723
435,3.617,-505.07089,164.73207,188.38855,-632.50342,205.66081,61.78306,-617.90448,162.81064,116.33914
436,3.625,-517.94812,163.86729,191.97586,-644.55365,207.70139,63.84456,-631.47601,163.4082,118.12891
437,3.633,-531.60156,164.78465,193.28166,-658.48724,209.28931,66.47755,-644.92462,164.39485,119.7983
438,3.642,-545.85376,164.68114,193.36501,-672.60425,210.92198,68.80027,-659.18658,165.82645,121.6033
439,3.65,-559.90845,165.1741,194.09221,-687.30725,211.59978,69.57467,-672.88647,166.09537,122.14882
440,3.658,-574.05542,165.3842,193.88554,-704.04187,213.86568,71.32175,-688.22864,167.29382,122.56434
441,3.667,-588.27405,165.85236,193.0497,-720.36432,215.5206,72.47742,-704.38409,169.57506,124.0673
442,3.675,-603.55591,166.22784,191.25558,-736.211,216.76817,72.64669,-718.93146,168.8932,122.62984
443,3.683,-618.71912,166.63959,189.11569,-751.57489,216.57433,71.16253,-736.20325,170.05107,122.00956
444,3.692,-634.74402,165.20477,186.66269,-768.34619,217.24274,70.47167,-752.47125,170.03778,120.81467
445,3.7,-650.28229,165.9086,182.82132,-787.17255,218.39059,69.592,-769.95166,171.71085,120.20506
446,3.708,-666.74066,167.00005,179.1425,-806.64459,219.75269,70.35882,-786.57935,171.60596,118.20889
447,3.717,-683.59753,166.35172,173.79306,-824.46509,220.87125,67.79574,-805.69318,174.57809,117.07282
448,3.725,-700.67255,166.96309,169.93141,-843.25201,222.91605,66.70799,-824.31494,174.63304,114.48837
449,3.733,-717.91107,166.02274,165.05904,-862.51862,224.52704,65.33,-844.34326,176.62022,114.8842
450,3.742,-735.67175,166.5909,160.17239,-881.49811,226.23982,64.18474,-862.81921,177.64412,111.92986
451,3.75,-752.75732,166.5079,154.9131,-902.43677,227.09795,63.20672,-880.72095,178.80804,109.99718
452,3.758,-771.43109,166.29544,149.0266,-921.901,228.66302,62.02679,-900.84204,179.04974,107.71127
453,3.767,-788.18109,166.46884,144.43834,-942.49591,230.1685,60.60295,-919.33252,180.27269,105.91861
454,3.775,-808.3775,165.45499,137.74434,-963.3371,231.69107,59.58698,-938.27289,180.80461,103.35605
455,3.783,-828.03662,166.58054,133.80003,-982.60034,232.89629,58.24582,-958.22491,181.82292,101.92384
456,3.792,-845.80872,167.60126,127.24003,-1003.80933,233.41113,57.69059,-980.08966,183.17607,100.67541
457,3.8,-865.72156,167.63889,121.55413,-1024.43494,234.78073,56.4296,-998.7301,184.763,99.12936
458,3.808,-883.96503,168.26865,114.70936,-1044.95581,235.83963,54.99432,-1017.88934,184.08765,96.20184
459,3.817,-902.36383,170.50458,109.2193,-1065.56372,236.78421,54.35632,-1036.11462,185.23784,94.63283
460,3.825,-921.10876,171.87918,103.99421,-1086.44128,237.1227,53.26564,-1055.74524,187.81708,94.40308
461,3.833,-939.45288,175.09845,96.4991,-1108.01123,237.79784,53.26306,-1075.61267,187.86406,92.68803
462,3.842,-959.26862,176.2466,91.44954,-1128.85352,237.25964,52.89113,-1094.79443,188.86375,90.79753
463,3.85,-977.711,177.59512,84.53132,-1149.16382,238.82622,52.04918,-1114.07898,190.95508,88.77066
464,3.858,-997.29755,181.46759,79.08253,-1170.43628,238.75523,51.06759,-1132.80688,191.51935,87.75451
465,3.867,-1016.93414,182.76758,71.48817,-1191.00476,239.64305,50.95829,-1151.99512,193.09486,85.7663
466,3.875,-1034.92163,187.16647,65.00156,-1210.6416,240.16496,50.7813,-1171.15796,194.603,84.6793
467,3.883,-1054.81372,190.24622,59.15321,-1231.42834,241.42188,52.00823,-1187.60291,196.68826,82.57424
468,3.892,-1073.84656,193.26485,52.91117,-1251.36414,243.00223,52.8748,-1205.82422,198.66617,81.9829
469,3.9,-1092.80981,195.68814,47.64928,-1270.396,243.88835,53.76161,-1223.69836,199.87033,80.62342
470,3.908,-1111.55249,200.0174,41.55815,-1288.84741,245.77452,55.74789,-1240.46033,201.66328,80.21626
471,3.917,-1128.81433,201.29704,37.25014,-1307.45325,247.72578,57.71555,-1257.56482,202.21558,80.16551
472,3.925,-1145.85815,202.10402,32.96933,-1324.10608,249.06007,60.27991,-1273.20569,203.57968,79.96552
473,3.933,-1162.98145,205.16635,28.55428,-1340.63098,249.72635,62.35653,-1287.99231,204.62608,80.9313
474,3.942,-1177.68835,206.62234,26.02322,-1353.62854,251.38744,64.30651,-1300.93591,208.94626,79.87452
475,3.95,-1190.96887,207.68948,22.73887,-1367.59436,251.48221,64.91899,-1313.66809,205.84058,81.74061
476,3.958,-1203.2218,210.29944,20.0656,-1379.52258,252.43895,67.07806,-1325.32227,207.18181,81.49844
477,3.967,-1214.01892,209.78009,18.26218,-1388.64502,252.09827,67.8512,-1334.20398,207.39722,81.09879
478,3.975,-1223.08313,211.53632,15.86187,-1397.73596,251.7966,69.10869,-1343.2301,208.83299,81.38849
479,3.983,-1232.97107,212.01779,13.5925,-1407.30432,253.39601,69.38694,-1351.13269,210.3824,82.02316
480,3.992,-1238.59473,211.66151,11.90227,-1412.78979,253.54054,66.54382,-1357.40405,211.12567,80.76328
481,4,-1243.78369,211.74658,9.89593,-1419.4342,254.3772,66.87562,-1361.31921,212.06447,78.85762
482,4.008,-1246.47998,210.9926,7.21123,-1421.91516,255.92418,64.5313,-1365.2804,211.75262,76.98999
483,4.017,-1247.71204,210.81696,4.27769,-1422.57813,257.10172,60.85682,-1366.41919,210.62973,72.28384
484,4.025,-1247.25391,209.97911,2.9121,-1422.91528,258.71378,56.93208,-1367.87134,212.55966,69.04187
485,4.033,-1246.57605,210.27492,2.80441,-1421.51465,259.55203,50.6994,-1366.18164,211.50343,64.34467
486,4.042,-1246.57605,210.27492,2.80441,-1421.54907,259.7233,45.69232,-1367.51929,212.43777,61.45119
487,4.05,-1247.76074,209.63031,3.51255,-1422.09045,262.87424,43.84332,-1370.84985,210.69452,61.31358
488,4.058,-1248.52087,210.15956,4.5426,-1426.55847,267.59811,45.64874,-1375.24304,211.38185,59.75269
489,4.067,-1249.67896,210.0761,4.79104,-1432.80249,268.83267,44.74665,-1374.27393,211.20586,54.85212
490,4.075,-1249.81519,210.14642,4.77992,-1435.07178,265.89459,42.00185,-1374.2998,210.85521,54.61583
491,4.083,-1249.37903,210.39981,5.14809,-1434.03601,262.31671,40.40311,-1376.24622,212.35448,56.26086
492,4.092,-1249.16333,210.31956,5.26395,-1434.21973,261.68387,40.09274,-1377.04907,209.15952,57.19133
493,4.1,-1249.49341,210.25029,5.19897,-1433.08191,265.68341,39.66533,-1373.80981,210.96173,54.15339
494,4.108,-1249.19885,210.76994,5.50726,-1432.83362,266.89117,39.19682,-1376.07434,211.28186,54.55661
495,4.117,-1249.2323,210.91199,5.88162,-1433.53748,267.02707,38.54695,-1375.96509,212.06892,54.24243
496,4.125,-1249.36707,210.67189,5.86708,-1434.35962,266.64471,37.58236,-1377.21558,211.88766,54.66001
497,4.133,-1249.36707,210.67189,5.86708,-1434.77625,265.78528,37.87622,-1376.07629,212.00789,54.24961
498,4.142,-1249.36707,210.67189,5.86708,-1435.58435,266.56357,37.48422,-1377.21558,211.88766,54.66001
499,4.15,-1249.2323,210.91199,5.88162,-1435.00439,266.85333,37.16995,-1377.03503,211.66899,53.99558
500,4.158,-1249.2323,210.91199,5.88162,-1435.10376,266.51059,36.89645,-1377.08862,211.7352,53.85806
501,4.167,-1249.2323,210.91199,5.88162,-1435.55286,266.76202,36.6123,-1377.18884,211.74243,53.77961
502,4.175,-1248.87305,211.01259,5.91569,-1436.01245,267.03119,36.24988,-1377.18713,211.89288,53.67812
503,4.183,-1248.87305,211.01259,5.91569,-1436.4303,267.2197,35.45392,-1377.00989,211.69676,53.62013
504,4.192,-1249.2323,210.91199,5.88162,-1437.15466,267.60544,35.10886,-1377.09705,211.74168,53.7464
505,4.2,-1249.2323,210.91199,5.88162,-1437.06799,267.81683,35.01852,-1377.20154,211.86766,53.61827
506,4.208,-1249.2323,210.91199,5.88162,-1437.12219,267.95013,34.98021,-1377.5929,212.46533,52.97164
507,4.217,-1248.0011,213.0585,6.30251,-1437.14734,268.04501,34.94092,-1377.4408,212.31512,53.06513
508,4.225,-1248.1543,212.83293,6.47505,-1436.91895,267.66629,34.51389,-1377.64319,212.4856,52.66523
509,4.233,-1249.57971,210.24557,6.13802,-1436.90369,267.56042,34.52657,-1377.82788,212.4552,52.43143
510,4.242,-1249.20837,209.86273,6.17223,-1436.97876,267.82013,34.40268,-1377.28381,212.06587,52.01759
511,4.25,-1249.16248,210.44513,6.17904,-1436.64832,267.69241,34.22385,-1378.69116,211.50162,53.30115
512,4.258,-1249.02515,210.72116,5.72452,-1436.94788,267.97449,34.47408,-1379.1438,211.60799,52.85711
513,4.267,-1249.2948,210.19801,6.14331,-1436.59509,267.87378,34.12928,-1379.19019,211.67162,52.71615
514,4.275,-1249.05237,209.91507,6.6563,-1436.8927,268.37006,34.16043,-1378.41333,213.00734,51.77272
515,4.283,-1249.57971,210.24557,6.13802,-1436.99182,268.54535,34.25218,-1378.92444,211.83357,52.7253
516,4.292,-1249.05237,209.91507,6.6563,-1436.84949,268.54221,34.12217,-1378.57471,211.47685,52.16872
517,4.3,-1248.26111,211.14801,6.13124,-1436.67798,268.74478,33.67579,-1379.12512,211.77054,52.64186
518,4.308,-1248.79797,210.35788,6.73544,-1436.68274,268.66507,33.64443,-1379.12488,211.6759,52.56594
519,4.317,-1248.57397,210.48335,6.91334,-1437.18201,269.07986,33.88105,-1378.5647,212.28349,51.47041
520,4.325,-1248.57397,210.48335,6.91334,-1437.34668,269.13266,34.38443,-1378.41467,210.92816,51.00245
