Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,184.36176,369.70078,930.88428,192.22273,428.4527,870.05017,131.39407,387.86447,821.61145
266,2.208,177.95357,368.81287,930.73187,187.15654,427.08047,869.53021,125.34731,387.49756,820.57037
267,2.217,173.85927,367.90512,929.96997,181.84332,426.24771,869.3606,120.50929,386.82693,820.18866
268,2.225,167.79587,367.76169,930.12421,176.91681,426.22443,869.15686,116.25913,386.32648,818.7016
269,2.233,162.23824,364.53146,929.84583,171.65509,424.94534,869.4978,110.89024,385.27414,818.64124
270,2.242,156.87511,364.41763,930.0072,166.72884,423.59222,870.84625,106.28242,384.69244,818.70801
271,2.25,151.78368,363.24554,931.34875,160.95586,423.06046,871.38751,100.94702,384.74036,818.85278
272,2.258,145.51828,362.47418,932.48645,157.32314,422.12262,872.9527,97.64026,383.70563,821.49921
273,2.267,141.33173,361.60886,933.58838,152.94003,420.5238,874.46497,93.46522,384.07312,822.05743
274,2.275,136.42944,360.45761,934.79553,147.92439,420.17502,875.81903,87.9651,383.77576,823.74261
275,2.283,130.63652,359.11105,936.16711,143.67747,418.70834,876.95984,83.69057,384.40939,825.1452
276,2.292,125.22338,359.71375,938.44366,140.19218,418.03247,877.77979,78.52062,382.86151,825.9057
277,2.3,120.11431,358.86325,938.93079,135.70479,418.03961,879.61975,75.13469,383.08994,828.08899
278,2.308,116.34914,359.56302,940.06567,130.52,417.35709,879.73669,68.97528,382.32858,828.90063
279,2.317,110.20211,359.53427,941.51282,126.74186,417.03238,880.25562,64.52418,382.85156,829.3222
280,2.325,105.65409,359.62881,941.81555,122.16525,416.5524,880.61963,59.06285,381.98428,830.00342
281,2.333,100.6319,359.53372,942.71027,117.1999,415.90216,880.35278,53.71934,380.65271,830.08929
282,2.342,95.97573,359.5007,943.47784,112.85921,415.23129,880.55884,49.55191,379.72488,830.77252
283,2.35,91.6799,357.85446,942.49731,107.09393,413.83853,880.72449,44.1828,377.98593,831.09131
284,2.358,85.90458,357.5065,943.112,101.87846,413.56662,881.05896,39.53432,377.85065,830.74512
285,2.367,80.96189,356.23758,942.703,96.79455,413.07703,881.28845,33.99512,376.76089,830.68329
286,2.375,76.53812,354.89072,942.23682,90.86581,412.31793,881.05212,28.89987,375.3414,830.03296
287,2.383,71.19495,355.04977,942.46704,86.01973,411.82346,880.82776,23.58307,374.71115,829.69739
288,2.392,66.7785,353.56589,941.86591,80.76663,410.62067,880.54828,19.22466,373.755,829.65491
289,2.4,61.88462,352.49771,941.58643,75.71597,410.55273,881.26727,14.1407,372.58795,828.89447
290,2.408,57.44317,350.20068,939.92291,69.34461,409.95615,880.81268,9.07242,371.33469,828.39575
291,2.417,52.2727,349.54733,939.97717,63.52135,408.79123,880.59589,4.67589,370.65921,828.08386
292,2.425,46.79432,348.08148,939.20721,59.03849,408.27234,881.30176,0.21071,370.18179,827.75769
293,2.433,42.22717,346.11124,938.28918,53.22032,407.92267,881.00641,-4.34897,369.71646,826.89313
294,2.442,36.77337,345.6236,938.11896,48.60569,407.67462,880.7818,-9.18187,369.71124,826.79126
295,2.45,32.07662,346.22836,937.49213,42.91093,407.18854,880.48145,-14.59818,370.10828,826.28381
296,2.458,26.05253,345.27493,937.19092,38.00727,407.07965,880.66742,-18.90536,370.53015,826.43713
297,2.467,21.54154,346.11444,937.58704,34.06027,407.59451,880.35999,-24.42276,369.79474,825.94702
298,2.475,15.77453,345.65875,938.19403,29.86233,407.26563,880.27637,-29.34616,370.26944,825.66602
299,2.483,9.98573,346.55234,938.5202,25.49721,407.02847,879.61871,-34.06606,369.97687,824.87048
300,2.492,5.23938,346.90106,938.69312,22.09204,405.95682,879.15027,-38.94912,369.98883,825.49219
301,2.5,0.39505,346.45163,939.00879,17.09486,404.72537,879.06464,-42.79349,369.2106,825.80463
302,2.508,-4.2371,347.11963,939.53308,13.65481,404.77679,879.16699,-47.36476,369.9072,826.19281
303,2.517,-8.95337,347.25922,939.34412,8.43727,404.97247,878.49707,-52.365,369.38507,826.30859
304,2.525,-14.10402,347.6947,939.46735,4.55402,405.25778,878.43463,-57.71259,369.76804,826.24011
305,2.533,-18.63406,347.73898,939.39807,0.29209,404.44763,878.14398,-62.20383,369.72034,826.13428
306,2.542,-23.55042,348.26227,939.28638,-4.43851,404.37762,878.03503,-69.09229,370.31424,825.90332
307,2.55,-27.80712,347.70102,939.30573,-9.38541,403.52637,877.90784,-73.44024,370.27615,825.82483
308,2.558,-32.89435,348.28387,939.17932,-13.53425,403.76376,877.77277,-77.88785,370.04926,825.85321
309,2.567,-36.86404,347.62521,938.96741,-18.79532,403.21909,878.14655,-81.82743,369.30219,825.92462
310,2.575,-42.08467,346.94437,938.7453,-23.84357,403.50955,878.46924,-86.819,369.27106,825.02161
311,2.583,-46.09922,346.72543,939.02478,-28.97571,403.49625,878.11072,-90.12784,368.36865,825.03326
312,2.592,-51.01138,345.75934,938.17621,-34.42806,403.44901,878.79883,-95.22197,368.66226,825.17975
313,2.6,-55.81116,345.43018,937.50958,-39.52266,403.43103,878.12616,-99.88598,369.82556,825.27423
314,2.608,-60.86524,344.26328,937.25684,-44.7536,403.98737,878.3493,-104.75972,369.38519,825.67792
315,2.617,-65.72562,343.72714,937.24585,-49.93081,404.02771,878.66107,-108.91444,369.49792,825.6178
316,2.625,-70.43655,344.64917,937.29565,-54.28756,404.11871,878.52588,-114.24299,368.92026,825.4057
317,2.633,-74.91679,344.29657,937.16907,-59.49889,404.19748,878.5271,-119.36205,369.0853,824.76135
318,2.642,-79.91423,345.073,937.42004,-64.61752,404.83826,878.13916,-124.05441,369.70438,825.16119
319,2.65,-84.74821,346.20422,936.77856,-69.61237,405.33289,877.86389,-129.34967,370.19205,825.05048
320,2.658,-90.29417,347.34854,937.01208,-74.20208,405.99429,878.12573,-133.8501,370.25311,824.77502
321,2.667,-96.13137,348.4079,937.40863,-79.22432,405.79852,877.36237,-140.21889,371.15341,824.78064
322,2.675,-101.26134,348.24234,937.53308,-84.00735,405.98178,876.66101,-144.44183,371.64285,824.33972
323,2.683,-106.76334,350.26575,937.35022,-89.65108,407.26569,876.42847,-150.80679,371.49203,824.60034
324,2.692,-112.54807,350.10971,937.2287,-94.55396,407.134,876.20538,-155.94629,371.43848,823.93982
325,2.7,-117.40005,350.7818,936.96832,-100.85477,407.81577,875.97662,-161.60028,371.51151,823.55566
326,2.708,-123.62651,350.89899,936.49115,-105.6223,409.29724,875.56683,-166.51009,371.53214,823.50018
327,2.717,-129.3878,352.63715,936.26135,-112.64548,409.62579,875.52856,-172.57834,372.01862,822.96667
328,2.725,-134.99327,352.74246,935.27118,-118.05899,410.10849,875.2334,-178.41566,372.68951,822.56067
329,2.733,-140.15067,353.76199,934.15161,-124.43492,410.61401,874.45001,-183.07159,373.54535,822.1098
330,2.742,-145.6136,353.91092,933.31897,-129.62077,411.18628,873.58148,-189.20726,372.70657,819.98505
331,2.75,-152.87634,354.77509,932.51044,-136.55861,412.04944,872.43439,-195.08881,373.96664,818.3916
332,2.758,-158.91002,355.23593,931.60431,-142.39403,412.95135,872.53149,-200.57358,374.02124,817.99683
333,2.767,-165.29391,355.32086,931.13904,-149.11856,413.21848,871.54889,-206.01244,375.87607,817.51135
334,2.775,-171.75627,355.93387,929.9834,-155.44691,415.50995,870.80927,-213.06248,377.90802,816.31012
335,2.783,-177.80807,356.02686,929.20911,-161.69965,416.36349,869.47546,-219.21045,378.57648,815.81665
336,2.792,-183.6194,358.09503,927.05237,-168.25909,417.79846,869.05634,-225.66824,379.9144,814.46564
337,2.8,-191.68367,360.0434,926.57916,-174.75166,418.56393,867.66119,-232.78674,381.03302,813.50598
338,2.808,-198.15195,361.52142,925.46417,-181.15605,420.19662,866.77454,-237.85918,382.89471,812.20044
339,2.817,-204.36705,362.40549,924.96631,-188.58856,421.76263,865.31781,-245.60388,384.17798,811.19629
340,2.825,-211.89531,363.62631,923.61749,-195.51529,422.556,864.09515,-252.35707,384.35245,810.4577
341,2.833,-219.44687,366.30786,923.05084,-201.92682,424.08405,863.25952,-259.44861,386.0838,808.66351
342,2.842,-226.42445,367.47214,922.22394,-209.58975,425.74982,862.57074,-266.88583,386.45358,808.66321
343,2.85,-234.50386,368.552,922.05383,-216.20131,427.23953,861.54236,-274.6293,389.4679,807.13214
344,2.858,-241.75142,369.38022,920.89026,-224.0027,428.11847,860.81366,-281.33691,388.91837,806.09735
345,2.867,-249.09927,370.92776,919.85187,-231.81667,429.11841,860.30115,-288.90039,389.96014,804.11145
346,2.875,-257.09106,372.52567,920.06866,-239.06139,430.51294,859.49725,-296.58099,391.2222,804.03387
347,2.883,-264.35349,373.48615,920.08466,-247.05165,430.91772,859.63373,-303.78827,392.3299,803.44635
348,2.892,-272.36966,374.05032,920.03754,-254.5153,432.03265,859.93268,-311.26617,392.4566,803.25458
349,2.9,-280.90887,374.6528,920.41376,-263.22086,432.4986,860.46466,-319.01166,392.77667,804.06781
350,2.908,-288.97064,374.58066,920.90967,-271.48102,433.27832,862.36761,-325.89954,394.01709,804.06134
351,2.917,-297.48425,374.85648,923.3877,-278.87778,433.72513,863.80157,-331.99704,395.56775,805.01019
352,2.925,-304.70956,375.69473,924.09406,-285.3981,433.82086,865.68433,-340.19867,395.56177,807.06195
353,2.933,-311.94339,375.53665,925.78613,-294.55652,434.61697,866.7063,-347.21976,396.39069,808.41455
354,2.942,-320.30634,376.07623,927.87866,-302.19019,435.27435,869.49957,-354.95023,397.43225,810.26715
355,2.95,-328.15903,376.36072,929.5437,-310.3136,436.53662,870.7149,-362.65695,398.58798,812.72278
356,2.958,-335.59918,377.3154,931.34985,-317.11703,437.88275,873.00861,-370.86774,398.43591,814.59485
357,2.967,-342.71585,378.47397,932.60303,-324.80511,439.49753,874.44415,-378.28934,400.57324,816.80231
358,2.975,-349.94666,380.3168,934.84021,-332.12335,439.80313,875.7749,-386.19153,402.86789,817.70953
359,2.983,-358.86533,381.92291,936.30145,-339.62076,441.16092,877.14618,-394.15073,402.99854,819.20184
360,2.992,-365.71997,384.12555,937.65778,-347.44003,442.25299,877.26935,-402.27405,403.72717,821.08008
361,3,-373.09872,385.73199,937.78864,-355.35648,444.66165,877.66699,-410.88931,403.79013,821.99231
362,3.008,-380.54562,387.69449,938.73407,-363.81479,445.39969,877.80127,-418.8136,404.56094,822.58423
363,3.017,-387.15646,389.08231,939.20386,-371.58374,447.35144,878.55304,-427.68567,405.16037,823.16504
364,3.025,-395.00699,389.85199,938.87891,-379.98135,448.15625,878.67963,-435.19254,406.47513,824.02155
365,3.033,-402.56839,390.89963,940.27863,-389.11856,450.15714,879.42151,-443.9874,407.40366,824.66962
366,3.042,-409.78778,392.16476,939.66827,-398.02365,451.30405,879.25238,-452.34991,409.21823,825.28284
367,3.05,-416.51901,392.7803,939.92517,-405.27972,452.17001,879.35992,-460.03934,409.67874,824.68695
368,3.058,-424.61099,393.76736,939.44208,-413.76672,453.3349,879.74261,-468.76285,410.24579,825.37769
369,3.067,-430.74573,394.28851,940.00354,-422.06369,455.15082,879.29803,-476.7583,410.62561,826.0296
370,3.075,-437.65015,394.70053,939.31177,-430.02103,455.10413,879.50293,-485.46198,411.35611,826.15302
371,3.083,-445.01727,395.24036,939.02368,-438.29279,456.18112,880.50714,-492.41055,411.57971,826.17224
372,3.092,-452.12918,395.40591,939.20148,-445.1973,457.36737,881.13666,-500.3981,413.18143,827.13135
373,3.1,-459.57379,395.95435,939.3512,-453.4761,457.42014,881.08728,-507.61316,413.46786,827.5
374,3.108,-466.60114,396.19153,939.44403,-460.95456,457.81461,881.74005,-515.46332,415.05685,828.00928
375,3.117,-473.61078,396.40359,939.58276,-468.27536,458.63687,882.18341,-522.19073,415.8558,828.30145
376,3.125,-479.98422,396.83606,940.98834,-475.1998,459.58356,882.84882,-530.71594,416.79135,828.65692
377,3.133,-486.95749,397.79349,941.08423,-482.65421,459.2442,883.54437,-537.18872,417.62598,830.37933
378,3.142,-494.53952,397.83377,941.34381,-489.6279,460.98984,884.16449,-544.75415,419.34787,830.13684
379,3.15,-501.42383,398.91498,942.27722,-495.245,461.46057,884.79712,-551.98151,419.71118,831.20581
380,3.158,-507.15872,399.54456,942.16193,-502.21106,462.00235,884.88501,-558.41602,420.28467,832.61774
381,3.167,-514.64954,401.39816,943.47107,-508.74924,462.22543,884.88733,-566.22119,421.14523,833.18677
382,3.175,-522.73602,401.89151,944.81061,-515.1604,462.67712,885.31476,-572.22534,421.53644,833.60938
383,3.183,-529.09253,402.57941,944.72839,-520.89703,462.85516,885.17169,-579.04352,421.58801,835.00342
384,3.192,-534.72626,402.60193,945.28186,-527.47839,463.64481,885.30127,-585.89465,421.74005,835.18054
385,3.2,-540.64734,404.65964,946.39441,-533.91876,463.88272,885.89319,-592.3111,421.5116,836.12512
386,3.208,-548.55585,405.14911,946.32526,-540.35919,464.07434,886.34448,-598.16632,420.6886,836.79224
387,3.217,-554.82745,405.54306,946.55176,-546.41498,464.08203,886.14612,-606.23553,420.58234,836.76886
388,3.225,-560.18701,405.39563,947.12329,-552.30634,464.19299,886.13678,-612.82532,419.76154,837.16254
389,3.233,-565.42517,404.5097,947.25909,-558.83295,464.19043,886.82715,-618.9519,419.26682,837.18738
390,3.242,-570.69971,403.99759,947.43884,-566.16199,463.46524,886.71722,-624.99487,418.76837,837.69977
391,3.25,-576.82928,403.19122,946.81,-573.10797,462.48761,886.69843,-632.13446,418.20621,838.66345
392,3.258,-584.86255,401.13638,946.25354,-580.21771,462.26877,886.90833,-637.93085,417.3475,837.70007
393,3.267,-591.40009,401.39743,946.56641,-586.65332,461.82797,886.75214,-643.99792,416.75735,837.69611
394,3.275,-596.77313,399.57629,945.96906,-593.03638,462.44693,885.93616,-649.25134,416.07916,836.64441
395,3.283,-601.23566,400.10101,944.70697,-599.52197,461.99033,885.08636,-655.70123,415.23795,835.57245
396,3.292,-607.53912,399.47003,944.03461,-605.93542,461.56625,885.0849,-661.44165,414.1647,835.2749
397,3.3,-615.13098,397.83356,943.81073,-613.1084,460.58487,884.4776,-668.09991,413.8624,834.87573
398,3.308,-621.4165,398.3399,942.87939,-618.93292,460.80411,883.93994,-673.71533,413.96011,834.54559
399,3.317,-625.57184,397.29498,941.90936,-624.94177,460.16409,884.07629,-680.43823,414.28555,834.18945
400,3.325,-632.75427,398.02011,941.48206,-630.55914,459.23581,883.31323,-686.83868,414.39487,833.17999
401,3.333,-638.44952,397.29874,940.51355,-636.80066,459.9816,881.51947,-692.77234,414.10483,832.36249
402,3.342,-644.58307,398.54575,939.66467,-642.66174,460.24429,880.01251,-698.30273,413.74231,831.87744
403,3.35,-650.41571,397.8186,939.43573,-649.18683,460.05487,879.44751,-705.4848,414.14261,831.51025
404,3.358,-654.95227,399.37341,938.55408,-653.58502,459.27472,878.40332,-712.39886,413.38898,830.59497
405,3.367,-661.72217,399.25934,938.22675,-659.98102,458.39648,876.89099,-717.76556,412.28955,829.97943
406,3.375,-669.6167,396.90207,937.7113,-666.07697,458.25641,875.87799,-723.14941,411.57938,828.60907
407,3.383,-675.98816,397.33969,936.00763,-671.4469,457.40308,874.07208,-729.48053,411.69513,827.91949
408,3.392,-681.94305,396.76614,935.15137,-677.46576,457.03894,873.76398,-736.32422,411.04358,826.88507
409,3.4,-687.78693,397.0065,934.12866,-682.57654,456.01956,872.28149,-741.72284,410.43481,825.6593
410,3.408,-694.27502,396.09952,933.23181,-689.04968,455.6394,871.89063,-748.01941,409.87274,824.72101
411,3.417,-699.98816,394.8175,932.21002,-694.06427,454.29889,870.20557,-753.6554,408.55609,823.08533
412,3.425,-705.70837,393.35333,931.30804,-699.94128,453.46582,869.17383,-759.63318,407.59467,821.21149
413,3.433,-711.68243,392.49976,929.75171,-707.09784,451.98639,868.87115,-764.91724,406.43509,820.43671
414,3.442,-716.44214,392.02557,928.15961,-712.95453,451.55164,867.76184,-771.0365,406.12466,818.90088
415,3.45,-721.85901,391.36862,927.70184,-718.76196,450.74371,866.60126,-776.63971,405.77878,818.15564
416,3.458,-727.94092,390.06116,926.10175,-724.69977,450.48532,866.53265,-782.65399,405.23776,816.4054
417,3.467,-734.43585,389.07828,924.95282,-730.45172,449.72888,865.61902,-787.09344,405.13275,816.2749
418,3.475,-739.75232,387.81647,924.79742,-735.55737,448.82593,864.77704,-792.28687,405.39359,815.5119
419,3.483,-744.59729,386.75308,923.72974,-742.60864,447.93115,865.03436,-798.90253,404.81534,814.98517
420,3.492,-751.12164,385.72748,924.32324,-749.30194,447.0744,865.39679,-804.74463,405.42053,815.15692
421,3.5,-757.13831,385.31036,924.86658,-750.5567,446.13278,865.31952,-810.3161,404.2847,815.41498
422,3.508,-762.49292,384.56757,925.49561,-755.45807,444.77832,865.73438,-815.23889,404.1116,815.74707
423,3.517,-768.23541,384.49884,927.06531,-758.315,443.59705,866.55579,-820.21326,404.05426,816.25964
424,3.525,-774.06299,383.73141,927.95013,-763.82574,443.14792,867.52826,-823.71838,403.32291,816.6073
425,3.533,-779.82666,383.18018,929.12378,-768.26263,442.93857,869.45819,-827.53064,402.49298,818.70801
426,3.542,-784.23596,382.40994,930.77954,-772.47552,441.60437,870.22034,-833.99274,402.34418,819.26904
427,3.55,-790.52161,381.88385,931.97455,-777.83459,440.24072,871.11414,-838.36377,400.65631,819.0932
428,3.558,-794.90094,381.22379,932.44354,-783.21838,439.39902,871.53485,-842.70245,399.64807,820.3443
429,3.567,-801.04663,380.74078,933.1626,-788.21906,439.10321,871.92517,-848.49731,398.6535,821.08014
430,3.575,-806.4577,380.18747,933.09094,-791.89111,438.12247,872.04602,-852.4845,397.3429,820.19781
431,3.583,-811.46747,379.16333,933.06976,-798.42657,436.6394,872.13995,-857.30975,395.84216,820.79224
432,3.592,-817.04102,378.91193,933.89606,-804.60632,436.17661,872.28046,-863.13422,395.59048,821.24146
433,3.6,-820.76782,378.61053,933.80304,-809.88025,435.66443,872.828,-866.51788,393.59656,821.09448
434,3.608,-826.60602,377.46112,933.68127,-813.80383,434.94135,872.8634,-872.62396,393.20398,820.61707
435,3.617,-830.83911,375.62598,933.91608,-818.66547,434.04584,872.68188,-877.66516,393.14899,821.073
436,3.625,-835.74542,375.76184,933.88477,-824.36407,433.46323,872.53418,-881.37012,391.88733,820.92474
437,3.633,-841.46149,375.19232,933.81287,-830.04681,433.1926,873.13977,-887.21075,391.22379,819.96234
438,3.642,-846.15179,374.09073,933.97552,-835.0658,433.8493,873.01477,-891.65936,391.75839,820.23535
439,3.65,-850.56836,373.60025,933.71716,-839.45154,434.05588,873.68622,-895.84558,392.18378,819.93976
440,3.658,-856.14569,373.06671,933.06354,-844.23621,433.32141,873.53796,-901.04962,391.47076,819.73096
441,3.667,-861.29156,372.70142,932.91113,-849.87213,433.13913,873.3783,-906.04297,392.41559,820.58228
442,3.675,-863.9472,372.02765,932.21844,-854.94476,433.8165,873.05359,-911.82623,392.95221,820.74597
443,3.683,-869.27625,372.34808,931.59235,-859.55389,433.37183,872.9693,-916.91077,393.38913,819.54822
444,3.692,-875.80878,372.33606,931.47717,-863.20795,432.77509,872.97083,-921.92023,393.61349,819.55719
445,3.7,-880.69354,372.02499,931.6178,-868.64349,432.35721,872.18597,-925.80176,394.19855,819.84149
446,3.708,-887.42773,372.401,931.79651,-874.65076,432.53516,872.25348,-932.08807,394.49585,819.4577
447,3.717,-892.45068,373.80212,932.22913,-878.9787,433.31512,872.85089,-937.5799,394.19183,818.92804
448,3.725,-898.07916,373.84872,932.06659,-883.6972,432.96518,872.23907,-942.31042,394.2565,818.50989
449,3.733,-903.22119,373.99738,931.79041,-888.19781,432.85413,872.46051,-946.8147,394.32803,818.67285
450,3.742,-907.62347,374.10928,931.78088,-893.70709,433.04004,872.38812,-952.07544,394.07733,818.15594
451,3.75,-912.21393,373.8826,931.67328,-897.78052,432.66162,872.06342,-956.85156,392.97864,817.78442
452,3.758,-917.84229,373.88303,931.50909,-901.85529,431.96909,871.90192,-960.94971,393.15082,818.02405
453,3.767,-921.78387,373.52777,930.8653,-906.61749,431.45233,871.28906,-966.9903,393.64194,819.2016
454,3.775,-927.62329,374.11804,931.40363,-911.60406,431.0433,871.5611,-971.80548,394.59106,818.89966
455,3.783,-931.19617,374.67661,931.37927,-915.375,431.34293,871.11176,-977.18268,394.40295,819.05194
456,3.792,-936.96674,374.55249,931.27728,-920.50201,432.64529,871.32922,-980.5036,394.66071,818.888
457,3.8,-941.60852,374.63757,930.56903,-924.32538,431.71292,871.20575,-986.23083,394.74356,818.31512
458,3.808,-946.21881,374.85007,930.47852,-929.12067,431.93488,869.72577,-990.98395,395.2381,817.60425
459,3.817,-951.24811,374.51459,930.40094,-934.50488,432.08481,869.45636,-996.0636,395.99261,817.67975
460,3.825,-955.53473,374.99179,929.32202,-939.09857,431.90079,868.74182,-999.9176,395.30743,816.23309
461,3.833,-961.2124,374.95499,928.92126,-943.44702,431.96713,868.15656,-1004.59955,395.99844,815.98047
462,3.842,-966.67285,375.63226,928.3006,-948.7887,432.87704,867.51587,-1009.33368,397.43384,815.74603
463,3.85,-969.71606,375.47934,927.08569,-953.38696,434.08325,866.70721,-1016.04987,398.65543,815.28271
464,3.858,-975.29449,375.82059,926.58728,-958.88391,434.35428,866.62976,-1021.69257,399.52609,815.48761
465,3.867,-980.71881,376.66031,926.45557,-963.80865,435.15524,866.02856,-1025.70032,400.15439,814.01215
466,3.875,-986.44672,376.94983,925.51904,-968.86877,434.95627,866.21698,-1030.0686,400.83655,813.10425
467,3.883,-992.711,378.42282,925.65283,-974.52911,435.08759,866.01422,-1036.75159,401.22592,813.62225
468,3.892,-998.4826,379.74649,925.203,-979.71509,436.77921,865.70874,-1042.29968,402.24271,813.34326
469,3.9,-1004.12726,380.15015,924.94122,-985.15015,437.66376,865.21582,-1045.13245,401.48486,812.36163
470,3.908,-1008.70319,380.22641,924.51312,-991.56848,437.87567,864.40051,-1051.13,402.11588,811.2558
471,3.917,-1015.44916,381.41074,924.18884,-997.04987,438.36792,864.0495,-1057.67407,402.81009,810.73035
472,3.925,-1021.28583,382.10123,923.96704,-1002.29138,439.83469,863.28088,-1063.33667,403.25037,809.90778
473,3.933,-1025.64392,383.284,923.40308,-1008.48346,441.61459,862.88623,-1068.66565,403.38788,809.60437
474,3.942,-1031.6145,384.42108,922.52759,-1013.63629,441.84222,862.60254,-1074.59485,405.44128,809.27802
475,3.95,-1038.43457,385.63174,922.34064,-1020.64923,442.39093,862.63647,-1079.77698,405.71045,808.276
476,3.958,-1044.77295,385.79904,921.53986,-1027.02673,444.66348,862.47681,-1086.59497,406.70715,807.91711
477,3.967,-1049.98938,386.51971,921.31812,-1033.55298,444.77759,862.1424,-1092.84106,407.08783,807.59827
478,3.975,-1057.52979,388.85217,920.56384,-1039.43201,445.70792,861.29211,-1098.64221,408.64056,807.04736
479,3.983,-1062.28625,389.65625,920.03766,-1045.35962,448.31512,859.13733,-1104.64722,410.29514,804.73352
480,3.992,-1069.07239,390.84494,919.11035,-1051.63281,448.90189,858.47937,-1108.84192,410.9418,804.36987
481,4,-1076.00562,392.45605,918.67444,-1058.24292,449.42148,857.97571,-1115.5127,412.21838,803.75659
482,4.008,-1082.30627,394.1366,917.64148,-1064.35547,452.53079,857.33246,-1122.50513,414.3446,802.80737
483,4.017,-1089.42249,395.24728,916.4176,-1070.25537,453.88174,856.64618,-1128.16711,415.93512,801.5282
484,4.025,-1095.03223,396.55826,915.065,-1077.59448,455.57004,855.49323,-1134.99524,418.18045,800.50934
485,4.033,-1102.65417,399.06332,913.81982,-1084.2511,458.23022,854.90747,-1141.2478,420.11154,800.55646
486,4.042,-1108.62427,400.16638,913.7196,-1091.38147,459.30167,854.09143,-1149.19214,422.41525,799.43457
487,4.05,-1117.65308,403.90671,913.00311,-1100.21106,462.5657,854.26459,-1155.51685,424.52948,799.20892
488,4.058,-1123.07556,405.50293,911.88855,-1106.07556,463.71732,853.23816,-1163.16687,427.39258,798.19604
489,4.067,-1131.25879,408.08929,911.62512,-1112.75464,466.23538,852.31451,-1170.07434,428.61154,797.53729
490,4.075,-1139.2019,410.26724,911.0014,-1120.25696,468.64154,852.09747,-1177.6709,431.03622,796.59375
491,4.083,-1145.94373,412.71887,911.00348,-1128.32275,470.17307,852.28174,-1185.4187,432.52115,795.98749
492,4.092,-1154.66492,414.92554,911.2356,-1135.95496,472.7037,852.15961,-1192.54382,434.57785,795.79803
493,4.1,-1161.30054,416.10376,911.75348,-1143.85852,473.63684,852.315,-1200.1333,435.99362,796.02277
494,4.108,-1171.22229,417.52289,912.5589,-1150.57703,473.90909,852.4137,-1206.78235,436.34973,796.55884
495,4.117,-1178.08875,418.42557,913.43359,-1159.48022,477.16873,854.41876,-1215.03125,439.6489,796.98578
496,4.125,-1187.22925,420.67386,914.70404,-1165.89941,477.3967,855.65363,-1221.54919,439.98895,798.31775
497,4.133,-1194.1554,421.65881,916.29272,-1176.01538,481.18552,857.99152,-1229.54675,442.11896,799.53387
498,4.142,-1200.60071,421.65018,918.03796,-1182.13477,481.72287,859.32983,-1236.89294,443.03775,801.4353
499,4.15,-1208.72815,422.98254,920.06433,-1190.26172,481.8067,861.0481,-1243.97583,444.71249,803.27301
500,4.158,-1215.76001,424.95914,921.36267,-1198.1438,483.55594,863.63525,-1251.08618,445.49127,804.92639
501,4.167,-1223.13599,426.0564,924.27332,-1205.85791,485.71246,865.46906,-1260.12756,448.36618,806.17505
502,4.175,-1229.97363,427.69513,925.48706,-1212.75037,485.83615,867.48254,-1266.14014,449.00586,808.24017
503,4.183,-1238.57166,429.95398,926.95557,-1221.53699,489.47321,868.15558,-1274.18201,450.71371,810.08868
504,4.192,-1244.94421,431.20081,927.69196,-1227.97144,489.64929,869.38147,-1280.08728,452.0463,810.90967
505,4.2,-1251.63647,433.68982,929.02032,-1237.03235,493.7605,870.53693,-1290.10986,454.88889,813.10297
506,4.208,-1259.00745,435.53317,930.05396,-1243.52539,495.71506,870.85858,-1298.58789,457.40701,814.11957
507,4.217,-1266.76892,438.69119,930.44604,-1250.07288,496.54269,871.1806,-1305.28271,459.15671,814.4494
508,4.225,-1273.43469,440.96954,930.6745,-1257.91003,500.25214,871.39276,-1312.13623,460.0834,816.1167
509,4.233,-1279.66809,442.60938,930.96942,-1264.6106,500.41635,871.15814,-1320.47705,461.77936,815.94708
510,4.242,-1287.1521,445.6478,931.24194,-1273.37195,504.85925,871.78766,-1329.27637,464.11887,817.04254
511,4.25,-1293.68835,447.29791,932.18854,-1280.52759,505.23135,872.19098,-1335.46057,464.76581,816.76318
512,4.258,-1301.1427,449.55826,932.03894,-1287.13147,506.13394,872.42792,-1343.79333,467.40738,818.12866
513,4.267,-1306.81799,450.31531,932.38623,-1295.17053,509.66119,872.30157,-1351.4928,467.6102,819.03583
514,4.275,-1314.64246,451.18256,932.38641,-1302.06079,510.78015,872.71069,-1359.57727,469.48712,819.30072
515,4.283,-1319.7688,453.09326,932.32947,-1308.81189,511.53125,872.97455,-1366.78833,470.30371,819.72424
516,4.292,-1327.021,454.04922,932.86127,-1318.51294,514.8316,874.50562,-1374.75464,472.01599,820.22784
517,4.3,-1334.44202,455.11914,933.63007,-1324.15894,514.84381,874.53162,-1381.32678,473.02234,820.76587
518,4.308,-1341.25842,454.6749,933.65967,-1331.12585,514.76178,874.90808,-1388.62109,474.12027,821.69354
519,4.317,-1347.03235,455.31607,934.14868,-1340.03162,517.64185,875.72247,-1395.65405,475.30865,822.00934
520,4.325,-1353.97864,456.79623,934.65106,-1346.13184,518.52478,875.94141,-1401.91907,475.89221,822.51691
521,4.333,-1360.82312,457.85889,935.11902,-1352.52551,518.45697,876.89301,-1408.6748,478.29993,823.01837
