Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1031.17407,402.53967,761.86755,998.14349,356.9791,773.69025,981.23633,335.26892,744.34247,966.10516,325.58539,698.13031,1012.62158,405.48999,696.185,1000.10266,388.64093,653.03851,998.75903,354.42572,624.49597
116,0.958,1027.64514,402.48636,762.09448,993.43927,356.12152,773.69226,976.67023,334.44241,744.02838,961.80334,327.00842,698.61969,1008.59454,405.33887,696.77435,996.13885,388.89481,654.0575,994.33295,355.26147,625.22272
117,0.967,1025.39282,399.39658,762.14014,989.37787,355.95673,774.46112,971.27594,335.1817,743.1402,957.29309,326.5332,697.72705,1005.10394,405.62201,697.52509,993.13074,388.45435,655.68042,990.81995,353.65576,625.72217
118,0.975,1021.11798,397.16599,762.79663,985.51093,355.20901,774.92407,967.79279,335.05475,744.26483,953.54236,327.88565,698.20178,1001.83734,404.59836,698.44141,990.20667,387.95731,655.57947,986.93164,353.29572,626.07361
119,0.983,1015.91345,398.57272,763.95587,979.57874,354.354,775.68323,963.18494,334.17456,744.17169,949.23285,326.98108,697.95721,1000.06519,402.83673,698.37097,986.36438,388.55399,656.04022,984.12939,353.27496,625.76929
120,0.992,1011.987,396.77521,765.20374,975.70819,354.65826,776.28156,958.38214,334.11151,745.04901,944.58417,326.38718,698.33643,996.23236,402.40695,698.97638,982.11566,387.27966,657.4137,980.28003,352.80368,626.48767
121,1,1008.31873,396.30801,765.82343,970.52179,352.33099,776.39215,953.53552,334.19022,745.54272,940.1203,327.45621,699.71552,992.27533,401.68066,699.0929,979.65332,386.74323,657.43829,976.65045,351.34189,626.59296
122,1.008,1003.54443,396.15854,766.80487,966.75745,352.26703,776.84149,948.9447,332.41089,746.39465,934.53314,326.72955,700.52441,987.89606,400.7142,699.71661,974.52985,385.75604,658.1723,972.82776,351.03546,627.21411
123,1.017,999.33203,394.54074,767.17725,962.44092,350.93018,777.18567,944.65186,331.71594,747.25873,931.18634,324.63892,701.20679,983.21301,399.7738,699.85992,971.17731,385.7301,658.15906,967.14307,348.04651,628.24622
124,1.025,994.44482,392.70453,768.34796,957.33392,350.43494,777.46381,938.56281,329.54184,747.10638,927.33643,321.24664,701.02692,978.91864,397.46701,700.33521,965.8739,382.06998,658.58838,964.52661,347.62988,628.84363
125,1.033,989.75568,391.15463,767.95886,951.86652,348.43158,778.51862,935.11292,329.17004,748.40424,921.06616,321.06284,702.65167,973.63727,395.7764,701.20001,962.29736,381.23959,658.74628,958.08698,344.56314,630.32086
126,1.042,984.008,391.8461,768.50073,947.45062,346.34598,778.24664,929.48132,326.05176,749.48553,916.3006,317.07593,703.01886,968.88373,393.94962,701.33459,957.76819,379.39847,658.51758,954.40668,344.08398,629.95251
127,1.05,978.85181,389.72107,767.39301,942.41656,345.51038,779.54797,924.68054,325.23981,750.28687,911.87842,314.80966,703.85974,964.00482,392.86035,702.03754,952.87274,377.12558,658.81152,948.35907,340.97815,629.50366
128,1.058,973.56128,390.2041,768.23761,936.32477,344.49588,780.06592,919.69434,323.84613,750.69861,905.19012,314.60458,704.72784,958.78156,391.79495,702.39557,946.44312,374.6947,658.73682,942.02417,338.5773,630.7326
129,1.067,967.5318,388.69003,768.82678,931.84491,344.41937,780.96155,914.1861,321.78348,751.20013,900.51666,310.44305,705.46436,952.09119,389.1272,701.75879,940.44482,372.4053,659.17206,937.37939,337.42822,630.31769
130,1.075,962.3313,386.8671,768.17291,926.5033,342.95114,781.33875,909.58875,320.45602,751.43011,896.57727,309.3613,706.77759,948.34552,388.22433,702.33148,935.66772,371.91415,659.13043,931.23474,334.7399,630.25623
131,1.083,956.32288,384.86029,768.08582,921.06793,341.30936,781.37402,903.8139,318.18018,752.02728,891.26581,307.4072,707.31677,937.56146,388.50281,700.62109,927.55054,369.00116,659.42548,926.18048,333.17508,631.27863
132,1.092,950.8869,385.08124,767.83575,916.36261,339.69211,780.94312,899.35791,317.25073,752.00977,886.05981,304.22684,707.45892,931.27966,386.53659,700.88733,923.04169,367.95905,659.11548,920.87128,331.65399,630.69836
133,1.1,944.40723,384.80902,768.58167,909.55237,339.96234,781.5177,894.73688,315.34589,752.79193,881.12854,303.41425,706.9585,925.66711,386.16034,700.32336,917.46375,367.21103,659.07147,915.25684,331.25674,630.82782
134,1.108,938.34595,384.93594,768.20215,903.94238,338.84933,781.89056,888.70978,315.73279,752.29718,876.14783,302.44318,707.03687,920.32019,385.02121,700.76093,911.08466,366.65836,658.90082,909.67657,329.6207,630.14063
135,1.117,932.69006,384.23526,768.3587,899.4184,338.05859,781.59882,883.92755,313.20346,752.53223,869.95441,302.71634,707.25018,914.06439,385.40512,700.50531,905.26196,366.83942,658.79468,905.27783,330.36441,630.68524
136,1.125,926.21808,384.20416,768.83484,893.23572,337.50821,781.45691,878.9679,312.33142,752.28418,864.60809,301.97241,707.03503,908.2323,385.59998,701.00629,900.44501,367.11478,659.7077,899.05963,329.3927,629.68445
137,1.133,920.71234,382.78586,768.62616,888.49121,335.26782,780.94696,872.92816,313.00116,751.05817,860.85193,301.06223,705.44183,902.508,383.77548,700.58508,894.66919,366.26343,658.63806,893.91431,330.57004,629.93506
138,1.142,915.52698,381.95883,768.05756,883.71893,334.36383,780.61438,867.31427,311.28653,751.0639,854.60803,302.41107,704.64368,896.86591,384.34766,701.24298,889.87421,367.56812,658.29095,888.60474,332.12842,629.57965
139,1.15,910.73615,379.72934,767.90637,877.50201,334.32828,779.55481,861.36432,311.44055,750.41479,848.8291,300.60883,704.58075,892.15875,383.97586,701.77325,883.03503,367.61145,659.39319,881.44678,331.29776,629.55603
140,1.158,903.89679,380.81638,768.87311,871.54865,333.67838,779.95099,856.75208,310.94647,749.82574,843.14447,303.18985,703.88666,886.07294,384.71179,701.52936,876.40112,368.24908,659.83429,876.79089,332.72153,630.14154
141,1.167,899.85114,380.65271,769.15894,867.1181,333.93939,780.33112,850.70929,311.87854,749.9184,838.05707,302.37735,703.63245,880.93976,384.50885,702.05634,870.90405,368.86737,660.00763,870.36139,332.94135,629.91913
142,1.175,893.67639,379.7442,768.41724,860.27435,333.63974,780.36115,844.56439,310.80841,750.34137,832.73669,301.22028,704.39319,875.01086,384.38126,703.39679,866.4184,368.18292,660.79346,864.16107,333.53268,629.71863
143,1.183,889.7251,380.13083,769.00525,855.80823,333.99213,780.63495,839.74896,311.00006,750.62189,825.88708,301.78851,705.10358,869.88013,384.54361,703.54498,862.28925,367.96851,660.95972,859.54712,333.71005,629.78949
144,1.192,884.19073,379.56921,769.33893,849.9566,333.84387,780.7713,834.06787,310.35645,751.66357,820.15118,300.92795,705.36499,864.01678,384.57913,703.58667,856.63678,368.42316,661.10101,852.09991,332.71796,630.43689
145,1.2,879.21167,379.07736,769.14563,845.74597,333.71991,781.4646,828.31573,310.96353,752.84998,814.19232,300.89603,707.50073,859.09058,384.26004,704.41357,849.57043,367.7536,661.60675,847.41431,332.29947,631.25061
146,1.208,874.79535,379.26642,769.30316,840.38922,334.43845,782.63733,822.37152,311.72598,753.74591,807.20538,301.48849,708.91833,854.42529,383.07892,703.32251,843.70233,365.7106,661.26929,840.30115,330.15543,631.15497
147,1.217,869.66138,377.8035,768.66748,834.71588,332.6489,782.59991,816.38892,310.74667,754.52588,801.7204,301.64285,709.87421,849.45667,381.59845,703.45441,839.58185,363.73779,662.27997,834.22284,328.93399,632.6413
148,1.225,866.31421,377.99759,768.63177,830.03522,334.35352,782.9342,810.5545,310.91827,755.89203,795.93457,299.28708,710.51715,844.336,381.34885,703.7193,833.1825,362.90161,661.93848,828.83221,328.20081,632.65521
149,1.233,858.94714,377.77185,769.10168,825.78229,333.67786,784.04541,806.11475,310.33301,756.73718,790.2196,299.94891,712.07733,838.74878,380.06857,703.41388,827.52502,362.33804,662.40051,822.31531,326.50119,633.6109
150,1.242,854.95245,378.0397,769.06537,818.74725,333.91818,784.1803,800.11682,311.01279,757.77051,785.00189,298.94727,712.91986,833.25024,379.05664,702.63275,822.15411,361.10852,661.93164,817.6178,324.48022,633.48547
151,1.25,849.61615,377.69693,769.54559,814.32739,334.19077,784.49365,795.29645,311.02753,757.71881,778.50098,299.27338,713.77875,827.43091,378.60211,702.9162,817.19257,359.96613,662.66052,811.4458,322.97906,634.87415
152,1.258,844.50897,375.77225,769.2973,809.44409,334.46436,784.80627,789.9563,310.02548,758.14288,774.82141,298.46384,714.92731,823.27771,377.80087,702.54999,810.7973,357.10168,662.56903,806.31183,322.55032,635.23029
153,1.267,840.23376,377.0423,768.48206,804.67352,334.35605,785.30212,785.30121,309.97638,758.72314,768.52765,296.94598,715.70544,817.88855,377.35794,703.10486,804.99768,357.56696,662.58051,800.76819,321.58344,635.4657
154,1.275,834.07916,377.15948,768.86072,799.22119,332.6767,784.79376,779.67639,309.30008,759.54633,762.91791,296.05533,716.32825,812.05792,377.13153,701.99353,800.1026,355.89664,663.24475,794.69678,319.93488,635.42798
155,1.283,829.0246,375.57285,768.47455,793.44824,331.58096,784.80066,776.38885,309.13132,759.97278,759.10095,294.18011,715.50958,806.28461,376.63937,702.50531,795.66833,356.43307,663.0235,789.91559,319.96259,635.55524
156,1.292,824.41003,375.25632,768.6283,788.93884,332.62463,784.56006,769.67035,307.8074,758.75513,752.99774,294.93433,715.35748,801.16577,375.58804,702.4668,789.51337,356.30164,662.33459,784.33704,319.44312,634.92084
157,1.3,818.25684,375.04025,768.13171,782.95148,331.88785,784.97992,764.25885,309.19324,758.76343,747.40784,294.1286,715.28888,795.49799,377.03177,702.84424,784.48706,356.58762,662.72479,779.48486,318.68573,635.03784
158,1.308,813.82794,375.8623,768.25299,778.30261,332.06528,783.85339,759.27594,309.52985,758.40649,744.03064,294.43658,713.42877,791.09161,376.89667,702.58026,778.74298,357.10211,662.78888,774.95245,319.9296,634.80011
159,1.317,807.85077,374.75873,768.12451,772.88776,332.40366,783.55139,755.60474,307.95535,757.74817,739.19763,294.65421,712.45905,784.66791,377.88361,702.28259,773.82886,356.98248,662.66583,769.35492,322.12579,633.62701
160,1.325,802.72296,375.77359,768.03723,768.04236,332.10382,782.83337,750.1225,309.11713,755.66504,734.5611,296.8255,711.69678,780.07349,377.14935,701.6994,767.77942,358.0347,662.0979,764.29224,322.34128,633.1756
161,1.333,796.72424,378.23877,768.47235,762.73572,332.36731,783.79254,745.24438,308.76181,754.70587,729.78497,298.40601,710.93073,774.8429,378.22467,701.89661,762.30219,359.01645,661.8623,758.75031,323.33936,632.6701
162,1.342,791.39166,378.24814,768.30957,757.55273,331.93951,781.58026,739.71136,309.13889,753.4743,725.26611,299.4129,708.9245,770.06946,378.67047,702.18115,757.11719,360.15945,661.66748,753.65051,324.14545,632.88177
163,1.35,786.12134,379.0961,768.2594,752.08588,333.758,781.56836,735.16113,310.38388,752.35089,720.58618,299.93112,707.31628,764.79675,380.12085,701.86761,751.75873,362.27939,661.53571,748.3504,324.20844,632.29486
164,1.358,780.83026,379.5036,767.53491,747.17157,332.694,780.96716,729.71863,310.08969,752.30505,716.15009,300.06848,706.64954,759.29303,380.1839,701.70728,746.91113,362.89401,660.50513,742.89417,326.26486,631.9433
165,1.367,776.00586,379.09396,767.78259,742.08521,333.6889,781.27356,725.40002,310.02762,752.51965,711.22198,300.5636,707.00201,754.44781,380.7858,700.74542,742.19647,363.94537,660.01447,740.06329,327.23297,632.17822
166,1.375,771.1554,379.83017,766.83746,737.88104,334.46408,781.37378,720.89734,311.43878,752.73627,705.85828,299.44778,707.1535,749.79883,381.26923,700.91107,736.43652,364.17392,660.20105,733.49213,328.48602,631.74811
167,1.383,767.32166,379.75504,766.26904,733.7226,335.89661,780.73627,714.69275,312.31488,753.39301,700.16534,301.15747,707.51038,744.81836,380.80099,700.51337,733.09003,364.14273,659.36353,727.46466,328.82541,631.50562
168,1.392,763.37311,380.62167,765.98425,727.45935,336.29272,779.99701,711.27625,312.10562,754.23358,696.11072,300.21359,708.57428,740.07477,381.82181,700.07855,728.24402,363.5347,658.60925,724.31824,329.15005,630.94843
169,1.4,757.17505,381.22699,766.20313,722.67633,337.05579,779.43628,706.79138,314.2998,753.46191,689.67529,300.3855,709.54919,735.81134,383.32892,699.27203,724.50098,364.25262,658.37952,719.98663,329.2933,630.97882
170,1.408,753.37091,381.16257,764.31433,719.64093,338.11722,779.93677,701.21686,315.20432,752.83661,685.23169,301.91083,709.4278,730.42493,382.57614,698.17975,719.39191,363.3075,657.67157,713.5274,327.87958,629.30219
171,1.417,748.95148,382.20074,764.15405,714.27692,338.46033,779.12256,695.72095,315.64685,753.07782,679.07904,302.76987,708.72937,726.2663,383.93246,697.48676,715.36926,364.41727,657.12567,710.32239,327.73071,629.30481
172,1.425,743.89496,383.79114,762.6972,708.66382,339.47073,778.36066,690.53302,316.28214,752.6651,674.12939,302.91199,708.25037,721.88831,384.93591,696.4494,711.1795,364.21533,656.81885,705.94873,327.49472,627.81775
173,1.433,737.8103,385.24753,761.95294,703.40979,340.64038,777.3493,684.94019,317.4465,752.33923,668.67737,303.95908,708.04663,716.43231,385.74054,695.37762,705.948,364.31024,655.57117,701.92072,328.20862,627.6745
174,1.442,732.03546,386.26804,760.91437,697.64746,341.98193,777.13251,679.23132,318.96027,751.25793,665.03064,303.26926,706.85126,711.5293,385.87775,694.42212,701.37994,364.26138,654.34302,696.86322,328.32068,626.48212
175,1.45,726.62952,388.62836,760.71716,692.63202,344.45947,776.12372,673.94672,319.03513,750.71094,659.61536,304.31439,705.46289,706.62616,386.45432,693.83954,696.23346,365.47672,653.70264,692.49756,329.65607,625.9364
176,1.458,720.90851,387.78836,760.02655,686.28033,345.5509,775.42145,668.85736,320.6636,749.02386,655.10327,305.5376,704.09344,702.1759,387.02124,692.3385,691.34039,365.5524,651.89655,687.5285,329.77206,624.77258
177,1.467,714.83984,389.43796,759.25482,680.77795,345.75638,773.82013,663.13251,320.95184,746.578,648.80884,305.21906,702.87177,695.4425,388.35535,690.98041,686.4693,368.09869,651.28662,682.73669,330.97617,623.13452
178,1.475,709.45099,390.39505,758.34778,675.59174,345.94266,772.53503,658.38165,321.11517,745.63867,644.1084,308.17529,700.22137,690.40729,389.19449,690.84503,683.03247,368.78433,650.38501,677.41803,332.32892,622.20172
179,1.483,703.64716,390.05655,756.79639,668.8476,346.0939,771.29059,652.47797,322.14291,744.38879,638.61157,308.54572,698.89172,685.38428,391.70557,690.04938,676.20862,371.28152,649.16357,673.03546,333.80566,620.60754
180,1.492,697.24762,392.2713,755.86353,662.61621,347.55429,769.23822,648.39874,323.73257,742.0918,634.42749,310.7088,696.8175,678.88416,393.44937,689.04791,670.62793,372.68521,648.49237,669.13916,337.09811,619.93097
181,1.5,689.33386,394.43875,755.80658,656.70825,348.53757,768.0722,641.89148,324.16095,740.00269,629.31378,311.26318,693.93549,672.12244,394.26154,688.37701,664.26202,373.91504,647.84753,663.04315,338.92566,619.18866
182,1.508,683.89288,395.63062,755.12128,651.17584,349.31564,767.38745,636.22748,325.14322,737.98389,623.77283,313.31976,692.45868,666.25446,395.18466,687.38794,658.69495,376.71289,645.76685,657.20752,340.36261,618.03204
183,1.517,676.55725,396.46884,754.38049,644.52789,351.33878,765.72064,629.91882,326.08374,736.82965,618.33728,314.05765,690.36383,660.11438,399.24362,687.63361,653.34454,379.2334,645.41766,651.55328,343.15344,616.61877
184,1.525,670.51288,397.86389,753.77106,638.1156,351.24512,765.02344,623.65668,327.9729,735.96936,613.86896,316.6745,689.19043,652.52228,400.20706,687.37305,647.41144,382.58374,644.79962,646.42426,345.91077,615.7085
185,1.533,663.86371,400.9545,753.84503,631.53351,352.53549,764.31525,616.21783,328.66034,735.27899,606.71777,317.1279,688.61975,647.35559,400.91507,686.68866,640.39087,382.53711,644.61487,639.18585,346.95697,614.60779
186,1.542,657.02911,401.19049,752.86572,625.69427,353.88281,764.48669,610.47125,329.73654,734.70111,600.89233,317.48685,689.14209,640.1557,402.39355,686.48987,632.396,384.71893,644.81152,632.81305,349.41833,614.06158
187,1.55,651.03241,402.71207,752.40643,618.47168,355.20239,764.03857,604.46997,331.72589,734.9848,593.90833,319.07999,688.70361,633.34174,405.16672,685.35767,627.5163,386.41852,643.461,625.26086,350.50876,613.39026
188,1.558,644.45905,404.14001,752.1662,611.15253,357.20486,763.95624,597.78107,332.53949,736.03204,586.36914,319.59354,689.85101,626.15521,405.28131,684.56567,619.13879,386.94904,643.3114,618.77661,352.30865,613.75629
189,1.567,637.03461,405.70908,751.81628,605.97833,359.42508,763.80481,590.47064,333.47318,735.93268,578.28564,321.85593,690.54407,620.20343,406.47455,684.42139,612.36877,387.14691,643.26599,610.88147,351.84149,613.02002
190,1.575,630.62634,408.61179,751.4671,598.17798,360.45078,764.04022,581.2865,336.35907,736.00604,571.38763,322.29105,690.61407,611.71198,406.89246,683.21411,604.57001,388.84329,642.93707,604.59204,353.24823,613.62268
191,1.583,624.67273,407.88666,749.86456,592.1767,360.91318,764.49713,575.83105,337.83307,736.68652,563.4256,324.65454,690.4668,606.00665,408.90219,683.14178,599,389.10764,642.487,596.02673,352.60376,614.09039
192,1.592,617.39508,409.14594,750.22089,584.65991,364.45398,765.0766,568.0144,339.77222,737.0155,555.04218,326.47546,691.68927,600.20978,409.11423,683.06488,590.75208,390.15964,643.36469,588.78033,353.86145,614.04163
193,1.6,610.63562,410.57315,751.01801,576.23029,365.55496,765.04926,561.04254,341.49683,737.71362,548.29944,327.76355,692.31116,592.79724,410.10522,683.81873,584.37079,390.99493,643.43506,580.80566,353.52075,614.32751
194,1.608,603.48828,411.42938,750.88849,570.41675,366.80783,765.48157,552.96198,342.62106,738.83887,540.65527,329.04813,692.92267,586.09375,410.62695,684.62604,577.3136,392.15625,643.74701,574.40515,354.33633,615.32861
195,1.617,597.00049,412.60706,751.78949,562.58624,368.43668,766.80579,546.19196,343.58099,739.82629,533.06665,332.2106,694.71167,577.90491,412.21494,685.88214,570.03278,392.564,644.71387,567.79913,355.00342,616.07159
196,1.625,589.64233,414.70703,753.41046,555.22986,369.31491,768.12628,539.28662,344.56323,741.07007,526.46924,332.16318,696.578,572.61316,413.46414,686.99249,564.12109,393.62729,645.9751,561.52374,357.2724,618.17883
197,1.633,581.63586,414.69507,755.97198,548.19867,370.38641,769.80579,531.64594,345.31625,742.69403,519.16797,333.2352,697.71411,564.24493,414.17908,688.08612,556.28864,394.1442,647.84747,553.17487,357.51044,620.08289
198,1.642,574.10217,416.58179,757.68329,540.15515,371.20227,771.64514,525.32721,348.06769,743.49481,512.23395,333.79761,698.54187,557.44336,414.90497,690.33923,549.5434,395.19507,649.36035,548.27051,358.71088,621.11841
199,1.65,567.75684,416.02234,758.41931,533.17719,371.57498,772.59186,517.11322,348.18027,745.18488,503.47882,334.73926,700.09344,549.63361,416.40829,692.56067,542.24591,396.72134,651.16974,540.10095,360.22687,621.88379
200,1.658,558.41357,417.89935,762.33337,525.5824,372.59763,775.59027,509.80264,347.84808,746.2179,496.8573,335.03122,701.21899,541.48785,417.62045,693.79364,534.16797,397.33463,652.94806,533.16455,361.63489,625.04572
201,1.667,550.65143,417.96924,763.71863,516.82318,372.93753,776.4209,501.98883,348.79745,748.31085,489.29144,335.2019,702.21222,532.59253,419.06836,695.80365,526.81775,399.42575,654.55029,525.73553,362.34271,625.7171
202,1.675,542.72333,418.00262,764.36102,508.92966,372.70001,777.43402,494.56494,348.6676,747.85852,482.24796,337.22064,703.52588,524.8468,419.80887,697.94666,518.41272,400.2821,657.07275,517.64514,362.77866,627.28949
203,1.683,533.45483,419.0946,767.96075,502.01917,372.43515,778.17877,486.23724,349.19635,750.0285,473.58719,337.07346,704.16205,515.80524,419.92093,699.74835,509.69794,401.23441,658.46814,508.69925,364.27374,629.23792
204,1.692,524.71857,420.66483,769.30621,492.60507,372.74231,779.75549,478.86176,349.46954,751.11194,466.7326,338.51608,705.18793,506.1095,421.44635,701.31451,500.70197,401.79303,659.18481,500.23056,366.49277,630.87964
205,1.7,515.84381,421.41852,770.31616,484.66519,373.05511,781.66479,469.17365,350.11942,752.04742,458.19162,338.39172,705.6076,497.39496,422.00015,703.59259,491.57443,401.44794,660.60669,490.9462,367.38651,632.10034
206,1.708,507.7291,422.09851,771.08533,476.53735,373.90775,783.31378,462.29282,350.72131,753.80975,450.01132,338.1611,707.14868,488.40417,422.23227,703.84216,480.68576,404.37381,663.62469,481.0878,368.43066,633.47174
207,1.717,499.40012,423.05402,772.25946,467.69727,374.62411,785.59338,453.68805,350.30566,756.47858,441.59671,338.90237,710.35309,479.85406,423.25378,706.19299,471.71909,404.56177,664.87439,471.57288,368.45474,634.93347
208,1.725,490.685,423.75537,773.39777,460.26007,376.35208,787.16394,445.31912,349.91312,758.20428,433.17108,338.1687,712.96057,470.08313,423.29602,706.58972,462.31757,404.36676,665.901,461.043,368.26855,636.28918
209,1.733,481.634,423.66962,773.23438,453.27982,376.20227,788.13934,436.95712,350.96042,761.47784,422.53781,337.81024,715.80566,460.07272,423.16556,707.34082,451.17838,404.48386,666.30762,449.42181,367.71448,637.62415
210,1.742,474.73123,425.40665,774.50287,445.07199,377.285,790.03717,427.70663,351.12988,763.7644,413.14102,337.54919,718.05695,451.0159,423.59091,707.9436,440.84427,403.13916,667.90564,439.83551,367.86502,639.49939
211,1.75,465.84827,425.46475,774.42493,436.76126,377.57837,790.9574,419.35971,352.92886,765.83197,403.74088,338.15341,721.69189,440.96875,423.78336,709.11652,430.91455,402.53244,669.2525,429.32819,366.52521,640.72736
212,1.758,458.172,425.60526,774.96918,428.89883,379.74948,792.17218,412.04852,353.84454,766.8139,396.16953,338.79184,723.15186,432.54648,423.14825,709.66302,421.93945,402.29797,670.45892,419.8085,365.09967,642.68243
213,1.767,450.97421,426.9584,775.16925,420.9277,379.5238,792.83142,404.39066,353.60275,768.95526,385.89789,338.56094,725.6214,424.06644,423.47308,710.53009,413.26202,401.1188,670.59399,409.73834,365.43484,643.71368
214,1.775,441.59079,427.98825,775.4007,412.73282,380.86978,794.7359,395.45654,355.24457,769.37061,378.38791,339.15445,727.01514,415.93402,423.19861,710.64136,404.19907,402.20508,672.61053,400.71747,364.87241,645.11694
215,1.783,433.33621,428.83591,775.74432,405.8248,381.91299,795.3324,387.64471,355.87927,770.7724,370.96677,339.91309,727.91663,407.43759,423.70645,711.35254,395.80038,401.61978,672.81696,390.94708,364.92215,646.74396
216,1.792,426.1998,429.3129,776.04865,397.29364,381.91339,795.66888,379.39142,357.2742,771.78467,361.08502,341.03891,728.94592,400.46973,423.76855,711.65253,386.26968,403.39035,673.0907,383.17114,365.14282,646.87292
217,1.8,419.36578,429.31976,776.35144,390.03287,383.61771,795.48212,372.87823,358.40747,772.23914,353.45239,341.638,729.85767,391.79373,424.42465,711.86407,379.60138,402.33636,674.01721,376.37195,365.14435,647.33008
218,1.808,412.12662,429.56088,776.61359,383.3436,383.52805,796.39362,365.26309,358.53949,773.06342,346.2504,342.51385,730.38843,384.49744,425.59134,713.0321,370.94446,403.78479,674.15338,368.89142,365.30893,648.49347
219,1.817,405.22018,429.71054,777.00189,376.06241,383.40668,797.39752,357.15308,358.43661,772.4483,338.40366,342.89194,730.59863,376.84995,427.00735,713.46808,364.52322,403.32431,675.4256,360.31979,366.76489,648.99695
220,1.825,397.54752,430.8158,778.46973,367.28568,383.68707,797.98114,349.62592,359.19354,773.06238,331.52399,343.50378,730.70935,370.46295,426.40707,714.72705,357.44769,404.95435,675.61877,353.88284,367.19257,649.32831
221,1.833,389.75119,430.49695,779.15973,361.36035,383.90045,797.47754,343.3342,358.76471,772.80151,324.59741,344.26868,729.92719,362.88495,427.99936,715.58435,349.13333,406.92941,677.12732,347.13434,369.3476,649.23907
222,1.842,382.3476,431.22202,780.58527,353.40329,383.15378,797.3634,336.22205,359.68884,772.08966,316.91168,346.50888,729.20715,355.10815,428.69406,716.3476,343.37207,408.94791,677.33136,340.40585,371.49777,649.49017
223,1.85,374.58279,431.41547,782.24548,347.36459,383.44482,797.95172,329.46259,359.72025,771.15582,310.8696,346.87857,727.56726,347.76852,430.12085,717.76904,334.27847,408.84592,677.89783,333.28119,372.35794,649.77826
224,1.858,368.45657,431.05383,782.41003,340.37534,382.72885,798.29773,322.84109,359.05347,771.14478,305.44217,347.4978,727.69678,341.21066,429.74628,718.88361,330.28995,409.73605,678.91699,327.58594,373.99509,650.45935
225,1.867,360.97028,431.60745,783.16559,333.23914,382.56934,799.20313,316.78268,359.5386,770.86279,300.1333,348.39429,726.52411,333.17603,430.65613,719.59949,322.0437,412.03891,680.22168,320.58698,374.71115,650.67548
226,1.875,354.27301,431.19785,784.06335,326.64212,382.13962,799.43365,309.95789,359.0867,771.21265,293.59149,348.6907,726.46014,328.56924,430.28918,720.50854,316.87723,412.43994,680.3811,314.25439,376.39102,651.39996
227,1.883,347.89963,431.4848,784.69818,321.71472,381.2623,799.75006,303.45871,357.86081,772.19708,287.21768,347.54333,727.31372,320.62161,430.57352,721.21155,307.29959,413.31229,680.81976,307.26382,375.57544,651.54675
228,1.892,341.56561,431.27576,785.01416,314.81381,382.93729,801.01794,298.3046,357.6434,773.1059,281.15649,346.45938,728.38312,314.43021,431.49258,721.41296,301.254,413.4978,680.35504,300.22687,375.58633,652.38684
229,1.9,335.04987,431.85809,785.50562,308.54324,383.45523,802.36572,291.99335,357.19965,774.99841,274.96661,345.31458,730.91425,307.36703,430.27435,721.70953,293.81406,411.58319,681.7276,293.44962,375.35855,653.04041
230,1.908,328.72552,432.30786,786.05945,304.17773,382.72546,802.96564,286.11023,357.151,777.06268,268.25308,343.72131,732.82178,300.76309,429.93976,722.24323,287.63242,410.83463,682.16119,286.86533,374.33832,654.1062
231,1.917,322.43784,431.74564,786.80212,296.8732,382.29449,804.16046,280.28445,356.65213,778.52197,262.43558,342.67981,734.94641,295.51947,430.43887,722.45569,280.95239,409.52838,683.1543,280.04779,372.15393,654.87195
232,1.925,316.57574,431.14429,786.68158,291.63379,381.2001,804.74921,274.40106,356.49347,779.43176,256.40292,341.54083,736.19873,289.15878,427.16412,722.7796,274.62802,407.88687,683.24359,274.1926,370.36093,655.22784
233,1.933,311.63663,431.24966,786.89758,285.69037,382.17206,804.89044,268.83792,355.65259,780.13525,250.59958,340.82605,737.36108,282.65436,426.95007,722.237,270.42459,405.27646,683.74219,269.00623,368.84863,656.58289
234,1.942,305.1864,430.82147,787.09381,280.16684,381.59784,804.96667,262.50275,356.03137,781.06787,245.1877,339.48517,737.96448,277.51312,426.01569,722.14648,264.33765,404.52826,683.49268,263.58182,367.54239,656.39972
235,1.95,300.37354,429.77789,786.80701,274.80106,381.98007,805.19421,256.99966,355.45218,781.36945,239.92252,339.83255,738.84583,271.25632,424.2529,722.26031,258.3399,402.65115,683.64795,256.69806,365.37619,657.07977
236,1.958,294.89703,428.98779,786.19617,268.56323,380.83221,804.81927,251.48029,354.68524,781.33942,234.02071,338.17511,739.36853,264.95972,424.12793,722.02661,252.58067,402.41431,683.57977,249.90326,361.75064,657.047
237,1.967,286.8252,430.32028,786.47302,261.54492,381.21826,804.96008,246.61588,354.13565,781.10614,228.23483,337.96896,739.28607,259.94531,423.77472,721.59448,245.72348,400.34061,683.69501,244.99678,361.07401,656.87646
238,1.975,281.31293,429.75284,785.9267,255.10207,381.74652,805.12347,240.68971,353.98318,781.33215,222.28246,337.06403,739.41962,253.8582,422.0687,721.88129,241.70525,400.4346,683.33911,239.80348,360.72571,656.69208
