Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
255,2.117,207.22815,-14.12553,552.15936,169.86266,25.17615,430.91635,166.05037,136.7872,436.71228
256,2.125,202.66647,-15.32332,550.64117,166.30106,25.75882,429.30911,163.1115,136.45917,434.92227
257,2.133,198.40382,-14.42336,549.22955,162.23349,26.44817,427.45648,159.39229,137.59872,433.08292
258,2.142,193.55801,-14.90534,547.95026,158.29593,25.79421,425.70206,156.83295,136.58435,431.6879
259,2.15,189.22755,-14.10043,546.37195,155.3177,25.86181,424.04965,153.44835,136.87503,429.13562
260,2.158,183.88882,-13.81107,545.04224,150.64877,25.39116,421.9136,151.03091,137.71402,427.0437
261,2.167,178.77515,-13.21227,543.78461,147.65317,25.54158,420.29147,147.9912,137.29253,425.20319
262,2.175,173.43199,-12.93231,542.59827,143.47498,25.09297,417.6936,145.29747,136.64668,422.68488
263,2.183,167.64592,-12.23247,540.78015,140.15703,24.29588,416.28903,142.79634,138.84033,419.7612
264,2.192,162.42908,-12.29857,539.4082,136.15189,24.48118,414.66669,139.56105,136.22156,418.64636
265,2.2,157.70712,-12.55281,539.65955,133.60324,22.42568,414.61371,136.70497,134.30789,417.64175
266,2.208,152.78346,-12.95878,541.29272,131.15669,22.23219,414.94589,133.55112,134.32179,417.59302
267,2.217,149.38768,-14.39106,542.62189,127.51465,22.96541,415.98181,130.57491,134.48686,418.26395
268,2.225,145.59567,-15.21609,543.54858,122.96104,22.49247,416.16876,127.5632,133.41521,420.29279
269,2.233,141.1355,-15.46933,544.41455,118.18196,22.53724,417.10001,124.56737,133.67268,422.08151
270,2.242,136.78391,-16.26465,545.50507,114.22248,21.7181,417.51682,120.43204,133.56017,423.87186
271,2.25,131.00024,-16.45695,545.95062,110.17612,20.35177,417.79834,118.62241,131.72298,424.72275
272,2.258,125.72049,-16.57201,546.62579,108.1068,19.5149,417.99963,114.46377,132.04253,424.88229
273,2.267,120.10833,-17.89006,546.9696,105.21339,18.10619,417.16052,112.38857,129.57816,424.7558
274,2.275,116.11379,-17.97943,546.70557,103.28415,17.10051,416.58939,107.63773,128.69759,424.4563
275,2.283,112.57918,-18.84131,546.8501,100.34731,15.25596,416.08438,104.7555,127.53464,422.49652
276,2.292,109.12481,-20.65879,547.20117,97.63931,14.97298,417.06979,100.58599,126.67854,421.83136
277,2.3,105.31681,-21.71943,546.99481,95.33724,14.59123,417.13889,98.58588,125.83288,422.17279
278,2.308,102.63168,-22.82543,547.51135,92.04903,14.23895,416.56198,93.97857,126.9056,422.37103
279,2.317,100.01345,-22.79762,547.04749,89.84004,14.00186,416.24445,93.79926,127.09299,422.06284
280,2.325,95.49812,-23.58505,547.17401,86.07454,13.34481,416.47015,95.55404,124.20107,422.78729
281,2.333,92.72053,-23.99532,547.60156,84.30988,12.8775,416.69153,94.65273,123.17284,422.96072
282,2.342,88.82219,-24.80687,547.35474,81.93364,11.66389,416.15826,89.54069,121.16133,423.21817
283,2.35,85.71621,-25.78411,547.31226,79.13097,10.21044,415.81781,88.22072,120.75315,423.56689
284,2.358,81.47289,-26.06241,547.0495,76.35182,9.6296,415.19598,85.08971,120.28207,423.18872
285,2.367,78.05997,-26.26364,547.08887,74.76147,10.32571,414.52841,80.92388,120.1356,422.93109
286,2.375,74.99881,-26.7591,547.22632,71.34066,9.42608,414.10883,75.32626,120.26632,423.40878
287,2.383,71.67059,-27.16368,546.55164,70.10104,8.77174,414.0318,70.70264,119.26408,422.50284
288,2.392,69.0001,-27.94759,546.18976,68.2279,8.31342,413.76978,68.55573,118.09538,421.82788
289,2.4,65.26978,-27.96752,546.31073,65.39403,8.53443,413.89035,67.6338,118.60791,421.84717
290,2.408,62.24243,-27.94168,545.849,63.12983,8.31007,414.15076,62.3832,118.06127,421.04263
291,2.417,58.80089,-27.54631,545.69482,60.32118,7.3329,414.11932,66.22192,118.91719,421.28595
292,2.425,55.22559,-28.18526,546.31061,57.39262,7.25791,412.99042,63.6833,119.3885,421.25974
293,2.433,51.87691,-27.45572,546.01135,55.43637,7.05377,413.26971,59.65852,119.72588,421.76306
294,2.442,48.10279,-27.61336,545.50519,51.44835,8.15778,413.18417,59.27821,120.41026,421.39435
295,2.45,44.72183,-27.89515,545.36121,49.15999,8.12417,413.83875,57.34144,120.4942,423.1412
296,2.458,40.79733,-27.13568,545.34387,45.40022,8.20446,413.41788,52.53952,119.93954,422.40955
297,2.467,36.24182,-26.62442,545.31818,43.8235,8.59017,412.80273,48.30684,120.07109,421.51663
298,2.475,32.25097,-26.08195,545.27814,41.01491,9.10773,413.228,46.03117,120.58796,421.27808
299,2.483,28.27028,-25.74503,545.3103,35.40564,9.32587,412.62424,41.61769,120.92477,421.49887
300,2.492,24.30985,-25.87213,545.01904,34.44849,9.66046,412.37671,39.00555,120.72906,421.18207
301,2.5,21.2129,-25.06794,544.60333,30.57731,10.37453,412.19742,37.33258,124.57827,421.38239
302,2.508,17.0819,-24.68542,545.00232,28.64067,10.44206,411.64587,34.42337,124.86375,421.10507
303,2.517,13.06086,-24.4094,544.7478,26.59358,10.48097,411.26215,30.67758,123.74555,420.73947
304,2.525,9.89192,-24.03172,544.66064,23.74581,10.37827,410.87543,28.04262,123.88972,421.10226
305,2.533,6.90497,-24.01626,544.46735,21.49509,10.54313,411.28195,25.65929,123.89771,421.40552
306,2.542,3.32603,-23.81272,544.46362,19.09431,11.19852,410.8772,21.11337,121.68998,421.17023
307,2.55,1.4314,-24.43644,544.36304,17.23545,11.41862,410.95026,19.77609,121.95825,420.7648
308,2.558,-1.6374,-24.22319,544.37213,15.3157,11.29414,411.07568,17.62689,121.84033,421.53738
309,2.567,-3.15886,-24.98597,544.4693,14.10043,11.5898,411.09024,15.72567,121.45186,420.79214
310,2.575,-6.61839,-24.35668,544.52478,11.8113,10.96789,411.10391,13.57907,121.59115,420.02432
311,2.583,-7.74343,-25.01338,544.08148,9.91754,10.36672,411.32608,10.38346,120.24578,419.76709
312,2.592,-11.57396,-24.4244,544.37305,8.69703,10.69035,410.77444,9.28681,121.38323,419.66187
313,2.6,-13.55412,-24.52895,543.89349,6.78791,10.9578,411.13354,7.19965,121.97561,419.35062
314,2.608,-16.32607,-23.92499,543.83051,4.9632,11.30634,410.96979,4.35747,121.99171,419.71643
315,2.617,-19.34076,-24.18427,543.8847,2.97011,11.23564,410.46335,2.59356,121.7142,419.573
316,2.625,-22.35699,-23.84487,544.03876,0.04774,11.37424,411.37531,1.20929,123.05875,420.07645
317,2.633,-25.6865,-23.44125,543.87177,-2.00849,10.37739,411.59036,-2.71657,122.96806,419.74081
318,2.642,-28.80802,-22.90693,544.14142,-4.31314,11.15839,411.41373,-5.81263,122.35538,419.45953
319,2.65,-31.95816,-22.87575,544.04651,-5.17403,12.46618,411.49738,-8.87825,122.8159,419.22437
320,2.658,-36.0478,-22.24601,544.25525,-9.31731,11.97677,411.8075,-11.12607,123.30962,419.17911
321,2.667,-39.88182,-21.23978,544.18878,-10.69228,11.77618,412.17224,-15.16334,123.30863,419.25729
322,2.675,-43.35742,-20.24436,544.03168,-14.95237,12.74452,411.53967,-18.22894,122.36408,419.44809
323,2.683,-47.46099,-20.5005,544.2215,-17.69254,12.28555,411.94543,-21.49353,122.83458,418.4765
324,2.692,-51.02029,-20.51284,544.42902,-21.06307,12.57728,412.65393,-25.32082,123.3708,418.70663
325,2.7,-55.21543,-19.34134,544.24957,-24.73642,11.62115,412.53253,-28.6015,125.62126,419.71286
326,2.708,-61.03725,-19.80433,545.1059,-26.3791,12.65205,412.44315,-31.86776,125.75446,419.49106
327,2.717,-64.46334,-18.64751,545.07666,-30.78745,11.52622,412.97791,-36.28148,125.35982,418.92117
328,2.725,-68.57934,-19.04927,544.82977,-34.73322,11.7598,412.52969,-41.18056,123.04464,418.85217
329,2.733,-73.22797,-18.34174,544.75946,-39.05,12.44425,412.39548,-45.29247,126.45683,417.56216
330,2.742,-76.82001,-17.65943,544.76569,-41.28316,11.73544,412.28342,-49.37678,122.57991,418.05099
331,2.75,-81.73985,-17.36906,544.50684,-45.51287,11.99119,412.22867,-53.39097,124.66033,418.42386
332,2.758,-86.15903,-17.23435,544.61005,-50.07307,12.69301,411.47513,-58.86708,124.14357,417.54489
333,2.767,-90.90795,-16.91759,544.1748,-54.70562,12.73312,411.59216,-63.34142,124.73295,417.23233
334,2.775,-96.2284,-16.6876,543.31622,-58.91966,12.9292,411.8147,-67.69468,124.66093,416.88364
335,2.783,-101.00236,-17.22515,543.12158,-63.78297,12.27407,412.1098,-73.18258,124.87075,416.79657
336,2.792,-106.2925,-16.19004,542.93695,-66.9065,12.86446,411.01944,-77.90015,124.09502,415.45905
337,2.8,-111.70251,-16.05521,542.69855,-71.96277,12.80073,411.35309,-82.44966,124.13047,415.10678
338,2.808,-116.66573,-15.50837,542.28705,-76.23074,13.50134,411.06076,-87.32528,124.52466,414.72153
339,2.817,-123.47872,-15.62426,542.03992,-81.12846,13.33016,410.62964,-92.30566,123.73788,413.11615
340,2.825,-128.93961,-14.81807,542.13727,-86.05099,13.05741,410.23663,-96.75557,123.49587,413.08267
341,2.833,-134.56201,-15.33335,542.43311,-90.10125,14.16557,409.7579,-102.38557,125.08943,412.91144
342,2.842,-140.63051,-14.70217,541.87506,-96.47501,14.61577,410.1246,-107.22667,124.69435,411.27237
343,2.85,-147.1136,-14.49785,541.51599,-100.80283,15.03754,409.98398,-113.03015,123.75713,411.61813
344,2.858,-152.96446,-13.04548,541.09442,-106.37749,15.35696,410.32831,-117.82367,125.53863,411.53406
345,2.867,-159.64778,-12.97584,541.41302,-112.47066,15.45847,409.82114,-124.58182,125.56208,410.77493
346,2.875,-167.07811,-11.30536,540.96179,-119.05699,16.66423,410.75256,-130.10921,127.06595,411.36423
347,2.883,-174.20049,-11.15424,541.78094,-126.7236,17.19324,410.8743,-136.47803,129.4364,411.68127
348,2.892,-182.29968,-10.1132,542.59332,-135.30469,16.7763,411.82431,-142.40901,129.52246,412.13412
349,2.9,-190.58917,-9.10327,542.56616,-141.99471,17.88049,411.03946,-150.99268,132.1488,413.20377
350,2.908,-198.96494,-8.05678,543.06738,-151.55455,17.87259,411.564,-157.83089,132.47305,411.87744
351,2.917,-208.22905,-7.78432,543.53149,-162.32222,19.20848,412.04721,-169.43651,130.70615,412.29019
352,2.925,-217.67583,-7.06748,544.35834,-172.63733,18.92471,411.6488,-179.9959,132.16478,412.6377
353,2.933,-228.01701,-6.63637,544.7345,-185.04546,18.25223,410.86462,-191.11526,131.92738,412.26617
354,2.942,-238.2514,-7.62439,544.61627,-196.98511,18.57795,410.8035,-203.41855,133.23415,411.75784
355,2.95,-249.97069,-6.87972,543.67487,-209.51123,19.26959,409.61481,-216.19313,133.25279,410.54117
356,2.958,-260.87015,-7.14128,543.93555,-222.28325,19.49605,408.16455,-230.30206,132.57214,408.83054
357,2.967,-273.28503,-7.34563,542.112,-236.01271,18.28741,406.77048,-245.31987,130.96391,405.4039
358,2.975,-285.75598,-6.90753,541.1153,-249.67386,18.38323,405.35538,-260.30087,130.85207,403.51196
359,2.983,-297.90652,-6.95558,540.29694,-263.99213,19.37328,402.89926,-274.53479,130.6288,399.43384
360,2.992,-310.55917,-6.17632,537.72931,-277.77725,19.61601,401.47684,-289.78943,129.42398,396.99759
361,3,-322.60529,-6.7518,536.56543,-292.3179,19.69748,399.84714,-306.3078,129.89317,395.33469
362,3.008,-335.5463,-5.59089,534.69073,-306.51501,19.94108,399.03275,-321.18735,129.7748,392.79276
363,3.017,-347.36179,-4.90535,534.2926,-320.28568,19.99189,398.67682,-333.58914,129.92603,392.77917
364,3.025,-358.78616,-4.41322,534.6087,-333.00934,21.24764,397.56464,-355.03784,129.8582,395.68909
365,3.033,-369.08206,-4.01001,534.89178,-346.81342,22.39089,397.61734,-366.77133,132.19492,394.74045
366,3.042,-378.92944,-3.72924,535.16876,-358.38602,22.42409,398.29132,-377.92267,133.87785,395.51953
367,3.05,-389.45496,-3.60627,535.85779,-372.35315,22.69925,399.07874,-387.42581,135.6176,394.98798
368,3.058,-399.82394,-2.56313,535.60004,-386.11331,23.94225,398.51627,-404.73944,135.72235,396.86816
369,3.067,-408.92456,-3.00574,536.5163,-399.94632,25.71184,398.84869,-416.7554,137.93771,396.99814
370,3.075,-420.33685,-2.25016,536.91852,-414.47983,27.39501,399.98764,-429.65997,139.5992,398.26273
371,3.083,-430.72653,-1.90537,536.8631,-428.36447,28.1978,401.1001,-441.37619,140.48006,399.14099
372,3.092,-442.4624,-1.00403,537.87567,-443.25787,28.38826,402.12939,-453.23157,141.5822,401.15576
373,3.1,-453.84058,0.09748,538.79767,-456.59973,30.3158,403.87976,-465.60385,142.4254,401.29306
374,3.108,-466.13947,1.25305,540.99738,-469.67953,31.09612,405.74609,-479.62885,144.29715,403.38428
375,3.117,-477.96997,2.29589,542.56775,-482.38696,32.00659,406.49741,-492.7186,146.05853,404.82031
376,3.125,-489.25522,4.12984,543.99927,-495.59442,33.74024,408.79974,-505.90359,148.15434,406.68365
377,3.133,-500.36877,4.68382,546.09137,-507.6412,36.69865,411.10562,-515.7312,148.65572,408.57733
378,3.142,-510.75513,5.89764,548.21307,-519.68652,37.27211,413.52408,-526.95288,150.17972,411.28864
379,3.15,-520.75385,7.26865,549.21216,-532.41711,37.83036,415.24789,-538.25525,151.35342,412.92725
380,3.158,-530.2793,8.08064,552.06757,-543.43646,40.11848,417.4252,-549.64319,152.92523,416.21091
381,3.167,-540.474,9.81548,553.38403,-554.5354,42.39905,419.41885,-559.96814,154.22968,417.81229
382,3.175,-549.62811,10.68281,555.16864,-565.72699,43.41684,421.33691,-567.92841,155.19954,419.57904
383,3.183,-558.87762,10.75303,557.04932,-576.63342,44.2346,422.49896,-578.65808,157.11543,422.29626
384,3.192,-567.62024,12.01501,558.19666,-586.58551,45.67874,425.60245,-587.72516,162.86679,424.00204
385,3.2,-576.9444,12.49077,559.45337,-596.05328,46.86197,426.23129,-595.36084,162.52959,425.73325
386,3.208,-585.61462,13.46337,561.21515,-607.01703,47.96022,427.5246,-604.66754,159.3158,427.80228
387,3.217,-593.48956,13.75292,562.4516,-615.49371,48.14732,429.77255,-612.8952,160.17018,429.36392
388,3.225,-601.41382,14.21419,563.23596,-624.70044,48.01747,431.23627,-619.15137,160.82114,430.6416
389,3.233,-608.57983,14.82404,563.09979,-632.98193,48.74872,432.11386,-629.00226,161.36998,432.27304
390,3.242,-616.42267,13.98257,564.03699,-641.77063,48.90534,434.11743,-636.86273,161.18684,432.58838
391,3.25,-622.84686,13.57257,564.55402,-649.62732,49.67581,433.93362,-644.29779,161.50449,432.80728
392,3.258,-630.12042,13.58919,564.73969,-656.30511,48.54045,433.59644,-652.45471,161.03297,432.76035
393,3.267,-636.87366,12.90294,565.12183,-664.77252,48.75827,434.84698,-660.88544,160.99493,434.37216
394,3.275,-643.01764,11.97167,564.41528,-671.49591,48.86496,434.85315,-667.61011,159.9111,434.98846
395,3.283,-649.55103,10.777,564.64069,-678.59979,47.57705,435.12323,-674.3631,158.89009,434.90994
396,3.292,-654.7395,9.53003,564.15405,-684.00848,46.6022,434.77356,-680.21515,157.75258,434.79172
397,3.3,-658.88275,8.35256,563.24103,-689.99207,44.99114,434.09933,-686.43591,156.42636,434.67517
398,3.308,-662.69501,8.10967,561.79053,-695.21661,46.1971,434.23712,-692.89246,156.21051,434.68237
399,3.317,-667.34064,6.18546,560.3244,-699.59674,44.59083,433.47964,-699.56024,154.8752,434.36664
400,3.325,-669.93091,4.6145,558.76398,-705.02124,44.51447,432.82065,-705.67627,154.37402,434.17404
401,3.333,-673.61218,4.08646,555.62683,-708.44482,43.41605,430.91638,-710.03607,154.37883,432.91989
402,3.342,-676.30591,2.75666,554.73462,-713.22943,42.30182,430.8735,-714.23743,153.31659,432.74707
403,3.35,-679.07086,1.85524,552.12445,-717.02173,41.99223,429.32581,-718.59357,151.95068,432.31281
404,3.358,-682.10785,0.98047,549.48438,-721.73395,39.55991,428.05487,-723.10126,151.23041,431.19296
405,3.367,-685.07446,0.30316,547.44519,-726.6106,39.45849,427.29529,-727.15192,150.5213,429.96951
406,3.375,-687.99628,-0.84036,546.2868,-729.71924,38.36907,425.65112,-731.32941,149.71584,428.69116
407,3.383,-692.61475,-1.35544,544.75049,-735.52716,38.4129,424.24664,-736.46893,149.54906,427.88138
408,3.392,-698.11469,-1.68771,544.05389,-738.95447,37.92202,422.63309,-740.7226,148.91464,426.53317
409,3.4,-704.37354,-1.03062,543.32477,-744.50159,38.12414,421.57651,-744.92157,148.83583,425.17331
410,3.408,-711.83026,-0.64609,542.40912,-749.13385,37.18388,420.30002,-749.82776,149.09148,423.09601
411,3.417,-719.2851,0.15554,542.08771,-754.34167,37.54752,417.81561,-754.18964,149.18796,421.23184
412,3.425,-728.00574,1.10818,541.08826,-761.09485,36.92743,416.07492,-758.46338,148.1904,419.22873
413,3.433,-735.84595,2.95308,539.94781,-765.85474,37.29133,413.76013,-763.88159,148.37285,417.1947
414,3.442,-743.26697,3.79746,537.68329,-770.68878,37.15752,411.81302,-766.91595,148.09615,414.18738
415,3.45,-750.29926,4.18597,536.74823,-775.5979,35.39214,410.03293,-771.83142,145.95892,412.19794
416,3.458,-757.09253,4.04394,536.6485,-780.2912,35.5109,408.49689,-775.08276,144.60013,410.24219
417,3.467,-763.00037,2.97752,537.54242,-783.28186,33.11726,409.79169,-779.12042,144.84883,409.47601
418,3.475,-765.9054,0.69157,538.43597,-787.73657,32.8438,409.80566,-784.04987,144.62889,410.03976
419,3.483,-769.07245,-1.51,538.96515,-793.1264,32.69738,410.71713,-787.88965,144.35419,412.45956
420,3.492,-773.42224,-2.5329,540.01556,-799.20044,34.10402,412.39911,-793.19183,144.44949,414.99802
421,3.5,-778.198,-2.95317,541.41534,-805.06458,34.57184,413.17432,-796.55658,144.35873,416.85083
422,3.508,-784.13202,-2.80699,543.08057,-809.9881,34.92213,413.30032,-803.85858,145.28871,418.90579
423,3.517,-790.95032,-2.61231,543.50568,-813.91412,33.69297,412.64029,-804.19891,143.66745,418.99741
424,3.525,-798.67407,-1.30318,543.38428,-817.09265,32.93364,413.20267,-807.90155,142.77034,419.20087
425,3.533,-804.65106,-1.80445,543.159,-819.68622,32.35132,412.8577,-810.80334,140.92136,418.89447
426,3.542,-809.69269,-2.14764,543.17969,-821.93323,30.62468,412.16586,-813.88208,140.14366,417.94171
427,3.55,-812.47382,-3.29517,543.37421,-824.20142,29.46358,411.64108,-816.80945,139.48198,416.52112
428,3.558,-815.34613,-5.00535,543.74725,-827.27509,28.43345,411.22531,-819.12219,137.24426,415.59872
429,3.567,-816.81519,-7.19627,543.56757,-829.51575,26.74818,411.46567,-821.30756,136.526,415.43805
430,3.575,-819.59906,-8.46371,542.83575,-831.95978,25.73753,411.48688,-825.26776,137.43523,415.94522
431,3.583,-822.02576,-9.7436,542.81671,-833.27704,25.4479,411.14499,-827.23376,136.73466,416.41672
432,3.592,-823.76117,-9.459,542.72241,-836.54999,24.92246,411.13983,-829.18341,135.86542,416.19144
433,3.6,-826.73834,-9.88455,543.22131,-838.48083,24.44032,410.44537,-836.95483,134.70227,416.84451
434,3.608,-830.7915,-10.17279,543.40179,-841.42657,23.08768,410.55148,-834.94464,134.23471,417.0704
435,3.617,-834.74646,-10.75202,543.16052,-844.18213,23.87193,410.4068,-841.9115,133.77916,417.31696
436,3.625,-838.55145,-10.64116,543.20636,-846.77533,23.87045,410.65366,-839.21838,134.49939,417.08847
437,3.633,-843.05151,-11.14935,543.14801,-849.42023,23.57238,410.12628,-845.68433,134.65456,416.75949
438,3.642,-847.50281,-10.72005,542.87323,-851.26849,23.89758,409.99963,-847.62811,134.9034,416.32593
439,3.65,-851.1568,-10.39971,542.37756,-855.47955,23.52127,410.30728,-846.26282,134.81253,416.45868
440,3.658,-854.80511,-9.72775,542.53882,-858.05719,23.96612,409.659,-848.58643,134.04762,416.62961
441,3.667,-859.25391,-9.28849,542.36115,-859.62701,24.29737,409.46597,-852.46375,134.35849,415.85535
442,3.675,-863.14575,-9.44366,542.60638,-862.211,24.31604,409.38208,-855.23431,134.87573,415.24133
443,3.683,-866.93518,-8.60683,542.26422,-865.21399,24.54853,409.40347,-857.98199,135.24921,414.70471
444,3.692,-871.24622,-8.21592,542.1463,-868.05457,23.48064,409.10986,-860.80872,135.76183,414.64783
445,3.7,-873.57501,-7.69965,542.32849,-871.08478,23.56496,408.67355,-864.849,136.78636,414.9061
446,3.708,-878.42938,-7.69369,541.95416,-874.77881,25.16476,408.28433,-866.64825,136.88217,415.05228
447,3.717,-882.28046,-7.7293,541.68591,-876.62201,25.4084,407.91733,-870.78461,136.11998,413.9848
448,3.725,-885.94727,-7.21522,541.54034,-880.44922,27.03813,407.97437,-874.10742,136.32394,414.35251
449,3.733,-889.67621,-6.58458,541.18488,-884.39148,26.02878,407.88364,-875.78699,140.4639,414.22214
450,3.742,-894.50494,-6.01255,540.65015,-887.68896,26.24079,407.39578,-879.62939,140.22141,414.10931
451,3.75,-899.26129,-5.85252,541.10632,-891.29602,28.12627,406.93524,-883.2384,140.6913,414.11389
452,3.758,-902.94464,-5.02537,540.46124,-894.29852,27.51879,406.53287,-888.28009,138.57611,412.54626
453,3.767,-907.52441,-4.558,539.96826,-897.23657,28.50477,406.36371,-891.59991,139.74841,412.5907
454,3.775,-912.29395,-4.17563,540.06769,-900.45953,28.69242,406.37387,-895.60089,139.90193,411.36386
455,3.783,-916.18524,-3.50946,539.53461,-904.13446,28.14601,405.95261,-898.56915,140.06241,411.63467
456,3.792,-919.98126,-2.61439,539.71545,-906.07263,28.31389,405.14511,-902.63409,139.51563,410.87817
457,3.8,-923.5415,-1.80923,539.23938,-909.14978,30.44101,404.42465,-904.59503,142.40456,412.31891
458,3.808,-926.43488,-0.83961,538.67834,-911.42072,30.8624,404.17371,-908.98206,141.50261,411.7691
459,3.817,-930.33801,-0.59129,538.37402,-913.9184,31.82695,404.20999,-911.84448,140.98332,411.04608
460,3.825,-933.2514,-0.81136,538.2124,-916.67737,32.48003,403.84122,-913.75476,141.1286,410.97919
461,3.833,-937.00836,-0.24804,538.29285,-918.99756,31.82485,403.34818,-916.40149,141.87029,410.82535
462,3.842,-939.81274,0.59113,537.58301,-922.36493,31.89752,404.21121,-918.72833,141.83737,409.98267
463,3.85,-943.36713,1.32362,538.05939,-924.44659,31.95729,404.2291,-921.7677,143.09644,409.89172
464,3.858,-947.12122,1.9914,538.44946,-926.72876,32.06741,404.04834,-924.55676,143.81656,409.92899
465,3.867,-950.80469,1.77774,538.67291,-930.04175,33.60672,404.32745,-926.42627,143.79439,410.21176
466,3.875,-954.98419,2.41565,538.13263,-931.58783,34.1071,403.99521,-929.55713,144.32816,410.19916
467,3.883,-958.35315,3.88029,537.92035,-934.63043,35.30651,403.92474,-932.48242,143.69209,409.90466
468,3.892,-962.39276,4.63207,538.05359,-938.08008,34.83443,404.20068,-935.93384,145.60715,409.70624
469,3.9,-966.6402,4.70264,537.89313,-941.25574,34.01377,404.55536,-938.97345,145.10938,408.99203
470,3.908,-970.17474,5.57071,537.4823,-943.36194,34.38669,404.17664,-942.6853,145.46008,409.21384
471,3.917,-974.67853,5.90696,538.03973,-946.19696,35.58247,404.10001,-946.00098,145.94653,408.7713
472,3.925,-978.51849,6.42728,537.79541,-948.9483,36.3855,404.01941,-949.69208,145.75453,408.60547
473,3.933,-982.18134,7.6294,537.8587,-951.71423,36.85179,403.7659,-952.3941,145.98036,408.62677
474,3.942,-986.78192,8.40819,538.10718,-955.71027,35.88657,403.99396,-956.40198,147.12689,408.67596
475,3.95,-990.5899,9.00914,538.80109,-959.60175,35.39632,404.67151,-959.44312,147.41702,408.54068
476,3.958,-995.03589,9.65401,538.15973,-963.20355,36.39435,404.68536,-964.2666,147.46919,408.04709
477,3.967,-999.77496,9.52287,538.28796,-966.07538,37.25336,404.49796,-965.77026,147.29494,408.52655
478,3.975,-1004.01575,10.17579,538.8349,-970.8075,37.2674,404.94968,-970.91675,148.89729,408.47815
479,3.983,-1009.35303,9.87916,539.08997,-973.83081,36.51677,405.29227,-974.84509,148.27104,408.04385
480,3.992,-1014.00647,10.60672,539.04236,-978.75079,37.73272,405.13333,-979.45636,149.24232,407.74588
481,4,-1019.19122,11.23573,538.56683,-982.6095,37.21012,404.91464,-984.16321,149.65623,407.5083
482,4.008,-1024.57446,12.5358,538.38977,-986.9408,38.90723,404.5892,-989.25262,149.79845,406.74319
483,4.017,-1030.3396,11.78894,538.41339,-992.57098,38.29861,404.44122,-995.27234,150.32854,406.83026
484,4.025,-1036.66272,13.38489,537.70569,-998.00854,38.8303,403.242,-999.72052,150.62274,405.74713
485,4.033,-1042.11182,14.11357,536.70142,-1002.39899,38.87896,403.61935,-1006.20941,151.29039,405.19049
486,4.042,-1049.40747,15.039,536.6991,-1008.31049,40.97123,403.20493,-1012.13141,151.22701,404.83258
487,4.05,-1055.31055,16.06086,536.19342,-1013.75275,41.91499,404.37302,-1018.38324,151.92531,404.17654
488,4.058,-1061.974,17.71782,535.82751,-1019.78845,42.66273,403.20441,-1024.5177,152.63708,402.92233
489,4.067,-1069.03577,18.61992,535.10999,-1026.151,44.2985,403.0498,-1030.68066,153.74968,402.7218
490,4.075,-1075.54004,19.54169,535.11084,-1032.82544,45.84968,402.73764,-1035.68176,155.60687,401.87909
491,4.083,-1083.0127,21.83475,535.31268,-1039.53882,46.10303,402.2579,-1041.34692,156.62849,401.74664
492,4.092,-1091.56702,22.28835,536.34924,-1045.56189,47.05222,401.51019,-1048.73987,158.25797,401.65463
493,4.1,-1099.41626,24.53516,535.90979,-1054.87927,48.26305,402.75598,-1057.5365,159.84624,402.17841
494,4.108,-1107.24402,25.84232,536.33478,-1064.03174,49.81122,403.12259,-1064.53442,161.72438,402.98248
495,4.117,-1116.37146,27.3254,537.61084,-1073.73132,50.97363,403.68915,-1073.43823,163.63106,404.18076
496,4.125,-1125.67603,29.33173,538.09741,-1083.01575,51.74251,403.6319,-1082.52783,165.5062,404.69592
497,4.133,-1134.86841,28.43579,539.35614,-1094.05273,53.97514,403.78656,-1091.45984,166.96426,404.8602
498,4.142,-1144.67749,32.22238,539.37708,-1105.95593,54.34654,403.38043,-1101.98779,169.20338,404.44733
499,4.15,-1156.85437,29.95006,539.65857,-1116.90283,54.50577,403.42944,-1115.05151,168.39281,404.29385
500,4.158,-1166.92871,32.43028,538.9353,-1129.50195,55.47491,403.13092,-1128.82935,169.11693,401.93698
501,4.167,-1177.47729,33.34248,539.3562,-1142.06506,55.06609,402.1897,-1143.86597,168.42763,401.11453
502,4.175,-1189.88159,34.70617,538.78125,-1153.95203,56.02332,400.59363,-1157.28394,168.89021,398.56232
503,4.183,-1200.55371,35.44535,537.3999,-1167.32227,55.8103,399.71939,-1170.25159,168.24185,396.62119
504,4.192,-1211.23633,36.68673,536.78046,-1179.48682,56.83454,399.20853,-1186.39587,168.11945,394.7149
505,4.2,-1223.16614,36.736,536.39105,-1191.97327,57.96115,397.82834,-1201.13281,168.9039,391.12961
506,4.208,-1234.38477,37.76056,535.71851,-1204.41345,58.72806,397.26663,-1216.82288,168.65686,389.77405
507,4.217,-1244.61902,38.32857,534.38373,-1217.72583,61.18114,396.92215,-1232.70288,169.38293,389.15875
508,4.225,-1255.29065,38.9203,533.91888,-1230.79175,61.21634,396.75165,-1247.35803,170.15077,388.45074
509,4.233,-1266.21692,40.71621,533.85889,-1243.02014,62.51654,396.47018,-1258.57043,172.33054,388.33829
510,4.242,-1275.55396,41.43915,533.75348,-1255.23523,64.80607,396.13644,-1271.3988,173.97704,388.98483
