Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,1681.10596,271.51431,1195.35559,1723.09412,293.43719,995.32227,1739.42285,222.42502,984.97504
22,0.175,1674.65881,272.7926,1194.98157,1717.16541,294.66934,994.94604,1733.73804,222.83665,984.92316
23,0.183,1668.34546,273.14017,1194.58044,1710.22803,294.91632,994.58942,1728.20215,222.43082,983.80145
24,0.192,1660.97009,274.94965,1193.52441,1705.23816,295.1918,994.50159,1721.46118,223.53188,983.81494
25,0.2,1654.22717,275.36752,1193.80896,1698.87354,296.81503,993.99329,1715.47034,224.84123,983.35541
26,0.208,1647.31042,276.13544,1192.9314,1692.20325,298.59808,993.84534,1709.6001,227.0183,982.78442
27,0.217,1640.34583,277.91678,1192.46313,1685.69617,299.09933,992.73132,1703.50867,227.74684,982.39539
28,0.225,1633.44458,278.14935,1192.23096,1679.57397,301.07434,992.46344,1696.57471,229.33102,982.68811
29,0.233,1626.74426,279.40973,1191.74561,1672.84583,302.0347,992.50128,1690.91956,230.80725,981.97247
30,0.242,1619.57239,280.90793,1190.47534,1665.6593,304.21399,992.0423,1685.13721,232.33696,981.32251
31,0.25,1612.83728,282.36093,1190.29651,1659.47278,305.80661,991.61963,1677.87195,233.83784,981.02533
32,0.258,1605.73975,282.82693,1189.4646,1652.59546,306.57898,991.10571,1672.62976,234.96635,980.1626
33,0.267,1598.85754,285.17218,1189.00989,1646.76306,308.4415,990.508,1666.02551,236.942,979.73291
34,0.275,1591.95215,285.91733,1188.6123,1639.08521,309.87277,989.97516,1661.8822,240.42308,978.77667
35,0.283,1585.05969,287.63467,1187.85828,1633.71216,311.99429,990.08405,1655.71533,241.9873,978.71613
36,0.292,1579.00452,289.86179,1187.40002,1626.99475,314.10388,989.6936,1648.22217,243.50114,978.20001
37,0.3,1571.95313,290.61981,1187.09705,1618.95496,314.3942,989.40143,1642.12537,244.91321,977.97162
38,0.308,1565.26196,292.69339,1187.33289,1612.24109,316.02365,989.23163,1633.36377,245.87589,977.78076
39,0.317,1558.40161,293.27682,1187.7323,1604.26074,316.9816,990.29114,1626.11975,247.15051,977.76105
40,0.325,1552.27808,294.41537,1189.01648,1597.07629,319.4805,991.47107,1619.24719,248.46997,979.11493
41,0.333,1544.354,295.49631,1191.22424,1590.22961,319.37347,992.87274,1612.61267,249.25082,979.79718
42,0.342,1538.48779,296.81204,1192.76636,1582.9187,319.79977,993.91248,1605.00696,249.51151,981.25806
43,0.35,1530.63586,297.19455,1194.81543,1576.49329,321.50513,995.19421,1597.74976,250.57751,983.63043
44,0.358,1524.57874,300.13809,1196.45813,1570.46387,321.57706,997.79205,1590.73401,251.81535,986.22064
45,0.367,1518.62573,300.83893,1198.08655,1563.57129,322.55627,999.45416,1582.45313,250.78343,988.80182
46,0.375,1512.57654,300.80475,1200.46704,1556.10132,323.6203,1002.11212,1576.09814,248.192,992.16443
47,0.383,1506.55896,303.21326,1202.68127,1549.68848,324.97412,1003.86456,1569.8501,254.29556,993.42053
48,0.392,1499.93372,303.67456,1204.21326,1544.09229,327.10422,1006.03705,1563.00696,254.61304,995.59918
49,0.4,1493.7478,306.07138,1206.59106,1537.38538,329.07532,1007.35632,1555.52625,255.88297,997.08893
50,0.408,1487.26367,307.16922,1208.76868,1531.3324,330.44659,1008.21661,1548.26599,256.95294,998.18793
51,0.417,1479.81421,309.24457,1209.28601,1524.52869,331.87003,1010.14343,1542.45483,258.9137,999.62848
52,0.425,1474.94702,310.64389,1210.11792,1518.55017,334.58664,1010.82379,1536.68616,261.54126,1000.82733
53,0.433,1467.44739,312.47116,1211.73816,1511.92529,336.98474,1011.48749,1533.33887,265.81116,1001.66852
54,0.442,1461.97571,315.05847,1212.34167,1507.29211,339.36679,1011.59235,1527.37756,269.1001,1001.01141
55,0.45,1455.92236,316.59259,1212.93054,1500.47998,342.12354,1012.27332,1522.06299,270.93567,1002.38647
56,0.458,1449.92603,319.0098,1213.03601,1494.65125,345.12045,1012.62445,1516.43237,273.24756,1002.80133
57,0.467,1443.65674,319.37485,1212.63062,1488.67212,346.18817,1011.89294,1511.1803,275.73444,1002.46045
58,0.475,1437.63342,321.32581,1212.10828,1482.20496,348.28098,1011.82172,1504.94958,278.4216,1001.50787
59,0.483,1431.06836,322.35028,1211.49414,1476.33533,351.02765,1011.68842,1500.02698,280.47659,1000.62878
60,0.492,1425.11877,323.75842,1211.06543,1469.81421,353.88669,1010.97766,1494.35315,283.10144,1000.03357
61,0.5,1418.30493,326.63602,1209.97217,1463.77441,355.45139,1010.91815,1488.36572,286.28131,998.83984
62,0.508,1412.7002,326.59427,1209.54993,1456.55737,356.62851,1010.5755,1481.8822,287.38083,998.6449
63,0.517,1407.09705,326.69058,1209.08289,1450.52673,358.86533,1010.18341,1476.07336,289.32083,997.12268
64,0.525,1401.05786,327.56787,1208.62439,1444.08081,359.72952,1009.87164,1470.33997,291.655,996.75415
65,0.533,1395.56848,327.83417,1208.00305,1437.9895,361.3602,1010.19843,1464.52539,293.43503,996.27161
66,0.542,1390.16809,328.02597,1207.76038,1431.96301,362.77628,1009.79651,1457.96594,293.56052,996.51929
67,0.55,1385.10242,328.54645,1207.63379,1425.26208,362.0137,1009.68268,1450.7384,294.50082,995.45459
68,0.558,1379.33777,328.68356,1207.86841,1419.08582,363.52176,1009.60919,1444.81091,295.28958,996.06403
69,0.567,1374.34827,328.43359,1207.25208,1413.53491,363.97937,1010.36499,1439.16589,295.23987,994.77673
70,0.575,1369.86414,329.22675,1207.67932,1406.90662,364.53931,1010.28442,1431.69226,295.93506,995.10858
71,0.583,1365.57239,329.70941,1208.22546,1399.85706,365.05093,1009.5307,1425.84473,296.12103,995.74744
72,0.592,1360.30603,329.62521,1208.23889,1393.47644,365.10635,1009.9549,1420.00537,296.54868,995.85858
73,0.6,1355.02026,330.44424,1209.27563,1387.84106,364.95639,1010.03412,1413.00818,296.6955,995.45209
74,0.608,1350.01636,331.35571,1210.46509,1382.23022,365.37958,1010.61774,1404.9425,294.76443,995.7558
75,0.617,1344.3562,332.14624,1210.17993,1376.60803,365.64337,1011.58289,1398.63745,295.84024,995.55212
76,0.625,1337.90051,332.73096,1210.58179,1370.5293,365.57373,1011.3761,1393.05957,295.14218,997.11328
77,0.633,1332.20081,333.18448,1211.06116,1364.53528,365.55261,1012.20007,1387.53088,295.5423,997.27667
78,0.642,1326.30383,334.18991,1211.65942,1358.62305,366.38889,1011.63953,1380.46094,295.66257,996.16986
79,0.65,1320.1676,333.46875,1211.97681,1353.24011,366.46997,1012.29352,1373.41296,295.7193,997.44055
80,0.658,1313.47864,335.01746,1212.08142,1347.59167,366.34726,1012.25714,1369.39917,296.19672,997.26007
81,0.667,1306.84827,337.35684,1212.38733,1342.61755,366.94595,1012.31177,1364.24951,296.45728,997.63806
82,0.675,1300.97009,337.20428,1212.50745,1336.88147,368.22876,1012.59357,1357.36707,297.16806,998.98383
83,0.683,1294.57458,337.17355,1212.77051,1331.14148,368.51065,1012.78955,1351.81213,296.9993,998.33722
84,0.692,1289.06934,337.85483,1212.33264,1325.52307,368.80994,1012.60883,1348.64075,298.74945,999.17999
85,0.7,1284.09619,337.44336,1212.72742,1319.7467,369.37732,1012.65082,1341.99219,299.19373,998.63843
86,0.708,1278.08337,338.54401,1211.79602,1313.99182,369.66199,1012.20947,1336.09204,299.69485,998.2392
87,0.717,1272.89124,338.60718,1211.85718,1308.66125,369.70425,1011.92999,1331.81665,299.95651,998.49091
88,0.725,1267.47302,339.01755,1211.53711,1302.9082,371.05682,1012.2348,1326.63831,300.82932,998.2027
89,0.733,1261.34155,339.05789,1211.01489,1296.74719,371.18195,1011.74805,1321.52209,302.55167,998.3938
90,0.742,1254.97437,339.58838,1210.89404,1291.25195,370.08633,1011.35309,1318.58105,303.31219,996.62659
91,0.75,1249.45789,340.07181,1210.28015,1285.77344,371.49753,1011.74353,1314.19641,303.98523,996.6593
92,0.758,1244.08789,339.5025,1209.68176,1279.27417,371.01367,1010.79932,1308.2793,304.05655,996.31128
93,0.767,1237.72241,339.8201,1208.71387,1273.54468,371.01218,1009.34967,1302.50745,303.55334,995.99835
94,0.775,1232.20068,339.66727,1208.04517,1268.59338,370.19574,1008.65814,1297.1377,303.68378,994.65637
95,0.783,1226.64148,339.61703,1207.63806,1263.53979,370.97412,1007.87158,1291.2937,302.57639,994.66626
96,0.792,1221.03503,339.10596,1207.12939,1258.32178,369.45605,1007.20465,1286.40955,301.96307,993.00793
97,0.8,1215.63733,339.44397,1206.5199,1253.83179,369.25159,1006.53101,1281.28528,300.71701,993.06934
98,0.808,1210.5946,338.63275,1205.48779,1247.56506,367.90317,1005.03839,1274.85742,300.51556,991.76196
99,0.817,1206.59436,337.03241,1204.56519,1242.50452,367.45215,1004.18829,1270.2373,298.60062,990.62579
100,0.825,1202.01135,337.23575,1203.18152,1238.48022,365.97116,1002.71387,1264.57825,297.70856,990.12439
101,0.833,1197.5918,336.28131,1202.01477,1232.80225,365.09042,1002.04755,1258.07227,296.77237,988.35425
102,0.842,1192.81299,335.50787,1201.73914,1227.59753,364.93445,1001.16022,1252.35364,294.97919,987.62537
103,0.85,1188.28821,335.91797,1200.4126,1223.12988,363.64258,1000.44342,1247.55737,294.14838,986.05652
104,0.858,1183.74084,335.39996,1198.95605,1217.70349,362.19986,999.17297,1240.75635,293.18945,985.49146
105,0.867,1179.38025,335.2254,1197.86719,1212.43335,360.34732,997.47406,1234.90027,291.65247,984.40546
106,0.875,1174.5929,334.47672,1197.2821,1207.94495,360.90677,997.05933,1228.68164,289.7771,983.3476
107,0.883,1169.6886,334.12805,1196.42615,1202.82935,358.74094,995.80621,1223.44763,288.21518,981.85016
108,0.892,1165.2384,333.95786,1195.99951,1197.52014,357.77759,994.99152,1216.87585,287.8143,981.29065
109,0.9,1159.54309,331.67001,1195.32642,1191.4491,356.04184,994.35675,1211.60657,285.77951,980.68481
110,0.908,1154.95581,330.56274,1194.51038,1186.00415,354.63934,992.43146,1205.17212,283.71207,979.56219
111,0.917,1148.90503,329.80093,1193.78772,1181.28662,354.16006,993.21808,1200.3894,282.30728,979.1507
112,0.925,1143.65063,328.6564,1193.40955,1175.36816,352.13538,992.07916,1193.12317,281.48959,978.99384
113,0.933,1136.79578,327.65948,1193.15454,1170.51892,351.23965,991.8252,1186.14209,278.80811,977.93958
114,0.942,1131.44153,326.90387,1192.61975,1164.00012,348.75677,991.91669,1180.63086,277.11899,978.22046
115,0.95,1124.98022,326.41342,1193.11438,1159.91052,347.44666,992.21014,1174.38843,274.81485,978.37689
116,0.958,1120.99451,323.72971,1193.90552,1152.79004,345.13528,992.70813,1168.11047,272.7569,979.46417
117,0.967,1115.54126,322.73108,1196.56592,1149.51587,343.75314,995.23267,1161.97717,271.31503,980.74701
118,0.975,1110.41406,322.64069,1197.66125,1144.32776,341.9772,996.53363,1155.72278,269.3674,982.59009
119,0.983,1104.30554,321.33353,1198.8938,1137.97314,340.5347,997.36627,1150.21057,267.51538,984.89734
120,0.992,1099.55481,319.78836,1200.14807,1133.09644,339.00012,998.63837,1143.52808,265.35022,986.79047
121,1,1093.78882,318.24771,1200.94092,1127.03003,337.53931,1000.37781,1138.3053,263.49728,987.92816
122,1.008,1087.30408,318.25015,1203.39722,1121.92932,336.74161,1002.16791,1132.35095,262.72079,988.70551
123,1.017,1081.01135,316.84399,1203.9801,1115.88196,335.59283,1002.81836,1126.52527,261.4259,991.12988
124,1.025,1074.69788,317.56744,1204.79053,1110.63684,334.97742,1003.54163,1122.28809,259.88434,992.65936
125,1.033,1067.33191,316.5556,1206.24268,1105.18469,334.34332,1004.07422,1116.33972,260.36807,992.90698
126,1.042,1060.24841,316.78922,1206.15063,1100.86682,333.87204,1004.08118,1110.64221,258.96793,993.75647
127,1.05,1053.16235,316.20749,1206.39392,1095.6842,333.69894,1004.44019,1104.96143,258.12689,993.6759
128,1.058,1046.50879,315.93674,1205.86621,1090.02429,332.65866,1005.01465,1100.323,258.40112,993.88989
129,1.067,1039.16833,313.46933,1205.76294,1084.71716,333.22293,1004.2262,1095.68616,259.0206,994.41675
130,1.075,1033.75488,313.23413,1205.15308,1079.6377,332.50449,1004.69336,1091.25037,258.56192,994.23315
131,1.083,1026.32117,312.37061,1205.1958,1075.02454,333.04449,1004.78473,1087.74585,259.02158,993.61938
132,1.092,1019.88391,312.073,1204.12537,1069.85864,332.90436,1005.13361,1082.1438,260.52539,993.5705
133,1.1,1014.13715,311.77856,1203.27356,1064.15234,332.13837,1004.13782,1078.15308,258.96494,993.52148
134,1.108,1009.2121,311.43826,1202.89319,1058.21289,332.24359,1002.79535,1073.38428,258.77875,993.039
135,1.117,1003.60693,310.95151,1202.74609,1053.07654,331.33081,1003.32654,1069.18298,259.90433,992.099
136,1.125,999.34143,310.742,1202.78149,1048.06592,331.46118,1002.99402,1064.03857,258.12637,991.97906
137,1.133,995.27905,308.30139,1202.58032,1043.18799,330.76373,1002.70544,1058.09229,259.39508,992.17737
138,1.142,990.56647,307.7742,1202.71936,1038.55042,329.42926,1002.35876,1053.7998,258.00485,992.23163
139,1.15,987.72766,307.98145,1202.02991,1033.54663,329.13022,1003.24774,1048.96936,257.45627,992.03229
140,1.158,984.13245,307.457,1201.69666,1027.85059,327.83798,1002.04004,1043.12122,256.35226,991.93494
141,1.167,979.31482,306.77817,1202.01245,1022.66107,328.31863,1002.51404,1036.80139,255.71696,990.53516
142,1.175,976.27948,307.06653,1201.94116,1017.63385,326.19711,1002.08197,1031.30493,253.66989,991.21857
143,1.183,971.82758,307.45508,1203.22791,1012.35101,325.65546,1002.67377,1025.42676,252.55223,991.0423
144,1.192,966.29852,306.26599,1203.04834,1007.77509,324.95291,1002.21759,1019.84113,252.03207,991.3714
145,1.2,962.41388,306.63431,1203.41577,1003.6958,324.39255,1002.22968,1013.94928,251.15401,990.92926
146,1.208,957.86334,306.84692,1203.66614,998.1889,323.92572,1001.84558,1009.44501,249.752,989.71301
147,1.217,952.42749,305.58551,1202.98047,993.98523,323.0239,1002.5271,1003.88599,249.62654,990.17548
148,1.225,947.85693,306.17447,1203.35388,988.91003,323.01959,1002.49542,998.13843,248.85132,990.78583
149,1.233,942.70636,305.78723,1203.82568,984.18604,322.1279,1002.2146,993.54706,248.53093,990.77289
150,1.242,937.53796,305.39429,1202.9574,979.51794,321.79047,1001.79163,989.21576,247.58003,990.89587
151,1.25,933.61963,305.23038,1203.27356,975.28522,321.65588,1001.16718,983.44745,247.6077,991.09644
152,1.258,928.22266,304.79932,1202.80383,970.42737,322.01495,1001.88617,979.41095,247.29842,991.48712
153,1.267,923.23877,306.49484,1203.27966,965.89319,321.4606,1001.79071,973.14917,247.47557,990.66315
154,1.275,918.90802,306.53986,1202.98486,960.68524,322.11029,1002.06415,970.30682,248.02098,991.05963
155,1.283,914.09381,306.02103,1202.69971,956.935,321.64349,1001.51715,964.77423,247.76714,990.61371
156,1.292,909.41479,306.97647,1202.39624,951.88879,322.49997,1001.55377,960.49323,248.8204,990.69232
157,1.3,905.29431,307.77805,1202.58447,946.07196,322.88254,1001.08551,956.74683,248.88297,990.01666
158,1.308,900.2381,307.09097,1201.90198,940.74854,323.50235,1000.70892,951.33014,249.28633,990.31305
159,1.317,895.11206,307.2186,1201.53662,936.03723,323.8381,1000.06537,946.81079,250.5341,989.86346
160,1.325,890.80774,307.92035,1201.37512,931.57764,324.29233,999.96997,942.73761,251.14151,989.47729
161,1.333,885.33362,307.68842,1200.75244,926.28137,324.7341,999.35565,937.40515,251.75359,988.99139
162,1.342,880.31219,308.12476,1200.49561,920.98181,325.59698,999.70294,932.427,252.64308,988.53113
163,1.35,874.65948,308.83813,1200.18835,914.95288,325.59912,998.92615,927.00275,252.25945,988.7536
164,1.358,868.73407,308.24686,1199.85046,909.73438,326.59799,998.83038,922.21503,253.12799,988.45203
165,1.367,862.54645,310.16016,1200.03772,904.54004,326.53909,998.66992,917.49463,253.72281,988.25916
166,1.375,855.8349,310.37524,1199.51282,899.66425,326.88937,998.41071,911.40271,253.80252,988.03558
167,1.383,850.05908,310.52017,1199.26794,893.87518,327.93756,998.7182,904.58105,255.12016,988.36389
168,1.392,843.9353,311.34348,1199.19885,888.25385,328.63446,999.14038,899.59717,254.99263,988.00189
169,1.4,837.47559,311.3653,1199.11816,882.64124,328.93317,998.6062,893.38977,256.20013,987.85596
170,1.408,830.25531,311.66318,1198.46606,876.83875,330.39642,998.98206,887.0094,256.39279,987.58307
171,1.417,824.66443,312.22595,1198.53455,870.21991,331.57596,998.04749,881.64502,256.74326,987.94843
172,1.425,818.31897,313.34991,1198.38855,866.10712,332.06409,998.30511,875.19934,258.38306,987.4826
173,1.433,812.05798,314.5191,1198.14929,859.724,332.15475,997.65057,870.32135,259.28336,987.1228
174,1.442,806.3941,315.73996,1197.677,852.78278,334.70648,997.76654,863.55963,259.61859,986.17468
175,1.45,799.67108,317.31857,1197.43103,847.15704,335.01575,997.80481,857.66516,262.08984,986.72296
176,1.458,794.00446,317.73404,1196.75549,841.30359,335.76068,996.71045,852.59302,262.75101,985.87543
177,1.467,787.86121,319.15414,1195.87207,834.77362,338.44232,996.35669,846.98914,263.86673,986.03107
178,1.475,780.63617,320.15924,1195.43823,827.10474,339.63309,995.88049,840.75006,265.96149,985.00397
179,1.483,774.29071,321.42319,1194.53003,821.4978,340.71185,995.3114,833.95056,266.84964,984.10333
180,1.492,768.00073,323.06039,1194.37976,815.78912,342.78824,994.27246,827.91541,268.97705,983.14258
181,1.5,760.42566,324.13834,1193.29541,808.05237,343.35001,993.76312,822.36652,270.71475,982.80896
182,1.508,754.521,326.2489,1192.7085,801.31012,344.95093,993.508,815.349,272.17725,981.88416
183,1.517,746.21405,327.07068,1192.11755,794.95563,346.52014,992.39764,808.69171,273.50815,981.6684
184,1.525,741.04248,328.30542,1191.41296,788.35126,347.27805,992.14215,801.95831,275.1908,980.92633
185,1.533,732.83252,328.57608,1190.61426,781.28339,348.87228,992.04962,795.25336,275.92142,980.92499
186,1.542,726.49115,330.82028,1190.79407,774.78522,350.97855,991.29126,788.38464,276.03857,979.92542
187,1.55,718.70093,332.4505,1189.91382,767.84094,352.61261,990.42578,781.32916,277.54559,979.53497
188,1.558,712.12567,334.55841,1189.21045,760.11298,353.74261,989.97076,774.95111,280.18536,978.71277
189,1.567,705.14758,335.72031,1188.45483,753.05719,355.98984,990.1908,767.22089,282.90436,979.08765
190,1.575,698.05609,336.04916,1188.47461,746.68945,358.17841,990.06769,759.61108,283.99408,978.18787
191,1.583,691.10474,338.37097,1188.47607,738.16205,358.47116,989.93658,753.1355,283.70859,977.47253
192,1.592,682.90765,339.67325,1189.59888,730.73236,361.02136,990.64301,746.36572,287.70139,978.36267
193,1.6,675.86871,340.84988,1190.05969,723.23688,361.68829,991.06934,738.6499,289.37897,978.71979
194,1.608,669.41962,342.54297,1191.20313,715.22687,363.439,992.54565,731.33649,290.30545,980.20862
195,1.617,661.05157,343.7869,1192.81433,707.96252,363.09189,993.29077,723.37268,290.8591,980.91815
196,1.625,655.18231,344.88013,1193.8551,701.3689,364.27362,995.34668,715.07404,292.25119,983.79974
197,1.633,647.78278,345.7139,1195.98376,693.37006,366.14505,996.71143,708.62207,292.23593,985.35156
198,1.642,640.93048,346.66782,1198.13049,686.37671,366.7825,998.37402,701.15424,293.12253,987.69989
199,1.65,633.58826,348.55429,1199.92969,680.29193,367.54761,1000.26117,693.19391,294.80875,989.45917
200,1.658,627.28955,350.29129,1201.56091,672.97052,368.52255,1001.55756,686.90527,294.25415,990.77136
201,1.667,620.91919,351.1131,1203.37427,666.03369,369.69687,1003.0943,679.69934,295.85602,993.12262
202,1.675,614.08221,351.84198,1204.68567,659.35321,371.67859,1004.14539,673.64685,296.41946,993.39288
203,1.683,607.32043,353.80206,1205.92639,652.41235,372.79776,1004.52289,665.77863,296.48386,994.93164
204,1.692,600.99652,355.14807,1207.39099,645.7157,373.1604,1005.90125,659.64502,298.67551,995.52936
205,1.7,594.08984,355.91315,1207.73132,640.20081,374.88699,1006.59863,653.66156,301.20474,996.95154
206,1.708,587.67047,356.84164,1207.98596,632.97052,377.289,1006.80914,648.61835,303.1275,996.99139
207,1.717,580.69208,358.79279,1208.14331,626.52155,378.98557,1006.78271,642.24652,305.87067,997.76062
208,1.725,574.63446,360.40717,1208.92615,620.7923,381.29199,1006.85211,636.71625,307.42368,997.95081
209,1.733,567.66461,360.90131,1208.24036,614.47156,382.88901,1006.52252,630.02856,309.59985,997.49097
210,1.742,561.79291,361.81436,1206.71716,607.76257,384.32846,1005.78149,624.98767,310.96451,995.11237
211,1.75,554.74023,363.41367,1206.01074,600.91235,386.52707,1005.76477,619.21802,314.35745,994.84338
212,1.758,548.59283,363.64624,1204.84875,594.50629,387.91727,1005.15399,613.92767,316.07858,994.677
213,1.767,541.77832,365.65311,1204.54309,587.69,389.31888,1005.32605,608.08319,317.75613,994.28412
214,1.775,536.21704,366.15228,1204.56421,581.30298,390.55521,1004.47278,601.34784,319.56644,992.72821
215,1.783,529.74628,366.34933,1204.09741,574.33899,392.16083,1004.5885,596.46497,321.30621,991.40979
216,1.792,524.40485,366.69754,1203.19006,567.591,392.67169,1004.23834,590.98895,321.1817,991.07434
217,1.8,520.13025,366.84372,1203.66016,561.72052,393.9422,1003.74823,581.96802,323.35345,992.60608
218,1.808,514.83923,366.60834,1203.76221,555.18884,393.9827,1003.54901,577.90735,323.67203,991.00085
219,1.817,509.61362,367.73956,1204.91663,548.85742,394.71573,1004.05286,571.9436,323.31625,990.94098
220,1.825,505.12589,368.34039,1204.73254,542.34729,395.47162,1004.77515,563.64398,323.98557,991.38263
221,1.833,499.87903,369.05725,1205.15417,536.51923,394.89337,1004.52002,556.08386,325.54547,991.99805
222,1.842,495.44962,370.06027,1205.46045,529.60596,395.96356,1004.91302,551.21344,324.38226,991.26025
223,1.85,490.27744,370.53763,1206.25378,523.97852,396.95123,1004.62622,542.82007,324.25348,992.38867
224,1.858,485.46979,370.65579,1206.47327,518.54059,396.09067,1004.89941,536.125,324.05225,992.62866
225,1.867,479.9259,370.78748,1208.25183,511.72498,397.03549,1005.58435,529.76862,325.08304,993.61572
226,1.875,473.54443,371.79391,1208.17993,505.76947,397.08508,1004.99225,523.98633,324.53964,992.81622
227,1.883,467.99063,371.92673,1208.22668,500.21173,397.40134,1006.26874,517.01624,325.34735,993.66449
228,1.892,461.59723,372.23175,1208.33362,493.79913,398.57727,1006.46967,511.56656,325.89243,994.20752
229,1.9,455.93872,373.34897,1208.88367,488.00168,397.8385,1006.93097,507.17957,326.06528,994.15411
230,1.908,449.85223,373.53867,1209.43286,481.89771,399.85001,1006.83179,500.50436,327.79651,994.26794
231,1.917,445.05942,374.52902,1209.86963,476.86911,400.04874,1007.52032,495.18802,327.13394,995.21643
232,1.925,437.36957,374.72928,1210.39343,470.17395,400.5116,1007.70966,491.97842,328.51166,995.08301
233,1.933,432.8566,374.6467,1210.45886,464.35709,400.8985,1007.93567,485.80603,327.79391,995.3855
234,1.942,426.69568,375.73553,1210.03748,457.47607,401.97467,1008.15399,482.13788,330.68552,994.93561
235,1.95,419.82962,375.27692,1210.12744,453.13177,402.25427,1008.36548,474.40723,331.30167,995.44275
236,1.958,414.21387,376.77582,1210.35254,446.67813,403.49493,1008.19006,469.72092,332.49625,995.35175
237,1.967,408.6554,376.34454,1210.51196,440.10892,404.23502,1008.74078,464.70322,333.12766,995.98688
238,1.975,402.31686,376.60089,1210.07263,434.66824,404.2851,1007.77887,459.85599,333.53534,995.71588
239,1.983,397.33136,377.25375,1209.95044,427.99649,404.08914,1007.70483,453.78964,335.06503,995.14868
240,1.992,393.14017,377.04407,1210.13745,422.54758,405.27579,1007.66687,449.02567,334.7959,995.28735
241,2,387.36349,377.53793,1210.52625,416.32605,404.24347,1007.48724,443.66763,336.07056,994.97284
242,2.008,381.34232,377.7804,1210.23389,411.95419,406.50687,1007.28357,438.00479,336.591,994.104
243,2.017,376.30048,377.71719,1210.06921,405.38409,405.40634,1006.4375,432.23175,336.93875,993.48474
244,2.025,371.35281,378.48074,1209.5697,400.80603,405.13388,1006.53485,427.42535,336.4397,992.73572
245,2.033,366.54395,379.09659,1209.19604,394.90619,404.8284,1005.74457,422.70386,335.82541,992.69141
246,2.042,362.39288,378.99878,1209.08948,388.97662,405.01868,1004.65125,415.53833,336.28534,992.80176
247,2.05,357.19397,378.23959,1208.71106,384.34698,405.15399,1003.97662,410.22198,335.54343,991.68115
248,2.058,352.80374,378.53058,1207.77124,378.64285,404.59564,1004.11481,403.04279,336.61902,990.14117
249,2.067,347.56638,378.52029,1206.71204,372.63315,403.88406,1002.94684,398.72003,336.2558,990.05786
250,2.075,341.98099,378.42337,1206.43005,368.24265,403.86066,1001.88965,391.84079,334.81134,989.15668
251,2.083,336.28452,376.58963,1204.79102,361.30103,404.67371,1001.42609,386.28888,335.36411,987.62415
252,2.092,331.01846,376.5618,1204.11243,357.04251,403.52533,1000.43982,381.19492,335.47552,986.5144
253,2.1,325.84113,376.07394,1203.3197,350.73822,403.85614,999.49628,374.9501,334.78879,985.35797
254,2.108,319.9967,375.68652,1201.57153,345.34149,403.28537,998.6167,368.69479,331.93442,985.2536
