Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
73,0.6,1336.40857,154.03523,264.43091,1416.61182,165.08606,52.77829,1390.18164,78.95164,63.49093
74,0.608,1335.12854,153.69022,264.67697,1416.5752,164.94331,52.81331,1390.43762,79.38461,63.71149
75,0.617,1333.50061,153.25104,264.2464,1416.1228,164.70644,53.21644,1388.93823,78.92435,63.83882
76,0.625,1332.69946,153.4677,264.14136,1416.73474,164.55527,53.16211,1388.71545,78.63555,63.71634
77,0.633,1331.41833,153.47208,264.43448,1416.38623,164.49432,53.9599,1389.38196,77.99429,63.50198
78,0.642,1329.5437,152.93938,264.24133,1416.5011,164.44093,54.0123,1388.87598,77.51905,63.79852
79,0.65,1327.94312,152.54495,263.62097,1416.33069,164.46255,54.33896,1390.81836,76.87601,63.55926
80,0.658,1326.25452,152.49658,263.64233,1416.19861,164.30786,54.82708,1387.84961,77.39529,61.56689
81,0.667,1325.60608,152.46434,263.33942,1416.35022,164.16762,55.62469,1390.33789,76.50712,61.95765
82,0.675,1323.90271,152.03494,262.6713,1415.75061,164.39023,55.5763,1390.59058,76.67947,62.66505
83,0.683,1321.85193,152.71214,262.35828,1415.7301,164.49802,55.87115,1389.77917,76.70066,63.92059
84,0.692,1319.84656,153.08073,262.19232,1415.62732,163.96144,56.20358,1389.10071,76.48895,64.6591
85,0.7,1317.81128,152.2644,261.49603,1414.6582,163.26881,56.98762,1388.48877,76.61651,64.93215
86,0.708,1316.95386,151.1017,261.05338,1414.57556,163.28612,57.15917,1388.35522,76.548,65.10145
87,0.717,1315.53308,151.18253,261.01697,1413.90088,163.17639,57.50547,1388.58813,74.71526,65.59135
88,0.725,1312.92859,151.24904,260.99869,1414.44495,163.43588,58.3191,1386.32178,78.48362,64.45506
89,0.733,1311.30969,151.14587,261.25708,1415.03748,163.08191,58.92962,1386.14075,76.16324,65.74838
90,0.742,1311.14282,149.42876,260.41019,1414.78491,163.12402,59.21412,1386.14075,76.16324,65.74838
91,0.75,1308.42798,149.84795,259.73709,1414.23047,163.39484,59.12841,1385.82153,74.82332,66.27695
92,0.758,1305.77502,150.74406,260.18402,1414.10693,163.32507,59.36116,1385.61279,74.71915,66.3342
93,0.767,1304.58826,149.93622,259.54721,1413.43848,163.08022,60.14503,1387.05554,73.49599,66.97643
94,0.775,1303.43506,149.68182,259.36026,1413.26538,162.9007,60.76424,1386.427,73.41181,67.80791
95,0.783,1299.99353,150.87204,259.47748,1412.17773,162.50467,62.03621,1384.63721,74.85561,67.73693
96,0.792,1299.84973,148.46387,258.33386,1412.11084,162.63373,62.7853,1384.29578,74.76923,68.14729
97,0.8,1297.5564,148.60431,258.5495,1411.98364,162.15536,63.93811,1383.33862,76.31977,68.29205
98,0.808,1294.82288,149.3737,258.08566,1412.02039,161.87476,64.98306,1382.58948,75.97123,69.12462
99,0.817,1292.53064,149.15578,257.99792,1411.80847,162.04164,65.58219,1382.48401,76.33056,70.48386
100,0.825,1289.91455,148.78091,257.97293,1410.91235,162.10245,66.64473,1382.05615,76.03737,70.80872
101,0.833,1287.94189,148.73376,257.3558,1410.80371,162.10155,67.26597,1381.37231,76.32729,70.94824
102,0.842,1284.46094,148.9274,257.41907,1410.32056,162.13168,67.90086,1381.68054,77.7536,71.26914
103,0.85,1282.67346,148.75981,257.02002,1410.45728,162.48375,68.81131,1381.89001,78.03677,72.12398
104,0.858,1279.94385,149.13982,256.03476,1409.9812,162.95503,70.28511,1380.35583,78.64347,73.80449
105,0.867,1276.98315,148.57239,255.66957,1409.32007,163.2982,72.10738,1379.83386,78.71286,74.76533
106,0.875,1272.91199,149.3167,255.43524,1406.72461,163.8569,72.95158,1379.34253,79.14175,75.31981
107,0.883,1270.57727,148.70232,255.39592,1407.70972,164.39583,75.52427,1379.14014,79.02853,77.46582
108,0.892,1266.54907,149.04486,255.92374,1407.46509,164.5753,77.97813,1377.83398,78.47378,78.72393
109,0.9,1262.9696,149.05963,255.59183,1405.95471,164.69371,79.66472,1377.44983,79.08273,80.78895
110,0.908,1259.73242,150.24057,255.38274,1404.65747,165.38718,81.91288,1375.74597,79.91219,82.61905
111,0.917,1254.72961,149.18497,255.58363,1403.51843,166.60123,84.24163,1374.26086,81.08601,84.18433
112,0.925,1250.31042,149.0737,255.81462,1400.01257,166.71359,87.36703,1372.96277,80.46411,87.65166
113,0.933,1246.03162,149.52763,256.41635,1400.09033,167.54181,91.82021,1370.48889,81.32782,89.89759
114,0.942,1240.80298,149.44824,257.29297,1397.94482,167.29823,95.36436,1368.42029,82.61806,93.12788
115,0.95,1234.32434,149.09383,258.37268,1393.88013,168.01823,99.17533,1364.84277,82.43257,96.87579
116,0.958,1227.43884,149.89642,259.51746,1391.70862,168.07121,104.24853,1362.49438,82.83128,100.71257
117,0.967,1221.43091,149.91333,260.04349,1387.89099,168.37218,109.40792,1356.271,83.22797,105.10485
118,0.975,1212.54761,151.3222,261.66437,1383.79126,168.75853,114.32817,1352.48425,84.784,108.79823
119,0.983,1203.90955,152.68675,263.01981,1379.51697,168.71169,120.34122,1345.94885,85.1272,112.80415
120,0.992,1195.0199,154.16309,264.36871,1372.78064,168.40089,125.69982,1340.86584,87.50639,117.68115
121,1,1185.69214,154.26611,265.20456,1367.89111,168.54578,131.01878,1333.60657,86.5024,122.18254
122,1.008,1175.76563,156.57616,266.41776,1360.55042,168.22926,135.88148,1326.24231,85.12675,127.66348
123,1.017,1165.38892,157.41516,267.10275,1352.50989,168.74268,141.23741,1318.91113,86.74706,131.49985
124,1.025,1154.1825,160.74095,268.74277,1344.25696,169.56422,146.43294,1309.39172,85.71021,135.92393
125,1.033,1143.95667,160.92747,269.1824,1337.49988,169.54684,151.8055,1302.13965,87.99532,139.6618
126,1.042,1132.79749,161.50262,269.97287,1328.84998,171.90564,156.87369,1293.92334,87.84879,144.10606
127,1.05,1123.07361,162.22437,271.38559,1319.88379,171.47083,161.27837,1284.82495,87.59246,150.14697
128,1.058,1114.16174,160.31981,272.98724,1310.86304,171.6673,166.05878,1277.58032,88.03999,155.04514
129,1.067,1101.34973,160.44714,276.30292,1301.36133,171.40511,171.00327,1268.12061,89.22097,158.90663
130,1.075,1089.72449,159.75421,278.37924,1291.66675,171.38237,175.98672,1259.03198,89.96354,163.06612
131,1.083,1077.11584,159.66295,280.54181,1281.52478,170.57744,179.90137,1248.10864,89.3511,166.14282
132,1.092,1066.87939,155.93492,282.05038,1269.37268,170.96776,182.86688,1237.22058,89.50734,169.11124
133,1.1,1054.21619,156.67267,282.84424,1258.92407,171.60506,188.11623,1226.03467,89.80956,172.02017
134,1.108,1041.41602,156.1619,285.96478,1246.42151,172.14972,190.50563,1213.21802,89.44839,174.12431
135,1.117,1030.39148,155.88573,288.23737,1234.88794,172.05714,193.14058,1201.85791,88.97647,176.8149
136,1.125,1017.255,155.84769,290.7467,1221.07751,173.44058,194.95139,1189.34302,90.38084,178.18066
137,1.133,1003.99896,156.47809,291.62466,1208.26477,173.02171,196.89468,1176.86414,90.68911,179.14178
138,1.142,990.5127,156.20967,293.92252,1194.75659,175.09814,198.0314,1163.1698,91.03474,180.33202
139,1.15,977.677,156.58221,295.51761,1181.41455,174.76447,198.59128,1150.05725,92.12427,180.59758
140,1.158,964.10907,156.33733,296.47116,1166.7854,176.02226,199.00072,1135.23621,92.70507,181.35362
141,1.167,951.07056,157.21791,298.19836,1152.66077,175.84764,199.09647,1119.9751,93.13586,181.60913
142,1.175,937.64069,157.40991,299.77661,1137.86292,176.95981,197.88246,1106.79333,93.18701,180.59456
143,1.183,924.36322,157.94048,301.06552,1123.43616,176.41702,197.3129,1091.36926,93.84146,178.66127
144,1.192,910.54828,158.60033,302.82413,1108.54968,176.77081,194.90485,1075.8363,94.58897,178.62657
145,1.2,897.54028,159.49902,304.67807,1092.14014,177.89684,192.55687,1059.98523,95.57846,174.45189
146,1.208,883.33453,159.93575,305.45139,1077.36694,178.63348,190.16154,1042.73108,97.09292,173.46587
147,1.217,870.43304,159.78609,306.49887,1060.68958,179.22,187.99466,1027.78479,95.73635,170.13319
148,1.225,856.76874,159.80663,307.47076,1044.68384,179.20967,184.29457,1011.53491,97.33717,167.80013
149,1.233,843.46973,160.88872,308.75278,1029.35962,180.21284,181.11299,993.3313,99.32708,165.84106
150,1.242,829.93872,161.27916,309.53143,1012.4198,180.22055,177.10468,976.99207,98.86065,162.47499
151,1.25,817.55011,161.65022,310.28204,995.25519,181.49458,172.74849,959.51923,99.04639,158.98637
152,1.258,804.20758,161.52727,310.53647,977.79315,181.9447,169.21074,941.80353,100.17207,154.44189
153,1.267,790.79266,161.81075,310.7218,961.56073,182.03085,164.37206,923.31757,99.89675,151.71802
154,1.275,776.83649,162.12595,311.33649,944.26428,183.32495,159.67981,905.85461,101.30941,148.25836
155,1.283,764.27655,162.64203,311.13977,926.66772,183.64568,155.8214,888.31647,101.22579,144.48685
156,1.292,751.04791,163.10225,311.36792,908.81818,184.20259,150.72348,870.39532,102.36636,140.59355
157,1.3,738.66724,163.51935,311.1579,890.72845,185.26427,145.8689,852.68408,103.79913,136.54462
158,1.308,724.99103,163.82332,310.52939,873.85889,186.53337,142.00786,834.06451,103.63683,133.2713
159,1.317,713.43646,165.27383,310.69675,855.50427,187.76274,135.81339,816.35895,104.94987,129.50833
160,1.325,700.99884,166.21875,310.47214,834.91559,188.14523,130.04697,798.12036,104.33086,126.48325
161,1.333,688.50604,166.70927,310.15662,815.74396,189.0995,124.16114,780.40607,105.55795,122.57694
162,1.342,677.3205,166.83727,309.49429,798.03979,190.15791,119.30534,762.05377,107.24086,118.88441
163,1.35,665.3595,167.90663,309.29572,777.92657,190.71608,114.62318,742.20288,106.85391,115.03822
164,1.358,654.19464,167.63611,308.63,759.21051,191.6306,109.62625,723.23816,107.18266,112.17751
165,1.367,643.0257,168.05763,308.57288,740.78992,192.42043,104.71245,703.97949,107.03842,109.39642
166,1.375,632.58624,169.07881,307.16302,721.71301,192.96637,100.50558,685.36133,109.02063,105.57565
167,1.383,622.09833,169.73674,306.8468,703.16577,194.09917,95.90767,665.57159,110.40934,102.76733
168,1.392,612.14551,170.81596,305.479,684.50909,195.30832,91.76102,646.70874,112.05772,99.60805
169,1.4,602.21399,172.47374,304.91519,666.33673,196.11462,88.26392,628.57959,112.63996,97.77728
170,1.408,593.73071,174.12251,303.32153,649.31531,197.13525,84.63765,610.44287,113.50364,95.06712
171,1.417,585.00671,175.18738,301.72226,633.04822,197.51543,80.79342,594.32208,115.93231,93.24342
172,1.425,577.37042,176.76639,300.48691,616.49475,199.51781,78.49116,579.20105,116.64896,92.28017
173,1.433,569.93231,178.11145,299.68488,603.1922,199.65945,76.89659,563.90594,117.77484,90.37238
174,1.442,563.20551,179.05391,298.22778,589.59222,200.43887,75.41225,550.90369,118.76255,89.61118
175,1.45,556.70148,178.75972,296.87631,578.69598,200.21063,73.07428,538.26794,117.63351,89.41839
176,1.458,550.70544,178.94102,296.14542,566.91925,200.23882,71.32903,528.07556,117.5771,88.43756
177,1.467,544.75525,178.37065,295.30518,557.51276,200.43538,70.69255,519.79071,118.22853,86.7504
178,1.475,539.43677,177.6738,293.99146,548.84283,199.84819,68.32024,512.44604,116.76643,86.25603
179,1.483,535.63702,175.27747,292.30219,541.66034,198.22534,66.78323,506.24374,116.20259,84.36967
180,1.492,532.65717,173.7262,290.422,536.32233,197.41464,64.65393,501.66159,114.04221,84.10769
181,1.5,529.84656,171.79971,288.69095,533.36505,196.15067,62.26708,498.42841,112.40855,82.1521
182,1.508,527.7608,169.20284,286.05054,529.58221,195.00023,59.80345,496.62466,111.18465,79.67734
183,1.517,526.65161,167.68248,283.40936,530.15631,192.16864,56.33695,496.17297,109.5017,76.24835
184,1.525,524.29565,166.54414,280.23334,530.60638,189.91637,53.35646,496.62378,106.93052,72.88364
185,1.533,522.88953,165.162,276.49823,533.62616,188.23579,50.07269,499.61328,104.37321,68.47832
186,1.542,521.88879,163.61955,273.65939,534.75073,186.90384,48.38301,500.63541,103.63491,65.74472
187,1.55,518.72125,163.03764,270.88428,530.01123,186.03105,51.35191,496.26913,103.27074,66.80839
188,1.558,514.55615,165.41579,271.51849,526.22064,188.10172,53.27839,490.99811,101.47543,65.3988
189,1.567,511.46582,165.93321,273.12769,522.82495,188.35338,51.71826,490.78595,101.95474,63.02189
190,1.575,508.80878,165.37404,274.07919,523.30811,187.58083,49.84137,491.35638,102.35789,64.0379
191,1.583,506.46481,166.06758,273.84677,523.35187,186.91586,50.81166,491.10028,102.39838,64.61607
192,1.592,503.28281,167.28436,274.05841,524.01678,187.6263,51.66274,490.51657,102.93102,64.00158
193,1.6,500.41379,167.89844,274.39203,524.09882,189.28246,52.86553,490.65271,103.65894,64.80825
194,1.608,497.84363,169.15306,274.55215,522.97205,188.86409,51.44308,491.06531,104.28107,65.43239
195,1.617,495.76508,169.00182,274.41223,522.73077,189.13423,51.16322,490.89221,104.70629,65.08517
196,1.625,494.16687,168.05556,274.11029,522.59644,189.47549,51.34845,490.60992,104.87164,65.15936
197,1.633,492.58588,167.62497,273.86722,522.74597,189.02263,51.50317,490.60992,104.87164,65.15936
198,1.642,490.7186,167.32683,274.0748,522.56287,188.4874,51.68354,490.36682,104.99323,64.94366
199,1.65,488.07495,168.44656,273.99728,522.11963,188.35818,51.69298,489.92429,104.72672,64.80934
200,1.658,485.47946,171.36336,273.63861,522.11963,188.35818,51.69298,489.84708,104.56393,64.74377
201,1.667,483.43262,172.32329,272.80334,522.07831,188.28983,51.74141,490.36151,104.21349,65.20166
202,1.675,481.22916,174.14128,272.59756,522.07831,188.28983,51.74141,490.28516,104.23499,64.91076
203,1.683,479.55701,174.71269,272.173,522.07831,188.28983,51.74141,489.96362,104.19772,64.73844
204,1.692,477.85019,175.46587,272.00674,522.07831,188.28983,51.74141,489.87784,104.12811,64.85313
205,1.7,476.72778,176.94759,272.05591,522.07831,188.28983,51.74141,490.01776,104.40311,64.66791
206,1.708,474.88086,178.18605,271.47159,521.73029,188.89391,51.43458,489.94092,104.43588,65.04133
207,1.717,473.1803,178.5421,271.1759,521.73029,188.89391,51.43458,489.94092,104.43588,65.04133
208,1.725,472.18362,179.85268,271.20465,521.73029,188.89391,51.43458,489.94092,104.43588,65.04133
209,1.733,471.20078,180.68277,270.88828,521.73029,188.89391,51.43458,489.94092,104.43588,65.04133
210,1.742,470.16037,180.70407,270.63687,521.73029,188.89391,51.43458,489.94092,104.43588,65.04133
211,1.75,468.69568,181.19312,270.76318,521.73029,188.89391,51.43458,489.2533,104.63163,64.21048
212,1.758,467.68127,182.7411,270.69559,521.73029,188.89391,51.43458,489.4184,104.60085,64.70343
213,1.767,466.50626,183.87442,269.88489,521.73029,188.89391,51.43458,489.87671,104.47073,65.25743
214,1.775,465.2536,184.61111,269.50848,521.73029,188.89391,51.43458,489.46368,104.57853,64.96769
215,1.783,463.90958,185.14731,269.34149,521.59442,188.96075,51.33661,489.18906,104.66643,64.42662
216,1.792,462.41928,186.02681,268.10226,521.65338,188.92029,51.19404,488.93661,104.50938,64.37025
217,1.8,461.28336,187.73656,268.31308,521.39404,188.63934,51.2607,489.18906,104.66643,64.42662
218,1.808,459.17209,187.82518,268.55634,521.47156,188.7428,51.31366,488.0737,103.72794,64.73324
219,1.817,457.99179,187.88779,268.05002,521.39172,188.66385,51.37205,487.80667,103.54998,64.68928
220,1.825,456.96045,187.83112,267.99701,521.39172,188.66385,51.37205,487.80667,103.54998,64.68928
221,1.833,455.50095,186.98643,267.74664,521.39172,188.66385,51.37205,487.80667,103.54998,64.68928
222,1.842,454.39713,186.26788,267.9812,521.39172,188.66385,51.37205,487.80667,103.54998,64.68928
223,1.85,452.99734,185.79712,267.30292,521.03156,188.59183,51.70799,487.17734,102.40418,65.06676
224,1.858,451.14935,185.64127,267.39529,521.48273,188.38129,51.657,487.48682,103.12591,64.72533
225,1.867,449.26001,185.70639,267.21588,520.33826,188.1301,52.06937,487.10205,102.6134,64.21897
226,1.875,448.25687,184.84836,266.47711,520.00897,187.92516,52.93936,486.79623,103.48858,64.01479
227,1.883,445.39032,183.43857,266.04846,519.89294,187.8174,52.84204,487.04041,103.21252,64.27971
228,1.892,443.66357,183.59782,265.98981,519.22351,188.01727,53.35738,486.93384,102.94527,64.09136
229,1.9,441.79526,184.26064,265.47009,519.22351,188.01727,53.35738,485.40732,103.01033,63.83555
230,1.908,439.52451,183.02696,264.76788,519.0213,187.31818,53.52684,484.69696,102.78088,63.75932
231,1.917,437.83575,182.8244,264.55328,518.90662,187.33116,53.76989,484.69696,102.78088,63.75932
232,1.925,435.62219,182.72809,264.45013,518.85895,187.3275,54.38938,484.3999,102.65023,63.09761
233,1.933,434.25024,183.43864,264.01901,518.84448,187.13298,54.36549,487.93405,103.31386,62.31372
234,1.942,433.12384,182.16902,263.80338,518.92114,186.45154,54.48661,485.84961,103.1078,63.28315
235,1.95,430.50055,181.63875,263.43314,518.98029,186.05624,55.41652,484.67935,102.55097,63.44672
236,1.958,428.69696,181.6826,262.97562,518.5473,185.98494,55.65056,484.64642,102.69785,63.77012
237,1.967,427.88547,181.60158,262.45004,518.35492,185.8692,55.94091,485.4838,101.58731,64.06925
238,1.975,425.60388,181.5463,262.50754,518.45874,185.43272,56.45629,483.83441,101.73924,64.04402
239,1.983,424.20721,181.89255,262.09073,517.74353,185.1244,56.78206,483.44687,101.20724,63.70018
240,1.992,423.41483,181.30373,261.77979,517.80701,184.69225,57.06312,483.37177,101.37952,63.68622
241,2,420.81131,180.38832,261.28812,517.71973,184.53836,57.10047,483.33102,101.5761,63.84694
242,2.008,420.04987,179.85368,260.82571,517.84985,184.3138,57.35347,483.24118,101.29707,64.23256
243,2.017,417.94455,180.96333,260.96561,517.60944,184.46106,57.75676,483.38205,100.22943,65.95618
244,2.025,416.41092,180.799,260.43588,517.82733,184.16408,58.45017,482.95853,99.85872,66.15762
245,2.033,413.64767,180.17819,260.40826,517.77466,183.92058,58.56888,482.85849,99.95177,66.3166
246,2.042,412.4744,179.5433,260.05252,517.73505,184.03841,59.01872,482.8952,100.85671,66.34415
247,2.05,410.1597,179.9024,259.89273,517.37091,184.01628,59.65865,481.91077,101.05555,66.44859
248,2.058,408.35165,180.16599,259.73141,517.01758,183.97974,60.9585,481.57758,101.12103,66.6551
249,2.067,406.04459,179.94423,258.95526,517.49432,183.68927,61.84085,481.53403,101.34492,67.00161
250,2.075,404.8241,179.48662,258.52048,517.56573,183.75011,62.46408,482.00952,101.73869,67.81626
251,2.083,402.17432,179.84917,258.31342,516.92932,183.92654,63.63586,481.72772,101.79959,68.1345
252,2.092,399.19214,180.35196,257.96967,516.36884,183.98665,63.91855,481.19049,101.55573,68.79134
253,2.1,397.78772,180.57484,257.92841,515.85303,184.50009,64.85754,480.7124,101.66905,69.14781
254,2.108,394.18143,179.26097,257.1528,515.07678,184.71982,65.52528,480.7124,101.66905,69.14781
255,2.117,392.56711,180.25484,256.53824,514.93427,184.70212,66.64158,480.46527,101.53962,71.00895
256,2.125,389.63596,180.24831,256.6311,514.55933,184.47672,67.80965,480.49536,101.36359,72.13944
257,2.133,386.74905,179.4147,256.51453,514.03961,185.30544,69.48418,479.81708,101.49459,72.64494
258,2.142,383.66522,180.16786,256.17944,513.43951,185.77411,70.50473,479.15063,101.96851,73.3121
259,2.15,381.36591,180.11549,255.50426,512.63739,186.54997,71.68843,479.33661,102.59236,73.61003
260,2.158,377.95227,179.68106,255.53758,512.60382,187.00275,73.30559,479.03076,103.08707,75.8527
261,2.167,374.84494,179.69479,255.44308,512.33539,187.18507,74.55759,479.01096,103.28619,77.17902
262,2.175,371.93094,180.00298,255.41302,511.15411,187.75215,76.79166,476.80753,103.23258,78.5044
