Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,894.91962,174.39948,1321.2179,858.45319,-1.88629,1333.89197,1026.27197,187.96173,1297.45581,1004.49042,-46.6469,1317.82825,1063.04224,147.59679,1226.427
150,1.242,890.4469,174.01006,1321.43884,853.56653,-2.25128,1333.69141,1020.80396,187.75693,1297.51648,1000.48962,-49.03187,1319.16528,1057.87195,147.37628,1225.72449
151,1.25,885.36444,174.95251,1322.4928,848.44275,-1.46997,1333.70618,1016.38898,187.33495,1297.27185,995.43597,-48.03061,1318.89417,1053.66016,146.28748,1226.0979
152,1.258,880.75519,174.87036,1321.96143,843.32513,-1.38483,1333.51306,1011.51398,187.50528,1296.98584,989.62164,-48.04447,1318.65088,1048.96606,146.10565,1225.88831
153,1.267,875.61035,175.6908,1322.38281,838.2121,-1.58449,1333.4751,1006.98865,186.56313,1296.94275,984.92273,-48.7443,1318.57312,1043.24548,147.04965,1225.45422
154,1.275,870.57123,176.51711,1322.47424,832.85626,-2.18004,1333.22937,1001.79132,187.16325,1296.82043,979.38983,-48.5228,1318.87549,1038.90576,145.85744,1225.42163
155,1.283,865.36493,176.62711,1322.48669,826.97357,-1.40464,1333.297,997.65051,186.59172,1296.6748,973.94873,-47.73158,1318.83643,1033.78735,145.42017,1225.52795
156,1.292,860.60254,176.61018,1322.17822,822.38831,-1.40577,1333.38086,991.49023,186.91548,1296.36548,968.40088,-47.6604,1318.91223,1028.67664,145.55417,1225.44153
157,1.3,855.36127,177.0421,1322.026,816.79834,-0.69123,1332.57349,985.97009,186.28012,1295.74048,964.80872,-48.0463,1318.37817,1023.15607,146.22733,1225.02258
158,1.308,850.01056,177.29128,1321.40027,811.62262,-1.5104,1332.60999,981.0094,187.50009,1295.83313,958.61316,-47.78353,1318.41028,1017.64069,145.897,1225.06433
159,1.317,844.93402,177.37744,1320.91541,805.72546,-1.20679,1332.04285,975.85632,187.16472,1296.01733,952.90222,-47.10447,1317.88879,1013.22241,146.98077,1224.71814
160,1.325,839.39331,177.32993,1320.47192,800.7865,-0.3434,1331.73828,970.12622,187.62776,1295.82556,947.37488,-46.40545,1317.26636,1008.05682,146.38501,1224.651
161,1.333,834.30359,177.79675,1320.32886,795.47491,0.04368,1331.05994,964.42389,187.64581,1295.44055,943.3045,-46.84885,1316.93103,1002.78052,146.35602,1224.49805
162,1.342,827.44385,178.00403,1319.51685,789.91272,0.29919,1330.69092,959.15979,188.6871,1295.17334,936.66803,-47.21085,1317.58997,997.26056,147.78745,1224.63062
163,1.35,822.30957,178.90312,1318.98254,784.3584,0.60055,1330.61108,953.55017,189.52525,1295.04956,931.86035,-45.69954,1318.19751,990.94226,147.97154,1224.26233
164,1.358,816.19714,179.00237,1318.79297,779.13104,0.81943,1329.98547,947.61816,189.30664,1294.87988,926.17194,-44.91109,1318.01843,985.49957,149.81548,1224.88647
165,1.367,810.89258,179.12605,1318.224,773.83929,1.21805,1329.22241,942.45953,191.41745,1295.52417,920.63739,-43.92603,1317.02979,980.28522,150.18787,1224.65491
166,1.375,805.07526,179.31258,1317.39099,767.85077,1.77363,1328.55566,937.22632,190.67152,1294.51184,915.39648,-43.71682,1317.32483,974.63611,150.99857,1224.89465
167,1.383,799.37476,178.95357,1316.60193,762.96698,2.65639,1328.25098,931.35608,192.3201,1294.75134,911.14453,-43.58313,1317.9425,968.25714,152.10313,1224.17224
168,1.392,793.94904,180.00215,1316.24207,757.77802,3.44771,1327.9176,925.16577,192.46471,1294.3772,906.0249,-42.9184,1317.07117,963.01373,152.39214,1223.79797
169,1.4,787.92847,180.00301,1316.03271,752.43689,3.18534,1327.651,919.3075,193.45819,1294.35229,899.71857,-42.13578,1316.29968,957.5296,153.66997,1223.33997
170,1.408,781.52148,180.23969,1315.96228,747.50848,3.8402,1327.27637,913.09662,194.05795,1293.70471,894.7301,-40.229,1316.90039,951.67682,154.74533,1223.56238
171,1.417,775.84241,181.15268,1315.4624,742.07953,4.19759,1326.61914,907.60535,195.25143,1293.35266,889.36047,-39.78277,1316.66528,945.5777,156.11574,1222.83911
172,1.425,769.57111,181.62189,1315.21521,736.93872,4.71778,1326.85181,902.09949,196.18365,1293.25916,886.30518,-38.84317,1316.5426,940.59119,157.85776,1222.96118
173,1.433,763.69293,182.44617,1315.13538,731.44403,5.63408,1326.34119,895.38519,200.03551,1292.90723,881.02295,-37.54564,1315.54541,933.2276,158.40765,1222.08984
174,1.442,757.49933,182.75992,1314.39636,726.82581,5.72659,1325.91553,888.72131,200.94504,1292.03442,875.70044,-36.61023,1314.81921,928.24554,159.9017,1221.56335
175,1.45,752.21057,183.76726,1314.12866,721.42413,6.83709,1326.12781,884.88245,199.40593,1291.52734,870.54828,-34.81544,1314.21484,922.83514,161.10878,1220.79004
176,1.458,745.64465,184.63622,1313.896,716.4873,6.96216,1326.03259,877.66516,203.74306,1290.70374,864.16895,-31.5022,1313.09766,915.57147,163.28925,1219.71936
177,1.467,739.75275,186.05162,1313.26233,710.81659,7.14618,1325.99829,870.03412,205.35574,1289.92749,858.96924,-30.56853,1312.77368,909.76172,165.34743,1219.45911
178,1.475,733.94794,186.52574,1312.78479,706.10425,8.75429,1326.1615,864.48682,206.39558,1289.64917,854.87347,-28.86255,1312.26465,903.51929,166.24884,1218.40002
179,1.483,727.49957,187.19109,1312.31689,700.34149,9.83102,1325.42346,859.21704,207.82031,1289.21716,848.71838,-27.17482,1311.06653,897.72766,168.43364,1217.38086
180,1.492,721.82123,189.30479,1312.31262,695.02893,9.9647,1325.34607,852.54901,208.92339,1287.97778,843.98724,-24.92469,1310.51697,891.98083,170.28091,1217.18604
181,1.5,715.41608,190.07704,1311.78064,689.40948,11.20392,1324.63635,845.59845,211.77599,1287.0719,839.86737,-24.02904,1309.99451,884.16327,171.60379,1215.23303
182,1.508,709.65509,191.87746,1311.52893,684.11212,11.53652,1324.63428,839.0755,214.12936,1286.22302,832.88367,-22.53747,1309.62817,878.32935,173.77876,1213.84937
183,1.517,703.80334,192.95853,1310.82263,678.3009,12.16871,1324.20386,832.6228,213.90363,1285.23181,828.25024,-19.35863,1308.25452,871.48615,175.87392,1212.97559
184,1.525,696.38531,193.43837,1310.2323,672.8183,12.93128,1323.86841,825.75409,217.14726,1284.42529,822.75409,-18.73401,1307.5686,865.57721,177.15277,1212.56689
185,1.533,690.45081,194.74988,1309.45911,667.32208,14.33408,1324.15576,819.35828,217.64381,1283.51123,816.95551,-15.96587,1306.84253,859.00763,179.30934,1211.5293
186,1.542,684.2597,196.24725,1309.297,661.39496,16.06919,1322.79187,812.58368,217.98323,1281.40991,811.93073,-15.21638,1305.70227,852.38916,180.66414,1210.41553
187,1.55,677.78668,198.23093,1309.12268,655.20929,16.94177,1322.77319,807.5473,221.29039,1281.68823,806.77216,-13.20736,1305.36804,845.26953,182.58556,1209.21045
188,1.558,670.55884,199.49631,1308.9425,648.83759,17.93861,1322.46008,799.89551,222.4408,1280.75928,799.83972,-11.16248,1304.10132,838.87195,184.06039,1208.02576
189,1.567,663.40845,200.25594,1308.44043,642.74042,19.60343,1322.79846,792.30469,225.08174,1280.64417,794.47705,-8.85222,1303.79602,831.41754,186.9493,1207.71948
190,1.575,657.7644,202.65137,1309.172,637.57684,21.36436,1323.52881,787.14221,227.42542,1280.72778,788.85284,-7.97423,1303.61572,825.1394,188.78946,1208.6283
191,1.583,650.51892,203.92912,1309.24658,630.49377,22.2318,1323.76453,779.00403,228.2809,1280.38989,782.91614,-6.34073,1305.18555,817.76514,190.36557,1208.88477
192,1.592,643.72827,204.68094,1309.651,624.12506,23.50896,1324.1947,771.26544,229.476,1280.78333,775.51642,-4.2575,1305.71777,810.80072,192.73494,1209.54626
193,1.6,636.34979,205.69041,1310.62024,616.99744,24.78597,1325.12939,765.29877,232.11308,1281.87573,769.3172,-2.60092,1307.00513,804.34985,194.40402,1211.25305
194,1.608,629.83319,207.11249,1311.32947,609.66583,25.1683,1326.62036,758.80048,233.45146,1283.90149,762.54779,-1.61903,1308.44568,797.23834,194.99229,1212.26855
195,1.617,622.85889,208.5408,1312.75049,603.11249,27.31454,1327.93237,751.71429,233.60806,1284.2876,754.62164,0.08536,1309.65161,790.70313,197.00255,1213.62732
196,1.625,615.96857,208.95065,1314.26135,596.27435,29.4648,1329.55664,745.18958,235.10938,1286.45947,749.68976,-0.24802,1312.72595,783.02808,198.13866,1214.56738
197,1.633,610.18158,210.62689,1315.64282,589.28235,30.83785,1330.70044,739.30829,237.25598,1287.95227,742.38037,1.5126,1314.02625,777.61395,199.22073,1217.04016
198,1.642,602.83044,211.54222,1317.24341,582.68677,32.44781,1332.08862,733.05853,238.79684,1290.26855,734.46704,2.97393,1315.98499,771.41138,199.7598,1217.90015
199,1.65,596.22571,212.94038,1318.04456,575.45502,33.78,1333.45032,724.50409,238.27812,1290.14197,727.14862,2.83344,1316.81873,764.16138,201.03151,1219.43762
200,1.658,590.42267,214.79745,1320.19226,569.33954,36.34991,1334.96692,717.92224,239.88965,1291.73804,720.92847,4.10624,1318.29126,758.26123,202.13319,1220.81396
201,1.667,583.62622,215.75719,1321.59705,562.24194,37.18804,1336.45752,712.83917,241.45793,1293.82642,713.61084,5.7347,1319.15515,750.92792,202.58635,1221.76746
202,1.675,577.07001,217.18777,1322.87683,555.40308,38.43747,1336.88623,704.88367,242.71037,1294.43079,706.78027,6.94226,1319.67114,744.2688,203.40633,1223.10095
203,1.683,570.86664,218.48071,1323.50146,549.47864,39.20519,1337.43762,698.69855,244.00024,1295.78955,700.66583,7.67274,1319.57104,737.4729,204.67479,1224.02246
204,1.692,563.61169,218.97253,1324.11768,542.65308,40.58979,1338.49878,691.73083,243.27704,1295.29102,693.92755,9.1478,1320.16895,731.90094,205.29985,1224.48499
205,1.7,557.95874,220.6225,1324.54529,537.28662,42.89752,1338.46692,685.02319,245.7058,1296.7395,687.04352,10.23782,1320.46985,724.21686,207.21118,1224.93201
206,1.708,551.82312,221.87047,1325.56445,529.58807,42.96223,1338.7113,679.12842,246.82713,1296.99927,680.64386,10.49423,1320.2876,717.93475,208.4136,1224.47351
207,1.717,545.29425,222.724,1325.7146,524.22034,44.40521,1338.25024,672.49994,247.13097,1296.80115,674.71936,11.44205,1319.4873,711.68231,209.8112,1224.37585
208,1.725,539.67346,223.34566,1326.21399,517.28796,44.89305,1338.94946,666.41785,249.85695,1296.30823,668.2785,13.34256,1319.39087,705.21582,211.08571,1224.28674
209,1.733,533.69019,223.89011,1325.62231,512.36963,45.74064,1338.72705,659.95337,250.74803,1296.46008,663.6059,13.39037,1319.51123,699.00946,211.77704,1223.8208
210,1.742,527.89905,225.16997,1325.32422,505.81567,45.59075,1338.22375,653.22522,251.0359,1295.50293,656.86304,14.41842,1318.7876,692.59283,213.31042,1223.38245
211,1.75,521.74109,226.63719,1325.39648,500.61975,46.96756,1337.42676,647.72009,253.14133,1294.94934,651.11578,15.5476,1318.83215,687.72321,213.92902,1223.14368
212,1.758,516.33405,227.4361,1324.63586,493.94818,47.05798,1337.25745,642.05597,253.49226,1294.37061,646.15216,16.38967,1318.60376,681.01733,215.30316,1223.146
213,1.767,510.60364,227.68321,1323.81555,487.90192,48.21523,1337.19531,636.86768,253.92549,1293.8031,639.43903,17.15256,1318.39001,674.70355,216.30193,1222.79871
214,1.775,504.91254,228.5206,1323.42749,481.92068,48.9618,1337.20276,631.32269,254.78043,1294.10071,634.77612,17.92471,1318.46887,670.01605,216.23459,1222.55066
215,1.783,498.87228,228.8837,1323.21912,476.25986,49.65215,1336.56152,625.9397,255.54445,1294.7135,628.95337,16.285,1319.40796,664.54547,217.23329,1223.10083
216,1.792,493.0354,229.27232,1322.74817,470.96118,50.09434,1335.89819,620.91742,256.07846,1294.58887,623.25006,17.16563,1319.2251,659.14587,217.48433,1223.20776
217,1.8,487.24765,230.20857,1322.78601,466.18011,51.38551,1335.58606,615.11407,255.99998,1294.87915,617.84412,18.73718,1319.21179,653.73431,218.59125,1223.2666
218,1.808,481.78632,230.664,1322.12122,459.89429,52.16644,1334.93066,609.34644,256.61591,1294.3822,612.2016,18.50313,1319.31628,648.09619,219.27718,1223.67566
219,1.817,475.88419,232.17296,1321.67419,454.16925,52.7314,1334.51147,604.68073,257.27914,1295.75635,606.28717,19.52659,1319.91907,643.15784,219.51648,1223.89075
220,1.825,469.724,232.28696,1321.80396,448.83643,54.04167,1334.40088,599.07391,257.99088,1295.57117,600.354,19.89342,1320.30835,637.83917,220.24893,1224.47583
221,1.833,464.42471,232.30711,1321.31555,443.04764,53.49602,1334.33569,594.37207,258.73148,1296.94885,594.84802,20.09003,1320.54443,632.85944,220.79694,1225.34094
222,1.842,459.07135,232.6539,1321.92151,437.51627,55.02982,1334.18652,589.52612,260.1283,1297.78223,589.45178,20.44501,1320.53369,628.05713,221.52956,1226.02869
223,1.85,453.35721,233.50107,1322.09546,432.04398,54.98389,1333.76587,584.50507,259.56445,1298.39417,583.45276,21.89159,1320.7312,622.4621,221.67281,1226.79871
224,1.858,447.70633,234.05692,1322.3385,426.9227,55.92986,1333.62817,577.40918,260.0799,1298.7334,578.49982,22.015,1320.4906,617.29608,223.21565,1227.75232
225,1.867,442.55862,233.5462,1323.21448,421.1496,56.16592,1334.24451,572.67139,260.34586,1299.45056,572.7207,22.03988,1321.06995,611.57385,222.44228,1227.68384
226,1.875,437.65863,234.10719,1323.7926,416.15659,56.29615,1335.24109,567.28479,261.53326,1300.19727,568.54437,22.70299,1321.28577,606.2453,224.08325,1228.71252
227,1.883,432.05438,234.98602,1324.23499,411.00864,56.01017,1335.44836,561.58862,261.31305,1299.98718,563.85193,22.8075,1322.2478,601.24829,224.29681,1229.12537
228,1.892,426.63876,235.04848,1324.23779,405.8078,56.73405,1335.75671,556.39771,262.65521,1300.34802,558.37061,23.58771,1322.05933,596.26794,224.59018,1229.33691
229,1.9,422.14383,236.16995,1325.26331,401.18591,56.57508,1336.40198,550.74854,263.03836,1300.79456,553.10577,23.82699,1322.20422,590.44458,226.15385,1229.86743
230,1.908,416.83441,235.96262,1325.91785,395.89014,56.18252,1336.78369,545.50623,262.95309,1300.7146,547.40961,24.90095,1322.36804,584.96112,226.12665,1230.62476
231,1.917,411.62854,236.9259,1326.35742,390.6936,56.21975,1337.64893,540.73712,264.49832,1301.36267,542.93732,25.66239,1322.10535,579.88379,227.63101,1230.10486
232,1.925,406.38898,237.14037,1326.53601,385.64893,57.09162,1337.28552,535.41907,265.36865,1301.99475,537.24506,26.57857,1322.58337,574.52032,226.86139,1229.95984
233,1.933,401.1243,236.75175,1326.4303,380.4642,57.26405,1337.51978,529.39478,264.39029,1301.58777,532.22699,27.2785,1322.75403,568.80835,228.74094,1230.42188
234,1.942,396.30148,237.42657,1326.47412,375.23022,56.92532,1337.55029,523.58936,266.15659,1301.61975,527.7229,27.17457,1321.93188,563.73322,229.0163,1230.67065
235,1.95,390.59885,237.89066,1326.93701,369.90359,57.79481,1337.89978,519.0296,265.53546,1302.36267,523.16345,26.808,1322.44983,558.24805,229.85216,1230.73071
236,1.958,385.88931,238.08972,1327.71484,364.85635,58.33574,1337.44202,513.68591,267.66049,1302.07397,518.11902,28.66544,1321.99133,553.78583,230.23608,1230.30176
237,1.967,380.43842,239.1763,1327.59717,359.28601,59.04772,1337.61719,508.45132,266.45422,1302.30005,512.83466,28.47178,1322.67456,547.95868,229.94444,1230.24048
238,1.975,375.35358,239.15564,1327.73035,354.18707,59.53256,1337.42554,503.18643,268.23486,1302.40015,507.40829,29.4148,1321.88281,542.8252,231.1626,1230.27344
239,1.983,370.09546,239.75035,1327.20215,348.9794,59.87722,1336.98132,497.91742,267.53653,1301.19885,501.52759,29.64763,1320.6521,537.84161,230.90024,1229.66663
240,1.992,365.18405,239.5954,1327.01392,343.64661,60.7367,1336.48767,492.34836,267.11945,1302.00085,496.54843,30.22765,1321.18884,533.02527,230.8239,1229.97974
241,2,359.66663,240.44835,1326.66846,339.06308,61.00282,1336.68689,486.78955,268.43283,1301.30872,490.47562,30.12813,1321.25879,527.68457,231.66905,1229.54565
242,2.008,353.8884,239.71944,1325.87244,333.34195,60.20672,1335.72986,481.92065,267.58054,1301.29822,485.37518,29.43676,1320.86292,522.01392,230.81998,1229.08911
243,2.017,349.57025,240.96652,1325.62854,327.89127,60.26963,1335.80469,476.62476,267.7691,1299.80457,480.21091,29.57599,1320.03088,516.83832,231.18179,1228.6499
244,2.025,344.07794,239.50081,1325.33374,323.16818,60.6742,1335.28711,471.6102,267.80609,1299.76526,475.13611,29.92204,1320.02795,511.53784,230.9462,1228.427
245,2.033,338.55441,239.34131,1324.55017,317.42294,60.41821,1334.60229,465.53409,267.93057,1299.57751,469.68472,29.1589,1320.27087,506.36298,229.71187,1227.21472
246,2.042,332.66577,239.25012,1323.89465,313.49872,60.80194,1334.34436,460.73172,267.58157,1298.93591,463.87833,29.5206,1319.30518,501.34854,230.60779,1226.5271
247,2.05,327.62384,239.58304,1323.15881,306.97598,60.39246,1333.44543,454.70535,266.87119,1298.18347,458.42444,29.54344,1318.7887,495.57104,229.96779,1226.32129
248,2.058,321.79669,239.33629,1322.99805,301.70401,59.77262,1332.74207,449.97067,267.53,1297.78528,452.98099,29.87677,1318.03638,489.75247,229.6088,1224.92505
249,2.067,316.47296,239.26547,1321.98315,294.68073,60.0815,1332.42139,444.79437,266.6756,1296.81128,447.06458,28.46798,1317.1792,485.05154,228.58153,1224.14612
250,2.075,310.74289,238.9579,1321.29431,288.742,59.60976,1332.64319,439.15341,266.11642,1295.12183,441.45508,28.83646,1316.50024,479.29437,229.07863,1224.18555
251,2.083,305.61487,239.54956,1320.68176,283.71301,59.50898,1332.0199,433.69669,265.7395,1294.86218,436.33932,28.16364,1316.31506,473.64151,227.76952,1222.22241
252,2.092,300.06339,238.16669,1319.50989,277.56454,59.31982,1330.7832,428.2644,266.5257,1293.50903,430.1828,27.7691,1315.51099,468.15701,226.73787,1221.89307
253,2.1,294.75272,238.0023,1319.0199,271.85614,59.68194,1330.16479,423.05011,265.2019,1292.49573,424.08575,27.47907,1314.16528,462.34271,226.57722,1221.14246
254,2.108,289.35489,237.95441,1318.50439,266.17288,58.22811,1329.71875,417.65488,264.6767,1291.44324,418.16333,26.68477,1313.479,456.60971,225.55469,1219.52893
255,2.117,284.1492,238.2061,1317.41663,260.5549,58.20055,1328.94116,412.94919,263.89832,1290.19275,413.08878,26.06453,1312.521,451.38812,224.16925,1218.71851
256,2.125,278.86853,237.32576,1317.00452,253.79597,58.51239,1328.40723,407.31839,261.67618,1289.70129,406.99323,25.06273,1311.24365,445.82477,223.98969,1217.15637
257,2.133,274.36517,236.86658,1316.35767,248.00873,58.20469,1327.89063,402.24649,261.93756,1288.66724,399.68265,24.21149,1310.28149,440.01703,222.87628,1215.95496
258,2.142,268.73752,236.29585,1315.59753,242.86954,58.54053,1327.19495,396.02466,260.93375,1287.08679,393.49258,23.42282,1309.19165,433.85059,221.61456,1215.02405
259,2.15,263.3992,236.48683,1314.48547,236.45308,57.10123,1326.73535,390.65582,259.56186,1286.43738,387.04614,21.90601,1307.79138,428.05188,219.52269,1213.5719
260,2.158,257.67841,236.35674,1314.02856,229.90855,55.67527,1326.00061,385.2793,257.9613,1284.58252,380.61938,20.86452,1307.20129,422.33875,218.16841,1212.48743
261,2.167,252.09619,234.36121,1312.74512,222.80997,55.27804,1325.46411,379.76416,257.61612,1283.53528,374.19681,20.79823,1305.61157,416.25342,217.69986,1211.25452
262,2.175,246.44591,234.31396,1312.04773,216.72261,54.36966,1324.82251,374.4689,255.29889,1282.78613,367.07925,18.83841,1304.72192,410.18628,215.59669,1209.72034
263,2.183,240.90242,232.54868,1312.02295,211.10439,53.15985,1323.32825,368.452,253.07785,1281.38098,360.42697,16.98068,1303.42383,403.8562,213.87041,1208.63452
264,2.192,234.62727,231.79973,1311.13501,204.34853,51.84501,1323.38538,362.67224,251.64252,1280.83618,353.54166,15.08837,1302.7854,398.15396,211.71645,1208.27258
265,2.2,229.42679,232.17567,1311.11926,197.03145,51.80747,1323.80151,357.10785,250.11011,1279.81482,346.74698,13.67129,1302.0459,391.71268,211.23077,1206.54321
266,2.208,222.92862,229.78204,1311.16187,190.60895,50.35173,1323.38171,351.57849,249.28505,1278.59985,340.24231,11.30678,1302.02307,385.36368,208.5526,1206.41626
267,2.217,216.55116,229.0224,1311.46741,184.08327,48.88556,1323.84473,345.94244,246.91527,1279.2146,332.71533,10.5828,1301.77209,380.00122,207.11168,1206.89124
268,2.225,211.19693,228.75012,1311.42651,177.71944,47.81211,1323.40283,339.63779,244.28183,1279.61304,326.72183,9.22475,1302.09607,373.39603,204.64314,1207.0979
269,2.233,204.03596,227.70833,1311.953,170.66501,46.94339,1324.46667,333.66425,242.19322,1281.92017,319.6691,7.88785,1303.42969,366.81921,203.29251,1207.62341
270,2.242,197.1716,225.83113,1312.65381,164.09227,45.59444,1325.45532,327.12228,241.16623,1282.18994,312.73563,6.80199,1304.21814,361.24805,202.53601,1208.53955
271,2.25,190.55493,224.76285,1314.46521,157.58797,45.12294,1326.08484,321.35437,240.22903,1283.38184,305.96066,6.68659,1305.96045,354.51709,200.77521,1209.73523
272,2.258,184.18112,224.54842,1315.05054,150.40871,45.077,1327.19019,315.05301,240.05554,1284.6499,299.14359,5.41912,1306.88391,348.70016,199.78468,1211.39575
273,2.267,177.68674,223.78101,1316.08093,143.79004,44.7813,1328.85352,308.30914,238.23384,1286.10107,292.45084,3.8946,1308.34839,341.92026,198.98155,1212.82373
274,2.275,171.05614,223.03722,1318.35132,137.45078,43.87534,1330.06677,301.33917,237.11765,1288.30029,285.34192,3.76901,1309.2865,335.33844,197.96429,1215.0531
275,2.283,164.01141,220.89725,1318.83594,130.34308,42.41411,1330.20203,295.01923,236.52496,1289.33582,278.80731,2.2084,1310.69641,329.74887,197.75061,1216.375
276,2.292,158.48445,220.7912,1319.59045,123.13548,42.53153,1332.01343,289.09647,236.60294,1290.60437,272.31055,1.83221,1311.45618,322.68915,197.14366,1218.19226
277,2.3,152.5009,220.07417,1320.71899,116.88005,42.09717,1333.5498,281.61539,235.08469,1292.7832,265.58585,1.35657,1312.0437,316.61902,196.63269,1219.46216
278,2.308,145.8172,218.25821,1321.55566,110.81551,41.54936,1333.58569,275.14276,236.67215,1293.40637,259.46765,0.16671,1312.9425,310.2366,195.88129,1220.5354
279,2.317,139.87671,218.44963,1322.21399,105.53861,40.98024,1333.6864,269.61453,234.0067,1294.48291,252.73917,-0.99746,1312.87341,304.66983,196.75833,1221.56665
280,2.325,133.84669,216.23317,1322.69202,99.76447,39.88457,1334.18811,262.19986,235.66893,1295.43665,246.614,-2.1706,1313.09229,297.41943,196.21983,1221.89258
281,2.333,128.20366,215.67538,1323.27209,93.82037,39.45959,1334.27454,256.05304,234.86804,1295.80566,239.60085,-3.17771,1312.90369,291.79434,194.75206,1222.66431
282,2.342,122.29001,215.4677,1324.07886,87.5758,39.13295,1334.70776,249.86447,231.52069,1296.05054,233.06432,-3.39304,1312.28027,285.26865,194.43855,1222.47229
283,2.35,116.78601,214.7995,1324.37109,80.85739,38.94005,1334.68213,244.25153,230.7774,1296.12244,227.07028,-4.68503,1312.72388,279.11682,193.4754,1223.54785
284,2.358,110.98382,213.77287,1323.99097,75.28069,37.10642,1334.72461,238.45131,230.92076,1295.79871,221.18549,-5.91972,1312.76123,273.28781,192.80933,1223.15564
285,2.367,104.93951,213.63693,1323.82019,69.57107,36.4883,1334.40198,231.81032,230.29472,1295.72241,215.0354,-7.50315,1312.63196,267.60236,191.23195,1222.84741
286,2.375,99.31343,212.8521,1323.75293,63.5815,35.86508,1334.23059,226.83295,229.51427,1295.65063,209.60631,-7.68583,1312.96594,262.41019,189.84512,1222.42114
287,2.383,93.10672,212.21556,1323.54187,57.95274,34.96643,1333.30664,221.57867,228.4274,1295.0647,203.48181,-8.01506,1312.34387,256.74454,189.2599,1221.83496
288,2.392,87.91543,212.17293,1322.92664,51.13616,33.8201,1333.39978,215.94353,227.59335,1294.62402,197.6433,-9.66522,1313.75696,250.97102,187.83507,1221.68604
289,2.4,81.69691,211.25978,1322.3291,44.98204,33.43356,1332.91663,209.85692,226.96822,1294.44397,192.19852,-10.38612,1312.77478,246.55476,187.1152,1221.72351
290,2.408,75.54454,209.98248,1321.76807,39.72458,33.77491,1332.646,204.55592,226.02353,1294.45288,185.51289,-9.76031,1313.74377,240.58138,185.98759,1221.21851
291,2.417,70.23374,209.45036,1321.57764,33.99002,32.75003,1332.71887,199.17599,225.52702,1294.07544,180.5054,-11.84212,1313.57166,235.15465,186.46773,1221.52136
292,2.425,64.6817,209.02295,1321.31482,27.95269,32.1741,1332.36023,195.431,224.4912,1294.47693,175.19217,-11.27552,1314.31055,230.08846,184.03218,1222.13037
293,2.433,59.4555,208.82997,1320.87573,22.50983,32.12139,1332.44067,189.757,224.0237,1294.52405,169.52496,-12.76645,1314.39441,225.32753,184.12086,1221.98303
294,2.442,54.30647,208.90199,1320.60632,16.64209,31.28389,1332.33301,184.75684,223.3436,1294.09241,163.73465,-12.90544,1315.00452,219.92972,182.51132,1221.802
295,2.45,48.74171,208.32372,1320.32092,11.95827,31.61986,1332.59851,179.69135,222.6124,1294.28601,158.95715,-12.18517,1315.2489,215.63503,181.0784,1221.86938
296,2.458,44.03823,208.33589,1320.66956,6.18293,31.69127,1332.65466,174.04063,222.54932,1294.34265,153.03949,-13.34864,1315.34448,210.64394,180.64026,1222.28784
297,2.467,38.12298,207.68661,1320.60925,0.52268,31.95286,1333.45264,168.92133,222.42973,1294.57825,147.84041,-13.82209,1315.30811,204.72656,182.3699,1222.0105
298,2.475,33.27769,207.6881,1320.60974,-4.84191,32.24511,1333.24915,164.37592,221.26326,1294.93372,142.54404,-13.48579,1315.73083,199.56775,181.05258,1222.75562
299,2.483,28.19184,206.59093,1320.92407,-9.12104,31.50162,1334.10388,159.36916,221.06606,1295.00989,136.93236,-14.50748,1316.24243,194.14532,180.7478,1222.79309
300,2.492,23.27346,207.68237,1321.49963,-15.38583,30.76692,1333.89917,154.35008,220.49657,1295.26587,131.34869,-14.64366,1315.77661,189.32727,180.01077,1223.47253
301,2.5,17.9463,206.58469,1321.57056,-20.03606,29.93184,1334.09473,149.08487,220.60022,1295.64551,126.4519,-15.34987,1316.18628,184.44664,180.62424,1223.55298
302,2.508,13.66103,206.33678,1321.60901,-25.2656,30.79588,1334.79749,143.50069,220.61938,1295.43494,121.51508,-14.79597,1316.58386,178.42287,179.96857,1223.56482
303,2.517,8.10646,206.42543,1321.84448,-30.7736,30.62623,1335.51514,138.12831,219.90706,1295.60413,115.26939,-15.62149,1316.9906,173.69655,180.84238,1223.36975
304,2.525,3.06145,206.6391,1322.10669,-35.43464,31.23477,1335.35803,133.30769,219.78162,1296.3197,109.97271,-17.03113,1317.14612,167.9129,179.44206,1223.97485
305,2.533,-2.27904,206.9041,1322.49927,-42.25671,30.57322,1335.13342,128.15857,220.15428,1296.33508,105.19083,-15.32297,1317.3042,162.62099,179.38495,1224.34985
306,2.542,-7.61224,207.10556,1322.67981,-46.87875,30.00289,1334.86389,123.24644,219.64951,1295.89368,99.59193,-16.05437,1316.64551,158.13956,179.59001,1224.38074
307,2.55,-12.71012,206.79077,1322.88892,-52.84096,29.63986,1334.32434,117.69002,219.20306,1295.66785,93.95991,-16.28709,1317.17603,153.09659,178.81815,1224.52319
