Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
263,2.183,150.48563,121.3521,29.17459,-31.14451,69.91134,57.51548,16.73685,127.29928,64.89911
264,2.192,148.98764,121.78374,29.78494,-31.76327,69.51615,51.0799,14.98479,127.97811,62.3072
265,2.2,146.16423,122.85283,31.33802,-34.67149,70.9117,50.83748,12.4566,129.47705,61.53966
266,2.208,146.24699,122.88329,31.78402,-38.0906,72.4239,51.86318,12.45268,130.83278,60.09392
267,2.217,146.27113,122.97704,31.31574,-38.98288,73.65868,51.82775,12.85693,131.4332,59.4408
268,2.225,146.44568,122.67773,32.18743,-38.12025,73.79432,50.61115,12.6861,130.7283,59.63083
269,2.233,146.08226,122.74949,31.54622,-36.90031,73.47475,49.63155,12.26857,131.29825,59.64244
270,2.242,145.96217,122.5211,31.58564,-37.70165,72.90317,49.50872,12.09844,131.17854,59.63818
271,2.25,146.25255,122.18728,32.45734,-38.68593,72.66721,49.7323,11.81546,130.46141,59.8403
272,2.258,145.94812,122.1231,32.08327,-39.17513,72.30103,49.66295,11.83866,130.65656,59.82784
273,2.267,146.38007,121.11445,32.23248,-38.40437,72.49835,48.48573,11.94549,130.7691,59.69839
274,2.275,146.36925,121.03493,32.32716,-38.36038,72.9063,48.10755,12.10399,130.38916,59.68872
275,2.283,146.44171,120.89995,32.59179,-38.60087,73.29809,48.29036,12.18104,130.69481,59.7029
276,2.292,146.46298,120.56509,32.6856,-39.1985,73.38488,48.42203,12.14822,130.54997,59.60505
277,2.3,146.67496,120.63029,33.2798,-39.15953,72.78804,47.56791,12.06385,130.11333,59.58511
278,2.308,146.45341,120.43626,32.83872,-39.41638,72.71054,46.48931,12.12558,130.26508,59.20581
279,2.317,146.56908,120.71201,33.62,-39.71424,72.68285,46.13894,11.91451,129.3912,59.25101
280,2.325,146.36801,120.35202,34.06422,-40.25355,72.52774,45.87506,11.54745,129.52505,58.94011
281,2.333,146.17615,120.14973,33.71856,-40.24256,72.24727,45.46469,11.4653,130.04604,58.8927
282,2.342,146.07437,120.23399,34.03026,-40.57381,71.78629,45.27927,11.24389,129.77519,58.74576
283,2.35,145.78036,120.94318,34.19305,-41.35587,71.81731,44.7089,11.07311,130.0004,58.5491
284,2.358,144.96429,121.42852,34.16934,-41.65711,71.73432,44.5115,11.02264,130.21817,58.43768
285,2.367,145.51646,120.54636,33.90678,-41.75667,71.77607,44.24992,11.09564,130.32471,58.3611
286,2.375,145.51646,120.54636,33.90678,-41.83593,71.77847,43.92237,11.09564,130.32471,58.3611
287,2.383,145.83652,120.2598,34.01124,-42.11088,71.72015,43.8138,11.09564,130.32471,58.3611
288,2.392,145.67256,120.56626,34.38786,-42.38641,71.65041,43.54041,11.13041,130.11803,58.17972
289,2.4,145.55711,120.52697,34.48048,-42.6515,71.57792,43.40491,10.8809,130.32043,57.91759
290,2.408,145.55711,120.52697,34.48048,-43.06102,71.84155,43.34662,10.7484,130.61183,57.29764
291,2.417,145.43283,120.8219,34.12763,-43.02236,71.44696,43.05987,10.24402,130.37175,57.62361
292,2.425,145.50575,120.69617,34.59897,-43.11716,71.08681,43.14595,10.04611,130.85786,57.32457
293,2.433,145.30106,120.94256,34.80156,-43.3528,71.03802,42.67899,9.92335,131.62077,57.12016
294,2.442,146.02187,119.64926,34.95862,-43.39769,70.94071,42.61457,10.02532,131.39305,56.85936
295,2.45,145.99223,120.50453,35.51473,-43.71091,70.99461,42.40692,9.92583,131.60661,56.7631
296,2.458,145.12173,121.03851,35.84286,-44.12257,71.10969,42.11401,9.8174,131.64508,56.72733
297,2.467,144.42714,121.40905,35.04718,-44.14923,71.14309,41.86234,9.4827,131.43529,56.73301
298,2.475,144.97227,120.71187,36.01568,-44.36889,71.27746,41.94089,9.45362,131.47211,56.67778
299,2.483,144.87498,120.23934,36.45575,-44.40277,71.28507,41.67404,9.09444,131.42493,56.67257
300,2.492,144.42079,120.4838,36.5965,-44.6782,70.98026,41.52583,8.88801,131.22969,56.70743
301,2.5,145.19044,120.8061,36.61791,-44.81705,70.97196,41.3988,8.48238,131.0985,56.71979
302,2.508,144.37616,120.18146,37.26998,-44.76268,71.02207,41.19035,8.64781,130.95393,56.37531
303,2.517,144.93542,121.25616,37.21109,-44.94241,70.9781,40.90739,8.33984,130.48959,56.34054
304,2.525,144.42743,121.0496,38.71021,-45.65555,70.08823,40.63531,8.5673,132.00006,54.98649
305,2.533,144.26561,121.35895,39.14148,-46.09152,70.30646,40.13214,6.84466,131.29303,56.15404
306,2.542,144.25964,121.23101,39.57223,-46.18873,69.74623,39.98285,6.94915,130.83102,56.13165
307,2.55,144.13239,121.28595,39.9423,-45.52573,69.61098,39.76503,6.42088,130.75778,55.95815
308,2.558,143.95471,121.97575,41.22541,-46.61631,69.57368,39.85503,6.73477,131.10959,55.58864
309,2.567,144.57632,123.14687,42.20008,-46.54491,69.52493,39.72793,6.2133,130.50415,56.3806
310,2.575,143.774,122.7224,41.95039,-46.54491,69.52493,39.72793,6.2788,129.16183,57.41271
311,2.583,143.50125,122.21942,42.50442,-46.54491,69.52493,39.72793,6.08512,130.27933,56.87679
312,2.592,143.1808,122.29636,42.79541,-46.64396,69.9212,39.37411,5.91927,130.04568,57.31788
313,2.6,143.20525,122.45145,43.48487,-47.08973,69.56741,39.36162,5.91927,130.04568,57.31788
314,2.608,142.43768,122.38264,44.02245,-46.16718,69.10906,39.12925,5.45014,128.9474,57.49277
315,2.617,142.22217,123.23971,44.80836,-47.7865,69.31749,39.31699,5.0303,129.32735,57.31236
316,2.625,142.2213,123.39172,45.21071,-47.14774,69.69717,39.09713,5.86482,132.99721,57.4103
317,2.633,141.22414,123.91851,47.27284,-47.43754,69.86918,39.03183,4.86943,131.86647,57.32334
318,2.642,141.37888,124.54661,48.33605,-47.60304,69.95911,38.84586,4.00564,129.95432,57.53676
319,2.65,140.95827,125.19518,48.69036,-47.7042,70.02897,38.91952,3.58976,129.69351,57.84617
320,2.658,140.7524,125.67928,49.61593,-48.1725,70.03158,38.77776,3.29332,129.93298,58.73485
321,2.667,140.64214,125.45166,50.52229,-48.06469,70.2596,38.59248,2.41998,130.62369,57.84179
322,2.675,140.32521,125.96696,51.69022,-48.64033,69.70244,38.85666,1.48019,131.06909,57.53128
323,2.683,139.47078,126.85137,52.48935,-48.67565,69.60869,38.8019,1.41253,130.66826,57.1512
324,2.692,139.44374,127.06637,54.04675,-48.67565,69.60869,38.8019,0.83066,130.57863,58.54601
325,2.7,139.0385,126.92149,55.0992,-48.80099,69.61579,38.92887,0.30611,129.90118,58.88549
326,2.708,138.22649,126.77058,56.4698,-48.84333,69.56123,38.85703,0.10893,129.59099,59.58639
327,2.717,138.86246,126.93056,57.95413,-49.12389,69.61397,39.01137,-0.13779,129.32925,59.80648
328,2.725,139.34166,126.99832,60.12584,-49.36662,69.57784,39.01465,-0.88351,129.43538,60.18402
329,2.733,137.54353,127.06163,60.78484,-49.44776,69.52674,39.14012,-0.97643,129.48192,60.61523
330,2.742,137.87997,126.52124,63.42747,-49.73918,69.64218,39.08266,-1.58282,130.02515,60.49016
331,2.75,137.90649,125.70988,64.4696,-50.0469,69.521,39.0883,-2.12344,129.41711,60.97246
332,2.758,136.64441,126.83181,65.84905,-50.05017,69.48909,38.97556,-2.66932,129.10254,61.7315
333,2.767,136.52467,126.71278,68.35281,-50.20538,69.33568,38.86122,-3.62861,128.35649,62.25228
334,2.775,135.53578,125.98,69.805,-50.03499,69.19597,38.97946,-4.00119,128.43097,63.04301
335,2.783,134.98413,125.38553,70.86137,-50.62919,69.1579,39.03189,-4.01203,127.92814,63.84924
336,2.792,134.73578,124.88369,72.78157,-50.4917,69.08593,39.08216,-3.90923,128.03096,63.29177
337,2.8,134.11043,124.60564,75.53162,-50.84157,68.83511,39.05852,-4.65141,127.40082,64.82165
338,2.808,133.32858,124.05727,76.80739,-50.77701,68.6849,38.9223,-5.19854,126.83561,64.78093
339,2.817,132.35545,122.60783,79.28781,-50.90213,68.76809,39.00099,-5.36905,126.42573,65.21764
340,2.825,132.55734,121.96413,81.30503,-50.98605,68.66732,38.95234,-5.6098,125.4847,66.4752
341,2.833,131.4175,121.35802,83.76656,-50.98605,68.66732,38.95234,-5.67094,125.31656,65.83665
342,2.842,130.55408,121.39495,86.84473,-51.00289,68.48495,38.87417,-7.05147,123.29382,67.32689
343,2.85,129.14932,120.23167,89.43885,-51.19828,68.56477,38.98407,-7.5562,122.13554,67.01284
344,2.858,127.29061,119.07748,92.45892,-51.48476,68.5986,39.06293,-8.56374,122.60777,67.82538
345,2.867,124.75974,119.1405,95.33263,-51.74448,68.91437,38.9914,-10.11142,123.02091,68.36877
346,2.875,123.60429,117.36884,100.01199,-51.91669,69.02152,39.15535,-11.84447,123.14812,69.87108
347,2.883,120.95712,117.8847,103.92435,-51.91669,69.02152,39.15535,-12.84497,122.63254,71.24908
348,2.892,118.01144,117.05597,109.03288,-52.71239,69.47479,39.22563,-14.49384,123.19955,71.27181
349,2.9,114.43886,116.99992,113.45711,-53.51419,69.99759,39.26037,-18.07305,122.79752,72.94673
350,2.908,110.86246,116.65218,118.72413,-53.64398,69.9994,39.14999,-20.03318,122.2813,74.01298
351,2.917,105.87125,117.10841,124.70363,-54.28337,70.54852,39.36034,-21.94469,122.2074,74.80505
352,2.925,99.53758,116.13969,129.89362,-55.0651,71.28653,39.81509,-26.22732,122.36493,76.16477
353,2.933,94.46648,115.82163,136.3042,-56.3245,71.17613,40.03054,-30.30438,122.17342,77.92905
354,2.942,88.10443,115.01494,143.0312,-58.21815,71.7631,40.21251,-35.24933,122.08494,78.78442
355,2.95,80.54116,114.63909,149.53558,-59.26678,71.97462,40.01246,-38.00684,121.33598,79.51996
356,2.958,73.78735,114.44672,155.95514,-61.28876,72.06126,40.57606,-44.14595,120.72453,81.74681
357,2.967,66.54387,114.0185,163.60942,-64.5838,72.36093,41.69289,-46.58202,121.52911,84.34792
358,2.975,59.18188,111.97222,171.00804,-66.50525,71.88042,43.21523,-51.37086,121.23388,88.14063
359,2.983,51.18608,111.45953,178.31041,-71.60069,71.03359,45.97375,-56.16787,121.3301,93.33993
360,2.992,42.55786,110.65462,185.33311,-76.25446,70.94176,47.92259,-62.17423,121.53959,95.99723
361,3,33.58213,109.47729,191.87491,-82.84161,69.87975,50.18649,-69.24955,121.50558,100.64499
362,3.008,23.69515,109.15993,197.56813,-90.25293,68.92591,52.45754,-76.60945,121.48585,103.99534
363,3.017,14.08867,110.0481,201.235,-100.15162,66.54285,56.84725,-86.4537,121.14972,107.17947
364,3.025,3.51838,110.24641,204.00087,-111.11765,65.22247,61.17355,-97.68847,119.88644,110.04971
365,3.033,-7.85534,111.2578,206.38261,-123.06397,62.47921,64.65661,-108.9645,118.34953,112.69585
366,3.042,-20.05685,111.0883,207.61674,-136.3483,59.88852,67.39881,-120.95336,117.19408,114.1604
367,3.05,-32.47723,110.58423,207.90646,-149.73473,57.57621,69.32425,-134.62813,115.43372,115.13743
368,3.058,-45.14342,110.44177,207.27287,-164.4986,55.72285,70.9998,-149.14633,114.75231,115.96981
369,3.067,-58.71173,109.40271,206.435,-181.17152,54.19963,72.17538,-164.30167,112.81764,116.22168
370,3.075,-72.34955,108.60776,204.40175,-198.64796,53.1455,73.40456,-180.36844,113.2047,115.78725
371,3.083,-86.69269,107.2683,202.11801,-216.39421,51.36584,74.39793,-196.06024,111.93589,115.56502
372,3.092,-102.20637,105.94557,198.57004,-233.64122,50.98381,74.01643,-212.65068,110.76384,115.04446
373,3.1,-117.4432,104.19377,194.75449,-253.43715,49.68128,73.75732,-230.80574,111.06347,113.93098
374,3.108,-133.61903,103.09194,190.4155,-273.19238,49.35981,72.4354,-249.01575,108.72366,113.13715
375,3.117,-150.11,100.54966,185.69841,-291.58609,49.55706,70.46906,-264.59518,109.98979,109.1209
376,3.125,-166.84833,100.01337,179.66258,-314.31036,48.01565,71.06917,-284.63177,108.72005,107.72828
377,3.133,-184.11871,99.08326,173.472,-335.09555,48.67149,69.53167,-305.48361,107.27955,105.2694
378,3.142,-201.97609,98.00003,167.08249,-357.11853,47.84618,67.54564,-325.10681,107.0349,103.09257
379,3.15,-219.96709,97.20631,159.82472,-377.6398,48.02387,66.26106,-345.36575,106.12187,100.1112
380,3.158,-238.72955,97.49203,151.31944,-400.03577,47.58936,64.60702,-366.70212,106.01092,96.98991
381,3.167,-257.00876,96.33432,145.48621,-422.56329,48.57084,62.46799,-384.44705,106.9134,92.91917
382,3.175,-276.21432,96.34492,137.52032,-444.25201,48.35899,62.45542,-408.57596,107.80288,90.16426
383,3.183,-295.88968,96.05437,130.6489,-466.77753,48.49728,59.8117,-428.03897,107.68175,87.42616
384,3.192,-315.97464,96.75471,122.76601,-490.94724,49.4847,58.5963,-450.18399,106.98193,84.3383
385,3.2,-336.17667,96.60519,115.94329,-509.52597,48.78714,57.49098,-469.85678,108.48294,80.84926
386,3.208,-357.46478,96.94463,108.10111,-534.31207,50.56077,55.88294,-493.18872,110.25388,78.87923
387,3.217,-377.49579,98.1096,101.03901,-555.87402,51.27248,54.63073,-516.53357,111.52625,76.74916
388,3.225,-396.89792,98.21352,94.8942,-578.18585,52.63673,53.8189,-537.88885,111.242,74.30843
389,3.233,-416.74722,100.40971,87.82616,-600.5368,54.76561,52.78599,-561.56482,113.59142,72.68546
390,3.242,-439.89352,101.38937,81.40115,-623.08746,56.4782,52.26432,-580.43481,115.84843,71.03922
391,3.25,-459.48935,102.48721,75.42206,-644.38062,59.48774,51.66262,-599.80359,117.21622,69.51073
392,3.258,-481.46637,104.36193,70.09388,-665.76135,61.82144,51.48844,-620.69897,119.661,68.32526
393,3.267,-499.70889,104.40925,65.00495,-687.12573,64.67509,51.48411,-641.10175,121.72327,67.48354
394,3.275,-522.89911,106.32297,59.71355,-708.2851,66.74542,51.62107,-661.32635,123.72757,67.01866
395,3.283,-543.70685,108.8935,54.91293,-729.64075,69.85836,52.56868,-683.95221,126.47006,67.16563
396,3.292,-563.04364,110.14645,52.62949,-750.42804,71.16944,53.04891,-701.68213,127.29469,66.65395
397,3.3,-584.33557,112.81667,47.29668,-769.83008,72.98397,54.14326,-721.42462,128.44789,67.05336
398,3.308,-604.55731,114.78671,43.49464,-789.74255,74.35839,55.79877,-741.22552,128.80168,67.69357
399,3.317,-623.88824,116.23733,41.80667,-808.7326,75.16732,57.62045,-759.95422,129.41104,68.49078
400,3.325,-642.44543,117.16383,39.46563,-827.37305,75.67126,59.80204,-777.98334,130.15755,69.69639
401,3.333,-660.40033,119.45751,37.98061,-844.58356,77.24631,61.15677,-795.40582,130.7773,70.85719
402,3.342,-676.70856,120.07523,36.96228,-861.10187,76.98569,63.94257,-810.87,132.07187,72.23005
403,3.35,-692.73572,122.19024,35.99773,-875.79932,77.92165,65.74667,-826.12952,133.12659,73.9703
404,3.358,-706.80994,124.03758,35.06691,-889.58942,79.04359,68.25484,-839.59314,133.84415,75.21454
405,3.367,-719.51447,125.59905,33.73738,-901.72449,79.84998,70.0303,-851.50806,135.25864,77.09151
406,3.375,-731.4248,126.11759,32.3419,-912.41888,80.98883,73.36274,-862.44061,135.87595,77.99493
407,3.383,-740.69177,127.72301,31.5615,-922.36481,81.96813,74.74085,-871.73773,137.36061,79.63037
408,3.392,-749.52832,127.51489,29.43873,-929.72705,83.06494,75.93757,-879.37073,137.34186,79.4556
409,3.4,-756.03503,128.38719,27.69937,-936.10211,83.19765,75.91761,-884.99023,137.6347,78.90597
410,3.408,-760.70654,127.96432,25.06656,-940.58856,82.37882,74.80077,-889.46552,138.00874,77.3147
411,3.417,-764.00452,126.93291,23.52757,-944.07953,81.88192,73.05962,-893.16559,136.97899,75.19427
412,3.425,-765.63763,127.52856,22.46874,-945.38397,80.95517,70.10418,-895.11316,135.7565,71.89656
413,3.433,-765.10693,126.53312,21.80295,-945.90845,79.92688,65.44767,-895.33313,135.24834,68.18042
414,3.442,-765.40302,127.64526,21.08131,-946.01123,77.93163,59.46174,-897.04163,134.05986,64.26994
415,3.45,-768.11597,126.9977,21.99365,-947.03058,76.83344,51.80933,-901.38898,133.83629,60.70459
416,3.458,-771.26385,127.46954,25.3302,-951.35815,76.43695,46.75249,-906.21045,134.22516,58.52794
417,3.467,-772.2019,128.77556,26.73396,-956.76642,77.28693,47.01311,-906.71344,135.54291,57.34021
418,3.475,-772.36188,128.72397,26.40957,-958.76788,79.05024,46.89037,-906.6355,137.36098,56.28936
419,3.483,-772.41571,127.67642,26.15711,-958.42163,80.95615,45.86482,-906.95184,138.6514,55.45866
420,3.492,-772.8161,128.96988,26.64653,-956.97906,82.14043,43.9566,-907.51251,138.93069,55.18655
421,3.5,-772.70428,127.76617,26.86531,-957.49707,83.31402,42.88008,-907.46204,139.18584,54.70244
422,3.508,-772.73523,127.37451,26.75768,-958.61169,82.66285,43.47504,-907.92975,139.42792,54.19767
423,3.517,-772.8847,127.80044,27.32,-960.13245,81.81277,42.54539,-907.91321,139.52235,53.97574
424,3.525,-772.75519,127.47469,27.32611,-960.54987,81.86705,41.80419,-908.01593,139.27696,53.82765
425,3.533,-772.85931,127.53328,27.54813,-960.125,82.27746,41.35406,-908.13727,139.12408,53.70125
426,3.542,-772.96729,127.69601,27.76734,-960.38843,82.29307,41.49271,-908.32715,139.05406,53.475
427,3.55,-772.71857,127.59198,27.57534,-960.51031,82.03766,41.18696,-908.47955,138.67522,53.13577
428,3.558,-773,127.67628,27.77258,-960.94897,81.62708,40.88374,-908.48499,138.6017,53.18716
429,3.567,-773.02332,127.44356,27.65749,-961.19226,81.2311,40.57462,-908.55615,138.50784,53.21233
430,3.575,-773.02295,127.39664,27.68924,-961.0592,80.87196,40.82901,-908.37506,138.33014,53.07703
431,3.583,-773.15955,127.74069,28.01533,-960.92621,80.95637,40.48771,-908.54053,138.18019,53.09476
432,3.592,-773.10162,127.5933,28.0577,-960.98389,80.64718,39.75254,-908.74854,138.00929,52.91529
433,3.6,-773.10162,127.5933,28.0577,-961.43878,80.48392,39.46098,-909.05322,138.63754,52.67869
434,3.608,-773.10162,127.5933,28.0577,-961.43762,80.41621,39.3055,-909.15686,139.25543,52.67887
435,3.617,-773.10162,127.5933,28.0577,-961.45746,80.3836,39.10988,-909.05585,138.4158,52.82474
436,3.625,-773.1333,127.72607,27.81017,-961.72009,79.91598,38.31943,-909.32599,138.56847,52.57435
437,3.633,-773.0556,127.39952,27.9837,-962.05347,79.5771,38.16873,-909.62885,138.90901,52.16286
438,3.642,-773.20923,127.31746,28.12238,-962.92133,79.53469,37.4264,-909.91669,139.3609,52.01307
439,3.65,-773.27655,127.62859,28.11751,-963.0047,79.49528,36.98362,-909.67249,139.36931,51.96443
440,3.658,-773.32874,127.69151,28.24201,-963.38116,79.65098,36.78593,-909.99896,138.95576,51.0352
441,3.667,-773.56805,127.82082,28.34214,-963.5351,79.67944,36.55579,-910.83948,139.27518,51.65771
442,3.675,-773.54688,127.94942,28.54936,-963.78503,79.58901,36.39011,-911.84058,138.79759,50.87741
443,3.683,-774.07068,128.32185,29.1153,-963.93054,78.85669,35.69818,-911.62201,139.24184,50.80376
444,3.692,-774.12952,128.66409,29.27954,-964.25116,78.71334,35.6804,-911.79517,139.25047,50.80696
445,3.7,-774.27753,128.59593,29.97617,-964.73511,78.99398,35.22005,-912.3028,139.49217,50.74165
446,3.708,-774.53217,128.88486,29.81433,-964.79968,79.01188,35.22658,-912.33667,139.40829,50.41171
447,3.717,-774.63599,128.81625,29.92385,-964.90057,79.04357,35.02683,-912.76392,139.9397,50.22192
448,3.725,-774.63055,128.97165,30.02888,-965.763,79.25949,34.7842,-912.87091,139.92531,49.54626
449,3.733,-774.54388,129.11935,30.31145,-965.92926,79.32417,34.38707,-913.01685,140.11162,49.5622
450,3.742,-774.60809,129.0112,30.4709,-965.95746,79.13958,34.32613,-912.90283,140.44136,49.62662
451,3.75,-774.75385,129.28465,30.78968,-966.29498,79.45086,33.88446,-913.4671,140.13376,49.54641
452,3.758,-775.07806,130.03561,31.15689,-966.4809,79.00848,33.88669,-913.15546,140.6472,49.4504
453,3.767,-775.34631,130.33348,31.51514,-966.94531,79.22138,33.53855,-912.95801,140.21214,49.00306
454,3.775,-775.33905,130.85924,32.37412,-966.94482,79.25391,33.385,-913.5,140.87488,49.60561
455,3.783,-775.65576,130.6839,32.79467,-967.37976,79.47943,33.32188,-913.68463,141.54622,48.52322
456,3.792,-776.02185,130.93407,32.95742,-967.30194,79.24613,33.06172,-914.20117,141.52991,48.34538
457,3.8,-776.17505,131.04497,33.32116,-966.94812,79.34443,32.58797,-914.22589,141.69037,47.98759
458,3.808,-776.20355,131.0526,33.72653,-967.44757,79.66461,32.80277,-914.06061,142.01828,47.56664
459,3.817,-776.47192,131.50383,34.50057,-967.96381,79.51725,33.01613,-914.98517,142.0518,47.51832
460,3.825,-776.73035,131.88235,35.0023,-968.59058,79.66176,32.92276,-914.9765,142.144,47.7724
461,3.833,-776.8429,131.97156,35.50469,-968.28278,79.68694,32.83255,-915.14435,142.45869,47.40914
462,3.842,-777.08264,132.29501,36.09414,-968.30243,79.69677,33.0056,-915.78741,142.35168,47.81572
463,3.85,-777.2511,132.79471,37.24762,-968.35876,79.12418,32.74633,-915.90381,142.51611,47.83992
464,3.858,-777.29358,132.84991,38.17661,-968.35083,79.22256,32.85942,-916.57776,142.21974,48.7201
465,3.867,-777.73889,132.94667,38.85412,-968.37854,79.75337,32.76955,-916.55945,143.15288,49.51499
466,3.875,-778.09918,133.44177,39.86583,-968.9118,79.30134,32.90828,-916.70233,143.078,49.19424
467,3.883,-778.3692,133.79309,40.78534,-969.0437,79.52452,32.70402,-917.19025,143.51421,48.43991
468,3.892,-778.44733,133.69147,41.65574,-969.21655,79.10094,32.75249,-917.48468,142.62788,49.64901
469,3.9,-778.6781,134.59825,42.48919,-969.42822,78.61415,33.04374,-918.69757,142.4436,49.86322
470,3.908,-778.80402,134.98505,43.68453,-969.50555,79.07684,32.90874,-919.02167,142.66322,49.90234
471,3.917,-778.87378,135.10217,44.72458,-969.80853,78.76624,32.98518,-919.75653,142.98618,50.13059
472,3.925,-779.47113,135.01678,46.36214,-970.16937,79.06142,32.94573,-919.53235,142.57336,50.17429
473,3.933,-779.87805,135.04466,46.82447,-970.45837,78.92815,32.95529,-920.23877,142.88017,51.2782
474,3.942,-780.0708,135.01192,48.08676,-970.7088,78.55771,32.64198,-920.66962,142.32799,51.35324
475,3.95,-780.52368,135.24954,49.61861,-970.7514,78.98755,32.78322,-920.63129,142.28789,51.58057
476,3.958,-780.83887,135.38025,51.02373,-970.90375,78.72215,32.77174,-921.03955,141.87004,51.49753
477,3.967,-781.32587,135.44804,53.35205,-970.9754,78.38715,32.69882,-921.48907,141.37595,51.87357
478,3.975,-781.65723,134.77589,54.2401,-971.14935,79.20696,32.21329,-921.98663,140.61346,52.05038
479,3.983,-782.17358,134.69455,55.94553,-971.16583,79.13298,32.1524,-922.5036,140.13112,52.70132
480,3.992,-782.88287,134.02571,58.56933,-971.48254,78.88021,32.48144,-922.18042,140.26491,53.23689
481,4,-783.42828,133.52142,60.18443,-971.36658,78.64702,32.84069,-923.29236,140.30304,53.86375
482,4.008,-783.59045,132.66888,62.04563,-970.6344,78.62345,32.81175,-923.37915,140.29514,54.63216
483,4.017,-784.13116,132.25233,64.17466,-970.9256,78.41623,32.88928,-924.10559,139.93259,55.51756
484,4.025,-785.12073,132.29341,66.2274,-970.40375,77.82184,32.5212,-927.42487,139.7542,56.03831
485,4.033,-785.22491,132.24161,68.45016,-970.28241,77.39862,32.65632,-923.31848,139.67966,55.55391
486,4.042,-786.27606,131.81015,70.61796,-971.94861,78.27254,33.1082,-925.61707,140.18079,57.03253
487,4.05,-787.6474,130.73447,72.75362,-971.94861,78.27254,33.1082,-925.86078,139.82198,56.38818
488,4.058,-787.95233,130.30835,76.46907,-972.08228,78.50838,33.27773,-926.14233,138.94978,56.76306
489,4.067,-789.66382,129.28413,79.57222,-972.14215,78.67815,33.12293,-926.55481,138.72746,57.61152
490,4.075,-791.42847,129.81548,82.60998,-972.3999,78.91225,33.25713,-929.08002,139.40179,58.68183
491,4.083,-793.50464,128.51846,87.64474,-971.98572,78.60694,33.39313,-929.97266,139.42114,60.05746
492,4.092,-795.36359,128.51773,91.20076,-973.2157,79.78342,33.31817,-932.09332,140.23299,60.90417
493,4.1,-798.65393,128.55002,96.17079,-974.10577,80.1106,33.44281,-933.68628,139.90633,61.31322
494,4.108,-801.59583,128.82191,101.85824,-974.56732,80.51272,33.42966,-935.73083,139.70319,62.66718
495,4.117,-805.63373,129.65138,107.08643,-975.33185,80.69338,33.28995,-938.88306,138.87741,64.72833
496,4.125,-810.31421,131.2226,112.81619,-976.37787,81.66659,33.31498,-942.04565,137.98373,66.26069
497,4.133,-814.82544,131.252,118.79654,-976.41516,81.73791,33.33221,-944.80298,138.2549,67.6349
498,4.142,-820.841,130.71509,124.87041,-977.55396,82.29333,33.59811,-947.72388,138.2551,69.15251
499,4.15,-828.09369,131.74695,131.8968,-979.51245,82.90169,33.95957,-952.26489,139.29051,69.7141
500,4.158,-835.03894,132.00734,138.5338,-980.84955,83.20365,33.90062,-955.33606,139.17422,70.0844
501,4.167,-842.34479,131.78566,145.12628,-983.1803,84.08058,34.2832,-958.58258,139.50687,71.57645
502,4.175,-849.95386,133.36221,151.5882,-985.22632,85.00961,35.27021,-963.72815,139.38704,73.41289
503,4.183,-857.66168,132.34502,158.80513,-988.40747,84.57294,36.78268,-968.55566,140.67131,76.43029
504,4.192,-864.43365,132.4726,166.50584,-991.93768,84.58971,38.95463,-973.34381,139.9537,79.97559
505,4.2,-872.78668,134.45682,172.92973,-997.24292,85.08134,41.32447,-979.2981,141.20335,84.19228
506,4.208,-881.63586,134.7169,179.42545,-1002.052,84.66904,43.54499,-983.97644,142.0728,88.35617
507,4.217,-890.14349,136.203,185.20103,-1008.13928,84.00358,47.68619,-993.2561,142.1308,92.6769
508,4.225,-899.12744,137.89357,188.81575,-1016.88678,83.77594,51.86145,-1001.62317,141.98357,95.77512
509,4.233,-908.83411,140.62317,191.64273,-1025.76587,83.05578,55.54556,-1011.73114,141.92001,98.21015
510,4.242,-918.89337,140.99686,194.48862,-1037.44165,82.53574,59.70057,-1021.8028,142.70172,101.22108
511,4.25,-929.78156,142.34183,195.89375,-1048.58154,81.3799,62.34724,-1033.44653,142.63301,103.78089
512,4.258,-941.38965,143.64346,196.68112,-1061.9928,80.9706,63.95973,-1045.03271,143.6431,104.96414
513,4.267,-952.99738,144.2578,197.02005,-1074.8114,81.53699,65.97327,-1058.3656,143.68217,105.99113
514,4.275,-965.08582,144.50909,196.6116,-1088.92859,82.25359,67.60163,-1072.37878,144.88777,107.65997
515,4.283,-977.27759,144.40953,195.5047,-1105.08325,84.15259,67.84779,-1086.20642,145.34102,107.4752
516,4.292,-990.87329,144.61766,193.01897,-1119.57654,86.00971,67.52551,-1100.10889,146.88393,107.09379
517,4.3,-1004.23291,144.17883,190.52687,-1136.76331,86.52857,67.81938,-1114.67383,147.80467,106.64353
518,4.308,-1017.6048,144.03654,187.57365,-1152.84729,88.9954,66.75986,-1131.02454,148.56342,106.05134
519,4.317,-1032.04834,144.25929,183.285,-1171.25354,89.96764,66.6083,-1147.22546,150.37794,104.64072
520,4.325,-1046.98853,144.58495,178.25224,-1189.42932,91.33208,65.12914,-1162.94592,151.07945,103.00244
521,4.333,-1061.85571,145.16309,173.14842,-1208.61182,93.38453,64.47469,-1180.88928,153.37764,100.72742
522,4.342,-1077.32397,146.46751,167.54742,-1228.25024,94.60297,62.48458,-1198.60632,154.93732,98.07578
