Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
240,1.992,318.59125,-67.48083,997.56964,291.75427,-120.66013,941.18732,281.06058,-46.50612,891.89148
241,2,313.58566,-67.35643,996.62701,287.92511,-121.07179,940.43207,277.50601,-47.67931,891.6665
242,2.008,308.84344,-67.87032,996.94409,283.61484,-121.41625,940.56506,271.47549,-48.7336,891.43481
243,2.017,303.82016,-66.9186,996.36481,279.51971,-121.51012,939.79181,266.71072,-48.7548,891.54724
244,2.025,300.26041,-67.50877,996.6731,274.54495,-121.26456,939.29126,261.49805,-48.6834,891.9649
245,2.033,294.16339,-67.18797,996.39587,269.46387,-121.13512,939.05664,257.03131,-48.71482,892.1286
246,2.042,290.53229,-67.10638,996.15479,264.01205,-121.86707,939.17877,251.14395,-47.80499,891.92139
247,2.05,284.69952,-66.70383,996.46149,259.41168,-121.18556,938.20538,245.62825,-48.17547,891.73102
248,2.058,279.63684,-67.07966,994.86255,252.82933,-120.90377,937.71265,239.45459,-47.39891,891.98907
249,2.067,272.05371,-66.18845,994.59839,247.30481,-120.1013,938.05469,233.74342,-46.7559,891.25714
250,2.075,267.52863,-67.36644,994.69067,241.13197,-120.25191,938.18896,229.30634,-46.46845,890.55109
251,2.083,261.51886,-67.04129,994.63123,235.1472,-119.84502,937.67908,223.25014,-45.81961,889.94843
252,2.092,255.14323,-66.73248,994.13843,228.5631,-119.31538,937.19855,217.35248,-46.172,888.41559
253,2.1,250.24684,-66.56509,993.18427,222.33795,-119.92021,936.48792,212.19879,-45.90605,887.70648
254,2.108,242.86391,-67.08416,991.91016,215.93323,-118.94702,935.77948,205.85645,-46.00425,887.35858
255,2.117,237.32111,-66.20197,990.72803,209.60201,-119.40559,934.64008,199.44609,-47.24767,885.68982
256,2.125,231.69458,-67.48557,990.77008,202.36287,-120.15191,934.19336,194.14333,-46.64837,884.11536
257,2.133,224.04022,-67.60998,989.9668,196.08676,-120.21697,933.4646,188.10872,-47.48269,883.15961
258,2.142,216.29964,-68.42587,988.56378,189.3394,-121.29865,932.07056,181.76665,-50.35266,882.59845
259,2.15,210.5313,-69.29365,987.89594,183.34911,-122.5715,931.28259,174.64909,-50.73903,881.8161
260,2.158,204.73711,-71.09563,986.59277,176.48946,-124.52737,929.90466,166.84871,-50.53655,880.63416
261,2.167,197.11659,-72.26591,985.43646,169.85887,-127.04871,928.48822,160.2532,-52.48571,880.2652
262,2.175,189.21771,-74.38538,984.75983,163.34395,-127.58292,927.99323,153.79433,-53.6972,879.49396
263,2.183,181.2746,-75.47802,983.64679,155.71484,-128.79404,927.24402,147.192,-57.08175,878.38513
264,2.192,174.81514,-76.36156,983.53125,149.37491,-130.12547,925.96161,138.29854,-57.24041,879.07593
265,2.2,167.0331,-77.73807,982.76477,141.16267,-130.68736,925.3902,130.70924,-57.87061,878.10364
266,2.208,161.03062,-77.17918,982.47754,132.79547,-132.12349,925.70953,122.03638,-60.00133,877.64111
267,2.217,153.04489,-77.97664,982.06317,125.68759,-132.82803,925.32831,114.06535,-59.3868,878.19824
268,2.225,143.76515,-78.69836,982.51172,117.09947,-132.3327,925.66968,108.30772,-59.74119,877.96515
269,2.233,136.39468,-79.55804,983.4707,108.72389,-132.97369,926.59406,99.02468,-59.16252,879.32831
270,2.242,128.11765,-80.40069,985.06885,101.86259,-132.40411,927.67462,91.9147,-59.8398,880.32013
271,2.25,121.47633,-79.90264,986.25385,93.38862,-132.87068,930.00665,83.10027,-59.44365,880.94153
272,2.258,114.72071,-79.62046,987.36798,85.35057,-132.70158,931.65271,77.03147,-60.57971,882.79865
273,2.267,106.758,-80.87924,989.89038,77.37436,-132.67975,932.98523,69.76794,-59.81031,883.53162
274,2.275,99.62164,-80.63612,990.79901,70.08711,-132.32372,934.97162,62.29576,-59.45883,885.66003
275,2.283,92.48995,-81.46404,992.96954,62.78039,-133.3336,936.10864,53.77787,-60.72142,886.46704
276,2.292,85.22874,-81.59322,994.63922,54.83707,-133.9039,937.51611,46.85156,-61.06652,888.04614
277,2.3,78.79341,-83.0323,995.16925,47.7105,-134.18558,938.24005,40.28614,-60.92155,888.91473
278,2.308,70.43346,-83.77832,995.52911,40.81725,-135.07967,938.87207,33.36102,-60.58355,890.46454
279,2.317,63.80139,-84.59903,997.15967,33.09671,-135.56245,939.67529,27.49318,-62.40702,890.93213
280,2.325,57.53286,-84.877,997.16699,26.4375,-136.19788,940.19238,20.03446,-64.09771,891.47406
281,2.333,50.54678,-86.2155,996.65558,20.87708,-137.91893,939.47675,14.23607,-64.90354,891.01056
282,2.342,43.01561,-87.44717,995.9801,13.99974,-139.6832,939.19128,6.71113,-65.40909,891.1319
283,2.35,36.90224,-88.51774,995.06763,7.35929,-141.07677,939.4931,0.26377,-66.88374,890.32098
284,2.358,29.80964,-90.23058,995.44379,1.49062,-142.65013,939.01697,-5.68398,-68.14479,889.68884
285,2.367,24.58506,-90.16713,995.01141,-6.46808,-142.67105,939.6969,-10.63222,-70.24967,889.04034
286,2.375,19.31455,-90.91446,994.9256,-12.20793,-143.43333,939.24438,-18.24743,-70.39878,889.67389
287,2.383,12.62586,-91.87545,994.44537,-20.08727,-143.67143,938.89172,-22.74323,-70.98383,889.26038
288,2.392,7.51591,-92.47466,993.97748,-25.94483,-144.62085,939.96057,-32.03062,-70.83978,889.95923
289,2.4,0.12413,-92.31141,994.32794,-32.40162,-144.49503,939.90436,-37.31477,-71.86578,889.39783
290,2.408,-6.25487,-93.00029,994.7182,-37.59314,-145.13005,939.83258,-41.80175,-71.91346,889.63208
291,2.417,-12.41186,-93.44213,995.02826,-43.85517,-145.18834,939.87109,-48.27878,-72.23537,890.19989
292,2.425,-17.69896,-92.82674,995.42181,-50.26427,-145.02869,940.38824,-57.98377,-71.28276,891.11664
293,2.433,-23.74197,-93.77779,996.06519,-55.68699,-144.98392,940.57483,-63.54276,-71.70155,891.38721
294,2.442,-29.99231,-94.95969,996.05359,-61.19625,-145.68452,940.54352,-70.43297,-71.54361,891.96918
295,2.45,-35.37932,-93.92605,997.0639,-66.69842,-146.32983,940.3786,-76.21571,-72.25513,891.52277
296,2.458,-40.53501,-94.82221,997.1275,-72.32849,-147.12462,940.97882,-80.99671,-72.55762,891.96436
297,2.467,-46.23794,-95.18864,997.53619,-77.34013,-146.42609,941.48065,-85.96531,-72.21598,892.66833
298,2.475,-51.68472,-95.01368,997.047,-82.37263,-147.07841,941.75525,-90.61442,-71.99337,892.58209
299,2.483,-57.31905,-95.30991,997.40912,-87.31905,-146.98354,941.70978,-91.30391,-74.76244,891.39581
300,2.492,-62.76213,-96.04929,997.0144,-92.98186,-147.68253,941.88562,-96.57606,-74.29475,890.91858
301,2.5,-67.75405,-96.25474,997.32135,-97.77699,-148.54578,941.77222,-100.63911,-75.28618,891.15918
302,2.508,-71.32516,-96.06382,997.23914,-102.29127,-148.4791,941.20551,-104.47469,-75.70666,891.00494
303,2.517,-76.94238,-96.95204,997.08466,-107.58812,-148.37886,941.14612,-108.95732,-76.51332,891.13361
304,2.525,-81.11585,-96.32177,996.97253,-111.99213,-147.82094,941.51569,-113.48448,-76.94421,890.9256
305,2.533,-85.67764,-95.72674,996.54156,-117.14503,-148.31444,940.87482,-119.23573,-75.39815,891.01245
306,2.542,-90.88139,-95.21477,996.41003,-122.13962,-147.72807,941.10944,-125.13763,-75.91477,891.00372
307,2.55,-95.5998,-95.7249,996.59778,-127.53869,-148.6861,941.01324,-129.54489,-75.53992,890.19849
308,2.558,-99.90832,-96.35678,996.51337,-131.65858,-148.03586,940.55377,-135.31671,-76.42432,890.23499
309,2.567,-104.89666,-95.83422,995.98474,-137.44946,-147.62065,939.80664,-139.11124,-75.56197,890.05487
310,2.575,-110.1656,-95.22854,995.65326,-141.93863,-147.54535,939.43958,-144.54372,-75.61021,890.16119
311,2.583,-115.22035,-94.87341,996.46106,-147.08386,-146.74722,939.35986,-154.07094,-73.7942,890.32843
312,2.592,-120.62038,-94.20647,995.45435,-152.35631,-147.50552,938.61847,-158.53802,-72.94431,889.98169
313,2.6,-125.67372,-94.84954,994.71899,-156.61243,-146.71931,938.3927,-164.07491,-74.58642,889.9986
314,2.608,-130.94557,-94.73802,994.51465,-161.98447,-146.63153,937.30835,-168.25905,-73.1092,890.80377
315,2.617,-136.84688,-95.29958,993.98389,-165.97043,-146.81006,936.9295,-171.17644,-73.65211,888.62219
316,2.625,-141.2795,-94.93861,993.54163,-171.05409,-146.87303,936.52936,-174.26689,-72.82845,887.18994
317,2.633,-147.21379,-94.56635,993.1297,-176.47371,-145.73964,936.40564,-178.33932,-72.69927,886.05347
318,2.642,-151.20587,-93.7776,992.74518,-181.12033,-145.98291,936.13715,-183.45271,-72.62653,885.56537
319,2.65,-155.83577,-93.19888,991.94812,-186.23326,-143.9751,935.75397,-184.9895,-73.12052,884.60248
320,2.658,-160.63991,-93.01093,991.422,-191.77835,-144.36069,935.19275,-191.35164,-72.16672,883.67572
321,2.667,-165.44441,-92.49123,990.45422,-195.99603,-143.71631,935.34821,-194.94554,-71.78258,882.74176
322,2.675,-169.64586,-91.93161,990.40527,-200.77753,-143.58191,934.26752,-200.84027,-71.45909,882.77264
323,2.683,-173.67603,-91.63033,989.56189,-205.27586,-143.95413,933.91296,-204.44023,-72.22156,882.72937
324,2.692,-178.881,-91.25382,989.60986,-209.59627,-143.28055,933.03571,-209.53979,-72.05325,882.39221
325,2.7,-183.49879,-92.00857,988.61536,-214.33905,-143.66359,932.78839,-215.53979,-72.54773,882.38055
326,2.708,-188.37694,-92.36043,988.78625,-218.49214,-144.35284,932.64032,-221.91823,-71.20586,882.51416
327,2.717,-193.24548,-91.71222,988.66638,-223.39948,-144.19386,932.26154,-226.52654,-71.18605,882.7431
328,2.725,-198.98505,-91.77593,988.4516,-227.464,-144.1981,932.24542,-232.75337,-70.88541,883.26129
329,2.733,-203.24057,-92.59934,987.96259,-232.80397,-143.73456,931.77954,-240.9377,-69.66583,883.73822
330,2.742,-208.31111,-91.57838,988.034,-238.19128,-144.02631,931.38342,-246.80493,-71.23374,883.76416
331,2.75,-213.42133,-91.61714,987.85895,-243.09315,-143.99809,930.75153,-252.17728,-71.66933,884.88672
332,2.758,-219.32329,-91.56908,987.16052,-246.93468,-144.45694,930.50372,-257.12439,-70.80719,883.80249
333,2.767,-224.73415,-92.17358,986.31409,-252.10391,-145.09114,930.37817,-263.56714,-71.08186,881.6438
334,2.775,-230.16528,-91.10767,986.13531,-256.91125,-144.7392,929.74457,-267.36111,-70.45107,881.2655
335,2.783,-234.64886,-90.40466,985.85254,-262.81824,-143.99757,929.06824,-272.74631,-69.98632,880.31482
336,2.792,-239.83853,-90.21679,985.45026,-267.38046,-143.62784,928.71179,-274.0704,-70.19993,878.29443
337,2.8,-244.70836,-88.2058,984.31555,-272.79492,-142.46983,928.0119,-279.12186,-69.82491,876.664
338,2.808,-250.16479,-87.37427,982.97833,-278.68781,-141.60722,927.80005,-283.70029,-69.451,876.16644
339,2.817,-255.3541,-86.83827,982.08344,-283.69745,-140.72308,926.5777,-287.91785,-69.73244,874.97528
340,2.825,-259.86896,-87.50187,980.28351,-289.46387,-140.43761,925.64368,-294.96292,-69.61867,873.95905
341,2.833,-265.52634,-85.74498,980.42834,-294.29568,-140.45345,925.18652,-299.55524,-68.85361,873.26349
342,2.842,-271.69125,-85.60181,979.76099,-299.24411,-139.97238,924.9043,-305.616,-68.26096,873.73584
343,2.85,-277.35593,-84.90143,979.64142,-304.59174,-139.34093,923.56165,-312.95657,-68.00653,872.4259
344,2.858,-284.17834,-84.07485,979.35687,-310.57129,-138.5238,922.99829,-318.26044,-67.15875,871.76508
345,2.867,-290.84418,-83.64162,979.41229,-315.91144,-137.77878,922.63409,-324.39029,-66.95825,872.78741
346,2.875,-296.58292,-81.01254,979.41058,-322.68005,-136.86168,923.20477,-332.54303,-65.4981,872.96716
347,2.883,-303.24777,-79.4837,979.89679,-328.01685,-136.68112,923.81134,-339.34949,-64.41314,874.56488
348,2.892,-309.84671,-78.62022,980.70374,-333.67215,-134.489,924.1521,-349.25562,-62.52971,876.58771
349,2.9,-316.24603,-76.51626,982.06879,-340.36383,-133.60594,926.12921,-357.05734,-61.031,876.80646
350,2.908,-323.21082,-76.0035,984.16547,-347.25775,-131.09236,926.80536,-362.78622,-59.8064,880.11859
351,2.917,-329.62924,-74.52547,986.1532,-353.43298,-129.40065,929.80945,-370.62674,-56.98595,881.23145
352,2.925,-336.66922,-72.75348,989.14221,-360.38019,-128.29115,931.13904,-375.4971,-55.31105,883.15668
353,2.933,-343.11053,-71.62961,990.66193,-367.78662,-126.24815,933.58392,-380.80042,-53.59155,884.93146
354,2.942,-350.13278,-69.80695,993.48584,-374.92764,-125.09014,935.54321,-384.14499,-51.64974,885.53857
355,2.95,-356.96674,-69.26493,994.47693,-382.21173,-122.59964,937.96368,-389.29517,-50.19906,888.01697
356,2.958,-363.87567,-67.47662,996.60559,-389.79755,-120.95969,939.6496,-396.02261,-49.23305,887.51532
357,2.967,-369.1362,-66.36987,997.1087,-397.39563,-119.32136,940.98615,-401.8494,-48.29371,889.15704
358,2.975,-376.95959,-65.23278,997.93958,-404.51672,-119.69556,942.08301,-410.10693,-47.6559,888.71252
359,2.983,-384.04306,-63.30943,997.93079,-410.793,-118.36309,942.84338,-417.57697,-47.13594,889.52002
360,2.992,-390.22083,-63.69728,997.78363,-418.91531,-117.99115,942.51257,-424.67847,-46.80803,889.65759
361,3,-398.19641,-62.76707,997.09546,-425.49673,-117.86944,942.07178,-432.13397,-47.36685,890.23169
362,3.008,-405.61465,-63.05596,996.4328,-432.67242,-117.78885,941.55469,-439.93472,-47.15289,888.85999
363,3.017,-412.65402,-63.57548,995.89142,-438.61975,-119.06236,941.05188,-448.29602,-47.40033,888.01471
364,3.025,-420.84186,-63.62096,995.42859,-446.16818,-118.40215,940.2196,-455.05585,-48.35115,888.94476
365,3.033,-427.83469,-63.79482,994.83978,-452.05954,-118.46384,939.51654,-461.68549,-47.8394,888.62585
366,3.042,-432.11069,-64.8075,994.82806,-458.85535,-119.63837,939.24713,-469.2883,-48.39966,889.25922
367,3.05,-440.97638,-62.45601,994.65076,-465.61221,-119.56158,939.5191,-476.90558,-47.94315,889.08966
368,3.058,-447.29221,-63.11007,995.01355,-471.95685,-119.34972,939.46136,-482.45114,-48.22607,888.36395
369,3.067,-454.48026,-63.50074,995.60785,-478.01917,-119.32233,939.3678,-490.02002,-47.06594,889.14655
370,3.075,-461.10632,-61.81118,995.32111,-484.4743,-117.60091,938.85413,-497.32748,-47.60134,889.85413
371,3.083,-467.021,-61.51963,995.68304,-491.12524,-116.95626,940.18378,-503.46878,-45.30383,889.90765
372,3.092,-473.20392,-61.06721,995.90491,-498.10999,-115.69976,941.43231,-510.14355,-44.22653,889.50116
373,3.1,-478.85132,-60.08898,996.54272,-503.70697,-113.71352,941.51984,-516.3833,-43.82808,891.45081
374,3.108,-484.20264,-58.94213,997.66949,-509.35529,-113.3642,941.57147,-521.02484,-42.49257,891.96387
375,3.117,-490.46512,-57.55281,998.41278,-515.74261,-111.60737,942.01868,-526.26886,-39.57208,892.36871
376,3.125,-494.67963,-56.86781,998.48303,-521.4704,-110.46057,943.10553,-530.91779,-38.84683,891.40149
377,3.133,-501.13861,-56.43781,997.98383,-526.5437,-109.48855,942.83453,-536.59979,-37.52856,891.78302
378,3.142,-505.68338,-53.83842,998.53412,-532.96759,-107.78978,942.71448,-540.64056,-36.31306,890.99658
379,3.15,-510.57944,-54.07313,998.13489,-538.07147,-107.90308,942.41565,-546.40527,-36.13778,892.04169
380,3.158,-516.0531,-52.6754,997.95428,-542.58301,-106.84306,942.50195,-551.44958,-35.05481,890.87958
381,3.167,-520.57697,-52.68728,997.52063,-547.80438,-107.35168,942.83185,-556.08521,-35.24878,890.64386
382,3.175,-526.13019,-52.70985,997.05048,-553.03558,-106.64773,942.34308,-561.2276,-36.22542,890.54462
383,3.183,-530.03857,-52.56668,996.46503,-557.17084,-107.17371,941.39569,-565.55829,-35.92213,890.24591
384,3.192,-536.4408,-52.07527,996.56006,-562.01331,-107.1687,941.09497,-570.33844,-35.96167,890.64655
385,3.2,-540.81622,-51.62477,995.91815,-566.46124,-106.62725,940.81836,-574.60651,-35.48931,889.65564
386,3.208,-545.33447,-51.34303,995.64258,-570.75366,-107.61562,939.97644,-579.29468,-35.7916,888.92139
387,3.217,-550.21252,-51.74449,994.84192,-575.10992,-107.44803,939.37115,-584.69843,-35.59826,888.85046
388,3.225,-555.33167,-50.46156,995.21967,-579.38416,-106.91179,938.77051,-588.3562,-35.52194,889.36957
389,3.233,-561.37146,-50.72545,995.26221,-584.70367,-107.1788,938.62946,-593.96802,-36.78718,889.62415
390,3.242,-565.61456,-51.03943,994.90234,-589.5661,-106.82997,938.85608,-598.73431,-35.61546,889.0415
391,3.25,-571.16675,-50.89885,994.18573,-595.15369,-105.62418,938.53461,-605.38818,-35.18244,888.68927
392,3.258,-577.46729,-49.56629,994.26361,-601.17224,-105.9187,938.63458,-611.68176,-34.62499,888.66852
393,3.267,-582.61261,-49.81546,993.89514,-607.64728,-104.50967,938.88068,-617.13812,-33.67975,888.9021
394,3.275,-587.42505,-49.43132,993.96997,-612.82086,-104.32392,938.42352,-622.47186,-33.11596,887.72882
395,3.283,-594.01794,-48.73062,993.59088,-618.52979,-103.88787,938.216,-628.9118,-32.05051,887.34344
396,3.292,-600.50098,-47.9046,993.54889,-624.6778,-103.61239,937.60956,-635.26587,-31.02269,887.76941
397,3.3,-604.6817,-48.32101,993.1452,-630.47443,-103.2902,937.18359,-641.1109,-31.7149,886.93726
398,3.308,-612.46143,-48.1389,993.05341,-636.4082,-102.51083,936.12366,-647.39746,-31.49642,886.4325
399,3.317,-619.52991,-47.00926,991.80151,-643.50391,-103.11507,936.0379,-653.13538,-31.02275,885.14893
400,3.325,-625.23724,-48.10763,990.87201,-650.0274,-102.61183,935.23315,-659.75684,-32.24559,884.66266
401,3.333,-632.0191,-48.4367,990.85529,-655.89484,-102.68409,934.92969,-665.83704,-32.09452,883.01233
402,3.342,-637.67291,-48.35367,990.42407,-663.11676,-102.95939,934.07068,-671.73181,-32.05748,882.43555
403,3.35,-644.87964,-47.96236,990.45911,-669.88593,-102.71589,933.68634,-677.60681,-31.79441,881.91486
404,3.358,-651.53613,-48.50367,988.92908,-676.03821,-104.81031,932.84979,-683.52936,-33.21034,880.9718
405,3.367,-657.76526,-48.88671,988.5437,-682.99097,-104.35054,931.55786,-689.42834,-32.43575,879.52417
406,3.375,-665.31549,-50.81113,987.04962,-690.53229,-104.92298,930.82275,-696.27881,-32.67581,879.46869
407,3.383,-672.50604,-49.95446,986.53302,-697.49158,-105.81296,930.95892,-703.75287,-33.73173,879.61584
408,3.392,-679.16443,-49.68927,985.39227,-705.26563,-105.65316,929.10321,-711.15948,-34.1126,877.84265
409,3.4,-686.7843,-50.999,984.59961,-712.60181,-106.35245,928.93817,-717.95203,-34.20656,877.5274
410,3.408,-693.90521,-51.66449,983.69812,-720.96313,-105.83151,928.01306,-726.0025,-34.08266,877.28937
411,3.417,-701.86957,-51.11613,983.92993,-728.99982,-107.21159,927.31195,-734.10614,-35.82436,876.03735
412,3.425,-710.51013,-51.21828,982.99707,-736.62787,-107.47422,926.59406,-744.1712,-36.13462,876.95874
413,3.433,-719.12677,-53.27708,982.37897,-745.64459,-107.2862,926.388,-753.04596,-37.77736,876.62262
414,3.442,-726.98608,-54.46482,981.82532,-754.17432,-108.51689,925.81024,-761.01337,-36.8254,875.56793
415,3.45,-736.04926,-53.74468,981.05023,-762.28949,-108.70085,925.04901,-769.82727,-38.45292,874.33209
416,3.458,-745.15833,-54.51882,980.83954,-770.93835,-109.79241,924.4115,-779.69513,-39.18715,874.51178
417,3.467,-753.89172,-56.32501,979.69788,-779.73712,-110.58559,923.02026,-789.50543,-38.56556,874.05579
418,3.475,-762.69202,-57.58714,980.25366,-788.77374,-112.11044,923.04059,-796.89001,-40.26174,873.87988
419,3.483,-771.88837,-58.49759,979.45709,-796.31244,-111.64342,922.39337,-807.04755,-39.62581,873.50922
420,3.492,-780.77747,-59.31101,979.77686,-805.01672,-113.05544,923.79608,-814.20886,-41.33521,873.35632
421,3.5,-789.11023,-59.79018,981.22144,-814.62,-113.69424,924.52814,-822.45178,-40.46676,873.8244
422,3.508,-796.92334,-59.49137,982.33313,-822.54297,-113.15201,925.77344,-829.63007,-41.30254,875.4469
423,3.517,-801.94537,-60.9696,982.37311,-832.74384,-114.05961,927.9519,-836.34491,-42.11571,876.26239
424,3.525,-808.51434,-61.06075,983.39917,-839.06726,-113.61511,928.60016,-843.69647,-42.04038,876.71924
425,3.533,-816.01721,-61.66436,985.2204,-848.18445,-114.25829,929.81854,-850.95313,-42.5016,878.33813
426,3.542,-823.2951,-62.62729,986.13025,-856.69836,-114.24727,931.71149,-858.37744,-42.94296,880.39307
427,3.55,-831.70441,-62.68559,987.41724,-863.83435,-115.05085,932.73297,-865.73419,-42.95914,880.76782
428,3.558,-839.27454,-63.32566,989.0838,-871.98834,-115.68405,933.51312,-873.25134,-44.02179,881.86407
429,3.567,-847.13989,-63.32706,988.97803,-880.04742,-115.88056,934.40527,-881.06781,-44.5483,884.22321
430,3.575,-853.72345,-64.55261,989.71472,-887.59094,-116.10716,935.18256,-887.56104,-44.70892,884.83722
431,3.583,-860.87201,-64.86718,990.54968,-894.94781,-117.86809,935.99756,-896.84509,-44.40818,885.1012
432,3.592,-868.89349,-65.22451,991.67682,-902.09766,-116.72854,936.23676,-903.97986,-44.31353,886.05536
433,3.6,-875.43176,-65.16869,991.16888,-909.51447,-117.03635,936.65765,-913.54193,-44.46817,886.13116
434,3.608,-882.52625,-66.43407,991.42865,-917.41669,-117.58924,937.41711,-922.26215,-45.80759,887.19983
435,3.617,-890.73407,-66.72426,991.18872,-924.21399,-118.9949,937.52106,-929.71216,-45.65134,888.43811
436,3.625,-898.7243,-67.24324,992.18402,-930.89752,-119.22642,937.2627,-937.11334,-46.74804,888.49133
437,3.633,-905.42804,-67.45,993.18536,-938.09222,-119.71207,937.66119,-944.77618,-46.20469,888.86682
438,3.642,-912.48248,-68.02837,992.9787,-943.73889,-119.32144,937.44098,-951.37109,-45.94296,888.57568
439,3.65,-918.97388,-68.49009,993.33704,-950.88647,-119.95073,938.17499,-956.74042,-46.78937,888.52563
440,3.658,-925.41583,-68.44698,992.85315,-957.78387,-119.39982,938.68231,-962.88293,-45.88246,888.55383
441,3.667,-931.22919,-68.79793,992.70551,-963.56042,-118.36426,938.11615,-968.40491,-45.90038,887.72803
442,3.675,-936.51202,-67.63512,992.78296,-970.27081,-118.49261,938.82153,-973.63214,-45.36518,887.76227
443,3.683,-941.07825,-68.07272,992.1842,-975.6355,-117.76591,938.6842,-977.85144,-44.47674,887.13165
444,3.692,-948.36493,-66.7429,992.46759,-981.9693,-117.21406,939.02258,-981.33173,-44.54224,886.74164
445,3.7,-952.49078,-66.84387,992.70782,-987.60156,-117.18453,938.48682,-986.9671,-45.07562,886.73633
446,3.708,-956.87164,-66.25625,992.21454,-992.13898,-117.39056,938.05865,-991.52399,-45.42637,885.62469
447,3.717,-962.08459,-66.48088,991.13562,-997.36713,-117.17674,937.5274,-995.2027,-44.81466,886.14709
448,3.725,-967.48022,-67.29868,991.47986,-1002.64801,-118.29882,937.59723,-1001.91425,-46.60595,886.11017
449,3.733,-972.14142,-67.66807,990.961,-1007.28021,-118.46776,937.27197,-1007.18231,-45.67755,885.94495
450,3.742,-977.87964,-67.41779,990.51733,-1011.85828,-118.20992,936.56946,-1012.41553,-45.65064,886.20776
451,3.75,-983.12341,-67.75014,991.88422,-1016.78607,-119.72001,936.97455,-1017.11011,-47.05902,886.89099
452,3.758,-988.72534,-67.99808,991.99805,-1022.08783,-119.61543,936.65051,-1022.56818,-46.80381,886.82526
453,3.767,-994.81824,-67.77914,991.6712,-1027.60181,-120.64996,936.50226,-1029.15308,-47.01371,887.06299
454,3.775,-1000.32678,-67.54017,991.82935,-1032.30127,-120.27384,936.10022,-1035.06616,-47.55966,887.0979
455,3.783,-1004.36627,-68.78685,991.58118,-1037.79724,-119.71301,935.6842,-1041.51392,-47.06129,887.10876
456,3.792,-1010.47412,-68.18414,990.82538,-1042.87048,-119.62966,935.86877,-1046.90271,-46.56735,887.5238
457,3.8,-1015.19421,-68.13128,991.52753,-1048.51465,-119.22553,936.34314,-1052.57251,-46.20521,887.53748
458,3.808,-1021.21118,-67.31657,992.12128,-1054.20313,-118.08492,935.7486,-1057.30261,-46.04332,887.47345
459,3.817,-1027.68311,-67.134,992.28821,-1059.56824,-117.41312,935.38745,-1060.72449,-45.51058,886.65955
460,3.825,-1032.29736,-66.20606,991.65686,-1065.14209,-117.36626,935.51886,-1066.08716,-43.6218,885.71863
461,3.833,-1037.22363,-65.59693,991.42175,-1070.90845,-115.8002,935.16943,-1071.76892,-43.75389,885.36407
462,3.842,-1043.54541,-64.91579,990.62012,-1076.18823,-115.0659,935.26697,-1075.9624,-41.3267,884.93103
463,3.85,-1047.11707,-64.95572,989.50671,-1082.61487,-113.09385,934.68347,-1079.73877,-40.87936,881.96008
464,3.858,-1051.84143,-63.46484,989.07703,-1086.92346,-112.05626,933.54547,-1085.20081,-41.50237,882.5813
465,3.867,-1057.67212,-62.18775,988.18286,-1092.69189,-112.49496,933.20959,-1090.23181,-40.61966,881.22253
466,3.875,-1063.16968,-61.63475,987.41229,-1098.76855,-112.16978,933.11377,-1094.64905,-39.84327,880.37195
467,3.883,-1068.73938,-61.22889,987.00854,-1102.82471,-111.5583,932.4458,-1100.14709,-39.83881,879.86829
468,3.892,-1074.04749,-60.98047,985.86139,-1107.9386,-112.68901,931.74994,-1105.47437,-41.1168,879.44373
469,3.9,-1078.71082,-62.68383,985.32446,-1113.14258,-113.1862,931.11548,-1111.41785,-40.31289,878.88391
470,3.908,-1084.64612,-62.48699,985.16254,-1117.97583,-112.64121,930.60681,-1116.74878,-41.46841,878.86121
471,3.917,-1090.97119,-62.08202,985.05841,-1122.73242,-113.61145,930.53625,-1123.35547,-40.91915,880.34076
472,3.925,-1095.37854,-61.85007,985.31555,-1127.27185,-113.52906,930.03204,-1128.87634,-41.56679,879.90942
473,3.933,-1101.28613,-61.71468,985.74146,-1132.60962,-114.8587,930.03833,-1135.08582,-41.24139,879.67578
474,3.942,-1106.15112,-61.77916,985.00867,-1138.60242,-114.31145,929.31628,-1141.95068,-41.36926,879.62292
475,3.95,-1112.21362,-60.95737,984.38623,-1143.3833,-113.22915,929.16595,-1148.29724,-41.33334,880.22021
476,3.958,-1117.74805,-60.38186,984.03455,-1148.10352,-113.36433,928.57233,-1155.57166,-41.18295,881.27655
477,3.967,-1123.27808,-60.2641,984.78589,-1153.94617,-114.00296,928.50616,-1161.24756,-40.05419,881.23053
478,3.975,-1130.1532,-59.03562,983.73267,-1159.72974,-112.77463,927.7868,-1166.66626,-39.58804,880.00848
479,3.983,-1136.0481,-58.21796,983.61005,-1165.97705,-111.31227,928.43024,-1171.45093,-39.07962,879.63361
480,3.992,-1141.50684,-57.49228,982.79602,-1171.41089,-110.43719,928.00372,-1177.9021,-37.9651,877.83466
481,4,-1147.02686,-56.4734,981.56256,-1177.29053,-108.80387,927.91699,-1182.80847,-36.73402,877.17023
482,4.008,-1152.11157,-53.61104,981.18512,-1183.15369,-107.06766,927.11285,-1188.33362,-35.33632,875.95697
483,4.017,-1158.23804,-52.30521,980.22174,-1188.42822,-105.71659,926.03894,-1193.79211,-34.0171,875.26355
484,4.025,-1162.59656,-52.25035,979.7746,-1193.4657,-104.44337,925.56445,-1199.89758,-32.19451,874.02869
