Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
49,0.4,1562.53088,95.35308,1391.74817,1498.13025,248.8674,1315.10889,1495.17065,-90.75343,1357.81763
50,0.408,1556.07654,96.69669,1392.12671,1492.15125,251.42722,1316.41907,1487.84827,-89.42323,1358.9093
51,0.417,1549.92249,98.77142,1392.10864,1484.39978,251.7527,1317.99744,1482.13391,-87.31882,1359.23328
52,0.425,1543.65405,101.4023,1392.17371,1478.20569,254.36316,1317.96924,1475.70886,-85.54478,1359.11023
53,0.433,1537.47998,101.21459,1392.61157,1472.22644,256.02112,1317.70776,1469.24927,-84.78994,1359.59644
54,0.442,1532.08044,102.94351,1392.43213,1467.53479,255.70578,1319.49353,1462.76282,-83.5945,1358.64124
55,0.45,1525.93127,103.80294,1391.87622,1460.84375,257.02963,1319.61414,1458.04578,-81.52569,1359.38464
56,0.458,1520.30127,104.00886,1391.05164,1453.96814,258.75375,1318.94385,1452.85791,-80.67908,1358.43469
57,0.467,1513.74622,105.00386,1391.52441,1447.4469,259.62216,1318.6731,1444.98608,-81.14303,1356.54089
58,0.475,1507.005,105.61226,1390.87573,1440.96094,261.18597,1318.1051,1440.24927,-80.23579,1356.7019
59,0.483,1501.91406,106.80025,1390.39807,1436.14185,262.52188,1317.40906,1434.54285,-78.63384,1356.34753
60,0.492,1496.31311,109.2171,1390.38379,1429.22156,263.0661,1316.77026,1427.8728,-79.68614,1354.99207
61,0.5,1491.02832,109.36127,1390.0813,1424.51624,264.12671,1316.51123,1422.1759,-77.3772,1354.64978
62,0.508,1484.49951,109.69929,1390.23181,1419.24561,265.65994,1315.50842,1416.63232,-76.35232,1354.34277
63,0.517,1478.21643,111.62733,1389.23438,1413.0083,267.08148,1315.01099,1410.79163,-75.32468,1353.58276
64,0.525,1472.45557,112.76173,1389.52356,1407.60254,266.36682,1314.98145,1404.03015,-75.28095,1353.45386
65,0.533,1469.17505,112.18652,1391.06458,1402.59204,267.0004,1315.20215,1399.7406,-73.98183,1353.77734
66,0.542,1462.87976,112.5938,1388.6958,1397.02856,267.44202,1314.61047,1393.86548,-72.53609,1354.37769
67,0.55,1457.92688,113.89818,1390.00439,1391.84119,268.81201,1314.84534,1388.5144,-72.48525,1354.38538
68,0.558,1451.94983,115.40258,1390.47583,1386.26782,268.78464,1315.04443,1382.98535,-71.4701,1354.42334
69,0.567,1446.41467,114.17622,1389.56018,1382.29089,269.32867,1315.07959,1377.08105,-70.2077,1354.34302
70,0.575,1440.54712,114.85443,1390.12134,1376.37305,269.68542,1315.53235,1370.86694,-70.83209,1354.59302
71,0.583,1434.86365,116.38532,1390.45923,1371.09131,270.77539,1316.08228,1366.67798,-69.75022,1355.03162
72,0.592,1428.94836,117.08886,1391.03857,1366.22375,271.26505,1316.28442,1360.96558,-69.09235,1355.72559
73,0.6,1424.30664,118.42089,1391.8009,1359.98682,271.422,1316.84216,1355.72314,-68.31596,1356.05872
74,0.608,1419.17358,118.08657,1391.0658,1355.14966,272.25168,1316.50842,1349.80713,-67.97819,1355.96362
75,0.617,1414.40479,118.60561,1392.86768,1348.96973,272.68839,1317.07275,1345.34094,-67.26709,1356.70142
76,0.625,1408.01379,119.41008,1392.74915,1343.60461,273.24466,1317.44141,1339.14819,-66.16341,1356.27136
77,0.633,1403.11426,119.01949,1392.19434,1338.44629,273.0408,1318.14282,1333.64709,-66.10954,1356.2019
78,0.642,1396.50928,119.16994,1393.24292,1332.08264,273.55621,1318.07422,1330.46814,-65.82899,1356.953
79,0.65,1392.5686,120.58374,1394.56067,1326.97119,275.90607,1318.77136,1323.88245,-66.15431,1356.83972
80,0.658,1387.38574,120.44625,1393.65063,1323.03076,275.63828,1319.76514,1318.60059,-66.12816,1356.24304
81,0.667,1381.72278,120.63487,1393.86084,1316.29688,276.12579,1319.60522,1314.52673,-65.10342,1356.61047
82,0.675,1375.24817,122.22614,1394.6958,1310.00244,277.07455,1319.89636,1308.39246,-64.91016,1356.00085
83,0.683,1368.50293,122.86959,1393.6178,1304.95203,277.30353,1320.05359,1303.6499,-63.80567,1355.73865
84,0.692,1365.91113,123.09831,1393.58374,1299.12451,278.36087,1319.75415,1298.26575,-64.28266,1355.90039
85,0.7,1359.97644,123.55041,1394.03345,1293.25,278.38846,1319.77441,1293.54761,-63.97223,1356.80066
86,0.708,1353.2207,125.22565,1393.49036,1286.7334,278.57178,1319.40588,1288.24219,-63.37624,1356.97766
87,0.717,1347.78357,125.13203,1393.7738,1281.45996,278.7709,1318.96289,1283.95569,-61.55021,1357.33667
88,0.725,1342.68201,125.07516,1393.79602,1275.80542,278.3511,1319.12622,1278.24353,-61.84544,1356.80139
89,0.733,1336.32361,125.42838,1393.40698,1269.66467,279.52847,1317.9884,1272.271,-61.96166,1356.00598
90,0.742,1330.63257,126.18214,1393.91711,1264.17468,279.26028,1317.71521,1267.84692,-61.32294,1356.7323
91,0.75,1326.77136,126.03873,1393.05847,1258.13696,279.32175,1317.72803,1262.6123,-60.39548,1356.60461
92,0.758,1320.72083,126.4984,1392.39026,1254.03503,279.77054,1317.35583,1256.41943,-60.95,1355.4093
93,0.767,1315.55493,125.9752,1392.3197,1248.40515,279.51764,1316.60681,1251.39832,-62.87264,1355.11377
94,0.775,1309.60742,126.02463,1391.44775,1242.96912,280.30862,1315.75818,1244.34167,-62.6213,1354.25598
95,0.783,1304.30127,126.40111,1391.34143,1237.72327,280.25134,1315.09314,1239.99561,-61.63045,1354.18018
96,0.792,1298.41357,126.44382,1390.46155,1232.70837,279.76666,1314.46716,1232.99561,-59.98722,1354.16199
97,0.8,1293.00989,125.00566,1389.71069,1227.23657,280.10449,1313.9707,1227.08105,-60.70783,1352.78674
98,0.808,1286.31262,125.2019,1387.95288,1222.26367,280.1814,1313.75952,1221.20691,-60.53359,1352.45752
99,0.817,1282.63428,124.35011,1388.11316,1215.92297,280.13605,1311.50806,1214.45557,-60.94605,1352.24158
100,0.825,1275.51501,124.57657,1386.92212,1211.50061,278.83572,1311.27417,1207.07068,-61.12984,1351.57654
101,0.833,1270.17529,123.07893,1386.49524,1206.78589,279.49768,1310.22046,1200.61206,-61.90364,1351.56104
102,0.842,1264.06396,123.10017,1385.53479,1202.61182,277.46893,1309.22888,1194.88342,-63.31495,1349.94556
103,0.85,1258.95337,121.8499,1385.37854,1196.83411,277.8161,1308.76062,1187.85315,-63.37094,1348.96704
104,0.858,1252.6969,121.63514,1384.01172,1190.90259,278.08139,1307.91479,1181.98804,-63.80284,1348.15991
105,0.867,1247.34338,121.03175,1383.01099,1186.27588,276.50601,1306.55847,1174.92871,-63.20401,1347.44958
106,0.875,1241.42102,119.48922,1382.57935,1181.58154,275.91602,1306.08875,1169.1261,-64.259,1347.28467
107,0.883,1235.01099,118.68359,1381.19092,1175.20386,274.74026,1304.27136,1162.97717,-65.72722,1346.75085
108,0.892,1230.05957,117.64713,1380.27283,1170.33081,273.43796,1303.95947,1156.16833,-66.93019,1345.38416
109,0.9,1223.38794,116.89682,1379.19971,1165.00989,272.80545,1303.50793,1149.63489,-67.33741,1344.23828
110,0.908,1218.66748,115.47585,1378.73486,1159.87158,272.52371,1302.63708,1143.65967,-67.94232,1344.03357
111,0.917,1211.84143,113.45349,1377.57349,1154.39648,271.1011,1302.24097,1137.53906,-68.38148,1343.94019
112,0.925,1205.79187,113.47371,1378.99451,1148.42883,270.71164,1301.50891,1129.93225,-71.23373,1344.35815
113,0.933,1200.16846,111.58421,1379.22974,1143.31787,269.87485,1302.13245,1123.51147,-71.89626,1344.32849
114,0.942,1193.3783,111.5481,1380.33398,1138.38794,269.05902,1302.4408,1116.71411,-72.41624,1346.39258
115,0.95,1186.71277,110.4499,1381.5094,1132.68384,268.63101,1302.87561,1109.68677,-72.78477,1346.42871
116,0.958,1180.78931,108.92104,1381.81897,1126.88123,268.07025,1304.12878,1102.30908,-72.43875,1347.797
117,0.967,1174.06152,108.1916,1382.95923,1121.93518,266.61609,1305.42432,1095.32153,-73.56995,1349.04285
118,0.975,1167.41077,107.66293,1383.89514,1115.67847,265.63452,1307.37512,1088.82434,-74.78395,1351.21106
119,0.983,1162.75391,106.71597,1385.40039,1108.87573,264.35773,1307.53076,1081.83899,-75.4986,1352.14917
120,0.992,1155.53918,105.5845,1386.18762,1102.38647,263.63434,1309.12439,1074.37085,-75.30894,1352.79651
121,1,1147.48853,104.98724,1386.9624,1095.32434,262.73764,1310.16003,1067.43945,-77.05714,1354.33557
122,1.008,1141.88916,103.28884,1387.2572,1088.89673,262.53384,1311.53784,1059.9519,-77.12787,1354.11157
123,1.017,1136.05383,103.17096,1388.21582,1083.22681,261.17267,1312.36633,1053.99866,-78.32234,1355.49133
124,1.025,1129.82874,101.14982,1389.00232,1075.72827,260.25851,1312.91748,1046.52637,-78.33844,1355.62451
125,1.033,1123.76819,100.09766,1387.85266,1068.7627,259.4747,1313.39001,1040.68884,-78.59962,1355.82227
126,1.042,1117.2677,100.11353,1389.05115,1062.98767,259.18076,1314.15833,1033.32898,-79.67547,1356.01868
127,1.05,1111.17102,98.26881,1388.25159,1055.80225,258.85745,1314.40869,1027.40173,-81.06437,1356.84851
128,1.058,1104.48596,98.64506,1388.70276,1049.06323,258.49228,1313.44849,1021.18079,-82.13254,1356.70886
129,1.067,1099.29468,97.77721,1387.99902,1043.1178,257.97897,1313.55786,1014.6701,-82.0309,1355.64453
130,1.075,1092.92273,97.67133,1388.88379,1037.28235,256.15268,1313.14734,1008.83032,-82.5499,1355.4386
131,1.083,1087.35303,96.94761,1389.22485,1032.01599,255.58598,1313.1676,1002.46631,-83.91958,1355.64868
132,1.092,1081.27197,96.25451,1388.84595,1024.9613,255.4369,1312.81274,997.35596,-84.7528,1355.09851
133,1.1,1075.578,95.4765,1388.8783,1020.0033,254.80983,1312.56396,991.06207,-84.84101,1354.6759
134,1.108,1068.53479,94.63127,1388.74683,1014.87354,254.53418,1312.10693,984.49774,-84.4912,1354.8363
135,1.117,1062.73645,94.38096,1388.91467,1009.55267,254.39281,1312.08301,978.58691,-84.70937,1354.47107
136,1.125,1057.03088,93.67245,1389.43604,1004.8515,253.4774,1311.50256,973.16785,-86.04041,1355.51282
137,1.133,1051.35156,93.26917,1389.42371,999.41687,253.47635,1311.42908,966.33765,-85.9078,1356.11499
138,1.142,1045.86951,92.89921,1389.47058,994.99408,252.91759,1311.20789,960.23376,-86.3325,1356.04602
139,1.15,1040.56494,93.77444,1389.60681,990.51855,252.53322,1311.9071,953.37366,-86.55887,1356.10889
140,1.158,1033.95447,92.03304,1389.98804,984.93884,252.5479,1311.34875,947.80603,-86.08032,1356.40918
141,1.167,1028.64905,93.4799,1389.80896,979.83594,251.22298,1311.94946,940.95703,-87.01121,1356.07922
142,1.175,1022.73444,91.8058,1390.00391,976.24213,251.112,1312.39575,936.03406,-86.58659,1355.90771
143,1.183,1018.56537,91.4874,1391.26184,970.11664,250.72314,1312.22046,929.1098,-86.6529,1355.44043
144,1.192,1011.93671,90.93819,1390.745,965.42328,250.31346,1312.17017,923.24115,-86.77065,1355.80518
145,1.2,1007.78815,90.15401,1390.67651,960.56628,250.41684,1312.7301,917.84656,-87.27595,1356.25854
146,1.208,1002.32959,91.15968,1390.81824,955.35089,250.19569,1312.26379,912.01654,-87.84876,1356.08521
147,1.217,997.34033,90.35463,1390.93677,950.72852,250.1013,1312.31238,906.43152,-88.26092,1356.48633
148,1.225,991.86719,90.18607,1391.41248,945.93066,250.40309,1312.45886,901.59497,-87.93304,1356.23901
149,1.233,986.17828,89.41071,1391.00232,940.4975,250.02948,1311.89258,894.97638,-87.65302,1355.84656
150,1.242,981.60083,88.0289,1391.45386,937.14215,249.54956,1312.69873,890.83569,-88.28796,1355.78406
151,1.25,976.15533,88.40283,1391.8822,931.92755,249.68098,1312.36194,885.38165,-87.91599,1355.50232
152,1.258,970.40424,88.53995,1391.41907,927.7876,249.00365,1313.00281,880.84149,-87.91115,1354.91028
153,1.267,966.37579,88.21061,1391.0531,922.9964,249.69614,1313.46143,874.87445,-87.22729,1354.86316
154,1.275,961.73212,88.93251,1390.43591,918.36426,250.42805,1313.11462,870.19287,-87.96445,1354.34839
155,1.283,956.54962,88.41611,1390.75696,913.31653,250.19894,1312.46667,865.09778,-87.34704,1354.44763
156,1.292,950.20123,88.54219,1389.94885,908.46417,250.65746,1311.901,860.32397,-87.27969,1354.01221
157,1.3,945.13892,89.23574,1390.30835,903.11383,251.11734,1311.76868,853.34692,-88.31116,1353.76172
158,1.308,939.14728,89.72311,1390.43945,898.39191,251.09772,1311.72168,849.1319,-88.00179,1353.66846
159,1.317,933.32922,89.82483,1389.33252,893.00043,251.71849,1311.5293,843.97894,-87.70387,1353.06189
160,1.325,928.89984,90.61127,1389.46436,888.19592,251.47435,1310.63672,837.55011,-87.11184,1352.59607
161,1.333,923.11487,90.98615,1389.27966,881.21747,252.07874,1310.15442,832.68762,-86.1963,1352.44397
162,1.342,917.12799,90.56712,1389.91345,876.2926,252.40677,1309.87305,827.65442,-85.50483,1351.95691
163,1.35,911.02429,92.20359,1389.74841,870.3952,252.98378,1309.30334,822.43207,-86.2153,1352.34924
164,1.358,905.16516,91.63956,1389.60742,864.12927,252.63052,1309.15295,816.96033,-85.54675,1351.90808
165,1.367,899.85071,91.8906,1389.67957,859.08368,253.6282,1309.06812,811.61676,-85.5004,1351.2771
166,1.375,893.91998,92.91154,1389.25525,852.25592,253.36353,1308.82227,805.45129,-84.35145,1351.46387
167,1.383,888.79944,92.75552,1389.22192,846.49005,254.31804,1308.55627,800.60583,-83.82244,1351.07043
168,1.392,883.73645,93.92509,1388.85571,840.61206,255.29012,1307.84595,794.83044,-83.20879,1350.64441
169,1.4,878.25824,94.54106,1388.41235,834.42963,255.60466,1308.03076,790.77533,-82.69839,1350.4552
170,1.408,872.43219,96.68697,1388.36938,827.77881,256.26993,1307.05835,785.38623,-82.64706,1350.32556
171,1.417,867.04871,97.10866,1387.80103,823.08099,255.8459,1307.37048,780.56427,-82.11786,1350.45313
172,1.425,861.37653,98.29053,1387.34399,815.78625,257.27448,1306.96826,775.60687,-80.99334,1349.65759
173,1.433,855.961,99.72109,1387.30957,810.09369,258.76178,1307.64282,771.19916,-79.98435,1349.84607
174,1.442,850.48254,100.92648,1386.55957,803.28149,257.94653,1306.56763,766.28363,-79.49584,1349.02673
175,1.45,844.93646,101.29961,1385.60486,796.85028,261.80286,1306.56104,762.13885,-79.86646,1349.08423
176,1.458,840.3631,103.12287,1384.93384,790.58862,262.41605,1305.98938,757.7207,-77.79028,1348.24341
177,1.467,834.34595,104.18382,1383.69043,784.32922,262.72366,1304.99829,752.43213,-76.91924,1347.99829
178,1.475,829.06055,105.76502,1382.83887,777.7998,264.2254,1304.31458,747.34357,-75.81884,1347.53296
179,1.483,823.69165,106.66096,1382.40332,771.67987,265.09723,1303.07813,743.56354,-75.09602,1346.97302
180,1.492,818.15302,108.34747,1382.28943,765.55389,266.04175,1302.97998,739.1496,-73.36388,1346.42322
181,1.5,811.15619,109.53424,1381.02063,758.28076,267.17728,1302.34033,734.18219,-72.32014,1346.14246
182,1.508,805.31024,111.56149,1380.61365,752.13184,268.80124,1301.60071,728.7395,-71.14648,1345.68103
183,1.517,798.48926,113.7689,1379.43335,745.79169,269.80756,1301.29089,723.94836,-70.25673,1344.98132
184,1.525,792.7561,114.97673,1378.28479,738.73096,272.38708,1300.18994,719.76276,-68.43766,1344.89722
185,1.533,787.62439,116.21044,1378.09399,733.80914,273.86667,1300.11597,713.89935,-67.07793,1344.18347
186,1.542,781.12994,118.05668,1377.70337,725.21503,274.2001,1299.14722,708.22272,-66.15323,1344.08899
187,1.55,775.83533,118.83928,1376.75635,719.57098,275.52072,1299.24731,702.04309,-64.41334,1343.40869
188,1.558,770.24182,121.25359,1376.53479,713.25928,278.12436,1298.3667,696.26837,-63.87934,1343.38916
189,1.567,763.92786,122.59817,1376.53345,704.72015,279.94098,1297.5708,690.49023,-62.78536,1343.45691
190,1.575,756.33026,125.31696,1376.36792,698.83856,281.15399,1297.9021,683.62701,-60.35015,1343.49561
191,1.583,749.69482,126.3682,1377.38831,691.42322,282.6615,1299.15588,679.38702,-59.52579,1344.18372
192,1.592,744.20563,128.0815,1377.91821,684.26465,282.83414,1298.479,672.56616,-57.65665,1344.70215
193,1.6,735.65479,129.30106,1379.31458,678.31732,285.02652,1299.74719,665.71301,-55.92895,1346.49731
194,1.608,730.13861,130.78333,1380.59485,670.38831,287.31512,1301.31689,658.95947,-54.20478,1347.78088
195,1.617,724.40033,132.16739,1381.67285,663.97437,288.13782,1302.42554,651.75092,-52.96512,1349.09302
196,1.625,716.07214,133.07561,1383.703,657.38007,289.31628,1303.86731,645.32513,-51.99755,1350.54907
197,1.633,709.94257,135.7318,1384.8949,651.27112,290.79767,1306.12659,637.22485,-50.06606,1351.82117
198,1.642,704.19489,135.86597,1385.45959,643.66901,291.19061,1307.90698,630.08405,-49.38081,1353.90283
199,1.65,696.40558,137.4503,1387.81726,637.29974,292.92975,1309.58252,622.93555,-48.31705,1355.22034
200,1.658,689.49481,138.21397,1388.13074,630.03912,292.90363,1310.48682,615.38562,-46.74293,1355.93433
201,1.667,683.90857,138.68597,1389.21204,623.59644,295.43982,1311.49084,607.95746,-44.12838,1357.96094
202,1.675,676.34509,140.78893,1389.81909,617.49786,297.6911,1312.29578,602.23303,-43.37493,1358.40076
203,1.683,670.01807,142.27856,1390.177,610.3772,297.30176,1313.77698,594.51172,-42.11602,1358.71777
204,1.692,664.12445,143.0834,1390.00879,605.2691,298.94217,1315.20203,588.63605,-40.3151,1359.36169
205,1.7,658.00854,144.5352,1390.42004,598.61761,299.71796,1315.37793,582.0462,-39.23037,1360.12268
206,1.708,650.18665,145.34909,1390.30286,590.76733,300.53546,1314.40979,574.51654,-38.00105,1359.62329
207,1.717,644.96326,145.52046,1390.06335,585.28937,301.54721,1314.94727,569.56927,-36.66367,1359.51953
208,1.725,639.26074,145.90376,1390.3772,578.01465,301.54358,1314.42383,563.17151,-36.75263,1359.63
209,1.733,633.65741,147.26785,1389.96326,571.01514,304.44043,1314.81348,557.90063,-35.69813,1359.2926
210,1.742,626.64642,149.54622,1390.3407,565.45367,304.65787,1314.41858,551.77417,-35.04235,1358.75269
211,1.75,619.46356,149.4288,1389.71814,559.33887,306.35577,1313.80688,546.01202,-34.91724,1357.85547
212,1.758,614.24176,150.54024,1389.12158,555.12494,307.07095,1314.21814,540.4798,-34.10123,1357.4325
213,1.767,608.14807,150.78461,1389.54761,548.1955,306.88715,1312.61523,535.33429,-34.35924,1357.15637
214,1.775,603.5329,151.46098,1389.70105,542.51068,308.22635,1312.29541,528.68195,-33.31912,1356.828
215,1.783,596.87097,152.71185,1390.24365,537.39081,308.59131,1312.88245,523.59888,-31.65262,1356.85327
216,1.792,591.19843,153.39482,1389.86084,533.04425,309.31161,1312.94714,517.44196,-31.82597,1356.64966
217,1.8,586.16266,153.83981,1389.83447,527.46338,309.60468,1312.50293,511.69,-30.37547,1357.06702
218,1.808,580.3089,155.16705,1390.36011,522.52789,310.2251,1312.32764,506.24146,-30.44395,1357.21484
219,1.817,574.53656,154.78568,1390.24683,516.94751,310.8671,1313.61487,499.77942,-29.11913,1357.22937
220,1.825,569.41302,155.29521,1391.00342,510.77258,311.19809,1312.99976,494.42731,-28.68306,1357.87891
221,1.833,563.83124,155.83926,1391.37683,505.39481,311.77106,1313.5697,488.77414,-28.0976,1357.64282
222,1.842,558.70807,156.28508,1391.97827,499.89865,312.70609,1314.03833,482.88297,-27.6737,1357.47498
223,1.85,553.06354,157.05431,1391.78113,494.41928,312.97488,1314.71875,477.60809,-27.58071,1358.04907
224,1.858,546.84857,157.54483,1392.51819,489.45898,312.65054,1315.19824,472.26804,-26.38878,1358.47144
225,1.867,540.84052,157.31514,1392.88574,483.39438,314.00873,1315.22583,466.98499,-26.7591,1358.448
226,1.875,535.79718,158.20531,1393.35815,477.70218,313.88361,1315.56384,461.569,-25.87651,1358.88538
227,1.883,531.25952,157.81848,1393.42407,471.51602,314.94186,1316.62097,456.94144,-26.71806,1358.87646
228,1.892,525.51184,159.70253,1394.44507,467.50104,315.06982,1317.09619,451.93365,-26.17173,1358.79492
229,1.9,521.02722,159.1227,1394.81128,461.60883,314.40579,1316.96423,447.55545,-25.49787,1358.99573
230,1.908,515.38361,159.06299,1394.99097,456.099,315.25085,1317.65271,442.4249,-25.37532,1358.82471
231,1.917,510.0867,158.90747,1395.46558,450.7131,315.77109,1318.55505,438.07632,-23.96864,1358.29358
232,1.925,505.13098,160.51355,1395.12451,445.99146,316.60098,1318.31152,433.4632,-25.03261,1358.76929
233,1.933,499.61603,160.04391,1394.97998,440.06787,316.73267,1317.8717,428.4606,-24.39499,1358.64636
234,1.942,494.98724,159.93092,1394.84448,434.13788,316.97821,1318.03821,423.74911,-23.70176,1359.13135
235,1.95,489.38986,161.45508,1394.98889,428.93784,318.55698,1318.66785,419.21289,-23.68412,1358.63635
236,1.958,483.49963,160.81458,1394.76294,423.75134,318.46695,1318.61694,413.32205,-23.23027,1358.56458
237,1.967,478.85541,161.75278,1394.12659,418.54858,318.9592,1318.58716,408.49826,-22.67138,1358.69836
238,1.975,472.41638,162.73532,1394.98694,413.29852,319.13016,1318.80261,402.19333,-23.09322,1358.02612
239,1.983,467.41461,161.98499,1394.04993,408.63071,319.15778,1318.35315,397.58936,-22.52788,1358.38098
240,1.992,462.40033,163.04137,1394.70581,403.26575,319.32535,1318.16199,391.93704,-22.58444,1357.24133
241,2,457.1171,163.02806,1393.99719,396.91101,319.79041,1318.17017,385.89172,-21.96566,1356.85596
242,2.008,452.40045,163.03816,1394.34827,392.83536,319.89386,1317.89343,381.13086,-21.51728,1356.75073
243,2.017,446.87253,163.11092,1393.68823,386.86383,319.15332,1317.42358,374.90564,-21.22872,1356.61621
244,2.025,442.2175,163.19023,1393.37158,381.75937,320.12064,1317.38586,371.04337,-21.29069,1356.51672
