Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
893,7.433,411.93216,-217.00673,680.30511,465.27438,-241.6942,598.45959,496.03528,-162.18585,627.16882
894,7.442,411.55389,-217.03711,680.19531,465.27438,-241.6942,598.45959,496.03528,-162.18585,627.16882
895,7.45,411.55389,-217.03711,680.19531,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
896,7.458,411.17545,-216.7296,679.06995,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
897,7.467,411.17545,-216.7296,679.06995,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
898,7.475,411.17545,-216.7296,679.06995,465.27438,-241.6942,598.45959,496.0488,-162.36543,626.9679
899,7.483,410.71796,-216.68683,679.02374,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
900,7.492,411.12579,-216.85654,678.92175,465.04016,-242.00591,598.23792,496.0488,-162.36543,626.9679
901,7.5,410.71796,-216.68683,679.02374,465.04016,-242.00591,598.23792,496.0488,-162.36543,626.9679
902,7.508,410.70905,-216.83075,678.86536,465.04016,-242.00591,598.23792,496.0488,-162.36543,626.9679
903,7.517,410.70905,-216.83075,678.86536,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
904,7.525,410.90982,-216.968,678.7569,465.04016,-242.00591,598.23792,496.0488,-162.36543,626.9679
905,7.533,410.70905,-216.83075,678.86536,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
906,7.542,410.70905,-216.83075,678.86536,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
907,7.55,410.70905,-216.83075,678.86536,465.04016,-242.00591,598.23792,496.03528,-162.18585,627.16882
908,7.558,410.90982,-216.968,678.7569,465.04016,-242.00591,598.23792,496.0488,-162.36543,626.9679
909,7.567,410.90982,-216.968,678.7569,464.82315,-241.81071,597.98627,496.0488,-162.36543,626.9679
910,7.575,410.69623,-217.12471,678.7702,464.82315,-241.81071,597.98627,496.0488,-162.36543,626.9679
911,7.583,410.69623,-217.12471,678.7702,464.03436,-242.28529,597.9447,496.0488,-162.36543,626.9679
912,7.592,410.51279,-216.92471,678.6449,464.57214,-242.11099,598.03888,495.75076,-162.61372,627.14728
913,7.6,410.51279,-216.92471,678.6449,464.03436,-242.28529,597.9447,495.75076,-162.61372,627.14728
914,7.608,410.49545,-216.98746,678.87872,463.81726,-242.09024,597.69312,495.75076,-162.61372,627.14728
915,7.617,409.44031,-216.8719,678.78076,463.81726,-242.09024,597.69312,495.75076,-162.61372,627.14728
916,7.625,409.44031,-216.8719,678.78076,463.81726,-242.09024,597.69312,495.75076,-162.61372,627.14728
917,7.633,409.44031,-216.8719,678.78076,463.81726,-242.09024,597.69312,495.35446,-162.77599,626.94403
918,7.642,409.44031,-216.8719,678.78076,463.81726,-242.09024,597.69312,495.35446,-162.77599,626.94403
919,7.65,409.66895,-216.99072,678.69788,463.81726,-242.09024,597.69312,495.35446,-162.77599,626.94403
920,7.658,409.44031,-216.8719,678.78076,463.81726,-242.09024,597.69312,495.35446,-162.77599,626.94403
921,7.667,409.44031,-216.8719,678.78076,463.5498,-241.36554,597.5705,495.04037,-162.67316,627.04272
922,7.675,409.20352,-216.99951,678.66748,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
923,7.683,409.20352,-216.99951,678.66748,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
924,7.692,409.44031,-216.8719,678.78076,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
925,7.7,409.44031,-216.8719,678.78076,463.5498,-241.36554,597.5705,495.04037,-162.67316,627.04272
926,7.708,409.20352,-216.99951,678.66748,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
927,7.717,409.43219,-217.11833,678.58459,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
928,7.725,409.58203,-216.96771,678.43689,463.5498,-241.36554,597.5705,494.97015,-162.73584,626.96863
929,7.733,409.77585,-216.87103,678.55396,463.5498,-241.36554,597.5705,495.04037,-162.67316,627.04272
930,7.742,409.35336,-216.84889,678.51971,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
931,7.75,409.35336,-216.84889,678.51971,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
932,7.758,409.54721,-216.75221,678.63684,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
933,7.767,409.35336,-216.84889,678.51971,463.38007,-241.52269,597.43549,495.35446,-162.77599,626.94403
934,7.775,409.58203,-216.96771,678.43689,463.38007,-241.52269,597.43549,495.04037,-162.67316,627.04272
935,7.783,409.35336,-216.84889,678.51971,463.38007,-241.52269,597.43549,495.35446,-162.77599,626.94403
936,7.792,409.58203,-216.96771,678.43689,463.38007,-241.52269,597.43549,495.35446,-162.77599,626.94403
937,7.8,409.35336,-216.84889,678.51971,463.38007,-241.52269,597.43549,495.3418,-163.16103,627.03534
938,7.808,408.98434,-217.1165,678.43817,463.38007,-241.52269,597.43549,495.15042,-163.33203,626.83337
939,7.817,409.20554,-217.22072,678.36975,463.27197,-241.75116,597.34747,495.15042,-163.33203,626.83337
940,7.825,409.20554,-217.22072,678.36975,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
941,7.833,408.8226,-217.27112,678.57208,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
942,7.842,408.98434,-217.1165,678.43817,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
943,7.85,409.20554,-217.22072,678.36975,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
944,7.858,408.81458,-217.13927,678.04517,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
945,7.867,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
946,7.875,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
947,7.883,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
948,7.892,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
949,7.9,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
950,7.908,409.28418,-217.5137,678.20392,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
951,7.917,409.64682,-217.60738,677.90344,463.01636,-241.96564,597.05981,495.15042,-163.33203,626.83337
952,7.925,409.64682,-217.60738,677.90344,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
953,7.933,409.64682,-217.60738,677.90344,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
954,7.942,409.64682,-217.60738,677.90344,463.01636,-241.96564,597.05981,495.15042,-163.33203,626.83337
955,7.95,409.73053,-217.77937,677.87537,463.22076,-242.0961,596.86914,495.15042,-163.33203,626.83337
956,7.958,409.73053,-217.77937,677.87537,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
957,7.967,410.0744,-218.18642,677.78009,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
958,7.975,410.10748,-218.46182,677.88727,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
959,7.983,410.0744,-218.18642,677.78009,463.13821,-242.36282,597.02533,495.15042,-163.33203,626.83337
960,7.992,410.0744,-218.18642,677.78009,463.4028,-242.28297,596.71289,495.15042,-163.33203,626.83337
961,8,410.44238,-218.53014,677.88074,463.65515,-242.00836,596.76233,495.15042,-163.33203,626.83337
962,8.008,410.44238,-218.53014,677.88074,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
963,8.017,410.40933,-218.25475,677.77356,463.65515,-242.00836,596.76233,495.15042,-163.33203,626.83337
964,8.025,410.44238,-218.53014,677.88074,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
965,8.033,410.0744,-218.18642,677.78009,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
966,8.042,410.10748,-218.46182,677.88727,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
967,8.05,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
968,8.058,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
969,8.067,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
970,8.075,410.40933,-218.25475,677.77356,463.65515,-242.00836,596.76233,495.15042,-163.33203,626.83337
971,8.083,410.44238,-218.53014,677.88074,463.98856,-241.58229,596.59009,495.15042,-163.33203,626.83337
972,8.092,410.40933,-218.25475,677.77356,463.65515,-242.00836,596.76233,495.15042,-163.33203,626.83337
973,8.1,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
974,8.108,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
975,8.117,410.44238,-218.53014,677.88074,463.65515,-242.00836,596.76233,495.15042,-163.33203,626.83337
976,8.125,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
977,8.133,410.44238,-218.53014,677.88074,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
978,8.142,410.40933,-218.25475,677.77356,463.47314,-241.82144,596.91852,495.15042,-163.33203,626.83337
979,8.15,410.40933,-218.25475,677.77356,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
980,8.158,410.40933,-218.25475,677.77356,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
981,8.167,410.40933,-218.25475,677.77356,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
982,8.175,409.56888,-217.93399,678.00928,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
983,8.183,409.73053,-217.77937,677.87537,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
984,8.192,409.64682,-217.60738,677.90344,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
985,8.2,409.48517,-217.76199,678.03735,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
986,8.208,409.48517,-217.76199,678.03735,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
987,8.217,409.23685,-217.49182,677.81012,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
988,8.225,409.23685,-217.49182,677.81012,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
989,8.233,409.15646,-217.33836,677.89813,463.26871,-241.69093,597.10925,494.79636,-162.92604,626.74603
990,8.242,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
991,8.25,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
992,8.258,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
993,8.267,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
994,8.275,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,494.88785,-162.83888,626.84863
995,8.283,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
996,8.292,409.0358,-217.24348,677.97668,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
997,8.3,408.81458,-217.13927,678.04517,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
998,8.308,408.95221,-217.07147,678.00482,463.26871,-241.69093,597.10925,494.79636,-162.92604,626.74603
999,8.317,408.81458,-217.13927,678.04517,463.26871,-241.69093,597.10925,495.15042,-163.33203,626.83337
1000,8.325,408.95221,-217.07147,678.00482,463.26871,-241.69093,597.10925,495.16309,-162.94701,626.74207
1001,8.333,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.79636,-162.92604,626.74603
1002,8.342,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.78372,-163.3111,626.83734
1003,8.35,408.73096,-216.96722,678.0733,463.26871,-241.69093,597.10925,494.78372,-163.3111,626.83734
1004,8.358,408.73587,-216.84624,678.21094,463.26871,-241.69093,597.10925,494.52878,-162.81075,626.86121
1005,8.367,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,494.79636,-162.92604,626.74603
1006,8.375,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,494.52878,-162.81075,626.86121
1007,8.383,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,494.52878,-162.81075,626.86121
1008,8.392,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,495.16309,-162.94701,626.74207
1009,8.4,408.73587,-216.84624,678.21094,463.37683,-241.46246,597.19727,494.52878,-162.81075,626.86121
1010,8.408,409.10498,-216.57863,678.29254,463.37683,-241.46246,597.19727,494.52878,-162.81075,626.86121
1011,8.417,409.10498,-216.57863,678.29254,463.3858,-240.99393,597.08112,494.66248,-162.62741,627.0741
1012,8.425,409.10498,-216.57863,678.29254,463.71021,-241.03627,597.02502,495.04037,-162.67316,627.04272
1013,8.433,409.10498,-216.57863,678.29254,463.71021,-241.03627,597.02502,494.66248,-162.62741,627.0741
1014,8.442,409.10498,-216.57863,678.29254,463.38007,-241.52269,597.43549,494.66248,-162.62741,627.0741
1015,8.45,409.10498,-216.57863,678.29254,463.38007,-241.52269,597.43549,494.66248,-162.62741,627.0741
1016,8.458,409.10498,-216.57863,678.29254,463.64734,-241.19371,597.34528,495.04037,-162.67316,627.04272
1017,8.467,409.10498,-216.57863,678.29254,463.64734,-241.19371,597.34528,495.33841,-162.42493,626.8634
1018,8.475,409.29886,-216.48195,678.40967,464.18536,-241.01952,597.43951,495.04037,-162.67316,627.04272
1019,8.483,409.29886,-216.48195,678.40967,464.18536,-241.01952,597.43951,495.33841,-162.42493,626.8634
1020,8.492,409.74347,-216.59572,678.44708,463.80084,-241.06529,597.51788,495.33841,-162.42493,626.8634
1021,8.5,409.51477,-216.47685,678.52997,463.80084,-241.06529,597.51788,495.33841,-162.42493,626.8634
1022,8.508,409.54721,-216.75221,678.63684,463.80084,-241.06529,597.51788,495.26035,-162.25084,627.05487
1023,8.517,409.51477,-216.47685,678.52997,463.80084,-241.06529,597.51788,495.72839,-162.283,627.04346
1024,8.525,409.26639,-216.20659,678.3028,464.33881,-240.89105,597.61212,495.72839,-162.283,627.04346
1025,8.533,409.26639,-216.20659,678.3028,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1026,8.542,409.26639,-216.20659,678.3028,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1027,8.55,409.48007,-216.04991,678.28949,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1028,8.558,409.48007,-216.04991,678.28949,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1029,8.567,409.48007,-216.04991,678.28949,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1030,8.575,409.48007,-216.04991,678.28949,464.33881,-240.89105,597.61212,495.26035,-162.25084,627.05487
1031,8.583,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.18594,-162.09175,627.21112
1032,8.592,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.18594,-162.09175,627.21112
1033,8.6,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.18594,-162.09175,627.21112
1034,8.608,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,494.76248,-162.02414,627.26495
1035,8.617,409.5397,-215.13318,678.1424,464.0722,-240.70493,597.73108,495.18594,-162.09175,627.21112
1036,8.625,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.57443,-161.86269,627.67255
1037,8.633,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.57443,-161.86269,627.67255
1038,8.642,409.48007,-216.04991,678.28949,464.0722,-240.70493,597.73108,495.14548,-162.00189,627.49353
1039,8.65,409.8298,-216.0332,678.37848,464.3064,-240.3931,597.95282,494.76248,-162.02414,627.26495
1040,8.658,409.48007,-216.04991,678.28949,464.3064,-240.3931,597.95282,494.72198,-161.93423,627.5473
1041,8.667,409.48007,-216.04991,678.28949,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
1042,8.675,409.48007,-216.04991,678.28949,463.57538,-240.68867,597.77948,494.46442,-162.27231,627.44415
1043,8.683,409.5397,-215.13318,678.1424,464.0722,-240.70493,597.73108,495.14548,-162.00189,627.49353
1044,8.692,409.48007,-216.04991,678.28949,463.57538,-240.68867,597.77948,494.8045,-162.30656,627.65576
1045,8.7,409.48007,-216.04991,678.28949,464.3064,-240.3931,597.95282,494.8045,-162.30656,627.65576
1046,8.708,409.48007,-216.04991,678.28949,463.50034,-240.59499,597.85669,494.46442,-162.27231,627.44415
1047,8.717,409.48007,-216.04991,678.28949,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1048,8.725,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1049,8.733,409.41776,-215.92889,678.40845,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1050,8.742,409.26639,-216.20659,678.3028,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
1051,8.75,409.20407,-216.08559,678.42175,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1052,8.758,408.84653,-215.94089,678.52435,463.50034,-240.59499,597.85669,494.38101,-162.23886,627.70947
1053,8.767,409.38214,-216.1915,679.15881,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1054,8.775,409.23834,-215.89015,679.24805,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1055,8.783,409.59579,-216.03484,679.14557,463.2493,-240.89536,597.90924,494.38101,-162.23886,627.70947
1056,8.792,409.02463,-216.04681,679.26135,463.38208,-240.90257,598.15637,494.38101,-162.23886,627.70947
1057,8.8,409.06027,-215.78419,678.51105,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1058,8.808,408.84653,-215.94089,678.52435,462.98975,-241.00728,597.84045,494.38101,-162.23886,627.70947
1059,8.817,408.84653,-215.94089,678.52435,463.63315,-240.60217,598.10376,494.38101,-162.23886,627.70947
1060,8.825,409.06027,-215.78419,678.51105,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1061,8.833,409.02463,-216.04681,679.26135,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1062,8.842,409.02463,-216.04681,679.26135,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1063,8.85,408.84653,-215.94089,678.52435,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1064,8.858,408.84653,-215.94089,678.52435,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1065,8.867,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1066,8.875,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1067,8.883,409.26639,-216.20659,678.3028,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1068,8.892,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1069,8.9,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.45547,-162.39801,627.55322
1070,8.908,409.26639,-216.20659,678.3028,462.73871,-241.30754,597.89301,494.45547,-162.39801,627.55322
1071,8.917,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.46442,-162.27231,627.44415
1072,8.925,409.26639,-216.20659,678.3028,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1073,8.933,408.90884,-216.0619,678.4054,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1074,8.942,409.26639,-216.20659,678.3028,462.73871,-241.30754,597.89301,494.38101,-162.23886,627.70947
1075,8.95,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1076,8.958,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.46442,-162.27231,627.44415
1077,8.967,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1078,8.975,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.46442,-162.27231,627.44415
1079,8.983,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.45547,-162.39801,627.55322
1080,8.992,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.45547,-162.39801,627.55322
1081,9,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
1082,9.008,409.51477,-216.47685,678.52997,463.28323,-241.17943,597.68939,494.46442,-162.27231,627.44415
1083,9.017,409.51477,-216.47685,678.52997,462.95889,-241.13698,597.74548,494.53885,-162.43144,627.2879
1084,9.025,409.60675,-215.83546,678.48975,463.22656,-241.86191,597.8681,494.87894,-162.46567,627.49945
1085,9.033,409.54721,-216.75221,678.63684,463.22656,-241.86191,597.8681,494.45547,-162.39801,627.55322
1086,9.042,409.54721,-216.75221,678.63684,464.08853,-241.73003,597.90625,494.45547,-162.39801,627.55322
1087,9.05,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.87894,-162.46567,627.49945
1088,9.058,409.44031,-216.8719,678.78076,463.55078,-241.90425,597.81201,494.87894,-162.46567,627.49945
1089,9.067,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.53885,-162.43144,627.2879
1090,9.075,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.53885,-162.43144,627.2879
1091,9.083,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.96228,-162.49905,627.23413
1092,9.092,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.46442,-162.27231,627.44415
1093,9.1,409.44031,-216.8719,678.78076,463.22656,-241.86191,597.8681,494.87894,-162.46567,627.49945
1094,9.108,409.44031,-216.8719,678.78076,463.82828,-242.1469,598.08014,494.53885,-162.43144,627.2879
1095,9.117,409.44031,-216.8719,678.78076,463.86945,-241.95656,598.22278,494.45547,-162.39801,627.55322
1096,9.125,409.44031,-216.8719,678.78076,464.36603,-241.97263,598.17438,494.46442,-162.27231,627.44415
1097,9.133,409.78992,-216.85516,678.86969,463.86945,-241.95656,598.22278,494.87894,-162.46567,627.49945
1098,9.142,409.78992,-216.85516,678.86969,464.61703,-241.67232,598.12183,494.8045,-162.30656,627.65576
1099,9.15,409.89682,-216.73547,678.72577,464.85123,-241.36053,598.34351,495.23346,-162.16742,627.83478
1100,9.158,410.53452,-216.4868,678.89844,464.61703,-241.67232,598.12183,495.23346,-162.16742,627.83478
1101,9.167,410.5256,-216.63074,678.74005,464.85123,-241.36053,598.34351,495.57443,-161.86269,627.67255
1102,9.175,410.71243,-216.5927,679.63562,465.04016,-242.00591,598.23792,495.57443,-161.86269,627.67255
1103,9.183,410.71243,-216.5927,679.63562,464.82315,-241.81071,597.98627,495.57443,-161.86269,627.67255
1104,9.192,410.53452,-216.4868,678.89844,465.06979,-241.56389,598.65045,495.57443,-161.86269,627.67255
1105,9.2,410.53452,-216.4868,678.89844,465.27438,-241.6942,598.45959,495.57443,-161.86269,627.67255
1106,9.208,410.53452,-216.4868,678.89844,465.52548,-241.39401,598.40704,495.64883,-162.02177,627.5163
1107,9.217,410.71243,-216.5927,679.63562,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1108,9.225,410.71243,-216.5927,679.63562,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1109,9.233,410.71243,-216.5927,679.63562,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1110,9.242,410.70349,-216.73663,679.47729,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1111,9.25,410.71243,-216.5927,679.63562,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1112,9.258,410.68008,-216.3174,679.52875,465.07425,-241.51057,597.93372,495.57443,-161.86269,627.67255
1113,9.267,410.71243,-216.5927,679.63562,465.07425,-241.51057,597.93372,495.57443,-161.86269,627.67255
1114,9.275,410.68008,-216.3174,679.52875,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1115,9.283,410.71243,-216.5927,679.63562,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1116,9.292,410.68008,-216.3174,679.52875,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
1117,9.3,410.71243,-216.5927,679.63562,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1118,9.308,410.68008,-216.3174,679.52875,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1119,9.317,410.68008,-216.3174,679.52875,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1120,9.325,410.68008,-216.3174,679.52875,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1121,9.333,410.68008,-216.3174,679.52875,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1122,9.342,411.1376,-216.36021,679.57507,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1123,9.35,410.95975,-216.2543,678.83777,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1124,9.358,411.32104,-216.56021,679.70038,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1125,9.367,411.69946,-216.52989,679.81024,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1126,9.375,411.32104,-216.56021,679.70038,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1127,9.383,411.73172,-216.80515,679.91705,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1128,9.392,411.73172,-216.80515,679.91705,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1129,9.4,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1130,9.408,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1131,9.417,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1132,9.425,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1133,9.433,411.55386,-216.69928,679.17975,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1134,9.442,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1135,9.45,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.57443,-161.86269,627.67255
1136,9.458,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1137,9.467,411.17545,-216.7296,679.06995,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1138,9.475,411.41003,-215.6971,679.08368,465.52548,-241.39401,598.40704,495.75397,-161.67299,627.89526
1139,9.483,411.23541,-215.81236,678.92279,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1140,9.492,411.17545,-216.7296,679.06995,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1141,9.5,411.14316,-216.45432,678.96307,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1142,9.508,411.51828,-216.54074,679.51202,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1143,9.517,411.89032,-216.39571,679.71173,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1144,9.525,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1145,9.533,412.14407,-215.38132,679.68152,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1146,9.542,412.14407,-215.38132,679.68152,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1147,9.55,412.11606,-216.57422,679.93549,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
