Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
908,7.558,647.14575,132.58328,1032.94995,705.44397,185.56517,1008.19055,735.72589,97.59987,1033.04846
909,7.567,648.44727,131.34276,1034.22546,706.17249,184.07367,1008.62146,736.20941,96.05166,1033.81116
910,7.575,648.99048,129.00043,1034.74121,705.82629,182.23541,1008.45605,735.98596,95.68985,1034.08081
911,7.583,649.51062,127.11916,1035.84973,706.04077,180.66135,1008.48596,737.39331,94.37069,1034.01318
912,7.592,649.35986,126.60661,1036.65356,706.88879,179.35875,1008.92908,738.33868,93.46535,1034.04028
913,7.6,649.32825,125.7825,1036.75098,707.53467,178.19594,1009.4494,739.31598,92.84035,1034.11023
914,7.608,650.0722,124.57849,1036.58472,707.53467,178.19594,1009.4494,739.83026,91.98537,1034.39575
915,7.617,650.72638,123.59225,1036.50586,708.0033,176.64864,1009.70581,740.13751,90.99296,1033.87769
916,7.625,651.12012,122.09507,1036.93701,708.26202,175.64622,1009.1109,740.56775,90.67383,1033.66736
917,7.633,651.15869,121.20598,1037.43103,708.03571,175.18771,1009.13373,741.61768,89.37777,1033.3645
918,7.642,651.9361,120.03251,1037.24719,708.64026,173.78934,1009.4577,742.211,88.7661,1033.53894
919,7.65,653.0462,118.67313,1037.50769,708.17908,172.82234,1009.36823,743.41125,89.45528,1033.76794
920,7.658,653.62683,116.94469,1037.47046,708.51782,171.73338,1009.31647,744.37933,88.75489,1033.60925
921,7.667,653.21277,116.05448,1037.47217,708.46045,169.99217,1009.24115,744.66998,87.22829,1034.0166
922,7.675,653.91455,115.02412,1037.73364,708.2962,168.85211,1009.24493,744.29016,85.72307,1033.90747
923,7.683,653.94922,114.54296,1037.89001,708.81708,167.93451,1009.70062,744.62012,84.23537,1033.9751
924,7.692,654.45691,113.24498,1038.13525,708.81708,167.93451,1009.70062,745.5141,83.74155,1033.90247
925,7.7,655.38593,110.93804,1038.48743,709.28265,167.08601,1009.2226,745.81049,82.81634,1033.40063
926,7.708,655.5199,110.34846,1038.42651,709.54218,165.7518,1008.95349,745.93677,81.05014,1033.3728
927,7.717,655.86389,110.33333,1038.64221,710.03192,165.42598,1008.58899,746.216,80.65508,1033.05334
928,7.725,656.42859,109.34956,1038.83911,710.37152,164.90543,1009.41791,746.72406,80.07037,1032.86987
929,7.733,656.91888,108.43832,1039.65662,710.44543,162.23026,1009.47479,747.93097,77.94473,1033.03662
930,7.742,656.66162,107.20997,1040.01819,709.6507,160.89246,1009.47156,748.28021,77.6311,1032.96899
931,7.75,657.1803,105.934,1040.18591,710.09991,159.77266,1009.03577,748.57843,77.48023,1032.55493
932,7.758,657.30713,104.32048,1040.21631,710.21277,159.4427,1009.20135,748.83716,77.06266,1032.34998
933,7.767,657.18408,103.51147,1040.36279,710.39667,159.38518,1008.87415,748.61853,76.72858,1032.25146
934,7.775,657.97253,102.79807,1040.35706,710.47675,159.25215,1009.58594,748.83337,76.08387,1032.34851
935,7.783,657.92426,102.43066,1040.57593,711.37482,158.0412,1009.75391,749.3512,75.60889,1032.56934
936,7.792,657.99823,102.23256,1040.65442,711.37097,157.67726,1009.82037,749.60571,75.12267,1032.46277
937,7.8,658.19104,101.89702,1040.77979,710.99524,157.25162,1009.82697,749.88635,74.55724,1032.4967
938,7.808,658.5506,101.23973,1040.72095,710.99524,157.25162,1009.82697,749.93878,74.39313,1032.55359
939,7.817,658.82782,100.73934,1041.39282,710.99524,157.25162,1009.82697,751.013,73.65943,1032.55298
940,7.825,658.89966,99.47973,1041.41296,711.38818,156.2888,1009.75751,751.35388,73.17941,1033.07373
941,7.833,659.07642,98.48151,1042.02979,711.38818,156.2888,1009.75751,751.35388,73.17941,1033.07373
942,7.842,659.11163,98.1562,1041.99438,711.38818,156.2888,1009.75751,751.2052,72.80968,1033.25183
943,7.85,659.32501,98.13387,1042.01196,711.66107,155.98669,1010.17816,750.93115,72.54799,1033.43738
944,7.858,659.26044,98.22363,1042.14026,711.44464,155.04401,1010.37537,750.93115,72.54799,1033.43738
945,7.867,659.42993,98.29439,1042.2218,711.44464,155.04401,1010.37537,751.61652,71.83475,1033.50781
946,7.875,659.52307,98.07239,1042.50928,711.44464,155.04401,1010.37537,751.73334,71.42714,1033.80896
947,7.883,659.52307,98.07239,1042.50928,711.86719,154.54436,1010.27136,751.81476,71.31976,1033.8905
948,7.892,659.36847,97.63248,1042.56165,711.6496,152.37289,1010.08344,752.45642,70.41708,1034.02917
949,7.9,659.70374,97.53021,1042.50806,711.6496,152.37289,1010.08344,752.38013,70.21072,1034.16833
950,7.908,659.7851,97.37006,1042.40344,711.91241,152.26335,1010.25226,752.23444,70.0269,1034.09314
951,7.917,659.83539,97.15248,1042.45239,711.65192,152.12503,1010.35919,752.23444,70.0269,1034.09314
952,7.925,659.85229,97.02047,1042.33618,711.65192,152.12503,1010.35919,752.13019,69.63802,1034.00537
953,7.933,659.73688,96.94038,1042.55603,711.65192,152.12503,1010.35919,752.13019,69.63802,1034.00537
954,7.942,660.00293,96.89268,1042.53833,711.04047,150.91783,1010.24091,752.13019,69.63802,1034.00537
955,7.95,660.2879,96.95079,1042.36621,711.04047,150.91783,1010.24091,752.13019,69.63802,1034.00537
956,7.958,660.11981,96.64613,1042.10278,711.04047,150.91783,1010.24091,752.48792,70.1347,1033.64978
957,7.967,660.15088,96.75592,1042.12122,711.04047,150.91783,1010.24091,752.6554,68.7832,1033.85486
958,7.975,660.15088,96.75592,1042.12122,711.30103,151.05637,1010.13397,752.94556,68.39892,1033.88135
959,7.983,660.29022,96.5688,1042.01001,711.30103,151.05637,1010.13397,752.76721,68.41578,1033.80127
960,7.992,660.1853,96.40223,1041.89307,711.30103,151.05637,1010.13397,753.06134,68.27423,1033.77954
961,8,660.1853,96.40223,1041.89307,711.30103,151.05637,1010.13397,752.883,68.29108,1033.69958
962,8.008,660.04877,96.51191,1041.95789,711.03815,151.16597,1009.96509,752.883,68.29108,1033.69958
963,8.017,660.10822,96.65777,1041.56921,711.03815,151.16597,1009.96509,752.45276,68.77158,1033.35388
964,8.025,660.1853,96.40223,1041.89307,711.03815,151.16597,1009.96509,752.46722,68.88541,1033.03589
965,8.033,660.12445,96.21,1041.32629,711.03815,151.16597,1009.96509,752.46722,68.88541,1033.03589
966,8.042,659.7323,96.36823,1041.41443,711.0152,150.98508,1009.44348,752.46722,68.88541,1033.03589
967,8.05,659.55859,95.91883,1041.18408,711.0152,150.98508,1009.44348,752.32593,68.93922,1032.14246
968,8.058,659.56824,95.82074,1041.10181,711.0152,150.98508,1009.44348,752.16223,68.61178,1032.08862
969,8.067,659.82867,95.95236,1041.22192,711.0152,150.98508,1009.44348,752.18445,68.75201,1031.8479
970,8.075,659.50397,95.02048,1041.30273,711.03552,150.87584,1008.81769,752.20123,68.65147,1031.53198
971,8.083,659.24829,95.0309,1041.26855,711.03552,150.87584,1008.81769,752.32025,68.71593,1031.42041
972,8.092,659.34247,94.77608,1040.83423,711.03552,150.87584,1008.81769,752.2005,69.01036,1031.37866
973,8.1,659.42609,94.88544,1040.93115,711.03552,150.87584,1008.81769,752.2005,69.01036,1031.37866
974,8.108,659.62402,96.11006,1040.76978,710.70374,150.91362,1008.77057,751.49164,69.73488,1031.21387
975,8.117,659.52673,95.95444,1040.65869,710.55933,151.104,1008.54236,751.5451,69.78686,1030.90759
976,8.125,659.62402,96.11006,1040.76978,710.55933,151.104,1008.54236,751.30652,69.89329,1030.43323
977,8.133,659.76715,96.74429,1040.84961,710.55933,151.104,1008.54236,751.44574,69.85649,1030.51892
978,8.142,659.3598,96.58555,1040.6991,710.35883,151.36415,1008.26324,751.30652,69.89329,1030.43323
979,8.15,659.28607,96.79724,1040.6676,710.44263,151.51407,1008.26898,751.3382,70.06371,1030.53625
980,8.158,659.02008,97.28166,1040.54077,710.32941,151.8443,1008.10291,751.19653,70.15345,1030.60742
981,8.167,659.18304,97.1244,1040.31848,710.02405,152.4729,1007.97418,750.79297,70.28056,1030.7019
982,8.175,658.60413,97.26992,1040.38086,710.02405,152.4729,1007.97418,750.95782,70.254,1030.68469
983,8.183,658.44122,97.42718,1040.60315,710.02405,152.4729,1007.97418,750.44714,70.85233,1030.57495
984,8.192,658.44122,97.42718,1040.60315,709.75629,152.88837,1007.94342,750.1806,71.05486,1030.1665
985,8.2,658.19958,97.61539,1040.75989,709.75629,152.88837,1007.94342,750.49451,71.20572,1030.30457
986,8.208,658.19958,97.61539,1040.75989,709.75629,152.88837,1007.94342,750.1806,71.05486,1030.1665
987,8.217,658.19958,97.61539,1040.75989,709.75629,152.88837,1007.94342,749.9939,71.01517,1030.14136
988,8.225,658.02948,97.90824,1040.51636,709.75629,152.88837,1007.94342,750.28937,71.16554,1030.26379
989,8.233,658.02948,97.90824,1040.51636,710.97852,155.3011,1008.18152,750.12958,71.22665,1030.13379
990,8.242,658.02948,97.90824,1040.51636,710.18414,154.1516,1008.38959,750.10742,71.49611,1030.55334
991,8.25,658.02948,97.90824,1040.51636,710.97852,155.3011,1008.18152,750.30579,71.63899,1030.25244
992,8.258,657.79187,98.40558,1040.08972,710.79492,155.35863,1008.50867,750.68939,72.2394,1030.32764
993,8.267,657.47498,98.9955,1040.17749,710.79492,155.35863,1008.50867,750.68939,72.2394,1030.32764
994,8.275,657.47498,98.9955,1040.17749,710.79492,155.35863,1008.50867,750.43286,72.49667,1030.47021
995,8.283,657.47498,98.9955,1040.17749,710.75226,156.03937,1008.55609,750.59888,72.71095,1030.4364
996,8.292,657.45837,99.31466,1039.9762,710.75226,156.03937,1008.55609,750.04846,73.50122,1030.12793
997,8.3,657.47119,100.13589,1040.17554,710.86053,156.22787,1008.35382,749.8515,73.53973,1030.15295
998,8.308,657.7793,100.59901,1040.24023,710.86053,156.22787,1008.35382,749.79077,73.91808,1030.229
999,8.317,658.04199,101.45765,1040.36621,710.64203,156.88434,1008.5755,749.46759,74.27972,1030.24146
1000,8.325,657.74115,101.47942,1040.15137,710.46777,157.19087,1008.42358,749.46759,74.27972,1030.24146
1001,8.333,657.85223,101.73942,1040.21423,710.38043,157.52638,1008.62201,749.23383,74.6082,1030.50232
1002,8.342,657.29736,102.32603,1040.40527,710.38043,157.52638,1008.62201,749.20996,74.73789,1030.61914
1003,8.35,657.29736,102.32603,1040.40527,710.38043,157.52638,1008.62201,749.38617,75.41607,1030.65247
1004,8.358,657.31696,102.2743,1040.34412,709.69971,158.38039,1008.66504,748.7547,76.33228,1030.80798
1005,8.367,657.26953,102.24129,1040.59644,709.50244,159.1461,1008.8476,749.12848,76.61858,1030.87097
1006,8.375,656.99304,102.29629,1040.96631,709.50244,159.1461,1008.8476,749.10779,76.64489,1030.91455
1007,8.383,657.04211,102.40687,1041.15308,708.37341,159.09834,1008.81201,749.15118,76.69026,1031.37341
1008,8.392,657.05853,102.28565,1041.25183,708.61859,159.26973,1009.42682,749.06134,76.95603,1031.77307
1009,8.4,656.79071,102.71754,1041.31177,708.74915,159.313,1009.95251,749.09302,77.04036,1031.96582
1010,8.408,656.83417,102.98196,1041.50256,709.51355,159.3804,1010.21008,748.83716,77.06266,1032.34998
1011,8.417,656.65491,102.96136,1041.70776,709.51355,159.3804,1010.21008,748.83716,77.06266,1032.34998
1012,8.425,656.60571,102.80866,1041.8335,708.41974,159.44022,1010.87665,748.6391,77.65192,1032.64087
1013,8.433,656.60571,102.80866,1041.8335,708.68652,159.68053,1011.06866,748.51752,77.55101,1032.70654
1014,8.442,656.43988,102.76304,1041.91309,707.98004,160.91862,1011.14404,748.56018,77.88081,1033.26428
1015,8.45,656.68958,103.28731,1042.15747,707.98004,160.91862,1011.14404,748.71234,78.29718,1033.82605
1016,8.458,656.68958,103.28731,1042.15747,707.98004,160.91862,1011.14404,748.68304,78.44319,1033.89563
1017,8.467,656.60864,103.52698,1042.1073,707.98004,160.91862,1011.14404,748.29462,78.57285,1034.14624
1018,8.475,656.29315,103.117,1042.18091,707.98004,160.91862,1011.14404,748.36041,78.83226,1034.47437
1019,8.483,655.72083,104.21084,1042.45923,707.98004,160.91862,1011.14404,748.16382,78.87456,1034.50281
1020,8.492,655.72083,104.21084,1042.45923,707.98004,160.91862,1011.14404,747.89282,78.98544,1034.70239
1021,8.5,654.98895,105.08224,1042.59583,707.7868,160.99533,1011.44373,747.45502,78.68812,1034.91296
1022,8.508,654.66888,105.69279,1042.66418,707.27032,161.252,1011.99072,747.30133,78.81099,1035.01746
1023,8.517,654.62201,106.59446,1042.34802,706.92133,162.15182,1012.54041,747.2002,78.76968,1035.17896
1024,8.525,654.60449,106.67989,1042.26331,707.34747,162.06792,1012.64191,746.90906,79.10793,1035.14941
1025,8.533,653.7475,107.20557,1042.03906,706.92133,162.15182,1012.54041,746.3349,79.77576,1035.16321
1026,8.542,653.56714,107.10565,1042.08386,706.79053,162.13095,1013.4563,746.20789,79.60569,1035.23523
1027,8.55,653.42676,107.25755,1042.1886,706.50781,162.08583,1013.50958,745.91669,79.98978,1035.20886
1028,8.558,653.30914,107.18947,1042.22058,706.3609,162.60085,1013.57196,745.60797,79.84789,1035.38586
1029,8.567,653.36182,107.96761,1042.13354,705.05426,162.98938,1013.57568,745.22919,79.96655,1035.4231
1030,8.575,653.36182,107.96761,1042.13354,705.05426,162.98938,1013.57568,744.84253,79.89963,1035.66711
1031,8.583,653.26599,108.01275,1042.0658,705.05426,162.98938,1013.57568,744.51819,79.89757,1035.55676
1032,8.592,653.11066,107.98219,1042.05286,705.05426,162.98938,1013.57568,744.19885,80.06736,1035.69092
1033,8.6,653.11066,107.98219,1042.05286,705.05426,162.98938,1013.57568,744.0802,79.875,1035.81067
1034,8.608,652.99927,108.27017,1042.02771,705.05426,162.98938,1013.57568,743.55865,80.38385,1035.42029
1035,8.617,652.43213,108.16853,1042.03674,704.95966,163.2097,1013.69214,743.30347,80.27811,1035.25464
1036,8.625,652.03674,108.65028,1042.14319,705.26831,163.62613,1013.33551,743.44196,80.24077,1035.33984
1037,8.633,651.7099,108.36945,1041.98975,705.26831,163.62613,1013.33551,742.87439,81.10035,1034.91492
1038,8.642,651.33789,108.7929,1041.94543,705.26831,163.62613,1013.33551,742.49225,80.98682,1034.82068
1039,8.65,650.82904,108.85913,1041.9353,704.95966,163.2097,1013.69214,742.42645,80.72714,1034.49292
1040,8.658,650.5791,108.97082,1041.61072,705.33521,163.85353,1013.24042,742.06891,80.60244,1034.40393
1041,8.667,650.18585,109.78467,1041.42261,705.26831,163.62613,1013.33551,741.86719,80.89049,1034.22034
1042,8.675,649.67621,109.50521,1041.34277,705.27399,163.89369,1013.08801,741.49945,81.11459,1033.96887
1043,8.683,650.47015,110.86002,1041.22668,705.27399,163.89369,1013.08801,741.49945,81.11459,1033.96887
1044,8.692,650.28149,110.94026,1041.06018,704.83459,165.48244,1012.36279,741.39801,81.16432,1033.88098
1045,8.7,650.19769,111.12877,1040.79395,704.48492,165.46014,1012.20825,741.3465,81.3003,1033.33606
1046,8.708,650.35492,110.71415,1040.07507,704.48492,165.46014,1012.20825,741.03595,80.86405,1033.34546
1047,8.717,650.12256,111.20869,1039.54529,704.5849,165.71785,1011.9845,740.42535,81.5443,1033.12708
1048,8.725,649.54706,111.16029,1038.65918,704.6803,165.3492,1011.67322,739.97791,80.68427,1032.72437
1049,8.733,649.37689,110.92024,1037.86462,705.08423,165.85258,1011.30878,739.68384,79.68312,1032.6355
1050,8.742,648.69995,111.5899,1038.04724,705.61639,167.43541,1010.18414,739.13348,79.27535,1032.39185
1051,8.75,648.82324,112.25,1037.5509,705.61639,167.43541,1010.18414,738.87677,79.8418,1031.83154
1052,8.758,648.48425,112.66945,1037.3584,705.35419,167.54532,1010.01654,738.05634,81.49696,1031.07092
1053,8.767,648.17041,113.79507,1037.22034,705.52283,167.54172,1009.78125,737.38721,81.20056,1030.79126
1054,8.775,647.46124,114.41444,1036.83386,705.26056,168.72035,1009.08179,737.40417,81.32951,1030.65967
1055,8.783,646.97925,115.24345,1036.29602,704.86792,168.29918,1008.85046,737.27576,81.58118,1030.56494
1056,8.792,646.96808,116.01794,1035.60461,704.17419,168.73686,1008.25354,736.75415,81.56937,1029.77795
1057,8.8,646.59424,117.06673,1034.96289,704.48932,169.17218,1008.36841,735.61639,83.1987,1029.6239
1058,8.808,646.45831,117.17638,1034.57666,704.53979,169.34801,1008.18311,735.58191,84.47022,1029.91882
1059,8.817,645.92273,118.07211,1033.65149,704.74646,171.3932,1007.99634,735.1629,84.43535,1028.50415
1060,8.825,645.8584,118.34384,1032.59265,704.5899,171.92033,1007.83746,735.93683,86.18093,1028.70935
1061,8.833,645.02246,119.18317,1031.7207,703.60095,171.56741,1005.24066,734.93787,85.81841,1028.43848
1062,8.842,644.8031,120.01301,1031.47412,703.41718,171.68604,1004.18823,732.57678,85.63554,1026.83203
1063,8.85,644.65924,120.50144,1031.09033,702.73407,173.38544,1003.09021,733.08862,86.66903,1026.99707
1064,8.858,643.46619,123.42295,1029.4751,701.60553,173.71243,1002.64545,732.44714,87.30711,1026.71082
1065,8.867,643.12024,124.11094,1027.74377,701.60553,173.71243,1002.64545,730.47205,88.31127,1025.34546
1066,8.875,642.57477,125.87054,1027.0874,703.00171,176.18445,1001.60962,730.12921,88.57845,1025.00122
1067,8.883,642.54089,127.39507,1026.1709,703.61597,177.52458,1000.73297,729.81134,88.68824,1024.54688
1068,8.892,642.0415,128.41882,1025.9707,701.81476,178.54218,999.48157,728.06305,90.5491,1024.00427
1069,8.9,640.81854,129.60258,1024.77222,701.97089,179.41434,998.16266,727.34222,91.649,1023.09778
1070,8.908,639.87073,131.66592,1023.35291,702.0144,179.70694,997.03802,726.46985,91.62644,1022.87262
1071,8.917,639.35339,133.57312,1022.0603,700.74316,181.50728,996.0437,725.26196,93.07461,1021.99225
1072,8.925,638.85187,134.34018,1020.99536,700.17615,182.30843,993.88641,724.06244,94.32282,1021.71527
1073,8.933,638.08984,135.91634,1019.73059,700.05969,183.08476,993.19867,723.42102,95.00912,1022.0249
1074,8.942,637.63489,138.54831,1018.15778,698.43475,183.95241,991.51874,721.18414,96.43001,1020.78577
1075,8.95,636.46948,140.60388,1016.56708,697.72864,185.22964,989.25195,720.55768,97.8291,1019.83179
1076,8.958,636.02423,142.63124,1015.57153,698.19604,187.03937,988.08398,719.15186,99.5213,1018.70593
1077,8.967,634.242,144.02725,1014.29773,697.94006,189.52759,986.42444,717.26483,98.39255,1019.47223
1078,8.975,632.99133,146.59778,1013.03857,697.43005,189.73286,985.88013,714.83752,100.29414,1018.25012
1079,8.983,632.18683,147.41669,1012.26398,697.07007,191.13826,983.4267,714.42883,101.45549,1016.61365
1080,8.992,631.43115,150.21141,1010.79529,697.11597,192.15497,982.27338,713.07709,102.53529,1015.41559
1081,9,629.68842,151.67197,1008.86163,695.91376,193.6772,980.83569,712.30035,105.74573,1014.82837
1082,9.008,629.71448,152.49887,1007.44769,694.04309,194.88995,979.6156,710.28424,106.49954,1013.72717
1083,9.017,628.80457,155.11121,1005.65527,693.55518,195.62433,978.94452,707.97522,108.77256,1013.44019
1084,9.025,628.00122,157.4059,1004.51941,692.09326,197.48761,978.54462,707.02356,109.61848,1013.23413
1085,9.033,625.55182,158.24904,1002.39423,691.51831,200.17949,976.49249,704.58704,110.29704,1011.862
1086,9.042,624.32819,160.30394,1001.63977,690.8219,198.92653,974.45483,702.81995,112.0572,1010.64392
1087,9.05,623.78717,162.45128,1000.38251,690.58417,202.19637,973.86908,703.01453,114.54622,1009.32202
1088,9.058,621.53687,164.97519,998.78351,689.39844,203.87083,973.26465,700.44971,116.73483,1008.17743
1089,9.067,620.06146,165.76176,997.32281,687.37122,205.85887,972.50519,698.82001,116.86645,1007.58636
1090,9.075,619.00891,168.06422,996.50598,686.16315,207.35893,971.53864,695.82123,117.88985,1007.13513
1091,9.083,617.83301,170.42468,994.61053,686.00482,207.21707,970.32135,694.61676,119.94164,1006.17975
1092,9.092,616.2041,172.69659,993.48657,686.4071,210.48473,967.91626,692.76666,121.07159,1006.71094
1093,9.1,614.85016,174.26344,991.78625,685.88373,210.93948,967.42651,690.25427,123.01137,1005.46136
1094,9.108,613.75415,175.26709,990.48639,682.33569,212.59224,965.35614,687.96509,124.13896,1004.61749
1095,9.117,612.27551,178.18951,989.43567,680.80579,213.77034,964.99768,685.6778,124.98105,1002.63666
1096,9.125,610.30151,179.95567,987.83514,679.70416,214.72987,963.47943,683.25311,126.65888,1002.39532
1097,9.133,608.24652,182.69867,986.04071,679.79968,217.77805,962.70581,680.43768,127.26334,1002.19531
1098,9.142,607.61798,183.09734,984.52509,677.50128,217.53636,959.85254,678.05206,128.82176,1001.68292
1099,9.15,605.22864,186.44292,983.25354,674.96796,219.72314,959.01941,676.87048,132.85089,1000.43073
1100,9.158,603.27759,188.983,981.28699,674.43683,220.53719,957.88446,673.87604,133.60298,998.24347
1101,9.167,601.37561,190.80655,979.56409,672.98627,224.12292,956.30182,671.27472,135.78558,997.50903
1102,9.175,598.83057,193.69054,978.75635,670.35596,224.96011,955.97064,667.69586,136.82162,997.02228
1103,9.183,596.96283,195.49843,977.57056,669.40131,226.28439,953.99237,664.54681,138.87772,995.91693
1104,9.192,594.18567,198.073,975.37708,666.55023,227.13722,953.51813,661.56299,139.3862,995.16235
1105,9.2,592.9054,199.19089,974.28064,665.5285,229.32623,952.14044,658.00531,140.41806,994.53314
1106,9.208,589.55219,202.37447,972.245,663.97443,229.90625,950.78973,655.27808,142.29427,993.7749
1107,9.217,588.34491,203.92989,971.6131,659.6333,230.93329,949.1438,653.70477,145.09251,992.69873
1108,9.225,585.91608,206.62311,970.46149,658.17096,231.78174,947.94403,650.03638,147.41551,992.06732
1109,9.233,583.54254,208.53334,969.10358,656.18176,233.22141,945.98279,647.10547,147.95723,991.55176
1110,9.242,580.48828,211.04175,967.88147,653.08636,234.28804,944.33441,643.85834,149.76657,990.62122
1111,9.25,579.203,211.92311,966.00458,653.44739,235.79041,944.36932,640.48352,150.78595,989.70599
1112,9.258,577.02393,214.02402,964.02521,651.19006,237.04471,942.51398,637.36707,153.33447,988.66382
1113,9.267,574.61823,215.61319,963.33179,649.04401,238.57355,941.65106,634.66498,153.81169,988.25824
1114,9.275,572.53009,217.46503,961.99286,647.29755,239.69997,940.69879,631.04767,156.37167,987.0318
1115,9.283,569.8689,220.7841,960.5661,644.71478,240.37088,938.27478,628.28986,158.93416,985.75031
1116,9.292,568.09344,221.99229,958.29083,643.45795,241.19069,937.19421,625.66144,159.42152,985.04755
1117,9.3,564.38062,223.36665,957.2179,640.73505,243.1982,936.8067,621.17529,161.01309,984.70709
1118,9.308,562.42517,226.71957,955.7782,639.30322,243.53944,935.64368,617.93005,162.77231,984.04877
1119,9.317,559.7381,227.33121,954.61432,635.5863,244.04153,934.88934,614.22003,163.60146,983.07013
1120,9.325,557.65759,228.76207,953.3429,634.99744,242.61328,932.88702,610.55322,164.48444,981.47687
1121,9.333,554.97894,231.18738,952.49969,631.09937,245.29662,931.86353,606.95013,166.69717,980.70258
1122,9.342,552.53021,233.67958,949.45807,629.73444,245.35132,931.38422,603.33319,168.28076,980.34546
1123,9.35,549.69464,236.15422,948.37158,626.58862,245.71405,930.5636,600.54517,168.31288,979.38727
1124,9.358,548.05566,236.90704,947.79584,626.33301,246.84637,929.24573,597.25458,170.61972,978.5495
1125,9.367,544.94226,238.0591,946.89734,623.5127,247.60744,928.32678,593.47565,172.9312,978.03333
1126,9.375,542.96124,241.08351,944.68988,620.50293,248.33864,927.22107,591.10565,174.04555,976.99164
1127,9.383,540.26392,242.25377,943.55994,617.99994,250.03236,926.41107,587.98279,177.27919,977.65466
1128,9.392,537.80768,242.83527,942.38702,615.43604,250.68118,925.41846,584.99115,177.95903,977.75568
1129,9.4,535.74811,245.08719,941.15424,613.05432,251.22502,923.98682,581.45624,178.50334,976.45453
1130,9.408,534.34003,246.3183,940.08154,609.84802,253.39131,923.61554,578.52051,178.67714,975.64819
1131,9.417,531.33038,247.73218,939.20166,610.29962,252.87216,920.68591,575.22205,179.6749,974.19434
1132,9.425,529.32507,248.87796,938.02765,608.02673,253.56044,918.87317,571.84583,182.38261,973.46533
1133,9.433,527.49512,249.99641,935.65704,605.34119,253.11218,918.25354,569.4118,183.39772,972.30261
1134,9.442,525.40741,250.51323,935.03619,603.25739,253.51875,917.44867,566.5285,184.19624,971.24072
1135,9.45,522.65802,252.52455,934.12531,601.33258,254.96126,916.56476,563.44611,185.30933,970.7702
1136,9.458,520.63538,253.24052,932.48523,600.04163,254.55597,914.72864,560.45978,186.39018,970.22241
1137,9.467,519.90308,254.48021,931.20874,597.48047,256.7569,914.37469,557.99548,185.92464,969.4903
1138,9.475,516.86987,255.35837,930.8634,595.02393,255.79424,913.53296,553.78583,187.3203,969.10626
1139,9.483,515.83417,255.65508,928.79871,593.28796,254.16173,913.83716,551.46887,188.01669,968.54218
1140,9.492,513.17633,257.39529,927.96844,591.72174,255.35338,912.57965,549.34357,189.11754,968.24609
1141,9.5,511.02115,257.31879,926.21857,589.03571,255.80203,911.75604,546.26135,191.80341,967.62897
1142,9.508,509.55881,258.99429,926.19971,588.17523,256.22635,910.99615,544.14142,192.00882,966.8833
1143,9.517,507.13367,260.29715,925.1192,586.75403,257.21466,910.29401,541.43823,192.6949,966.59888
1144,9.525,505.8627,260.26541,924.31274,583.40503,256.88266,909.75043,539.00787,193.62103,966.57373
1145,9.533,503.4931,262.09579,923.12518,582.98883,256.56735,909.39685,536.53748,196.1933,966.98682
1146,9.542,502.60657,262.47058,922.4671,582.79742,256.87836,909.09412,536.0072,196.77818,966.52563
1147,9.55,501.50073,263.14578,921.40088,579.01624,257.80048,908.7243,532.41034,198.42401,966.03113
1148,9.558,500.30142,263.83115,921.21545,577.97711,257.0408,908.19177,531.30872,200.08914,966.82971
1149,9.567,498.43524,264.29675,920.6532,577.6864,257.00162,907.31781,529.48456,200.08466,966.12555
1150,9.575,497.12997,264.56445,920.07983,575.32526,256.57651,906.28223,527.33301,200.45522,966.25604
1151,9.583,496.72177,264.95001,919.72089,574.1947,256.41623,905.70557,525.97083,201.10402,965.43109
1152,9.592,494.55569,265.66806,919.27045,573.45959,256.89035,905.84155,523.3678,201.30016,965.06812
1153,9.6,494.10809,266.42938,918.36407,572.81311,255.93394,905.68292,521.72803,201.01668,965.242
1154,9.608,492.20789,266.64517,917.6272,570.42596,255.87653,905.20801,519.72699,200.78789,964.38586
1155,9.617,491.90668,266.7132,917.63245,568.90729,256.05435,905.37494,518.24768,201.59584,965.39081
1156,9.625,491.3573,266.90704,917.5722,568.66138,255.95387,905.44708,516.69769,202.33345,965.4104
1157,9.633,489.9993,266.85541,917.29144,567.97375,254.87401,905.28253,516.05115,202.48262,965.3208
1158,9.642,488.66003,267.10242,917.03058,567.08789,254.41658,904.9826,513.77167,203.73227,965.30463
1159,9.65,488.1088,268.97858,916.45605,565.40497,255.13379,904.90753,513.09155,203.95291,965.50568
1160,9.658,487.80463,269.1994,916.30756,565.13257,255.26895,904.76959,511.95825,204.93057,965.4425
1161,9.667,487.05075,269.44647,916.24445,564.48285,254.61189,904.78351,510.42819,205.83482,965.61719
1162,9.675,485.5426,270.29065,915.38696,563.88568,253.93646,904.50201,510.00348,205.9231,965.50928
1163,9.683,485.74243,270.22928,914.55499,563.71027,253.22607,904.32581,508.19534,207.19687,965.98248
1164,9.692,485.48138,269.72327,913.77246,562.19379,253.54654,904.24127,508.0881,207.98366,965.80127
1165,9.7,485.02213,269.98328,913.62384,560.95404,252.83354,904.02423,507.83899,209.20967,966.15179
1166,9.708,483.92856,270.56873,912.95728,560.42236,252.75085,904.08521,505.75253,210.05414,966.48712
