Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
640,5.325,208.55531,6.36826,1059.396,280.98248,-190.61237,972.28479,303.18097,158.90285,1031.21362
641,5.333,208.59692,6.35256,1059.26831,281.13297,-190.60643,971.97046,302.93188,159.09245,1031.0553
642,5.342,209.77812,6.7983,1059.57849,281.13297,-190.60643,971.97046,303.38327,159.67616,1030.6228
643,5.35,208.19792,5.44114,1059.71777,281.58618,-190.87399,971.97028,302.98013,160.9397,1030.5376
644,5.358,208.56029,6.41906,1059.71777,280.93585,-191.34962,971.99701,303.72083,160.68549,1030.38379
645,5.367,208.19792,5.44114,1059.71777,280.71692,-191.26065,972.15845,303.42996,161.94872,1030.24109
646,5.375,208.56029,6.41906,1059.71777,280.93585,-191.34962,971.99701,304.10886,163.41382,1028.7572
647,5.383,208.59692,6.35256,1059.26831,281.061,-191.17645,971.85132,304.48911,163.35927,1027.87061
648,5.392,208.34325,5.72256,1059.41809,281.38293,-191.05565,971.93182,304.09113,163.80826,1027.99841
649,5.4,208.05403,5.483,1059.94788,281.38293,-191.05565,971.93182,304.09113,163.80826,1027.99841
650,5.408,208.19792,5.44114,1059.71777,281.61719,-191.23422,972.09308,304.47342,164.24915,1028.08533
651,5.417,208.05403,5.483,1059.94788,281.89935,-191.49513,972.04852,304.7753,164.35428,1027.83667
652,5.425,208.05403,5.483,1059.94788,281.89935,-191.49513,972.04852,305.06815,164.53197,1027.59045
653,5.433,208.19792,5.44114,1059.71777,281.89935,-191.49513,972.04852,305.30377,165.56152,1027.73755
654,5.442,208.34325,5.72256,1059.41809,282.11899,-191.50116,972.01599,305.9549,167.21646,1027.78125
655,5.45,208.23923,5.75248,1059.57837,281.89935,-191.49513,972.04852,305.46964,168.07097,1027.82153
656,5.458,208.23923,5.75248,1059.57837,281.61719,-191.23422,972.09308,305.84097,168.56694,1027.43176
657,5.467,208.34325,5.72256,1059.41809,281.89935,-191.49513,972.04852,305.47739,168.94107,1027.51221
658,5.475,208.2681,6.01666,1059.10315,281.83685,-191.24026,972.06061,304.96954,170.69315,1027.71814
659,5.483,208.34325,5.72256,1059.41809,282.11899,-191.50116,972.01599,304.8262,170.70703,1027.39331
660,5.492,208.34325,5.72256,1059.41809,282.11899,-191.50116,972.01599,305.03671,170.65768,1026.86609
661,5.5,208.40544,6.73707,1058.37598,282.11899,-191.50116,972.01599,304.98819,170.81302,1026.26074
662,5.508,208.59692,6.35256,1059.26831,282.24731,-191.16408,972.21655,305.07483,170.94246,1025.97681
663,5.517,208.5218,6.64651,1058.95325,282.08798,-191.14087,971.89319,305.05954,171.19077,1025.59668
664,5.525,208.59692,6.35256,1059.26831,282.26285,-191.02567,972.35162,304.99695,171.42035,1024.1908
665,5.533,208.59692,6.35256,1059.26831,282.26285,-191.02567,972.35162,305.01736,171.58286,1023.96979
666,5.542,208.59692,6.35256,1059.26831,282.26285,-191.02567,972.35162,304.93283,171.86017,1023.49432
667,5.55,208.45079,6.66381,1059.00928,282.41602,-191.16803,972.55908,304.93283,171.86017,1023.49432
668,5.558,208.5218,6.64651,1058.95325,282.41602,-191.16803,972.55908,305.37717,171.62733,1023.11749
669,5.567,208.5218,6.64651,1058.95325,282.41602,-191.16803,972.55908,305.38635,171.73105,1022.98926
670,5.575,208.59692,6.35256,1059.26831,282.78714,-190.76118,972.51794,305.76801,172.17274,1023.07697
671,5.583,208.5218,6.64651,1058.95325,282.78714,-190.76118,972.51794,306.16504,172.86232,1023.12286
672,5.592,209.38069,7.02203,1059.04761,282.78714,-190.76118,972.51794,305.63535,173.5696,1023.16113
673,5.6,209.38069,7.02203,1059.04761,282.78714,-190.76118,972.51794,305.302,174.80922,1022.82825
674,5.608,209.38069,7.02203,1059.04761,282.78714,-190.76118,972.51794,305.302,174.80922,1022.82825
675,5.617,208.99229,7.45664,1059.1189,282.78714,-190.76118,972.51794,305.14743,175.44661,1022.89032
676,5.625,208.45079,6.66381,1059.00928,282.78714,-190.76118,972.51794,305.15442,175.55615,1022.7489
677,5.633,208.5218,6.64651,1058.95325,282.78714,-190.76118,972.51794,305.15442,175.55615,1022.7489
678,5.642,208.5218,6.64651,1058.95325,283.0621,-190.66693,972.578,305.23438,175.87932,1022.93939
679,5.65,208.42509,6.15461,1059.30664,282.78714,-190.76118,972.51794,305.23438,175.87932,1022.93939
680,5.658,208.64244,6.15166,1059.16736,283.25369,-190.36374,972.56378,305.591,176.47263,1022.90448
681,5.667,208.33237,6.66167,1059.3103,283.10049,-190.2213,972.3562,305.75098,176.60352,1022.61853
682,5.675,208.08418,7.93455,1059.2002,283.10049,-190.2213,972.3562,306.29813,177.07318,1022.49506
683,5.683,208.08418,7.93455,1059.2002,283.10049,-190.2213,972.3562,306.35101,178.09358,1022.41541
684,5.692,208.02077,8.19295,1059.08264,283.10049,-190.2213,972.3562,306.35101,178.09358,1022.41541
685,5.7,208.05045,8.96547,1058.59119,283.37549,-190.127,972.41626,306.37848,178.03464,1021.95813
686,5.708,208.5218,6.64651,1058.95325,283.10049,-190.2213,972.3562,306.4519,177.72505,1021.5307
687,5.717,208.21851,7.0265,1058.974,283.10049,-190.2213,972.3562,306.57425,177.34306,1021.56793
688,5.725,208.21851,7.0265,1058.974,283.37549,-190.127,972.41626,306.57425,177.34306,1021.56793
689,5.733,208.21851,7.0265,1058.974,283.37549,-190.127,972.41626,306.57324,177.46893,1021.42999
690,5.742,208.21851,7.0265,1058.974,283.37549,-190.127,972.41626,306.60556,177.6684,1021.16876
691,5.75,208.21851,7.0265,1058.974,283.37549,-190.127,972.41626,306.51556,177.41257,1020.95892
692,5.758,208.21851,7.0265,1058.974,283.37549,-190.127,972.41626,306.51556,177.41257,1020.95892
693,5.767,208.21851,7.0265,1058.974,283.10049,-190.2213,972.3562,306.54782,177.61201,1020.69775
694,5.775,208.21851,7.0265,1058.974,283.10049,-190.2213,972.3562,306.54782,177.61201,1020.69775
695,5.783,208.21851,7.0265,1058.974,283.10049,-190.2213,972.3562,306.38812,177.85695,1020.35333
696,5.792,208.21851,7.0265,1058.974,283.4458,-190.24834,971.85211,306.35587,177.65758,1020.61456
697,5.8,208.21851,7.0265,1058.974,283.48468,-190.03706,972.07312,306.35587,177.65758,1020.61456
698,5.808,208.21851,7.0265,1058.974,282.7897,-189.65536,971.79657,306.41983,178.35876,1020.17816
699,5.817,208.30873,7.03224,1058.69104,283.28738,-189.99684,972.05975,306.10275,178.33232,1020.34589
700,5.825,208.30873,7.03224,1058.69104,282.86612,-189.77094,972.15216,305.44131,179.08464,1018.78174
701,5.833,208.0412,7.06541,1059.04016,283.08243,-190.22549,972.38068,305.31445,179.23473,1019.14594
702,5.842,208.21851,7.0265,1058.974,282.53687,-189.69933,972.44562,304.91479,180.08409,1019.24677
703,5.85,208.0412,7.06541,1059.04016,283.08243,-190.22549,972.38068,304.38297,180.42926,1018.63849
704,5.858,208.30873,7.03224,1058.69104,282.81842,-189.96049,972.40076,303.66809,181.28676,1018.76996
705,5.867,208.16196,7.06113,1058.68933,282.81842,-189.96049,972.40076,303.02377,182.37273,1018.46735
706,5.875,207.70963,7.31874,1059.27881,282.81842,-189.96049,972.40076,303.02377,182.37273,1018.46735
707,5.883,207.70963,7.31874,1059.27881,282.81842,-189.96049,972.40076,303.47354,181.28226,1017.92657
708,5.892,207.77773,7.37712,1058.8999,282.81842,-189.96049,972.40076,303.26993,182.2587,1018.39221
709,5.9,208.16196,7.06113,1058.68933,283.09348,-189.86623,972.46082,302.75882,182.1404,1018.05817
710,5.908,207.77773,7.37712,1058.8999,283.09348,-189.86623,972.46082,302.75882,182.1404,1018.05817
711,5.917,207.77773,7.37712,1058.8999,283.0658,-189.72057,972.60846,301.33658,183.39578,1018.57025
712,5.925,207.70963,7.31874,1059.27881,282.81842,-189.96049,972.40076,301.35321,182.83499,1018.08185
713,5.933,207.70963,7.31874,1059.27881,282.81842,-189.96049,972.40076,301.35321,182.83499,1018.08185
714,5.942,207.77773,7.37712,1058.8999,283.09348,-189.86623,972.46082,301.35321,182.83499,1018.08185
715,5.95,207.47502,7.7626,1058.65588,282.81842,-189.96049,972.40076,301.35321,182.83499,1018.08185
716,5.958,208.1431,8.39932,1059.07568,282.81842,-189.96049,972.40076,301.35321,182.83499,1018.08185
717,5.967,207.47502,7.7626,1058.65588,282.83395,-189.82213,972.53589,301.35321,182.83499,1018.08185
718,5.975,206.12819,7.06156,1058.27808,282.83395,-189.82213,972.53589,300.87808,182.93939,1018.47113
719,5.983,207.47502,7.7626,1058.65588,282.83395,-189.82213,972.53589,300.9364,182.24358,1017.94849
720,5.992,207.65491,8.94814,1058.89905,282.83395,-189.82213,972.53589,301.47668,181.67052,1018.31158
721,6,206.9752,8.88719,1058.93958,282.55005,-189.69493,972.69745,301.46863,181.61974,1018.68481
722,6.008,206.5378,8.07814,1058.35303,282.78186,-189.59335,972.77008,301.46863,181.61974,1018.68481
723,6.017,206.9752,8.88719,1058.93958,283.0658,-189.72057,972.60846,301.33682,182.47064,1019.11615
724,6.025,206.5378,8.07814,1058.35303,282.55005,-189.69493,972.69745,300.97018,182.43486,1019.30414
725,6.033,205.64001,7.61041,1058.10132,282.55005,-189.69493,972.69745,300.79428,182.57993,1019.20337
726,6.042,206.9752,8.88719,1058.93958,282.55005,-189.69493,972.69745,300.79428,182.57993,1019.20337
727,6.05,206.9752,8.88719,1058.93958,282.55005,-189.69493,972.69745,300.79428,182.57993,1019.20337
728,6.058,206.9752,8.88719,1058.93958,282.38046,-189.55447,972.53607,300.97018,182.43486,1019.30414
729,6.067,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.84598,182.3528,1018.83948
730,6.075,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.74994,182.63147,1019.62714
731,6.083,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.95367,181.62737,1019.18365
732,6.092,206.5378,8.07814,1058.35303,282.38046,-189.55447,972.53607,300.71985,181.77118,1018.68726
733,6.1,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.74658,181.86093,1019.07239
734,6.108,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.90271,182.16931,1020.52734
735,6.117,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.90271,182.16931,1020.52734
736,6.125,205.97365,7.93019,1058.31055,282.2211,-189.53122,972.21277,300.77045,182.58951,1020.98694
737,6.133,206.9752,8.88719,1058.93958,282.13608,-189.32672,972.25568,300.91895,182.48001,1021.07721
738,6.142,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.91895,182.48001,1021.07721
739,6.15,206.9752,8.88719,1058.93958,282.13608,-189.32672,972.25568,301.02957,181.83434,1020.88885
740,6.158,206.9752,8.88719,1058.93958,282.13608,-189.32672,972.25568,300.74899,181.45149,1021.06958
741,6.167,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.61841,182.16359,1021.255
742,6.175,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.58923,181.5869,1020.96918
743,6.183,206.9752,8.88719,1058.93958,282.2211,-189.53122,972.21277,300.42142,182.19148,1020.97821
744,6.192,206.5378,8.07814,1058.35303,282.2211,-189.53122,972.21277,300.42142,182.19148,1020.97821
745,6.2,206.9752,8.88719,1058.93958,282.29297,-188.82156,972.54401,300.19293,181.68585,1020.78015
746,6.208,206.9752,8.88719,1058.93958,282.29297,-188.82156,972.54401,300.58923,181.5869,1020.96918
747,6.217,206.9752,8.88719,1058.93958,282.3154,-189.37408,972.63159,300.58923,181.5869,1020.96918
748,6.225,207.50418,9.64241,1058.70251,282.29297,-188.82156,972.54401,300.58923,181.5869,1020.96918
749,6.233,206.5378,8.07814,1058.35303,282.12259,-188.76416,972.14703,300.74899,181.45149,1021.06958
750,6.242,206.9752,8.88719,1058.93958,282.3154,-189.37408,972.63159,300.40616,182.2991,1021.06665
751,6.25,206.89555,9.70663,1058.81213,282.29297,-188.82156,972.54401,300.58923,181.5869,1020.96918
752,6.258,206.89555,9.70663,1058.81213,282.29297,-188.82156,972.54401,300.74655,181.63779,1021.18756
753,6.267,206.9752,8.88719,1058.93958,282.69467,-188.56177,972.75568,300.56995,182.08199,1021.06848
754,6.275,206.9752,8.88719,1058.93958,282.52728,-188.71143,972.63116,300.58591,181.77629,1021.0899
755,6.283,206.9752,8.88719,1058.93958,282.69467,-188.56177,972.75568,300.74655,181.63779,1021.18756
756,6.292,206.9752,8.88719,1058.93958,282.69467,-188.56177,972.75568,300.74655,181.63779,1021.18756
757,6.3,206.9752,8.88719,1058.93958,282.69467,-188.56177,972.75568,300.58591,181.77629,1021.0899
758,6.308,206.9752,8.88719,1058.93958,282.81033,-188.88055,972.63593,300.74899,181.45149,1021.06958
759,6.317,206.9752,8.88719,1058.93958,282.69467,-188.56177,972.75568,300.58923,181.5869,1020.96918
760,6.325,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,299.991,180.64893,1020.94739
761,6.333,207.65491,8.94814,1058.89905,282.89023,-188.77939,972.95636,300.15082,180.51346,1021.04785
762,6.342,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,299.94592,181.40033,1021.1637
763,6.35,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,299.64664,181.19231,1020.48468
764,6.358,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,297.77631,180.59302,1019.58307
765,6.367,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,298.2674,180.94778,1020.13873
766,6.375,206.9752,8.88719,1058.93958,283.20737,-188.98741,972.76062,299.67789,180.84755,1020.96313
767,6.383,206.9752,8.88719,1058.93958,283.20737,-188.98741,972.76062,298.10773,181.08279,1020.03815
768,6.392,206.9752,8.88719,1058.93958,282.89023,-188.77939,972.95636,298.0582,181.70381,1020.1333
769,6.4,206.9752,8.88719,1058.93958,283.20737,-188.98741,972.76062,299.97934,181.50951,1020.76825
770,6.408,207.65491,8.94814,1058.89905,283.20737,-188.98741,972.76062,300.2049,181.15848,1021.19482
771,6.417,207.65491,8.94814,1058.89905,283.44946,-188.99539,972.737,300.08896,182.30379,1021.55841
772,6.425,207.65491,8.94814,1058.89905,283.38135,-188.78192,972.88788,300.08224,182.25404,1021.96356
773,6.433,207.46344,8.33818,1059.11609,283.44946,-188.99539,972.737,300.1893,182.19493,1021.53802
774,6.442,208.1431,8.39932,1059.07568,283.91913,-188.55731,972.77441,300.73236,181.71033,1021.68536
775,6.45,208.1431,8.39932,1059.07568,283.55954,-189.00107,973.14526,300.43488,182.55829,1021.41248
776,6.458,208.1431,8.39932,1059.07568,284.00912,-188.51065,973.19421,300.01611,182.62917,1021.63593
777,6.467,208.1431,8.39932,1059.07568,284.35767,-188.68303,972.98303,300.23172,182.52338,1022.10828
778,6.475,207.46344,8.33818,1059.11609,284.50385,-188.52565,973.11121,300.23172,182.52338,1022.10828
779,6.483,208.1431,8.39932,1059.07568,284.00912,-188.51065,973.19421,300.16431,182.51588,1021.72382
780,6.492,208.08768,9.05318,1058.99866,284.61353,-188.07651,973.21252,300.64987,181.70151,1021.26489
781,6.5,208.08768,9.05318,1058.99866,284.61353,-188.07651,973.21252,300.64987,181.70151,1021.26489
782,6.508,208.1431,8.39932,1059.07568,284.3537,-187.21173,973.30524,300.64987,181.70151,1021.26489
783,6.517,208.1431,8.39932,1059.07568,284.72885,-187.17239,973.32513,300.40991,182.87923,1021.59827
784,6.525,208.1431,8.39932,1059.07568,284.77402,-187.18796,973.55695,300.6579,183.15955,1021.43811
785,6.533,208.1431,8.39932,1059.07568,284.77402,-187.18796,973.55695,300.6579,183.15955,1021.43811
786,6.542,208.1431,8.39932,1059.07568,285.45026,-186.69212,973.46881,300.6579,183.15955,1021.43811
787,6.55,208.1431,8.39932,1059.07568,285.10223,-187.20807,973.52686,300.40991,182.87923,1021.59827
788,6.558,208.1431,8.39932,1059.07568,284.77402,-187.18796,973.55695,300.87814,182.03539,1021.09961
789,6.567,208.1431,8.39932,1059.07568,284.77402,-187.18796,973.55695,300.68518,183.1004,1020.98163
790,6.575,208.1431,8.39932,1059.07568,285.12204,-186.67204,973.49896,300.89227,181.96263,1020.60187
791,6.583,208.1431,8.39932,1059.07568,285.12204,-186.67204,973.49896,300.89227,181.96263,1020.60187
792,6.592,208.1431,8.39932,1059.07568,285.12204,-186.67204,973.49896,301.01862,183.47108,1021.05939
793,6.6,208.4458,8.0138,1059.3197,285.12204,-186.67204,973.49896,301.21063,182.40512,1020.69885
794,6.608,208.1431,8.39932,1059.07568,285.45026,-186.69212,973.46881,300.73163,182.10112,1020.50409
795,6.617,208.1431,8.39932,1059.07568,285.68478,-186.58214,973.55615,301.21063,182.40512,1020.69885
796,6.625,208.1431,8.39932,1059.07568,285.45026,-186.69212,973.46881,301.21063,182.40512,1020.69885
797,6.633,208.4458,8.0138,1059.3197,285.68478,-186.58214,973.55615,301.04999,182.54359,1020.60114
798,6.642,208.1431,8.39932,1059.07568,285.45026,-186.69212,973.46881,301.42874,181.84015,1020.7807
799,6.65,208.1431,8.39932,1059.07568,285.68484,-186.39565,973.71948,301.08829,182.60829,1020.73907
800,6.658,208.1431,8.39932,1059.07568,285.68484,-186.39565,973.71948,301.28043,181.95349,1020.69281
801,6.667,208.1431,8.39932,1059.07568,285.68484,-186.39565,973.71948,301.28043,181.95349,1020.69281
802,6.675,208.1431,8.39932,1059.07568,285.40341,-186.49023,973.64728,301.28043,181.95349,1020.69281
803,6.683,208.1431,8.39932,1059.07568,285.68484,-186.39565,973.71948,301.42874,181.84015,1020.7807
804,6.692,208.1431,8.39932,1059.07568,284.19608,-185.22006,973.9201,301.28043,181.95349,1020.69281
805,6.7,207.65491,8.94814,1058.89905,284.33832,-185.37854,974.06616,301.28043,181.95349,1020.69281
806,6.708,208.1431,8.39932,1059.07568,284.60425,-185.89201,975.10718,301.28043,181.95349,1020.69281
807,6.717,208.1431,8.39932,1059.07568,284.85901,-186.11412,975.14783,301.28043,181.95349,1020.69281
808,6.725,208.1431,8.39932,1059.07568,284.43964,-185.44304,975.10876,301.28043,181.95349,1020.69281
809,6.733,207.65491,8.94814,1058.89905,284.58533,-185.54034,975.02716,300.94705,181.58261,1020.61487
810,6.742,207.65491,8.94814,1058.89905,284.87384,-186.20686,974.90033,301.28043,181.95349,1020.69281
811,6.75,207.65491,8.94814,1058.89905,286.12125,-187.36296,974.15961,301.28043,181.95349,1020.69281
812,6.758,207.65491,8.94814,1058.89905,287.29742,-187.94154,974.29767,300.94705,181.58261,1020.61487
813,6.767,207.65491,8.94814,1058.89905,286.38254,-187.82397,974.61035,300.94705,181.58261,1020.61487
814,6.775,207.65491,8.94814,1058.89905,287.0015,-188.36012,974.6875,300.94705,181.58261,1020.61487
815,6.783,207.65491,8.94814,1058.89905,284.6814,-186.20506,973.86896,300.94705,181.58261,1020.61487
816,6.792,207.65491,8.94814,1058.89905,284.66019,-186.06731,973.88025,300.91968,181.64203,1021.07178
817,6.8,207.65491,8.94814,1058.89905,284.4371,-186.05779,974.06561,300.73102,181.7493,1021.00342
818,6.808,206.9752,8.88719,1058.93958,284.4371,-186.05779,974.06561,299.08981,182.1629,1020.16144
819,6.817,206.9752,8.88719,1058.93958,284.4371,-186.05779,974.06561,299.08981,182.1629,1020.16144
820,6.825,206.9752,8.88719,1058.93958,284.4371,-186.05779,974.06561,298.81448,181.94077,1020.77814
821,6.833,206.9752,8.88719,1058.93958,284.4371,-186.05779,974.06561,298.81448,181.94077,1020.77814
822,6.842,206.9752,8.88719,1058.93958,284.4371,-186.05779,974.06561,298.56888,181.57733,1020.90356
823,6.85,206.9355,9.78472,1058.9469,284.42532,-185.93706,974.06128,298.56888,181.57733,1020.90356
824,6.858,206.9355,9.78472,1058.9469,284.4371,-186.05779,974.06561,297.93875,180.91125,1020.71283
825,6.867,206.9355,9.78472,1058.9469,284.26306,-185.81023,974.40875,297.66425,180.45451,1020.61621
826,6.875,206.9355,9.78472,1058.9469,284.26306,-185.81023,974.40875,297.54926,180.10442,1021.17023
827,6.883,206.76717,9.92964,1058.81604,284.26306,-185.81023,974.40875,297.54926,180.10442,1021.17023
828,6.892,206.76717,9.92964,1058.81604,283.84235,-185.89987,974.33392,297.54926,180.10442,1021.17023
829,6.9,206.76717,9.92964,1058.81604,283.84235,-185.89987,974.33392,297.41714,180.08522,1020.81281
830,6.908,206.76717,9.92964,1058.81604,283.84235,-185.89987,974.33392,297.54926,180.10442,1021.17023
831,6.917,206.41148,10.02949,1058.74854,283.84235,-185.89987,974.33392,297.54926,180.10442,1021.17023
832,6.925,205.73167,9.96753,1058.78931,283.62643,-186.18669,974.36578,297.48462,179.6573,1021.49023
833,6.933,206.41148,10.02949,1058.74854,283.35727,-185.94273,974.17322,297.22885,179.49274,1021.97821
834,6.942,206.41148,10.02949,1058.74854,283.35727,-185.94273,974.17322,297.17081,179.61339,1021.97534
835,6.95,205.29646,10.05463,1058.78125,283.08179,-185.87347,974.24384,296.67136,178.62256,1023.01959
836,6.958,205.81612,10.14927,1058.75098,283.08179,-185.87347,974.24384,296.99185,178.4576,1022.57446
837,6.967,205.73167,9.96753,1058.78931,283.08179,-185.87347,974.24384,296.99185,178.4576,1022.57446
838,6.975,204.89465,10.52748,1058.87805,282.99402,-185.87891,974.54004,297.07434,178.34935,1023.31055
839,6.983,204.61351,10.48236,1058.92676,282.45294,-186.65619,974.09875,297.07434,178.34935,1023.31055
840,6.992,203.93808,9.70081,1058.69214,282.45294,-186.65619,974.09875,297.07434,178.34935,1023.31055
841,7,203.95906,9.69624,1058.68616,282.04984,-186.35696,974.08954,297.07434,178.34935,1023.31055
842,7.008,204.4082,9.93028,1058.81238,282.02063,-186.5083,973.92468,297.07434,178.34935,1023.31055
843,7.017,203.93808,9.70081,1058.69214,281.82681,-186.26389,974.46521,297.62631,177.13609,1023.25031
844,7.025,203.95906,9.69624,1058.68616,281.76019,-186.60349,973.86719,297.62631,177.13609,1023.25031
845,7.033,203.93808,9.70081,1058.69214,281.55444,-186.56755,974.21167,297.85696,176.39058,1023.30664
846,7.042,203.93808,9.70081,1058.69214,281.74243,-186.77747,973.91943,298.02945,175.80524,1023.26941
847,7.05,204.46405,10.36365,1059.03015,281.55444,-186.56755,974.21167,297.83633,175.34564,1023.36981
848,7.058,203.93808,9.70081,1058.69214,281.09167,-186.27113,974.28125,297.83633,175.34564,1023.36981
849,7.067,203.93808,9.70081,1058.69214,281.01501,-186.69467,974.15314,297.83633,175.34564,1023.36981
850,7.075,203.93808,9.70081,1058.69214,280.36578,-186.4812,973.79193,297.73041,175.29007,1023.41138
851,7.083,203.93808,9.70081,1058.69214,279.85007,-186.0667,973.60107,297.32239,174.67984,1023.36688
852,7.092,204.81587,10.51439,1059.06616,279.85007,-186.0667,973.60107,297.40024,174.45613,1023.63507
853,7.1,204.81587,10.51439,1059.06616,279.85007,-186.0667,973.60107,297.01962,173.59601,1024.29211
854,7.108,203.95906,9.69624,1058.68616,279.19604,-186.16818,973.47314,297.36859,173.99675,1025.23853
855,7.117,203.93808,9.70081,1058.69214,279.22763,-186.07942,973.41064,297.06555,173.38713,1027.24536
856,7.125,203.95906,9.69624,1058.68616,279.19604,-186.16818,973.47314,297.08246,172.29079,1027.72571
857,7.133,203.93808,9.70081,1058.69214,278.92722,-186.55811,973.00067,297.54291,172.56335,1028.03735
858,7.142,203.93808,9.70081,1058.69214,278.89523,-186.7489,973.27582,297.58618,171.41156,1027.98499
859,7.15,204.28651,9.95374,1058.79456,279.00339,-187.00819,973.26398,298.0975,170.72464,1027.81335
860,7.158,204.44788,9.03321,1058.80505,278.88763,-187.2494,973.0788,297.65259,169.9747,1027.87292
861,7.167,204.29652,9.06307,1058.79431,278.6712,-187.58405,972.95721,299.77673,168.83351,1027.81995
862,7.175,204.29652,9.06307,1058.79431,278.6712,-187.58405,972.95721,300.08798,168.67053,1028.07397
863,7.183,203.9482,8.81032,1058.69202,278.4827,-187.72536,973.33881,300.08798,168.67053,1028.07397
864,7.192,204.80309,9.46333,1058.96558,278.4827,-187.72536,973.33881,300.38174,167.86591,1028.48438
865,7.2,205.31873,8.90299,1058.79138,278.905,-188.40129,973.16785,300.38174,167.86591,1028.48438
866,7.208,204.69814,8.5906,1058.69775,278.72903,-188.25938,973.54047,299.99945,167.42555,1028.39746
867,7.217,204.69814,8.5906,1058.69775,278.905,-188.40129,973.16785,299.99945,167.42555,1028.39746
868,7.225,204.8477,8.70932,1058.59424,278.97305,-188.40623,973.34418,299.57974,167.54582,1028.83032
869,7.233,205.12904,8.7544,1058.54553,278.97867,-188.49066,972.57477,299.81168,167.13307,1028.85767
870,7.242,205.12904,8.7544,1058.54553,279.14899,-188.54803,972.97156,299.90268,167.12021,1029.4751
871,7.25,205.55257,8.66575,1058.48853,278.97867,-188.49066,972.57477,299.93634,166.49409,1029.23242
872,7.258,205.55257,8.66575,1058.48853,279.14899,-188.54803,972.97156,299.83139,166.30328,1029.42847
873,7.267,205.55257,8.66575,1058.48853,279.2785,-188.69969,972.43579,299.83139,166.30328,1029.42847
874,7.275,205.90846,8.56581,1058.55615,279.2785,-188.69969,972.43579,300.15158,165.68646,1030.703
875,7.283,207.58685,8.73475,1058.73779,279.2785,-188.69969,972.43579,300.15158,165.68646,1030.703
876,7.292,206.07697,8.42081,1058.68713,279.2785,-188.69969,972.43579,300.18021,164.26123,1031.36865
877,7.3,206.07697,8.42081,1058.68713,279.2785,-188.69969,972.43579,300.16257,164.29738,1031.95947
878,7.308,206.07697,8.42081,1058.68713,279.2785,-188.69969,972.43579,300.16257,164.29738,1031.95947
879,7.317,206.30739,8.24956,1058.52002,279.2785,-188.69969,972.43579,300.72696,163.08299,1032.52966
880,7.325,206.07697,8.42081,1058.68713,279.32941,-189.28201,972.47156,300.72696,163.08299,1032.52966
881,7.333,207.58685,8.73475,1058.73779,279.32941,-189.28201,972.47156,300.72696,163.08299,1032.52966
882,7.342,206.16734,8.17605,1059.15002,279.32941,-189.28201,972.47156,300.47269,162.86754,1032.56116
883,7.35,206.07697,8.42081,1058.68713,279.32941,-189.28201,972.47156,300.75897,162.26154,1032.80054
884,7.358,207.06548,8.64244,1059.40247,279.32941,-189.28201,972.47156,301.14279,161.30989,1032.56433
885,7.367,206.386,8.58066,1059.44324,279.32941,-189.28201,972.47156,301.16653,161.20189,1032.90247
886,7.375,207.64313,9.48697,1059.33191,279.32941,-189.28201,972.47156,301.16653,161.20189,1032.90247
887,7.383,206.386,8.58066,1059.44324,279.32941,-189.28201,972.47156,301.35175,158.97179,1033.08032
888,7.392,206.12213,6.94884,1058.6344,279.32941,-189.28201,972.47156,301.35175,158.97179,1033.08032
889,7.4,207.45728,8.22554,1059.47253,279.32941,-189.28201,972.47156,301.2095,158.24443,1033.46045
890,7.408,207.74509,8.70338,1059.36218,279.32941,-189.28201,972.47156,301.2095,158.24443,1033.46045
891,7.417,207.74509,8.70338,1059.36218,279.32941,-189.28201,972.47156,301.10486,158.07732,1033.64136
892,7.425,208.13686,8.28664,1059.43213,279.32941,-189.28201,972.47156,301.10486,158.07732,1033.64136
893,7.433,207.6981,7.89432,1059.73901,279.56415,-189.87598,972.23047,302.21353,157.60187,1033.67285
894,7.442,208.37764,7.95549,1059.69861,279.56415,-189.87598,972.23047,302.83508,157.12923,1034.15735
895,7.45,208.15874,7.55157,1059.40515,279.15887,-189.41606,972.35028,303.53949,156.41124,1034.99939
896,7.458,208.37764,7.95549,1059.69861,279.1983,-189.59549,972.18213,303.53949,156.41124,1034.99939
897,7.467,208.37764,7.95549,1059.69861,279.56415,-189.87598,972.23047,303.53949,156.41124,1034.99939
