Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
122,1.008,547.10992,153.86766,58.64283,733.63208,264.83768,40.23546,708.76263,200.67987,58.19167
123,1.017,546.8653,154.06671,58.46679,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
124,1.025,546.88843,153.99417,58.43851,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
125,1.033,546.99646,153.58791,58.42559,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
126,1.042,546.95306,153.64937,58.51514,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
127,1.05,546.92712,153.32509,58.41744,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
128,1.058,547.04059,153.60481,58.63468,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
129,1.067,546.93103,153.46049,58.66233,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
130,1.075,546.86816,154.07422,58.62014,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
131,1.083,547.05951,153.76962,58.43269,733.78503,264.85812,40.1204,708.85248,200.79147,58.56857
132,1.092,546.66412,154.05289,58.59582,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
133,1.1,546.97888,153.43034,58.49526,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
134,1.108,546.81775,153.72408,58.56269,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
135,1.117,546.69849,153.52145,58.54813,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
136,1.125,546.76111,153.62941,58.49224,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
137,1.133,547.00195,153.75099,58.24139,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
138,1.142,547.0658,154.15649,58.51759,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
139,1.15,546.97363,153.57899,58.61231,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
140,1.158,546.89178,153.62411,58.46349,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
141,1.167,546.93103,153.46049,58.66233,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
142,1.175,546.93103,153.46049,58.66233,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
143,1.183,547.06635,153.38579,58.61479,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
144,1.192,546.87634,153.90506,58.52827,733.64056,264.9534,40.4272,708.83545,201.2191,58.65149
145,1.2,547.01172,153.83035,58.48072,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
146,1.208,546.9801,154.10542,58.5062,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
147,1.217,546.9801,154.10542,58.5062,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
148,1.225,547.0451,153.98239,58.59243,733.6347,265.09158,40.67255,708.94257,200.90288,58.94541
149,1.233,546.90216,153.68604,58.50838,733.6347,265.09158,40.67255,708.94257,200.90288,58.94541
150,1.242,546.66205,153.82182,58.45906,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
151,1.25,546.75708,153.70242,58.5137,733.6347,265.09158,40.67255,709.65643,201.05908,58.73832
152,1.258,546.84546,153.59135,58.43793,733.57654,265.18201,40.88719,709.65643,201.05908,58.73832
153,1.267,546.83685,154.17392,58.60775,733.57654,265.18201,40.88719,709.8114,201.29903,58.97497
154,1.275,546.83502,154.12181,58.51152,733.45001,265.04684,40.77766,708.94257,200.90288,58.94541
155,1.283,547.18042,153.9077,58.54487,733.47742,264.94888,40.58053,708.94257,200.90288,58.94541
156,1.292,547.11542,154.03072,58.45864,733.6347,265.09158,40.67255,708.94257,200.90288,58.94541
157,1.3,547.01172,153.83035,58.48072,733.6347,265.09158,40.67255,709.65643,201.05908,58.73832
158,1.308,546.98572,153.50606,58.383,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
159,1.317,547.06635,153.38579,58.61479,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
160,1.325,547.02454,153.32524,58.66237,733.6347,265.09158,40.67255,708.83545,201.2191,58.65149
161,1.333,547.17004,153.58618,58.59272,733.57654,265.18201,40.88719,708.94257,200.90288,58.94541
162,1.342,547.14429,153.80519,58.61261,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
163,1.35,547.21271,153.70468,58.54269,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
164,1.358,547.06372,153.92545,58.38081,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
165,1.367,546.98572,153.50606,58.383,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
166,1.375,546.87433,153.36581,58.59188,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
167,1.383,547.06635,153.38579,58.61479,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
168,1.392,546.93103,153.46049,58.66233,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
169,1.4,547.11829,153.48091,58.5149,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
170,1.408,547.14117,153.81171,58.43876,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
171,1.417,547.14331,154.04279,58.57553,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
172,1.425,546.99762,154.05556,58.57819,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
173,1.433,546.79462,153.79666,58.59095,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
174,1.442,546.92065,153.39857,58.61744,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
175,1.45,546.76019,153.69592,58.68753,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
176,1.458,547.04059,153.60481,58.63468,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
177,1.467,547.02203,153.82928,58.69062,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
178,1.475,547.18921,154.2943,58.50832,733.78503,264.85812,40.1204,708.85248,200.79147,58.56857
179,1.483,547.06927,154.08804,58.4911,733.78503,264.85812,40.1204,709.62811,200.9111,58.45517
180,1.492,547.09021,153.93024,58.63002,733.78503,264.85812,40.1204,708.85248,200.79147,58.56857
181,1.5,546.93103,153.46049,58.66233,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
182,1.508,546.98883,153.49954,58.55685,733.505,264.85074,40.38333,708.85248,200.79147,58.56857
183,1.517,546.93103,153.46049,58.66233,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
184,1.525,547.00037,153.72331,58.67049,733.63208,264.83768,40.23546,708.76263,200.67987,58.19167
185,1.533,547.08392,153.54335,58.54513,733.78503,264.85812,40.1204,709.62811,200.9111,58.45517
186,1.542,547.18921,154.2943,58.50832,733.78503,264.85812,40.1204,708.85248,200.79147,58.56857
187,1.55,547.00891,153.8799,58.66016,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
188,1.558,547.19977,153.41861,58.74423,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
189,1.567,547.10559,153.48178,58.72091,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
190,1.575,547.06403,153.61613,58.71003,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
191,1.583,547.06403,153.61613,58.71003,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
192,1.592,546.87201,153.59616,58.68713,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
193,1.6,546.92065,153.39857,58.61744,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
194,1.608,547.00891,153.8799,58.66016,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
195,1.617,547.07397,153.75687,58.74638,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
196,1.625,547.0451,153.98239,58.59243,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
197,1.633,546.99774,153.78189,58.64518,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
198,1.642,546.86243,153.85658,58.69272,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
199,1.65,546.86035,153.62549,58.55596,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
200,1.658,546.97284,153.21999,58.58455,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
201,1.667,547.04059,153.60481,58.63468,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
202,1.675,547.20929,153.68217,58.69884,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
203,1.683,547.21271,153.70468,58.54269,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
204,1.692,547.03748,153.61133,58.46083,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
205,1.7,546.99774,153.78189,58.64518,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
206,1.708,546.85004,153.56358,58.51107,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
207,1.717,546.97284,153.21999,58.58455,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
208,1.725,546.86346,153.61897,58.7298,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
209,1.733,547.06635,153.38579,58.61479,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
210,1.742,547.10413,153.82561,58.54291,733.45001,265.04684,40.77766,708.94257,200.90288,58.94541
211,1.75,547.09937,153.75117,58.48634,733.45001,265.04684,40.77766,708.94257,200.90288,58.94541
212,1.758,547.09937,153.75117,58.48634,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
213,1.767,547.01172,153.83035,58.48072,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
214,1.775,546.93103,153.46049,58.66233,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
215,1.783,547.06635,153.38579,58.61479,733.6347,265.09158,40.67255,708.94257,200.90288,58.94541
216,1.792,547.02454,153.32524,58.66237,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
217,1.8,547.06635,153.38579,58.61479,733.57654,265.18201,40.88719,708.94257,200.90288,58.94541
218,1.808,546.96405,153.82588,58.53389,733.57654,265.18201,40.88719,708.94257,200.90288,58.94541
219,1.817,547.00586,153.8864,58.48631,733.6347,265.09158,40.67255,709.23016,201.11801,59.2634
220,1.825,547.0033,153.92188,58.64,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
221,1.833,546.94141,153.78203,58.61449,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
222,1.842,547.0025,153.35344,58.76626,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
223,1.85,547.04059,153.60481,58.63468,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
224,1.858,547.02454,153.32524,58.66237,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
225,1.867,547.06403,153.61613,58.71003,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
226,1.875,547.00586,153.8864,58.48631,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
227,1.883,547.24158,153.47914,58.69665,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
228,1.892,546.96716,153.81937,58.70773,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
229,1.9,547.01733,153.66219,58.67594,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
230,1.908,547.00665,154.11021,58.75539,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
231,1.917,547.02222,153.5556,58.75761,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
232,1.925,547.02454,153.32524,58.66237,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
233,1.933,546.93103,153.46049,58.66233,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
234,1.942,547.20929,153.68217,58.69884,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
235,1.95,547.16754,153.62164,58.74641,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
236,1.958,547.02985,153.92667,58.88919,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
237,1.967,547.03235,153.8912,58.73551,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
238,1.975,547.10022,153.97501,58.75542,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
239,1.983,547.03235,153.8912,58.73551,733.96753,264.96179,40.12039,708.83545,201.2191,58.65149
240,1.992,547.06482,153.56306,58.83995,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
241,2,547.02679,153.31169,58.97152,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
242,2.008,546.89691,153.60536,58.68668,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
243,2.017,547.23926,153.70947,58.7919,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
244,2.025,547.14075,154.07826,58.72922,733.78503,264.85812,40.1204,708.85248,200.79147,58.56857
245,2.033,547.03766,153.94992,58.77458,733.78503,264.85812,40.1204,709.62811,200.9111,58.45517
246,2.042,547.10022,153.97501,58.75542,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
247,2.05,546.99878,153.54428,58.68225,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
248,2.058,546.99878,153.54428,58.68225,733.63208,264.83768,40.23546,709.62811,200.9111,58.45517
249,2.067,547.02454,153.32524,58.66237,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
250,2.075,547.06146,153.6516,58.86372,733.63208,264.83768,40.23546,708.85248,200.79147,58.56857
251,2.083,546.94348,154.01312,58.75126,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
252,2.092,546.94348,154.01312,58.75126,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
253,2.1,547.14331,154.04279,58.57553,733.505,264.85074,40.38333,708.85248,200.79147,58.56857
254,2.108,546.96716,153.81937,58.70773,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
255,2.117,547.07397,153.75687,58.74638,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
256,2.125,546.99878,153.54428,58.68225,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
257,2.133,546.93103,153.46049,58.66233,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
258,2.142,546.96991,153.76982,58.5283,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
259,2.15,546.87848,154.13614,58.66503,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
260,2.158,547.0788,153.93842,58.70371,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
261,2.167,547.13867,153.84718,58.59245,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
262,2.175,547.04059,153.60481,58.63468,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
263,2.183,546.99878,153.54428,58.68225,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
264,2.192,546.99878,153.54428,58.68225,733.505,264.85074,40.38333,708.83545,201.2191,58.65149
265,2.2,546.99567,153.5508,58.50841,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
266,2.208,547.03491,153.64679,58.61452,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
267,2.217,546.94141,153.78203,58.61449,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
268,2.225,547.03491,153.64679,58.61452,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
269,2.233,546.8996,153.7215,58.66207,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
270,2.242,546.8996,153.7215,58.66207,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
271,2.25,547.11542,154.03072,58.45864,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
272,2.258,546.96991,153.76982,58.5283,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
273,2.267,547.01172,153.83035,58.48072,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
