Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
474,3.942,320.03189,-81.02511,968.69299,331.09875,62.09157,990.1145,177.20006,-91.10694,985.0166,192.67502,125.0124,996.18787,125.23534,-93.23277,888.15497
475,3.95,319.5517,-81.00124,968.64178,331.23825,62.01938,990.64191,177.40108,-91.35999,985.24158,192.22504,125.09129,996.68329,125.23534,-93.23277,888.15497
476,3.958,319.5517,-81.00124,968.64178,331.51392,61.32667,990.61548,177.35603,-92.03105,985.28387,192.75932,124.89976,996.27979,125.23534,-93.23277,888.15497
477,3.967,320.07919,-80.66148,968.59064,331.51392,61.32667,990.61548,177.40108,-91.35999,985.24158,192.22504,125.09129,996.68329,125.23534,-93.23277,888.15497
478,3.975,320.91797,-80.99713,968.8764,331.51392,61.32667,990.61548,177.40108,-91.35999,985.24158,192.90007,124.51909,996.93732,125.23534,-93.23277,888.15497
479,3.983,320.49625,-81.27341,968.46686,331.59305,61.24221,991.07336,177.74413,-91.41038,985.15033,192.90007,124.51909,996.93732,125.23534,-93.23277,888.15497
480,3.992,320.56314,-81.21242,968.5528,331.59305,61.24221,991.07336,177.74413,-91.41038,985.15033,193.46266,124.4426,996.92499,125.40425,-93.41948,887.99243
481,4,320.91797,-80.99713,968.8764,331.59305,61.24221,991.07336,177.35603,-92.03105,985.28387,193.19904,124.88293,997.32837,125.23534,-93.23277,888.15497
482,4.008,321.31165,-80.80976,968.63568,331.59305,61.24221,991.07336,177.69745,-92.08153,985.20953,193.19904,124.88293,997.32837,125.23534,-93.23277,888.15497
483,4.017,320.5889,-80.63486,968.24481,332.03888,61.33821,991.56024,177.69745,-92.08153,985.20953,193.19904,124.88293,997.32837,125.40425,-93.41948,887.99243
484,4.025,321.2886,-81.30694,968.55939,331.21301,60.50391,991.51245,177.74413,-91.41038,985.15033,193.58978,124.51537,997.31177,125.26759,-92.93887,888.35901
485,4.033,321.2886,-81.30694,968.55939,331.21301,60.50391,991.51245,177.74413,-91.41038,985.15033,193.54933,123.58626,997.20801,125.66536,-92.76641,888.4129
486,4.042,321.2886,-81.30694,968.55939,331.21301,60.50391,991.51245,177.74413,-91.41038,985.15033,193.76668,123.60018,997.21179,125.45927,-93.20557,888.13531
487,4.05,321.2886,-81.30694,968.55939,331.72134,60.62694,992.01782,177.74413,-91.41038,985.15033,193.80707,124.52934,997.31555,125.81581,-93.12104,888.13373
488,4.058,321.2886,-81.30694,968.55939,331.36633,59.44645,991.36951,178.29001,-91.61415,985.27625,193.76668,123.60018,997.21179,125.66536,-92.76641,888.4129
489,4.067,321.58112,-81.72526,968.66003,331.36633,59.44645,991.36951,178.33041,-92.40582,985.49744,194.0473,123.35075,996.92078,125.23534,-93.23277,888.15497
490,4.075,321.51196,-81.97704,968.33997,331.89398,59.58736,991.84656,178.2468,-92.25073,985.32013,194.0473,123.35075,996.92078,125.26759,-92.93887,888.35901
491,4.083,321.83371,-82.06157,968.29083,331.89398,59.58736,991.84656,178.35164,-92.13469,985.57147,195.4825,123.55346,996.87622,125.66536,-92.76641,888.4129
492,4.092,321.83371,-82.06157,968.29083,331.89398,59.58736,991.84656,178.61925,-91.35172,985.6236,195.00253,123.69153,997.45258,125.66536,-92.76641,888.4129
493,4.1,321.83371,-82.06157,968.29083,331.89398,59.58736,991.84656,178.79811,-91.4346,985.39319,195.22577,123.19118,997.32092,125.66536,-92.76641,888.4129
494,4.108,321.83371,-82.06157,968.29083,332.27225,59.62781,992.40857,178.79811,-91.4346,985.39319,195.75348,122.96084,997.05042,126.06582,-92.16768,888.45966
495,4.117,321.83371,-82.06157,968.29083,332.27225,59.62781,992.40857,178.79811,-91.4346,985.39319,195.22577,123.19118,997.32092,126.06582,-92.16768,888.45966
496,4.125,321.83371,-82.06157,968.29083,332.27225,59.62781,992.40857,179.09012,-91.80883,985.46045,194.99969,123.38055,997.74921,126.23128,-91.87069,888.26599
497,4.133,321.83371,-82.06157,968.29083,332.05774,59.11882,993.04889,179.09012,-91.80883,985.46045,195.57639,123.05298,997.40021,126.23128,-91.87069,888.26599
498,4.142,321.83371,-82.06157,968.29083,332.05774,59.11882,993.04889,179.1447,-90.9783,985.42285,195.47943,123.02093,997.49524,126.31622,-91.5938,888.5304
499,4.15,321.83371,-82.06157,968.29083,332.57712,58.59231,993.39514,179.44044,-90.9409,985.35657,195.37297,123.11892,997.39783,126.23128,-91.87069,888.26599
500,4.158,321.83371,-82.06157,968.29083,332.57712,58.59231,993.39514,179.1447,-90.9783,985.42285,195.47943,123.02093,997.49524,126.23128,-91.87069,888.26599
501,4.167,321.83371,-82.06157,968.29083,332.57712,58.59231,993.39514,179.48753,-90.78957,985.19421,195.69136,122.96539,997.4729,126.31622,-91.5938,888.5304
502,4.175,321.83371,-82.06157,968.29083,332.57712,58.59231,993.39514,179.44044,-90.9409,985.35657,196.47972,122.88155,997.19305,126.31622,-91.5938,888.5304
503,4.183,321.83371,-82.06157,968.29083,333.60556,57.90298,993.26605,179.44044,-90.9409,985.35657,196.47972,122.88155,997.19305,126.72599,-91.96272,888.77527
504,4.192,321.83371,-82.06157,968.29083,333.60556,57.90298,993.26605,179.44044,-90.9409,985.35657,195.47943,123.02093,997.49524,126.31622,-91.5938,888.5304
505,4.2,321.83371,-82.06157,968.29083,333.60556,57.90298,993.26605,179.44044,-90.9409,985.35657,195.95287,122.76114,997.21515,126.31622,-91.5938,888.5304
506,4.208,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.44044,-90.9409,985.35657,195.95287,122.76114,997.21515,126.72599,-91.96272,888.77527
507,4.217,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.66985,-91.00225,985.27271,196.47972,122.88155,997.19305,126.72599,-91.96272,888.77527
508,4.225,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.66985,-91.00225,985.27271,195.65652,124.02594,997.95392,126.72599,-91.96272,888.77527
509,4.233,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.66985,-91.00225,985.27271,195.47943,123.02093,997.49524,126.72599,-91.96272,888.77527
510,4.242,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.87233,-90.92194,985.17047,197.23643,123.44422,997.7525,126.72599,-91.96272,888.77527
511,4.25,321.83371,-82.06157,968.29083,330.52618,57.72094,994.32312,179.87233,-90.92194,985.17047,196.17381,124.15443,998.43579,126.72599,-91.96272,888.77527
512,4.258,321.83371,-82.06157,968.29083,330.85138,57.23023,994.35321,179.87233,-90.92194,985.17047,196.17381,124.15443,998.43579,126.72599,-91.96272,888.77527
513,4.267,321.83371,-82.06157,968.29083,330.85138,57.23023,994.35321,179.88829,-90.75626,984.99615,196.56856,123.75956,998.00629,127.10075,-91.77857,888.80829
514,4.275,321.83371,-82.06157,968.29083,330.85138,57.23023,994.35321,179.87233,-90.92194,985.17047,196.98946,125.27878,998.56494,126.72599,-91.96272,888.77527
515,4.283,322.09396,-81.76737,968.22058,330.85138,57.23023,994.35321,179.87233,-90.92194,985.17047,196.78767,125.14769,998.68951,127.10075,-91.77857,888.80829
516,4.292,322.25479,-81.50131,968.02808,330.85138,57.23023,994.35321,179.87233,-90.92194,985.17047,196.98946,125.27878,998.56494,127.39524,-91.22163,888.9516
517,4.3,322.25479,-81.50131,968.02808,330.85138,57.23023,994.35321,179.87233,-90.92194,985.17047,198.66071,123.46204,997.8446,127.543,-91.36028,889.07477
518,4.308,322.25479,-81.50131,968.02808,330.85138,57.23023,994.35321,179.9735,-91.09702,985.42737,197.94373,123.62309,998.02533,127.59656,-90.85762,889.17853
519,4.317,322.09396,-81.76737,968.22058,330.85138,57.23023,994.35321,179.9735,-91.09702,985.42737,197.73572,125.0275,998.03064,127.543,-91.36028,889.07477
520,4.325,322.25479,-81.50131,968.02808,330.85138,57.23023,994.35321,179.9735,-91.09702,985.42737,196.98946,125.27878,998.56494,127.543,-91.36028,889.07477
521,4.333,322.25479,-81.50131,968.02808,330.85138,57.23023,994.35321,180.31306,-90.98185,985.47479,198.7697,124.08002,997.83655,127.543,-91.36028,889.07477
522,4.342,322.25479,-81.50131,968.02808,331.19833,57.67313,994.50543,179.9735,-91.09702,985.42737,198.57245,124.30737,997.61389,127.81848,-91.07923,889.25354
523,4.35,322.52127,-81.30392,968.13867,331.19833,57.67313,994.50543,180.42152,-90.74632,985.77618,198.21091,124.47854,998.01208,127.81848,-91.07923,889.25354
524,4.358,322.7951,-81.01884,968.10645,331.19833,57.67313,994.50543,180.42152,-90.74632,985.77618,198.28384,124.67857,997.88794,127.56258,-91.41792,889.60596
525,4.367,322.7951,-81.01884,968.10645,331.19833,57.67313,994.50543,180.42152,-90.74632,985.77618,198.28384,124.67857,997.88794,127.81738,-91.69144,889.75403
526,4.375,323.06586,-80.89774,968.30005,331.19833,57.67313,994.50543,180.75484,-91.0396,985.7663,198.57245,124.30737,997.61389,128.26627,-92.0578,889.63721
527,4.383,322.81491,-80.83868,968.33002,331.19833,57.67313,994.50543,180.75484,-91.0396,985.7663,198.21091,124.47854,998.01208,128.26627,-92.0578,889.63721
528,4.392,323.11703,-80.72507,968.52002,331.19833,57.67313,994.50543,180.75484,-91.0396,985.7663,198.21091,124.47854,998.01208,128.26627,-92.0578,889.63721
529,4.4,322.81491,-80.83868,968.33002,331.19833,57.67313,994.50543,180.42152,-90.74632,985.77618,197.78561,124.89284,998.37531,128.21878,-91.13351,889.76978
530,4.408,323.11703,-80.72507,968.52002,331.19833,57.67313,994.50543,180.42152,-90.74632,985.77618,198.28384,124.67857,997.88794,128.66782,-91.49989,889.65289
531,4.417,323.11703,-80.72507,968.52002,331.19833,57.67313,994.50543,180.75484,-91.0396,985.7663,198.57245,124.30737,997.61389,128.26627,-92.0578,889.63721
532,4.425,323.11703,-80.72507,968.52002,330.65442,57.69859,994.59906,180.75484,-91.0396,985.7663,198.21091,124.47854,998.01208,128.26627,-92.0578,889.63721
533,4.433,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,197.78561,124.89284,998.37531,128.53381,-91.58887,890.33124
534,4.442,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,197.65121,125.06384,998.85938,128.23216,-91.31447,890.31781
535,4.45,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,197.4574,124.92819,998.98901,128.59923,-91.88889,890.69958
536,4.458,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,198.1881,124.29095,998.53308,128.66782,-91.49989,889.65289
537,4.467,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,196.98946,125.27878,998.56494,128.66782,-91.49989,889.65289
538,4.475,323.11703,-80.72507,968.52002,330.65753,57.55878,994.86774,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.04526,-91.98293,890.03784
539,4.483,323.35379,-80.60111,968.70844,335.26813,57.38841,994.01892,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.10927,-91.13229,890.08429
540,4.492,323.11703,-80.72507,968.52002,334.47195,57.02571,993.84351,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.66782,-91.49989,889.65289
541,4.5,323.11703,-80.72507,968.52002,333.54288,57.75505,993.71295,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.26627,-92.0578,889.63721
542,4.508,323.11703,-80.72507,968.52002,334.47195,57.02571,993.84351,180.75484,-91.0396,985.7663,196.78767,125.14769,998.68951,128.26627,-92.0578,889.63721
543,4.517,323.11703,-80.72507,968.52002,334.33954,58.1177,993.88849,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.66782,-91.49989,889.65289
544,4.525,323.11703,-80.72507,968.52002,334.33954,58.1177,993.88849,180.75484,-91.0396,985.7663,196.48314,125.48412,999.31873,128.62175,-91.74611,889.54083
545,4.533,323.11703,-80.72507,968.52002,333.54288,57.75505,993.71295,180.75484,-91.0396,985.7663,197.26942,124.08251,998.55786,128.2202,-92.30405,889.52515
546,4.542,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.75484,-91.0396,985.7663,196.17381,124.15443,998.43579,128.26627,-92.0578,889.63721
547,4.55,323.11703,-80.72507,968.52002,332.24179,58.57998,993.98633,180.75484,-91.0396,985.7663,196.17381,124.15443,998.43579,128.2202,-92.30405,889.52515
548,4.558,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.42152,-90.74632,985.77618,197.48969,123.94572,998.0896,127.77134,-91.93773,889.64203
549,4.567,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.42152,-90.74632,985.77618,196.62402,124.17859,998.13452,127.79567,-91.84803,889.27826
550,4.575,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.42152,-90.74632,985.77618,195.65652,124.02594,997.95392,128.2202,-92.30405,889.52515
551,4.583,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.42152,-90.74632,985.77618,195.65652,124.02594,997.95392,127.79567,-91.84803,889.27826
552,4.592,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.42152,-90.74632,985.77618,195.47943,123.02093,997.49524,127.543,-91.36028,889.07477
553,4.6,322.81491,-80.83868,968.33002,332.24179,58.57998,993.98633,180.31306,-90.98185,985.47479,195.14687,123.30831,997.82611,127.543,-91.36028,889.07477
554,4.608,322.81491,-80.83868,968.33002,331.66702,58.26523,994.05389,180.31306,-90.98185,985.47479,195.37297,123.11892,997.39783,127.7649,-91.58184,889.14972
555,4.617,323.31699,-81.43104,968.51361,331.66702,58.26523,994.05389,180.31306,-90.98185,985.47479,195.47943,123.02093,997.49524,127.543,-91.36028,889.07477
556,4.625,322.81491,-80.83868,968.33002,331.66702,58.26523,994.05389,180.31306,-90.98185,985.47479,195.37297,123.11892,997.39783,127.543,-91.36028,889.07477
557,4.633,322.81491,-80.83868,968.33002,331.66702,58.26523,994.05389,180.31306,-90.98185,985.47479,195.14687,123.30831,997.82611,127.543,-91.36028,889.07477
558,4.642,322.52127,-81.30392,968.13867,331.66702,58.26523,994.05389,180.31306,-90.98185,985.47479,195.25333,123.21033,997.92352,127.543,-91.36028,889.07477
559,4.65,322.2746,-81.32127,968.25171,330.2948,57.58741,993.9458,179.64291,-90.8606,985.25433,195.25333,123.21033,997.92352,127.543,-91.36028,889.07477
560,4.658,322.2746,-81.32127,968.25171,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,196.39537,122.99366,997.10101,127.2485,-91.91726,888.93146
561,4.667,322.2746,-81.32127,968.25171,330.961,57.9476,993.88538,179.87233,-90.92194,985.17047,195.37297,123.11892,997.39783,127.10075,-91.77857,888.80829
562,4.675,322.2746,-81.32127,968.25171,330.69104,58.05747,994.28381,179.87233,-90.92194,985.17047,196.41415,123.48591,997.69336,127.39524,-91.22163,888.9516
563,4.683,322.09396,-81.76737,968.22058,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,195.14687,123.30831,997.82611,127.2485,-91.91726,888.93146
564,4.692,322.09396,-81.76737,968.22058,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,195.22577,123.19118,997.32092,127.10075,-91.77857,888.80829
565,4.7,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.64291,-90.8606,985.25433,195.22577,123.19118,997.32092,127.10075,-91.77857,888.80829
566,4.708,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,194.99969,123.38055,997.74921,126.72599,-91.96272,888.77527
567,4.717,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,194.99969,123.38055,997.74921,127.10075,-91.77857,888.80829
568,4.725,321.85352,-81.88161,968.5144,330.2948,57.58741,993.9458,179.87233,-90.92194,985.17047,194.99969,123.38055,997.74921,126.72599,-91.96272,888.77527
569,4.733,321.83371,-82.06157,968.29083,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,194.99969,123.38055,997.74921,126.72599,-91.96272,888.77527
570,4.742,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,194.75671,123.7583,997.97729,126.72599,-91.96272,888.77527
571,4.75,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.66985,-91.00225,985.27271,194.99969,123.38055,997.74921,126.72599,-91.96272,888.77527
572,4.758,322.09396,-81.76737,968.22058,330.2948,57.58741,993.9458,179.66985,-91.00225,985.27271,194.99969,123.38055,997.74921,126.72599,-91.96272,888.77527
573,4.767,321.83371,-82.06157,968.29083,330.2948,57.58741,993.9458,179.66985,-91.00225,985.27271,194.75671,123.7583,997.97729,126.72599,-91.96272,888.77527
574,4.775,322.09396,-81.76737,968.22058,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,195.21054,123.90601,997.54272,126.72599,-91.96272,888.77527
575,4.783,322.25479,-81.50131,968.02808,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,195.93359,124.42648,997.76324,126.72599,-91.96272,888.77527
576,4.792,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,194.55363,124.38213,998.01294,126.72599,-91.96272,888.77527
577,4.8,322.1138,-81.58736,968.44421,330.2948,57.58741,993.9458,179.66985,-91.00225,985.27271,194.55363,124.38213,998.01294,126.72599,-91.96272,888.77527
578,4.808,321.83371,-82.06157,968.29083,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,194.84244,123.00894,997.52625,126.72599,-91.96272,888.77527
579,4.817,321.83371,-82.06157,968.29083,330.2948,57.58741,993.9458,179.44044,-90.9409,985.35657,194.04108,123.30329,997.89777,126.72599,-91.96272,888.77527
580,4.825,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,194.04239,123.44435,998.43439,126.72599,-91.96272,888.77527
581,4.833,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,194.04239,123.44435,998.43439,126.72599,-91.96272,888.77527
582,4.842,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,194.04239,123.44435,998.43439,126.72599,-91.96272,888.77527
583,4.85,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,194.04239,123.44435,998.43439,126.72599,-91.96272,888.77527
584,4.858,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,194.04108,123.30329,997.89777,126.72599,-91.96272,888.77527
585,4.867,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,194.04108,123.30329,997.89777,126.72599,-91.96272,888.77527
586,4.875,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,194.04108,123.30329,997.89777,126.72599,-91.96272,888.77527
587,4.883,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,193.81947,123.52513,997.67468,126.72599,-91.96272,888.77527
588,4.892,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,193.81947,123.52513,997.67468,126.72599,-91.96272,888.77527
589,4.9,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,193.81947,123.52513,997.67468,126.72599,-91.96272,888.77527
590,4.908,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,193.81947,123.52513,997.67468,126.72599,-91.96272,888.77527
591,4.917,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,193.60214,123.51121,997.6709,126.72599,-91.96272,888.77527
592,4.925,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,193.60214,123.51121,997.6709,126.64133,-92.19909,888.54309
593,4.933,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,193.60214,123.51121,997.6709,126.64133,-92.19909,888.54309
594,4.942,322.25479,-81.50131,968.02808,331.25665,58.37206,994.1994,179.44044,-90.9409,985.35657,193.6203,123.64725,996.9137,126.23128,-91.87069,888.26599
595,4.95,322.0022,-81.1649,968.39734,330.69104,58.05747,994.28381,179.44044,-90.9409,985.35657,192.94135,123.93998,997.22089,126.31622,-91.5938,888.5304
596,4.958,322.0148,-81.34221,968.18225,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,192.94135,123.93998,997.22089,126.46675,-91.94849,888.25122
597,4.967,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.66985,-91.00225,985.27271,192.94135,123.93998,997.22089,126.23128,-91.87069,888.26599
598,4.975,322.2746,-81.32127,968.25171,330.69104,58.05747,994.28381,179.44044,-90.9409,985.35657,192.21002,123.98534,997.24609,126.38181,-92.22532,887.98676
599,4.983,322.0148,-81.34221,968.18225,331.25665,58.37206,994.1994,179.44044,-90.9409,985.35657,192.21002,123.98534,997.24609,126.23128,-91.87069,888.26599
600,4.992,322.0148,-81.34221,968.18225,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,191.73778,123.8364,997.23511,126.23128,-91.87069,888.26599
601,5,322.25479,-81.50131,968.02808,330.0246,57.69734,994.34424,179.44044,-90.9409,985.35657,191.69711,122.90714,997.13129,126.38181,-92.22532,887.98676
602,5.008,321.94986,-80.90583,968.1424,331.39716,58.37509,994.45221,179.44044,-90.9409,985.35657,191.73778,123.8364,997.23511,126.23128,-91.87069,888.26599
603,5.017,321.69708,-80.56924,968.5116,331.97214,58.68979,994.38464,179.1447,-90.9783,985.42285,191.73778,123.8364,997.23511,126.38181,-92.22532,887.98676
604,5.025,322.0022,-81.1649,968.39734,331.4155,59.32397,993.85077,179.44044,-90.9409,985.35657,191.73778,123.8364,997.23511,126.38181,-92.22532,887.98676
605,5.033,321.69708,-80.56924,968.5116,330.13403,58.69165,993.74976,179.44044,-90.9409,985.35657,191.73778,123.8364,997.23511,126.38181,-92.22532,887.98676
606,5.042,321.80878,-80.99183,968.55853,330.05688,59.66099,993.52417,179.1447,-90.9783,985.42285,191.59068,123.90897,997.15833,126.38181,-92.22532,887.98676
607,5.05,321.44965,-80.99232,968.9809,330.63214,59.97577,993.45667,179.1447,-90.9783,985.42285,191.20029,124.27601,997.17487,126.38181,-92.22532,887.98676
608,5.058,321.69708,-80.56924,968.5116,330.63214,59.97577,993.45667,179.1447,-90.9783,985.42285,191.56723,124.07032,996.42358,126.38181,-92.22532,887.98676
609,5.067,321.54892,-81.0127,968.48914,330.63214,59.97577,993.45667,179.1447,-90.9783,985.42285,190.33411,124.31119,996.13336,126.62193,-92.41414,887.75958
610,5.075,321.53622,-80.83535,968.70416,330.63214,59.97577,993.45667,179.06746,-90.77006,985.21246,190.11229,124.53104,995.91028,126.4714,-92.05968,888.03876
611,5.083,321.1893,-81.28657,969.05109,330.63214,59.97577,993.45667,178.79811,-91.4346,985.39319,190.11229,124.53104,995.91028,126.62193,-92.41414,887.75958
612,5.092,321.27591,-81.12963,968.77441,330.63214,59.97577,993.45667,178.79811,-91.4346,985.39319,189.51265,123.95637,995.36658,126.62193,-92.41414,887.75958
613,5.1,321.59372,-81.9025,968.44501,331.43039,60.33826,993.63245,178.79811,-91.4346,985.39319,189.51265,123.95637,995.36658,126.09763,-93.27629,887.54639
614,5.108,321.50714,-82.05946,968.72174,331.47189,60.65979,993.34924,178.54996,-92.08314,985.10797,190.87132,123.52717,995.31915,126.09763,-93.27629,887.54639
615,5.117,321.49451,-81.88221,968.93671,332.18896,60.69906,992.63159,178.54611,-91.90537,985.25629,189.36398,122.81524,995.25385,125.97433,-93.59645,887.16913
616,5.125,321.49451,-81.88221,968.93671,332.13974,61.15413,992.41931,178.51138,-92.60901,985.17517,189.02948,122.55225,994.90619,125.79483,-93.886,887.55322
617,5.133,321.49451,-81.88221,968.93671,332.13974,61.15413,992.41931,178.42308,-92.32072,985.12555,189.02948,122.55225,994.90619,125.79483,-93.886,887.55322
618,5.142,321.50714,-82.05946,968.72174,332.13974,61.15413,992.41931,178.32555,-92.68951,985.11237,189.02948,122.55225,994.90619,125.97433,-93.59645,887.16913
619,5.15,321.06689,-82.08308,968.61871,332.49921,61.42347,992.11279,178.36256,-92.2,985.03778,189.02948,122.55225,994.90619,125.97433,-93.59645,887.16913
620,5.158,321.74713,-82.21854,968.56757,332.55765,61.33997,993.34192,178.36256,-92.2,985.03778,190.47604,123.12217,995.00885,125.79483,-93.886,887.55322
621,5.167,321.42542,-82.13401,968.61676,332.3699,61.87118,992.80792,178.32042,-92.00999,985.20166,189.02948,122.55225,994.90619,125.79483,-93.886,887.55322
622,5.175,321.59372,-81.9025,968.44501,332.35822,61.8527,992.4776,178.32555,-92.68951,985.11237,189.02948,122.55225,994.90619,125.79483,-93.886,887.55322
623,5.183,321.59372,-81.9025,968.44501,332.34671,61.83411,992.14716,178.32555,-92.68951,985.11237,189.02948,122.55225,994.90619,125.6712,-94.14964,887.38684
624,5.192,321.31784,-82.07014,968.19342,331.89334,62.00975,991.96582,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,125.79483,-93.886,887.55322
625,5.2,321.51221,-82.47501,968.49658,331.72739,61.79365,991.55719,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,125.79483,-93.886,887.55322
626,5.208,321.70627,-82.3819,968.64307,331.91409,62.40754,991.25012,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,125.6712,-94.14964,887.38684
627,5.217,320.90952,-82.43106,968.93243,331.91278,63.02806,990.71143,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,125.92083,-94.82197,887.18542
628,5.225,320.7084,-82.42876,968.41833,332.51578,63.75325,990.4007,178.36256,-92.2,985.03778,189.02827,122.41146,994.3692,125.84479,-94.92299,887.60852
629,5.233,321.06827,-82.66425,968.67395,332.19073,64.24443,990.37085,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,126.01308,-95.62041,887.57135
630,5.242,321.07971,-82.55919,968.80426,333.36264,65.02934,990.20599,178.32555,-92.68951,985.11237,189.02827,122.41146,994.3692,125.89783,-95.59042,887.21045
631,5.25,320.67001,-82.48173,968.83032,333.58945,65.88214,989.69336,178.51768,-92.78677,985.005,189.05237,122.22762,993.86212,125.89783,-95.59042,887.21045
632,5.258,320.7084,-82.42876,968.41833,333.58649,66.02218,989.42505,178.12605,-93.36959,985.35687,188.91087,122.12656,993.49493,125.60539,-95.61926,887.27209
633,5.267,320.42737,-82.18077,968.39191,333.58649,66.02218,989.42505,178.12605,-93.36959,985.35687,189.27504,121.72495,993.72968,126.01308,-95.62041,887.57135
634,5.275,320.2879,-82.32182,968.19629,334.03329,65.78121,988.97028,178.12605,-93.36959,985.35687,189.13356,121.62384,993.36243,126.01308,-95.62041,887.57135
635,5.283,320.61047,-82.36687,968.38855,334.50427,66.10853,988.38232,178.00229,-93.71315,985.21448,189.16086,121.76627,993.23553,125.89783,-95.59042,887.21045
636,5.292,320.61047,-82.36687,968.38855,335.06424,66.01344,987.56476,178.20811,-93.80989,985.08948,189.16086,121.76627,993.23553,125.6498,-95.8506,887.08405
637,5.3,320.31943,-82.67488,967.96344,335.57938,65.9811,987.49506,178.00229,-93.71315,985.21448,190.39543,122.36255,993.39996,126.466,-96.38632,887.53082
638,5.308,320.31982,-82.52302,968.14899,335.72507,65.84035,987.17755,178.20811,-93.80989,985.08948,189.16086,121.76627,993.23553,126.40077,-96.08585,887.16174
