Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
781,6.5,316.69766,18.45261,1252.87329,429.6713,18.13276,1150.27734,200.79736,16.88827,1167.00757,416.42426,16.52545,1012.47174
782,6.508,316.69766,18.45261,1252.87329,429.79431,17.1554,1150.39197,201.03952,17.04095,1167.19922,415.67258,17.16859,1012.58893
783,6.517,316.69766,18.45261,1252.87329,429.79431,17.1554,1150.39197,201.13818,17.17157,1167.02869,416.99036,16.21407,1012.8371
784,6.525,317.00037,18.53399,1252.92493,429.79431,17.1554,1150.39197,201.13818,17.17157,1167.02869,416.83987,17.3437,1013.16595
785,6.533,316.85556,18.47959,1253.07996,429.6713,18.13276,1150.27734,201.13818,17.17157,1167.02869,416.83987,17.3437,1013.16595
786,6.542,317.00037,18.53399,1252.92493,429.72015,18.36136,1150.37891,201.13818,17.17157,1167.02869,416.83987,17.3437,1013.16595
787,6.55,317.08478,18.59999,1253.27295,429.51443,18.89927,1150.40576,201.35336,17.04446,1166.91956,416.83987,17.3437,1013.16595
788,6.558,317.08478,18.59999,1253.27295,429.82611,19.57403,1150.31311,201.35336,17.04446,1166.91956,416.83987,17.3437,1013.16595
789,6.567,316.61465,18.97423,1252.97888,429.82611,19.57403,1150.31311,201.13818,17.17157,1167.02869,417.33667,18.02299,1013.17194
790,6.575,316.45682,18.94723,1252.77222,429.82611,19.57403,1150.31311,201.01968,17.33241,1166.89502,417.62177,18.41087,1013.13055
791,6.583,316.61465,18.97423,1252.97888,429.67435,19.6946,1150.40332,201.01968,17.33241,1166.89502,417.62177,18.41087,1013.13055
792,6.592,316.66418,18.82201,1253.12073,429.47427,19.69924,1150.39392,201.19319,17.24126,1166.78271,417.92447,18.21873,1013.56897
793,6.6,316.66418,18.82201,1253.12073,429.47427,19.69924,1150.39392,201.28362,17.18183,1166.71118,417.92447,18.21873,1013.56897
794,6.608,316.85855,19.18254,1252.93164,429.62659,19.47515,1150.58337,201.01968,17.33241,1166.89502,418.36044,17.42094,1014.03326
795,6.617,316.75073,19.03638,1253.02783,429.62659,19.47515,1150.58337,201.01968,17.33241,1166.89502,418.13028,17.95512,1014.01978
796,6.625,316.61465,18.97423,1252.97888,429.62659,19.47515,1150.58337,201.01968,17.33241,1166.89502,418.13028,17.95512,1014.01978
797,6.633,316.41379,18.86809,1253.09241,429.2681,19.409,1150.63855,201.01968,17.33241,1166.89502,418.29504,17.10224,1013.97266
798,6.642,316.58472,18.88134,1253.0885,429.62659,19.47515,1150.58337,201.20856,17.63411,1166.87683,417.68558,16.53491,1014.0799
799,6.65,316.41379,18.86809,1253.09241,429.36963,19.4739,1150.9342,201.20856,17.63411,1166.87683,417.96603,16.98155,1014.00189
800,6.658,316.25717,18.99256,1253.05347,429.31531,19.36902,1150.82422,201.29025,18.21208,1166.71594,417.96603,16.98155,1014.00189
801,6.667,316.02289,19.14546,1253.31116,429.1636,19.48948,1150.91443,201.29895,18.50381,1166.83521,417.68558,16.53491,1014.0799
802,6.675,316.18237,19.28329,1253.24487,429.1636,19.48948,1150.91443,201.29895,18.50381,1166.83521,417.68558,16.53491,1014.0799
803,6.683,316.02411,19.2969,1253.47876,429.1636,19.48948,1150.91443,201.24744,18.21576,1166.98218,417.68558,16.53491,1014.0799
804,6.692,316.02411,19.2969,1253.47876,428.90707,19.495,1150.89563,201.20856,17.63411,1166.87683,417.68558,16.53491,1014.0799
805,6.7,316.02411,19.2969,1253.47876,429.1636,19.48948,1150.91443,201.20856,17.63411,1166.87683,417.68558,16.53491,1014.0799
806,6.708,315.86627,19.26993,1253.27209,428.90707,19.495,1150.89563,201.24744,18.21576,1166.98218,417.98538,16.22969,1014.1272
807,6.717,315.86627,19.26993,1253.27209,428.74493,19.59016,1150.80029,201.24744,18.21576,1166.98218,417.98538,16.22969,1014.1272
808,6.725,315.74149,19.31839,1253.33362,428.90707,19.495,1150.89563,200.94398,17.82131,1166.93896,417.37555,17.57225,1014.40057
809,6.733,315.4549,19.40051,1253.44617,428.86539,19.68294,1151.11914,200.92799,17.87263,1167.04492,417.4938,17.40962,1014.16736
810,6.742,315.4848,19.49338,1253.33655,428.77939,20.01471,1150.95129,200.81342,17.77984,1166.9834,417.37555,17.57225,1014.40057
811,6.75,315.28458,19.39364,1253.23975,428.61728,20.10984,1150.85596,200.81342,17.77984,1166.9834,417.46234,17.49876,1014.30048
812,6.758,315.28458,19.39364,1253.23975,428.38904,20.0796,1151.28369,200.37193,17.38851,1166.75134,417.50278,17.32714,1014.35437
813,6.767,315.28458,19.39364,1253.23975,427.91797,20.14363,1151.448,200.34386,17.57899,1166.66321,417.50278,17.32714,1014.35437
814,6.775,315.14456,19.49001,1253.33289,427.86575,19.9062,1151.04529,200.3828,18.16061,1166.76868,417.18713,17.7465,1014.50391
815,6.783,315.14456,19.49001,1253.33289,427.64224,19.94322,1151.39429,200.36977,18.45407,1167.021,416.90302,17.36521,1014.54193
816,6.792,315.14456,19.49001,1253.33289,427.43533,19.85974,1151.30322,200.36977,18.45407,1167.021,417.17819,17.1175,1014.33856
817,6.8,314.89914,19.69993,1253.17578,427.48898,19.92887,1151.55078,200.1028,18.17034,1166.79932,416.75729,17.28802,1014.84119
818,6.808,314.76489,20.02455,1253.51868,426.83746,19.78144,1151.69507,199.9592,18.21889,1166.74646,416.82697,17.07997,1014.84943
819,6.817,314.66553,20.06131,1253.46997,426.79022,19.82143,1151.5094,200.08978,18.46379,1167.05164,416.82697,17.07997,1014.84943
820,6.825,314.66553,20.06131,1253.46997,426.79022,19.82143,1151.5094,199.94621,18.51232,1166.99878,416.61569,16.45732,1015.12823
821,6.833,314.66553,20.06131,1253.46997,426.83929,20.04979,1151.61133,199.34773,18.36109,1167.01575,416.63812,16.77623,1014.99316
822,6.842,314.55197,20.42269,1253.47742,426.72119,19.96573,1151.6897,199.19441,18.3165,1167.00574,416.59348,16.16168,1014.96228
823,6.85,314.55197,20.42269,1253.47742,426.72119,19.96573,1151.6897,199.19441,18.3165,1167.00574,416.5318,16.0135,1014.8269
824,6.858,314.23212,20.46377,1253.58728,426.72119,19.96573,1151.6897,199.07005,18.3136,1167.00867,416.68661,16.61528,1014.61676
825,6.867,314.23212,20.46377,1253.58728,426.72119,19.96573,1151.6897,198.76155,18.2494,1167.01196,416.57983,17.12957,1014.95569
826,6.875,314.23212,20.46377,1253.58728,426.72119,19.96573,1151.6897,198.78033,18.1757,1166.89063,415.65015,17.01033,1014.9259
827,6.883,314.23212,20.46377,1253.58728,426.5256,20.08894,1151.77856,197.9848,17.83759,1166.68823,415.65015,17.01033,1014.9259
828,6.892,313.91052,20.58347,1253.6604,426.5256,20.08894,1151.77856,197.9848,17.83759,1166.68823,416.00839,17.41305,1014.6861
829,6.9,313.82593,20.54221,1253.7085,426.34406,20.28998,1151.89111,198.17519,18.51599,1167.00696,415.7196,17.13748,1014.82501
830,6.908,313.82593,20.54221,1253.7085,426.34406,20.28998,1151.89111,198.17519,18.51599,1167.00696,414.7749,17.12655,1015.09631
831,6.917,313.48434,20.6496,1253.65723,426.34406,20.28998,1151.89111,197.9848,17.83759,1166.68823,414.54678,16.99639,1015.15125
832,6.925,313.35553,20.60768,1253.73425,426.19705,20.08646,1151.81445,197.75508,18.27452,1166.69934,414.27383,17.39317,1015.04504
833,6.933,313.0481,20.4159,1254.0083,426.2243,19.9979,1152.02197,197.50481,18.49002,1166.68091,414.54678,16.99639,1015.15125
834,6.942,312.93213,20.37368,1253.97742,425.50528,20.09143,1152.00146,197.39714,18.83592,1166.87622,414.54678,16.99639,1015.15125
835,6.95,312.7821,20.39514,1254.01453,425.50528,20.09143,1152.00146,197.47012,19.12199,1166.59644,414.54678,16.99639,1015.15125
836,6.958,312.93213,20.37368,1253.97742,425.30991,19.66617,1152.13599,197.41003,18.54241,1166.62402,414.54678,16.99639,1015.15125
837,6.967,312.37714,20.59858,1254.03625,425.13477,19.80912,1151.71985,196.98357,18.838,1166.06177,414.54678,16.99639,1015.15125
838,6.975,312.37714,20.59858,1254.03625,425.04077,19.73357,1152.33179,196.72603,18.5034,1166.31848,414.22748,17.38249,1015.48077
839,6.983,312.03778,20.1878,1253.99146,425.04077,19.73357,1152.33179,196.85527,18.76719,1166.42163,414.6326,17.25572,1015.39575
840,6.992,312.03778,20.1878,1253.99146,425.04443,19.92149,1152.49487,196.78609,19.08306,1166.29102,414.6326,17.25572,1015.39575
841,7,311.9136,20.13929,1253.95532,425.04443,19.92149,1152.49487,196.62527,18.55404,1166.28052,414.6326,17.25572,1015.39575
842,7.008,311.9136,20.13929,1253.95532,425.04443,19.92149,1152.49487,196.35649,18.13312,1166.37756,414.0863,18.03921,1015.11548
843,7.017,311.9136,20.13929,1253.95532,425.04443,19.92149,1152.49487,196.42551,18.00115,1166.06299,414.0863,18.03921,1015.11548
844,7.025,311.36197,19.87084,1254.34326,425.04443,19.92149,1152.49487,196.18274,17.74668,1166.34485,414.6326,17.25572,1015.39575
845,7.033,311.33392,19.52452,1254.57275,424.84927,19.49566,1152.62939,196.18274,17.74668,1166.34485,414.6326,17.25572,1015.39575
846,7.042,310.91708,19.45709,1254.31689,424.80011,19.26731,1152.52747,196.14386,17.16515,1166.2395,414.6326,17.25572,1015.39575
847,7.05,310.84006,19.31686,1254.39087,424.80011,19.26731,1152.52747,196.03346,17.21638,1166.13696,414.58417,17.363,1015.41528
848,7.058,310.72876,19.08743,1254.33301,424.45831,18.67465,1152.63037,196.12369,18.08583,1166.09558,414.6326,17.25572,1015.39575
849,7.067,310.60278,18.49978,1254.33386,424.5159,18.17645,1152.73645,196.12369,18.08583,1166.09558,414.6326,17.25572,1015.39575
850,7.075,310.42258,18.98088,1254.45959,423.74817,18.05702,1153.04626,196.12369,18.08583,1166.09558,414.6326,17.25572,1015.39575
851,7.083,310.35992,18.85776,1254.46106,424.6424,17.88781,1153.01782,196.11496,17.79415,1165.97644,414.6326,17.25572,1015.39575
852,7.092,310.30792,18.6702,1254.33655,423.94894,17.42494,1153.18408,196.03346,17.21638,1166.13696,414.8634,16.94888,1015.35675
853,7.1,310.40094,18.27711,1254.4043,423.77457,17.49927,1153.23291,196.12369,18.08583,1166.09558,414.81406,17.16615,1015.50153
854,7.108,310.56351,18.24861,1254.34241,423.58069,17.20467,1153.32642,196.12369,18.08583,1166.09558,414.81406,17.16615,1015.50153
855,7.117,310.49588,18.23567,1254.4585,423.92679,16.01616,1153.67883,196.12369,18.08583,1166.09558,414.81406,17.16615,1015.50153
856,7.125,310.49588,18.23567,1254.4585,423.92679,16.01616,1153.67883,195.89613,17.42742,1166.05127,414.8634,16.94888,1015.35675
857,7.133,310.43307,18.08873,1254.51514,424.64709,15.92131,1153.6991,195.8147,16.8496,1166.21179,414.62872,17.00677,1015.59448
858,7.142,310.45273,18.0529,1254.40149,424.57669,15.61629,1153.73206,195.85352,17.43116,1166.31726,414.67392,16.75,1015.45789
859,7.15,310.45273,18.0529,1254.40149,423.85632,15.71105,1153.71179,195.8147,16.8496,1166.21179,414.62872,17.00677,1015.59448
860,7.158,310.32285,17.9063,1254.401,423.85632,15.71105,1153.71179,195.92508,16.79837,1166.31433,414.67392,16.75,1015.45789
861,7.167,310.51062,17.38472,1254.59204,424.69446,15.72676,1153.62781,195.92508,16.79837,1166.31433,414.67392,16.75,1015.45789
862,7.175,310.86371,17.09842,1254.64966,424.57669,15.61629,1153.73206,195.92508,16.79837,1166.31433,414.67392,16.75,1015.45789
863,7.183,310.92798,16.99276,1254.50366,424.8042,14.98605,1153.90771,196.11655,16.76487,1166.1792,414.67392,16.75,1015.45789
864,7.192,310.92798,16.99276,1254.50366,424.8042,14.98605,1153.90771,196.23502,16.6046,1166.31274,415.16858,16.43517,1015.08429
865,7.2,311.04816,16.62088,1254.35132,424.64795,14.85556,1153.78076,196.11655,16.76487,1166.1792,414.979,16.2363,1015.18549
866,7.208,311.13684,16.47757,1254.49426,424.73401,14.52378,1153.94897,196.23502,16.6046,1166.31274,415.16858,16.43517,1015.08429
867,7.217,311.12479,16.25632,1254.44238,424.73401,14.52378,1153.94897,196.45006,16.47798,1166.20374,414.72025,15.5098,1015.26398
868,7.225,311.16742,16.54054,1254.3385,425.00311,14.51458,1153.75452,196.48886,17.05956,1166.30908,415.03595,14.90051,1014.95813
869,7.233,311.2973,16.68706,1254.33887,425.00311,14.51458,1153.75452,197.07239,17.3039,1166.31396,415.03595,14.90051,1014.95813
870,7.242,311.2579,16.43865,1254.44055,425.15195,13.9348,1153.64587,197.03351,16.72235,1166.20862,415.03595,14.90051,1014.95813
871,7.25,311.44431,16.33534,1254.44922,425.15195,13.9348,1153.64587,197.12973,16.67845,1166.25623,415.03595,14.90051,1014.95813
872,7.258,311.59009,16.1624,1254.5575,425.15195,13.9348,1153.64587,197.23955,16.6907,1166.4884,415.03595,14.90051,1014.95813
873,7.267,311.78119,16.04758,1254.47449,425.39694,13.85341,1153.36487,197.35577,17.50644,1166.77429,415.02765,13.03839,1015.20911
874,7.275,312.27469,16.01228,1254.34155,426.25446,13.89129,1153.25647,197.55049,17.44106,1166.88184,415.80536,13.87591,1015.16858
875,7.283,312.3949,16.0325,1254.49072,426.25446,13.89129,1153.25647,197.69255,16.56444,1166.67664,416.61288,12.58154,1015.01685
876,7.292,312.49463,15.8405,1254.51672,426.27011,13.63941,1152.98914,197.69255,16.56444,1166.67664,415.84726,14.99451,1014.54767
877,7.3,313.03265,15.8029,1254.59424,426.27011,13.63941,1152.98914,197.8783,16.35436,1167.09412,416.68079,15.31608,1015.1048
878,7.308,312.93695,15.46215,1254.74036,426.22287,13.67948,1152.80359,197.87419,15.86052,1167.06006,417.54037,14.26963,1014.74969
879,7.317,313.18878,15.66054,1254.604,426.22287,13.67948,1152.80359,198.09317,16.22731,1166.98511,417.54037,14.26963,1014.74969
880,7.325,313.54785,15.49365,1254.60242,426.35727,13.67189,1152.56665,198.15706,16.04875,1167.23682,417.54037,14.26963,1014.74969
881,7.333,313.64398,15.4431,1254.54163,426.35727,13.67189,1152.56665,198.27548,15.88816,1167.37048,417.4455,13.50272,1014.60437
882,7.342,314.14346,15.13074,1254.46082,426.58063,13.2836,1152.23096,198.53214,15.84641,1167.39282,416.91205,12.47141,1014.50531
883,7.35,314.09995,14.99705,1254.32153,426.58063,13.2836,1152.23096,198.53214,15.84641,1167.39282,416.91205,12.47141,1014.50531
884,7.358,314.04395,14.94928,1254.37866,426.58063,13.2836,1152.23096,198.81635,15.81663,1167.38586,416.91205,12.47141,1014.50531
885,7.367,314.2977,15.08886,1254.34912,426.64709,12.94683,1152.03845,199.136,15.87665,1167.4104,416.91205,12.47141,1014.50531
886,7.375,314.41113,14.83749,1254.30933,426.93265,12.95899,1152.07458,199.12091,15.78271,1167.51221,416.09924,12.07677,1013.16687
887,7.383,314.66678,14.76319,1254.13208,426.64709,12.94683,1152.03845,199.25977,15.78988,1167.50488,416.25183,11.66301,1012.84015
888,7.392,314.98288,14.29812,1253.96387,426.64709,12.94683,1152.03845,199.51714,15.77348,1167.43921,416.75363,11.38814,1013.8089
889,7.4,314.97623,13.99497,1253.88916,426.93265,12.95899,1152.07458,199.51714,15.77348,1167.43921,417.59097,10.57671,1013.52747
890,7.408,315.1134,14.06126,1253.95068,427.01456,12.78284,1151.92969,199.65031,16.03282,1167.50708,417.59097,10.57671,1013.52747
891,7.417,315.02542,14.05749,1253.81104,427.01456,12.78284,1151.92969,199.65031,16.03282,1167.50708,417.89169,9.87215,1013.6723
892,7.425,315.02542,14.05749,1253.81104,427.01456,12.78284,1151.92969,199.51714,15.77348,1167.43921,417.59097,10.57671,1013.52747
893,7.433,315.30499,14.0386,1253.97461,427.23859,12.74602,1151.57971,199.64583,15.7652,1167.40649,417.59097,10.57671,1013.52747
894,7.442,315.45468,13.96208,1254.27332,427.23859,12.74602,1151.57971,199.64583,15.7652,1167.40649,417.59097,10.57671,1013.52747
895,7.45,315.30499,14.0386,1253.97461,427.90094,12.62067,1151.37878,199.69998,15.60726,1167.17371,417.59097,10.57671,1013.52747
896,7.458,315.37482,13.97697,1254.04944,427.62894,12.85855,1151.55994,200.12651,15.59471,1167.34656,416.75363,11.38814,1013.8089
897,7.467,315.54596,14.00042,1254.27136,428.39206,12.5869,1151.39465,200.2552,15.58644,1167.31384,417.59097,10.57671,1013.52747
898,7.475,315.55881,13.80476,1254.42456,428.56998,12.20125,1151.46167,200.2552,15.58644,1167.31384,417.98975,10.20547,1013.8855
899,7.483,315.55338,13.73109,1254.51587,428.57886,11.26455,1151.46106,200.4789,15.86371,1167.6405,417.98975,10.20547,1013.8855
900,7.492,315.86731,13.7416,1254.62976,428.85251,11.29455,1151.51196,200.4789,15.86371,1167.6405,417.77948,9.84795,1014.05316
901,7.5,315.86349,13.71634,1254.29675,428.80005,10.87817,1151.24792,200.4789,15.86371,1167.6405,417.77948,9.84795,1014.05316
902,7.508,316.44,13.03004,1254.33093,428.80005,10.87817,1151.24792,200.4789,15.86371,1167.6405,417.77948,9.84795,1014.05316
903,7.517,316.50995,13.01621,1254.54163,428.80005,10.87817,1151.24792,200.4789,15.86371,1167.6405,418.04355,9.25679,1014.15283
904,7.525,316.44,13.03004,1254.33093,428.92679,9.42709,1151.28052,200.78072,15.951,1167.82788,417.77948,9.84795,1014.05316
905,7.533,316.59848,12.87262,1254.68457,429.08279,9.55753,1151.40735,200.66626,15.85831,1167.76648,417.77948,9.84795,1014.05316
906,7.542,316.5181,12.81567,1254.56104,429.26895,9.03107,1151.47632,200.78072,15.951,1167.82788,417.77948,9.84795,1014.05316
907,7.55,316.71854,12.8536,1254.62122,429.19904,8.56889,1151.51794,200.86111,15.76867,1167.77539,417.94296,9.69262,1014.25757
908,7.558,316.76471,12.75223,1254.52271,429.06,8.75146,1151.33008,200.86111,15.76867,1167.77539,417.41498,9.27784,1014.14276
909,7.567,316.76471,12.75223,1254.52271,429.19904,8.56889,1151.51794,201.04443,15.50208,1167.78687,417.41498,9.27784,1014.14276
910,7.575,316.99588,12.73495,1254.45435,429.31558,8.74638,1151.34875,200.86111,15.76867,1167.77539,417.41498,9.27784,1014.14276
911,7.583,316.79034,12.42864,1254.09863,429.46671,8.62632,1151.25891,201.48903,15.09474,1167.88025,417.41498,9.27784,1014.14276
912,7.592,317.08255,11.82153,1254.20935,429.31558,8.74638,1151.34875,201.5985,15.06157,1167.91663,417.41498,9.27784,1014.14276
913,7.6,317.02747,11.64522,1254.39063,429.46671,8.62632,1151.25891,201.81741,14.92453,1167.82166,416.88397,8.46206,1014.05524
914,7.608,316.9408,11.5657,1254.26672,429.41971,8.66612,1151.07373,201.62711,14.99804,1167.98572,416.88397,8.46206,1014.05524
915,7.617,317.50116,11.50082,1254.29456,429.41971,8.66612,1151.07373,201.73756,14.94638,1168.08838,416.88397,8.46206,1014.05524
916,7.625,317.50116,11.50082,1254.29456,429.49884,8.48005,1150.9187,201.95648,14.80935,1167.99341,417.12381,7.95777,1014.11316
917,7.633,317.54727,11.27781,1254.14038,429.58167,8.35989,1151.03699,201.89201,14.81468,1168.39282,416.88397,8.46206,1014.05524
918,7.642,317.83255,11.1334,1254.04846,429.35239,8.27651,1150.84229,201.89201,14.81468,1168.39282,416.88397,8.46206,1014.05524
919,7.65,317.82153,11.11457,1254.09656,429.43524,8.15635,1150.96057,201.89201,14.81468,1168.39282,417.14948,7.87057,1013.90857
920,7.658,317.87894,11.01576,1254.0874,429.77579,7.86325,1151.16345,201.74336,14.57289,1168.46643,416.72461,8.28762,1014.21533
921,7.667,317.87299,10.91588,1253.98743,429.77579,7.86325,1151.16345,201.74336,14.57289,1168.46643,417.31415,7.63321,1014.20441
922,7.675,317.95828,10.58541,1254.27698,429.42538,7.30787,1151.17102,201.74336,14.57289,1168.46643,417.31415,7.63321,1014.20441
923,7.683,317.95309,10.58264,1254.21216,429.58008,7.49433,1151.24341,201.74336,14.57289,1168.46643,417.31415,7.63321,1014.20441
924,7.692,317.95309,10.58264,1254.21216,429.06348,7.33513,1151.13635,201.74336,14.57289,1168.46643,417.31415,7.63321,1014.20441
925,7.7,317.83832,10.44666,1254.22583,429.06348,7.33513,1151.13635,201.80135,13.94461,1168.43457,417.31415,7.63321,1014.20441
926,7.708,317.72733,10.46908,1254.25696,429.21942,7.46559,1151.26294,201.65273,13.70279,1168.50818,417.31415,7.63321,1014.20441
927,7.717,317.34399,10.46818,1254.15686,429.06348,7.33513,1151.13635,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
928,7.725,317.30362,10.35991,1254.24829,429.06348,7.33513,1151.13635,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
929,7.733,317.12146,10.37241,1254.27246,429.06348,7.33513,1151.13635,201.53946,14.18849,1168.40015,416.88928,8.05028,1014.51111
930,7.742,317.12146,10.37241,1254.27246,429.06348,7.33513,1151.13635,201.53946,14.18849,1168.40015,417.31415,7.63321,1014.20441
931,7.75,317.33984,10.21644,1254.28931,429.06348,7.33513,1151.13635,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
932,7.758,317.24112,9.96919,1254.33521,429.06348,7.33513,1151.13635,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
933,7.767,317.42438,9.95849,1254.30603,429.06348,7.33513,1151.13635,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
934,7.775,317.42438,9.95849,1254.30603,429.50403,6.32366,1151.29211,201.4489,13.31832,1168.44177,417.31415,7.63321,1014.20441
935,7.783,317.39798,10.05911,1254.26135,429.05975,5.81252,1151.04675,201.4489,13.31832,1168.44177,417.14441,7.15584,1014.58655
936,7.792,317.55139,10.0744,1254.25195,429.09134,5.27766,1151.37463,201.4489,13.31832,1168.44177,417.51364,6.24246,1014.59943
937,7.8,317.49796,9.72701,1254.16418,429.09045,4.79946,1151.44019,201.4489,13.31832,1168.44177,417.14441,7.15584,1014.58655
938,7.808,317.1691,9.69419,1254.16443,428.93948,4.62795,1151.55981,201.85883,12.90531,1168.59705,417.14441,7.15584,1014.58655
939,7.817,317.25134,9.41255,1254.12866,428.93948,4.62795,1151.55981,201.85883,12.90531,1168.59705,417.95114,6.18508,1014.96143
940,7.825,317.06531,8.93146,1254.37585,428.93948,4.62795,1151.55981,201.85883,12.90531,1168.59705,417.95114,6.18508,1014.96143
941,7.833,316.87393,8.88348,1254.34692,428.93948,4.62795,1151.55981,201.85883,12.90531,1168.59705,417.95114,6.18508,1014.96143
942,7.842,316.75867,8.69522,1254.33801,428.74622,4.33383,1151.6532,201.74445,12.81275,1168.53577,417.95114,6.18508,1014.96143
943,7.85,316.64053,8.52605,1254.35522,428.74622,4.33383,1151.6532,201.74445,12.81275,1168.53577,417.95114,6.18508,1014.96143
944,7.858,316.4588,8.61766,1254.54858,428.74622,4.33383,1151.6532,201.77264,12.62231,1168.62378,417.95114,6.18508,1014.96143
945,7.867,316.2796,8.27828,1254.45349,428.74622,4.33383,1151.6532,201.69403,12.42715,1168.69604,417.95114,6.18508,1014.96143
946,7.875,316.2796,8.27828,1254.45349,428.38889,4.50038,1151.74988,201.69403,12.42715,1168.69604,417.95114,6.18508,1014.96143
947,7.883,316.19312,7.91404,1254.59155,428.38889,4.50038,1151.74988,201.69403,12.42715,1168.69604,417.95114,6.18508,1014.96143
948,7.892,316.23508,8.17264,1254.54749,428.38889,4.50038,1151.74988,201.69403,12.42715,1168.69604,417.95114,6.18508,1014.96143
949,7.9,316.23508,8.17264,1254.54749,428.52219,4.12884,1152.10364,201.61043,12.37373,1168.75378,417.67865,5.03113,1015.42603
950,7.908,316.16763,8.29646,1254.86865,428.39822,3.16998,1152.23206,201.61043,12.37373,1168.75378,417.67865,5.03113,1015.42603
951,7.917,315.64764,8.38353,1254.87585,428.20456,3.54105,1153.11438,201.43152,12.32823,1168.84473,418.48822,4.26677,1015.8089
952,7.925,315.69687,8.23144,1255.0177,427.48151,3.6325,1153.09399,200.84119,12.42676,1168.77783,418.66229,4.00071,1015.75061
953,7.933,314.655,7.26338,1254.97388,427.36328,3.52156,1153.19873,200.07175,12.69294,1168.53882,417.28314,2.45908,1015.65491
954,7.942,314.54279,6.98952,1255.02222,427.10114,3.53895,1153.19043,199.82542,12.72124,1168.46143,417.28314,2.45908,1015.65491
955,7.95,313.91934,6.84011,1255.37439,426.95126,4.11829,1153.29895,199.4156,12.3896,1168.32495,417.44708,2.30452,1015.85999
956,7.958,313.86887,6.63472,1255.36853,426.95798,3.79879,1153.60962,199.19968,12.30228,1168.21338,418.14093,2.38059,1016.7049
957,7.967,312.94275,6.85922,1255.2655,426.91272,3.77888,1153.84009,198.75952,12.47236,1167.84998,416.90723,3.56078,1016.62854
958,7.975,312.74316,6.49774,1255.43188,426.6691,3.70829,1154.09143,198.14339,11.80835,1167.43225,416.90723,3.56078,1016.62854
959,7.983,312.2334,6.344,1255.44897,426.6691,3.70829,1154.09143,198.14339,11.80835,1167.43225,416.90723,3.56078,1016.62854
960,7.992,311.51773,6.33477,1255.35852,426.34912,3.87412,1154.5072,197.66513,11.50471,1167.36365,417.22815,4.01841,1016.88324
961,8,311.44095,6.38458,1255.49158,425.42926,3.67284,1154.8269,197.66513,11.50471,1167.36365,417.2868,4.15238,1018.20227
962,8.008,311.32001,6.19988,1255.57263,425.42926,3.67284,1154.8269,197.46477,10.92739,1167.09058,417.2868,4.15238,1018.20227
963,8.017,311.32001,6.19988,1255.57263,425.15643,3.27126,1154.96594,197.4874,11.02573,1167.20667,417.12717,3.97885,1018.36273
964,8.025,311.32001,6.19988,1255.57263,425.24457,3.03224,1155.04456,197.43884,11.02191,1167.18115,416.59616,3.16388,1018.2749
965,8.033,311.32001,6.19988,1255.57263,425.30768,2.635,1154.98608,197.4874,11.02573,1167.20667,416.59616,3.16388,1018.2749
966,8.042,311.32001,6.19988,1255.57263,425.1532,2.34387,1155.02026,197.40874,11.08101,1167.14661,416.76108,2.92811,1018.57141
967,8.05,311.32001,6.19988,1255.57263,425.1532,2.34387,1155.02026,197.27838,11.98006,1167.12183,416.76108,2.92811,1018.57141
968,8.058,311.32001,6.19988,1255.57263,425.1532,2.34387,1155.02026,197.27287,12.09739,1166.92676,416.27475,2.9811,1018.41327
969,8.067,311.28564,6.43757,1255.50732,425.1532,2.34387,1155.02026,196.86058,12.43556,1167.13647,416.27475,2.9811,1018.41327
970,8.075,311.13306,6.54773,1255.69336,424.84744,2.36395,1155.01074,196.90005,13.01715,1167.24182,416.27475,2.9811,1018.41327
971,8.083,311.11322,6.72795,1255.86731,424.91492,2.73341,1155.05823,196.90005,13.01715,1167.24182,416.27475,2.9811,1018.41327
972,8.092,311.12671,6.46599,1255.60291,425.00626,3.42185,1155.08264,196.97699,12.40701,1166.97681,416.21841,3.16891,1018.19263
973,8.1,311.29199,6.51931,1255.5979,424.85178,3.13064,1155.11682,197.0898,12.3638,1166.91528,416.21841,3.16891,1018.19263
974,8.108,310.98972,6.91991,1255.70386,425.00626,3.42185,1155.08264,197.16008,12.14058,1166.98828,416.21841,3.16891,1018.19263
975,8.117,311.21368,6.72991,1255.51318,425.00626,3.42185,1155.08264,196.67442,11.86162,1166.92798,416.74957,3.98398,1018.28052
976,8.125,311.22519,6.8495,1255.6178,425.00626,3.42185,1155.08264,197.03146,11.44347,1167.073,415.94037,4.74826,1017.89789
977,8.133,311.24057,6.85895,1255.46497,425.17685,3.92412,1154.95203,197.342,11.49971,1167.10999,415.94037,4.74826,1017.89789
978,8.142,311.34412,7.00889,1255.29248,425.17685,3.92412,1154.95203,197.30542,11.6048,1167.21228,415.94037,4.74826,1017.89789
