Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
465,3.867,553.12988,269.28632,497.59088,668.26733,279.16296,429.32608,723.21954,142.442,431.66241
466,3.875,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
467,3.883,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
468,3.892,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
469,3.9,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
470,3.908,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
471,3.917,553.03162,269.07541,497.64752,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
472,3.925,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
473,3.933,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
474,3.942,552.48877,269.32126,497.71512,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
475,3.95,552.22083,269.50116,497.83157,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
476,3.958,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.21649,143.09872,431.51059
477,3.967,551.90344,269.53677,497.71329,667.55652,279.24841,429.12323,723.02002,143.12605,431.4798
478,3.975,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.02002,143.12605,431.4798
479,3.983,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.95331,143.55711,431.46494
480,3.992,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,722.69501,143.77158,431.43146
481,4,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
482,4.008,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
483,4.017,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
484,4.025,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
485,4.033,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
486,4.042,551.75275,269.79321,497.76028,667.54895,279.61554,429.14935,722.39246,144.18724,431.5473
487,4.05,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
488,4.058,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
489,4.067,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
490,4.075,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
491,4.083,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
492,4.092,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
493,4.1,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.30988,144.11545,431.63242
494,4.108,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
495,4.117,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
496,4.125,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
497,4.133,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
498,4.142,552.31781,270.52051,497.65796,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
499,4.15,552.31781,270.52051,497.65796,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
500,4.158,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
501,4.167,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
502,4.175,552.88025,270.47424,497.64661,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
503,4.183,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.00293,143.8513,431.26047
504,4.192,552.88025,270.47424,497.64661,667.55652,279.24841,429.12323,722.91974,143.90456,431.3103
505,4.2,553.14825,270.2944,497.53015,667.55652,279.24841,429.12323,723.0448,143.92126,431.20947
506,4.208,553.56152,270.34146,497.75336,668.06067,279.24829,429.2467,723.3078,143.82826,431.02551
507,4.217,553.71222,270.08524,497.70639,668.06067,279.24829,429.2467,723.53998,144.05844,431.01773
508,4.225,553.71222,270.08524,497.70639,668.25964,279.53003,429.35217,723.15619,143.3871,431.03107
509,4.233,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.15619,143.3871,431.03107
510,4.242,553.71222,270.08524,497.70639,668.25964,279.53003,429.35217,723.57776,143.76675,431.0538
511,4.25,553.71222,270.08524,497.70639,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
512,4.258,553.71222,270.08524,497.70639,668.42249,279.16382,429.11798,723.34558,143.53658,431.06158
513,4.267,553.71222,270.08524,497.70639,668.42249,279.16382,429.11798,723.38843,143.61723,431.02332
514,4.275,553.71222,270.08524,497.70639,668.26733,279.16296,429.32608,723.57776,143.76675,431.0538
515,4.283,553.71222,270.08524,497.70639,668.42249,279.16382,429.11798,723.76056,143.46445,431.21326
516,4.292,553.71222,270.08524,497.70639,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
517,4.3,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.76056,143.46445,431.21326
518,4.308,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.76056,143.46445,431.21326
519,4.317,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
520,4.325,553.71222,270.08524,497.70639,668.26733,279.16296,429.32608,723.57776,143.76675,431.0538
521,4.333,553.55225,269.87067,497.71024,668.26733,279.16296,429.32608,723.57776,143.76675,431.0538
522,4.342,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.34558,143.53658,431.06158
523,4.35,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.53998,144.05844,431.01773
524,4.358,553.44672,269.96802,497.55042,668.06067,279.24829,429.2467,723.3078,143.82826,431.02551
525,4.367,553.71222,270.08524,497.70639,667.54895,279.61554,429.14935,723.34558,143.53658,431.06158
526,4.375,553.14478,269.64322,497.50369,667.88885,279.21759,429.26883,723.57776,143.76675,431.0538
527,4.383,553.29602,270.2243,497.59741,667.72833,279.27914,429.1011,723.3078,143.82826,431.02551
528,4.392,553.02802,270.40417,497.71387,667.54895,279.61554,429.14935,723.53998,144.05844,431.01773
529,4.4,553.29602,270.2243,497.59741,667.55652,279.24841,429.12323,723.34131,144.28423,431.33298
530,4.408,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.55048,144.35042,430.94641
531,4.417,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
532,4.425,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
533,4.433,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
534,4.442,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
535,4.45,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
536,4.458,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
537,4.467,552.63507,270.48483,497.77618,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
538,4.475,552.63507,270.48483,497.77618,667.7207,279.64624,429.12723,723.43207,144.42014,431.14792
539,4.483,552.63507,270.48483,497.77618,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
540,4.492,553.14575,270.59143,497.80255,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
541,4.5,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
542,4.508,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.51416,144.38194,431.48071
543,4.517,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
544,4.525,553.14575,270.59143,497.80255,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
545,4.533,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
546,4.542,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
547,4.55,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
548,4.558,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
549,4.567,553.14575,270.59143,497.80255,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
550,4.575,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
551,4.583,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.45978,144.21451,431.13147
552,4.592,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
553,4.6,553.14575,270.59143,497.80255,667.7207,279.64624,429.12723,723.45978,144.21451,431.13147
554,4.608,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.45978,144.21451,431.13147
555,4.617,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
556,4.625,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
557,4.633,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
558,4.642,552.88025,270.47424,497.64661,667.7207,279.64624,429.12723,723.34131,144.28423,431.33298
559,4.65,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
560,4.658,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
561,4.667,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
562,4.675,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
563,4.683,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
564,4.692,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
565,4.7,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
566,4.708,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
567,4.717,552.57837,270.14957,497.59991,667.55652,279.24841,429.12323,723.34131,144.28423,431.33298
568,4.725,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
569,4.733,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
570,4.742,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
571,4.75,552.33136,270.17941,497.48022,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
572,4.758,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,722.81354,143.70184,431.22995
573,4.767,552.33136,270.17941,497.48022,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
574,4.775,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
575,4.783,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
576,4.792,552.33136,270.17941,497.48022,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
577,4.8,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
578,4.808,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
579,4.817,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
580,4.825,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
581,4.833,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
582,4.842,552.16833,269.96838,497.82193,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
583,4.85,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
584,4.858,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
585,4.867,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
586,4.875,552.33313,270.16013,497.72949,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
587,4.883,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
588,4.892,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
589,4.9,552.47021,270.29315,497.86862,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
590,4.908,552.16833,269.96838,497.82193,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
591,4.917,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
592,4.925,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
593,4.933,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,723.11566,144.1405,431.44147
594,4.942,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.2276,143.98433,431.13928
595,4.95,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.10913,144.05406,431.34082
596,4.958,552.57837,270.14957,497.59991,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
597,4.967,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
598,4.975,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
599,4.983,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
600,4.992,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.45978,144.21451,431.13147
601,5,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
602,5.008,552.88025,270.47424,497.64661,667.92731,279.561,429.20663,723.45978,144.21451,431.13147
603,5.017,552.88025,270.47424,497.64661,667.54895,279.61554,429.14935,723.34131,144.28423,431.33298
604,5.025,553.02802,270.40417,497.71387,668.05878,279.50354,429.36987,723.34131,144.28423,431.33298
605,5.033,553.56152,270.34146,497.75336,667.92731,279.561,429.20663,723.45978,144.21451,431.13147
606,5.042,553.29602,270.2243,497.59741,667.93494,279.19388,429.18051,723.45978,144.21451,431.13147
607,5.05,553.29602,270.2243,497.59741,668.25964,279.53003,429.35217,723.53998,144.05844,431.01773
608,5.058,553.14825,270.2944,497.53015,668.25964,279.53003,429.35217,723.53998,144.05844,431.01773
609,5.067,553.29602,270.2243,497.59741,668.26733,279.16296,429.32608,723.57776,143.76675,431.0538
610,5.075,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.53998,144.05844,431.01773
611,5.083,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.57776,143.76675,431.0538
612,5.092,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.76056,143.46445,431.21326
613,5.1,553.44672,269.96802,497.55042,668.42249,279.16382,429.11798,723.76056,143.46445,431.21326
614,5.108,553.55225,269.87067,497.71024,668.66089,279.13638,429.32495,723.76056,143.46445,431.21326
615,5.117,553.44672,269.96802,497.55042,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
616,5.125,552.97998,269.45145,497.59613,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
617,5.133,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.52844,143.23427,431.22107
618,5.142,553.14478,269.64322,497.50369,668.42249,279.16382,429.11798,723.52844,143.23427,431.22107
619,5.15,553.14478,269.64322,497.50369,668.42249,279.16382,429.11798,723.52844,143.23427,431.22107
620,5.158,553.14478,269.64322,497.50369,668.42249,279.16382,429.11798,723.52844,143.23427,431.22107
621,5.167,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.30383,143.10124,431.34222
622,5.175,553.14478,269.64322,497.50369,668.42249,279.16382,429.11798,723.52844,143.23427,431.22107
623,5.183,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.30383,143.10124,431.34222
624,5.192,552.97998,269.45145,497.59613,668.26733,279.16296,429.32608,723.24377,142.67799,431.52814
625,5.2,552.97998,269.45145,497.59613,668.26733,279.16296,429.32608,723.24377,142.67799,431.52814
626,5.208,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
627,5.217,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
628,5.225,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
629,5.233,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
630,5.242,552.71204,269.63138,497.71262,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
631,5.25,552.71204,269.63138,497.71262,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
632,5.258,552.61377,269.42053,497.76923,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
633,5.267,552.71204,269.63138,497.71262,668.06647,279.13644,429.34375,723.15643,142.67548,431.69653
634,5.275,552.71204,269.63138,497.71262,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
635,5.283,552.46686,269.64191,497.84222,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
636,5.292,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
637,5.3,552.22083,269.50116,497.83157,667.55652,279.24841,429.12323,723.0271,142.94928,431.48007
638,5.308,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
639,5.317,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,723.0271,142.94928,431.48007
640,5.325,552.31909,269.71201,497.77493,667.55652,279.24841,429.12323,722.84418,143.25157,431.32062
641,5.333,552.22083,269.50116,497.83157,667.55652,279.24841,429.12323,723.11444,142.95178,431.31168
642,5.342,552.31909,269.71201,497.77493,667.55652,279.24841,429.12323,722.84418,143.25157,431.32062
643,5.35,552.16833,269.96838,497.82193,667.73407,279.16733,429.19815,722.69501,143.77158,431.43146
644,5.358,552.16833,269.96838,497.82193,667.55652,279.24841,429.12323,722.69501,143.77158,431.43146
645,5.367,552.16833,269.96838,497.82193,667.55652,279.24841,429.12323,723.06738,143.61876,431.62143
646,5.375,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.03357,143.40103,431.35117
647,5.383,552.33313,270.16013,497.72949,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
648,5.392,552.33313,270.16013,497.72949,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
649,5.4,552.33313,270.16013,497.72949,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
650,5.408,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
651,5.417,552.16833,269.96838,497.82193,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
652,5.425,552.16833,269.96838,497.82193,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
653,5.433,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
654,5.442,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
655,5.45,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
656,5.458,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
657,5.467,552.16833,269.96838,497.82193,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
658,5.475,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
659,5.483,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
660,5.492,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
661,5.5,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
662,5.508,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
663,5.517,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
664,5.525,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
665,5.533,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
666,5.542,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
667,5.55,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
668,5.558,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
669,5.567,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
670,5.575,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
671,5.583,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
672,5.592,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
673,5.6,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
674,5.608,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
675,5.617,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
676,5.625,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
677,5.633,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
678,5.642,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
679,5.65,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
680,5.658,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
681,5.667,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
682,5.675,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
683,5.683,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
684,5.692,551.75275,269.79321,497.76028,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
685,5.7,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
686,5.708,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
687,5.717,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.53607,143.94193,431.54245
688,5.725,551.86707,270.14478,497.66727,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
689,5.733,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
690,5.742,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
691,5.75,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.40283,144.06598,431.431
692,5.758,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
693,5.767,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
694,5.775,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
695,5.783,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.69501,143.77158,431.43146
696,5.792,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
697,5.8,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.40283,144.06598,431.431
698,5.808,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.72546,144.0914,431.57297
699,5.817,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.40283,144.06598,431.431
700,5.825,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
701,5.833,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.71631,143.76262,431.74609
702,5.842,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.02094,143.63048,431.72562
703,5.85,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.862,143.8008,431.83661
704,5.858,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.02094,143.63048,431.72562
705,5.867,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.71631,143.76262,431.74609
706,5.875,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
707,5.883,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.02094,143.63048,431.72562
708,5.892,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.2038,143.32817,431.88504
709,5.9,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.71631,143.76262,431.74609
710,5.908,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
711,5.917,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.13074,143.21646,432.1817
712,5.925,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
713,5.933,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.01044,142.96851,432.0788
714,5.942,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
715,5.95,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
716,5.958,551.604,269.74222,497.81625,667.73407,279.16733,429.19815,723.19977,143.11798,432.10928
717,5.967,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
718,5.975,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
719,5.983,551.604,269.74222,497.81625,667.73407,279.16733,429.19815,723.19977,143.11798,432.10928
720,5.992,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.19977,143.11798,432.10928
721,6,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.13074,143.21646,432.1817
722,6.008,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
723,6.017,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
724,6.025,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
725,6.033,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.81482,143.46172,432.31024
726,6.042,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.66296,143.74866,432.13995
727,6.05,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
728,6.058,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
729,6.067,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.06189,143.67291,432.19769
730,6.075,551.604,269.74222,497.81625,667.54895,279.61554,429.14935,723.17468,143.66971,432.23532
731,6.083,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.83582,143.84641,432.28769
732,6.092,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.17468,143.66971,432.23532
733,6.1,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.83582,143.84641,432.28769
734,6.108,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.06189,143.67291,432.19769
735,6.117,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.83582,143.84641,432.28769
736,6.125,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.80878,144.07202,432.07431
737,6.133,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.09357,143.89154,431.99869
738,6.142,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.17468,143.66971,432.23532
