Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
856,7.125,530.48584,-189.36913,609.14929,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,584.21411,-75.36915,577.95581,599.31891,-169.85619,591.05377,621.23999,-123.93182,561.64539,606.15363,-91.56172,530.60614
857,7.133,530.48584,-189.36913,609.14929,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,584.21411,-75.36915,577.95581,598.80194,-169.3924,591.04346,621.23999,-123.93182,561.64539,606.50427,-91.83796,531.23108
858,7.142,530.48584,-189.36913,609.14929,519.00092,-130.94269,610.4856,552.14764,-98.73192,607.1189,584.21411,-75.36915,577.95581,598.80194,-169.3924,591.04346,620.49731,-123.93658,561.58862,607.06006,-93.50941,530.50391
859,7.15,530.48584,-189.36913,609.14929,519.24603,-131.06282,610.38568,552.14764,-98.73192,607.1189,584.21411,-75.36915,577.95581,599.31891,-169.85619,591.05377,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
860,7.158,530.48584,-189.36913,609.14929,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,584.21411,-75.36915,577.95581,599.31891,-169.85619,591.05377,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
861,7.167,529.96863,-189.65492,609.21649,519.24603,-131.06282,610.38568,552.14764,-98.73192,607.1189,584.21411,-75.36915,577.95581,598.80194,-169.3924,591.04346,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
862,7.175,530.76044,-189.02089,608.93677,519.24603,-131.06282,610.38568,552.14764,-98.73192,607.1189,584.21411,-75.36915,577.95581,598.80194,-169.3924,591.04346,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
863,7.183,530.6424,-189.34683,609.20374,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,583.94464,-75.6026,577.7702,598.4079,-169.7901,591.21271,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
864,7.192,530.06622,-189.72864,609.20538,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,584.21411,-75.36915,577.95581,598.9248,-170.25378,591.22302,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
865,7.2,530.34851,-189.54747,609.27094,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,584.01208,-75.74975,578.22546,598.82635,-170.90378,591.33081,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
866,7.208,529.94781,-189.75696,609.31494,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,583.69525,-76.38505,577.84344,598.4079,-169.7901,591.21271,620.49731,-123.93658,561.58862,606.50427,-91.83796,531.23108
867,7.217,529.97211,-189.9978,609.23663,519.24603,-131.06282,610.38568,552.34387,-98.8294,607.26276,583.93097,-76.47093,577.9903,598.9248,-170.25378,591.22302,619.8385,-123.76189,560.83337,606.50427,-91.83796,531.23108
868,7.225,530.2301,-189.79938,609.34021,519.30164,-131.26099,610.6272,552.11462,-99.01514,607.72314,583.73169,-76.62547,578.06396,599.18219,-170.46111,591.02765,619.71472,-123.93679,560.78064,606.50427,-91.83796,531.23108
869,7.233,529.97211,-189.9978,609.23663,518.94928,-131.50424,610.29443,552.11462,-99.01514,607.72314,583.93811,-76.12992,578.22766,599.18219,-170.46111,591.02765,619.78479,-124.12943,560.65735,606.50427,-91.83796,531.23108
870,7.242,529.97211,-189.9978,609.23663,519.00488,-131.70241,610.53595,552.03156,-99.3037,607.59387,584.15326,-77.63356,578.28271,599.18219,-170.46111,591.02765,619.93329,-124.5502,560.61078,606.50427,-91.83796,531.23108
871,7.25,530.2301,-189.79938,609.34021,519.00488,-131.70241,610.53595,552.11462,-99.01514,607.72314,584.15326,-77.63356,578.28271,599.07605,-171.09064,591.15082,619.93329,-124.5502,560.61078,606.50427,-91.83796,531.23108
872,7.258,529.97211,-189.9978,609.23663,519.00488,-131.70241,610.53595,552.08649,-100.53288,606.97339,584.15326,-77.63356,578.28271,599.42334,-170.58182,590.91772,619.93329,-124.5502,560.61078,606.50427,-91.83796,531.23108
873,7.267,529.97211,-189.9978,609.23663,518.46747,-132.16597,610.23462,552.16534,-99.86317,607.44305,584.42255,-77.40012,578.46826,599.3739,-171.18394,591.12891,619.84839,-124.67783,560.71344,606.50427,-91.83796,531.23108
874,7.275,530.09137,-190.26665,609.35162,518.46747,-132.16597,610.23462,552.16534,-99.86317,607.44305,584.15326,-77.63356,578.28271,599.28058,-171.72191,591.23846,619.89911,-124.81461,560.62128,606.50427,-91.83796,531.23108
875,7.283,530.09137,-190.26665,609.35162,518.63861,-131.84212,610.38232,552.16534,-99.86317,607.44305,584.15326,-77.63356,578.28271,599.3739,-171.18394,591.12891,619.93329,-124.5502,560.61078,606.50427,-91.83796,531.23108
876,7.292,529.97211,-189.9978,609.23663,518.8338,-132.02629,610.38837,552.39459,-99.67742,606.98248,584.15326,-77.63356,578.28271,599.28058,-171.72191,591.23846,619.93329,-124.5502,560.61078,606.50427,-91.83796,531.23108
877,7.3,529.97211,-189.9978,609.23663,518.8338,-132.02629,610.38837,552.39459,-99.67742,606.98248,584.35315,-77.42864,578.16547,599.28058,-171.72191,591.23846,619.95013,-124.51861,560.47449,606.50427,-91.83796,531.23108
878,7.308,530.14319,-190.05608,609.1601,519.00488,-131.70241,610.53595,552.39459,-99.67742,606.98248,584.15326,-77.63356,578.28271,599.3739,-171.18394,591.12891,620.00085,-124.65538,560.38232,606.50427,-91.83796,531.23108
879,7.317,530.14319,-190.05608,609.1601,518.8338,-132.02629,610.38837,552.39459,-99.67742,606.98248,584.42255,-77.40012,578.46826,599.28058,-171.72191,591.23846,620.00085,-124.65538,560.38232,606.50427,-91.83796,531.23108
880,7.325,530.14319,-190.05608,609.1601,518.8338,-132.02629,610.38837,552.3158,-100.34718,606.51257,584.35315,-77.42864,578.16547,599.28058,-171.72191,591.23846,619.95013,-124.51861,560.47449,606.50427,-91.83796,531.23108
881,7.333,530.29718,-190.32921,609.2135,518.8338,-132.02629,610.38837,552.92151,-99.52995,606.78607,584.62244,-77.19521,578.35101,599.28058,-171.72191,591.23846,621.39069,-124.827,561.24707,606.50427,-91.83796,531.23108
882,7.342,530.58704,-190.12567,609.29474,519.00488,-131.70241,610.53595,552.92151,-99.52995,606.78607,584.35315,-77.42864,578.16547,599.3739,-171.18394,591.12891,621.39069,-124.827,561.24707,606.50427,-91.83796,531.23108
883,7.35,530.54474,-190.29767,609.09174,518.7782,-131.82814,610.14679,553.19952,-99.45617,606.80341,584.35315,-77.42864,578.16547,599.76794,-170.78629,590.95966,621.39069,-124.827,561.24707,606.50427,-91.83796,531.23108
884,7.358,531.18616,-189.75125,609.34821,519.00488,-131.70241,610.53595,553.19952,-99.45617,606.80341,584.35315,-77.42864,578.16547,599.57629,-170.06351,590.8584,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
885,7.367,531.18616,-189.75125,609.34821,519.56769,-131.34671,610.80896,553.19952,-99.45617,606.80341,584.35315,-77.42864,578.16547,599.81744,-170.1842,590.74841,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
886,7.375,531.18616,-189.75125,609.34821,519.40796,-131.32314,610.35974,553.19952,-99.45617,606.80341,584.62244,-77.19521,578.35101,599.6557,-171.37892,591.09686,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
887,7.383,531.18616,-189.75125,609.34821,519.67401,-131.40886,610.5415,553.20392,-99.83757,606.46283,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
888,7.392,531.52509,-189.38565,609.24799,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.6651,-76.94301,578.14459,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
889,7.4,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,599.89093,-171.48781,590.99792,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
890,7.408,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
891,7.417,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
892,7.425,531.6889,-189.42409,609.17139,519.99182,-131.39456,610.62701,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
893,7.433,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
894,7.442,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
895,7.45,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
896,7.458,531.6889,-189.42409,609.17139,519.99182,-131.39456,610.62701,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
897,7.467,531.6889,-189.42409,609.17139,519.99182,-131.39456,610.62701,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
898,7.475,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
899,7.483,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
900,7.492,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
901,7.5,531.6889,-189.42409,609.17139,519.63947,-131.19958,610.29401,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
902,7.508,531.6889,-189.42409,609.17139,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
903,7.517,531.52509,-189.38565,609.24799,519.63947,-131.19958,610.29401,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
904,7.525,531.6889,-189.42409,609.17139,519.40796,-131.32314,610.35974,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
905,7.533,531.52509,-189.38565,609.24799,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
906,7.542,531.52509,-189.38565,609.24799,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.67566,-124.64984,561.27435,606.50427,-91.83796,531.23108
907,7.55,531.6889,-189.42409,609.17139,519.56769,-131.34671,610.80896,553.28247,-99.16766,606.93274,584.63348,-76.55289,578.3269,599.89093,-171.48781,590.99792,621.63007,-124.465,561.39551,606.50427,-91.83796,531.23108
908,7.558,531.18616,-189.75125,609.34821,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.63818,-124.68335,561.47437,606.50427,-91.83796,531.23108
909,7.567,531.18616,-189.75125,609.34821,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.56573,-124.83112,561.36017,606.50427,-91.83796,531.23108
910,7.575,531.18616,-189.75125,609.34821,519.56769,-131.34671,610.80896,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,599.89093,-171.48781,590.99792,621.63818,-124.68335,561.47437,606.50427,-91.83796,531.23108
911,7.583,531.18616,-189.75125,609.34821,519.67401,-131.40886,610.5415,553.28247,-99.16766,606.93274,584.6709,-77.2672,578.86853,599.76794,-170.78629,590.95966,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
912,7.592,531.16467,-189.94525,609.19922,519.53705,-131.51099,611.34796,553.35077,-99.39305,607.65723,584.6709,-77.2672,578.86853,599.6557,-171.37892,591.09686,621.56573,-124.83112,561.36017,606.50427,-91.83796,531.23108
913,7.6,530.54474,-190.29767,609.09174,519.271,-131.7881,610.71777,553.35077,-99.39305,607.65723,584.68201,-76.62491,578.84442,600.00897,-170.90689,590.84967,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
914,7.608,531.07153,-189.9711,609.20465,519.271,-131.7881,610.71777,553.27222,-100.06284,607.18762,584.6709,-77.2672,578.86853,600.00897,-170.90689,590.84967,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
915,7.617,531.07153,-189.9711,609.20465,519.37738,-131.85027,610.45032,553.35077,-99.39305,607.65723,584.47101,-77.47216,578.98578,599.89093,-171.48781,590.99792,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
916,7.625,530.33362,-190.48253,609.08093,519.22766,-132.10396,611.16168,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.61493,-171.30457,591.01898,621.56573,-124.83112,561.36017,606.50427,-91.83796,531.23108
917,7.633,530.29718,-190.32921,609.2135,519.09998,-132.11197,610.57019,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.50677,-124.66528,561.46045,605.77893,-93.5861,529.52789
918,7.642,530.33362,-190.48253,609.08093,518.8338,-132.02629,610.38837,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69354,-125.15854,561.50409,605.77893,-93.5861,529.52789
919,7.65,530.33362,-190.48253,609.08093,519.09998,-132.11197,610.57019,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,621.56573,-124.83112,561.36017,606.50427,-91.83796,531.23108
920,7.658,530.33362,-190.48253,609.08093,518.46747,-132.16597,610.23462,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.46655,-124.99825,561.47015,606.50427,-91.83796,531.23108
921,7.667,530.33362,-190.48253,609.08093,519.09998,-132.11197,610.57019,552.91119,-100.42493,607.04102,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.40759,-124.83242,561.5705,606.50427,-91.83796,531.23108
922,7.675,530.33362,-190.48253,609.08093,518.94012,-132.08846,610.12085,552.44336,-99.78917,607.46045,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.30243,-124.99106,561.50043,606.50427,-91.83796,531.23108
923,7.683,530.29718,-190.32921,609.2135,518.8338,-132.02629,610.38837,552.92151,-99.52995,606.78607,584.6709,-77.2672,578.86853,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
924,7.692,530.29718,-190.32921,609.2135,518.88446,-131.89029,609.87927,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,599.3739,-171.18394,591.12891,621.56573,-124.83112,561.36017,606.50427,-91.83796,531.23108
925,7.7,530.29718,-190.32921,609.2135,518.88446,-131.89029,609.87927,552.84283,-100.19972,606.31604,584.6709,-77.2672,578.86853,599.28058,-171.72191,591.23846,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
926,7.708,530.29718,-190.32921,609.2135,518.7782,-131.82814,610.14679,553.19952,-99.45617,606.80341,584.62244,-77.19521,578.35101,599.28058,-171.72191,591.23846,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
927,7.717,530.29718,-190.32921,609.2135,518.51813,-132.02997,609.72546,552.59393,-100.27323,606.52997,584.62244,-77.19521,578.35101,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
928,7.725,530.29718,-190.32921,609.2135,518.94012,-132.08846,610.12085,552.84283,-100.19972,606.31604,584.62244,-77.19521,578.35101,599.28058,-171.72191,591.23846,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
929,7.733,530.29718,-190.32921,609.2135,518.68927,-131.70613,609.87323,552.3158,-100.34718,606.51257,584.62244,-77.19521,578.35101,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
930,7.742,530.29718,-190.32921,609.2135,518.94012,-132.08846,610.12085,552.84283,-100.19972,606.31604,584.62244,-77.19521,578.35101,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
931,7.75,530.29718,-190.32921,609.2135,519.11121,-131.76457,610.26849,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
932,7.758,530.29718,-190.32921,609.2135,518.94012,-132.08846,610.12085,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
933,7.767,530.29718,-190.32921,609.2135,519.00488,-131.70241,610.53595,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
934,7.775,530.29718,-190.32921,609.2135,519.00488,-131.70241,610.53595,553.35077,-99.39305,607.65723,584.47101,-77.47216,578.98578,599.3739,-171.18394,591.12891,621.50677,-124.66528,561.46045,606.50427,-91.83796,531.23108
935,7.783,530.29718,-190.32921,609.2135,519.09998,-132.11197,610.57019,552.44336,-99.78917,607.46045,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.76593,-125.01077,561.61829,606.94214,-92.49371,531.51801
936,7.792,530.33362,-190.48253,609.08093,518.8338,-132.02629,610.38837,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69354,-125.15854,561.50409,606.94214,-92.49371,531.51801
937,7.8,530.29718,-190.32921,609.2135,519.22766,-132.10396,611.16168,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69507,-124.84337,561.71735,607.16882,-92.48292,531.88654
938,7.808,530.29718,-190.32921,609.2135,519.09998,-132.11197,610.57019,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,621.74939,-125.82376,561.5451,607.16882,-92.48292,531.88654
939,7.817,530.33362,-190.48253,609.08093,518.7337,-132.25165,610.41656,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.75452,-126.15385,561.61206,607.16882,-92.48292,531.88654
940,7.825,530.33362,-190.48253,609.08093,519.15991,-132.28271,610.42365,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.51196,-126.17715,562.01001,607.46606,-92.59608,532.11023
941,7.833,530.33362,-190.48253,609.08093,519.15991,-132.28271,610.42365,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.57086,-126.34286,561.90973,607.16882,-92.48292,531.88654
942,7.842,530.33362,-190.48253,609.08093,518.98871,-132.2863,610.00458,552.98987,-99.75529,607.51062,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.67578,-126.28839,561.71802,607.46606,-92.59608,532.11023
943,7.85,530.33362,-190.48253,609.08093,518.88861,-132.51166,610.03278,552.91119,-100.42493,607.04102,584.47101,-77.47216,578.98578,599.26514,-172.10773,591.17645,621.64966,-126.20831,561.80377,607.51776,-92.56828,531.90894
944,7.858,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.64966,-126.20831,561.80377,607.46606,-92.59608,532.11023
945,7.867,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.64966,-126.20831,561.80377,607.16882,-92.48292,531.88654
946,7.875,530.33362,-190.48253,609.08093,518.5274,-132.33672,610.08801,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.26514,-172.10773,591.17645,621.01147,-126.15882,561.55536,607.16882,-92.48292,531.88654
947,7.883,530.33362,-190.48253,609.08093,518.5274,-132.33672,610.08801,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.26514,-172.10773,591.17645,620.93262,-126.2934,561.66132,607.46606,-92.59608,532.11023
948,7.892,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.26514,-172.10773,591.17645,621.67578,-126.28839,561.71802,607.46606,-92.59608,532.11023
949,7.9,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.64966,-126.20831,561.80377,607.46606,-92.59608,532.11023
950,7.908,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,553.12091,-100.12592,606.33344,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69562,-125.98812,561.7124,607.46606,-92.59608,532.11023
951,7.917,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,553.12091,-100.12592,606.33344,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.64966,-126.20831,561.80377,607.46606,-92.59608,532.11023
952,7.925,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.64966,-126.20831,561.80377,607.46606,-92.59608,532.11023
953,7.933,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.47064,-172.73869,591.26422,621.75452,-126.15385,561.61206,607.46606,-92.59608,532.11023
954,7.942,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.75452,-126.15385,561.61206,607.46606,-92.59608,532.11023
955,7.95,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.75452,-126.15385,561.61206,607.46606,-92.59608,532.11023
956,7.958,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.75452,-126.15385,561.61206,607.46606,-92.59608,532.11023
957,7.967,530.53192,-190.46658,609.03809,519.36688,-132.63376,610.33679,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,622.55127,-126.35486,561.78845,607.46606,-92.59608,532.11023
958,7.975,530.53192,-190.46658,609.03809,519.36688,-132.63376,610.33679,553.26782,-99.68152,607.52795,584.73877,-77.88479,578.9491,599.72137,-172.46178,591.22736,622.49762,-126.14721,561.66882,607.46606,-92.59608,532.11023
959,7.983,530.53192,-190.46658,609.03809,519.36688,-132.63376,610.33679,553.26782,-99.68152,607.52795,584.73877,-77.88479,578.9491,599.47064,-172.73869,591.26422,622.41888,-126.28172,561.77478,607.46606,-92.59608,532.11023
960,7.992,530.53192,-190.46658,609.03809,519.36688,-132.63376,610.33679,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.47064,-172.73869,591.26422,622.57739,-126.43497,561.7027,607.46606,-92.59608,532.11023
961,8,530.84119,-190.29561,609.01025,519.36688,-132.63376,610.33679,553.26782,-99.68152,607.52795,584.73877,-77.88479,578.9491,599.72137,-172.46178,591.22736,622.62311,-125.95615,561.7348,607.46606,-92.59608,532.11023
962,8.008,530.53192,-190.46658,609.03809,519.36688,-132.63376,610.33679,553.18927,-100.35114,607.05835,584.73877,-77.88479,578.9491,599.80756,-172.02708,591.1203,622.62311,-125.95615,561.7348,607.46606,-92.59608,532.11023
963,8.017,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,622.62311,-125.95615,561.7348,607.46606,-92.59608,532.11023
964,8.025,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.97119,-77.34448,579.11786,599.80756,-172.02708,591.1203,622.62311,-125.95615,561.7348,607.46606,-92.59608,532.11023
965,8.033,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.12091,-100.12592,606.33344,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,622.69543,-125.80843,561.84894,607.46606,-92.59608,532.11023
966,8.042,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.12091,-100.12592,606.33344,584.6709,-77.2672,578.86853,599.51587,-171.83083,591.13959,622.62311,-125.95615,561.7348,607.46606,-92.59608,532.11023
967,8.05,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.19952,-99.45617,606.80341,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,622.5589,-125.46032,561.76813,607.46606,-92.59608,532.11023
968,8.058,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.12091,-100.12592,606.33344,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.94739,-125.48488,561.72528,607.46606,-92.59608,532.11023
969,8.067,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.6709,-77.2672,578.86853,599.51587,-171.83083,591.13959,621.94739,-125.48488,561.72528,607.46606,-92.59608,532.11023
970,8.075,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,600.00897,-170.90689,590.84967,621.94739,-125.48488,561.72528,607.46606,-92.59608,532.11023
971,8.083,530.64294,-190.31157,609.0531,518.98871,-132.2863,610.00458,553.12091,-100.12592,606.33344,584.6709,-77.2672,578.86853,599.89093,-171.48781,590.99792,621.94739,-125.48488,561.72528,607.46606,-92.59608,532.11023
