Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
46,0.375,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
47,0.383,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
48,0.392,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
49,0.4,562.14069,-151.98581,53.58928,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
50,0.408,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
51,0.417,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
52,0.425,562.14996,-151.77861,53.41711,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
53,0.433,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
54,0.442,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
55,0.45,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
56,0.458,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
57,0.467,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
58,0.475,562.13574,-152.0952,53.34393,736.84631,-271.72687,45.26291,705.59241,-200.69064,66.73524
59,0.483,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
60,0.492,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
61,0.5,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
62,0.508,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
63,0.517,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
64,0.525,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
65,0.533,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
66,0.542,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
67,0.55,562.3512,-152.03259,53.54359,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
68,0.558,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
69,0.567,562.4212,-151.33961,53.56062,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
70,0.575,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
71,0.583,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
72,0.592,562.28455,-152.2388,53.44753,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
73,0.6,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
74,0.608,562.3233,-151.76123,53.61657,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
75,0.617,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
76,0.625,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
77,0.633,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
78,0.642,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
79,0.65,562.49506,-152.28558,53.40182,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
80,0.658,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
81,0.667,562.3233,-151.76123,53.61657,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
82,0.675,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
83,0.683,562.33258,-151.55403,53.44439,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
84,0.692,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
85,0.7,562.14996,-151.77861,53.41711,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
86,0.708,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
87,0.717,562.49506,-152.28558,53.40182,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
88,0.725,562.49506,-152.28558,53.40182,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
89,0.733,562.53381,-151.808,53.57088,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
90,0.742,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
91,0.75,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
92,0.758,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
93,0.767,562.51855,-151.76178,53.30283,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
94,0.775,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
95,0.783,562.14069,-151.98581,53.58928,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
96,0.792,562.49506,-152.28558,53.40182,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
97,0.8,562.36053,-151.82539,53.37141,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
98,0.808,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
99,0.817,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
100,0.825,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
101,0.833,562.70117,-151.53722,53.3301,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
102,0.842,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
103,0.85,562.33258,-151.55403,53.44439,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
104,0.858,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
105,0.867,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
106,0.875,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
107,0.883,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
108,0.892,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
109,0.9,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
110,0.908,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
111,0.917,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
112,0.925,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
113,0.933,562.30908,-152.07779,53.54339,736.84631,-271.72687,45.26291,705.59241,-200.69064,66.73524
114,0.942,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
115,0.95,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
116,0.958,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
117,0.967,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
118,0.975,562.3512,-152.03259,53.54359,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
119,0.983,562.14069,-151.98581,53.58928,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
120,0.992,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
121,1,562.28455,-152.2388,53.44753,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
122,1.008,562.3512,-152.03259,53.54359,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
123,1.017,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
124,1.025,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
125,1.033,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
126,1.042,562.50928,-151.96899,53.47502,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
127,1.05,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
128,1.058,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
129,1.067,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
130,1.075,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
131,1.083,562.74756,-151.36804,53.44616,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
132,1.092,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
133,1.1,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
134,1.108,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
135,1.117,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
136,1.125,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
137,1.133,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
138,1.142,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
139,1.15,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
140,1.158,562.34625,-152.14198,53.29822,736.84631,-271.72687,45.26291,705.59241,-200.69064,66.73524
141,1.167,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
142,1.175,562.49506,-152.28558,53.40182,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
143,1.183,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
144,1.192,562.30798,-151.71501,53.34853,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
145,1.2,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.65295,-201.03609,66.50272
146,1.208,562.36053,-151.82539,53.37141,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
147,1.217,562.47638,-151.80702,53.30264,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
148,1.225,562.36053,-151.82539,53.37141,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
149,1.233,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
150,1.242,562.27216,-152.21469,53.0192,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
151,1.25,562.27216,-152.21469,53.0192,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
152,1.258,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
153,1.267,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
154,1.275,562.47638,-151.80702,53.30264,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
155,1.283,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
156,1.292,562.52887,-151.91737,53.32551,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
157,1.3,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
158,1.308,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
159,1.317,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
160,1.325,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
161,1.333,562.30908,-152.07779,53.54339,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
162,1.342,562.3233,-151.76123,53.61657,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
163,1.35,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
164,1.358,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
165,1.367,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
166,1.375,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
167,1.383,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
168,1.392,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
169,1.4,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
170,1.408,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
171,1.417,562.60388,-151.11505,53.58789,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
172,1.425,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
173,1.433,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
174,1.442,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
175,1.45,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
176,1.458,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
177,1.467,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
178,1.475,562.37897,-151.38487,53.56043,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
179,1.483,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
180,1.492,562.37897,-151.38487,53.56043,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
181,1.5,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
182,1.508,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
183,1.517,562.49506,-152.28558,53.40182,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
184,1.525,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
185,1.533,562.4212,-151.33961,53.56062,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
186,1.542,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
187,1.55,562.3233,-151.76123,53.61657,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
188,1.558,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
189,1.567,562.14069,-151.98581,53.58928,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
190,1.575,562.30023,-152.16711,53.37491,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
191,1.583,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
192,1.592,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
193,1.6,562.53381,-151.808,53.57088,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
194,1.608,562.67761,-152.06099,53.42912,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
195,1.617,562.3233,-151.76123,53.61657,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
196,1.625,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
197,1.633,562.54315,-151.6008,53.39869,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
198,1.642,562.14996,-151.77861,53.41711,736.86432,-271.85559,45.39318,705.25543,-200.51602,66.30703
199,1.65,562.34625,-152.14198,53.29822,736.96722,-271.54688,45.24754,705.44373,-200.96245,66.89761
200,1.658,562.49506,-152.28558,53.40182,736.86432,-271.85559,45.39318,705.64606,-200.38921,66.33499
201,1.667,562.3512,-152.03259,53.54359,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
202,1.675,562.4671,-152.01421,53.47482,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
203,1.683,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
204,1.692,562.58954,-151.43163,53.51473,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
205,1.7,562.4212,-151.33961,53.56062,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
206,1.708,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
207,1.717,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
208,1.725,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
209,1.733,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
210,1.742,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
211,1.75,562.58954,-151.43163,53.51473,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
212,1.758,562.52887,-151.91737,53.32551,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
213,1.767,562.14996,-151.77861,53.41711,736.84631,-271.72687,45.26291,705.59241,-200.69064,66.73524
214,1.775,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
215,1.783,562.26288,-152.42189,53.19137,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
216,1.792,562.33698,-152.34918,53.4704,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
217,1.8,562.34625,-152.14198,53.29822,736.72479,-271.9826,45.51503,705.59241,-200.69064,66.73524
218,1.808,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
219,1.817,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
220,1.825,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
221,1.833,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
222,1.842,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
223,1.85,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
224,1.858,562.3512,-152.03259,53.54359,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
225,1.867,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
226,1.875,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
227,1.883,562.51959,-152.12457,53.4977,736.96722,-271.54688,45.24754,705.44373,-200.96245,66.89761
228,1.892,562.53381,-151.808,53.57088,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
229,1.9,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
230,1.908,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
231,1.917,562.49506,-152.28558,53.40182,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
232,1.925,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
233,1.933,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
234,1.942,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
235,1.95,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
236,1.958,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
237,1.967,562.37897,-151.38487,53.56043,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
238,1.975,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
239,1.983,562.12646,-152.3024,53.51609,736.84631,-271.72687,45.26291,705.59241,-200.69064,66.73524
240,1.992,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
241,2,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
242,2.008,562.53381,-151.808,53.57088,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
243,2.017,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
244,2.025,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
245,2.033,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
246,2.042,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
247,2.05,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
248,2.058,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
249,2.067,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
250,2.075,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
251,2.083,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
252,2.092,562.37897,-151.38487,53.56043,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
253,2.1,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
254,2.108,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
255,2.117,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
256,2.125,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
