Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1021,8.5,300.93591,-277.00613,809.64478,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1022,8.508,300.93591,-277.00613,809.64478,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1023,8.517,300.93591,-277.00613,809.64478,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1024,8.525,301.18109,-277.05908,810.11481,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1025,8.533,301.18109,-277.05908,810.11481,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1026,8.542,301.16702,-277.25092,809.95007,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1027,8.55,300.94995,-276.8143,809.80951,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1028,8.558,300.94995,-276.8143,809.80951,342.17648,-316.10068,698.77466,282.53845,-261.34164,645.38782
1029,8.567,300.93591,-277.00613,809.64478,342.22943,-316.05884,698.49945,282.53845,-261.34164,645.38782
1030,8.575,300.94995,-276.8143,809.80951,341.90393,-316.25516,698.76611,282.53845,-261.34164,645.38782
1031,8.583,300.94995,-276.8143,809.80951,341.55167,-316.15726,699.01117,282.53845,-261.34164,645.38782
1032,8.592,301.17792,-276.5452,809.86554,341.85101,-316.29694,699.04126,282.53845,-261.34164,645.38782
1033,8.6,300.92975,-276.40848,810.06427,342.00928,-316.41376,699.23755,282.53845,-261.34164,645.38782
1034,8.608,301.17792,-276.5452,809.86554,342.15341,-316.19098,699.31531,282.22723,-261.28607,645.6792
1035,8.617,301.16278,-276.64136,810.3136,342.15341,-316.19098,699.31531,282.22723,-261.28607,645.6792
1036,8.625,300.92975,-276.40848,810.06427,341.86823,-316.05344,699.26855,282.22723,-261.28607,645.6792
1037,8.633,300.92975,-276.40848,810.06427,341.97086,-316.10287,699.3302,282.22723,-261.28607,645.6792
1038,8.642,301.16278,-276.64136,810.3136,342.12512,-315.86841,699.33832,282.22723,-261.28607,645.6792
1039,8.65,301.3988,-276.5614,810.69678,342.41034,-316.00592,699.38507,282.22723,-261.28607,645.6792
1040,8.658,301.3988,-276.5614,810.69678,342.02759,-315.5191,699.45361,282.22723,-261.28607,645.6792
1041,8.667,301.3988,-276.5614,810.69678,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1042,8.675,301.3988,-276.5614,810.69678,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1043,8.683,301.3988,-276.5614,810.69678,342.26251,-315.2832,699.57916,281.79364,-261.17456,645.80798
1044,8.692,301.64423,-276.67532,811.172,341.77069,-315.70413,699.38385,281.79364,-261.17456,645.80798
1045,8.7,301.67441,-276.43408,810.79767,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1046,8.708,301.3988,-276.5614,810.69678,341.77069,-315.70413,699.38385,281.79364,-261.17456,645.80798
1047,8.717,301.67441,-276.43408,810.79767,342.26251,-315.2832,699.57916,281.79364,-261.17456,645.80798
1048,8.725,301.64423,-276.67532,811.172,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1049,8.733,301.67337,-276.39932,811.41571,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1050,8.742,301.37183,-276.11215,811.15118,341.85513,-315.40005,699.27393,280.89413,-260.77673,646.09271
1051,8.75,301.37183,-276.11215,811.15118,342.09006,-315.16415,699.39948,280.89413,-260.77673,646.09271
1052,8.758,301.37183,-276.11215,811.15118,341.85513,-315.40005,699.27393,281.36978,-261.07959,646.047
1053,8.767,300.36307,-276.19095,810.53442,342.09006,-315.16415,699.39948,281.36978,-261.07959,646.047
1054,8.775,300.65121,-276.0256,810.66754,342.26251,-315.2832,699.57916,281.17081,-261.07324,646.86365
1055,8.783,300.85095,-276.12549,810.57507,342.27646,-315.1597,699.68793,280.69528,-260.77042,646.9093
1056,8.792,300.6084,-276.30493,811.00964,342.10397,-315.04062,699.5083,280.89413,-260.77673,646.09271
1057,8.8,300.65121,-276.0256,810.66754,342.10397,-315.04062,699.5083,280.89413,-260.77673,646.09271
1058,8.808,300.36307,-276.19095,810.53442,341.91769,-315.29099,699.72894,280.89413,-260.77673,646.09271
1059,8.817,300.6084,-276.30493,811.00964,342.10397,-315.04062,699.5083,280.89413,-260.77673,646.09271
1060,8.825,300.6084,-276.30493,811.00964,342.10397,-315.04062,699.5083,280.89413,-260.77673,646.09271
1061,8.833,300.36307,-276.19095,810.53442,342.10397,-315.04062,699.5083,280.89413,-260.77673,646.09271
1062,8.842,300.36307,-276.19095,810.53442,341.87119,-315.22455,699.42987,280.89413,-260.77673,646.09271
1063,8.85,300.36307,-276.19095,810.53442,341.66141,-315.41931,699.33246,280.89413,-260.77673,646.09271
1064,8.858,300.11752,-276.38409,810.22235,341.66141,-315.41931,699.33246,280.89413,-260.77673,646.09271
1065,8.867,300.11752,-276.38409,810.22235,341.66141,-315.41931,699.33246,280.89413,-260.77673,646.09271
1066,8.875,300.11752,-276.38409,810.22235,340.95334,-315.22754,699.35742,280.89413,-260.77673,646.09271
1067,8.883,300.11752,-276.38409,810.22235,340.95334,-315.22754,699.35742,280.89413,-260.77673,646.09271
1068,8.892,300.11752,-276.38409,810.22235,340.95334,-315.22754,699.35742,280.89413,-260.77673,646.09271
1069,8.9,300.11752,-276.38409,810.22235,341.22717,-315.03616,699.03827,280.89413,-260.77673,646.09271
1070,8.908,300.11752,-276.38409,810.22235,341.11984,-315.47708,699.13281,280.63898,-260.6799,645.91608
1071,8.917,300.11752,-276.38409,810.22235,340.88266,-315.11169,699.03271,280.63898,-260.6799,645.91608
1072,8.925,300.11752,-276.38409,810.22235,341.11984,-315.47708,699.13281,280.63898,-260.6799,645.91608
1073,8.933,299.72723,-276.43661,810.18988,341.10629,-315.93817,699.14307,280.63898,-260.6799,645.91608
1074,8.942,299.93405,-276.67828,810.3786,341.10629,-315.93817,699.14307,281.31787,-260.87177,645.8537
1075,8.95,299.93405,-276.67828,810.3786,341.25037,-315.71539,699.22089,281.31787,-260.87177,645.8537
1076,8.958,299.93405,-276.67828,810.3786,341.10629,-315.93817,699.14307,280.89413,-260.77673,646.09271
1077,8.967,299.93405,-276.67828,810.3786,341.45416,-315.80789,699.12646,281.31787,-260.87177,645.8537
1078,8.975,299.93405,-276.67828,810.3786,341.49463,-315.81506,699.15619,281.31787,-260.87177,645.8537
1079,8.983,300.11752,-276.38409,810.22235,341.45416,-315.80789,699.12646,281.31787,-260.87177,645.8537
1080,8.992,299.93405,-276.67828,810.3786,341.45416,-315.80789,699.12646,281.31787,-260.87177,645.8537
1081,9,300.20352,-276.7688,810.29193,341.59824,-315.58508,699.20422,281.31787,-260.87177,645.8537
1082,9.008,300.51831,-276.97177,810.16443,341.59824,-315.58508,699.20422,281.31787,-260.87177,645.8537
1083,9.017,300.51831,-276.97177,810.16443,341.59824,-315.58508,699.20422,281.79364,-261.17456,645.80798
1084,9.025,300.51831,-276.97177,810.16443,341.86823,-316.05344,699.26855,281.79364,-261.17456,645.80798
1085,9.033,301.04791,-277.79013,810.96478,341.86823,-316.05344,699.26855,281.79364,-261.17456,645.80798
1086,9.042,301.12698,-277.76154,811.16467,341.86823,-316.05344,699.26855,281.79364,-261.17456,645.80798
1087,9.05,301.12698,-277.76154,811.16467,341.75955,-316.51749,699.46313,281.79364,-261.17456,645.80798
1088,9.058,301.12698,-277.76154,811.16467,341.86823,-316.05344,699.26855,281.79364,-261.17456,645.80798
1089,9.067,301.34674,-277.61108,811.27094,341.75955,-316.51749,699.46313,281.79364,-261.17456,645.80798
1090,9.075,301.12698,-277.76154,811.16467,342.04474,-316.65497,699.50983,282.22723,-261.28607,645.6792
1091,9.083,301.12698,-277.76154,811.16467,342.04474,-316.65497,699.50983,282.22723,-261.28607,645.6792
1092,9.092,301.12698,-277.76154,811.16467,342.04474,-316.65497,699.50983,282.22723,-261.28607,645.6792
1093,9.1,301.12698,-277.76154,811.16467,342.04474,-316.65497,699.50983,282.22723,-261.28607,645.6792
1094,9.108,301.32379,-277.92078,811.3642,342.04474,-316.65497,699.50983,282.22723,-261.28607,645.6792
1095,9.117,301.82825,-277.90659,811.35205,342.30161,-316.47,699.57959,283.23105,-261.88147,646.27826
1096,9.125,301.82373,-277.86057,811.36029,342.30161,-316.47,699.57959,283.39905,-261.95813,646.49933
1097,9.133,302.10464,-277.73114,811.43848,342.30161,-316.47,699.57959,283.39905,-261.95813,646.49933
1098,9.142,302.5307,-277.63425,811.94098,343.02585,-316.40067,699.78351,283.39905,-261.95813,646.49933
1099,9.15,302.87244,-277.5824,811.93964,343.02585,-316.40067,699.78351,283.39905,-261.95813,646.49933
1100,9.158,302.87244,-277.5824,811.93964,343.02585,-316.40067,699.78351,283.39905,-261.95813,646.49933
1101,9.167,303.08658,-277.63913,812.33215,343.02585,-316.40067,699.78351,283.39905,-261.95813,646.49933
1102,9.175,303.08658,-277.63913,812.33215,343.15659,-316.2356,699.88464,283.39905,-261.95813,646.49933
1103,9.183,303.08658,-277.63913,812.33215,343.15659,-316.2356,699.88464,283.39905,-261.95813,646.49933
1104,9.192,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.39905,-261.95813,646.49933
1105,9.2,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.39905,-261.95813,646.49933
1106,9.208,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.39905,-261.95813,646.49933
1107,9.217,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.20013,-261.95175,647.31616
1108,9.225,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.17331,-261.66351,646.8172
1109,9.233,303.24173,-277.42474,812.15173,343.15659,-316.2356,699.88464,283.17331,-261.66351,646.8172
1110,9.242,303.02759,-277.36795,811.75922,343.15659,-316.2356,699.88464,283.17331,-261.66351,646.8172
1111,9.25,303.02759,-277.36795,811.75922,343.02585,-316.40067,699.78351,283.17331,-261.66351,646.8172
1112,9.258,303.28091,-277.0787,811.68353,343.02585,-316.40067,699.78351,283.17331,-261.66351,646.8172
1113,9.267,303.49506,-277.1355,812.07611,343.15659,-316.2356,699.88464,283.17331,-261.66351,646.8172
1114,9.275,303.41495,-277.20407,811.54962,343.29773,-316.52536,699.9494,283.17331,-261.66351,646.8172
1115,9.283,303.49506,-277.1355,812.07611,343.44244,-316.34445,700.06897,283.17331,-261.66351,646.8172
1116,9.292,303.02759,-277.36795,811.75922,343.15659,-316.2356,699.88464,283.17331,-261.66351,646.8172
1117,9.3,303.62906,-277.26089,811.94226,343.52167,-316.54312,700.0459,283.54034,-261.73813,646.547
1118,9.308,303.62906,-277.26089,811.94226,343.52167,-316.54312,700.0459,283.56708,-262.02643,647.04608
1119,9.317,303.62906,-277.26089,811.94226,343.4819,-316.70798,699.90912,283.20013,-261.95175,647.31616
1120,9.325,303.62906,-277.26089,811.94226,343.4819,-316.70798,699.90912,283.37143,-261.67517,647.45734
1121,9.333,303.99039,-277.4827,812.00311,343.93854,-316.51627,699.9068,283.7384,-261.74985,647.18726
1122,9.342,303.99039,-277.4827,812.00311,343.4819,-316.70798,699.90912,283.89038,-262.23203,647.83173
1123,9.35,304.72809,-277.62326,812.0849,343.93854,-316.51627,699.9068,283.89038,-262.23203,647.83173
1124,9.358,304.35162,-277.70468,812.06409,343.93854,-316.51627,699.9068,283.37143,-261.67517,647.45734
1125,9.367,304.72809,-277.62326,812.0849,343.93854,-316.51627,699.9068,283.44797,-261.91608,647.77936
1126,9.375,304.87527,-277.51083,812.242,344.09677,-316.63303,700.10303,283.69177,-262.23376,648.32269
1127,9.383,305.16238,-277.34595,812.35205,344.09677,-316.63303,700.10303,284.99536,-262.57343,647.9671
1128,9.392,305.16238,-277.34595,812.35205,344.09677,-316.63303,700.10303,284.99536,-262.57343,647.9671
1129,9.4,305.44952,-277.18118,812.46216,344.09677,-316.63303,700.10303,284.57156,-262.47809,648.20587
1130,9.408,305.44952,-277.18118,812.46216,343.93854,-316.51627,699.9068,283.99945,-262.22461,648.46729
1131,9.417,305.44952,-277.18118,812.46216,344.00772,-316.79547,699.98804,284.56085,-262.46014,648.08557
1132,9.425,305.44952,-277.18118,812.46216,344.09677,-316.63303,700.10303,285.30334,-262.56418,648.11163
1133,9.433,305.44952,-277.18118,812.46216,344.09677,-316.63303,700.10303,285.30334,-262.56418,648.11163
1134,9.442,305.44952,-277.18118,812.46216,344.39609,-316.77283,700.13312,284.87946,-262.46884,648.35046
1135,9.45,305.44952,-277.18118,812.46216,344.39609,-316.77283,700.13312,284.87946,-262.46884,648.35046
1136,9.458,305.44952,-277.18118,812.46216,344.20969,-317.02301,700.35364,285.30334,-262.56418,648.11163
1137,9.467,305.70651,-277.37766,812.67194,344.20969,-317.02301,700.35364,285.07773,-262.47549,647.53357
1138,9.475,305.70651,-277.37766,812.67194,344.39609,-316.77283,700.13312,285.07773,-262.47549,647.53357
1139,9.483,305.70651,-277.37766,812.67194,344.20969,-317.02301,700.35364,284.87946,-262.46884,648.35046
1140,9.492,305.85535,-277.55365,812.70868,344.20969,-317.02301,700.35364,284.87946,-262.46884,648.35046
1141,9.5,305.85535,-277.55365,812.70868,344.20969,-317.02301,700.35364,284.87946,-262.46884,648.35046
1142,9.508,305.85535,-277.55365,812.70868,344.25806,-317.26456,700.64893,284.87946,-262.46884,648.35046
1143,9.517,305.85535,-277.55365,812.70868,344.18015,-317.28839,700.89355,284.87946,-262.46884,648.35046
1144,9.525,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,284.87946,-262.46884,648.35046
1145,9.533,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,285.05026,-262.19235,648.49194
1146,9.542,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,285.84399,-261.78882,648.60266
1147,9.55,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,285.84399,-261.78882,648.60266
1148,9.558,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,285.05026,-262.19235,648.49194
1149,9.567,306.03864,-277.69519,812.93829,344.18015,-317.28839,700.89355,285.05026,-262.19235,648.49194
1150,9.575,305.85535,-277.55365,812.70868,343.90417,-317.34198,700.95245,285.84399,-261.78882,648.60266
1151,9.583,305.85535,-277.55365,812.70868,343.85706,-316.92538,700.59882,285.40997,-261.67715,648.73132
1152,9.592,305.85535,-277.55365,812.70868,343.36307,-317.07037,700.65887,284.61649,-262.08066,648.62048
1153,9.6,305.85535,-277.55365,812.70868,343.44675,-317.27975,700.96991,284.61649,-262.08066,648.62048
1154,9.608,305.85535,-277.55365,812.70868,343.44675,-317.27975,700.96991,284.61649,-262.08066,648.62048
1155,9.617,305.85535,-277.55365,812.70868,343.44675,-317.27975,700.96991,285.40997,-261.67715,648.73132
1156,9.625,305.85535,-277.55365,812.70868,343.36307,-317.07037,700.65887,284.61649,-262.08066,648.62048
1157,9.633,305.85535,-277.55365,812.70868,343.36307,-317.07037,700.65887,285.392,-261.48526,648.39856
1158,9.642,305.85535,-277.55365,812.70868,343.36307,-317.07037,700.65887,285.392,-261.48526,648.39856
1159,9.65,305.65897,-277.35782,812.92041,343.44025,-316.95218,700.73779,285.79327,-261.33142,648.53717
1160,9.658,305.65897,-277.35782,812.92041,343.48871,-317.19366,701.03296,285.79327,-261.33142,648.53717
1161,9.667,305.9462,-277.37408,812.85974,343.48871,-317.19366,701.03296,285.34653,-261.19891,648.52545
1162,9.675,305.41708,-277.1907,812.72528,343.48871,-317.19366,701.03296,284.9454,-261.35275,648.3869
1163,9.683,305.38025,-277.34689,812.5871,343.43973,-317.03983,701.17206,285.34653,-261.19891,648.52545
1164,9.692,305.41708,-277.1907,812.72528,343.39127,-316.79834,700.87689,285.34653,-261.19891,648.52545
1165,9.7,305.41708,-277.1907,812.72528,343.52921,-316.65002,700.95984,285.34653,-261.19891,648.52545
1166,9.708,305.41708,-277.1907,812.72528,343.52921,-316.65002,700.95984,284.9454,-261.35275,648.3869
1167,9.717,305.41708,-277.1907,812.72528,343.35529,-316.71506,700.96808,284.55811,-261.27841,648.70612
1168,9.725,305.22617,-276.97253,812.68542,343.52585,-316.81424,701.34698,284.55811,-261.27841,648.70612
1169,9.733,305.22617,-276.97253,812.68542,343.40375,-316.95657,701.26324,284.55811,-261.27841,648.70612
1170,9.742,304.86487,-276.75049,812.62451,343.40375,-316.95657,701.26324,284.55811,-261.27841,648.70612
1171,9.75,304.86487,-276.75049,812.62451,343.40375,-316.95657,701.26324,284.55811,-261.27841,648.70612
1172,9.758,304.86487,-276.75049,812.62451,343.21823,-316.60565,700.76398,284.5647,-261.02551,648.53833
1173,9.767,304.86487,-276.75049,812.62451,343.21823,-316.60565,700.76398,283.78967,-261.62082,648.76013
1174,9.775,304.86487,-276.75049,812.62451,342.76099,-316.22043,700.7735,283.78967,-261.62082,648.76013
1175,9.783,304.86487,-276.75049,812.62451,342.85315,-316.29822,700.60284,283.78311,-261.87372,648.92786
1176,9.792,304.86487,-276.75049,812.62451,342.53821,-316.27155,700.8139,283.03418,-261.26276,648.72778
1177,9.8,304.86487,-276.75049,812.62451,342.38229,-316.24963,701.01135,282.48584,-261.11157,648.80933
1178,9.808,304.67401,-276.69485,812.8587,342.24969,-315.75912,700.94983,282.48584,-261.11157,648.80933
1179,9.817,304.3678,-276.66849,812.92657,342.14093,-316.22324,701.14429,282.48584,-261.11157,648.80933
1180,9.825,304.3678,-276.66849,812.92657,342.15283,-315.32681,700.73926,282.48584,-261.11157,648.80933
1181,9.833,304.20911,-276.57938,812.94537,342.15283,-315.32681,700.73926,282.03772,-260.74493,648.92188
1182,9.842,303.90289,-276.55295,813.01324,341.97519,-315.28577,700.89612,283.14008,-260.40759,648.27203
1183,9.85,303.90289,-276.55295,813.01324,341.97519,-315.28577,700.89612,283.26022,-260.51633,648.58765
1184,9.858,303.90289,-276.55295,813.01324,341.97519,-315.28577,700.89612,282.41559,-260.02301,648.61816
1185,9.867,303.97797,-276.41895,812.81659,341.67624,-315.42987,700.88043,282.81189,-260.14966,648.7002
1186,9.875,303.97797,-276.41895,812.81659,341.94931,-315.4722,700.97162,282.81189,-260.14966,648.7002
1187,9.883,303.97797,-276.41895,812.81659,342.15283,-315.32681,700.73926,282.81189,-260.14966,648.7002
1188,9.892,303.97797,-276.41895,812.81659,342.15283,-315.32681,700.73926,282.69177,-260.04089,648.38464
1189,9.9,303.97797,-276.41895,812.81659,342.15283,-315.32681,700.73926,282.69177,-260.04089,648.38464
1190,9.908,304.28418,-276.44537,812.74872,342.15283,-315.32681,700.73926,282.69177,-260.04089,648.38464
1191,9.917,304.51825,-276.05948,812.50226,342.15283,-315.32681,700.73926,282.69177,-260.04089,648.38464
1192,9.925,304.50345,-276.52863,812.56372,342.5502,-315.37509,700.40881,282.60168,-259.98291,648.13007
1193,9.933,304.50345,-276.52863,812.56372,342.75446,-315.3013,700.33441,283.18436,-259.90424,647.91693
1194,9.942,304.50345,-276.52863,812.56372,342.5502,-315.37509,700.40881,282.61618,-259.42853,647.71375
1195,9.95,304.50345,-276.52863,812.56372,342.6424,-315.45288,700.23822,283.06445,-259.79538,647.6012
1196,9.958,304.50345,-276.52863,812.56372,342.5502,-315.37509,700.40881,283.42349,-259.90765,647.65729
1197,9.967,304.50345,-276.52863,812.56372,342.6424,-315.45288,700.23822,283.42349,-259.90765,647.65729
1198,9.975,304.50345,-276.52863,812.56372,342.6424,-315.45288,700.23822,282.9751,-259.54089,647.7699
1199,9.983,304.50345,-276.52863,812.56372,343.04196,-314.69266,700.22308,283.42349,-259.90765,647.65729
1200,9.992,304.86487,-276.75049,812.62451,342.6424,-315.45288,700.23822,283.42349,-259.90765,647.65729
1201,10,304.86487,-276.75049,812.62451,342.6424,-315.45288,700.23822,283.42349,-259.90765,647.65729
1202,10.008,304.50345,-276.52863,812.56372,342.8974,-315.35223,699.93042,283.42349,-259.90765,647.65729
1203,10.017,304.50345,-276.52863,812.56372,342.8974,-315.35223,699.93042,283.42349,-259.90765,647.65729
1204,10.025,304.50345,-276.52863,812.56372,343.27716,-314.638,699.97198,283.06445,-259.79538,647.6012
1205,10.033,304.50345,-276.52863,812.56372,343.27716,-314.638,699.97198,283.06445,-259.79538,647.6012
1206,10.042,304.83755,-276.91052,812.48157,342.8974,-315.35223,699.93042,283.42349,-259.90765,647.65729
1207,10.05,304.86487,-276.75049,812.62451,342.8974,-315.35223,699.93042,283.42349,-259.90765,647.65729
1208,10.058,304.86487,-276.75049,812.62451,343.08371,-315.10196,699.70984,283.91418,-260.03973,647.55981
1209,10.067,304.83755,-276.91052,812.48157,342.8974,-315.35223,699.93042,283.91418,-260.03973,647.55981
1210,10.075,304.86487,-276.75049,812.62451,342.8974,-315.35223,699.93042,283.91418,-260.03973,647.55981
1211,10.083,305.19882,-277.13251,812.54248,342.8974,-315.35223,699.93042,283.91418,-260.03973,647.55981
1212,10.092,305.22617,-276.97253,812.68542,343.08371,-315.10196,699.70984,283.91418,-260.03973,647.55981
1213,10.1,304.83755,-276.91052,812.48157,342.8974,-315.35223,699.93042,284.36224,-260.40707,647.44745
1214,10.108,304.83755,-276.91052,812.48157,343.08371,-315.10196,699.70984,283.91418,-260.03973,647.55981
1215,10.117,305.19882,-277.13251,812.54248,342.8974,-315.35223,699.93042,284.36224,-260.40707,647.44745
1216,10.125,305.19882,-277.13251,812.54248,343.11975,-315.18527,699.61853,284.36224,-260.40707,647.44745
1217,10.133,305.53247,-276.99887,812.61761,342.93341,-315.43555,699.83917,284.36224,-260.40707,647.44745
1218,10.142,305.19882,-277.13251,812.54248,342.82449,-315.89975,700.03375,284.36224,-260.40707,647.44745
1219,10.15,305.38025,-277.34689,812.5871,343.03082,-315.78476,699.72394,284.36224,-260.40707,647.44745
1220,10.158,305.61346,-277.38657,812.51361,342.92123,-316.33206,700.24438,284.36224,-260.40707,647.44745
1221,10.167,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,284.36224,-260.40707,647.44745
1222,10.175,305.61346,-277.38657,812.51361,343.15659,-316.2356,699.88464,284.36224,-260.40707,647.44745
1223,10.183,305.61346,-277.38657,812.51361,343.36285,-316.08875,699.86511,284.36224,-260.40707,647.44745
1224,10.192,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,284.36224,-260.40707,647.44745
1225,10.2,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,284.36224,-260.40707,647.44745
1226,10.208,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,284.15295,-260.5632,647.14508
1227,10.217,305.61346,-277.38657,812.51361,343.15659,-316.2356,699.88464,284.15295,-260.5632,647.14508
1228,10.225,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,284.36224,-260.40707,647.44745
1229,10.233,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,283.77917,-261.00522,647.50543
1230,10.242,305.61346,-277.38657,812.51361,342.97021,-316.4859,700.10529,283.77917,-261.00522,647.50543
1231,10.25,305.61346,-277.38657,812.51361,343.15659,-316.2356,699.88464,284.15295,-260.5632,647.14508
1232,10.258,305.61346,-277.38657,812.51361,343.15659,-316.2356,699.88464,284.15295,-260.5632,647.14508
1233,10.267,305.61346,-277.38657,812.51361,342.86673,-316.06326,699.73322,284.15295,-260.5632,647.14508
1234,10.275,305.61346,-277.38657,812.51361,342.68042,-316.31354,699.9538,284.15295,-260.5632,647.14508
1235,10.283,305.61346,-277.38657,812.51361,342.68042,-316.31354,699.9538,284.15295,-260.5632,647.14508
1236,10.292,305.44952,-277.18118,812.46216,342.68042,-316.31354,699.9538,283.72308,-260.43057,647.09247
1237,10.3,305.44952,-277.18118,812.46216,342.86673,-316.06326,699.73322,284.0954,-260.50952,646.84698
1238,10.308,305.61346,-277.38657,812.51361,342.5365,-316.23419,699.7052,284.0954,-260.50952,646.84698
1239,10.317,305.44952,-277.18118,812.46216,342.30161,-316.47,699.57959,284.15295,-260.5632,647.14508
1240,10.325,305.44952,-277.18118,812.46216,342.69461,-316.25388,699.62469,284.0954,-260.50952,646.84698
1241,10.333,305.44952,-277.18118,812.46216,342.30161,-316.47,699.57959,284.0954,-260.50952,646.84698
1242,10.342,305.44952,-277.18118,812.46216,342.30161,-316.47,699.57959,284.0954,-260.50952,646.84698
1243,10.35,305.44952,-277.18118,812.46216,342.30161,-316.47,699.57959,284.0954,-260.50952,646.84698
1244,10.358,305.44952,-277.18118,812.46216,342.65952,-316.34589,699.55347,284.0954,-260.50952,646.84698
1245,10.367,305.08823,-276.95926,812.40131,342.30161,-316.47,699.57959,283.87802,-260.40659,646.13489
1246,10.375,305.08823,-276.95926,812.40131,343.10822,-315.99872,699.69788,283.67099,-260.32352,645.95367
1247,10.383,305.44952,-277.18118,812.46216,342.97748,-316.16379,699.59668,284.29474,-260.51578,646.02985
1248,10.392,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.29474,-260.51578,646.02985
1249,10.4,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.29474,-260.51578,646.02985
1250,10.408,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1251,10.417,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1252,10.425,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1253,10.433,305.44952,-277.18118,812.46216,342.97748,-316.16379,699.59668,284.71985,-260.64398,646.0575
1254,10.442,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1255,10.45,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1256,10.458,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1257,10.467,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1258,10.475,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1259,10.483,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1260,10.492,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1261,10.5,305.61346,-277.38657,812.51361,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1262,10.508,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1263,10.517,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1264,10.525,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1265,10.533,305.44952,-277.18118,812.46216,343.21716,-315.53445,699.5033,284.29474,-260.51578,646.02985
1266,10.542,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.29474,-260.51578,646.02985
1267,10.55,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.29474,-260.51578,646.02985
1268,10.558,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1269,10.567,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1270,10.575,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.71985,-260.64398,646.0575
1271,10.583,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.29474,-260.51578,646.02985
1272,10.592,305.44952,-277.18118,812.46216,342.64529,-315.77002,699.51062,284.71985,-260.64398,646.0575
