Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
114,0.942,728.93921,-205.50754,286.56253,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
115,0.95,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
116,0.958,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
117,0.967,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
118,0.975,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
119,0.983,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
120,0.992,729.07068,-205.65874,286.3522,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
121,1,729.27185,-205.73198,286.29337,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
122,1.008,729.14044,-205.5808,286.50369,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
123,1.017,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
124,1.025,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
125,1.033,728.8606,-205.40959,286.62772,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
126,1.042,729.1701,-205.37051,286.46634,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
127,1.05,729.19324,-205.63408,286.35858,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
128,1.058,729.27185,-205.73198,286.29337,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
129,1.067,729.07068,-205.65874,286.3522,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
130,1.075,729.27185,-205.73198,286.29337,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
131,1.083,729.1701,-205.37051,286.46634,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
132,1.092,729.19092,-205.54442,286.44171,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
133,1.1,729.08917,-205.18291,286.61469,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
134,1.108,729.10034,-205.44847,286.31482,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
135,1.117,729.18219,-205.56953,286.58463,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
136,1.125,729.28162,-205.28125,286.69876,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
137,1.133,729.25195,-205.49153,286.73611,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
138,1.142,729.05945,-205.39319,286.65204,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
139,1.15,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
140,1.158,729.08044,-205.20799,286.7576,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
141,1.167,729.17334,-205.39359,286.80133,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
142,1.175,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
143,1.183,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
144,1.192,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
145,1.2,729.25195,-205.49153,286.73611,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
146,1.208,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
147,1.217,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
148,1.225,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
149,1.233,729.25195,-205.49153,286.73611,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
150,1.242,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
151,1.25,729.05072,-205.41829,286.79495,605.42462,-227.28583,78.81422,662.45618,-146.27541,67.54077
152,1.258,729.05072,-205.41829,286.79495,605.34454,-227.01855,79.09643,662.45618,-146.27541,67.54077
153,1.267,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
154,1.275,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
155,1.283,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
156,1.292,728.91498,-205.39639,286.79791,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
157,1.3,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
158,1.308,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
159,1.317,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
160,1.325,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
161,1.333,729.25195,-205.49153,286.73611,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
162,1.342,729.18219,-205.56953,286.58463,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
163,1.35,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
164,1.358,729.2052,-205.62971,286.86893,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
165,1.367,729.2052,-205.62971,286.86893,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
166,1.375,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
167,1.383,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
168,1.392,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
169,1.4,729.05072,-205.41829,286.79495,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
170,1.408,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
171,1.417,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
172,1.425,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
173,1.433,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
174,1.442,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
175,1.45,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
176,1.458,728.93921,-205.50754,286.56253,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
177,1.467,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
178,1.475,728.93921,-205.50754,286.56253,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
179,1.483,728.93921,-205.50754,286.56253,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
180,1.492,728.93921,-205.50754,286.56253,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
181,1.5,728.93921,-205.50754,286.56253,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
182,1.508,728.93921,-205.50754,286.56253,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
183,1.517,728.8606,-205.40959,286.62772,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
184,1.525,728.8606,-205.40959,286.62772,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
185,1.533,728.8606,-205.40959,286.62772,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
186,1.542,728.96893,-205.29726,286.52515,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
187,1.55,728.96893,-205.29726,286.52515,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
188,1.558,728.96893,-205.29726,286.52515,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
189,1.567,729.08917,-205.18291,286.61469,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
190,1.575,729.01056,-205.08493,286.67987,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
191,1.583,728.89032,-205.1993,286.59033,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
192,1.592,729.29034,-205.25616,286.55585,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
193,1.6,729.21173,-205.15819,286.62106,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
194,1.608,729.35718,-205.11845,286.65967,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
195,1.617,729.35718,-205.11845,286.65967,605.85022,-227.42624,79.5251,661.95654,-145.71162,67.71265
196,1.625,729.55835,-205.1917,286.60083,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
197,1.633,729.54962,-205.2168,286.74374,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
198,1.642,729.50446,-205.02818,286.59756,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
199,1.65,729.21173,-205.15819,286.62106,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
200,1.658,729.20862,-204.82944,286.58011,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
201,1.667,729.47162,-204.67137,286.62726,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
202,1.675,729.71484,-204.60448,286.67365,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
203,1.683,729.40112,-204.92778,286.66422,605.46503,-227.125,79.40633,663.64081,-144.78812,68.28383
204,1.692,729.03522,-205.01936,286.61139,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
205,1.7,729.44727,-204.81398,286.7262,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
206,1.708,729.81824,-204.7049,286.60703,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
207,1.717,729.55023,-204.76938,286.56204,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
208,1.725,729.64844,-204.88724,286.66736,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
209,1.733,729.30182,-204.8537,286.68759,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
210,1.742,729.59021,-204.97543,286.88016,605.55255,-227.21957,79.41383,661.95654,-145.71162,67.71265
211,1.75,729.54504,-204.7868,286.73401,605.54523,-226.98795,79.52602,661.95654,-145.71162,67.71265
212,1.758,729.30182,-204.8537,286.68759,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
213,1.767,729.14581,-204.96906,286.89258,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
214,1.775,729.51367,-204.5312,286.73248,605.72223,-227.33635,79.23255,661.95654,-145.71162,67.71265
215,1.783,729.31561,-204.78673,286.83224,605.55255,-227.21957,79.41383,661.95654,-145.71162,67.71265
216,1.792,729.10059,-204.78043,286.7464,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
217,1.8,729.03851,-204.67784,286.84079,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
218,1.808,729.03851,-204.67784,286.84079,605.54523,-226.98795,79.52602,661.95654,-145.71162,67.71265
219,1.817,729.08136,-204.87875,287.02133,605.54523,-226.98795,79.52602,661.95654,-145.71162,67.71265
220,1.825,729.03851,-204.67784,286.84079,605.72223,-227.33635,79.23255,661.95654,-145.71162,67.71265
221,1.833,729.08136,-204.87875,287.02133,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
222,1.842,729.08136,-204.87875,287.02133,605.26367,-227.13599,79.32198,661.95654,-145.71162,67.71265
223,1.85,729.08136,-204.87875,287.02133,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
224,1.858,729.08136,-204.87875,287.02133,605.67462,-227.46191,79.43604,661.95654,-145.71162,67.71265
225,1.867,729.08136,-204.87875,287.02133,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
226,1.875,729.08136,-204.87875,287.02133,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
227,1.883,729.08136,-204.87875,287.02133,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
228,1.892,729.00183,-205.11002,286.82278,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
229,1.9,728.82294,-204.88156,287.01791,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
230,1.908,728.93738,-205.01973,286.95154,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
231,1.917,729.00183,-205.11002,286.82278,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
232,1.925,728.67896,-205.02251,286.94812,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
233,1.933,728.93738,-205.01973,286.95154,605.63837,-227.25278,79.22497,661.95654,-145.71162,67.71265
234,1.942,728.93738,-205.01973,286.95154,606.12152,-227.63805,79.75423,661.95654,-145.71162,67.71265
235,1.95,728.93738,-205.01973,286.95154,605.69855,-227.33412,80.06553,661.95654,-145.71162,67.71265
236,1.958,728.93738,-205.01973,286.95154,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
237,1.967,728.94611,-204.99463,286.80862,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
238,1.975,728.93738,-205.01973,286.95154,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
239,1.983,728.93738,-205.01973,286.95154,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
240,1.992,728.94611,-204.99463,286.80862,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
241,2,728.94611,-204.99463,286.80862,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
242,2.008,728.94611,-204.99463,286.80862,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
243,2.017,728.94611,-204.99463,286.80862,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
244,2.025,728.68768,-204.99742,286.80518,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
245,2.033,728.94611,-204.99463,286.80862,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
246,2.042,728.94611,-204.99463,286.80862,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
247,2.05,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
248,2.058,728.68768,-204.99742,286.80518,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
249,2.067,728.89032,-205.1993,286.59033,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
250,2.075,728.53778,-205.32208,286.75302,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
251,2.083,728.68768,-204.99742,286.80518,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
252,2.092,728.68768,-204.99742,286.80518,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
253,2.1,728.93738,-205.01973,286.95154,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
254,2.108,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
255,2.117,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
256,2.125,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
