Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
52,0.425,143.10789,22.41404,630.43555,275.05191,-195.33194,655.41913,283.33896,208.44347,662.35028
53,0.433,143.10789,22.41404,630.43555,274.20612,-196.71114,655.57623,283.33896,208.44347,662.35028
54,0.442,143.10789,22.41404,630.43555,274.20612,-196.71114,655.57623,283.33896,208.44347,662.35028
55,0.45,143.05148,22.142,630.58405,274.20612,-196.71114,655.57623,283.33896,208.44347,662.35028
56,0.458,142.89874,21.35764,630.23358,274.7406,-196.66731,655.30542,283.33896,208.44347,662.35028
57,0.467,143.03404,22.26727,630.26459,274.20612,-196.71114,655.57623,283.33896,208.44347,662.35028
58,0.475,143.03404,22.26727,630.26459,274.20612,-196.71114,655.57623,283.33896,208.44347,662.35028
59,0.483,143.03404,22.26727,630.26459,274.20612,-196.71114,655.57623,283.50909,208.28432,662.55408
60,0.492,143.03404,22.26727,630.26459,274.7406,-196.66731,655.30542,283.50909,208.28432,662.55408
61,0.5,142.89874,21.35764,630.23358,275.58664,-195.28819,655.14813,282.86487,208.3681,662.56946
62,0.508,142.89874,21.35764,630.23358,274.7406,-196.66731,655.30542,282.69479,208.52719,662.36572
63,0.517,142.89874,21.35764,630.23358,274.7406,-196.66731,655.30542,283.12155,208.47638,662.33813
64,0.525,142.97763,21.99522,630.41309,274.7406,-196.66731,655.30542,283.12155,208.47638,662.33813
65,0.533,142.97763,21.99522,630.41309,274.7406,-196.66731,655.30542,283.12155,208.47638,662.33813
66,0.542,142.89874,21.35764,630.23358,274.06494,-197.86386,655.66315,283.50909,208.28432,662.55408
67,0.55,142.89874,21.35764,630.23358,274.06494,-197.86386,655.66315,283.50909,208.28432,662.55408
68,0.558,142.89874,21.35764,630.23358,274.06494,-197.86386,655.66315,282.86923,208.35669,662.79004
69,0.567,143.05148,22.142,630.58405,274.06494,-197.86386,655.66315,283.40262,208.29366,662.72314
70,0.575,142.97763,21.99522,630.41309,274.06494,-197.86386,655.66315,282.86923,208.35669,662.79004
71,0.583,143.15977,21.19381,630.2356,274.7406,-196.66731,655.30542,283.40262,208.29366,662.72314
72,0.592,143.15977,21.19381,630.2356,274.06494,-197.86386,655.66315,282.86923,208.35669,662.79004
73,0.6,143.23361,21.34062,630.40662,274.06494,-197.86386,655.66315,282.65182,208.38954,662.77783
74,0.608,142.80714,21.06646,630.3952,274.06494,-197.86386,655.66315,282.86923,208.35669,662.79004
75,0.617,142.89874,21.35764,630.23358,274.06494,-197.86386,655.66315,282.65182,208.38954,662.77783
76,0.625,143.2951,22.10342,630.2666,274.40085,-197.93355,655.90674,282.65182,208.38954,662.77783
77,0.633,143.03404,22.26727,630.26459,274.06494,-197.86386,655.66315,282.6322,208.42372,662.98669
78,0.642,142.80714,21.06646,630.3952,273.49457,-198.55377,655.50989,282.65182,208.38954,662.77783
79,0.65,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,283.08228,208.33522,662.58167
80,0.658,143.15977,21.19381,630.2356,274.40085,-197.93355,655.90674,282.65497,207.5519,662.6983
81,0.667,143.15977,21.19381,630.2356,274.40085,-197.93355,655.90674,282.65497,207.5519,662.6983
82,0.675,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,282.86487,208.3681,662.56946
83,0.683,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,283.29166,208.31725,662.54187
84,0.692,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
85,0.7,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,282.86487,208.3681,662.56946
86,0.708,142.84839,21.14186,630.12201,274.40085,-197.93355,655.90674,283.08228,208.33522,662.58167
87,0.717,142.84839,21.14186,630.12201,274.40085,-197.93355,655.90674,283.08551,207.49747,662.50201
88,0.725,142.84839,21.14186,630.12201,274.40085,-197.93355,655.90674,283.08551,207.49747,662.50201
89,0.733,143.15977,21.19381,630.2356,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
90,0.742,143.26138,21.76913,630.09741,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
91,0.75,143.26138,21.76913,630.09741,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
92,0.758,143.26138,21.76913,630.09741,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
93,0.767,143.26138,21.76913,630.09741,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
94,0.775,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
95,0.783,143.15977,21.19381,630.2356,275.07651,-196.73715,655.54913,283.50909,208.28432,662.55408
96,0.792,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
97,0.8,143.00034,21.93297,630.0954,275.07651,-196.73715,655.54913,283.50909,208.28432,662.55408
98,0.808,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
99,0.817,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
100,0.825,143.26138,21.76913,630.09741,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
101,0.833,142.89874,21.35764,630.23358,275.07651,-196.73715,655.54913,283.50909,208.28432,662.55408
102,0.842,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
103,0.85,142.89874,21.35764,630.23358,275.07651,-196.73715,655.54913,283.50909,208.28432,662.55408
104,0.858,143.14886,21.37853,630.19904,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
105,0.867,142.89874,21.35764,630.23358,275.92264,-195.35822,655.39209,283.70035,208.45821,662.45636
106,0.875,143.01936,21.47141,629.9837,274.40085,-197.93355,655.90674,283.50909,208.28432,662.55408
107,0.883,142.89874,21.35764,630.23358,274.40085,-197.93355,655.90674,283.85422,208.50163,662.38843
108,0.892,143.00034,21.93297,630.0954,274.40085,-197.93355,655.90674,283.85422,208.50163,662.38843
109,0.9,143.36899,22.2502,630.43756,274.40085,-197.93355,655.90674,283.70035,208.45821,662.45636
110,0.908,143.54523,22.12434,630.23199,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
111,0.917,143.15977,21.19381,630.2356,274.40085,-197.93355,655.90674,283.85422,208.50163,662.38843
112,0.925,143.15977,21.19381,630.2356,274.40085,-197.93355,655.90674,283.85422,208.50163,662.38843
113,0.933,143.23361,21.34062,630.40662,274.40085,-197.93355,655.90674,283.86893,208.57741,662.61963
114,0.942,143.31256,21.97816,630.58606,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
115,0.95,143.54523,22.12434,630.23199,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
116,0.958,143.54523,22.12434,630.23199,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
117,0.967,143.56267,21.99907,630.55151,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
118,0.975,143.14886,21.37853,630.19904,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
119,0.983,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
120,0.992,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
121,1,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
122,1.008,143.48376,21.3615,630.37201,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
123,1.017,143.54523,22.12434,630.23199,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
124,1.025,143.61908,22.27112,630.40302,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
125,1.033,143.60947,21.96607,630.13068,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
126,1.042,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
127,1.05,143.35957,20.99893,630.08942,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
128,1.058,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
129,1.067,143.53059,21.32847,629.95111,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
130,1.075,143.54523,22.12434,630.23199,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
131,1.083,143.66592,22.2381,629.98212,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
132,1.092,143.66592,22.2381,629.98212,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
133,1.1,143.40993,21.2147,630.20099,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
134,1.108,143.53059,21.32847,629.95111,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
135,1.117,143.53059,21.32847,629.95111,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
136,1.125,143.66354,21.22868,629.77045,274.70154,-198.47453,655.83185,283.5993,208.89558,662.383
137,1.133,144.06096,22.14226,629.62494,274.70154,-198.47453,655.83185,283.76947,208.73642,662.58673
138,1.142,144.06096,22.14226,629.62494,274.70154,-198.47453,655.83185,283.76947,208.73642,662.58673
139,1.15,144.02733,21.80794,629.45569,274.70154,-198.47453,655.83185,283.80515,208.94292,662.73297
140,1.158,144.02733,21.80794,629.45569,275.54758,-197.09613,655.67499,283.79044,208.86717,662.50183
141,1.167,143.89432,21.90773,629.63635,274.70154,-198.47453,655.83185,283.75479,208.66066,662.35559
142,1.175,144.08191,21.41339,629.42389,275.54758,-197.09613,655.67499,283.5993,208.89558,662.383
143,1.183,144.18356,21.98867,629.28564,274.70154,-198.47453,655.83185,283.7608,208.85367,662.09241
144,1.192,144.18356,21.98867,629.28564,275.54758,-197.09613,655.67499,283.7608,208.85367,662.09241
145,1.2,144.18356,21.98867,629.28564,274.70154,-198.47453,655.83185,283.5993,208.89558,662.383
146,1.208,144.18356,21.98867,629.28564,274.70154,-198.47453,655.83185,283.58463,208.81981,662.15179
147,1.217,144.18356,21.98867,629.28564,275.54758,-197.09613,655.67499,283.75479,208.66066,662.35559
148,1.225,144.18356,21.98867,629.28564,275.54758,-197.09613,655.67499,283.86893,208.57741,662.61963
149,1.233,144.18356,21.98867,629.28564,275.54758,-197.09613,655.67499,283.75479,208.66066,662.35559
150,1.242,144.13321,21.77288,629.17401,275.37701,-197.27853,655.4743,283.68408,208.6608,662.18469
151,1.25,144.13321,21.77288,629.17401,276.22314,-195.90001,655.31726,283.68408,208.6608,662.18469
152,1.258,144.13321,21.77288,629.17401,275.37701,-197.27853,655.4743,283.68408,208.6608,662.18469
153,1.267,143.90788,21.91281,629.15582,275.54758,-197.09613,655.67499,283.85422,208.50163,662.38843
154,1.275,143.97536,22.15362,628.84845,274.70154,-198.47453,655.83185,283.86893,208.57741,662.61963
155,1.283,143.97536,22.15362,628.84845,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
156,1.292,143.97536,22.15362,628.84845,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
157,1.3,143.91588,21.82275,628.55792,275.54758,-197.09613,655.67499,283.85422,208.50163,662.38843
158,1.308,144.12968,21.60903,628.60199,274.70154,-198.47453,655.83185,283.68408,208.6608,662.18469
159,1.317,144.00273,21.03747,628.61896,275.03,-198.4032,655.47577,283.68408,208.6608,662.18469
160,1.325,143.69798,20.36139,628.85956,274.70154,-198.47453,655.83185,283.68408,208.6608,662.18469
161,1.333,143.76715,20.18104,628.59863,274.70154,-198.47453,655.83185,283.85422,208.50163,662.38843
162,1.342,143.93626,20.99699,628.15295,275.03,-198.4032,655.47577,283.85422,208.50163,662.38843
163,1.35,143.36691,21.2587,628.15515,275.03,-198.4032,655.47577,283.85422,208.50163,662.38843
164,1.358,143.2742,21.30049,627.97339,275.03,-198.4032,655.47577,283.66296,208.32777,662.48615
165,1.367,143.14165,21.37079,627.83221,275.03,-198.4032,655.47577,283.49283,208.48692,662.28241
166,1.375,143.18169,20.05103,627.94812,275.03,-198.4032,655.47577,283.23404,208.22124,662.08765
167,1.383,143.3278,19.97048,628.07123,276.44455,-198.31699,655.5462,283.23749,207.38342,662.00806
168,1.392,143.38643,19.94908,628.24158,276.44455,-198.31699,655.5462,283.23749,207.38342,662.00806
169,1.4,143.3278,19.97048,628.07123,276.44455,-198.31699,655.5462,282.96463,207.37054,662.25403
170,1.408,143.37074,19.48084,627.61194,275.66989,-198.38126,655.28064,283.17075,208.19029,662.29388
171,1.417,143.49699,20.78628,627.62543,277.11276,-198.3475,655.57202,282.74393,208.24115,662.32147
172,1.425,143.35948,20.47055,627.51984,277.11276,-198.3475,655.57202,282.74393,208.24115,662.32147
173,1.433,143.1904,19.65474,627.96564,277.11276,-198.3475,655.57202,282.40045,208.33801,662.08752
174,1.442,142.96536,19.69365,627.83582,277.11276,-198.3475,655.57202,282.74716,207.40347,662.24182
175,1.45,142.96536,19.69365,627.83582,277.11276,-198.3475,655.57202,282.40363,207.50041,662.00793
176,1.458,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,282.40363,207.50041,662.00793
177,1.467,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,282.40045,208.33801,662.08752
178,1.475,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,282.40045,208.33801,662.08752
179,1.483,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
180,1.492,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,282.06445,208.13519,661.97296
181,1.5,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
182,1.508,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,282.19052,207.52194,662.21643
183,1.517,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
184,1.525,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
185,1.533,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
186,1.542,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
187,1.55,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
188,1.558,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,282.00864,207.25526,662.32019
189,1.567,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
190,1.575,142.96536,19.69365,627.83582,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
191,1.583,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
192,1.592,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
193,1.6,143.20535,19.47671,627.42139,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
194,1.608,143.1711,19.5701,627.89813,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
195,1.617,143.20535,19.47671,627.42139,277.81747,-198.3575,655.50323,281.85458,207.31911,662.10187
196,1.625,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,282.00546,208.09286,662.39978
197,1.633,143.22467,19.5614,627.48889,277.81747,-198.3575,655.50323,281.85144,208.15666,662.1814
198,1.642,143.22467,19.5614,627.48889,277.81747,-198.3575,655.50323,282.06445,208.13519,661.97296
199,1.65,142.99965,19.60027,627.35907,277.81747,-198.3575,655.50323,282.06445,208.13519,661.97296
200,1.658,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,282.06766,207.29759,661.89331
201,1.667,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,281.54071,207.41449,661.85718
202,1.675,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.91641,207.2706,661.99847
203,1.683,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,281.035,208.15308,661.8327
204,1.692,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.82742,208.04179,661.4389
205,1.7,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.45834,207.82088,661.3385
206,1.708,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.45834,207.82088,661.3385
207,1.717,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.42017,207.12125,661.83105
208,1.725,142.73125,19.19332,627.26703,278.32111,-198.41367,655.66278,280.32077,207.28036,661.79816
209,1.733,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.10675,206.82904,661.81879
210,1.742,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.14481,207.5287,661.32629
211,1.75,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.04544,207.68781,661.2934
212,1.758,142.99965,19.60027,627.35907,278.32111,-198.41367,655.66278,280.04544,207.68781,661.2934
213,1.767,142.73125,19.19332,627.26703,278.32111,-198.41367,655.66278,279.8877,207.7477,661.24353
214,1.775,142.73125,19.19332,627.26703,278.32111,-198.41367,655.66278,279.87622,207.23537,661.3811
215,1.783,142.64531,18.89266,627.53925,278.32111,-198.41367,655.66278,279.84955,207.04814,661.73596
216,1.792,143.36288,19.24017,627.18469,278.32111,-198.41367,655.66278,279.84955,207.04814,661.73596
217,1.8,142.64531,18.89266,627.53925,278.32111,-198.41367,655.66278,279.8877,207.7477,661.24353
218,1.808,143.36288,19.24017,627.18469,278.32111,-198.41367,655.66278,279.8877,207.7477,661.24353
219,1.817,143.01003,18.99413,627.07489,278.32111,-198.41367,655.66278,279.56738,207.78905,661.10187
220,1.825,142.73125,19.19332,627.26703,278.32111,-198.41367,655.66278,279.56738,207.78905,661.10187
221,1.833,143.01003,18.99413,627.07489,278.32111,-198.41367,655.66278,279.56738,207.78905,661.10187
222,1.842,142.80807,19.43516,626.79797,278.32111,-198.41367,655.66278,279.52911,207.08963,661.5943
223,1.85,142.42934,18.89293,626.95123,278.32111,-198.41367,655.66278,279.41544,206.92538,661.4187
224,1.858,142.35388,19.02531,626.96387,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
225,1.867,143.35663,19.19598,626.97345,278.32111,-198.41367,655.66278,279.56738,207.78905,661.10187
226,1.875,142.81706,19.49486,626.99536,277.81747,-198.3575,655.50323,279.7359,207.46838,660.72632
227,1.883,143.36288,19.24017,627.18469,277.81747,-198.3575,655.50323,279.56738,207.78905,661.10187
228,1.892,143.03772,19.41635,627.22479,277.81747,-198.3575,655.50323,279.7359,207.46838,660.72632
229,1.9,143.36288,19.24017,627.18469,277.81747,-198.3575,655.50323,279.24701,207.83064,660.96033
230,1.908,143.35663,19.19598,626.97345,277.81747,-198.3575,655.50323,279.13336,207.66637,660.78479
231,1.917,143.25966,19.28999,626.77063,277.81747,-198.3575,655.50323,279.09222,207.8042,661.35681
232,1.925,142.90683,19.0439,626.66083,277.81747,-198.3575,655.50323,279.2244,206.70303,660.80908
233,1.933,142.9924,19.00014,626.43414,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
234,1.942,142.73763,19.09703,626.65631,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
235,1.95,142.47209,18.89692,626.8653,277.81747,-198.3575,655.50323,279.22888,207.54378,661.03467
236,1.958,142.12051,19.08778,626.88464,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
237,1.967,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
238,1.975,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
239,1.983,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
240,1.992,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
241,2,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
242,2.008,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
243,2.017,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
244,2.025,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
245,2.033,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
246,2.042,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
247,2.05,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.35437,206.47478,660.90192
248,2.058,141.4599,19.24821,626.57367,277.81747,-198.3575,655.50323,279.2244,206.70303,660.80908
249,2.067,141.4599,19.24821,626.57367,277.81747,-198.3575,655.50323,279.2244,206.70303,660.80908
250,2.075,141.4599,19.24821,626.57367,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
251,2.083,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.30481,207.3396,660.35364
252,2.092,141.1546,18.84074,626.66223,277.81747,-198.3575,655.50323,279.17499,207.56781,660.2608
253,2.1,141.7184,18.77435,626.77045,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
254,2.108,141.1546,18.84074,626.66223,277.81747,-198.3575,655.50323,279.08698,207.73314,659.84991
255,2.117,141.1546,18.84074,626.66223,277.81747,-198.3575,655.50323,279.23355,206.92313,660.39929
256,2.125,141.1546,18.84074,626.66223,277.81747,-198.3575,655.50323,279.23355,206.92313,660.39929
257,2.133,141.1546,18.84074,626.66223,277.81747,-198.3575,655.50323,278.85495,207.48534,659.82623
258,2.142,141.00266,18.55019,626.26746,277.81747,-198.3575,655.50323,278.85495,207.48534,659.82623
259,2.15,141.00266,18.55019,626.26746,277.81747,-198.3575,655.50323,278.85495,207.48534,659.82623
260,2.158,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.73666,207.29623,659.89398
261,2.167,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.56039,207.26245,659.95349
262,2.175,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.57581,206.65829,659.70959
263,2.183,140.89647,18.4321,626.05884,277.81747,-198.3575,655.50323,278.56039,207.26245,659.95349
264,2.192,140.7244,18.19727,625.96033,278.66467,-196.97978,655.34625,278.56039,207.26245,659.95349
265,2.2,140.93488,18.43592,625.79767,278.66467,-196.97978,655.34625,278.56039,207.26245,659.95349
266,2.208,141.03162,18.38374,625.81726,277.81747,-198.3575,655.50323,278.09793,207.31844,659.95093
