Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
500,4.158,550.43579,-244.8175,490.95203,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,724.39685,-98.69913,425.1138
501,4.167,550.43579,-244.8175,490.95203,697.07074,-174.5618,519.91248,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
502,4.175,550.43579,-244.8175,490.95203,697.07074,-174.5618,519.91248,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
503,4.183,550.43579,-244.8175,490.95203,697.04034,-174.96332,519.51495,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
504,4.192,550.43579,-244.8175,490.95203,697.19775,-174.71678,519.31232,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
505,4.2,550.43579,-244.8175,490.95203,696.93097,-174.82275,519.80573,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
506,4.208,550.73602,-244.60153,490.57419,697.08838,-174.57622,519.60315,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
507,4.217,550.73602,-244.60153,490.57419,697.34827,-175.25203,519.64417,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
508,4.225,550.57452,-244.80478,490.42871,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
509,4.233,550.57452,-244.80478,490.42871,697.50568,-175.00554,519.44159,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
510,4.242,550.57452,-244.80478,490.42871,697.04034,-174.96332,519.51495,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
511,4.25,550.73602,-244.60153,490.57419,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
512,4.258,550.72729,-244.47676,490.10223,697.46643,-175.88782,519.68732,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
513,4.267,550.56573,-244.67995,489.95676,697.56708,-175.25226,519.73401,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
514,4.275,550.56573,-244.67995,489.95676,697.46643,-175.88782,519.68732,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
515,4.283,551.11951,-244.80615,489.9054,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
516,4.292,551.12817,-244.93103,490.37738,697.56708,-175.25226,519.73401,688.82251,-250.96645,427.26941,724.9751,-99.30855,425.50323
517,4.3,550.57452,-244.80478,490.42871,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
518,4.308,550.56573,-244.67995,489.95676,697.46643,-175.88782,519.68732,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
519,4.317,551.12817,-244.93103,490.37738,697.46643,-175.88782,519.68732,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
520,4.325,550.80481,-244.80843,490.50116,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
521,4.333,550.79602,-245.18964,490.8959,697.6239,-175.64127,519.48468,688.49738,-250.85023,426.96591,724.86011,-99.31146,424.81558
522,4.342,550.87482,-245.28268,490.77264,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
523,4.35,550.95758,-244.98639,491.04135,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
524,4.358,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
525,4.367,550.95758,-244.98639,491.04135,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,725.05206,-99.49479,425.22946
526,4.375,550.95758,-244.98639,491.04135,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
527,4.383,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
528,4.392,550.95758,-244.98639,491.04135,697.34827,-175.25203,519.64417,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
529,4.4,550.95758,-244.98639,491.04135,697.36804,-174.84367,519.67242,689.03998,-250.72949,427.23889,724.80579,-99.12464,425.22681
530,4.408,551.51117,-245.1125,490.98999,697.34827,-175.25203,519.64417,689.03998,-250.72949,427.23889,724.80579,-99.12464,425.22681
531,4.417,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
532,4.425,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.71002,-250.62512,426.92554,724.39685,-98.69913,425.1138
533,4.433,550.95758,-244.98639,491.04135,697.40961,-175.49878,519.93658,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
534,4.442,551.51117,-245.1125,490.98999,697.42944,-175.09039,519.96478,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
535,4.45,551.51117,-245.1125,490.98999,697.21063,-175.09016,519.875,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
536,4.458,551.07861,-244.69431,490.75397,697.56708,-175.25226,519.73401,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
537,4.467,551.07861,-244.69431,490.75397,697.50568,-175.00554,519.44159,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
538,4.475,551.41077,-244.43549,490.23532,697.50568,-175.00554,519.44159,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
539,4.483,551.51117,-245.1125,490.98999,697.19775,-174.71678,519.31232,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
540,4.492,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
541,4.5,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
542,4.508,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
543,4.517,550.95758,-244.98639,491.04135,697.36804,-174.84367,519.67242,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
544,4.525,550.95758,-244.98639,491.04135,697.36804,-174.84367,519.67242,688.74078,-250.61269,427.07919,724.85406,-98.92295,425.10703
545,4.533,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.39685,-98.69913,425.1138
546,4.542,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.45111,-98.88593,424.70251
547,4.55,550.95758,-244.98639,491.04135,697.22815,-174.31526,519.7099,688.74078,-250.61269,427.07919,724.86011,-99.31146,424.81558
548,4.558,550.95758,-244.98639,491.04135,697.22815,-174.31526,519.7099,689.08472,-250.71307,427.40915,724.39685,-98.69913,425.1138
549,4.567,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
550,4.575,550.95758,-244.98639,491.04135,697.64545,-174.74469,519.54828,688.74078,-250.61269,427.07919,724.39685,-98.69913,425.1138
551,4.583,550.95758,-244.98639,491.04135,697.64545,-174.74469,519.54828,688.74078,-250.61269,427.07919,724.44507,-98.49744,424.99399
552,4.592,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.39685,-98.69913,425.1138
553,4.6,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.74078,-250.61269,427.07919,724.80579,-99.12464,425.22681
554,4.608,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,689.08472,-250.71307,427.40915,724.80579,-99.12464,425.22681
555,4.617,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.90826,-99.10976,424.69577
556,4.625,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
557,4.633,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
558,4.642,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
559,4.65,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
560,4.658,550.73602,-244.60153,490.57419,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
561,4.667,550.73602,-244.60153,490.57419,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
562,4.675,550.73602,-244.60153,490.57419,697.36804,-174.84367,519.67242,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
563,4.683,551.28967,-244.72777,490.52283,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
564,4.692,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
565,4.7,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.50793,-250.8614,427.14111,724.80579,-99.12464,425.22681
566,4.708,550.73602,-244.60153,490.57419,696.93097,-174.82275,519.80573,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
567,4.717,550.73602,-244.60153,490.57419,696.93097,-174.82275,519.80573,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
568,4.725,550.57452,-244.80478,490.42871,696.93097,-174.82275,519.80573,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
569,4.733,550.80481,-244.80843,490.50116,697.50568,-175.00554,519.44159,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
570,4.742,550.43579,-244.8175,490.95203,697.34827,-175.25203,519.64417,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
571,4.75,550.43579,-244.8175,490.95203,697.04034,-174.96332,519.51495,688.50793,-250.8614,427.14111,724.39685,-98.69913,425.1138
572,4.758,550.27423,-245.02075,490.80655,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
573,4.767,550.27423,-245.02075,490.80655,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
574,4.775,550.57452,-244.80478,490.42871,697.04034,-174.96332,519.51495,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
575,4.783,550.27423,-245.02075,490.80655,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
576,4.792,550.27423,-245.02075,490.80655,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
577,4.8,550.57452,-244.80478,490.42871,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
578,4.808,550.57452,-244.80478,490.42871,697.34827,-175.25203,519.64417,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
579,4.817,550.27423,-245.02075,490.80655,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
580,4.825,550.27423,-245.02075,490.80655,697.04034,-174.96332,519.51495,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
581,4.833,550.49579,-245.40543,491.27356,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,724.09509,-99.23051,425.1731
582,4.842,550.27423,-245.02075,490.80655,697.04034,-174.96332,519.51495,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
583,4.85,550.49579,-245.40543,491.27356,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
584,4.858,550.49579,-245.40543,491.27356,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
585,4.867,550.49579,-245.40543,491.27356,697.40961,-175.49878,519.93658,688.31848,-250.78674,427.03433,724.09509,-99.23051,425.1731
586,4.875,550.53101,-245.56299,491.74475,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
587,4.883,550.49579,-245.40543,491.27356,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
588,4.892,550.59454,-245.44521,491.09802,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
589,4.9,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
590,4.908,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,724.31281,-98.78187,424.7966
591,4.917,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
592,4.925,550.65735,-245.20216,491.41904,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.39685,-98.69913,425.1138
593,4.933,550.65735,-245.20216,491.41904,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
594,4.942,550.65735,-245.20216,491.41904,697.36804,-174.84367,519.67242,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
595,4.95,550.95758,-244.98639,491.04135,697.21063,-175.09016,519.875,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
596,4.958,550.95758,-244.98639,491.04135,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
597,4.967,550.95758,-244.98639,491.04135,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
598,4.975,550.95758,-244.98639,491.04135,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,724.80579,-99.12464,425.22681
599,4.983,550.65735,-245.20216,491.41904,697.36804,-174.84367,519.67242,688.71002,-250.62512,426.92554,724.80579,-99.12464,425.22681
600,4.992,550.95758,-244.98639,491.04135,697.50568,-175.00554,519.44159,688.71002,-250.62512,426.92554,724.9751,-99.30855,425.50323
601,5,550.95758,-244.98639,491.04135,697.36804,-174.84367,519.67242,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
602,5.008,550.95758,-244.98639,491.04135,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
603,5.017,550.95758,-244.98639,491.04135,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
604,5.025,551.51117,-245.1125,490.98999,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
605,5.033,550.65735,-245.20216,491.41904,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.9751,-99.30855,425.50323
606,5.042,550.99274,-245.14409,491.51273,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
607,5.05,550.95758,-244.98639,491.04135,697.56708,-175.25226,519.73401,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
608,5.058,550.69257,-245.35968,491.89026,697.34827,-175.25203,519.64417,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
609,5.067,550.69257,-245.35968,491.89026,697.34827,-175.25203,519.64417,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
610,5.075,550.69257,-245.35968,491.89026,697.34827,-175.25203,519.64417,688.49738,-250.85023,426.96591,725.05206,-99.49479,425.22946
611,5.083,550.65735,-245.20216,491.41904,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
612,5.092,550.65735,-245.20216,491.41904,697.34827,-175.25203,519.64417,688.50793,-250.8614,427.14111,725.05206,-99.49479,425.22946
613,5.1,550.65735,-245.20216,491.41904,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,725.05206,-99.49479,425.22946
614,5.108,550.65735,-245.20216,491.41904,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
615,5.117,550.75952,-245.27225,491.24542,697.46643,-175.88782,519.68732,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
616,5.125,550.65735,-245.20216,491.41904,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
617,5.133,550.65735,-245.20216,491.41904,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
618,5.142,550.65735,-245.20216,491.41904,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
619,5.15,550.65735,-245.20216,491.41904,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.9751,-99.30855,425.50323
620,5.158,550.95758,-244.98639,491.04135,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
621,5.167,550.43579,-244.8175,490.95203,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
622,5.175,550.27423,-245.02075,490.80655,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
623,5.183,550.43579,-244.8175,490.95203,697.39014,-175.9729,520.21051,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
624,5.192,550.43579,-244.8175,490.95203,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
625,5.2,550.27423,-245.02075,490.80655,697.52771,-176.1347,519.97974,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
626,5.208,550.27423,-245.02075,490.80655,697.52771,-176.1347,519.97974,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
627,5.217,550.27423,-245.02075,490.80655,697.39014,-175.9729,520.21051,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
628,5.225,550.49579,-245.40543,491.27356,697.40961,-175.49878,519.93658,688.50793,-250.8614,427.14111,724.26447,-99.41444,425.44962
629,5.233,550.49579,-245.40543,491.27356,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
630,5.242,550.49579,-245.40543,491.27356,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
631,5.25,550.27423,-245.02075,490.80655,697.27197,-175.33691,520.16736,688.31848,-250.78674,427.03433,724.26447,-99.41444,425.44962
632,5.258,550.49579,-245.40543,491.27356,696.99231,-175.06952,520.09808,688.31848,-250.78674,427.03433,724.26447,-99.41444,425.44962
633,5.267,550.29846,-245.6895,491.19647,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
634,5.275,550.0769,-245.30487,490.72946,697.40961,-175.49878,519.93658,688.49738,-250.85023,426.96591,724.26447,-99.41444,425.44962
635,5.283,550.0769,-245.30487,490.72946,696.99231,-175.06952,520.09808,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
636,5.292,550.27423,-245.02075,490.80655,696.99231,-175.06952,520.09808,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
637,5.3,550.27423,-245.02075,490.80655,696.99231,-175.06952,520.09808,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
638,5.308,550.0769,-245.30487,490.72946,697.04034,-174.96332,519.51495,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
639,5.317,550.0769,-245.30487,490.72946,697.27197,-175.33691,520.16736,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
640,5.325,550.27423,-245.02075,490.80655,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,723.85559,-98.98894,425.33658
641,5.333,550.27423,-245.02075,490.80655,696.99231,-175.06952,520.09808,688.31848,-250.78674,427.03433,723.85559,-98.98894,425.33658
642,5.342,550.27423,-245.02075,490.80655,696.99231,-175.06952,520.09808,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
643,5.35,550.49579,-245.40543,491.27356,697.21063,-175.09016,519.875,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
644,5.358,550.27423,-245.02075,490.80655,696.99231,-175.06952,520.09808,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
645,5.367,550.27423,-245.02075,490.80655,696.93097,-174.82275,519.80573,688.27063,-250.67969,427.11844,723.68616,-98.805,425.06003
646,5.375,550.27423,-245.02075,490.80655,696.93097,-174.82275,519.80573,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
647,5.383,550.49579,-245.40543,491.27356,696.93097,-174.82275,519.80573,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
648,5.392,550.65735,-245.20216,491.41904,697.21063,-175.09016,519.875,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
649,5.4,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
650,5.408,550.69257,-245.35968,491.89026,696.93097,-174.82275,519.80573,688.31848,-250.78674,427.03433,723.60205,-98.88775,424.7428
651,5.417,550.65735,-245.20216,491.41904,697.07074,-174.5618,519.91248,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
652,5.425,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.27063,-250.67969,427.11844,723.68616,-98.805,425.06003
653,5.433,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.31848,-250.78674,427.03433,723.68616,-98.805,425.06003
654,5.442,550.65735,-245.20216,491.41904,696.93097,-174.82275,519.80573,688.49738,-250.85023,426.96591,723.68616,-98.805,425.06003
655,5.45,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.52704,-250.5965,427.29556,724.31281,-98.78187,424.7966
656,5.458,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.6521,-250.52133,427.00839,724.39685,-98.69913,425.1138
657,5.467,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.74078,-250.61269,427.07919,724.39685,-98.69913,425.1138
658,5.475,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.68286,-250.50888,427.16205,724.39685,-98.69913,425.1138
659,5.483,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.5578,-250.58401,427.44922,724.39685,-98.69913,425.1138
660,5.492,550.99274,-245.14409,491.51273,697.22815,-174.31526,519.7099,688.73663,-250.64754,427.38077,724.39685,-98.69913,425.1138
661,5.5,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.73663,-250.64754,427.38077,724.44507,-98.49744,424.99399
662,5.508,550.99274,-245.14409,491.51273,697.22815,-174.31526,519.7099,688.68286,-250.50888,427.16205,724.44507,-98.49744,424.99399
663,5.517,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.51404,-250.44209,427.23175,724.44507,-98.49744,424.99399
664,5.525,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.68286,-250.50888,427.16205,724.39685,-98.69913,425.1138
665,5.533,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.68286,-250.50888,427.16205,724.39685,-98.69913,425.1138
666,5.542,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.6438,-250.06961,427.0451,724.39685,-98.69913,425.1138
667,5.55,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.51404,-250.44209,427.23175,724.44507,-98.49744,424.99399
668,5.558,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.76477,-250.0293,427.05951,723.73438,-98.60326,424.94022
669,5.567,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.67871,-250.5437,427.46362,724.44507,-98.49744,424.99399
670,5.575,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.50995,-250.47691,427.53329,724.16559,-98.06549,425.0368
671,5.583,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,723.4549,-98.17123,424.98303
672,5.592,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,724.11737,-98.26717,425.15665
673,5.6,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.50995,-250.47691,427.53329,723.4549,-98.17123,424.98303
674,5.608,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.67871,-250.5437,427.46362,723.4549,-98.17123,424.98303
675,5.617,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.4549,-98.17123,424.98303
676,5.625,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.51404,-250.44209,427.23175,723.4549,-98.17123,424.98303
677,5.633,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.84119,-250.49744,427.56146,723.4549,-98.17123,424.98303
678,5.642,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.4549,-98.17123,424.98303
679,5.65,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.62518,-250.78867,427.94424,723.4549,-98.17123,424.98303
680,5.658,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.35901,-250.24608,427.49271,723.4549,-98.17123,424.98303
681,5.667,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.40668,-98.37296,425.10287
682,5.675,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.2403,-98.06348,425.33002
683,5.683,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.40668,-98.37296,425.10287
684,5.692,550.65735,-245.20216,491.41904,697.22815,-174.31526,519.7099,688.28119,-250.69084,427.29367,723.68616,-98.805,425.06003
685,5.7,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.28119,-250.69084,427.29367,723.68616,-98.805,425.06003
686,5.708,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.40668,-98.37296,425.10287
687,5.717,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.73438,-98.60326,424.94022
688,5.725,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.73438,-98.60326,424.94022
689,5.733,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
690,5.742,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28119,-250.69084,427.29367,723.40668,-98.37296,425.10287
691,5.75,552.29437,-246.16408,492.85922,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.40668,-98.37296,425.10287
692,5.758,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.40668,-98.37296,425.10287
693,5.767,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.4549,-98.17123,424.98303
694,5.775,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.40668,-98.37296,425.10287
695,5.783,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.40668,-98.37296,425.10287
696,5.792,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.40668,-98.37296,425.10287
697,5.8,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.40668,-98.37296,425.10287
