Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1687,14.05,526.35437,160.89699,1003.23773,482.29239,178.18718,1010.54486,440.1152,162.57065,1041.92651,408.02341,139.69635,1061.61511,500.4292,100.25099,1061.90869,472.37357,59.82627,1076.57007,450.5997,30.0459,1085.38306
1688,14.058,526.73334,160.99394,1003.40155,483.19897,178.3187,1010.75861,440.95578,162.87529,1042.39832,408.40912,139.91194,1062.93958,501.73691,100.30977,1062.30591,473.21558,61.03214,1077.13721,450.91049,30.0224,1085.9751
1689,14.067,527.00641,161.28044,1003.94672,484.10461,178.83241,1011.09497,442.42169,162.68416,1042.54468,408.73453,139.88588,1063.22205,503.0119,100.43948,1062.36816,474.3902,61.15497,1077.24231,453.33011,30.48712,1086.95215
1690,14.075,527.41541,161.37334,1003.72241,484.2327,178.76715,1011.17285,443.39203,162.28612,1043.08752,409.34811,139.76779,1063.44507,503.60391,101.44286,1062.36462,475.56113,61.63486,1077.60706,453.81265,30.45332,1087.00232
1691,14.083,527.89325,161.70009,1003.94843,484.69882,178.7205,1011.11682,443.24963,162.62079,1043.24939,409.7821,139.96021,1063.62817,504.05017,102.20095,1062.7179,477.12131,61.81342,1076.81592,455.58481,30.84636,1087.81836
1692,14.092,528.82751,162.56535,1003.896,484.75522,179.01328,1011.30603,443.24963,162.62079,1043.24939,411.18933,139.05687,1064.27209,504.22607,102.44308,1062.76514,477.84656,61.50772,1078.11072,456.48349,31.08881,1088.0105
1693,14.1,529.30566,162.52785,1003.93323,485.23636,179.55232,1011.61023,443.47955,162.30258,1043.20313,412.45117,139.29819,1064.07336,504.64651,102.87849,1062.6106,478.10193,61.59271,1078.31824,456.48792,31.24062,1088.10925
1694,14.108,529.68274,163.12579,1003.98212,485.86765,179.84351,1011.94366,444.8067,161.41994,1042.14026,413.38022,138.62779,1063.89111,505.89944,102.98691,1062.36694,478.86618,62.07006,1078.42786,457.13666,31.21047,1088.70776
1695,14.117,530.07648,163.33542,1004.24939,486.91425,179.55907,1011.81122,445.40024,161.37016,1042.67554,413.35181,138.43169,1064.16492,506.67755,103.36298,1063.16235,480.27939,61.10346,1078.349,458.49564,30.55364,1087.78906
1696,14.125,531.44189,163.32425,1004.35248,486.94736,179.87486,1011.74261,445.92172,161.50764,1043.27246,413.35181,138.43169,1064.16492,508.32849,102.61011,1063.01355,481.20441,60.17983,1078.69421,460.66095,31.0244,1087.92651
1697,14.133,531.95886,163.18106,1004.39404,487.90964,180.11163,1012.05664,446.56091,161.43156,1043.34314,413.64838,138.1479,1063.74133,508.5863,102.63992,1062.73352,482.00522,60.40978,1077.34888,461.18671,29.86115,1087.20178
1698,14.142,532.18323,163.77368,1004.69812,489.07797,179.46883,1012.17847,447.44101,161.21231,1043.44788,415.29544,138.10384,1063.8833,509.02298,102.31541,1062.59656,482.55972,60.66315,1077.27527,461.97101,29.91274,1086.75793
1699,14.15,533.00543,163.90593,1005.04028,487.76541,179.47626,1012.10254,447.86313,160.25381,1043.61377,417.01755,137.23856,1064.2002,509.6084,102.03382,1062.94104,483.34027,60.41632,1078.4552,463.19272,30.01609,1086.90222
1700,14.158,534.35504,164.31676,1004.59485,489.97995,179.30475,1012.49561,449.68085,160.03195,1043.84583,417.4903,137.20659,1064.34375,512.68353,101.70699,1063.44397,485.96375,60.68764,1077.83728,464.94571,28.82979,1086.79639
1701,14.167,536.74396,164.94714,1005.33112,491.80704,179.38708,1013.24377,451.36334,160.86375,1044.80908,417.85547,136.23988,1064.49207,514.08215,102.35179,1063.03992,487.10321,60.77131,1077.08752,465.9368,28.28268,1086.43091
1702,14.175,537.78119,164.17287,1005.42657,492.21918,178.81651,1013.15765,452.2428,160.46278,1045.40491,421.59122,136.40077,1064.72913,514.8114,102.3887,1063.47217,490.21027,59.87239,1078.28931,468.31769,28.68239,1086.41479
1703,14.183,539.10474,163.5985,1004.85565,493.44177,178.43352,1013.33685,455.53949,158.75333,1045.60632,421.72275,135.45799,1064.88977,518.78143,101.53613,1063.65723,491.73059,58.60028,1078.47705,471.06564,28.39965,1086.4292
1704,14.192,541.7215,163.73756,1005.23798,496.01459,178.13153,1013.99896,456.27304,158.26218,1045.84778,425.0065,134.34964,1065.33691,520.09894,102.36017,1063.20972,495.89481,59.28906,1077.56775,474.72372,27.40893,1086.16174
1705,14.2,543.29883,163.83519,1005.60706,498.61038,177.92967,1014.13165,458.92017,158.36649,1045.74426,428.34665,133.17116,1066.44934,523.70502,102.8849,1064.23901,498.84534,59.10299,1079.02795,477.28836,27.74058,1086.58215
1706,14.208,546.01355,164.38176,1005.96472,501.77441,177.40405,1014.24854,461.02225,157.17831,1045.77197,431.34048,131.76843,1067.16479,527.27179,101.97291,1064.11023,502.67566,58.55254,1079.30542,482.69293,27.1891,1087.48914
1707,14.217,547.94122,164.14116,1005.89459,504.54492,176.9095,1014.46997,464.16119,155.89354,1046.22778,433.80569,129.97176,1068.27551,529.98151,103.26012,1064.25635,506.88589,57.61634,1080.45752,486.78873,26.78333,1088.13367
1708,14.225,550.43811,165.22911,1006.052,507.28732,176.60172,1014.87262,466.83374,155.42062,1046.96472,436.56882,130.2395,1068.89185,533.81372,102.06282,1064.68018,511.6395,58.77509,1079.63098,492.16986,27.26146,1089.45837
1709,14.233,552.67078,166.00642,1005.76733,509.9314,176.54251,1015.02808,469.97116,154.39485,1047.23926,440.96329,127.16926,1069.35779,537.98328,103.89016,1064.44727,517.15021,57.4726,1079.89966,498.65363,26.42645,1089.89526
1710,14.242,555.59137,165.47011,1006.05664,513.38519,176.15356,1015.17377,472.19678,153.59489,1047.96179,444.20053,125.52813,1070.13037,542.66479,102.76845,1065.12585,522.91455,58.2825,1079.97046,504.99039,25.38925,1091.25403
1711,14.25,558.16632,166.31963,1006.24689,512.38623,175.7103,1015.34363,475.56339,151.14432,1048.60571,447.77969,123.145,1070.26819,546.5744,102.84261,1065.38037,527.30341,58.19617,1081.05908,511.46918,24.72883,1091.79358
1712,14.258,561.32513,167.17282,1006.26208,515.70868,175.28792,1016.15717,478.32678,148.84154,1048.06018,451.91434,121.42277,1070.79016,549.60052,103.3579,1066.32776,532.66162,57.97945,1081.00891,517.74463,23.03891,1092.54224
1713,14.267,563.36487,166.64626,1006.99689,518.01617,174.95071,1015.94464,481.03943,148.02095,1048.45862,456.14688,118.6393,1071.11243,554.94629,103.87298,1066.17749,538.67792,57.80061,1081.30066,523.7088,22.81963,1092.36169
1714,14.275,567.69891,168.50638,1007.60852,520.81091,175.18976,1016.27063,485.27359,145.59633,1048.25525,460.26288,116.0832,1071.12988,559.90826,103.24403,1066.61169,543.94788,57.32006,1081.14429,531.74902,23.53014,1092.49243
1715,14.283,570.92438,169.9836,1008.14136,523.11267,174.05589,1016.09259,487.92566,143.92216,1049.37158,465.70517,112.79432,1070.46631,564.62415,104.30273,1066.25085,550.83215,56.89293,1082.00574,538.03217,21.38602,1092.04688
1716,14.292,572.3667,170.09439,1007.75006,526.44244,172.64534,1016.80212,492.61914,142.5141,1049.08325,470.18036,111.54879,1070.3866,570.55225,104.51118,1067.20361,557.49792,57.92455,1081.52942,546.11035,22.50671,1091.98572
1717,14.3,576.27917,170.96872,1008.01862,529.43146,172.98978,1017.99438,496.15814,140.6908,1049.64612,474.39014,107.87569,1070.24316,575.24615,103.57135,1066.59595,563.302,57.07484,1081.25574,553.26178,21.22297,1092.23535
1718,14.308,580.20105,170.7215,1008.32135,532.95166,171.43954,1017.72778,501.10742,138.55823,1049.51099,479.69232,104.8446,1070.9447,580.27332,105.24705,1067.07251,570.07916,58.06397,1081.26233,562.00555,19.68138,1091.59033
1719,14.317,583.5249,170.71117,1007.67993,537.22229,170.58232,1018.74689,505.60913,135.35374,1049.63794,486.46417,101.92563,1070.98389,585.98444,104.67707,1066.44421,576.79736,56.18836,1081.29504,569.84119,20.61012,1091.57275
1720,14.325,587.1297,170.48596,1008.37598,540.82324,169.53638,1017.95929,509.97623,133.4028,1049.96021,492.1138,100.06728,1071.50854,591.61304,105.47027,1066.23486,584.06989,55.60571,1079.67065,576.42596,19.51644,1091.49512
1721,14.333,591.75323,170.11545,1008.8454,544.53662,168.55316,1018.69543,515.79626,132.80331,1050.73047,496.91278,97.08824,1072.28052,597.48578,103.99345,1065.34583,590.10211,56.1824,1079.46521,585.88281,18.83112,1089.93359
1722,14.342,595.14667,169.82988,1008.94733,548.16711,166.9637,1018.93689,520.95782,128.92719,1050.95471,504.89288,94.38577,1071.6554,603.30676,105.36008,1065.30859,599.20197,56.00425,1079.53687,593.86371,19.60166,1089.95203
1723,14.35,599.15466,170.43234,1008.87122,553.01941,166.73215,1019.87085,526.03284,126.72359,1051.29053,510.63138,90.12113,1071.87659,609.12164,105.20502,1064.52417,606.50635,57.44675,1078.44275,603.98309,18.94992,1088.59314
1724,14.358,603.84875,170.15384,1008.914,556.73492,165.25139,1019.65143,529.80048,123.3248,1051.19727,517.33051,87.59179,1071.57019,614.52179,105.19556,1064.96338,613.90662,56.13121,1078.65112,612.34399,18.63287,1087.77478
1725,14.367,606.62201,169.56613,1009.24023,560.71576,163.30128,1018.99451,535.20325,120.59332,1051.34009,524.73822,83.88799,1071.77905,620.69727,105.37976,1064.67859,621.91815,57.07932,1078.80005,621.08051,19.31288,1087.53857
1726,14.375,609.25452,172.29097,1010.29651,564.4989,160.6693,1019.08759,541.62537,118.24215,1051.41003,532.79169,80.14108,1070.93298,626.19781,106.27137,1066.24536,629.34894,57.56588,1078.29541,630.83966,18.7805,1088.68677
1727,14.383,614.82288,168.62181,1009.35449,567.40588,160.78302,1018.91986,546.11084,115.863,1050.89502,539.15063,75.25584,1070.08069,631.05237,106.38773,1064.62744,636.63586,57.25774,1078.33875,639.91357,19.85833,1086.33398
1728,14.392,619.16565,168.71861,1010.0318,572.04419,158.27327,1019.89246,553.10126,111.37124,1049.09363,546.46136,72.50491,1068.16467,637.72198,106.52611,1066.1283,644.67242,57.70678,1076.91724,648.58466,21.41878,1085.73572
1729,14.4,622.53662,169.43556,1010.81097,576.54517,155.5099,1019.2229,558.28284,107.39736,1047.62622,553.0871,68.47382,1066.36426,643.04199,106.91847,1066.15759,652.02765,57.99633,1077.00916,659.32605,21.00946,1085.46558
1730,14.408,625.95996,169.99817,1011.80066,581.34381,153.99741,1018.87738,563.68701,104.12233,1046.59326,559.66101,63.41477,1064.43591,649.09503,107.17952,1065.66614,660.20227,58.33587,1077.40588,668.77283,19.08865,1085.18225
1731,14.417,629.62146,169.29575,1011.96149,585.9538,152.67677,1018.74451,569.52301,102.09346,1046.53381,566.99847,61.55268,1061.5332,653.85712,106.19236,1064.38867,667.54633,58.44968,1077.65967,675.84979,21.77783,1083.29675
1732,14.425,633.45282,168.94223,1012.39618,590.02264,150.81598,1018.56805,575.0788,97.70223,1044.89075,573.01111,56.78593,1060.91333,660.56207,106.54473,1063.69092,674.2085,58.80312,1075.49609,686.29926,21.89094,1082.19287
1733,14.433,637.96631,168.85197,1012.41608,594.61432,147.45238,1018.43396,583.13983,95.76773,1043.40796,580.85022,55.53138,1058.69763,665.62897,106.00682,1063.54199,682.78241,59.42599,1075.19824,693.112,23.4074,1081.43115
1734,14.442,642.12347,167.56779,1012.70679,599.06342,146.79927,1019.11121,588.44415,93.23135,1042.46533,588.01575,51.92244,1058.04211,673.05023,106.51379,1063.49341,689.74915,58.63869,1074.01196,701.54065,23.11684,1080.00977
1735,14.45,646.2486,167.85112,1012.88,604.3114,145.57419,1019.12817,594.34705,91.19086,1041.96753,596.86224,49.75793,1056.94116,678.4519,105.23715,1062.68518,697.36652,60.77109,1072.69629,710.41644,22.53659,1077.17981
1736,14.458,651.37695,167.63116,1013.83716,608.51483,142.53299,1018.25818,601.08203,89.99485,1042.11743,603.99097,47.39546,1056.03479,684.36469,105.53974,1062.36133,704.19012,59.46896,1071.10925,718.14575,24.54471,1076.16833
1737,14.467,654.82104,167.05998,1013.69519,613.6673,140.60252,1017.5592,607.88855,87.09385,1042.41467,611.74811,44.45688,1055.66553,690.38678,105.45087,1062.39111,710.92682,59.40022,1070.38794,727.77277,24.09373,1075.7334
1738,14.475,659.62476,167.13596,1013.70892,618.94897,139.94519,1018.07361,614.75598,86.06291,1041.9021,618.03735,43.37374,1053.92493,696.50555,105.42956,1060.94299,717.8559,59.98693,1068.92004,733.43219,25.29519,1074.24561
1739,14.483,664.70599,167.2291,1013.78162,623.82318,137.77542,1017.20111,620.40906,84.1026,1040.57385,625.08118,41.94769,1053.09827,701.7168,104.97487,1060.08118,724.04388,60.41774,1068.06848,740.90613,24.77622,1071.1604
1740,14.492,667.78418,166.83786,1013.75317,630.0116,137.3244,1017.19421,626.8064,82.36838,1039.21387,634.16583,39.20501,1052.00305,707.22125,106.52561,1060.39587,730.89264,61.29422,1066.87695,748.20392,27.2302,1072.36414
1741,14.5,673.07288,165.88792,1013.54205,634.7644,135.07713,1017.07697,632.61694,80.36382,1039.18823,640.20093,38.55249,1051.97925,713.25836,104.91943,1060.02185,737.14752,61.61231,1066.44604,755.27435,28.01253,1070.1554
1742,14.508,678.01654,166.28452,1014.02911,638.67456,135.52519,1018.34076,638.47278,79.16034,1038.28796,647.61206,37.32192,1050.10559,719.39136,107.35703,1059.57214,744.37158,63.06946,1066.50732,761.98792,29.28083,1069.70862
1743,14.517,682.93921,163.57663,1014.72266,643.67865,133.54623,1018.10156,645.00549,77.55708,1037.76807,654.68915,37.01612,1050.23438,724.1239,106.80476,1059.31262,750.73615,64.4314,1065.45789,770.43652,31.724,1069.43335
1744,14.525,684.77325,163.539,1014.12878,648.73743,134.039,1018.13861,650.87329,76.79797,1037.5769,662.55347,35.05888,1049.15955,728.55536,104.98691,1058.03467,756.38086,65.28912,1064.45007,776.20068,30.46823,1068.76611
1745,14.533,688.74969,164.04434,1015.26672,652.8526,132.20297,1018.42523,655.7182,74.94034,1036.82983,669.04742,33.44611,1047.45605,734.66217,107.02519,1058.88794,762.26489,66.55934,1064.29321,784.62054,34.80662,1068.24304
1746,14.542,693.65674,163.5282,1014.84363,656.2746,130.67763,1017.66956,661.66553,73.26834,1034.9552,675.01208,31.40322,1045.81714,738.31189,106.94778,1058.82202,767.79559,67.34679,1063.16138,789.98267,35.09113,1066.58032
1747,14.55,696.96234,163.23764,1014.99969,660.56464,128.7274,1017.69257,666.52411,73.19563,1034.22717,680.62097,31.35109,1044.00354,742.62677,106.992,1057.74829,773.70978,66.86366,1063.14099,795.65387,35.56828,1066.37769
1748,14.558,699.44269,162.43456,1015.02271,664.96014,129.24272,1017.64551,671.76532,70.66618,1033.45862,687.28516,29.42399,1043.31079,748.17261,107.06701,1056.66309,777.78687,68.36036,1061.72253,802.1626,36.7896,1065.69189
1749,14.567,702.61627,161.84047,1014.88239,667.35938,128.07924,1017.45557,675.96271,70.01439,1032.42725,692.07513,28.34132,1041.60657,751.68829,105.58742,1055.71631,783.13977,68.272,1060.94934,806.96283,37.78394,1064.53528
1750,14.575,706.31561,162.37453,1015.68512,672.711,127.26481,1017.46399,681.74188,68.98462,1032.32068,697.51288,28.61841,1040.14771,756.07227,106.26266,1056.4906,788.23785,67.87818,1060.3512,813.61084,39.57403,1063.20129
1751,14.583,709.96271,162.02254,1016.40454,675.7063,125.60863,1018.27423,686.1322,68.84413,1031.22534,701.71301,28.39497,1039.62683,759.93683,104.87923,1055.9696,792.63367,68.5594,1059.47449,817.18085,37.89137,1061.18787
1752,14.592,713.24274,161.75598,1017.22314,679.45715,125.69646,1018.18146,690.81854,66.6815,1030.99841,706.84521,28.41117,1038.0509,763.82288,103.75021,1055.604,797.91498,70.16826,1058.25525,822.09814,40.05932,1060.94067
1753,14.6,715.64355,162.42876,1018.15833,684.02155,124.17273,1018.64014,694.89178,67.27281,1029.68848,712.03497,27.62788,1036.68127,767.98956,105.42641,1055.14893,801.40424,70.9529,1057.7876,826.72729,42.99961,1060.3656
1754,14.608,717.83844,161.8658,1018.81824,686.7641,124.35923,1018.02216,699.85638,66.33895,1029.37964,717.93634,25.17735,1036.04968,770.91199,105.38715,1055.09253,806.25549,71.26241,1057.81213,831.82849,43.91813,1059.77991
1755,14.617,721.04822,161.26773,1019.05646,690.9375,123.45844,1018.84778,704.25024,65.25312,1028.89075,722.76044,25.16916,1034.89172,774.68866,104.86279,1054.92639,809.48846,72.97127,1057.5686,836.99377,45.59623,1059.55408
1756,14.625,723.34766,160.86551,1018.89899,694.28931,121.08958,1018.89392,707.03864,65.05565,1028.15503,727.85864,25.41113,1033.07104,777.51093,105.00783,1054.94775,814.0932,72.90406,1057.2583,841.48254,47.22598,1060.16284
1757,14.633,726.09698,159.19507,1018.92206,695.35211,121.54222,1018.00244,712.12714,63.6916,1027.78699,731.98334,24.51147,1032.05701,781.10913,109.40125,1055.11243,818.74707,75.18083,1058.05603,846.15076,48.61891,1059.9696
1758,14.642,728.21552,158.255,1019.78937,698.77686,120.27137,1016.64661,715.68347,62.88229,1025.67297,738.17871,23.8118,1030.76135,784.09229,107.48223,1054.95142,822.08051,76.71458,1057.40588,850.75275,50.9537,1059.78333
1759,14.65,731.01447,158.56819,1020.06635,701.67987,119.59046,1016.2608,720.22852,62.15054,1025.17163,743.24164,23.71723,1029.47351,786.54907,106.93216,1055.15442,824.34668,76.67354,1056.67078,855.00299,53.245,1059.68054
1760,14.658,733.39221,157.29999,1019.90771,704.18219,118.72301,1016.83392,723.77234,58.8533,1023.6604,747.21552,24.3044,1028.38037,790.06989,108.72926,1054.29822,827.69031,79.27131,1057.43799,858.76593,54.38231,1060.28601
1761,14.667,735.76605,156.7926,1020.08484,706.64136,116.79337,1016.09027,728.46924,59.85604,1023.03003,751.44055,23.35636,1027.21118,792.25537,109.94493,1054.97656,831.50037,79.40269,1057.13843,860.06519,54.77346,1060.61597
1762,14.675,738.03174,156.86679,1020.42712,709.55627,116.41137,1015.96558,730.8952,60.748,1022.17017,756.32349,23.5439,1025.72241,796.24579,109.06827,1054.39514,834.31781,80.31483,1056.96765,865.68683,56.94245,1059.66235
1763,14.683,740.29938,156.51508,1020.94232,712.57562,116.25376,1015.19159,734.50024,60.10911,1020.61139,759.32831,25.15838,1024.56445,797.07623,107.98148,1053.48938,837.26862,81.03307,1056.78809,869.38477,57.50738,1059.27832
1764,14.692,742.53943,155.66206,1020.58875,715.85889,114.62959,1015.02692,736.85754,59.8248,1019.71356,762.63086,22.69087,1022.8761,800.29523,107.74234,1053.62146,839.93146,81.07085,1056.25574,870.73315,58.90103,1059.42126
1765,14.7,744.8056,155.366,1020.82501,717.89648,114.19025,1014.88745,741.04205,58.22238,1017.99268,766.92743,25.44831,1021.1698,802.25867,107.69114,1053.92346,842.40228,80.1979,1056.45764,873.79535,58.76654,1058.67529
1766,14.708,746.34424,154.84598,1021.45361,720.08911,113.66288,1013.75104,744.32941,58.03339,1016.13879,770.11353,23.78525,1019.7345,804.69299,106.42503,1053.80762,844.47235,79.75433,1055.49768,875.297,57.2577,1057.62354
1767,14.717,748.26825,153.72585,1021.5058,722.75366,112.96323,1013.39899,746.69769,56.15868,1016.55933,773.40643,24.13295,1016.43286,806.24731,105.64725,1053.3324,847.76447,81.41096,1055.81323,879.38171,59.48396,1057.58875
1768,14.725,750.30157,153.67331,1022.12592,723.91583,112.42312,1012.39661,749.45398,57.75821,1012.76648,776.72754,21.12085,1015.18805,808.94989,106.52695,1052.99976,850.23834,80.6054,1054.8501,882.10083,58.77589,1055.91211
1769,14.733,750.02997,153.258,1023.41357,725.28461,111.69518,1011.96948,750.66919,54.70629,1012.15253,778.22247,21.20567,1011.87555,810.14551,103.96057,1053.55347,853.04504,80.53981,1054.06372,885.26141,59.84225,1055.73035
1770,14.742,750.78107,152.00301,1024.57898,728.98474,107.78873,1011.22601,753.56366,53.81375,1010.71033,781.73718,20.36356,1008.19342,810.71686,103.81513,1052.90845,853.71796,80.69315,1053.0968,886.06708,60.42086,1054.8064
1771,14.75,752.6402,150.1792,1024.8429,730.48767,107.31499,1009.76904,757.71655,56.0024,1007.42297,785.53021,22.95368,1006.44543,814.22821,103.3933,1052.40588,855.13873,79.27599,1052.27563,890.1347,61.21174,1055.15991
1772,14.758,753.65356,149.29399,1024.72717,729.93262,106.78619,1009.95483,759.48346,55.74813,1005.65875,789.29413,22.6463,1004.16547,815.4787,104.28165,1052.47925,858.02386,80.27129,1052.49939,890.92798,61.66253,1054.47998
1773,14.767,754.43213,148.9339,1024.93872,733.05383,107.37434,1009.63239,763.14349,56.27005,1003.6723,792.33228,22.81364,1002.52649,817.63257,102.40778,1052.62903,859.69702,80.11084,1052.80811,893.62982,61.16677,1054.2196
1774,14.775,756.31024,148.27892,1025.18921,736.34326,106.85199,1007.83246,764.81281,55.62874,1002.61035,794.96057,20.71708,1001.20764,818.74646,101.83672,1052.33972,861.56116,79.23628,1052.73083,895.21295,63.12415,1054.66345
1775,14.783,756.77844,148.07661,1024.74451,738.42487,105.68948,1007.73749,767.61359,56.30107,1001.98126,797.72949,22.59081,997.62341,819.63306,101.66948,1052.07092,863.34821,80.33966,1052.92834,897.74786,62.31793,1055.74353
1776,14.792,758.23071,146.21487,1025.8772,739.66528,104.9043,1007.53229,771.14117,52.56002,998.85602,802.22467,25.21946,995.54108,823.07086,102.17835,1051.56848,864.90302,80.9012,1053.64844,899.14948,63.07185,1055.6886
1777,14.8,759.24878,145.79884,1025.91736,741.87878,104.05235,1006.28174,772.65637,53.25161,997.80066,805.48358,25.88434,993.68744,823.55072,101.56255,1051.90198,866.23041,81.04781,1053.61938,900.77686,64.39988,1056.10852
1778,14.808,762.224,145.59805,1026.10034,742.83569,103.43135,1005.22992,776.15375,54.23057,997.27295,807.78345,24.06988,993.96417,824.17822,101.47965,1052.35229,868.23608,81.7298,1053.1897,904.40265,65.50133,1056.02051
1779,14.817,763.16296,144.08817,1025.80859,744.94025,103.90778,1004.26324,779.27771,53.52427,995.65558,809.82031,23.75707,990.9975,827.4292,100.28294,1052.25684,869.8244,80.38579,1053.71265,904.66187,65.65586,1055.96704
1780,14.825,763.823,143.56931,1025.97876,748.02301,101.66037,1004.48248,782.06732,54.00607,995.06512,813.61115,24.13267,990.14777,828.30896,101.55846,1052.26624,872.2868,82.03246,1053.89868,907.25122,66.42068,1056.13416
1781,14.833,765.61987,144.41049,1025.81445,749.39539,101.75221,1004.4408,783.8172,53.40237,994.81421,815.67462,24.33615,989.41644,830.64758,101.73389,1052.44812,874.59601,82.29826,1053.28564,909.66565,68.13284,1056.31824
1782,14.842,768.21558,142.33377,1026.18164,751.48895,103.26118,1004.47205,785.07593,53.06494,995.12378,818.78082,25.15346,988.51892,831.58215,100.67351,1051.54749,875.14728,82.66518,1052.58252,911.00336,67.91234,1055.42053
1783,14.85,769.79224,142.6891,1026.46106,751.93146,101.29852,1003.52063,788.44403,54.49713,995.06488,821.87506,25.84132,988.22711,833.54199,102.25282,1050.72937,878.28192,84.4489,1052.2832,913.40936,69.65237,1054.71533
1784,14.858,770.78503,143.07347,1026.21057,754.18127,100.35384,1004.16754,789.89325,54.65529,993.97797,823.48273,26.08695,988.48523,836.3266,102.26736,1049.9082,881.01373,85.00423,1051.91638,916.46869,70.35478,1053.96558
1785,14.867,771.78839,142.83344,1026.2572,755.85529,99.69405,1004.07111,792.27271,52.85517,994.05017,825.435,25.63703,987.61798,837.83307,101.6917,1049.94263,882.74066,84.2085,1050.84668,919.24237,69.90876,1052.55469
1786,14.875,774.51141,142.22685,1026.66638,756.8728,99.58234,1004.4516,794.91296,53.06208,993.42877,828.05884,26.29381,986.41028,840.16187,100.64025,1049.44385,884.27979,84.53056,1050.12634,920.26947,70.55898,1052.12256
1787,14.883,775.33514,141.54178,1026.32739,759.8139,99.46234,1004.24048,795.7226,53.99692,992.29211,829.86536,27.02479,984.16809,841.82465,99.89386,1048.46204,886.50397,85.47175,1048.53271,923.56226,72.67005,1050.12695
1788,14.892,776.08685,141.72391,1026.7345,761.30676,99.59611,1003.94092,798.77124,54.68681,991.7121,831.56451,26.86083,984.21735,843.9035,100.41824,1048.01563,889.03192,86.7416,1047.06104,924.95508,72.46806,1048.26392
1789,14.9,776.68103,141.68204,1026.93262,762.34686,99.13297,1003.45148,799.89801,54.00569,991.04004,834.02209,27.23218,982.7594,845.19482,100.94513,1047.8429,891.06659,86.03561,1046.02673,928.35107,73.08578,1046.36011
1790,14.908,779.65967,140.81526,1026.34656,764.76501,100.31451,1003.83942,801.75049,54.31136,989.32227,836.27045,27.23402,981.44116,847.47424,100.80233,1046.43164,892.89709,86.18549,1045.17285,929.74573,73.69021,1045.39612
1791,14.917,780.21722,140.48109,1026.28638,765.29089,96.31479,1004.44598,802.67682,54.53897,988.13239,838.34399,25.82164,981.38727,848.57037,100.28295,1045.76514,895.42804,87.99516,1044.08948,930.83521,74.15779,1044.53735
1792,14.925,781.16846,141.48453,1026.125,766.89447,98.74655,1003.63629,804.60065,53.06431,988.02374,841.55933,30.83714,977.91785,850.15472,100.29893,1045.20288,895.55084,86.85139,1043.60181,933.13641,75.40927,1044.27625
1793,14.933,782.02863,141.33501,1025.63733,768.84253,99.40319,1002.52155,807.73694,54.75504,987.38751,842.86133,30.55316,978.07446,851.9679,100.51755,1045.61462,897.33417,87.87763,1042.88318,934.14063,75.468,1043.78357
1794,14.942,783.98627,141.3658,1025.97876,770.35358,99.76448,1002.50928,809.4295,53.61578,987.26794,844.70654,29.6195,977.26361,853.10742,100.25368,1045.78088,899.20959,88.27,1042.83911,935.41394,75.74762,1043.94006
1795,14.95,785.58374,139.52846,1025.86816,772.96014,99.45073,1000.60486,811.55945,54.57515,986.40955,846.68561,29.23882,976.65613,853.88855,100.56113,1045.27783,900.78119,89.10818,1043.1394,937.87305,77.26907,1044.34644
1796,14.958,785.74884,139.46956,1025.73071,773.4054,98.83396,1000.96259,813.72534,56.51881,984.80908,848.99707,30.41487,977.02557,856.00714,101.23166,1045.49133,901.36438,88.89729,1043.55225,938.17188,76.7498,1044.66016
1797,14.967,786.75281,138.86572,1025.67041,774.73859,98.99271,1000.95367,815.07672,55.88796,984.46692,850.51263,31.40967,976.13086,857.37494,101.17979,1045.42883,902.67584,88.47238,1043.83264,939.42999,77.66596,1044.48596
1798,14.975,786.91663,138.74173,1025.64368,776.11334,99.07645,1000.31207,815.73932,54.55071,984.91479,852.16064,31.12366,976.41711,857.48438,101.22317,1045.82434,903.48041,88.7074,1044.17114,941.16174,78.41721,1044.73682
1799,14.983,787.87,138.8405,1026.27368,777.15582,98.47823,1000.28186,817.61914,55.21534,985.31793,853.51782,30.86965,977.54413,859.36487,100.93552,1045.71582,905.08386,90.14452,1043.95837,942.67395,79.17218,1044.67957
1800,14.992,788.90332,139.2618,1026.79639,778.10016,96.31651,1001.29602,818.33002,54.71798,986.65869,854.66992,29.66002,977.56158,859.6084,101.0389,1045.44629,905.77002,90.19335,1044.05737,943.26178,80.02779,1044.51233
1801,15,790.32611,137.93021,1027.22668,778.82837,96.07718,1001.85999,819.02313,53.27213,987.05109,857.25659,31.60809,977.4444,860.6698,101.19035,1046.03979,907.16895,90.05494,1044.69202,943.51184,79.4136,1044.85278
1802,15.008,791.19757,137.51678,1027.90479,780.17194,97.3012,1001.8277,821.46143,54.16449,986.19757,857.43042,30.78401,977.47974,861.91925,100.63041,1046.5354,908.3255,90.77292,1044.25208,945.0296,81.09132,1044.69568
